"x","y"
"损失/Na/CNA_CMN_20001022_wpr/22132",0.0629580117787975,0.0164107739896694
"损失/Na/XIN_CMN_20030505_wpr/63095",0.13914286836561,-0.093187824004659
"伤害/Na/ZBN_CMN_20001221_wpr/31509",-0.0458422181032926,-0.00436028571765031
"损失/Na/ZBN_CMN_20001023_wpr/29805",0.142914810130557,0.19059413553443
"损害/Na/XIN_CMN_20030604_wpr/6733",-0.0410971877291442,0.000140528144644157
"损失/Na/CNA_CMN_20001015_wpr/28039",0.419764947052748,-0.121967385458633
"损失/Na/XIN_CMN_20010128_wpr/11528",0.0200033702603537,-0.00910803551699604
"损失/Na/XIN_CMN_20030602_wpr/12972",0.0890579297096314,0.021498725217414
"损失/Na/XIN_CMN_20001126_wpr/4233",0.0416411972879518,-0.0313504587319458
"损伤/Na/ZBN_CMN_20030612_wpr/29006",-0.0818806372025835,0.121499364432435
"损失/Na/XIN_CMN_20030606_wpr/9271",-0.00586635633995124,-0.105547842485186
"危害/Na/XIN_CMN_20010109_wpr/2331",-0.105744629157063,-0.0309699344382366
"损害/Na/CNA_CMN_20001005_wpr/111728",-0.00170943407146066,0.0653664879870421
"损失/Na/XIN_CMN_20030903_wpr/19949",-0.00823943019905814,0.00410556297939409
"损失/Na/ZBN_CMN_20030825_wpr/67172",0.0761746050140897,-0.0449381896973425
"损害/Na/XIN_CMN_20001024_wpr/18238",-0.0262464992772731,0.097541640788888
"损失/Na/ZBN_CMN_20030506_wpr/64862",0.0380268881064391,-0.103163250834056
"损失/Na/XIN_CMN_20030810_wpr/56553",0.0786590002913766,0.000513870901169384
"伤害/Na/CNA_CMN_20001029_wpr/30657",-0.0220393019065351,-0.0273772851821955
"危害/Na/XIN_CMN_20030529_wpr/60864",-0.0470478281634451,0.0152267396447736
"损失/Na/CNA_CMN_20010114_wpr/7137",0.000932853916391294,0.0410904416628314
"损失/Na/XIN_CMN_20001204_wpr/23069",0.0752134200174789,-0.0268247504877569
"伤害/Na/CNA_CMN_20001016_wpr/122156",0.0967464083644157,0.0363294815126379
"伤害/Na/XIN_CMN_20001027_wpr/82082",-0.0246278804765622,0.0276163766197574
"危害/Na/ZBN_CMN_20030714_wpr/4659",-0.0691386065036868,-0.0534355044275354
"损失/Na/XIN_CMN_20010103_wpr/42552",0.0784870699788948,-0.0403979442637689
"损害/Na/CNA_CMN_20030722_wpr/8175",0.0589997729000844,0.0417573443144825
"伤害/Na/XIN_CMN_20001230_wpr/14110",-0.0773508699765698,0.0649244856571652
"损失/Na/ZBN_CMN_20030427_wpr/24842",0.0476216617374418,-0.123647372589506
"损失/Na/ZBN_CMN_20030725_wpr/60759",0.0526195851420503,-0.0222020566821976
"伤害/Na/CNA_CMN_20001128_wpr/41923",-0.0335879089991802,-0.00299618599452742
"损失/Na/CNA_CMN_20001023_wpr/125628",0.086976566510109,-0.00484954139209194
"伤害/Na/CNA_CMN_20030606_wpr/4406",-0.0333079539244472,0.0364883666370235
"损失/Na/XIN_CMN_20010110_wpr/63929",0.0742352997382085,-0.0819057965400134
"伤害/Na/ZBN_CMN_20030514_wpr/24747",-0.0762539421566229,0.013591615831315
"伤害/Na/CNA_CMN_20001016_wpr/130671",0.0100114266541598,0.0335573393732432
"伤害/Na/CNA_CMN_20001102_wpr/155732",0.0226137424749585,0.0799034702458102
"损失/Na/CNA_CMN_20001218_wpr/107572",0.115025795255073,-0.00196264887901572
"损害/Na/CNA_CMN_20001212_wpr/157415",-0.00407744726657291,0.00412782423268488
"损害/Na/XIN_CMN_20010121_wpr/22232",-0.0104737609074482,0.00221519233621075
"损害/Na/CNA_CMN_20001102_wpr/42988",0.0281407536139669,-0.0507511335031637
"损失/Na/XIN_CMN_20010130_wpr/8857",0.00714860207233289,0.0169290243828105
"损失/Na/XIN_CMN_20030622_wpr/44264",0.0221875108521685,-0.00432042401598538
"损失/Na/ZBN_CMN_20030606_wpr/2229",0.0672013748063881,0.0327302349064907
"伤害/Na/CNA_CMN_20001001_wpr/5224",-0.034183364957434,0.0197623726192658
"损害/Na/CNA_CMN_20001007_wpr/84741",-0.0421293841020424,0.00461708100600707
"危害/Na/XIN_CMN_20001113_wpr/22026",-0.0507636278258211,-0.0137625833599887
"损伤/Na/XIN_CMN_20001123_wpr/19420",-0.0436856959654889,-0.0376946440450117
"损失/Na/CNA_CMN_20010117_wpr/93590",0.0326992996223441,0.0251463444522892
"损失/Na/CNA_CMN_20001102_wpr/43080",0.221657911734759,0.0282995419410072
"伤害/Na/CNA_CMN_20001023_wpr/93462",-0.024077279782821,0.0151008037700504
"损失/Na/XIN_CMN_20001019_wpr/69723",0.0493234080888746,0.0794830668896947
"损失/Na/ZBN_CMN_20030916_wpr/72859",0.0790187841603045,0.0209502862017896
"损失/Na/XIN_CMN_20030403_wpr/99730",0.135504354121342,-0.0543421385735652
"损失/Na/CNA_CMN_20001010_wpr/93215",-0.0012228005047227,-0.0320317660076579
"损失/Na/XIN_CMN_20010121_wpr/34163",-0.0215032005346243,0.0262415740451452
"损失/Na/XIN_CMN_20030521_wpr/49051",0.076635158571055,-0.0463930389087227
"损害/Na/XIN_CMN_20030614_wpr/14432",0.11275245738618,0.0591367634839629
"危害/Na/ZBN_CMN_20010112_wpr/5982",-0.0820415246866233,-0.0166570994666048
"伤害/Na/ZBN_CMN_20030731_wpr/6989",-0.0499060621250388,0.0247349058431712
"损害/Na/XIN_CMN_20030513_wpr/68474",-0.297165376662344,0.0635149730721613
"伤害/Na/ZBN_CMN_20030513_wpr/52176",-0.02683530361491,-0.0327128584959397
"损失/Na/CNA_CMN_20010129_wpr/51144",0.0859260134868487,0.00411162804393552
"损失/Na/CNA_CMN_20001103_wpr/130375",0.00297735752334563,0.011825575427484
"损失/Na/ZBN_CMN_20030419_wpr/27884",0.0952059913832649,-0.203378628402842
"危害/Na/XIN_CMN_20030626_wpr/15439",-0.155677780860463,0.0544487414640364
"伤害/Na/ZBN_CMN_20030915_wpr/78795",-0.413769188995042,0.426139167859006
"伤害/Na/CNA_CMN_20010107_wpr/77940",-0.0968551830479246,0.0950072371546342
"伤害/Na/CNA_CMN_20001117_wpr/94091",-0.0257272447297705,-0.0695703995168085
"危害/Na/XIN_CMN_20010119_wpr/54395",-0.0865598865838466,0.0032700414938493
"危害/Na/XIN_CMN_20001221_wpr/70899",-0.0750511965636951,-0.0725444388853481
"损失/Na/CNA_CMN_20010116_wpr/143345",-0.00325930649390836,0.0193062457493878
"损失/Na/CNA_CMN_20001024_wpr/78639",-0.00857543101688368,-0.01851307741316
"损失/Na/XIN_CMN_20030704_wpr/24933",0.0944084453425259,-0.0232272140203728
"损害/Na/CNA_CMN_20010115_wpr/77787",-0.00204381366354758,-0.00146287684987972
"危害/Na/XIN_CMN_20001211_wpr/29261",-0.142732600558496,-0.0515785643917284
"损失/Na/CNA_CMN_20001105_wpr/74085",0.0803310492861029,0.0272250245657736
"损失/Na/XIN_CMN_20030416_wpr/4258",0.426326641933467,0.366402982469202
"损失/Na/CNA_CMN_20001219_wpr/34540",0.182760916432768,-0.004214083254807
"损失/Na/CNA_CMN_20001101_wpr/58897",0.062489959038372,-0.137503559125529
"危害/Na/XIN_CMN_20030624_wpr/86872",-0.042811483448254,0.019570833527051
"损失/Na/XIN_CMN_20030731_wpr/32379",0.0200566690278951,-0.0146889122042072
"损害/Na/CNA_CMN_20010107_wpr/42142",0.0353953967030715,0.0716454264250964
"损害/Na/ZBN_CMN_20030420_wpr/81941",-0.00486781344826635,-0.0278986047710074
"损伤/Na/CNA_CMN_20001104_wpr/129629",-0.0664901650191393,-0.0863553081830835
"伤害/Na/XIN_CMN_20030809_wpr/15157",-0.026723005170041,0.131994059349689
"伤害/Na/ZBN_CMN_20010104_wpr/22699",-0.107398019859138,-0.0695139034471297
"损失/Na/ZBN_CMN_20001018_wpr/2549",0.0170697795298297,0.0611629700905967
"损失/Na/CNA_CMN_20001222_wpr/56664",0.0660182233675526,-0.0132615623260858
"损失/Na/XIN_CMN_20030518_wpr/6200",0.0440349641299232,-0.0554842420663032
"损害/Na/XIN_CMN_20030512_wpr/45287",-0.0139910060180881,-0.00154544654275997
"损失/Na/ZBN_CMN_20001025_wpr/16199",0.158530643955995,0.0228572614416046
"伤害/Na/XIN_CMN_20030529_wpr/18543",-0.10922923928488,0.0588059784225502
"伤害/Na/CNA_CMN_20001019_wpr/82820",-0.0375703085223122,0.00620244254677168
"损失/Na/XIN_CMN_20030531_wpr/12805",0.00347080143758364,-0.170464969344147
"危害/Na/ZBN_CMN_20030503_wpr/56274",-0.0641033239634908,0.0735112829317606
"损失/Na/ZBN_CMN_20010119_wpr/16901",0.106928270897484,0.0120033257772107
"损失/Na/CNA_CMN_20001102_wpr/22641",0.057722972444418,-0.00155779738127735
"伤害/Na/ZBN_CMN_20030614_wpr/16052",-0.0199922728584578,-0.002894129223189
"损害/Na/XIN_CMN_20030411_wpr/44585",-0.022034339241975,-0.00100744223411625
"危害/Na/CNA_CMN_20001027_wpr/137454",-0.100271822532243,-0.11790273853577
"损失/Na/ZBN_CMN_20001022_wpr/51854",0.0629580117787975,0.0164107739896694
"危害/Na/XIN_CMN_20030807_wpr/66050",0.0741213537541839,-0.10458011228863
"伤害/Na/CNA_CMN_20001227_wpr/93911",-0.0291325217184843,-0.00740149589647949
"损失/Na/CNA_CMN_20010112_wpr/131684",-0.000718032271265381,-0.0220677162725433
"危害/Na/CNA_CMN_20001002_wpr/56753",-0.0336015430221128,-0.0174332129329872
"损失/Na/CNA_CMN_20010103_wpr/32081",0.169360283727355,0.0350982805804591
"损伤/Na/XIN_CMN_20030701_wpr/24070",-0.039530039247239,-0.0141623432137519
"伤害/Na/ZBN_CMN_20030508_wpr/72979",-0.111058349103526,0.0708146993027213
"伤害/Na/CNA_CMN_20001202_wpr/40511",-0.0685477683294322,0.0148856713549674
"损伤/Na/ZBN_CMN_20030525_wpr/4459",-0.0234909163481157,-0.00758161787963468
"伤害/Na/CNA_CMN_20001018_wpr/59407",-0.125973095147152,-0.214484560244667
"损失/Na/XIN_CMN_20030604_wpr/38566",-0.0048462112883417,0.00718791038497209
"伤害/Na/CNA_CMN_20030428_wpr/5046",-0.0399886501239187,-0.0186245028875651
"伤害/Na/XIN_CMN_20030806_wpr/76765",-0.0595498957800528,-0.0302720358595609
"伤害/Na/ZBN_CMN_20030411_wpr/4550",-0.0267289196879498,0.0188732331752612
"损害/Na/XIN_CMN_20030518_wpr/29674",-0.0440825923616984,-0.0864047998293972
"损伤/Na/ZBN_CMN_20030923_wpr/606",-0.0484649314191239,-0.0153828271529201
"损伤/Na/XIN_CMN_20030519_wpr/34462",-0.0942451505891202,-0.0303456896394881
"损失/Na/CNA_CMN_20001205_wpr/104198",0.0931343576493483,-0.0462115184801921
"损伤/Na/XIN_CMN_20030923_wpr/57804",-0.0316766324249021,0.000186178098473363
"危害/Na/XIN_CMN_20030404_wpr/64073",-0.161740245860918,-0.166674407293284
"危害/Na/XIN_CMN_20001225_wpr/65120",-0.0294748363039866,-0.0467469971708563
"伤害/Na/CNA_CMN_20001011_wpr/37994",-0.0408399380480386,0.111530605383523
"损失/Na/CNA_CMN_20001113_wpr/99311",-0.00654822305759956,-0.0181474091860587
"损失/Na/XIN_CMN_20010117_wpr/10630",0.00237215480588,0.000817813390044218
"损失/Na/CNA_CMN_20001107_wpr/35035",0.0328863959073685,-0.00879139741953463
"损失/Na/CNA_CMN_20001107_wpr/77427",0.189362725438465,0.225323398395854
"损失/Na/XIN_CMN_20001026_wpr/14583",0.0150176298611434,0.157124038269513
"危害/Na/ZBN_CMN_20030927_wpr/70085",-0.0320261612301333,-0.0128678899421937
"伤害/Na/ZBN_CMN_20030729_wpr/66613",-0.0475561216979929,0.0185018312493259
"损失/Na/CNA_CMN_20010118_wpr/34283",0.151881823447525,0.0648786756111319
"损伤/Na/XIN_CMN_20030908_wpr/21411",-0.117478856162448,0.00438402519937197
"损失/Na/CNA_CMN_20001207_wpr/14298",0.110375043338153,0.00390172170650525
"危害/Na/ZBN_CMN_20030426_wpr/17372",-0.112034805124033,0.0793047151657647
"损失/Na/ZBN_CMN_20030510_wpr/18361",0.0561911077885012,-0.00075479288323581
"损失/Na/CNA_CMN_20010116_wpr/10453",0.107571179705865,0.0796106524207929
"损失/Na/CNA_CMN_20001001_wpr/28280",0.0231949167822515,-0.0213570135270483
"损失/Na/XIN_CMN_20001221_wpr/4736",-0.0137356689054981,-0.00672154185097611
"损失/Na/XIN_CMN_20030601_wpr/9212",0.0799222970191269,0.0736338544254466
"损失/Na/XIN_CMN_20030711_wpr/42367",0.0488882510907901,-0.0319180176355124
"损失/Na/CNA_CMN_20001127_wpr/61705",-0.00196098094021535,-0.0118860974454625
"伤害/Na/XIN_CMN_20001203_wpr/26317",0.00280322977366634,0.0142168758764724
"伤害/Na/CNA_CMN_20001105_wpr/44856",-0.0123793525788189,-0.0606640457179807
"损失/Na/CNA_CMN_20001102_wpr/115391",0.0902222094817444,-0.0235227897338846
"伤害/Na/XIN_CMN_20030811_wpr/40464",-0.0307221284253126,0.093056256330262
"损失/Na/ZBN_CMN_20030724_wpr/30123",0.199586782296606,-0.108779982235376
"损失/Na/ZBN_CMN_20030927_wpr/31421",0.0725256787075479,0.0783009076337691
"损失/Na/XIN_CMN_20030407_wpr/6686",0.462995791912747,0.334048703627125
"危害/Na/XIN_CMN_20001219_wpr/48085",-0.0232716673174116,-0.0950711873259068
"损害/Na/XIN_CMN_20030627_wpr/61399",-0.0833238792684299,-0.0377400799433735
"损失/Na/XIN_CMN_20030720_wpr/39011",0.0424217260982414,-0.0272115956626094
"危害/Na/XIN_CMN_20001124_wpr/22075",-0.0352215888904612,-0.0301485127336782
"伤害/Na/ZBN_CMN_20010109_wpr/29817",-0.0283176876084515,-0.00230160186184315
"损失/Na/XIN_CMN_20030716_wpr/80411",0.0778512660598985,-0.0440474035861877
"损害/Na/XIN_CMN_20001225_wpr/55041",0.041726359601902,0.0921612078404927
"损害/Na/CNA_CMN_20001208_wpr/156230",-0.101076375008615,0.164571681576899
"伤害/Na/CNA_CMN_20010129_wpr/106550",-0.0136717267412994,0.0154416530000697
"伤害/Na/XIN_CMN_20030801_wpr/56130",-0.0854371537440237,0.00567188086209192
"损失/Na/ZBN_CMN_20001129_wpr/13293",0.0279768057994861,0.0143731188391403
"损失/Na/CNA_CMN_20030711_wpr/10629",0.0385218951063067,0.0186928665978112
"损失/Na/CNA_CMN_20001018_wpr/62275",0.0289547244226019,-0.0063580326436836
"损失/Na/XIN_CMN_20010110_wpr/46227",0.159136295150496,-0.210102813123408
"危害/Na/XIN_CMN_20030401_wpr/43355",-0.0423368126233777,-0.0312634743725173
"损失/Na/CNA_CMN_20001114_wpr/130946",0.137270760801173,0.0931303156600304
"损伤/Na/XIN_CMN_20030528_wpr/40117",-0.169966982833919,0.00678173173907578
"损失/Na/XIN_CMN_20030401_wpr/89469",0.15303424887875,-0.0374486641192521
"损伤/Na/ZBN_CMN_20030829_wpr/7840",-0.0216534461053271,-0.0312234815936207
"损失/Na/XIN_CMN_20030829_wpr/37829",0.043045938991878,-0.0314811593008167
"危害/Na/XIN_CMN_20001210_wpr/56226",-0.135594371314509,-0.0541266931218285
"损失/Na/ZBN_CMN_20030903_wpr/75459",0.0352679635850896,-0.0898079079907758
"损失/Na/ZBN_CMN_20030406_wpr/61273",0.076165410371757,0.0571899778630619
"损害/Na/XIN_CMN_20030615_wpr/3396",-0.020018035221534,-0.010575316232415
"伤害/Na/XIN_CMN_20001026_wpr/68418",-0.0790855543364946,-0.0284290838354376
"伤害/Na/CNA_CMN_20001230_wpr/26440",-0.148751674400688,0.237931603684725
"伤害/Na/XIN_CMN_20030414_wpr/6770",-0.0224514436542755,-0.0154308766985765
"伤害/Na/ZBN_CMN_20030921_wpr/79267",-0.0153271904686015,0.00322240646160315
"损失/Na/CNA_CMN_20010116_wpr/10715",0.0648898966497188,0.0334884840034141
"损失/Na/ZBN_CMN_20030401_wpr/10947",0.184081980417723,-0.0575538025877215
"损害/Na/XIN_CMN_20030913_wpr/24667",0.042708375989053,-0.16286358858365
"损害/Na/CNA_CMN_20010104_wpr/125102",0.018130000054161,-0.0117821707946303
"损失/Na/CNA_CMN_20001029_wpr/60746",0.0528519611719374,0.155849472149066
"损失/Na/XIN_CMN_20001027_wpr/53904",0.0612541266494431,-0.0358435863904792
"损失/Na/ZBN_CMN_20030421_wpr/6048",0.0354428575782783,-0.010604540568288
"危害/Na/XIN_CMN_20010108_wpr/14066",-0.021210540726616,-0.0213137885744704
"损失/Na/CNA_CMN_20030424_wpr/1643",0.0772190809502959,0.0364317426530811
"损失/Na/CNA_CMN_20001025_wpr/22173",-0.121973697716576,0.0384319862123925
"危害/Na/XIN_CMN_20030629_wpr/1790",-0.0441965629069878,-0.00830116578030773
"损害/Na/XIN_CMN_20030518_wpr/29443",-0.0256908176373254,-0.00698897679377592
"危害/Na/XIN_CMN_20030729_wpr/12732",-0.0517573725645976,-0.041853140096154
"伤害/Na/CNA_CMN_20010126_wpr/47190",-0.199754583597938,-0.0641538254348527
"伤害/Na/XIN_CMN_20030624_wpr/85003",-0.053000038949989,0.0964988766655006
"危害/Na/CNA_CMN_20001019_wpr/92413",-0.0835022847198336,0.027095728234486
"伤害/Na/ZBN_CMN_20030930_wpr/41465",-0.202479061810592,0.0761953882087005
"损害/Na/XIN_CMN_20030407_wpr/43020",-0.0079141978076077,0.119924026732723
"损失/Na/XIN_CMN_20030926_wpr/31094",0.0808381519043085,-0.0524335383805424
"损害/Na/CNA_CMN_20001205_wpr/110597",-0.00609394126214893,0.00601218283121502
"危害/Na/CNA_CMN_20001009_wpr/94688",-0.0467950168886276,0.0495930308750787
"伤害/Na/XIN_CMN_20030407_wpr/33304",-0.0251797314141174,0.0217127643980723
"伤害/Na/CNA_CMN_20010117_wpr/50504",-0.0714698914492476,-0.00728077587611325
"损失/Na/CNA_CMN_20010119_wpr/109034",0.0947160023902626,-0.00490943982976998
"损失/Na/ZBN_CMN_20030516_wpr/67260",0.0227010937724399,-0.147869567023291
"伤害/Na/CNA_CMN_20001122_wpr/83615",-0.032867266452423,0.0494467552247545
"损失/Na/ZBN_CMN_20030906_wpr/17142",0.105998228513001,-0.0163026564840943
"伤害/Na/CNA_CMN_20030531_wpr/5390",-0.0302684600323755,0.00514696520933359
"损伤/Na/XIN_CMN_20030621_wpr/25163",-0.0138294699938475,0.0357769052954627
"损失/Na/CNA_CMN_20001012_wpr/157690",0.09466590593627,0.00868766127427787
"损害/Na/ZBN_CMN_20030512_wpr/4215",-0.156863061496657,-0.0354348923057664
"损失/Na/XIN_CMN_20001128_wpr/16957",0.0663335709314669,-0.00825676281178921
"损失/Na/XIN_CMN_20001106_wpr/12613",0.201795371443723,-0.15382684432264
"伤害/Na/XIN_CMN_20030724_wpr/92311",-0.0892827924067977,0.213810284111143
"损失/Na/ZBN_CMN_20001002_wpr/22634",0.0940599758318904,-0.042467187760836
"危害/Na/ZBN_CMN_20030621_wpr/49969",-0.0580430580526104,0.0300023645468028
"损失/Na/XIN_CMN_20030725_wpr/48797",0.0749133257815444,-0.0393984424994809
"损害/Na/ZBN_CMN_20001128_wpr/32955",-0.0688977764147672,-0.139898543726411
"损失/Na/CNA_CMN_20001017_wpr/15533",0.06589905170416,-0.0196094568824428
"损害/Na/XIN_CMN_20001023_wpr/23595",-0.00254999272649999,0.00351147612006177
"损失/Na/CNA_CMN_20030618_wpr/8619",0.0943608951696869,-0.0150557593877354
"伤害/Na/ZBN_CMN_20001215_wpr/36656",-0.0136064903255825,-0.0155503740873071
"损害/Na/XIN_CMN_20001012_wpr/82424",-0.013466849131747,0.0499028577080197
"危害/Na/XIN_CMN_20030701_wpr/5392",-0.0714559885080241,0.00482799049114825
"损失/Na/CNA_CMN_20001228_wpr/139498",0.0340075632137989,0.00065500628441393
"危害/Na/ZBN_CMN_20010126_wpr/6317",-0.0140013678797444,0.00508940551485568
"损失/Na/XIN_CMN_20001026_wpr/74745",0.0243352478697134,0.0540383693762485
"损失/Na/ZBN_CMN_20030928_wpr/56466",0.0085030070749204,0.0163057470284173
"损失/Na/XIN_CMN_20001026_wpr/64840",0.119235445525747,-0.0855847892304463
"危害/Na/XIN_CMN_20030416_wpr/70004",-0.0630558628739445,-0.0272560693495045
"损害/Na/XIN_CMN_20030821_wpr/23215",-0.00874879344246784,-0.0160597351160462
"损害/Na/XIN_CMN_20030426_wpr/40174",-0.0169251415112328,-0.126735971986215
"危害/Na/XIN_CMN_20030716_wpr/13632",-0.00776135786857296,-0.00688230450587228
"危害/Na/ZBN_CMN_20030824_wpr/47250",-0.027509144659368,-0.00861136576893638
"危害/Na/ZBN_CMN_20030902_wpr/10768",-0.100291115440378,-0.0204974082284412
"损失/Na/ZBN_CMN_20030726_wpr/11450",0.00601932393658092,0.00586193873123692
"损失/Na/XIN_CMN_20030625_wpr/47222",0.172190433120481,0.113809108850929
"伤害/Na/CNA_CMN_20010118_wpr/17917",-0.0718516676494834,0.0149633199507492
"损失/Na/XIN_CMN_20030531_wpr/12243",0.00794465340804318,-0.00973803258960695
"损伤/Na/ZBN_CMN_20030824_wpr/68871",-0.160292648917961,-0.0196086299970015
"损失/Na/CNA_CMN_20001226_wpr/35411",0.0393715063377956,-0.00110642045482369
"危害/Na/CNA_CMN_20001115_wpr/149148",-0.0533987748571917,0.12920529748487
"损失/Na/CNA_CMN_20030625_wpr/12543",0.0466963070493747,-0.0216533065110534
"损失/Na/XIN_CMN_20030825_wpr/3020",0.156661592219491,-0.0813502444744609
"损害/Na/CNA_CMN_20010111_wpr/141252",0.0397116604754872,0.0705138560926629
"损害/Na/CNA_CMN_20001116_wpr/147696",0.0106537111281902,0.0261599964903282
"损失/Na/ZBN_CMN_20030820_wpr/43454",0.0487103970116239,-0.010426759366572
"损失/Na/XIN_CMN_20030405_wpr/53284",0.00888570126578115,-0.025182606861201
"损害/Na/CNA_CMN_20001027_wpr/27299",-0.0203360580290808,0.0191534248396155
"损失/Na/ZBN_CMN_20010131_wpr/28742",0.0149760537449462,-0.0290603370766629
"伤害/Na/XIN_CMN_20030925_wpr/62443",-0.124781842796578,0.074840642252063
"伤害/Na/CNA_CMN_20001003_wpr/10597",-0.0438989657046963,0.0533308901572811
"损失/Na/XIN_CMN_20030412_wpr/33081",0.00456028933905704,0.0282550447649892
"损失/Na/ZBN_CMN_20030604_wpr/10435",-0.00228719467504529,-0.14010729354051
"损伤/Na/XIN_CMN_20001019_wpr/82324",-0.0104696079437251,-0.0345023548764691
"损失/Na/XIN_CMN_20010109_wpr/57352",0.0245558955478529,-0.0156498385539054
"危害/Na/XIN_CMN_20030514_wpr/75611",-0.0102119797683842,-0.00718933081802378
"危害/Na/XIN_CMN_20030526_wpr/29857",-0.0505951325858381,-0.00906970011809372
"损失/Na/ZBN_CMN_20030429_wpr/29394",-0.000295495808060181,-0.0523145952692632
"伤害/Na/XIN_CMN_20030801_wpr/9713",0.00574884655404388,0.0134082759969343
"损失/Na/ZBN_CMN_20001128_wpr/10156",0.0562944571770579,0.00554214262414419
"损失/Na/ZBN_CMN_20030403_wpr/74704",-0.00637321404339452,-0.0467495555951629
"损失/Na/XIN_CMN_20010103_wpr/495",0.031068342997974,0.0809786146430671
"损伤/Na/XIN_CMN_20030409_wpr/39506",-0.0168752759735841,0.0528042735816262
"损失/Na/CNA_CMN_20001223_wpr/90743",0.0370964917892708,0.0478937153185888
"危害/Na/XIN_CMN_20001216_wpr/35831",-0.0550394328788323,-0.0446114955466589
"伤害/Na/XIN_CMN_20030411_wpr/63764",-0.0539072363577955,-0.0721723881213184
"损失/Na/CNA_CMN_20001006_wpr/69795",-0.0186227344681293,0.0143679591208021
"损失/Na/XIN_CMN_20030509_wpr/75275",-0.00325750229813775,0.0354656170406398
"损失/Na/XIN_CMN_20030915_wpr/22510",0.044077012805301,-0.203537694893421
"损害/Na/XIN_CMN_20030726_wpr/6794",0.0246490925211973,0.0168374785353442
"损失/Na/ZBN_CMN_20030623_wpr/1919",0.00781269386817757,-0.108878516609935
"危害/Na/XIN_CMN_20030701_wpr/5383",-0.0397646965202455,0.0104158749679448
"损失/Na/CNA_CMN_20001210_wpr/1496",0.0191042789805464,-0.00053729592387381
"伤害/Na/ZBN_CMN_20030720_wpr/20669",-0.0209206817313465,-0.000508916114208556
"伤害/Na/ZBN_CMN_20030524_wpr/49937",-0.104250394599749,0.00924293037079433
