"x","y"
"教师/Na/XIN_CMN_20001228_wpr/93197",-0.0479182914133665,0.00513449234381673
"教师/Na/XIN_CMN_20030627_wpr/7236",0.0357551377016453,0.0347629094442333
"老师/Na/CNA_CMN_20001212_wpr/119596",0.015385864711982,-0.00837599227017208
"教授/Na/XIN_CMN_20030419_wpr/22936",-0.0422595584764879,0.00284142179300305
"教授/Na/ZBN_CMN_20030701_wpr/21151",-0.126466543169608,0.0684083177809704
"老师/Na/ZBN_CMN_20030809_wpr/78661",0.0348688104873625,0.135709938541408
"老师/Na/CNA_CMN_20001221_wpr/99518",0.298167840184503,0.231576153880107
"教师/Na/XIN_CMN_20001209_wpr/50426",0.0187816090740291,-0.0529846620404259
"教师/Na/CNA_CMN_20001031_wpr/130228",0.501315388074354,-0.00117145755301119
"教授/Na/ZBN_CMN_20030729_wpr/51488",-0.0353094418989872,-0.01798168267954
"教授/Na/CNA_CMN_20001026_wpr/61852",-0.169979340421216,0.0664398683301568
"老师/Na/CNA_CMN_20030826_wpr/4015",0.0359080760577368,-0.00878278557405886
"教授/Na/CNA_CMN_20030824_wpr/2851",-0.0523344250646612,0.265855010386939
"教师/Na/XIN_CMN_20030910_wpr/79612",0.0137359232470284,-0.0527850166420502
"老师/Na/ZBN_CMN_20030729_wpr/52947",0.0532129663440226,-0.0213625679678529
"教师/Na/ZBN_CMN_20010107_wpr/13666",-0.0237926906489841,-0.0539320220982934
"老师/Na/CNA_CMN_20001219_wpr/61607",0.0390150812405615,0.0175463948320493
"教授/Na/CNA_CMN_20001007_wpr/117888",-0.0303492321908011,-0.0149777710436553
"教师/Na/CNA_CMN_20001219_wpr/124801",0.00580420460680411,0.104875709692407
"教授/Na/XIN_CMN_20030518_wpr/683",-0.059902975178589,0.0301891853145977
"教师/Na/ZBN_CMN_20001225_wpr/15073",0.0239012930823706,0.0150500335263546
"教授/Na/XIN_CMN_20030510_wpr/16040",-0.0307184957275764,0.00232382243210859
"老师/Na/ZBN_CMN_20030926_wpr/31973",0.140225420650929,0.0597171249316727
"教师/Na/XIN_CMN_20030908_wpr/48664",0.0026496104384644,-0.0349972400941338
"教师/Na/CNA_CMN_20001203_wpr/14370",-0.0136319355012663,-0.0535073810962508
"教授/Na/CNA_CMN_20001207_wpr/154446",-0.0809638211377849,-0.0196739594664702
"教师/Na/CNA_CMN_20001021_wpr/99358",0.0073688882191791,-0.0468012584876446
"教授/Na/ZBN_CMN_20030730_wpr/79501",-0.0369349030903158,-0.0331787939164605
"教师/Na/CNA_CMN_20010130_wpr/121550",-0.0034641387737436,-0.080592435116617
"教师/Na/XIN_CMN_20001228_wpr/32872",-0.0034747664752764,-0.0320510404500581
"教师/Na/XIN_CMN_20030723_wpr/58070",0.0778471649065982,0.184787040471497
"老师/Na/ZBN_CMN_20030815_wpr/26578",0.126614246168321,0.0816894092914742
"教授/Na/CNA_CMN_20001217_wpr/19803",-0.0579734920399672,-0.0152804765982835
"教授/Na/CNA_CMN_20001124_wpr/34628",-0.0772101331012148,-0.0291428957720699
"教授/Na/XIN_CMN_20001216_wpr/40139",-0.0548721628997091,0.0462278957937008
"教授/Na/CNA_CMN_20001205_wpr/162024",-0.128415326646976,-0.0337658609307838
"教师/Na/ZBN_CMN_20030722_wpr/1274",0.104508729798565,-0.0873343280604434
"教师/Na/ZBN_CMN_20030614_wpr/31520",-0.00122695522818268,-0.0143003691010605
"教师/Na/CNA_CMN_20001016_wpr/127623",0.023292065066903,-0.0551030687733215
"教授/Na/XIN_CMN_20001026_wpr/79819",-0.0697824388677334,-0.0384936882549112
"教授/Na/ZBN_CMN_20030409_wpr/7558",0.319052581500526,-0.174896645988455
"教授/Na/XIN_CMN_20001024_wpr/16283",-0.0373947311957321,-0.00675503882214315
"教授/Na/XIN_CMN_20001024_wpr/38116",-0.0464755134816909,-0.00251104136763633
"教授/Na/ZBN_CMN_20001012_wpr/1492",-0.177596608060845,0.10345937396599
"教授/Na/CNA_CMN_20001107_wpr/68268",-0.0885629935944076,0.021964078732604
"教师/Na/ZBN_CMN_20001111_wpr/13041",0.029043567236992,-0.0528871379277611
"教授/Na/XIN_CMN_20030808_wpr/68560",-0.0843023084684307,0.0686141609744825
"教授/Na/CNA_CMN_20001204_wpr/96170",-0.0785831832386834,-0.0162935109147409
"教授/Na/XIN_CMN_20001224_wpr/6000",-0.0219711673984305,0.0583914231420205
"教授/Na/CNA_CMN_20001023_wpr/53124",-0.44359712764387,0.0495171272351576
"老师/Na/XIN_CMN_20030630_wpr/33930",0.0600640178197133,0.0484206613991616
"教授/Na/XIN_CMN_20030707_wpr/3010",-0.0440830400094439,0.000811381660868836
"教授/Na/CNA_CMN_20001220_wpr/100330",-0.0960915609469388,0.000747379599598467
"教授/Na/ZBN_CMN_20001230_wpr/14078",-0.0848505854693642,-0.00224260314061306
"教授/Na/ZBN_CMN_20030729_wpr/62544",-0.163794000971064,0.15141697331325
"教授/Na/ZBN_CMN_20030902_wpr/18787",-0.0461128709948393,-0.0202241003286001
"教授/Na/XIN_CMN_20001204_wpr/16907",-0.0436156647549438,-0.0162037593817489
"教师/Na/XIN_CMN_20001023_wpr/12833",-0.0293557875879712,0.0053023912597577
"教师/Na/CNA_CMN_20001115_wpr/110738",0.0102609420850707,-0.0212132770046976
"教授/Na/CNA_CMN_20030731_wpr/582",-0.0177834117725679,0.00924451360711802
"教师/Na/XIN_CMN_20010104_wpr/17583",0.0394749097004147,-0.0322828247305339
"教师/Na/XIN_CMN_20030719_wpr/43085",-0.0463517824055242,-0.0489426105589126
"教授/Na/ZBN_CMN_20030604_wpr/10283",-0.157515684963688,0.113843945663396
"教授/Na/ZBN_CMN_20030510_wpr/77914",0.0375031699167825,0.0768100325233906
"教师/Na/ZBN_CMN_20030604_wpr/54848",0.0384271026916833,-0.0535453841415048
"老师/Na/ZBN_CMN_20030403_wpr/92963",0.0328807044648039,0.00167687655923583
"教授/Na/ZBN_CMN_20030910_wpr/49709",-0.0576761196496347,0.213883693971673
"教师/Na/ZBN_CMN_20030507_wpr/31832",0.0154477314362068,-0.0403927049585322
"教师/Na/XIN_CMN_20030704_wpr/750",-0.042399936803047,-0.0451922967348283
"教授/Na/ZBN_CMN_20030909_wpr/49498",-0.194857105706644,0.0196876755722648
"教授/Na/ZBN_CMN_20010108_wpr/40074",0.0106910991461106,0.0734836033519339
"老师/Na/ZBN_CMN_20030619_wpr/62020",0.0570710907536626,-0.0211970678817226
"教师/Na/CNA_CMN_20010114_wpr/33201",0.0251122756618514,-0.0688006682350443
"教师/Na/XIN_CMN_20001218_wpr/57837",0.00880741540810234,-0.049408925757816
"老师/Na/CNA_CMN_20010120_wpr/104062",0.0414112718264459,-0.00234532550051913
"教授/Na/XIN_CMN_20030925_wpr/6977",-0.0625506707301519,0.204644804520717
"教授/Na/CNA_CMN_20010112_wpr/119030",-0.0914277270077507,0.0492841076262481
"教授/Na/ZBN_CMN_20010114_wpr/23660",-0.107420024123909,0.115669639765164
"教师/Na/ZBN_CMN_20030721_wpr/51591",0.0113260815632806,-0.0264058642541165
"教授/Na/XIN_CMN_20001028_wpr/14904",-0.056669270471097,0.0201451058351296
"教授/Na/CNA_CMN_20001127_wpr/90935",-0.0402487285252842,0.138366022518514
"教授/Na/ZBN_CMN_20030504_wpr/63018",-0.0635463526352867,-0.0054321603698022
"老师/Na/ZBN_CMN_20001230_wpr/20933",0.0968010305038492,-0.0192063729687691
"老师/Na/ZBN_CMN_20030801_wpr/52425",0.0838358751469903,0.0145906710638932
"教师/Na/ZBN_CMN_20030515_wpr/73682",0.00860816940265008,0.0137227184668969
"教授/Na/ZBN_CMN_20001119_wpr/4059",-0.310772234785743,-0.190773292177923
"老师/Na/XIN_CMN_20001204_wpr/22774",0.059910586888656,-0.038743522527121
"老师/Na/ZBN_CMN_20030825_wpr/76611",0.142643641713104,0.106805093882033
"老师/Na/ZBN_CMN_20030724_wpr/60729",0.0603956707774446,-0.00502200787694921
"教师/Na/CNA_CMN_20001220_wpr/119356",0.00798895940540788,-0.0966109031812556
"教师/Na/XIN_CMN_20001205_wpr/43013",0.0369193854687904,-0.0436964660484227
"老师/Na/ZBN_CMN_20030606_wpr/40178",0.101911741095412,0.0599235517244399
"教授/Na/XIN_CMN_20030722_wpr/39746",-0.0742412221573007,-0.0344891047513755
"老师/Na/XIN_CMN_20001018_wpr/83891",0.0568235439271222,0.0180029112704355
"老师/Na/ZBN_CMN_20030908_wpr/23733",0.119278301562827,0.071871400385679
"教授/Na/ZBN_CMN_20001007_wpr/6579",-0.108216805185453,-0.0261973822677255
"教授/Na/CNA_CMN_20010127_wpr/48704",-0.101685775366072,0.0126996850890145
"教授/Na/ZBN_CMN_20001017_wpr/28395",-0.117494976838361,0.196192955422256
"老师/Na/ZBN_CMN_20030602_wpr/44069",0.0242667711762876,-0.00861009455208573
"老师/Na/ZBN_CMN_20030807_wpr/46715",0.0217867825081189,0.00378920642003775
"教授/Na/XIN_CMN_20030912_wpr/12749",-0.125634368232052,-0.16016275593119
"教授/Na/CNA_CMN_20010119_wpr/46950",-0.0648462576195855,0.0640385351935503
"教师/Na/ZBN_CMN_20030921_wpr/51339",-0.0125130399377605,0.0105085229971215
"教授/Na/CNA_CMN_20010108_wpr/82816",-0.030682920892185,0.0590172709046003
"教授/Na/CNA_CMN_20001004_wpr/157579",0.0574002242888034,0.169948145224015
"老师/Na/XIN_CMN_20030503_wpr/16120",0.0430520666816012,0.00825571107676135
"教师/Na/XIN_CMN_20001216_wpr/57165",-0.00192774753838932,-0.024870336688338
"教师/Na/ZBN_CMN_20010106_wpr/22889",0.0379476454649718,-0.0780560511354755
"教师/Na/ZBN_CMN_20001211_wpr/16554",0.0799848955720834,-0.0156157502765289
"老师/Na/ZBN_CMN_20030725_wpr/42404",0.0979105942580591,0.0405526632223707
"老师/Na/CNA_CMN_20001207_wpr/110824",0.0880622883284035,0.228655551389452
"老师/Na/ZBN_CMN_20030615_wpr/70156",0.075208102620692,0.0276886857547694
"教师/Na/ZBN_CMN_20001230_wpr/15117",0.039524368302273,-0.0368849454534256
"教师/Na/XIN_CMN_20001201_wpr/6623",-0.0281141146385392,-0.0103216441123725
"教师/Na/CNA_CMN_20010103_wpr/42256",-0.00826048728430312,-0.0227257930680531
"教授/Na/XIN_CMN_20030825_wpr/9040",-0.0614247868013968,-0.00944517096331237
"老师/Na/XIN_CMN_20030810_wpr/20652",0.056592780407609,0.000550551368011051
"教师/Na/CNA_CMN_20001127_wpr/134367",0.0191983436772527,-0.0498942477848631
"教授/Na/CNA_CMN_20001019_wpr/36669",-0.0758931379499229,-0.046245203544625
"教师/Na/CNA_CMN_20030608_wpr/610",0.00899480163519775,-0.148665547262863
"教授/Na/CNA_CMN_20001130_wpr/16934",-0.0877475146103525,-0.0519642862017181
"教授/Na/CNA_CMN_20010105_wpr/132470",-0.0545241988246701,-0.017028704260426
"老师/Na/ZBN_CMN_20030925_wpr/2681",0.0750358141549102,0.0313060571134972
"教授/Na/ZBN_CMN_20001120_wpr/27956",-0.101047288334707,-0.047526509804195
"教授/Na/ZBN_CMN_20001110_wpr/19887",-0.0894707918150232,-0.0410493361558918
"教师/Na/XIN_CMN_20001218_wpr/57802",0.03053252246064,-0.0379941167754906
"老师/Na/CNA_CMN_20001209_wpr/82347",0.0463290497260246,-0.0147702697408883
"老师/Na/ZBN_CMN_20030923_wpr/1693",0.303821073118676,-0.0118596848072722
"教授/Na/ZBN_CMN_20030925_wpr/85133",-0.129169639276393,-0.066716191217363
"老师/Na/ZBN_CMN_20030919_wpr/25346",0.0660720582057635,0.0198037686050248
"教授/Na/CNA_CMN_20010109_wpr/67290",-0.0860924778578285,-0.0868411222131853
"老师/Na/ZBN_CMN_20030716_wpr/9388",0.0260315503671232,-0.0172607200297957
"教授/Na/XIN_CMN_20030915_wpr/30455",-0.0495563622954169,-0.0226952712512717
"教师/Na/XIN_CMN_20030529_wpr/76024",0.00335017427829336,-0.0911039352245778
"教师/Na/CNA_CMN_20001115_wpr/110609",0.01350396582355,-0.0108474752839925
"教师/Na/ZBN_CMN_20030926_wpr/83746",0.0725838840772685,0.110545282642367
"教授/Na/XIN_CMN_20030425_wpr/73562",-0.0647426851329143,-0.0150061036853072
"教授/Na/CNA_CMN_20001020_wpr/29297",-0.0619314163543517,-0.0261561739677093
"教授/Na/ZBN_CMN_20001017_wpr/23069",-0.0694844957936087,-0.071708080118018
"老师/Na/ZBN_CMN_20030516_wpr/31012",0.116962097238303,0.0401735423338254
"教授/Na/ZBN_CMN_20001012_wpr/558",-0.04952339490774,0.00338519499938066
"教师/Na/ZBN_CMN_20030724_wpr/56842",0.0921976443476296,0.0041063034953506
"老师/Na/ZBN_CMN_20030906_wpr/89799",0.050720849542272,-0.0204745242810383
"教师/Na/ZBN_CMN_20030629_wpr/49616",0.000665930025999111,-0.0100414188963609
"教师/Na/ZBN_CMN_20030929_wpr/83",0.0522158333305451,0.101220419549367
"教授/Na/CNA_CMN_20001104_wpr/86071",-0.0706251045372749,-0.024938772122666
"教授/Na/CNA_CMN_20001105_wpr/49004",-0.0629688430316132,-0.0151182234758837
"教师/Na/CNA_CMN_20001023_wpr/103494",0.0129984167128596,-0.0390045319365826
"教授/Na/ZBN_CMN_20030818_wpr/31092",-0.0801964023549555,0.0590140727983082
"教师/Na/CNA_CMN_20010104_wpr/143637",0.00348728548347286,-0.0420439039807324
"老师/Na/ZBN_CMN_20030919_wpr/28038",0.0400395018123478,-0.0236593269087919
"教授/Na/CNA_CMN_20001215_wpr/77830",-0.0497556974968785,-0.012391009025812
"教授/Na/XIN_CMN_20030422_wpr/50807",-0.0675036528199124,-0.0283583894347855
"教师/Na/ZBN_CMN_20010108_wpr/17965",0.0442199407188424,-0.0716703920459238
"教授/Na/XIN_CMN_20030921_wpr/29125",-0.0813812407668634,-0.0387367241862323
"老师/Na/CNA_CMN_20001018_wpr/87443",0.0638403126008862,0.0263107490283023
"教授/Na/CNA_CMN_20001120_wpr/129850",-0.0515082490447335,0.0691673428715532
"老师/Na/ZBN_CMN_20030905_wpr/32813",0.0684711522664336,0.0280286457221729
"教授/Na/CNA_CMN_20001027_wpr/103937",-0.112955987374507,-0.0176692390764814
"教授/Na/ZBN_CMN_20030509_wpr/72593",-0.149252078730917,0.024157424039896
"教师/Na/CNA_CMN_20001226_wpr/127437",0.139855384301891,-0.146336759285848
"老师/Na/XIN_CMN_20001018_wpr/61455",0.122933517835847,-0.00271327886931541
"教师/Na/XIN_CMN_20010117_wpr/44606",0.0371152530145,-0.101242077834728
"教师/Na/CNA_CMN_20001003_wpr/90511",0.0770171395502286,-0.0652621765122735
"教授/Na/ZBN_CMN_20030514_wpr/82489",-0.0727904849827337,0.0579155886226745
"老师/Na/ZBN_CMN_20030615_wpr/12962",0.0705771453667999,0.0120968228021098
"教授/Na/CNA_CMN_20001119_wpr/33348",-0.0719324362714987,-0.0321685140405617
"老师/Na/XIN_CMN_20001229_wpr/85293",0.036926708105727,-0.0483919683416083
"教师/Na/ZBN_CMN_20030803_wpr/66851",0.00512438182629937,-0.00538730911227777
"教师/Na/ZBN_CMN_20030820_wpr/2275",0.0162343371971221,-0.0409245959012749
"老师/Na/XIN_CMN_20030601_wpr/30488",0.114738727015549,-0.00495135303331474
"教师/Na/XIN_CMN_20001219_wpr/52722",-0.0186552342387565,-0.0737184246303277
"教授/Na/ZBN_CMN_20001020_wpr/21879",-0.0592784671012898,-0.016181532391653
"老师/Na/ZBN_CMN_20030716_wpr/3109",0.0466030477805934,-0.00456234226422193
"教授/Na/ZBN_CMN_20010109_wpr/30765",-0.0554379311453982,-0.0313599991012834
"教授/Na/CNA_CMN_20001121_wpr/138157",-0.19019900813321,-0.121015130499085
"教授/Na/XIN_CMN_20030420_wpr/25253",-0.075568355938309,0.0350953812150956
"教师/Na/ZBN_CMN_20030527_wpr/71273",0.031609907751046,-0.0287827488897517
"教师/Na/XIN_CMN_20001205_wpr/42571",0.0160714055140451,-0.0627684125432208
"教授/Na/CNA_CMN_20010104_wpr/131943",-0.108559921764143,0.0555232576862638
"教授/Na/ZBN_CMN_20030616_wpr/84903",-0.1673723486879,0.133381122113218
"老师/Na/XIN_CMN_20030425_wpr/99311",0.157461142301623,0.0954390840428125
"老师/Na/ZBN_CMN_20030614_wpr/40583",0.14602283519979,0.00435949527816196
"老师/Na/ZBN_CMN_20001119_wpr/7070",0.0181660385834376,0.0120473918764413
"老师/Na/CNA_CMN_20010102_wpr/118017",0.0523063848773517,-0.0684258129770497
"教授/Na/XIN_CMN_20001231_wpr/2317",-0.0867534476436485,0.0143196763457038
"教师/Na/ZBN_CMN_20001027_wpr/5469",0.100164618231159,-0.0314064468031983
"教师/Na/XIN_CMN_20030909_wpr/75653",0.0609429347627781,-0.131964232812049
"老师/Na/XIN_CMN_20030612_wpr/18277",0.0338705123076214,-0.000404355763236052
