"x","y"
"标准/Na/ZBN_CMN_20030601_wpr/4185",-0.0631204852533203,-0.0693641333593727
"标准/Na/XIN_CMN_20001231_wpr/61113",-0.0201473367266656,-0.0075901484605296
"标准/Na/CNA_CMN_20001103_wpr/146376",-0.0270563271467834,0.0578019354698169
"标准/Na/XIN_CMN_20001113_wpr/15992",-0.0528792970253499,-0.0752222733266007
"标准/Na/CNA_CMN_20001209_wpr/47803",-0.105316256721861,0.0229068465460708
"标准/Na/XIN_CMN_20030514_wpr/6129",-0.0218766085563393,-0.0334623244721401
"标准/Na/XIN_CMN_20001219_wpr/79791",0.00256876408955692,-0.00951859605115174
"标准/Na/CNA_CMN_20001216_wpr/29923",-0.0372119186328456,-0.010626185348529
"规范/Na/XIN_CMN_20001031_wpr/4752",0.002485868332639,0.0117340468288776
"标准/Na/XIN_CMN_20001204_wpr/16521",0.00290877734963312,0.00295417778751911
"规范/Na/XIN_CMN_20030908_wpr/32656",0.0233719904445372,0.00660216824452023
"标准/Na/ZBN_CMN_20030531_wpr/51977",-0.0319723200072171,0.0219630824148586
"规范/Na/CNA_CMN_20001030_wpr/137395",0.163478671731695,0.068248886372925
"规范/Na/XIN_CMN_20030913_wpr/18392",0.0171781853833701,-0.0204962681540409
"规范/Na/XIN_CMN_20030604_wpr/37917",0.0247667292734303,-0.016327953346115
"标准/Na/CNA_CMN_20010114_wpr/19960",0.0158565055069166,0.0708064019275342
"标准/Na/XIN_CMN_20030628_wpr/1441",-0.115669260070947,0.0631869871887761
"标准/Na/CNA_CMN_20010130_wpr/112244",0.121268835000621,-0.0554248089269041
"规范/Na/XIN_CMN_20030922_wpr/27198",0.0304849833902142,-0.0183288569798619
"标准/Na/ZBN_CMN_20030527_wpr/78442",-0.0264364183830839,0.0170818811652074
"标准/Na/CNA_CMN_20001005_wpr/45053",0.116549633715363,-0.182174477315421
"规范/Na/XIN_CMN_20001212_wpr/27508",0.0125997977175948,-0.0105519206615203
"标准/Na/XIN_CMN_20001106_wpr/20172",0.00985991141459965,-0.0582413605731807
"规范/Na/XIN_CMN_20010116_wpr/77535",0.024143989143629,0.001898099545734
"标准/Na/ZBN_CMN_20001028_wpr/14340",0.029122600841977,-0.0468336926273814
"标准/Na/CNA_CMN_20001208_wpr/62614",-0.037986067733928,-0.143490373732387
"标准/Na/CNA_CMN_20001204_wpr/84876",0.037365924064716,0.0891522279830842
"标准/Na/CNA_CMN_20010118_wpr/126502",-0.0141290407388685,-0.0205472018730009
"规范/Na/XIN_CMN_20001231_wpr/57303",0.017472259317292,-0.0260442076091865
"准则/Na/CNA_CMN_20001205_wpr/1833",0.029872463488873,0.00403575504681602
"标准/Na/XIN_CMN_20001111_wpr/47979",0.0165710633256993,0.00735142758868721
"准则/Na/XIN_CMN_20030813_wpr/1047",0.0627489336067034,0.0372761680382514
"标准/Na/ZBN_CMN_20030913_wpr/69296",-0.0213080690743402,-0.0209862440156793
"标准/Na/XIN_CMN_20030913_wpr/27628",-0.110345379252884,0.137980576900234
"规范/Na/CNA_CMN_20001222_wpr/70126",0.0814734749635685,0.0626823078209535
"规范/Na/XIN_CMN_20030725_wpr/27991",0.0102899663869208,-0.0156983679678441
"标准/Na/ZBN_CMN_20001019_wpr/22812",-0.0424996447845328,-0.036184230360781
"规范/Na/CNA_CMN_20010126_wpr/28138",0.0293832229428303,0.00727098766226174
"惯例/Na/CNA_CMN_20001229_wpr/16248",0.0497623009059019,0.0181452067066306
"规范/Na/CNA_CMN_20001208_wpr/138024",0.0239548607126868,-0.0327879040842071
"标准/Na/ZBN_CMN_20001216_wpr/1442",0.098470251987222,0.0609480938186191
"标准/Na/XIN_CMN_20030826_wpr/28686",-0.0998536072325354,-3.74123352347164e-06
"标准/Na/ZBN_CMN_20030923_wpr/89607",-0.00920935035234899,0.0593839906928111
"标准/Na/XIN_CMN_20030829_wpr/32542",-0.086173013376368,-0.117284825744796
"标准/Na/CNA_CMN_20001103_wpr/139294",0.00111949393165029,0.0107307916096361
"规范/Na/XIN_CMN_20001221_wpr/4988",0.0198643975825948,-0.00884303859774575
"规范/Na/CNA_CMN_20001222_wpr/62038",0.0292000452448802,-0.0213855098447119
"标准/Na/XIN_CMN_20030605_wpr/7683",-0.0288773584943236,-0.0236929503835369
"标准/Na/XIN_CMN_20030606_wpr/5886",0.00445805020728874,-0.0238854379798151
"规范/Na/ZBN_CMN_20001212_wpr/17240",0.00316782347337796,-0.0981931618509321
"规范/Na/XIN_CMN_20030722_wpr/6554",0.0317316380269425,-0.061763739512743
"标准/Na/ZBN_CMN_20030522_wpr/12379",-0.0818597431033219,0.241223680695359
"标准/Na/ZBN_CMN_20030915_wpr/19131",-0.371050536305834,0.261994156796028
"标准/Na/XIN_CMN_20030503_wpr/42512",-0.135189814728176,0.0701796374362508
"标准/Na/XIN_CMN_20030627_wpr/59547",-0.158577516935455,-0.013098357029454
"标准/Na/CNA_CMN_20030425_wpr/2647",0.0173100495232335,0.0114761054145559
"标准/Na/XIN_CMN_20001118_wpr/27957",0.0108107157900634,0.0034740871495228
"准则/Na/CNA_CMN_20001107_wpr/124378",0.0198547003490516,0.030979603259706
"规范/Na/CNA_CMN_20001006_wpr/29505",0.0836248655416799,-0.0310661469777435
"规范/Na/CNA_CMN_20001003_wpr/16901",0.0168955330188176,0.000185208252520821
"规范/Na/XIN_CMN_20030613_wpr/20514",0.0200857462754,-0.000971407960664926
"标准/Na/XIN_CMN_20001111_wpr/47458",-0.0482482798294507,-0.0460302313291012
"准则/Na/ZBN_CMN_20030403_wpr/33168",0.0617496516641258,0.0247617750796571
"标准/Na/XIN_CMN_20030515_wpr/57657",-0.138924222253665,-0.0993363686428904
"规范/Na/CNA_CMN_20010117_wpr/47818",0.0319726131100695,-0.000956148623932658
"标准/Na/XIN_CMN_20001218_wpr/34134",0.000161904963782099,-0.00924512611281195
"准则/Na/CNA_CMN_20001113_wpr/69171",0.0435005156424728,0.00462835238594624
"标准/Na/XIN_CMN_20030724_wpr/53467",-0.00876701153396132,-0.0128463083409847
"准则/Na/ZBN_CMN_20001010_wpr/35068",0.0158750872900272,0.0161698691921485
"规范/Na/XIN_CMN_20010117_wpr/37011",0.00892844563567462,-0.00317041861390501
"标准/Na/XIN_CMN_20001106_wpr/4503",-0.0396047293457032,-0.0371227946166502
"标准/Na/ZBN_CMN_20001014_wpr/35166",0.0233517372928564,0.143583937458846
"标准/Na/CNA_CMN_20010107_wpr/58660",-0.00572256283370749,-0.0115721962442188
"标准/Na/XIN_CMN_20001128_wpr/69856",-0.00237781488728725,0.0106535676254393
"规范/Na/XIN_CMN_20010110_wpr/13662",-0.0232645244366635,0.0196407139370184
"标准/Na/ZBN_CMN_20030513_wpr/10862",-0.00179678749345971,0.109794729117054
"标准/Na/CNA_CMN_20001012_wpr/54101",-0.0556012507721522,-0.127978407806354
"标准/Na/ZBN_CMN_20030727_wpr/19513",-0.00347838596640014,0.00013859848355734
"标准/Na/XIN_CMN_20030612_wpr/27817",-0.0215042029218241,0.00506096746199009
"标准/Na/ZBN_CMN_20030412_wpr/45183",-0.00382034557966338,-0.0237458090297968
"规范/Na/CNA_CMN_20001213_wpr/148493",0.0848270498813734,-0.00338877717020169
"标准/Na/CNA_CMN_20010124_wpr/27572",-0.0447586012868178,-0.0807696475188426
"标准/Na/ZBN_CMN_20001007_wpr/23369",-0.00787839776234711,0.232622097972768
"标准/Na/CNA_CMN_20010105_wpr/138766",-0.0512218228630996,0.0637111090761629
"标准/Na/CNA_CMN_20030509_wpr/1882",0.212087069037931,0.0891550558631965
"标准/Na/XIN_CMN_20001223_wpr/39623",-0.0548832430763976,-0.0226671497358506
"标准/Na/CNA_CMN_20001009_wpr/111067",-0.0154197943328064,0.0384387570824
"标准/Na/XIN_CMN_20030717_wpr/62264",0.0260667878012272,0.00586014336454142
"标准/Na/ZBN_CMN_20030531_wpr/55410",-0.0225795485977329,0.0564527902966014
"标准/Na/XIN_CMN_20030928_wpr/23172",0.0461361906578594,0.017002482672609
"标准/Na/CNA_CMN_20001102_wpr/49646",-0.0353940970106532,0.0139929778495852
"标准/Na/XIN_CMN_20030911_wpr/36138",0.225468910859223,-0.0320923207228436
"标准/Na/XIN_CMN_20001220_wpr/2634",-0.00207529185315748,-0.038970187047817
"标准/Na/XIN_CMN_20030701_wpr/47414",-0.0127990581628945,0.0103850916758218
"标准/Na/XIN_CMN_20030909_wpr/35704",0.0175570901846583,-0.000449215850366749
"标准/Na/XIN_CMN_20030716_wpr/34743",-0.0205658286652801,0.193862478216068
"标准/Na/CNA_CMN_20001014_wpr/26743",0.146284528984743,0.193116210380513
"标准/Na/CNA_CMN_20030805_wpr/4393",0.00553581937361823,0.012216123157074
"规范/Na/ZBN_CMN_20030906_wpr/51106",0.0212590839929577,0.00555529507548687
"准则/Na/XIN_CMN_20001215_wpr/15641",0.0660093509870758,0.0337144047838347
"规范/Na/CNA_CMN_20001115_wpr/80887",0.0381730566418345,0.00890162417528489
"规范/Na/ZBN_CMN_20030826_wpr/49022",0.0654348300797791,-0.166909133328788
"标准/Na/CNA_CMN_20001128_wpr/116424",-0.0295050506235658,-0.0840122626649083
"标准/Na/CNA_CMN_20001116_wpr/107329",-0.109046924833652,0.0506180946017881
"标准/Na/XIN_CMN_20030930_wpr/43969",0.0111900387309353,-0.0249762668321694
"标准/Na/XIN_CMN_20030920_wpr/36404",0.00432339781011818,-0.00764141360966726
"规范/Na/XIN_CMN_20030723_wpr/15860",0.0316484093660407,-0.00935949308708069
"规范/Na/CNA_CMN_20001129_wpr/99091",0.0288807337234722,-0.00585945940259439
"准则/Na/ZBN_CMN_20030610_wpr/72396",0.0687438189128384,0.0327990477693837
"标准/Na/CNA_CMN_20001202_wpr/30033",0.0509554715761145,0.0817826007257713
"标准/Na/XIN_CMN_20001213_wpr/39033",0.077528545596518,-0.0532031074094317
"规范/Na/CNA_CMN_20001118_wpr/96000",0.0935941788295703,0.0422066910519835
"标准/Na/XIN_CMN_20001106_wpr/24817",0.00291306413041002,-0.0378775303178506
"规范/Na/XIN_CMN_20001221_wpr/6251",0.0436564037296823,-0.0447264445669263
"标准/Na/CNA_CMN_20001030_wpr/130703",0.0307268674802879,0.00727729608833901
"规范/Na/CNA_CMN_20001021_wpr/11970",0.0120371494264527,-0.0052112392232146
"规范/Na/XIN_CMN_20001226_wpr/32021",0.0200944668338632,-0.011558057393197
"标准/Na/ZBN_CMN_20001209_wpr/23799",-0.0160133969360512,0.00122462229521217
"标准/Na/XIN_CMN_20030418_wpr/31973",-0.0798983343892546,0.200184205820973
"标准/Na/XIN_CMN_20030709_wpr/75603",-0.117701595252036,0.00272378418349366
"标准/Na/CNA_CMN_20010113_wpr/63301",-0.0204974098618857,-0.0340196476062015
"标准/Na/ZBN_CMN_20030916_wpr/46096",-0.00576490547096454,0.00310173368352382
"标准/Na/ZBN_CMN_20030728_wpr/39067",-0.124938633574188,0.0243177939471657
"规范/Na/CNA_CMN_20010112_wpr/49264",0.0203583631490075,-0.0100114669720368
"标准/Na/XIN_CMN_20030518_wpr/35032",0.102505350874012,-0.081257853518028
"标准/Na/ZBN_CMN_20001128_wpr/27213",0.18366425467232,-0.10017505419876
"标准/Na/CNA_CMN_20001205_wpr/69366",-0.00563060328723079,0.00587465933681608
"准则/Na/ZBN_CMN_20030501_wpr/51156",0.0460484271078683,0.0210616042598769
"标准/Na/XIN_CMN_20030603_wpr/27655",-0.00571962763104937,-0.0133663848897842
"标准/Na/ZBN_CMN_20030408_wpr/45718",0.0511891979015237,-0.0142973585505241
"标准/Na/CNA_CMN_20001006_wpr/129352",-0.103053623393737,-0.0940186292601086
"标准/Na/ZBN_CMN_20030610_wpr/45455",0.0130012387495781,-0.0480168112008081
"标准/Na/XIN_CMN_20030924_wpr/16448",-0.121837389543978,-0.0624097250826327
"准则/Na/ZBN_CMN_20001218_wpr/22031",-0.155449423717435,-0.227639848499775
"规范/Na/XIN_CMN_20030804_wpr/63463",0.0203800490052079,-0.0160469895960254
"惯例/Na/XIN_CMN_20030606_wpr/24467",0.203034311972615,0.163804900565759
"标准/Na/XIN_CMN_20001027_wpr/42157",0.00537607300418918,-0.0148015580615224
"标准/Na/XIN_CMN_20001107_wpr/41665",-0.552378044270348,0.0949906335657782
"规范/Na/XIN_CMN_20030812_wpr/45645",0.0313138794089793,-0.0137274919409293
"规范/Na/XIN_CMN_20010117_wpr/77769",0.0243541496548433,-0.0218827522320106
"惯例/Na/CNA_CMN_20001009_wpr/124827",0.0767675426716008,0.0680400380709291
"标准/Na/CNA_CMN_20030717_wpr/2817",0.110758134358119,0.124840819776593
"标准/Na/XIN_CMN_20001101_wpr/4302",-0.0741204627698474,-0.336324726957716
"标准/Na/XIN_CMN_20030404_wpr/6198",0.101774100721317,-0.088777963131152
"规范/Na/XIN_CMN_20030404_wpr/41966",0.0357003348478223,-0.0342154484792642
"标准/Na/ZBN_CMN_20030617_wpr/21568",-0.016132920325474,0.0894085707274265
"惯例/Na/CNA_CMN_20001014_wpr/22668",0.0249994451847172,0.0042960489559583
"标准/Na/XIN_CMN_20030423_wpr/44545",0.00982590481766074,-0.0205224003981248
"规范/Na/XIN_CMN_20030830_wpr/50197",-0.019946932890571,0.105991751867372
"标准/Na/ZBN_CMN_20001027_wpr/16200",-0.0864110851331625,0.140639347916176
"惯例/Na/CNA_CMN_20030823_wpr/8164",0.0377926845383011,0.0344677753832153
"标准/Na/CNA_CMN_20001213_wpr/40334",-0.0451287078312713,-0.0107419582291756
"准则/Na/ZBN_CMN_20030904_wpr/69676",0.00482023143643047,0.0273111572127489
"规范/Na/XIN_CMN_20030708_wpr/49200",0.0301789720759961,-0.0201440941121809
"标准/Na/CNA_CMN_20001229_wpr/60408",-0.00770033113806138,0.0508259304313187
"规范/Na/CNA_CMN_20030621_wpr/991",0.0193075227093446,0.026146809302667
"标准/Na/CNA_CMN_20001018_wpr/138190",0.0587374231522754,0.055711447247685
"标准/Na/XIN_CMN_20001015_wpr/54908",-0.0198788183791556,-0.162957646201887
"标准/Na/XIN_CMN_20030605_wpr/7617",-0.00449808256229606,-0.0163768919800033
"标准/Na/XIN_CMN_20001130_wpr/75062",0.0063841521511518,-0.0135243525316469
"规范/Na/CNA_CMN_20010115_wpr/92948",0.0395870240770361,0.0063853638792147
"标准/Na/XIN_CMN_20030602_wpr/61443",-0.0298337059548847,0.0787644766149989
"规范/Na/CNA_CMN_20010104_wpr/64788",0.0436155088970217,-0.0292754312153083
"标准/Na/XIN_CMN_20030722_wpr/62039",-0.00584851074467402,-0.00444180002045216
"规范/Na/CNA_CMN_20010101_wpr/13280",0.0937238343579152,-0.0648974719262968
"规范/Na/CNA_CMN_20001129_wpr/69378",-0.0020829369621014,0.0130505657987578
"标准/Na/CNA_CMN_20010124_wpr/27280",-0.0658161438667604,-0.0406271005977265
"规范/Na/XIN_CMN_20030425_wpr/16337",0.0481189704133986,-0.0277443594311183
"标准/Na/XIN_CMN_20030529_wpr/30203",-0.010259899007117,-0.0276528622497599
"规范/Na/XIN_CMN_20030404_wpr/33038",0.0123353618220545,-0.0183953240035285
"准则/Na/ZBN_CMN_20030831_wpr/60890",0.0307729762287205,0.0379145409079125
"准则/Na/CNA_CMN_20010106_wpr/92430",0.0674339394164405,-0.0184118151646291
"标准/Na/XIN_CMN_20001210_wpr/60525",-0.105324953988414,0.0119602758870708
"准则/Na/ZBN_CMN_20030603_wpr/68160",0.00930261435741942,0.00478405869413603
"标准/Na/CNA_CMN_20001117_wpr/36015",-0.00777390580254685,-0.00784010322143547
"标准/Na/ZBN_CMN_20030826_wpr/40866",0.00868890142770785,0.00194049192719653
"惯例/Na/CNA_CMN_20001124_wpr/132808",0.0169382308994661,-0.136215925457539
"规范/Na/ZBN_CMN_20030609_wpr/56185",0.052038911112517,0.00102576700885557
"标准/Na/ZBN_CMN_20030916_wpr/46395",-0.021149473782578,0.0369686089794018
"标准/Na/ZBN_CMN_20030902_wpr/63065",0.134414256210319,-0.0707583676717687
"规范/Na/ZBN_CMN_20030625_wpr/50951",0.0291971643397344,-0.00726598759685312
"规范/Na/XIN_CMN_20030620_wpr/21756",0.016184546761083,-0.0168813215903519
"规范/Na/CNA_CMN_20001205_wpr/74063",0.108200595752871,-0.0518215239912816
"标准/Na/ZBN_CMN_20030922_wpr/64894",-0.18404186479951,0.0447920608019098
"规范/Na/XIN_CMN_20030813_wpr/56972",0.0218846719174589,-0.0154987955738821
"规范/Na/XIN_CMN_20030813_wpr/47916",0.03737312777885,-0.045751288315128
"惯例/Na/XIN_CMN_20001108_wpr/32033",0.0531056403731612,-0.0109763821545849
"标准/Na/CNA_CMN_20001018_wpr/167118",-0.0105162542619945,-0.000769346384248941
