"x","y"
"仪式/Na/ZBN_CMN_20030409_wpr/18281",0.0283049182953518,0.294955759956478
"仪式/Na/ZBN_CMN_20001229_wpr/17266",0.0174204911456608,-0.0137929926914955
"仪式/Na/ZBN_CMN_20001229_wpr/31753",0.0174204911456608,-0.0137929926914955
"典礼/Na/CNA_CMN_20010122_wpr/17248",0.0282830609907294,-0.0171554695975172
"仪式/Na/XIN_CMN_20001027_wpr/22396",-0.0347101037806182,0.0280416537114778
"仪式/Na/ZBN_CMN_20030830_wpr/15477",0.0296254338556657,0.0151223763406006
"仪式/Na/XIN_CMN_20030803_wpr/29957",0.0522219330679463,0.0365923316741973
"典礼/Na/CNA_CMN_20010101_wpr/86180",0.0120999759190445,-0.0456481446846199
"仪式/Na/ZBN_CMN_20030701_wpr/40670",0.0307595598502367,-0.0265868995398922
"仪式/Na/CNA_CMN_20001128_wpr/154393",-0.100439976397003,-0.050637111128378
"仪式/Na/XIN_CMN_20030812_wpr/66666",-0.0298130784319387,-0.00561021756578373
"典礼/Na/CNA_CMN_20001002_wpr/91342",-0.000277031599534987,-0.0233243461287922
"仪式/Na/CNA_CMN_20030728_wpr/1072",0.0906606733514438,-0.0318297806823376
"典礼/Na/CNA_CMN_20001130_wpr/162299",0.00201381975972199,-0.0518190755755799
"典礼/Na/ZBN_CMN_20001026_wpr/24519",0.0343091109903419,-0.00916833225362399
"仪式/Na/XIN_CMN_20030805_wpr/16733",0.194469496591947,0.249951479263348
"仪式/Na/ZBN_CMN_20030828_wpr/19171",-0.0819047429336884,0.0893366982951466
"典礼/Na/CNA_CMN_20001010_wpr/24279",-0.03169420096327,-0.066954520179913
"仪式/Na/ZBN_CMN_20030704_wpr/31762",-0.0208500788796032,-0.0231334303924108
"仪式/Na/XIN_CMN_20030717_wpr/21853",0.0490262423782621,0.299219834054015
"典礼/Na/CNA_CMN_20001010_wpr/89120",-0.0316548025475599,-0.0159851771985897
"仪式/Na/XIN_CMN_20010101_wpr/45033",-0.0386559276659326,-0.00269678098987492
"典礼/Na/CNA_CMN_20010118_wpr/149065",0.0149618051914993,-0.0174277589797375
"典礼/Na/CNA_CMN_20001116_wpr/144640",0.0112445185045129,-0.0458544552186233
"典礼/Na/CNA_CMN_20010105_wpr/84554",0.0285663710521477,-0.112009821638919
"典礼/Na/CNA_CMN_20030726_wpr/11648",0.0403386783284988,-0.0421826791771614
"典礼/Na/CNA_CMN_20001215_wpr/155632",-0.0120268558027485,-0.0311833262913586
"典礼/Na/CNA_CMN_20001102_wpr/25261",0.00420150151064267,-0.0117468538650436
"仪式/Na/CNA_CMN_20001014_wpr/94925",0.0791875441755655,0.149735976356428
"仪式/Na/XIN_CMN_20010131_wpr/13758",-0.0128747806822329,0.0139673583205789
"仪式/Na/ZBN_CMN_20010123_wpr/13028",0.0501180574052148,-0.0183295604026359
"仪式/Na/ZBN_CMN_20030713_wpr/24704",0.0537479509367875,0.0129959671854177
"仪式/Na/CNA_CMN_20001006_wpr/6940",0.027733856676768,-0.00223865054670526
"仪式/Na/CNA_CMN_20001228_wpr/59151",-0.0623224656103661,-0.0860178812980339
"仪式/Na/XIN_CMN_20030610_wpr/23274",0.0198245035965025,0.0786117204380835
"仪式/Na/ZBN_CMN_20030809_wpr/79048",0.486388131404309,0.216542718824551
"典礼/Na/CNA_CMN_20030719_wpr/7693",-0.167094157079825,-0.0859062122846451
"仪式/Na/CNA_CMN_20010101_wpr/99446",-0.0252022201475827,-0.030613390668839
"典礼/Na/CNA_CMN_20001212_wpr/138369",0.0249812758989463,0.00948693043742058
"典礼/Na/CNA_CMN_20001229_wpr/96177",-0.0180640174424539,-0.113694741965668
"仪式/Na/CNA_CMN_20001101_wpr/165144",0.062186259782678,-0.0580402277798616
"仪式/Na/XIN_CMN_20030820_wpr/19800",-0.0219948073768128,-0.0265314388874468
"仪式/Na/CNA_CMN_20001228_wpr/121868",-0.00317706369587298,-0.006920994959479
"仪式/Na/ZBN_CMN_20030814_wpr/18488",-0.0160135195503253,-0.13610919529655
"仪式/Na/XIN_CMN_20001011_wpr/55067",-0.10098138698626,0.100373238033186
"仪式/Na/CNA_CMN_20001007_wpr/107288",-0.00428033975639683,0.105534630807546
"仪式/Na/CNA_CMN_20001015_wpr/37924",-0.0188482947525614,0.0288676153958119
"仪式/Na/ZBN_CMN_20001119_wpr/14566",-0.104492611363801,-0.138378518172781
"典礼/Na/CNA_CMN_20010128_wpr/49180",0.0772049890041499,-0.0052548882977274
"仪式/Na/ZBN_CMN_20030712_wpr/18690",0.0315464485837451,0.0120351995849193
"典礼/Na/CNA_CMN_20010122_wpr/11701",0.0133379717536325,-0.057038591599316
"仪式/Na/ZBN_CMN_20030828_wpr/52031",0.0910251486123578,-0.0361975498696398
"典礼/Na/CNA_CMN_20001012_wpr/146161",0.0101428565352859,-0.0695073928781626
"典礼/Na/CNA_CMN_20001219_wpr/17209",0.0245220371256422,-0.053794703536629
"仪式/Na/CNA_CMN_20001001_wpr/17934",0.00104051211100804,-0.017515912142702
"典礼/Na/CNA_CMN_20010118_wpr/82038",0.0124687295791094,-0.0070278946586525
"仪式/Na/XIN_CMN_20001222_wpr/40415",-0.0228647731059992,0.00733540691037902
"仪式/Na/XIN_CMN_20030630_wpr/65443",0.0664324244811463,-0.0387621008380544
"仪式/Na/ZBN_CMN_20030409_wpr/23280",-0.0447269917739238,0.299687611271707
"仪式/Na/XIN_CMN_20030912_wpr/6149",0.0600129583708737,0.0187771081368175
"仪式/Na/CNA_CMN_20001011_wpr/83196",0.119675432451929,0.0264826091208322
"仪式/Na/ZBN_CMN_20030526_wpr/60173",-0.0255545673243148,0.00376378324713758
"典礼/Na/CNA_CMN_20010110_wpr/5149",0.00943569776198047,-0.0670092684415573
"仪式/Na/ZBN_CMN_20030907_wpr/84266",0.0498938593224773,-0.00366259690282466
"仪式/Na/XIN_CMN_20030803_wpr/27384",0.0668736405468419,0.0186316093033137
"仪式/Na/ZBN_CMN_20030820_wpr/37913",0.00636786516537677,0.0142901736813031
"典礼/Na/CNA_CMN_20001006_wpr/31905",0.0156245282477735,-0.00742864004058997
"仪式/Na/CNA_CMN_20001126_wpr/27477",0.00375842999622451,0.00400623802907169
"仪式/Na/XIN_CMN_20030519_wpr/9912",-0.0220052505844413,-0.00388601132652107
"仪式/Na/XIN_CMN_20001112_wpr/38309",-0.0180220104911475,-0.00925785834710655
"典礼/Na/XIN_CMN_20030902_wpr/31738",-0.0466488955184976,-0.0158963099423879
"仪式/Na/XIN_CMN_20001008_wpr/34668",-0.0114757070085003,0.00402367842539157
"仪式/Na/ZBN_CMN_20030503_wpr/37636",-0.211181488765499,-0.0707891015214926
"仪式/Na/XIN_CMN_20030916_wpr/16212",-0.00477922922558088,0.0895797261936217
"典礼/Na/CNA_CMN_20001210_wpr/68903",0.00113941714847798,-0.0284854598110521
"仪式/Na/XIN_CMN_20030416_wpr/21467",0.0101130243862726,0.0207249290565594
"仪式/Na/XIN_CMN_20001114_wpr/25535",-0.0267337883354017,-0.0361312132283651
"典礼/Na/ZBN_CMN_20001115_wpr/10782",0.0382211642111282,-0.0038705741985093
"仪式/Na/CNA_CMN_20001022_wpr/44978",-0.00992144102855787,-0.0223469413213356
"仪式/Na/XIN_CMN_20010106_wpr/6065",-0.0360315341070293,-0.0124930378018302
"仪式/Na/XIN_CMN_20001229_wpr/23998",0.0175784603005843,0.15293905340095
"仪式/Na/ZBN_CMN_20030405_wpr/19343",-0.031859529362325,-0.0141443124993526
"仪式/Na/XIN_CMN_20030820_wpr/45956",0.0501049232606986,0.0320353066442939
"典礼/Na/CNA_CMN_20001016_wpr/123865",-0.017857052854585,-0.00579150742494978
"典礼/Na/CNA_CMN_20030624_wpr/3848",0.0195305211287178,-0.0541333506924351
"仪式/Na/XIN_CMN_20001226_wpr/63294",-0.117817563506238,-0.121081241200482
"仪式/Na/XIN_CMN_20030919_wpr/19690",-0.107900344433433,0.0874954311801071
"仪式/Na/ZBN_CMN_20030929_wpr/71611",-0.269804101801611,0.0748898991120808
"仪式/Na/ZBN_CMN_20001126_wpr/5683",-0.0012590374882807,-0.0141436982162345
"仪式/Na/XIN_CMN_20030903_wpr/1469",-0.0132134335986933,0.0222865003356512
"仪式/Na/XIN_CMN_20030408_wpr/24163",-0.0409403815898028,-0.00305073771740203
"典礼/Na/CNA_CMN_20001031_wpr/149894",0.0196661905428135,-0.0160726078340411
"仪式/Na/XIN_CMN_20030915_wpr/57220",-0.0354128105682526,-0.0187978252403642
"仪式/Na/XIN_CMN_20001226_wpr/34527",-0.143345757250581,-0.0208958151782219
"仪式/Na/XIN_CMN_20030626_wpr/32791",0.0920883885441928,0.0276352912202966
"仪式/Na/CNA_CMN_20010117_wpr/156980",0.0935423225126387,0.023144047556493
"仪式/Na/CNA_CMN_20030810_wpr/3190",-0.0230240031834357,-0.0138446746914861
"典礼/Na/CNA_CMN_20001127_wpr/122643",-0.0323992913150869,-0.00543484143091806
"仪式/Na/ZBN_CMN_20001202_wpr/33891",-0.0397609895531687,0.0900959326762073
"典礼/Na/CNA_CMN_20001006_wpr/152048",-0.00368940349003336,-0.037140435234303
"典礼/Na/XIN_CMN_20030805_wpr/35110",-0.0372574883872233,0.00461651139368498
"典礼/Na/CNA_CMN_20001130_wpr/62091",0.0134348086604764,0.00349899136713543
"仪式/Na/CNA_CMN_20010109_wpr/46332",-0.467802435975322,0.067813707552959
"仪式/Na/CNA_CMN_20001009_wpr/23483",0.0150445052791372,-0.0134064551095183
"典礼/Na/CNA_CMN_20001009_wpr/98424",-0.00296591748907459,-0.0118012172542883
"仪式/Na/XIN_CMN_20030529_wpr/4896",0.135565839244576,0.35921909391115
"典礼/Na/CNA_CMN_20001204_wpr/108341",0.00871143718027566,-0.0501785097540321
"仪式/Na/XIN_CMN_20030910_wpr/24960",-0.38031678428053,-0.092230516122772
"仪式/Na/XIN_CMN_20001021_wpr/58773",-0.0900908298654065,0.176763141785459
"典礼/Na/XIN_CMN_20010108_wpr/6545",0.0051654224376568,0.124452135470444
"仪式/Na/XIN_CMN_20001129_wpr/21057",0.0253151459819443,-8.20456821199058e-05
"典礼/Na/CNA_CMN_20001128_wpr/100220",0.00683375223509893,0.00363209242118536
"仪式/Na/XIN_CMN_20030506_wpr/70848",-0.0132322469576345,-0.00887274172901612
"仪式/Na/CNA_CMN_20001117_wpr/89199",0.0887668425272444,-0.0944564873621894
"仪式/Na/ZBN_CMN_20010103_wpr/37857",0.0419523214577067,0.0127853418740965
"仪式/Na/XIN_CMN_20001118_wpr/41867",0.12372738490568,-0.0129285668830248
"仪式/Na/ZBN_CMN_20010101_wpr/41901",0.0622054970001644,-0.0188910563232
"仪式/Na/XIN_CMN_20030709_wpr/34116",0.0240751850080796,0.0228780369159201
"仪式/Na/XIN_CMN_20001004_wpr/33015",0.111361079919217,-0.0262888953988305
"仪式/Na/CNA_CMN_20001103_wpr/55433",0.00719919809168934,0.0125373505616075
"仪式/Na/XIN_CMN_20030716_wpr/54451",-0.0341132653123788,-0.00390246900770338
"仪式/Na/CNA_CMN_20001007_wpr/28246",-0.0273761690500433,-0.106633877192379
"典礼/Na/CNA_CMN_20001010_wpr/45609",-0.00574042904325927,-0.0192460556953473
"仪式/Na/CNA_CMN_20001222_wpr/97096",-0.0539704418814084,-0.115354089206547
"仪式/Na/CNA_CMN_20010117_wpr/107170",-0.245345613189468,0.135503071379843
"仪式/Na/XIN_CMN_20001001_wpr/25793",-0.0381767754987071,-0.030028769682627
"典礼/Na/ZBN_CMN_20001005_wpr/12045",0.115018517390792,0.0402454960116111
"仪式/Na/XIN_CMN_20030721_wpr/11817",-0.00302670291168631,0.093959429367362
"仪式/Na/XIN_CMN_20030705_wpr/45826",-0.0535203054441058,0.109745028200438
"仪式/Na/ZBN_CMN_20001021_wpr/40976",0.0336245128368509,-0.0207167329119375
"仪式/Na/XIN_CMN_20030713_wpr/22859",-0.0308596588773303,0.0181006225180295
"仪式/Na/XIN_CMN_20010108_wpr/61648",0.0533068514664661,0.00173585196058715
"仪式/Na/XIN_CMN_20001229_wpr/47861",0.0318889892938856,0.050143552696774
"仪式/Na/CNA_CMN_20001005_wpr/112376",0.00827936700220517,-0.00938319717201011
"仪式/Na/XIN_CMN_20030926_wpr/26615",-0.00891147723344528,0.0157250631954901
"仪式/Na/ZBN_CMN_20030816_wpr/42405",-0.00151860638679596,0.0260973051183672
"仪式/Na/XIN_CMN_20030919_wpr/69136",0.0942305828708757,0.0466895402730946
"仪式/Na/XIN_CMN_20030921_wpr/47618",-0.0501224605340537,-0.0342458014772499
"仪式/Na/ZBN_CMN_20030602_wpr/58472",0.0495282297293517,0.00258187124904661
"仪式/Na/XIN_CMN_20030626_wpr/27132",-0.0249667310736711,0.13422293190006
"仪式/Na/XIN_CMN_20001106_wpr/3945",-0.0422378258968613,-0.0186440090089651
"仪式/Na/ZBN_CMN_20030414_wpr/45068",0.0142049350238371,0.000955105982057455
"典礼/Na/ZBN_CMN_20030613_wpr/2876",0.235058314520388,0.0759574526386678
"仪式/Na/ZBN_CMN_20001030_wpr/39596",0.0804811173303178,-0.036498396275663
"仪式/Na/XIN_CMN_20030529_wpr/14551",-0.0488639129135234,0.114894712663015
"典礼/Na/CNA_CMN_20001216_wpr/118129",-0.0772557876323807,0.0121173579828279
"仪式/Na/ZBN_CMN_20030403_wpr/92530",-0.147045390550714,0.121402266478869
"仪式/Na/XIN_CMN_20030721_wpr/1436",0.068877506682391,0.0517421851336836
"仪式/Na/ZBN_CMN_20030801_wpr/44598",0.0169148463107512,0.0603570938134273
"典礼/Na/CNA_CMN_20001009_wpr/98731",0.00935042781540163,-0.162551328984318
"典礼/Na/CNA_CMN_20001021_wpr/113372",0.0089004863295517,-0.00378365386150633
"仪式/Na/ZBN_CMN_20001010_wpr/18002",-0.0690584385945537,-0.0556552796833376
"仪式/Na/CNA_CMN_20001230_wpr/18248",-0.0738499168316707,-0.203148315529757
"仪式/Na/CNA_CMN_20001016_wpr/19520",-0.000592519295010045,-0.00626648404421244
"仪式/Na/XIN_CMN_20030909_wpr/84065",-0.0180053105761984,-0.0104065800034384
"仪式/Na/CNA_CMN_20010122_wpr/84161",-0.008915849604068,-0.0015111900983861
"典礼/Na/CNA_CMN_20001229_wpr/158258",0.0412534237663528,-0.0231098725681215
"典礼/Na/CNA_CMN_20001001_wpr/64692",-0.0120285989097965,-0.0378826149070048
"仪式/Na/ZBN_CMN_20030916_wpr/46592",0.0194188510781114,-0.00173046244221292
"仪式/Na/XIN_CMN_20001229_wpr/22468",0.146357619502041,0.0786376612613884
"典礼/Na/ZBN_CMN_20001208_wpr/6106",-0.0338775610481445,-0.0335912070595856
"典礼/Na/CNA_CMN_20001024_wpr/94892",0.00422881775181631,-0.0212834531121487
"仪式/Na/XIN_CMN_20001224_wpr/8480",-0.0307716894906159,-0.0159542750551979
"仪式/Na/CNA_CMN_20030813_wpr/3192",-0.0472754737412237,-0.00710079752173195
"典礼/Na/CNA_CMN_20001023_wpr/51399",0.0027132179121785,-0.0137535980783987
"典礼/Na/XIN_CMN_20001030_wpr/10249",0.313724154708559,-0.0950166214200397
"典礼/Na/CNA_CMN_20010127_wpr/19853",0.0116488943770714,0.00226231299236116
"仪式/Na/CNA_CMN_20001220_wpr/13956",-0.0155501208533731,-0.0184793619506636
"仪式/Na/CNA_CMN_20010115_wpr/171480",0.0931086203087158,-0.00115503530918837
"典礼/Na/CNA_CMN_20001202_wpr/118536",-0.00815443123535005,-0.0213474130877461
"仪式/Na/ZBN_CMN_20030519_wpr/24941",0.0377742275109298,0.0172942176769679
"仪式/Na/XIN_CMN_20030809_wpr/15383",-0.0256363732522686,0.0721221511246538
"仪式/Na/ZBN_CMN_20030813_wpr/16493",-0.00192518601877897,0.00567136931795636
"仪式/Na/XIN_CMN_20010108_wpr/37483",0.0408430416642056,0.165281235925
"仪式/Na/XIN_CMN_20030926_wpr/70668",0.0690698808471537,-0.00988309556535466
"仪式/Na/XIN_CMN_20030708_wpr/56702",-0.0182870820566534,0.0124524724827775
"仪式/Na/ZBN_CMN_20030903_wpr/57391",-0.0889105652034343,0.0149678775663584
"典礼/Na/CNA_CMN_20001229_wpr/103540",-0.0106203134799545,-0.133802449251488
"典礼/Na/CNA_CMN_20001116_wpr/105816",-0.00391506729450731,-0.0326034821070129
"典礼/Na/CNA_CMN_20010111_wpr/30303",0.0771655712005862,-0.0526042488190382
"仪式/Na/ZBN_CMN_20030707_wpr/68080",0.0846983346002253,-0.0180615234425193
"典礼/Na/CNA_CMN_20001207_wpr/159499",0.016332251226179,-0.00137694064348322
"典礼/Na/ZBN_CMN_20001117_wpr/12811",0.0491471557003726,-0.10708344717586
"典礼/Na/XIN_CMN_20001208_wpr/2561",-0.0956764167598448,0.198723278416235
"仪式/Na/CNA_CMN_20001119_wpr/8218",-0.227568257795256,-0.272490409111352
"仪式/Na/CNA_CMN_20010107_wpr/67598",0.144319645623845,0.150980531055914
"仪式/Na/XIN_CMN_20001116_wpr/63422",0.0594822574308354,0.0101947311625886
"典礼/Na/CNA_CMN_20010119_wpr/2374",0.0524953476882322,-0.0255958477472922
"典礼/Na/CNA_CMN_20001205_wpr/66107",0.0553959799568295,-0.0122347562074632
"典礼/Na/ZBN_CMN_20030423_wpr/8983",0.000133186329806536,-0.0669500057191474
"仪式/Na/ZBN_CMN_20030528_wpr/27757",0.0508931392532844,0.0032079141877942
"仪式/Na/XIN_CMN_20030828_wpr/20837",-0.0244228838690157,-0.0515610844360951
"仪式/Na/ZBN_CMN_20030608_wpr/48358",0.0627487978607595,0.0174302032795929
"典礼/Na/XIN_CMN_20001011_wpr/4077",0.00128287629043848,0.00561988985980729
"典礼/Na/XIN_CMN_20030721_wpr/47960",0.0841711291884241,0.0139607076479457
"仪式/Na/ZBN_CMN_20030511_wpr/54916",0.000885485323136487,0.0184684254516334
"仪式/Na/XIN_CMN_20030821_wpr/43581",-0.0435946828124937,-0.0263420595582435
"仪式/Na/XIN_CMN_20030420_wpr/19141",-0.03035478159327,0.0197437307555601
"仪式/Na/XIN_CMN_20030806_wpr/3340",-0.00474199895933398,-0.0069651756849813
"仪式/Na/XIN_CMN_20030503_wpr/23304",-0.328717841953771,0.0473413570673082
"典礼/Na/CNA_CMN_20001211_wpr/2361",0.0445912122109894,-0.0919783818789151
"典礼/Na/ZBN_CMN_20030804_wpr/26005",-0.0101071465720944,0.00970107615659908
"仪式/Na/XIN_CMN_20001126_wpr/37856",0.0771892156259319,-0.0202366293602407
"仪式/Na/XIN_CMN_20001117_wpr/11317",-0.00502743657192687,-0.0288655747263132
"典礼/Na/XIN_CMN_20001218_wpr/21101",0.0014261176081319,-0.0267591462095195
"典礼/Na/CNA_CMN_20001124_wpr/9919",-0.0518800366032417,-0.0876018979470663
"仪式/Na/XIN_CMN_20030521_wpr/16346",-0.0273048419538098,-0.00200239976213653
"仪式/Na/XIN_CMN_20001122_wpr/43413",0.0665171661057442,0.0260134206710091
"仪式/Na/CNA_CMN_20010105_wpr/94031",-0.0108401803693029,-0.0126216522028368
"仪式/Na/CNA_CMN_20001211_wpr/141319",-0.047577720163439,-0.0410166469420788
"仪式/Na/ZBN_CMN_20030422_wpr/10960",-0.0492791958852485,-0.0113399971395951
"典礼/Na/CNA_CMN_20001216_wpr/5062",-0.0120268558027485,-0.0311833262913586
"仪式/Na/CNA_CMN_20001024_wpr/134093",-0.00554502989572984,0.0154850263665485
"典礼/Na/CNA_CMN_20001127_wpr/3301",0.0920146094645769,-0.0833463012822117
"仪式/Na/CNA_CMN_20001227_wpr/108102",-0.21142498795141,0.058675803882239
"典礼/Na/CNA_CMN_20001204_wpr/90800",0.0191245286312915,-0.0853453012833817
"典礼/Na/ZBN_CMN_20001217_wpr/27700",-0.0398460213718235,-0.0573775018315258
"典礼/Na/ZBN_CMN_20030918_wpr/48434",0.110482689016534,-0.0319072927766501
"仪式/Na/ZBN_CMN_20030707_wpr/76793",0.51484367508237,-0.0480043044082219
"仪式/Na/ZBN_CMN_20030621_wpr/62756",0.0310699066860239,-0.0305418781746847
"仪式/Na/CNA_CMN_20010114_wpr/47015",0.027428538386127,-0.00964154571702568
"仪式/Na/ZBN_CMN_20030426_wpr/39649",0.0151706020715822,0.0392200847482155
"典礼/Na/ZBN_CMN_20030908_wpr/15682",0.0527299511504992,-0.149854513206775
"典礼/Na/CNA_CMN_20001029_wpr/41135",0.024551866489847,-0.00303002585751845
"典礼/Na/CNA_CMN_20001130_wpr/76002",0.0177282249189059,0.00685294662091079
"仪式/Na/XIN_CMN_20030808_wpr/34130",-0.00722558986902825,-0.0249065553557944
"典礼/Na/CNA_CMN_20030725_wpr/6986",0.0160238622660489,-0.000346425199608209
"仪式/Na/ZBN_CMN_20030518_wpr/61239",0.0140604142269821,-0.0127542521864502
"典礼/Na/ZBN_CMN_20001022_wpr/43925",-0.0130857057430944,0.00494298319378219
"仪式/Na/CNA_CMN_20001015_wpr/74163",0.0146724616742372,-0.186321816179166
"仪式/Na/XIN_CMN_20030422_wpr/57183",-0.0255082666143772,0.0935504818448958
"仪式/Na/ZBN_CMN_20001214_wpr/9050",0.0415345425713511,0.199207518790948
"仪式/Na/XIN_CMN_20030526_wpr/74465",-0.111627580559518,0.154360326689234
"仪式/Na/ZBN_CMN_20030603_wpr/90324",-0.25509235894659,-0.0973344482039843
"仪式/Na/XIN_CMN_20001227_wpr/49430",-0.329108155360545,-0.135828423468105
"仪式/Na/ZBN_CMN_20030602_wpr/62065",0.0228690886497291,-0.00407696037916653
"仪式/Na/XIN_CMN_20010112_wpr/12559",0.0105409501443602,0.0498211873396006
"典礼/Na/CNA_CMN_20030416_wpr/8825",0.0742579367962116,-0.10007847597238
"仪式/Na/XIN_CMN_20010101_wpr/45247",-0.21337135533282,-0.03068286749485
"仪式/Na/XIN_CMN_20030426_wpr/39826",-0.0476216514884802,0.0106700785312567
"仪式/Na/XIN_CMN_20030621_wpr/10639",-0.0199117225376057,0.0263515125440991
"仪式/Na/XIN_CMN_20030621_wpr/54694",0.0314593353404156,-0.00604942707803616
"仪式/Na/CNA_CMN_20001007_wpr/97245",-0.125802612702593,-0.277843115899305
"典礼/Na/CNA_CMN_20001015_wpr/529",0.0267802544386813,-0.0409551364560782
"仪式/Na/CNA_CMN_20001211_wpr/91402",0.234905705023854,0.202533445549816
"典礼/Na/XIN_CMN_20030623_wpr/22800",0.0328733835251954,0.101534824128709
"仪式/Na/XIN_CMN_20030718_wpr/23564",-0.0184129990420549,0.00185170043346306
"仪式/Na/ZBN_CMN_20001209_wpr/30030",0.0798523340290295,0.000286312679280867
"仪式/Na/XIN_CMN_20001201_wpr/20792",0.000690170377813054,-0.000579248432092999
"典礼/Na/CNA_CMN_20001209_wpr/91868",0.00145165443168165,-0.0113275063612897
"典礼/Na/CNA_CMN_20010118_wpr/144821",0.0763997298720354,-0.0749877828100927
"典礼/Na/CNA_CMN_20030514_wpr/3637",0.00568031718133807,-0.0266649834236459
"典礼/Na/ZBN_CMN_20010122_wpr/5885",0.0334575573520804,-0.0133695423096764
"仪式/Na/XIN_CMN_20030529_wpr/64368",0.00936085249480424,0.0747634309497598
"仪式/Na/ZBN_CMN_20030910_wpr/61803",-0.00391273685085678,-0.0046013578224948
"仪式/Na/CNA_CMN_20001201_wpr/81956",-0.0442769580944648,-0.0632291505635535
"典礼/Na/CNA_CMN_20001205_wpr/111098",0.0142336966460126,0.0513637639628316
"仪式/Na/CNA_CMN_20010130_wpr/78023",0.0693643375409272,-0.031817026258026
"仪式/Na/CNA_CMN_20001001_wpr/72169",-0.00530059453207447,-0.0944276587785567
"仪式/Na/ZBN_CMN_20030921_wpr/78343",0.0175497010679023,-0.00599164964217983
"典礼/Na/CNA_CMN_20010122_wpr/37898",0.0294060743420594,-0.0430159899953972
"仪式/Na/XIN_CMN_20030630_wpr/50946",-0.0455488618022121,-6.51434111298892e-05
"仪式/Na/ZBN_CMN_20030813_wpr/59685",0.0335867077144322,-0.016734259991973
"仪式/Na/XIN_CMN_20010117_wpr/94038",0.0761732699704731,0.0185904972547121
"仪式/Na/XIN_CMN_20010126_wpr/12152",-0.0274351799580657,0.0869943911277573
"典礼/Na/CNA_CMN_20001213_wpr/68010",0.0504678935635273,0.0123482807547158
"仪式/Na/CNA_CMN_20010115_wpr/171560",-0.0757365051800355,0.393022949648475
"典礼/Na/CNA_CMN_20001202_wpr/117038",-0.0093770943233584,-0.0291813290561938
"典礼/Na/CNA_CMN_20030723_wpr/2434",0.011571840291911,-0.0826660740466284
"仪式/Na/ZBN_CMN_20030810_wpr/23545",-0.0672424343111384,0.174476795589906
"仪式/Na/XIN_CMN_20030701_wpr/37044",-0.0427880963785295,0.0678248910627211
"仪式/Na/ZBN_CMN_20001209_wpr/17005",0.0539144376167437,0.00908407439846613
"仪式/Na/XIN_CMN_20001228_wpr/48248",-0.0564932064591166,-0.00871753470442182
"仪式/Na/CNA_CMN_20010107_wpr/41364",0.0958796016258455,-0.0187906651844447
"仪式/Na/XIN_CMN_20030730_wpr/62732",-0.022971479257977,0.00272180214743445
"典礼/Na/CNA_CMN_20001005_wpr/15638",-0.0237493338875186,-0.0297024025265156
"典礼/Na/ZBN_CMN_20030415_wpr/14057",0.00761353620838385,-0.109480076953821
"典礼/Na/XIN_CMN_20030608_wpr/21055",0.0509243818355178,0.00635451675354935
