"x","y"
"官员/Na/ZBN_CMN_20010113_wpr/11724",-0.0225611203635312,0.0845494104419632
"职员/Na/ZBN_CMN_20030605_wpr/22556",0.193580978265266,-0.198329523648982
"官员/Na/ZBN_CMN_20030622_wpr/5363",-0.187665346789185,0.0884478758208307
"官员/Na/CNA_CMN_20001222_wpr/119872",-0.028840090781945,0.033225133091978
"官员/Na/XIN_CMN_20001217_wpr/43563",-0.0208011987915927,0.0338092645650965
"官员/Na/CNA_CMN_20001103_wpr/109037",-0.114130146665439,-0.00412517446313144
"官员/Na/CNA_CMN_20001027_wpr/15973",0.115586159280722,-0.0693557291333855
"官员/Na/ZBN_CMN_20030605_wpr/42684",0.0160145228328312,-0.0662680481467042
"官员/Na/XIN_CMN_20030506_wpr/58726",0.0315182599606068,-0.194353791488735
"官员/Na/XIN_CMN_20030721_wpr/45566",-0.0304692721063748,0.0497564326682148
"官员/Na/CNA_CMN_20030419_wpr/7097",-0.0806234951999776,0.0659699653313646
"官员/Na/CNA_CMN_20001027_wpr/157021",-0.010008286862873,0.030999570196093
"官员/Na/CNA_CMN_20010110_wpr/87752",-0.24555951191862,0.0310326958898559
"官员/Na/CNA_CMN_20001118_wpr/2776",-0.0485057124151164,0.0144838672796139
"官员/Na/XIN_CMN_20001025_wpr/44206",-0.0225611203635312,0.0845494104419632
"官员/Na/CNA_CMN_20010129_wpr/56065",-0.0594703908270545,0.040142281537879
"官员/Na/CNA_CMN_20001121_wpr/80844",-0.0279724464142236,-0.00744025490857325
"官员/Na/ZBN_CMN_20030612_wpr/44664",0.0767755737079018,-0.149263650504245
"官员/Na/CNA_CMN_20010117_wpr/159474",-0.0516961666230865,0.00118576497959869
"职员/Na/ZBN_CMN_20030516_wpr/48630",0.275821895089672,-0.159956778218092
"官员/Na/XIN_CMN_20030720_wpr/60141",-0.00899725413151245,0.00443178250638374
"官员/Na/ZBN_CMN_20001102_wpr/3209",-0.0254959855302408,-0.00598290548850833
"职员/Na/ZBN_CMN_20030524_wpr/26361",0.0763186276730189,-0.0142471764810791
"职员/Na/ZBN_CMN_20001008_wpr/21446",-0.233400376049277,0.00874175170254907
"官员/Na/CNA_CMN_20001204_wpr/19436",-0.101354394892179,0.0850846518861553
"官员/Na/XIN_CMN_20030401_wpr/13183",-0.0332778871162696,-0.0090053869212113
"官员/Na/CNA_CMN_20001212_wpr/14840",0.0109560692923664,0.00281148637563311
"职员/Na/ZBN_CMN_20030603_wpr/27689",0.0439082491890154,-0.0145951853016407
"官员/Na/XIN_CMN_20030720_wpr/22537",-0.0223866056904918,-0.0327776535613212
"官员/Na/CNA_CMN_20001004_wpr/41703",-0.0279110675061126,0.0259579308134542
"官员/Na/ZBN_CMN_20030715_wpr/40587",-0.067203193175943,-0.0599033206089911
"官员/Na/CNA_CMN_20010106_wpr/113710",0.0143521399189458,-0.0319697443148091
"官员/Na/ZBN_CMN_20030909_wpr/40244",0.0109982802823453,-0.0459766266832996
"官员/Na/XIN_CMN_20030603_wpr/53942",-0.0698865451172609,-0.0133623668388971
"官员/Na/CNA_CMN_20001116_wpr/75679",-0.133698647987437,4.25339873423171e-06
"官员/Na/CNA_CMN_20001112_wpr/17787",-0.0596896891706272,-0.169313653826311
"官员/Na/CNA_CMN_20001207_wpr/150278",-0.00503858151893794,-0.0313484413219963
"官员/Na/ZBN_CMN_20030804_wpr/32849",0.0134049592987575,-0.0938053876485469
"公务人员/Na/CNA_CMN_20001202_wpr/106326",0.0502272139985404,0.0919113248305001
"官员/Na/CNA_CMN_20010110_wpr/101052",-0.013048801788763,-0.0794000126625008
"公务员/Na/CNA_CMN_20001101_wpr/170511",0.116994655206012,0.0281030519872535
"官员/Na/XIN_CMN_20030908_wpr/71500",-0.0852225157892504,-0.00545268103700987
"官员/Na/XIN_CMN_20030508_wpr/80441",0.0383725727534802,-0.0681193390991811
"官员/Na/ZBN_CMN_20030407_wpr/40556",-0.00664137794339329,-0.0823363544940364
"职员/Na/ZBN_CMN_20030406_wpr/92540",0.0460905358016791,-0.000953851760866539
"官员/Na/XIN_CMN_20030528_wpr/64672",0.00583290584852382,0.10006760117339
"官员/Na/ZBN_CMN_20030504_wpr/52344",-0.0348106632284013,-0.00884502900175425
"公务员/Na/XIN_CMN_20030519_wpr/14606",0.0834709842609087,0.0574609245041169
"官员/Na/ZBN_CMN_20010128_wpr/1142",-0.0605760352918366,-0.0462337085542948
"官员/Na/XIN_CMN_20030619_wpr/19858",0.00523632048408293,-0.0187751561630012
"官员/Na/XIN_CMN_20030424_wpr/76507",-0.0324632079353383,-0.0110621426108318
"官员/Na/XIN_CMN_20030916_wpr/75274",0.00183326797775959,-0.0179255904243097
"官员/Na/XIN_CMN_20030427_wpr/52639",-0.0434415577010455,-0.0408466589908483
"官员/Na/CNA_CMN_20001026_wpr/55724",0.233903533759714,-0.0502628221231628
"官员/Na/ZBN_CMN_20030725_wpr/24658",0.00550573011865926,0.120467876624763
"官员/Na/ZBN_CMN_20030407_wpr/12452",-0.0156919906427203,-0.0333947197449537
"官员/Na/XIN_CMN_20001220_wpr/59373",-0.0294887717026111,-0.0187476436475378
"官员/Na/XIN_CMN_20001220_wpr/60865",-0.0571204700703856,0.0794057983703684
"职员/Na/ZBN_CMN_20030711_wpr/91271",0.103100573459576,0.000495148673628142
"职员/Na/ZBN_CMN_20030403_wpr/29783",0.147467426018778,-0.103937546661856
"官员/Na/XIN_CMN_20030717_wpr/41927",0.0524911500016111,-0.0268286711843972
"官员/Na/XIN_CMN_20030908_wpr/82773",-0.180637253310314,-0.0239614765574923
"官员/Na/CNA_CMN_20030829_wpr/847",-0.0383129859624896,0.00328100860211896
"官员/Na/XIN_CMN_20010131_wpr/42069",0.0228581884624005,-0.00257286793079187
"官员/Na/CNA_CMN_20001213_wpr/140244",-0.0463520425421631,0.0755459820079545
"官员/Na/CNA_CMN_20010112_wpr/136611",0.0753507267475978,0.232160833941834
"公务人员/Na/CNA_CMN_20001111_wpr/39000",0.0974504518996499,0.121345192448672
"官员/Na/ZBN_CMN_20001008_wpr/12312",-0.0225611203635312,0.0845494104419632
"官员/Na/ZBN_CMN_20001002_wpr/27428",0.506855309101349,-0.230046915513477
"职员/Na/ZBN_CMN_20001026_wpr/30069",0.106359296279635,0.00283335964645955
"官员/Na/CNA_CMN_20010109_wpr/3359",-0.0506082420176577,0.0336412195215596
"公务员/Na/CNA_CMN_20001201_wpr/143465",0.0533410273189017,0.0627389311519849
"官员/Na/XIN_CMN_20001026_wpr/28612",-0.146713378876462,-0.0458396403189721
"官员/Na/ZBN_CMN_20030501_wpr/46165",-0.046336643935999,0.0242126344422373
"官员/Na/CNA_CMN_20010128_wpr/13870",-0.0176347002409417,0.0591827966711529
"公务人员/Na/CNA_CMN_20001114_wpr/104953",0.0634348870753468,0.0175157859803721
"官员/Na/XIN_CMN_20030414_wpr/59905",-0.0204714675883069,-0.0411745676932308
"公务员/Na/CNA_CMN_20001110_wpr/106698",0.082792867641021,-0.21572974000635
"官员/Na/ZBN_CMN_20030909_wpr/76342",0.405891181670127,-0.147467599404237
"官员/Na/CNA_CMN_20010106_wpr/6537",-0.0590084934177053,-0.0604367141396882
"官员/Na/XIN_CMN_20030528_wpr/56268",-0.0566889688744413,-0.0165354408025012
"官员/Na/CNA_CMN_20001202_wpr/64669",-0.0724042312762045,0.119457748788163
"官员/Na/CNA_CMN_20010115_wpr/44341",-0.0640650731403394,0.0786355679037624
"官员/Na/ZBN_CMN_20030820_wpr/35518",-0.0110673946788471,-0.0608434404236269
"官员/Na/XIN_CMN_20030714_wpr/38779",-0.092979204545126,-0.112519055861327
"官员/Na/CNA_CMN_20001010_wpr/48951",-0.0604605794538526,0.0407663275430733
"官员/Na/XIN_CMN_20030809_wpr/28200",0.00845750992781853,-0.0124643549609274
"官员/Na/XIN_CMN_20010103_wpr/52983",-0.166779787618097,-0.0858145756442992
"官员/Na/XIN_CMN_20030708_wpr/76530",-0.0112519567531614,-0.0132758902802553
"官员/Na/ZBN_CMN_20010131_wpr/27757",-0.169981718687091,0.0225673427626979
"官员/Na/CNA_CMN_20001211_wpr/137397",-0.088471422657527,-0.0733610684178836
"官员/Na/XIN_CMN_20030524_wpr/53159",0.0383610857254623,0.0294448889094328
"官员/Na/CNA_CMN_20001202_wpr/127113",-0.015133594736813,-0.104099168064913
"官员/Na/CNA_CMN_20001216_wpr/32693",0.0916018624638865,-0.129841794589693
"官员/Na/CNA_CMN_20010131_wpr/121952",-0.10249478140096,0.0181903064050464
"官员/Na/CNA_CMN_20001006_wpr/67041",0.00853908481615454,-0.0161012973128396
"官员/Na/XIN_CMN_20030414_wpr/3391",-0.0605536630954911,-0.0237557256878088
"官员/Na/XIN_CMN_20030721_wpr/28596",0.0154188878104571,-0.0381548560458861
"官员/Na/XIN_CMN_20030513_wpr/42992",0.203518400300876,0.213642863681737
"官员/Na/CNA_CMN_20001024_wpr/20478",-0.0140193605917623,-0.0156354809660569
"官员/Na/XIN_CMN_20030507_wpr/61093",-0.0697747156910524,-0.0437595372793256
"官员/Na/CNA_CMN_20010129_wpr/91836",-0.029240555159113,0.0214833766708115
"官员/Na/XIN_CMN_20030402_wpr/82029",-0.0515408654168629,-0.0254509308604742
"官员/Na/XIN_CMN_20030505_wpr/40426",-0.0821589120535673,-0.079874581207003
"官员/Na/XIN_CMN_20030410_wpr/62446",-0.0279213607287911,-0.0600181164573832
"官员/Na/CNA_CMN_20001011_wpr/95194",0.0151318031876496,-0.0495093471246475
"官员/Na/CNA_CMN_20001218_wpr/35850",0.0293168349131043,-0.080003213314969
"职员/Na/ZBN_CMN_20030910_wpr/60083",0.0964605354604607,-0.0216366773461007
"公务人员/Na/CNA_CMN_20010129_wpr/30268",0.0968641391365114,0.0749993959298107
"官员/Na/ZBN_CMN_20001205_wpr/35215",-0.0663563095214514,-0.0936158690859167
"职员/Na/ZBN_CMN_20030904_wpr/2865",-0.127474772481195,0.175027598052412
"官员/Na/CNA_CMN_20001108_wpr/40891",-0.191553637265703,-0.057804973415774
"官员/Na/CNA_CMN_20001102_wpr/75253",-0.0556455545085052,-0.00309074639699414
"官员/Na/XIN_CMN_20030514_wpr/59522",-0.0265490967411286,-0.0550181185723023
"官员/Na/XIN_CMN_20030511_wpr/56563",0.0534777793167581,-0.10164258748561
"职员/Na/ZBN_CMN_20030404_wpr/31603",0.0611642308809529,-0.0317404909695734
"官员/Na/ZBN_CMN_20001225_wpr/37603",-0.0671037025845742,-0.0681434258783906
"公务员/Na/CNA_CMN_20001219_wpr/45894",0.0335869262010598,0.0485225123071409
"官员/Na/CNA_CMN_20001111_wpr/50301",5.10617924170929e-05,0.0358171200150133
"官员/Na/CNA_CMN_20010121_wpr/34830",0.065353005471,0.0914398636750421
"官员/Na/ZBN_CMN_20001215_wpr/9692",-0.00674404818687508,-0.0961123814853759
"官员/Na/CNA_CMN_20010106_wpr/55098",-0.0474016915193532,-0.249947756043093
"官员/Na/ZBN_CMN_20030725_wpr/91202",-0.00124751496814451,-0.0205944709409963
"官员/Na/CNA_CMN_20001020_wpr/38046",-0.114130146665439,-0.00412517446313144
"官员/Na/ZBN_CMN_20001021_wpr/33628",-0.0922689590475347,-0.120800518792426
"官员/Na/ZBN_CMN_20030731_wpr/42801",0.124332771084041,-0.0849245680734361
"官员/Na/XIN_CMN_20030618_wpr/65765",-0.0125707287393216,-0.0479656174063152
"官员/Na/CNA_CMN_20030704_wpr/892",-0.0552100559513616,0.0292029711936362
"官员/Na/XIN_CMN_20030408_wpr/3226",-0.000387201258619714,-0.0441164657911676
"官员/Na/CNA_CMN_20001203_wpr/46545",0.0986415777049224,0.194678592188987
"官员/Na/XIN_CMN_20030908_wpr/84041",-0.0613672743311331,-0.104159413071919
"官员/Na/XIN_CMN_20030812_wpr/62418",-0.0524193022235428,-0.033521262158188
"官员/Na/ZBN_CMN_20030419_wpr/22654",0.158298378482313,0.278975067008993
"官员/Na/XIN_CMN_20001103_wpr/59864",0.0098813127751022,0.00444876410381505
"官员/Na/XIN_CMN_20030614_wpr/29496",0.00195665350532596,-0.0351455834216605
"官员/Na/CNA_CMN_20001114_wpr/147109",-0.140946181522512,0.29026532111236
"公务员/Na/CNA_CMN_20001213_wpr/149056",0.0418411838162985,0.210329158030751
"官员/Na/XIN_CMN_20001212_wpr/20106",0.0151386525490412,0.0221952745315559
"官员/Na/XIN_CMN_20030706_wpr/8659",0.0490051630992154,0.0306818521010574
"官员/Na/CNA_CMN_20001005_wpr/89789",-0.0364344857673694,-0.0141696168106556
"官员/Na/XIN_CMN_20030726_wpr/40844",-0.014055831032915,-0.00905514964282909
"官员/Na/XIN_CMN_20030512_wpr/58878",-0.0393391000418945,0.0119676273773
"公务员/Na/CNA_CMN_20001117_wpr/125719",0.066959649966681,0.172260356726817
"职员/Na/ZBN_CMN_20030412_wpr/62959",0.0904438958998013,-0.0041110103512218
"公务员/Na/ZBN_CMN_20030505_wpr/91272",0.241202493051568,0.0248298932223247
"官员/Na/CNA_CMN_20001230_wpr/115719",-0.0252151290721083,-0.00326067181596524
"官员/Na/CNA_CMN_20010107_wpr/39304",0.226043771583368,0.0530318999360826
"职员/Na/ZBN_CMN_20030416_wpr/67922",0.10150137014937,-0.125500511476233
"官员/Na/ZBN_CMN_20030912_wpr/55531",-0.0561833986329028,-0.0403462751704186
"公务员/Na/CNA_CMN_20010119_wpr/54570",0.0820049056622728,0.129323697279315
"官员/Na/CNA_CMN_20001218_wpr/143634",0.0238563728602871,-0.0412603699193388
"官员/Na/CNA_CMN_20010101_wpr/42595",0.0165910917747766,-0.216937500229987
"官员/Na/CNA_CMN_20030623_wpr/2243",-0.0109936252703434,0.290116820394798
"职员/Na/CNA_CMN_20001211_wpr/13647",0.347875429400861,0.00581567240270816
"官员/Na/XIN_CMN_20030728_wpr/50457",-0.127807346281876,0.0471349217962076
"公务员/Na/CNA_CMN_20010128_wpr/72610",0.0698146107360974,0.0577153480465313
"官员/Na/CNA_CMN_20030719_wpr/11664",-0.0202340744238609,0.00955939221487505
"职员/Na/ZBN_CMN_20030514_wpr/26473",0.169404098575317,-0.112594205744487
"官员/Na/XIN_CMN_20030603_wpr/33744",-0.0525709930096287,-0.00753442815232048
"公务员/Na/XIN_CMN_20030705_wpr/9947",0.0617728422941651,0.0976644696078998
"官员/Na/CNA_CMN_20001120_wpr/62505",-0.0882860347730796,0.17796132396466
"公务员/Na/CNA_CMN_20010112_wpr/76670",0.0497873335219327,0.0342851655176914
"职员/Na/ZBN_CMN_20001222_wpr/12667",0.187000891306441,-0.151360637591674
"官员/Na/CNA_CMN_20001127_wpr/60793",-0.141689212233878,-0.119756345170336
"官员/Na/ZBN_CMN_20030516_wpr/79136",-0.0396088896119607,0.0497852512420947
"官员/Na/CNA_CMN_20001014_wpr/101279",-0.0410577126066499,0.0770045458232976
"官员/Na/CNA_CMN_20001226_wpr/15699",0.126387708740719,0.0429392378766692
"官员/Na/XIN_CMN_20001219_wpr/28029",-0.0262794884026519,-0.11362261437107
"官员/Na/CNA_CMN_20010116_wpr/76998",-0.115809395221986,0.154210092968323
"官员/Na/ZBN_CMN_20030422_wpr/49172",-0.141918520303243,-0.0623280163167986
"官员/Na/XIN_CMN_20001208_wpr/49374",-0.029363943504664,-0.0339850432178255
"官员/Na/ZBN_CMN_20030412_wpr/50846",-0.108891147965609,-0.0466325459649818
"官员/Na/XIN_CMN_20030414_wpr/45294",-0.073267224509222,-0.142446704598525
"官员/Na/ZBN_CMN_20030410_wpr/672",0.0258941573521798,-0.131249737586256
"官员/Na/ZBN_CMN_20001223_wpr/10450",-0.000692952785485946,-0.0240817332369378
"官员/Na/CNA_CMN_20001208_wpr/90842",-0.0494191895693672,-0.125267998298884
"职员/Na/XIN_CMN_20001231_wpr/65063",-0.105364178073069,0.156990943845459
"官员/Na/XIN_CMN_20001128_wpr/4169",-0.0132513343557311,-0.000797323699260262
"职员/Na/CNA_CMN_20001106_wpr/102149",-0.013382432334963,0.321167404608286
"公务员/Na/CNA_CMN_20010112_wpr/45371",0.0106444280456649,0.176670815654037
"公务人员/Na/CNA_CMN_20001207_wpr/153894",0.0713915387501074,0.0983479430597137
"官员/Na/CNA_CMN_20010121_wpr/14564",-0.0379639139610459,-0.00246457864980734
"公务员/Na/CNA_CMN_20001218_wpr/48773",0.0600591011230473,0.116632954372231
"官员/Na/CNA_CMN_20001103_wpr/26191",-0.157264573761692,-0.0132044475211605
"官员/Na/XIN_CMN_20030825_wpr/80347",0.0177687406103356,0.0503613025812878
"公务员/Na/XIN_CMN_20010105_wpr/30513",0.184193771227845,0.0886049731542021
"职员/Na/ZBN_CMN_20030803_wpr/33279",0.139068364562971,-0.0747846557143042
"官员/Na/XIN_CMN_20030909_wpr/71469",-0.0448487715330644,-0.0362268031409885
"官员/Na/XIN_CMN_20030902_wpr/50310",-0.0670133625773004,-0.170024827777637
"职员/Na/ZBN_CMN_20030806_wpr/69452",0.0698453212714266,-0.076294875335604
"职员/Na/ZBN_CMN_20001029_wpr/17606",0.106716598456718,-0.0632681220823468
"官员/Na/ZBN_CMN_20010119_wpr/328",-0.0930141655719968,0.0602775733602571
"官员/Na/XIN_CMN_20030911_wpr/71737",-0.0203032537627739,-0.00262652946914109
"职员/Na/ZBN_CMN_20030417_wpr/94623",0.129338609048928,0.0261152407829525
"职员/Na/ZBN_CMN_20030417_wpr/73188",0.0499230941133864,-0.0404866671548389
"公务员/Na/XIN_CMN_20030712_wpr/66657",0.0568333262530747,0.0650271709675227
"官员/Na/CNA_CMN_20001014_wpr/3147",-0.0413403443000228,0.00674968913337568
