"x","y"
"案件/Na/ZBN_CMN_20030726_wpr/15248",0.0136696435435317,0.0267881574763247
"案件/Na/CNA_CMN_20001115_wpr/17835",0.00911285002669621,-0.0355741635885159
"案件/Na/XIN_CMN_20030703_wpr/49224",0.00114523552789662,-0.0426836290134058
"案件/Na/XIN_CMN_20001203_wpr/29073",0.0145262988956517,-0.102308340471303
"案件/Na/ZBN_CMN_20030625_wpr/55915",0.0183487270745551,0.033722975000729
"案件/Na/XIN_CMN_20030517_wpr/42269",-0.0398248993897081,-0.0364430840369748
"官司/Na/ZBN_CMN_20001115_wpr/3972",0.160831960527768,-0.119447034409146
"案件/Na/XIN_CMN_20001208_wpr/40753",-0.079497363741229,0.0377702448043267
"案件/Na/XIN_CMN_20030727_wpr/13038",-0.0175326618837419,0.0370786244875909
"案件/Na/CNA_CMN_20001029_wpr/70639",-0.0161356269631505,-0.0191474262997931
"案件/Na/ZBN_CMN_20001225_wpr/9115",0.00303474718831122,-0.023671546570308
"案件/Na/ZBN_CMN_20030930_wpr/53306",0.00114062061775379,0.0194507506986656
"案件/Na/XIN_CMN_20001205_wpr/24085",-0.0642677969486154,0.0195503915384064
"案件/Na/XIN_CMN_20030628_wpr/38960",0.00114523552789662,-0.0426836290134058
"案件/Na/XIN_CMN_20030821_wpr/35736",-0.00910359996372251,0.0324721584452854
"案件/Na/XIN_CMN_20030521_wpr/4124",0.0163000586076041,0.0116057864872827
"案件/Na/XIN_CMN_20001114_wpr/17596",-0.012316553364665,0.0592737518420399
"案件/Na/XIN_CMN_20030823_wpr/20651",-0.111974711886937,0.135189468476178
"案件/Na/CNA_CMN_20010103_wpr/101620",-0.0548146440956886,0.0279925362557152
"案件/Na/ZBN_CMN_20030717_wpr/37465",-0.0272122250056262,0.00978717599726922
"案件/Na/ZBN_CMN_20001104_wpr/8866",0.0940787264036945,0.127023056707331
"案件/Na/ZBN_CMN_20030704_wpr/56267",0.013224934786683,-0.00678507670081381
"案件/Na/ZBN_CMN_20030821_wpr/22266",0.017753097005022,-0.0553284996906565
"案件/Na/ZBN_CMN_20030512_wpr/1270",0.0754175703594693,0.257759937427188
"案件/Na/XIN_CMN_20030929_wpr/24932",-0.00611103382326198,0.0180726948330516
"官司/Na/CNA_CMN_20001223_wpr/81960",0.130590330988549,-0.0932476459288546
"案件/Na/CNA_CMN_20010115_wpr/150938",-0.0254672886206871,-0.0792803176006982
"案件/Na/XIN_CMN_20010118_wpr/66333",-0.0116932738620583,0.0134460166666033
"案件/Na/XIN_CMN_20030527_wpr/77307",0.0578708526683903,-0.0321135393037865
"官司/Na/CNA_CMN_20001119_wpr/35281",0.0506767906051265,-0.0386789884060253
"官司/Na/ZBN_CMN_20030804_wpr/41357",0.0795228248232309,-0.122655368299684
"案件/Na/XIN_CMN_20001022_wpr/65013",-0.041259076370664,-0.0625300314746958
"案件/Na/XIN_CMN_20030612_wpr/61735",-0.0893012001433555,-0.0620079493074425
"案件/Na/ZBN_CMN_20030818_wpr/22212",0.00707154966219131,0.0511021566831024
"官司/Na/ZBN_CMN_20030909_wpr/57519",0.123544018111008,-0.0675101324895162
"诉讼案/Na/ZBN_CMN_20030731_wpr/76007",0.161924937666795,-0.032821927787508
"案件/Na/ZBN_CMN_20030619_wpr/17431",0.130224413086247,0.141423623884078
"官司/Na/XIN_CMN_20001129_wpr/43489",0.183798762457534,0.0736541129920008
"案件/Na/XIN_CMN_20001209_wpr/15879",-0.0583240105300012,0.129520181667212
"官司/Na/ZBN_CMN_20030625_wpr/25555",0.057507857097603,-0.00932608511689
"案件/Na/XIN_CMN_20030620_wpr/55915",0.0235054679321863,0.00185419016582886
"案件/Na/CNA_CMN_20001109_wpr/112413",0.0477952184583714,0.0596584285954476
"官司/Na/CNA_CMN_20001128_wpr/150842",0.0390458649886818,0.0283902427459799
"官司/Na/CNA_CMN_20001226_wpr/113163",0.146505559969353,-0.00398428387076243
"案件/Na/XIN_CMN_20010106_wpr/12614",0.117313938801915,-0.00571567295897138
"案件/Na/ZBN_CMN_20030731_wpr/6752",0.0404088992932294,-0.0829535387799852
"案件/Na/ZBN_CMN_20030907_wpr/28498",0.000644294516749515,-0.0993413353067093
"案件/Na/ZBN_CMN_20030724_wpr/57214",0.0903785188644855,0.00648371625788658
"案件/Na/XIN_CMN_20030703_wpr/13929",-0.0124943639220985,0.0433977290823312
"案件/Na/XIN_CMN_20030828_wpr/15383",-0.00977293144803095,-0.0597782507120226
"案件/Na/ZBN_CMN_20030525_wpr/33595",0.014727956270367,0.0286673149178814
"官司/Na/CNA_CMN_20001016_wpr/91766",0.0437079935010098,-0.0156341956397871
"案件/Na/ZBN_CMN_20030718_wpr/57555",0.00604713292611595,0.0424888425448991
"案件/Na/CNA_CMN_20001222_wpr/15753",-0.155971079381293,0.0485666484813912
"案件/Na/XIN_CMN_20001031_wpr/1648",-0.025048363275009,-0.00549001452475101
"案件/Na/XIN_CMN_20010130_wpr/21201",-0.0491870862952517,0.0256909187926211
"案件/Na/XIN_CMN_20001218_wpr/620",-0.0334796749604504,-0.0309326742264098
"诉讼案/Na/XIN_CMN_20030523_wpr/6637",0.013182584748356,-0.0451533546677409
"案件/Na/XIN_CMN_20030424_wpr/98273",-0.121670516739018,0.00726330493119954
"案件/Na/ZBN_CMN_20030709_wpr/60869",0.070830935193636,-0.0732620990654764
"案件/Na/XIN_CMN_20030706_wpr/39948",0.00931369154361486,0.0281932643495813
"案件/Na/XIN_CMN_20001130_wpr/85187",-0.0194648616436818,0.0170175325207708
"案件/Na/XIN_CMN_20030625_wpr/6853",0.008903937919029,0.0242129036758819
"案件/Na/XIN_CMN_20030812_wpr/37295",-0.0776499159248573,-0.0143248726193282
"讼案/Na/CNA_CMN_20001120_wpr/12498",0.0717461540691249,-0.0840316876638304
"案件/Na/XIN_CMN_20001002_wpr/46653",0.00133518580987049,0.00666211174768064
"案件/Na/CNA_CMN_20001123_wpr/143422",0.00334572125792775,-0.0530502161371259
"案件/Na/ZBN_CMN_20030922_wpr/24500",0.0174049449237579,0.0718724307976575
"案件/Na/ZBN_CMN_20030912_wpr/40585",0.0260738096311707,0.0153662071125884
"案件/Na/XIN_CMN_20030403_wpr/46769",-0.0120645406933759,0.0146658366752206
"案件/Na/XIN_CMN_20001218_wpr/982",0.0101122274132053,-0.00284776983730792
"案件/Na/ZBN_CMN_20030416_wpr/60510",-0.010520625253749,-0.00543144429149055
"案件/Na/CNA_CMN_20010118_wpr/106657",-0.10346104907081,-0.0216058477887237
"案件/Na/CNA_CMN_20001125_wpr/11752",-0.0402669138338318,0.00951585557074818
"案件/Na/ZBN_CMN_20030729_wpr/54127",0.0438176454533167,-0.0577302427599398
"官司/Na/CNA_CMN_20010112_wpr/15466",0.0267170077801732,-0.0280024225610573
"案件/Na/CNA_CMN_20010103_wpr/86626",-0.000778412371732011,0.0727447831824923
"案件/Na/CNA_CMN_20001231_wpr/37846",-0.0647817481045478,-0.0448724199706322
"案件/Na/XIN_CMN_20010128_wpr/33491",-0.0197910732852812,-0.0892349804005391
"案件/Na/XIN_CMN_20001212_wpr/19703",0.00364850008547139,-0.0732709542514307
"案件/Na/XIN_CMN_20030906_wpr/5372",-0.0163844603767329,0.0115220531068704
"案件/Na/ZBN_CMN_20030812_wpr/63697",6.35997792207699e-05,-0.0129346807378752
"案件/Na/CNA_CMN_20001227_wpr/68390",-0.0492170204932033,-0.0083050798892153
"案件/Na/XIN_CMN_20001221_wpr/33380",-0.0108702986652475,0.0159363619552285
"案件/Na/XIN_CMN_20030720_wpr/28975",0.00707486292187786,-0.0511466007266413
"案件/Na/XIN_CMN_20010107_wpr/54192",-0.219071220602911,-0.0223230324974109
"案件/Na/XIN_CMN_20001214_wpr/13189",-0.0331320310536903,-0.0152392971778959
"案件/Na/CNA_CMN_20010117_wpr/111974",-0.0228093694423593,-0.0120363409758157
"案件/Na/XIN_CMN_20030925_wpr/29070",-0.0612380150808346,0.0885751969995369
"案件/Na/XIN_CMN_20001218_wpr/63735",-0.00294455358685602,0.118045549601585
"诉讼案/Na/ZBN_CMN_20001117_wpr/6477",0.0817392107146348,0.0471902257502808
"案件/Na/XIN_CMN_20001026_wpr/28361",-0.0148446833215008,-0.00210479920237341
"案件/Na/CNA_CMN_20001012_wpr/50288",0.103010938685566,-0.0245688870869007
"案件/Na/CNA_CMN_20001030_wpr/112306",-0.00547991695269831,-0.08259519016775
"案件/Na/ZBN_CMN_20001223_wpr/12910",0.0145373643282347,0.0743189260809446
"案件/Na/XIN_CMN_20010108_wpr/19621",-0.0160862945802598,0.0254490513279875
"案件/Na/XIN_CMN_20030805_wpr/19524",-0.018832935473845,0.0646947624157604
"案件/Na/XIN_CMN_20030521_wpr/4148",-0.0125318966235749,-0.0814916007899929
"案件/Na/ZBN_CMN_20010102_wpr/21877",0.0254576664257953,0.418991280685991
"案件/Na/CNA_CMN_20001006_wpr/24150",-0.136608238823959,0.181805548043792
"官司/Na/CNA_CMN_20001206_wpr/176338",0.0308079354714021,-0.0152840028433736
"案件/Na/XIN_CMN_20030820_wpr/37283",-0.000652025303187898,0.0217038004244132
"案件/Na/XIN_CMN_20001010_wpr/64901",-0.0330862498302436,-0.00687678995297922
"案件/Na/ZBN_CMN_20010119_wpr/17425",0.000255019993706042,-0.0156240442935816
"案件/Na/XIN_CMN_20001216_wpr/40642",-0.0223723215608916,-0.0758746963636119
"案件/Na/CNA_CMN_20001111_wpr/104711",0.0310396788432091,0.0663732632164199
"案件/Na/XIN_CMN_20030926_wpr/73518",0.0304372656368543,-0.0213038904931804
"案件/Na/CNA_CMN_20001207_wpr/27511",-0.0173988541917133,-0.0761020515238051
"案件/Na/ZBN_CMN_20001225_wpr/8751",-0.0163955351879051,-0.106511260749608
"案件/Na/CNA_CMN_20010131_wpr/127079",-0.132171862026804,0.0418939746231914
"官司/Na/XIN_CMN_20030922_wpr/59519",0.0951609484508009,-0.0986536652856854
"案件/Na/XIN_CMN_20010117_wpr/93344",-0.0215042623833252,0.0100173691011276
"案件/Na/CNA_CMN_20001130_wpr/119454",0.00469442666575349,-0.0213949662909718
"案件/Na/XIN_CMN_20010117_wpr/13116",0.00565908872876171,0.00920333679361925
"案件/Na/XIN_CMN_20001107_wpr/36609",-0.0042892601217202,-0.0537986704723519
"案件/Na/CNA_CMN_20001107_wpr/42338",-0.0128215451149408,-0.0585771337666797
"官司/Na/XIN_CMN_20030406_wpr/227",-0.0231417905712359,-0.0675254153307145
"案件/Na/XIN_CMN_20001111_wpr/50915",-0.0248215492091359,0.0476302216548584
"官司/Na/CNA_CMN_20001201_wpr/116028",0.0330994264993979,-0.120446146322474
"案件/Na/XIN_CMN_20030821_wpr/35857",-0.00119155302173133,0.0146030379987939
"官司/Na/ZBN_CMN_20030527_wpr/46213",0.147836538217578,0.0159390810485514
"案件/Na/CNA_CMN_20001012_wpr/40614",-0.225227588412098,-0.107307629691727
"案件/Na/CNA_CMN_20001104_wpr/54923",0.0162084752518373,-0.210563232121887
"案件/Na/XIN_CMN_20030727_wpr/20573",-0.132362145725175,0.0842288632621761
"案件/Na/XIN_CMN_20001117_wpr/10548",-0.041238301101558,0.109535289387106
"案件/Na/XIN_CMN_20001102_wpr/85199",0.0828850987129572,0.0609401596207316
"案件/Na/XIN_CMN_20001228_wpr/12912",-0.0301539547765651,-0.00547172634606324
"案件/Na/XIN_CMN_20001110_wpr/11067",-0.0498912897072046,0.0338536186083862
"案件/Na/CNA_CMN_20010105_wpr/155295",-0.0142436337208181,0.0480866162572715
"案件/Na/CNA_CMN_20010101_wpr/25023",-0.0509653946981354,-0.0877710837770891
"官司/Na/CNA_CMN_20001105_wpr/20018",0.116590153337042,-0.000504048536442125
"案件/Na/XIN_CMN_20001223_wpr/10502",-0.0388661352474924,0.0274699459612184
"案件/Na/XIN_CMN_20030624_wpr/4856",0.00452687418217923,0.0134990634896068
"案件/Na/XIN_CMN_20001221_wpr/35138",-0.0620632400738474,0.0118608136064055
"案件/Na/XIN_CMN_20001222_wpr/12798",-0.170943794393814,0.0515119837152739
"案件/Na/XIN_CMN_20030503_wpr/10027",0.00732833099053432,0.0698668711068839
"案件/Na/ZBN_CMN_20030710_wpr/20800",0.0172616772800981,0.0737824305384869
"案件/Na/CNA_CMN_20001121_wpr/48715",-0.00592245773928078,-0.0074832795123652
"案件/Na/XIN_CMN_20010131_wpr/62593",-0.0243895964607568,0.009560521967679
"案件/Na/XIN_CMN_20001108_wpr/28617",-0.0289567062016612,-0.010054761158152
"案件/Na/XIN_CMN_20001228_wpr/86527",-0.152635144512098,0.089985409047843
"案件/Na/XIN_CMN_20001010_wpr/30710",-0.0443463340118954,0.0339969485904635
"案件/Na/ZBN_CMN_20030513_wpr/49789",0.0243470003402545,-0.0693416022082003
"案件/Na/XIN_CMN_20010122_wpr/39165",-0.0212665127999625,-0.00455715093929311
"案件/Na/XIN_CMN_20001117_wpr/51606",-0.0892467008566201,0.0766556043809975
"案件/Na/XIN_CMN_20030610_wpr/34030",-0.0603414854848112,-0.0106464665179652
"案件/Na/ZBN_CMN_20030728_wpr/12655",-0.070011232911898,-0.127738763489837
"案件/Na/XIN_CMN_20030910_wpr/85524",0.00114523552789662,-0.0426836290134058
"案件/Na/XIN_CMN_20001226_wpr/74751",-0.129148466558905,0.0260659821344878
"官司/Na/ZBN_CMN_20030821_wpr/11060",0.334637769970671,-0.0271988224742579
"官司/Na/CNA_CMN_20010108_wpr/130235",0.19373732748596,0.0375589594769139
"案件/Na/XIN_CMN_20001215_wpr/9132",-0.170397859358182,0.00494989950317423
"案件/Na/CNA_CMN_20001016_wpr/24149",-0.0544073583808956,-0.117660350622188
"案件/Na/CNA_CMN_20001103_wpr/95941",-0.00536563657341754,-0.0796658853180367
"案件/Na/XIN_CMN_20030720_wpr/31376",0.19013288873257,0.106342913465913
"案件/Na/XIN_CMN_20030709_wpr/70580",-0.00389131453246571,-0.0569696506481806
"案件/Na/CNA_CMN_20001230_wpr/55150",-0.111469521125676,-0.0742432923451625
"案件/Na/ZBN_CMN_20030625_wpr/7790",0.00922059791704943,0.0112910088027965
"案件/Na/XIN_CMN_20030913_wpr/35083",0.00933691324703341,0.0335848149120787
"案件/Na/CNA_CMN_20001225_wpr/88626",-0.0310980858070365,-0.00989135554572325
"案件/Na/CNA_CMN_20001102_wpr/129036",-0.0147151051350865,0.000273097363643272
"案件/Na/XIN_CMN_20030913_wpr/31397",-0.0388789567690369,-0.0636943459943622
"案件/Na/ZBN_CMN_20030904_wpr/11899",-0.0389523627870392,-0.0913698387956463
"官司/Na/ZBN_CMN_20001107_wpr/30481",0.0899661482188513,-0.0301673637468133
"官司/Na/ZBN_CMN_20030501_wpr/4885",0.248128882724529,0.0627987493518704
"案件/Na/CNA_CMN_20001009_wpr/94655",-0.585189456760352,-0.122963243620668
"案件/Na/ZBN_CMN_20010114_wpr/21425",0.0179087179828622,0.0399226365163223
"案件/Na/XIN_CMN_20030416_wpr/37247",-0.0273789071080717,-0.0317232231750245
"案件/Na/XIN_CMN_20001206_wpr/42444",-0.030075754364003,0.00674866877490318
"案件/Na/XIN_CMN_20030619_wpr/49017",-0.0323331311386639,0.0396284816272254
"案件/Na/CNA_CMN_20010104_wpr/34088",-0.00561523351951044,-0.0789477681552024
"案件/Na/XIN_CMN_20001223_wpr/46310",-0.0430592501049786,-0.0077782157744202
"案件/Na/XIN_CMN_20001105_wpr/57048",-0.00936797383854759,0.0184666589408189
"案件/Na/XIN_CMN_20030704_wpr/36386",-0.0405304500013536,0.00640764727939317
"案件/Na/ZBN_CMN_20030618_wpr/17531",0.0310835904130184,0.0360932359785069
"案件/Na/ZBN_CMN_20030914_wpr/76682",0.0506448852033981,-0.0354190229111876
"案件/Na/CNA_CMN_20001226_wpr/108231",-0.00603585201244585,0.0925199603714727
"案件/Na/ZBN_CMN_20030708_wpr/21207",0.0501055623319557,-0.0183731609636847
"案件/Na/XIN_CMN_20001105_wpr/48298",0.0637872652557796,0.0748303758631488
"讼案/Na/CNA_CMN_20001130_wpr/10309",0.0329706836364566,-0.0695845676658539
"官司/Na/ZBN_CMN_20030729_wpr/59705",0.12675808145623,-0.179106352646394
"官司/Na/ZBN_CMN_20001026_wpr/6651",0.284906401105254,0.0182831594354442
"案件/Na/CNA_CMN_20001004_wpr/70429",0.020367056817634,-0.0536369600371717
"案件/Na/CNA_CMN_20001126_wpr/43145",-0.0994426078098106,-0.00708164146986149
"案件/Na/XIN_CMN_20010128_wpr/31106",-0.019198511106038,-0.00101910869442779
"案件/Na/ZBN_CMN_20030408_wpr/70095",0.0132492571448289,-0.1482443719984
"诉讼案/Na/XIN_CMN_20001018_wpr/60170",0.0224206252775124,-0.0103218620834293
"案件/Na/XIN_CMN_20030426_wpr/49903",0.00114523552789662,-0.0426836290134058
"案件/Na/XIN_CMN_20001213_wpr/752",-0.0255235918878863,-0.0195738264759331
"案件/Na/XIN_CMN_20030506_wpr/25052",0.00169969633047138,0.0367724340201497
"案件/Na/ZBN_CMN_20030721_wpr/5927",0.0291096581355555,0.0748737323980044
"案件/Na/CNA_CMN_20010102_wpr/42492",-0.0654139996709964,0.0124795309305656
"案件/Na/XIN_CMN_20030411_wpr/79826",-0.101052628705241,0.0498206815072403
"案件/Na/XIN_CMN_20001212_wpr/58375",0.0157838285656994,-0.0908193179819359
"案件/Na/CNA_CMN_20010118_wpr/66460",0.0017618007881583,-0.00874812659709859
"案件/Na/XIN_CMN_20001205_wpr/24171",-0.0329231362957149,0.0155711350970133
"案件/Na/CNA_CMN_20010129_wpr/9906",0.0220184006111364,-0.0302457635702485
"案件/Na/ZBN_CMN_20030424_wpr/9444",0.0775772262284054,0.122480723668888
"案件/Na/CNA_CMN_20001007_wpr/86913",0.0102758682537645,0.042855671717061
"案件/Na/CNA_CMN_20001206_wpr/167031",0.184346809459377,-0.147420104801446
"案件/Na/CNA_CMN_20001128_wpr/96682",0.0172501577280981,0.035689705860292
"案件/Na/CNA_CMN_20010115_wpr/14157",-0.0146943781228908,-0.0049626820928328
"案件/Na/ZBN_CMN_20001218_wpr/31323",-0.105829967574109,0.139905135958377
"案件/Na/XIN_CMN_20001007_wpr/32389",-0.0551175390109903,0.200167327211397
"案件/Na/CNA_CMN_20001202_wpr/111176",0.354720871676071,0.216580224659502
"控告/Na/CNA_CMN_20010125_wpr/11949",0.119779560282384,0.0309396191724773
"官司/Na/ZBN_CMN_20010112_wpr/5077",0.0315844494401428,-0.0219395010709591
"案件/Na/XIN_CMN_20010131_wpr/63120",-0.0360182099668997,0.0100297458167795
"案件/Na/ZBN_CMN_20030521_wpr/65613",0.0220373091841288,-0.0482121899716835
"官司/Na/CNA_CMN_20010122_wpr/35486",0.212215684179473,-0.00728202023473844
"案件/Na/ZBN_CMN_20001225_wpr/10170",0.00303474718831122,-0.023671546570308
"官司/Na/ZBN_CMN_20030623_wpr/31694",0.050667184036416,0.0308160551828138
"案件/Na/ZBN_CMN_20030414_wpr/26864",0.0179197478355161,0.0693086607840138
"讼案/Na/CNA_CMN_20010120_wpr/15912",0.0364176069056397,-0.0629425489623016
"诉讼案/Na/ZBN_CMN_20001223_wpr/1788",0.0293113955380321,-0.0672411687543725
"案件/Na/XIN_CMN_20030522_wpr/53156",-0.0794340654516834,0.0234997449077409
"案件/Na/XIN_CMN_20030511_wpr/55440",0.00114523552789662,-0.0426836290134058
"案件/Na/ZBN_CMN_20030420_wpr/61456",0.0633306765730367,0.0223130367244817
"案件/Na/ZBN_CMN_20001218_wpr/31814",-0.0685285330863886,0.133095061416723
"诉讼案/Na/XIN_CMN_20030910_wpr/92127",0.0226918045210522,0.0755974949439239
"案件/Na/XIN_CMN_20030919_wpr/68248",0.0135092501131388,-0.0850902817444549
"诉讼案/Na/XIN_CMN_20001212_wpr/45190",0.0446943321821401,-0.0539900361496586
"案件/Na/XIN_CMN_20001205_wpr/78564",-0.0951609412785158,0.0250180509730241
"案件/Na/ZBN_CMN_20030821_wpr/22248",0.0438181773393423,-0.038802684747095
"案件/Na/XIN_CMN_20030415_wpr/15406",-0.222631456794422,-0.0631022418025182
"案件/Na/ZBN_CMN_20030929_wpr/68926",0.00207398112370282,0.0455737240807103
"官司/Na/CNA_CMN_20001229_wpr/131746",0.129166092082047,-0.125806703675973
"案件/Na/CNA_CMN_20010120_wpr/49946",-0.0713816281887404,-0.0389920123383404
"案件/Na/XIN_CMN_20010110_wpr/72977",-0.0773619487228128,0.0161646672147675
"案件/Na/XIN_CMN_20001009_wpr/75416",-0.0178208269809005,0.0119823312366657
"案件/Na/XIN_CMN_20030505_wpr/54153",0.00114523552789662,-0.0426836290134058
"案件/Na/CNA_CMN_20001228_wpr/100765",-0.0200528928744593,0.0954593132080845
"案件/Na/XIN_CMN_20030504_wpr/67162",-0.0474690612862494,0.0421484402569059
"案件/Na/CNA_CMN_20010106_wpr/60543",0.0211324932510976,0.166963850617449
"案件/Na/ZBN_CMN_20030806_wpr/37281",0.0160347847798596,0.0143379022428231
"案件/Na/CNA_CMN_20010103_wpr/117193",0.0220499090987507,0.0229274956810371
"案件/Na/CNA_CMN_20010124_wpr/49160",-0.0459628819422624,0.00105601152343325
"案件/Na/XIN_CMN_20001024_wpr/78741",-0.0426916993461639,-0.0263432574366893
"案件/Na/XIN_CMN_20001025_wpr/46328",-0.00459965803371015,0.0611428455849258
"官司/Na/CNA_CMN_20001203_wpr/84085",0.0700223137555382,-0.0321394105028907
"案件/Na/XIN_CMN_20030903_wpr/46987",-0.00417025920971949,-0.00310318038198289
"官司/Na/ZBN_CMN_20010113_wpr/27439",0.130476866781717,-0.0749945552640891
"诉讼案/Na/XIN_CMN_20001227_wpr/41800",0.0461054140315872,-0.0637954289888594
"案件/Na/XIN_CMN_20001115_wpr/35604",-0.0494436802688945,0.0212226275683926
"案件/Na/XIN_CMN_20010109_wpr/80827",-0.0548461135406296,0.0379172175911204
"案件/Na/CNA_CMN_20001207_wpr/70342",0.00774540768889745,0.0326884509007773
"案件/Na/XIN_CMN_20030416_wpr/21621",0.010035237144041,0.1137849974242
"案件/Na/ZBN_CMN_20030717_wpr/37452",-0.030823086130242,0.0156318425213184
"案件/Na/ZBN_CMN_20030807_wpr/55268",0.0452408540295353,0.0943189828544086
"案件/Na/XIN_CMN_20030403_wpr/57571",-0.0231034890428067,0.0214614216373656
"案件/Na/XIN_CMN_20001013_wpr/67563",-0.00529962848477768,-0.0362292389910692
"案件/Na/XIN_CMN_20030709_wpr/39633",0.0618758734598763,0.115408892953745
"官司/Na/ZBN_CMN_20001121_wpr/21185",0.145745977957605,0.00383177643013566
"案件/Na/XIN_CMN_20030522_wpr/32986",-0.0597881466403308,0.0108098901943992
"案件/Na/CNA_CMN_20001022_wpr/28828",-0.152606419365615,-0.192436539606106
"官司/Na/CNA_CMN_20001017_wpr/90044",0.018267361692244,-0.0802013991406498
"案件/Na/XIN_CMN_20030716_wpr/27311",0.0150525097951156,-0.0292662536255395
"案件/Na/XIN_CMN_20030821_wpr/35848",-0.00955688433831985,0.0258950946968921
"案件/Na/XIN_CMN_20001030_wpr/29198",-0.0273659994568884,0.0596793505060015
"案件/Na/ZBN_CMN_20030415_wpr/507",-0.0337778062149149,0.0831296149784218
"案件/Na/CNA_CMN_20010110_wpr/54629",-0.0733342417099553,0.113126303442218
"案件/Na/CNA_CMN_20010114_wpr/31918",-0.212297494442182,0.271300139040477
"案件/Na/CNA_CMN_20001030_wpr/90204",-0.326281986787821,0.19634991699483
"案件/Na/CNA_CMN_20001011_wpr/137507",-0.0377912197629809,-0.129769908839601
"案件/Na/XIN_CMN_20030506_wpr/8555",-0.0601545160813978,0.0594214094654109
"案件/Na/ZBN_CMN_20030819_wpr/30129",0.0150425516416634,0.0321211734873128
"案件/Na/XIN_CMN_20030615_wpr/42575",-0.027528713833177,-0.0886842012233717
"案件/Na/XIN_CMN_20001031_wpr/42332",-0.0162294134843986,-0.0183970231221104
"案件/Na/XIN_CMN_20010109_wpr/52937",-0.00600329011907807,-0.111637247291451
"案件/Na/CNA_CMN_20001228_wpr/63493",0.0245541071303125,0.0457784114267832
"案件/Na/CNA_CMN_20001003_wpr/13468",-0.0653921493952643,-0.0486465038879927
"案件/Na/XIN_CMN_20001129_wpr/13732",-0.164679887501511,-0.10683609575193
"案件/Na/XIN_CMN_20030731_wpr/6806",0.00974688097186175,-0.00632036362292347
"案件/Na/ZBN_CMN_20001202_wpr/36840",0.105108323708959,0.0644615012235197
"案件/Na/ZBN_CMN_20030727_wpr/12140",-0.0528668993818306,0.0780521017786184
"案件/Na/ZBN_CMN_20030603_wpr/30565",-0.0373680661693624,0.0207943013267649
"案件/Na/CNA_CMN_20010119_wpr/68297",-0.0612577480997059,0.0774808322644756
"案件/Na/XIN_CMN_20001229_wpr/89980",-0.0178389666467733,0.00186523139963839
"案件/Na/CNA_CMN_20001118_wpr/99881",0.0389242255125045,0.0537747522221954
"案件/Na/CNA_CMN_20001110_wpr/141769",-0.0540278703689031,-0.153360608718654
"案件/Na/ZBN_CMN_20030720_wpr/18820",0.00924272139423221,0.0302228904579036
