"x","y"
"先生/Na/XIN_CMN_20030829_wpr/7213",0.0610683803144278,-0.0111300083444739
"丈夫/Na/ZBN_CMN_20030520_wpr/58538",-0.0493381894255956,-0.00273576957846785
"丈夫/Na/CNA_CMN_20001118_wpr/16234",-0.0419418498754623,-0.0139993339326864
"丈夫/Na/CNA_CMN_20010112_wpr/59636",-0.0759554529181627,0.00415290342185835
"先生/Na/XIN_CMN_20001019_wpr/12108",0.120754794866266,0.080607598555959
"先生/Na/ZBN_CMN_20030909_wpr/16536",0.0216150347776398,-0.13738365638378
"先生/Na/ZBN_CMN_20030928_wpr/22592",0.0124314035732949,0.125859375027923
"先生/Na/ZBN_CMN_20030906_wpr/5063",-0.00367143222141466,0.00857248545788188
"先生/Na/ZBN_CMN_20001009_wpr/26753",0.0797426410234496,0.141366008835159
"先生/Na/ZBN_CMN_20030426_wpr/18240",-0.0154179734222515,0.0214267581774445
"先生/Na/ZBN_CMN_20030716_wpr/572",-0.0541913837323729,0.073150745205675
"丈夫/Na/CNA_CMN_20001008_wpr/71822",-0.087045001980061,-0.00848754729683811
"先生/Na/ZBN_CMN_20030902_wpr/59437",-0.124985316605431,0.115800309927923
"丈夫/Na/ZBN_CMN_20030628_wpr/40521",-0.0451752727305774,-0.0196433958201412
"丈夫/Na/ZBN_CMN_20030930_wpr/32433",-0.0553946471469756,-0.0331962380568456
"先生/Na/XIN_CMN_20010101_wpr/80345",0.215430775424436,-0.0362651719256913
"先生/Na/CNA_CMN_20001226_wpr/138118",0.638568338562295,-0.175138997593479
"丈夫/Na/CNA_CMN_20001211_wpr/125182",-0.0348627300917993,-0.000585747108009695
"先生/Na/XIN_CMN_20030416_wpr/25101",0.00860859215402736,0.118472479167314
"先生/Na/ZBN_CMN_20030823_wpr/19110",-0.0389081908081363,0.0397438933844901
"先生/Na/ZBN_CMN_20001027_wpr/20483",-0.0347247171702632,0.195204589627597
"先生/Na/CNA_CMN_20001114_wpr/10508",0.631082757424006,-0.0568821251675701
"先生/Na/XIN_CMN_20030918_wpr/21630",0.389959567646505,0.285155292225169
"先生/Na/ZBN_CMN_20030407_wpr/25254",-0.0555892562735317,-0.196022412817496
"老公/Na/CNA_CMN_20010131_wpr/141354",-0.0300540266918091,0.0256761875975012
"丈夫/Na/ZBN_CMN_20030829_wpr/62956",-0.0282325763560561,0.000947055403527392
"丈夫/Na/ZBN_CMN_20030528_wpr/502",-0.040889720901519,0.00157165035463948
"老公/Na/CNA_CMN_20001031_wpr/16754",-0.0383035460771404,-0.00891686777772014
"丈夫/Na/ZBN_CMN_20030519_wpr/58813",-0.0138824968782131,-0.032213106514174
"先生/Na/XIN_CMN_20010109_wpr/75253",0.00079071734218857,0.00515805989713824
"先生/Na/CNA_CMN_20001230_wpr/101975",0.00672090162238721,0.049027410984385
"先生/Na/ZBN_CMN_20030706_wpr/14685",0.00993859148863846,-0.0110182863079665
"丈夫/Na/ZBN_CMN_20030816_wpr/663",-0.0617444759664343,0.00301081302834973
"丈夫/Na/ZBN_CMN_20030530_wpr/24862",-0.183047097342256,-0.0249738729583739
"丈夫/Na/XIN_CMN_20030608_wpr/49074",-0.0853986964705714,-0.00668638754190674
"丈夫/Na/XIN_CMN_20001010_wpr/69393",-0.0529862044342089,-0.0891023761412037
"丈夫/Na/ZBN_CMN_20030726_wpr/68468",-0.0563801319457909,0.00603451196346244
"丈夫/Na/ZBN_CMN_20030719_wpr/14032",-0.0497570231863659,-0.013659755365067
"先生/Na/XIN_CMN_20001228_wpr/32132",0.0756733619910755,-0.243687349590141
"先生/Na/CNA_CMN_20001202_wpr/34226",-0.158272868527622,-0.219945007392358
"先生/Na/ZBN_CMN_20030429_wpr/12781",-0.0274792301498692,0.0301790756858237
"先生/Na/ZBN_CMN_20030914_wpr/75289",0.0314719597869111,0.0555249653034145
"丈夫/Na/ZBN_CMN_20030713_wpr/27068",-0.0402545417320337,-0.0110937174778886
"先生/Na/CNA_CMN_20010104_wpr/100149",0.167670548764394,0.0707083696949002
"先生/Na/ZBN_CMN_20001202_wpr/32217",-0.0655323853443282,0.104914959964522
"先生/Na/XIN_CMN_20001021_wpr/33135",0.0230647164117875,0.0198211179397516
"先生/Na/CNA_CMN_20001215_wpr/26985",0.0824735714956342,-0.0909472259329208
"丈夫/Na/ZBN_CMN_20030816_wpr/22143",-0.141393233807831,-0.00836907832482077
"先生/Na/ZBN_CMN_20030516_wpr/69032",-0.0214144985098389,0.0938354476899591
"先生/Na/ZBN_CMN_20030912_wpr/5231",-0.0121949217567423,0.0320783650095817
"丈夫/Na/ZBN_CMN_20030707_wpr/67320",-0.0348816501796402,-0.00680188304651043
"丈夫/Na/ZBN_CMN_20030923_wpr/57970",-0.0407133606755189,-0.0115937426668392
"丈夫/Na/ZBN_CMN_20030415_wpr/68772",-0.0469334210581503,-0.0129195350478889
"丈夫/Na/ZBN_CMN_20030508_wpr/33073",-0.0321915484504324,-0.00847555724172008
"先生/Na/ZBN_CMN_20030607_wpr/16314",0.019316319026191,0.0688179293450242
"先生/Na/XIN_CMN_20001022_wpr/21544",-0.0237008697479548,-0.0481034033404093
"先生/Na/ZBN_CMN_20030405_wpr/85044",0.0399997350337476,0.0804704026185394
"先生/Na/XIN_CMN_20030522_wpr/35048",0.0829308452289364,0.0423316468923195
"先生/Na/ZBN_CMN_20030609_wpr/19983",-0.0109282739130536,0.00985623579781198
"丈夫/Na/ZBN_CMN_20030403_wpr/53545",-0.0601461212914786,-0.0222052835515636
"丈夫/Na/CNA_CMN_20001121_wpr/116727",-0.272041642846668,0.0320418609202921
"先生/Na/ZBN_CMN_20030414_wpr/72310",-0.0151944333250316,-0.118877925994029
"丈夫/Na/ZBN_CMN_20030902_wpr/50610",-0.108234561371537,0.00585671620509575
"先生/Na/ZBN_CMN_20030622_wpr/26227",4.57961918892518e-05,0.0449014340086531
"先生/Na/CNA_CMN_20001222_wpr/38267",-0.131440039482355,-0.15996121120843
"丈夫/Na/ZBN_CMN_20030521_wpr/30216",-0.0679347477956774,0.0168068710150763
"先生/Na/ZBN_CMN_20030520_wpr/60044",-0.280071416021229,-0.0668864512108684
"丈夫/Na/ZBN_CMN_20030609_wpr/4093",-0.0319289034983698,-0.00362964394889142
"先生/Na/ZBN_CMN_20030608_wpr/18483",0.0925310559323985,-0.18754531932009
"丈夫/Na/ZBN_CMN_20030820_wpr/23526",-0.055566887272453,-0.00359026124911274
"丈夫/Na/XIN_CMN_20030512_wpr/14464",-0.286849254367786,0.0988093224194492
"先生/Na/XIN_CMN_20001208_wpr/18008",0.191739630830944,0.14810510836742
"丈夫/Na/ZBN_CMN_20030603_wpr/64307",-0.0279318825044412,-0.00487501512748278
"先生/Na/XIN_CMN_20001125_wpr/14202",0.0970359864255249,0.120273350581736
"老公/Na/ZBN_CMN_20030831_wpr/29023",-0.0480102633995961,-0.0039416806459355
"丈夫/Na/ZBN_CMN_20030519_wpr/20282",-0.0311276148003592,-0.0100653496925418
"丈夫/Na/XIN_CMN_20010117_wpr/47495",-0.0796551059036967,-0.0192967584376794
"先生/Na/CNA_CMN_20001025_wpr/1388",0.106780852932466,-0.0125661225824902
"丈夫/Na/CNA_CMN_20001120_wpr/74781",-0.216949646424487,-0.00763096199283303
"先生/Na/ZBN_CMN_20030417_wpr/16777",-0.00620355901318241,0.0399055308353663
"丈夫/Na/XIN_CMN_20030909_wpr/77468",-0.0951829315876446,-0.0706350151939075
"丈夫/Na/ZBN_CMN_20030414_wpr/65988",-0.0476258419254246,-0.0113075311709494
"丈夫/Na/ZBN_CMN_20030512_wpr/55960",-0.0236977610457459,-0.00828397986545014
"先生/Na/ZBN_CMN_20010105_wpr/13917",0.154732665485419,-0.190045488501687
"先生/Na/CNA_CMN_20001108_wpr/118257",-0.138241349107867,0.00437180131678478
"先生/Na/CNA_CMN_20001006_wpr/155775",0.0709028544830053,0.101961117265057
"先生/Na/CNA_CMN_20030614_wpr/9664",0.21271061378758,-0.222789331458713
"先生/Na/CNA_CMN_20001021_wpr/126411",0.17895372211966,-0.0049633650204783
"丈夫/Na/ZBN_CMN_20030731_wpr/76042",-0.0300404834284834,-0.000325731953987438
"丈夫/Na/ZBN_CMN_20030720_wpr/62939",-0.057127463085939,-0.0132964273846393
"丈夫/Na/CNA_CMN_20001102_wpr/63393",-0.0627061785099685,-0.0168774016212723
"先生/Na/CNA_CMN_20010112_wpr/3203",0.126582327896597,0.288640280890445
"先生/Na/XIN_CMN_20030909_wpr/16906",0.133123529329317,0.134150424270952
"先生/Na/CNA_CMN_20010106_wpr/70871",0.0104041437328324,0.0147287764601696
"先生/Na/CNA_CMN_20010108_wpr/111168",-0.0495855559986067,0.12988204394948
"先生/Na/XIN_CMN_20030422_wpr/35453",0.00747907160940269,0.153113627943436
"丈夫/Na/ZBN_CMN_20030923_wpr/40549",-0.0541091354927906,-0.00547349912628949
"丈夫/Na/ZBN_CMN_20030528_wpr/26226",-0.0314773645097066,-0.00741638614480256
"先生/Na/XIN_CMN_20010108_wpr/71695",0.0139710093683405,0.0128289215805677
"先生/Na/CNA_CMN_20001020_wpr/34726",0.0882625786805985,-0.00613472523324962
"先生/Na/XIN_CMN_20001003_wpr/42423",0.0747011524948593,-0.0379080401350008
"丈夫/Na/ZBN_CMN_20030902_wpr/24995",-0.0388703850093276,0.000835510121005031
"先生/Na/ZBN_CMN_20030712_wpr/18695",0.232622263344949,0.0560781000393199
"先生/Na/XIN_CMN_20001225_wpr/63115",0.147717005300025,0.13294313756852
"先生/Na/CNA_CMN_20001109_wpr/103462",0.0583466417473893,-0.0469170661475259
"先生/Na/XIN_CMN_20030722_wpr/77958",0.13463500999479,0.110924664069271
"先生/Na/ZBN_CMN_20030414_wpr/72916",-0.0787999731948669,-0.123295155790327
"先生/Na/ZBN_CMN_20030504_wpr/33293",-0.0341587172971205,0.0374264049823985
"先生/Na/CNA_CMN_20010128_wpr/74046",0.00296869622000111,0.0189321060551509
"丈夫/Na/ZBN_CMN_20001108_wpr/18219",-0.0950090624554907,-0.0140769894118044
"丈夫/Na/CNA_CMN_20010118_wpr/137613",-0.0873383470408329,-0.0588492916585632
"先生/Na/CNA_CMN_20001220_wpr/163194",-0.0658603146593307,-0.197473070230936
"丈夫/Na/ZBN_CMN_20030416_wpr/27603",-0.0526761320535204,-0.0219755267614506
"老公/Na/ZBN_CMN_20030729_wpr/26512",-0.0902454208892309,-0.00345344898924942
"先生/Na/ZBN_CMN_20030828_wpr/78721",0.00420290616152756,0.0109213548007304
"先生/Na/ZBN_CMN_20001102_wpr/35596",0.0180746535994906,0.011555671194844
"丈夫/Na/ZBN_CMN_20030715_wpr/26779",-0.0471009551149932,-0.0261945555756857
"老公/Na/XIN_CMN_20001218_wpr/802",-0.117245435111356,0.0308388395051659
"先生/Na/ZBN_CMN_20030509_wpr/1223",0.0421257955914541,-0.0182244920584906
"丈夫/Na/ZBN_CMN_20030705_wpr/20168",-0.0376784783911409,-0.00831308135799093
"丈夫/Na/ZBN_CMN_20030509_wpr/87932",-0.0276291863058403,-0.00159365129783099
"先生/Na/ZBN_CMN_20030506_wpr/14281",0.130975203867222,-0.320731756816178
"先生/Na/ZBN_CMN_20030926_wpr/9800",-0.0130269316523725,0.0250419613580668
"先生/Na/ZBN_CMN_20030908_wpr/2103",0.034506709696627,-0.00305627043447709
"丈夫/Na/XIN_CMN_20030822_wpr/63618",0.0203967429101345,-0.0787562875194211
"丈夫/Na/ZBN_CMN_20030411_wpr/5697",-0.0466629240536291,-0.0148724203018513
"先生/Na/ZBN_CMN_20030616_wpr/48021",-0.0474658352068732,0.186105767474298
"先生/Na/XIN_CMN_20030406_wpr/4576",0.0720355285822341,0.071299008016362
"先生/Na/CNA_CMN_20001125_wpr/77242",-0.00868782304866859,0.0384918167228595
"先生/Na/XIN_CMN_20030829_wpr/21628",0.0712369676051834,0.196864683029973
"丈夫/Na/ZBN_CMN_20030730_wpr/20023",-0.0443513821142142,-0.0245199901020872
"先生/Na/CNA_CMN_20010113_wpr/2056",0.191996083515076,-0.12657313954242
"先生/Na/CNA_CMN_20001010_wpr/45160",0.262438379148484,-0.523281646046184
"先生/Na/ZBN_CMN_20001021_wpr/25340",0.124985080380009,-0.0644436595036647
"先生/Na/CNA_CMN_20001107_wpr/103148",0.202055371300731,-0.0532488540581749
"先生/Na/ZBN_CMN_20030527_wpr/60569",0.0643769856033742,-0.116543389794977
"先生/Na/ZBN_CMN_20030823_wpr/21805",-0.0165605485496345,0.0429439941862593
"先生/Na/ZBN_CMN_20030821_wpr/24659",-0.0743226619078379,0.0879436567005434
"先生/Na/ZBN_CMN_20030629_wpr/21654",-0.0936664272753513,-0.0345394948806604
"老公/Na/CNA_CMN_20030526_wpr/2275",-0.0424189898119092,-0.013473455892948
"丈夫/Na/ZBN_CMN_20001105_wpr/35760",-0.040130509029376,0.00361469278493116
"丈夫/Na/XIN_CMN_20030521_wpr/85228",-0.0424264424804049,-0.020428106494213
"丈夫/Na/ZBN_CMN_20010105_wpr/5277",-0.0240984261604524,0.0101712437126325
"丈夫/Na/ZBN_CMN_20030601_wpr/18545",-0.0398820485008096,-0.0155938454365236
"先生/Na/XIN_CMN_20001226_wpr/60116",0.108522581006335,0.0696259339492407
"先生/Na/ZBN_CMN_20030629_wpr/16186",0.00848154504923368,-0.00595129934468864
"老公/Na/ZBN_CMN_20030528_wpr/25485",-0.0474014362786941,-0.010255438997784
"先生/Na/XIN_CMN_20030418_wpr/52578",0.0019381749361425,0.0666852912316688
"先生/Na/CNA_CMN_20001213_wpr/26188",0.301548069324142,-0.0520402190454801
"先生/Na/XIN_CMN_20030425_wpr/24262",0.0646714680065224,0.00611690172513891
"先生/Na/ZBN_CMN_20030925_wpr/19715",-0.00288091295990368,0.0231387668224341
"丈夫/Na/ZBN_CMN_20030722_wpr/30774",-0.123316886154843,-0.01195143462574
"先生/Na/XIN_CMN_20010125_wpr/5597",-0.0808345917595427,-0.0881978020124521
"先生/Na/CNA_CMN_20001202_wpr/34404",-0.0758439965934444,0.0213160692420218
"丈夫/Na/ZBN_CMN_20030818_wpr/19715",-0.0424392511128591,-0.00614058504050815
"老公/Na/CNA_CMN_20001215_wpr/131276",-0.067558950014804,-0.0525888144979719
"丈夫/Na/ZBN_CMN_20030820_wpr/21144",-0.143273450304148,-0.00746119582051462
"先生/Na/ZBN_CMN_20030706_wpr/14863",-0.00831344673694789,-0.00424891222756138
"丈夫/Na/ZBN_CMN_20030406_wpr/8214",-0.131742284313075,-0.0542726873570503
"丈夫/Na/ZBN_CMN_20030609_wpr/32870",-0.0350860481966344,-0.01063341516593
"丈夫/Na/ZBN_CMN_20030602_wpr/74105",-0.0598214914634831,-0.0208103789288526
"丈夫/Na/ZBN_CMN_20030810_wpr/59129",-0.0833400735863858,0.0207855459301029
"先生/Na/ZBN_CMN_20030604_wpr/2537",0.077697732543423,-0.0155144259724828
"先生/Na/ZBN_CMN_20030907_wpr/53584",0.00823668305814339,0.100774945279999
"丈夫/Na/ZBN_CMN_20030606_wpr/35299",-0.0448267709552908,0.0125568568363102
"丈夫/Na/ZBN_CMN_20001222_wpr/19061",-0.0550099961555288,-0.0158886956717304
"丈夫/Na/XIN_CMN_20030707_wpr/61477",-0.0488980558042727,-0.0155383638384615
"先生/Na/XIN_CMN_20010108_wpr/71753",-0.0761170419183927,-0.125498477781904
"先生/Na/ZBN_CMN_20030713_wpr/2403",0.0114048951249296,-0.0176010307866366
"丈夫/Na/XIN_CMN_20001028_wpr/15084",-0.239902156126904,-0.0446689478491646
"丈夫/Na/ZBN_CMN_20030830_wpr/212",-0.0348973006943032,0.00515729383797311
"先生/Na/ZBN_CMN_20030921_wpr/23369",-0.000489751010888299,-0.145936035118845
"先生/Na/CNA_CMN_20001011_wpr/70537",0.411243935382785,0.258571986151847
"先生/Na/CNA_CMN_20001114_wpr/120428",0.320911476238559,-0.267597023235242
"丈夫/Na/ZBN_CMN_20030510_wpr/16808",-0.0363860142870655,-0.00511695927140021
"先生/Na/XIN_CMN_20030523_wpr/36864",0.20583422831225,0.0459768738337317
"先生/Na/XIN_CMN_20030508_wpr/41190",0.0883736831472692,0.201031529376372
"先生/Na/ZBN_CMN_20030706_wpr/14703",-0.0308539603341186,-0.206535561031815
"先生/Na/XIN_CMN_20010108_wpr/71888",0.00463407831375834,-0.0880124121989408
"丈夫/Na/ZBN_CMN_20030909_wpr/78968",-0.0469315138890835,0.0308596729990495
"先生/Na/ZBN_CMN_20030516_wpr/23315",2.59993167340184e-06,0.0174896706491046
"先生/Na/ZBN_CMN_20030609_wpr/57391",0.0434665229313445,0.123359214732982
"先生/Na/CNA_CMN_20001121_wpr/38369",0.0335984830140492,0.0445782951168779
"先生/Na/ZBN_CMN_20030920_wpr/34566",-0.00477466421695503,0.176102845945129
"先生/Na/XIN_CMN_20030404_wpr/75438",0.0265393019700422,0.117051707352825
"老公/Na/CNA_CMN_20001227_wpr/25444",-0.0990588610103113,-0.113179166141257
"先生/Na/ZBN_CMN_20030918_wpr/720",0.0149963360282233,0.139946642687693
"丈夫/Na/ZBN_CMN_20030818_wpr/20253",-0.0484365479570392,0.00039265232180555
"先生/Na/XIN_CMN_20001112_wpr/6705",0.196199590992284,-0.0463001267234098
"丈夫/Na/ZBN_CMN_20030830_wpr/43883",-0.0738433107516111,-0.0718636724516176
"先生/Na/XIN_CMN_20030424_wpr/11258",0.0584225815644816,0.047672491542878
"丈夫/Na/ZBN_CMN_20030713_wpr/27732",-0.0423793914339388,-0.0322512387361869
"先生/Na/XIN_CMN_20030423_wpr/22109",-0.0298495140054479,0.00917898150736134
"丈夫/Na/ZBN_CMN_20030802_wpr/21031",-0.0500591966607806,-0.0103923445246479
"老公/Na/ZBN_CMN_20030518_wpr/9799",-0.0289632252841131,-0.0137540245663918
"丈夫/Na/ZBN_CMN_20030723_wpr/24856",-0.0467008138021018,-0.0155224216687813
"丈夫/Na/ZBN_CMN_20030819_wpr/22577",-0.0857080616677076,-0.017601610446433
"丈夫/Na/ZBN_CMN_20030921_wpr/26806",-0.11418700896728,0.000752299507529811
"丈夫/Na/ZBN_CMN_20030923_wpr/30362",-0.0534718070271487,0.00765761830128044
"丈夫/Na/CNA_CMN_20001121_wpr/116617",-0.0527328723228375,-0.000910782770352082
"先生/Na/ZBN_CMN_20030428_wpr/24268",0.00212092238924205,0.0339009249280269
"丈夫/Na/XIN_CMN_20030710_wpr/72998",-0.0381461905035402,-0.00309791353491273
"先生/Na/ZBN_CMN_20030929_wpr/29228",0.0364526924929198,-0.0983935963840552
"先生/Na/CNA_CMN_20001103_wpr/94617",-0.0125416328572794,0.267379160841027
"先生/Na/XIN_CMN_20001102_wpr/43486",0.134881250817117,0.097343696673972
"丈夫/Na/ZBN_CMN_20030611_wpr/20525",-0.0437344981674782,-0.00450666800454137
"先生/Na/XIN_CMN_20030405_wpr/15306",0.041031384911961,0.108953870419434
"先生/Na/ZBN_CMN_20030828_wpr/8749",-0.0738712653880747,0.113516642005805
"先生/Na/ZBN_CMN_20030914_wpr/22044",0.00844680854789462,-0.0595441639837558
"先生/Na/XIN_CMN_20010113_wpr/41139",0.238512497109162,-0.170812109788963
"丈夫/Na/ZBN_CMN_20030903_wpr/41853",-0.120496638136478,-0.0289247499857521
"先生/Na/ZBN_CMN_20001028_wpr/14159",0.305759562108749,0.0888179632097293
"丈夫/Na/XIN_CMN_20030609_wpr/42862",-0.0903096562753906,0.0119684554146125
"先生/Na/ZBN_CMN_20030628_wpr/21549",-0.166681325309383,0.0705848865802701
"丈夫/Na/ZBN_CMN_20030429_wpr/9858",-0.0545993829493907,-0.0226473845556207
"丈夫/Na/CNA_CMN_20001009_wpr/107216",-0.210225980413603,0.00261575519607472
"先生/Na/ZBN_CMN_20001116_wpr/1975",0.0463562183624946,0.0202335704650418
"先生/Na/ZBN_CMN_20030907_wpr/44507",0.0660093561428002,-0.281027045242092
"丈夫/Na/ZBN_CMN_20030928_wpr/7054",-0.0571472148915267,-0.00969150027004046
"先生/Na/ZBN_CMN_20030702_wpr/21231",0.00739859016324851,0.0144590947270116
"丈夫/Na/ZBN_CMN_20030806_wpr/19980",-0.0390993070114831,-0.00347172571167962
"丈夫/Na/ZBN_CMN_20030809_wpr/564",-0.0136359247802016,-0.0223048364207677
"先生/Na/ZBN_CMN_20030708_wpr/2575",0.0545854128536452,-0.00283188590699017
"丈夫/Na/ZBN_CMN_20030411_wpr/70663",-0.0805564998807707,0.00921654367462443
"先生/Na/XIN_CMN_20030425_wpr/24538",0.0172543380126739,-0.00759680128367387
"先生/Na/ZBN_CMN_20030629_wpr/16194",5.89413448321363e-05,-0.00548196105052641
"先生/Na/XIN_CMN_20030813_wpr/7550",0.173784010072217,0.0270534906092669
"先生/Na/CNA_CMN_20001001_wpr/88735",0.258355843286986,-0.0191010785833983
"先生/Na/XIN_CMN_20001027_wpr/62910",0.148789698324153,0.108401449911922
"丈夫/Na/ZBN_CMN_20030713_wpr/27875",-0.0708915030908789,-0.016100180388072
"丈夫/Na/ZBN_CMN_20001230_wpr/11200",-0.050324246961833,-0.00704004326990801
"先生/Na/CNA_CMN_20001111_wpr/48451",0.170591939642856,-0.0361825826690947
"先生/Na/ZBN_CMN_20010130_wpr/35398",-0.0261252114232668,-0.0416009263275582
"老公/Na/ZBN_CMN_20030523_wpr/26863",-0.144801911194506,-0.0589047230805363
