"x","y"
"妻子/Na/ZBN_CMN_20030620_wpr/31775",-0.0834815724693051,-0.0419829143410004
"妻子/Na/ZBN_CMN_20030705_wpr/52197",-0.00717500917399476,0.0424011445795231
"妻子/Na/ZBN_CMN_20001029_wpr/36459",0.0516148915208583,0.0461024769830565
"太太/Na/ZBN_CMN_20030415_wpr/23057",-0.0115700946827789,0.0517075580615681
"太太/Na/CNA_CMN_20001217_wpr/21462",-0.254851171550005,0.0914617907515535
"妻子/Na/XIN_CMN_20030805_wpr/39152",-0.0864443827962024,0.170535808509919
"太太/Na/ZBN_CMN_20030519_wpr/17659",-0.0497930746433297,-0.0124807326783929
"妻子/Na/ZBN_CMN_20030918_wpr/21017",0.0401822169310638,-0.0240409879050623
"妻子/Na/ZBN_CMN_20030609_wpr/22439",-0.054798646887515,-0.0205706688669866
"妻子/Na/ZBN_CMN_20030606_wpr/26697",-0.0245209489775616,0.0155052480409883
"太太/Na/ZBN_CMN_20030930_wpr/92058",-0.000621630505666019,0.0175810377747281
"妻子/Na/ZBN_CMN_20030923_wpr/25260",0.116739124120334,-0.11039219163466
"妻子/Na/ZBN_CMN_20030708_wpr/38963",0.0381404842421991,0.051405110556229
"太太/Na/ZBN_CMN_20030919_wpr/19105",-0.0153262705566911,-0.0363527523600588
"太太/Na/ZBN_CMN_20030615_wpr/30682",-0.00520429920178434,0.0118963930883776
"妻子/Na/ZBN_CMN_20030707_wpr/52991",0.0447424010585397,0.0219721868296515
"妻子/Na/ZBN_CMN_20030521_wpr/26144",0.0773978521394765,-0.0949637239259972
"老婆/Na/XIN_CMN_20030511_wpr/7066",0.00356438437242983,-0.059780778748646
"太太/Na/ZBN_CMN_20030401_wpr/9206",-0.061855366992878,-0.0080177359890982
"太太/Na/ZBN_CMN_20030513_wpr/51410",-0.0199350429387361,-0.00668403870469831
"妻子/Na/ZBN_CMN_20030814_wpr/14080",0.00421785174158147,0.0325873187525831
"妻子/Na/ZBN_CMN_20030429_wpr/10612",-0.0379204525712738,0.00628679465244766
"妻子/Na/XIN_CMN_20030528_wpr/3468",0.0255628914285741,-0.0246331535624959
"妻子/Na/ZBN_CMN_20030523_wpr/45728",-0.109236245667248,0.0230588918234195
"妻子/Na/CNA_CMN_20001023_wpr/84929",0.0705327623735052,0.196999560750783
"妻子/Na/XIN_CMN_20030930_wpr/44775",-0.121117478043809,0.0782011508297548
"妻子/Na/XIN_CMN_20001225_wpr/449",-0.0107346411737258,0.0120140059123907
"妻子/Na/ZBN_CMN_20030603_wpr/46825",0.0524969645799689,-0.0088019508347874
"妻子/Na/ZBN_CMN_20030917_wpr/18236",0.0299835322690047,-0.0851301108380215
"老婆/Na/ZBN_CMN_20030611_wpr/70572",-0.0546858275745066,-0.0323527801259782
"太太/Na/ZBN_CMN_20030923_wpr/26786",0.0305904198624672,0.0192409450573187
"妻子/Na/ZBN_CMN_20030510_wpr/6962",0.0318523966831494,-0.0418117333094488
"妻子/Na/XIN_CMN_20001224_wpr/40001",0.00206771547857331,-0.00183608326748534
"老婆/Na/ZBN_CMN_20030711_wpr/89216",-0.0224438709443129,-0.0618348655041189
"太太/Na/ZBN_CMN_20030414_wpr/64256",0.0522270136002579,-0.140433038892292
"太太/Na/ZBN_CMN_20001031_wpr/28583",-0.0170947772387439,-0.0973604514463929
"太太/Na/ZBN_CMN_20030429_wpr/45792",0.00594334105607859,0.0128128334293514
"太太/Na/ZBN_CMN_20030730_wpr/35171",-0.0426423206868849,-0.024664836431131
"妻子/Na/ZBN_CMN_20030409_wpr/15450",-0.0326067808939773,0.0805895360888753
"妻子/Na/ZBN_CMN_20030817_wpr/23119",0.0437090500883365,0.0691126444468498
"老婆/Na/ZBN_CMN_20030728_wpr/10595",0.00150822712651885,-0.155700716808928
"妻子/Na/ZBN_CMN_20030504_wpr/28746",-0.00699416530183699,0.0323887231537074
"妻子/Na/XIN_CMN_20030717_wpr/30821",-0.0431168621915327,0.0049981286932159
"妻子/Na/ZBN_CMN_20030507_wpr/24340",0.0716555121785908,0.0770041477833934
"老婆/Na/ZBN_CMN_20030923_wpr/26519",0.0177288059575998,-0.0236541674968702
"老婆/Na/ZBN_CMN_20030614_wpr/22806",-0.0575305311277002,-0.0447997716039601
"妻子/Na/ZBN_CMN_20030421_wpr/76029",-0.00745140912384141,-0.0427417276369258
"妻子/Na/XIN_CMN_20030627_wpr/47299",-0.0041104892711651,0.129857704988559
"妻子/Na/CNA_CMN_20001130_wpr/78025",0.0694880009656254,0.0692780230895163
"妻子/Na/XIN_CMN_20030509_wpr/9081",-0.00776678545386634,0.00363101483951303
"妻子/Na/CNA_CMN_20001214_wpr/91232",-0.0264531718187171,0.0379097359467253
"太太/Na/ZBN_CMN_20030401_wpr/26974",-0.0564611333396036,0.0228635156442191
"太太/Na/ZBN_CMN_20030511_wpr/19253",-0.253372890873817,-0.128524720540042
"太太/Na/ZBN_CMN_20030807_wpr/67935",-0.0306658836103339,-0.0199351582144134
"太太/Na/ZBN_CMN_20030731_wpr/26428",-0.00571554761890439,-0.0270056418673956
"老婆/Na/ZBN_CMN_20030527_wpr/23508",0.0103627593817135,-0.20516056027933
"妻子/Na/ZBN_CMN_20030804_wpr/8146",0.0335390573096976,-0.0188068031742841
"妻子/Na/CNA_CMN_20001230_wpr/98277",-0.0532518407563131,0.267301809210582
"太太/Na/ZBN_CMN_20030804_wpr/57834",-0.0319646208531447,-0.0399560474569589
"太太/Na/ZBN_CMN_20030428_wpr/7713",-0.136755651021846,-0.212465921869423
"太太/Na/ZBN_CMN_20001124_wpr/16518",-0.057722454007754,-0.0554506946394581
"妻子/Na/ZBN_CMN_20030417_wpr/22652",0.00790899875551087,0.000519725355838612
"妻子/Na/ZBN_CMN_20030830_wpr/6905",0.114350785239781,-0.0782977905933121
"太太/Na/CNA_CMN_20010118_wpr/44729",-0.200915418881633,-0.0199125371869581
"妻子/Na/ZBN_CMN_20030808_wpr/80358",-0.0461856287402013,0.0239894646352219
"太太/Na/ZBN_CMN_20030404_wpr/93142",-0.0108879418021329,-0.0206173564543488
"妻子/Na/ZBN_CMN_20030818_wpr/42546",-0.00279491837026326,0.135487643141824
"老婆/Na/ZBN_CMN_20030714_wpr/13304",-0.0254677329813486,-0.0497972010942943
"老婆/Na/ZBN_CMN_20030915_wpr/18569",-0.0412455689778931,-0.0694157888795685
"妻子/Na/ZBN_CMN_20030511_wpr/25792",0.0313187227273832,0.00763952075730174
"妻子/Na/ZBN_CMN_20030508_wpr/8629",0.0653073671087594,0.0570614813244104
"妻子/Na/ZBN_CMN_20030821_wpr/77765",0.01779343963351,0.0199192435230652
"妻子/Na/ZBN_CMN_20030805_wpr/6164",0.0557077606439159,-0.0520016305305709
"老婆/Na/ZBN_CMN_20030905_wpr/21714",-0.0326301705825239,-0.0406957762493751
"妻子/Na/ZBN_CMN_20030713_wpr/43151",0.0855270520679897,-0.00657470661888913
"妻子/Na/ZBN_CMN_20030811_wpr/17",-0.00683423695628813,0.0762146372026858
"妻子/Na/XIN_CMN_20030526_wpr/20203",0.0307823793520127,-0.00509215012379584
"老婆/Na/ZBN_CMN_20030510_wpr/24056",0.00210139824533261,-0.0183111498191809
"妻子/Na/ZBN_CMN_20030427_wpr/51972",0.0396736399971408,0.0187860972887769
"老婆/Na/ZBN_CMN_20030707_wpr/16929",-0.019387931040854,-0.031310938500791
"太太/Na/CNA_CMN_20001216_wpr/69898",-0.0550533738989987,0.128742301927265
"妻子/Na/CNA_CMN_20001201_wpr/15443",0.00836345872397477,0.00552006983639368
"妻子/Na/ZBN_CMN_20001217_wpr/8907",0.0210663302941011,0.00386992803137113
"妻子/Na/CNA_CMN_20010101_wpr/51098",-0.0217417116022346,0.0414420556353359
"妻子/Na/ZBN_CMN_20030507_wpr/23163",-0.0306685671135258,0.055524421599583
"太太/Na/ZBN_CMN_20030923_wpr/32068",0.0595628166374429,0.094777386680551
"妻子/Na/ZBN_CMN_20030507_wpr/23130",0.00620006668176313,0.00964008930605238
"妻子/Na/CNA_CMN_20001030_wpr/146919",-0.0491376176346527,0.0315693616223402
"妻子/Na/ZBN_CMN_20030413_wpr/88099",-0.00846156752266291,0.000166018549105994
"妻子/Na/CNA_CMN_20001017_wpr/84567",0.157084454798473,0.217902553689623
"妻子/Na/CNA_CMN_20001207_wpr/90457",0.0975027370044289,0.168158567956434
"妻子/Na/CNA_CMN_20030723_wpr/7022",-0.1413904854719,0.261446622239764
"妻子/Na/CNA_CMN_20030723_wpr/7131",-0.116528335378445,0.136785019807854
"太太/Na/CNA_CMN_20001117_wpr/57526",-0.0766753374988156,-0.0276383460961533
"妻子/Na/ZBN_CMN_20030627_wpr/23627",-0.0246799588823288,0.0145645955752889
"太太/Na/ZBN_CMN_20001202_wpr/9029",-0.0279869475631202,-0.0290024935230244
"老婆/Na/ZBN_CMN_20030902_wpr/22708",-0.0220799077213444,-0.0510186557510468
"妻子/Na/XIN_CMN_20030407_wpr/23996",-0.0425963343105994,0.0130993763648902
"妻子/Na/ZBN_CMN_20001216_wpr/21933",-0.0146305580457352,0.0283928729864937
"太太/Na/ZBN_CMN_20030815_wpr/23384",0.0219170371111569,-0.0668491076629273
"老婆/Na/CNA_CMN_20001227_wpr/116914",-0.0323882020795189,-0.0996240450674871
"妻子/Na/ZBN_CMN_20030725_wpr/30955",0.00583077510174122,-0.00574333376786253
"老婆/Na/ZBN_CMN_20030418_wpr/21078",-0.0458245033325246,-0.0782045699467061
"妻子/Na/ZBN_CMN_20030419_wpr/26804",0.0196569787287315,0.0692824871090066
"妻子/Na/CNA_CMN_20010113_wpr/58299",-0.00182541789753766,0.00495423467757095
"妻子/Na/ZBN_CMN_20030605_wpr/53042",-0.034691479599531,0.0156633997949136
"老婆/Na/CNA_CMN_20001208_wpr/139117",0.00498731585378124,-0.0758985766127893
"妻子/Na/ZBN_CMN_20030802_wpr/22224",0.0110357846679274,0.0443155372145642
"太太/Na/ZBN_CMN_20030530_wpr/23851",-0.0112758719579257,-0.0184748992797759
"太太/Na/CNA_CMN_20001008_wpr/27030",-0.102355342910101,0.0816778059518745
"妻子/Na/ZBN_CMN_20030608_wpr/50533",0.28230961876786,0.00707182826212948
"妻子/Na/ZBN_CMN_20030620_wpr/76945",0.294209919145896,-0.162839154777935
"妻子/Na/XIN_CMN_20001028_wpr/38733",0.202444579126759,-0.110002458743514
"老婆/Na/ZBN_CMN_20030511_wpr/29989",0.0318194463018358,-0.0178397294247711
"妻子/Na/CNA_CMN_20001108_wpr/74334",-0.140466377944809,-0.0253719165218865
"妻子/Na/CNA_CMN_20001116_wpr/52009",0.115690093706613,-0.020018761927696
"妻子/Na/ZBN_CMN_20030823_wpr/21711",0.00836874766707208,-0.0237234707075219
"太太/Na/ZBN_CMN_20030514_wpr/77798",-0.0681544113210886,0.00293216820737515
"妻子/Na/ZBN_CMN_20030507_wpr/25600",0.0118900817077094,-0.00505640988466594
"老婆/Na/ZBN_CMN_20030510_wpr/24034",0.0262879283106577,-0.0205293751590693
"妻子/Na/ZBN_CMN_20030522_wpr/61613",-0.0132168428867988,0.00153940277011043
"妻子/Na/XIN_CMN_20001206_wpr/55242",0.134142779739167,-0.0303039261407184
"妻子/Na/ZBN_CMN_20001208_wpr/40024",0.00281793817720935,0.0648989205275022
"太太/Na/ZBN_CMN_20030927_wpr/73103",-0.0535607842680067,-0.0527826431066187
"太太/Na/ZBN_CMN_20030428_wpr/7848",-0.0206879695422243,-0.017899979180288
"妻子/Na/XIN_CMN_20030503_wpr/58062",0.0120754158316556,-0.0160529753501426
"妻子/Na/ZBN_CMN_20030617_wpr/73285",0.0308254334636813,0.139049812800496
