"x","y"
"争论/Na/CNA_CMN_20001109_wpr/135001",0.0011604951368455,0.000176913225083905
"争端/Na/XIN_CMN_20030415_wpr/58963",0.011544701753878,-0.0235836698138958
"争议/Na/CNA_CMN_20010111_wpr/103088",0.0257558897759177,0.180857140324897
"争议/Na/CNA_CMN_20001112_wpr/15440",0.0498461898257239,0.00619899696890825
"争议/Na/ZBN_CMN_20030624_wpr/43723",-0.0538527565936852,0.0617957791895823
"争议/Na/CNA_CMN_20001228_wpr/143492",0.0386387446853603,0.0429455042712126
"争执/Na/ZBN_CMN_20030425_wpr/20523",-0.100000761279694,-0.0240861538235097
"争议/Na/CNA_CMN_20001114_wpr/9194",-0.0040648579050419,0.0365425963755678
"争议/Na/CNA_CMN_20010117_wpr/104432",0.038853662120327,0.0178689089891374
"争端/Na/XIN_CMN_20001112_wpr/68413",0.040164260450532,-0.0119371991110892
"争议/Na/XIN_CMN_20030616_wpr/45397",-0.123773956751202,0.0792786726936411
"争论/Na/ZBN_CMN_20001128_wpr/6272",-0.0048027570766979,-0.0326100577440174
"争议/Na/CNA_CMN_20001113_wpr/3143",0.0284380848338427,-0.0436508631167172
"争议/Na/CNA_CMN_20010110_wpr/34741",0.0443585959460812,8.31660873803433e-06
"争议/Na/CNA_CMN_20010119_wpr/69437",0.148961626954518,-0.0650501816385945
"争议/Na/CNA_CMN_20001230_wpr/24174",-0.0497867697708761,0.0344533932300815
"争议/Na/CNA_CMN_20001109_wpr/19084",0.0359392028754962,0.0431635991792617
"争议/Na/CNA_CMN_20010121_wpr/69598",0.0428478020689329,0.0246155005665948
"争议/Na/CNA_CMN_20001005_wpr/48493",0.0410344207043688,0.0450596443905875
"争议/Na/ZBN_CMN_20030924_wpr/45512",0.0085932139099992,0.025653560043188
"争议/Na/XIN_CMN_20001130_wpr/37954",0.0056481666712726,-0.0882389009575934
"争议/Na/ZBN_CMN_20030720_wpr/17382",0.0558810850906834,-0.0401672884010866
"争论/Na/XIN_CMN_20001121_wpr/46239",-0.00508427396469726,0.034744167149587
"争议/Na/ZBN_CMN_20001206_wpr/4481",0.0488670430010015,-0.0913544688900135
"争议/Na/CNA_CMN_20030710_wpr/713",0.110326131107544,0.0552356685631361
"争执/Na/CNA_CMN_20030722_wpr/6430",-0.0115753277607399,-0.0298632790091803
"争议/Na/CNA_CMN_20001016_wpr/85093",0.097007069785,0.0485221146188384
"争议/Na/CNA_CMN_20001209_wpr/53608",0.0593170547044677,-0.109200555913444
"争议/Na/CNA_CMN_20010102_wpr/92791",0.144510027673367,0.0955273727346663
"争执/Na/CNA_CMN_20001201_wpr/23500",-0.0929551268586322,0.0238724799804674
"争执/Na/ZBN_CMN_20030725_wpr/87397",-0.0848106255068988,-0.0781625505599822
"争议/Na/CNA_CMN_20001030_wpr/139573",-0.0041550382521903,0.0400340716714526
"争议/Na/CNA_CMN_20010107_wpr/6217",0.0465627525050205,-0.0885477619505103
"争论/Na/XIN_CMN_20001102_wpr/2942",-0.0530137630388181,-0.0366788969321459
"争执/Na/ZBN_CMN_20030810_wpr/58373",-0.168030228470769,-0.16489571125109
"争论/Na/ZBN_CMN_20030914_wpr/71244",0.00511367800153803,0.00132778431496611
"争议/Na/ZBN_CMN_20030603_wpr/49028",-0.0592925491628449,0.048752036687019
"争执/Na/ZBN_CMN_20001012_wpr/9451",-0.0749591949754687,0.00452757456721448
"争议/Na/CNA_CMN_20001115_wpr/111570",-0.0643452319757258,0.0631823607090753
"争执/Na/ZBN_CMN_20030703_wpr/52879",-0.0199969284121082,-0.0928078113590344
"争议/Na/CNA_CMN_20010108_wpr/120317",-0.00371731821603709,0.0193165207910266
"争端/Na/XIN_CMN_20001220_wpr/39046",0.0219779444173457,-0.122088849738675
"争执/Na/CNA_CMN_20001202_wpr/34865",-0.192175303487978,0.0397481369580453
"争执/Na/XIN_CMN_20001117_wpr/48030",-0.0263763986030128,0.00181181230473305
"争议/Na/CNA_CMN_20001129_wpr/134810",0.0712258149339508,0.108643052065175
"争论/Na/CNA_CMN_20001121_wpr/10157",-0.0307412640543053,-0.161449769402466
"争论/Na/XIN_CMN_20030520_wpr/76367",-0.135622281578828,0.0910980267615145
"争论/Na/CNA_CMN_20001103_wpr/31681",0.00567862895525711,0.0221295695645175
"争议/Na/CNA_CMN_20010110_wpr/63124",0.0196021245515364,0.0325905809381055
"争议/Na/CNA_CMN_20010125_wpr/5329",0.025538099572799,0.0112611365228088
"争议/Na/ZBN_CMN_20001219_wpr/23259",0.054527593518964,-0.147775785585497
"争执/Na/CNA_CMN_20001006_wpr/96932",-0.0998575470281726,-0.00706547158531785
"争议/Na/ZBN_CMN_20030925_wpr/17737",-0.200794934166532,-0.172381559763379
"争端/Na/ZBN_CMN_20030829_wpr/44210",0.0212795878957452,-0.0174921174559539
"争议/Na/CNA_CMN_20001103_wpr/31088",-0.0209224654213905,0.014450679233787
"争议/Na/CNA_CMN_20001212_wpr/144670",-0.0324092363964416,0.0427545428703038
"争议/Na/CNA_CMN_20001118_wpr/17025",-0.0141774113723227,-0.0579984194936945
"争论/Na/ZBN_CMN_20030806_wpr/66746",0.0836223280472984,-0.0245376159764429
"争议/Na/CNA_CMN_20001220_wpr/123560",0.00337672713230111,-0.0303963534525781
"争议/Na/ZBN_CMN_20030817_wpr/29031",-0.129759257707616,-0.074135619806092
"争议/Na/CNA_CMN_20010112_wpr/113115",-0.0636974550334927,-0.0358359156404293
"争议/Na/CNA_CMN_20001111_wpr/96284",0.0286035513248841,0.0143724823410348
"争议/Na/CNA_CMN_20010110_wpr/104570",0.10118184659461,0.0815415207912169
"争议/Na/CNA_CMN_20010118_wpr/28792",0.0230356045051246,0.0437372992729341
"争论/Na/ZBN_CMN_20001219_wpr/10920",-0.0701308218395622,0.0352401285865526
"争议/Na/CNA_CMN_20001026_wpr/43622",0.0633355684607262,0.0990945504140574
"争端/Na/XIN_CMN_20030521_wpr/18595",0.0947577492696516,-0.038975565788671
"争论/Na/ZBN_CMN_20001026_wpr/104",-0.148969876203675,-0.11516442003122
"争论/Na/XIN_CMN_20030826_wpr/63555",-0.0262440691441996,-0.00818993012780709
"争议/Na/CNA_CMN_20001214_wpr/19881",0.0425643513726671,-0.0618852793903661
"争议/Na/CNA_CMN_20001118_wpr/64239",-0.00354725043433106,0.00114265511569056
"争议/Na/ZBN_CMN_20001115_wpr/20799",-0.0920955030453082,0.0687631897994419
"争议/Na/CNA_CMN_20001018_wpr/116965",0.0406024759437746,0.0516607310649701
"争端/Na/XIN_CMN_20030609_wpr/14001",0.072001296093898,-0.0251733505576924
"争论/Na/CNA_CMN_20001116_wpr/13068",-0.0311944851981745,0.0137906572077301
"争执/Na/XIN_CMN_20030421_wpr/68165",-0.00579847022755387,-0.00966906489495492
"争议/Na/CNA_CMN_20001007_wpr/14188",-0.0284671563083611,0.044579635318113
"争议/Na/CNA_CMN_20001004_wpr/144047",-0.0276680821320425,0.0509520235181111
"争议/Na/CNA_CMN_20001211_wpr/132609",-0.055405279922128,0.0632912828192663
"争议/Na/CNA_CMN_20001115_wpr/14395",0.0678772019876813,-0.125287993324896
"争议/Na/CNA_CMN_20010129_wpr/22887",0.0960541755301467,0.0930153765708957
"争论/Na/CNA_CMN_20010131_wpr/162925",-0.279936566361101,-0.156572943515966
"争议/Na/CNA_CMN_20001003_wpr/121805",-0.0139452961951453,0.00946545249614201
"争议/Na/CNA_CMN_20001120_wpr/126827",-0.0919371060394128,-0.0393993134128042
"争议/Na/CNA_CMN_20010115_wpr/16604",0.0144025168026913,0.02537861894578
"争议/Na/CNA_CMN_20001129_wpr/90880",-0.0770173867462311,0.0934887166636749
"争议/Na/CNA_CMN_20001116_wpr/139188",0.187442728149311,0.0706372051905879
"争议/Na/CNA_CMN_20001017_wpr/93847",-0.0144639028513307,0.0309619099351843
"争议/Na/CNA_CMN_20030627_wpr/3011",0.0642182682591322,0.0103609779310359
"争议/Na/CNA_CMN_20001118_wpr/17789",0.00286920825523223,-0.0106043635333803
"争论/Na/ZBN_CMN_20030809_wpr/87075",-0.0487190596719549,-0.00950971987039808
"争议/Na/CNA_CMN_20001031_wpr/164192",-0.0743631537061552,0.0569776703444038
"争端/Na/CNA_CMN_20001205_wpr/57237",0.006631736148822,-0.00802630487795578
"争端/Na/XIN_CMN_20001118_wpr/26591",0.0367268708445925,-0.019546827002624
"争议/Na/XIN_CMN_20030519_wpr/9101",0.0386417389110081,-0.0101062405734636
"争议/Na/CNA_CMN_20001130_wpr/137340",-0.101212270522176,0.106441036165475
"争议/Na/CNA_CMN_20010118_wpr/110580",0.0294027810476073,0.0162732086247573
"争议/Na/CNA_CMN_20001231_wpr/77555",-0.0127748312593858,-0.000479860978965777
"争议/Na/XIN_CMN_20030623_wpr/46117",0.043066156610053,0.0725561625384171
"争执/Na/ZBN_CMN_20030927_wpr/21046",-0.0758446494383074,-0.0285238111229679
"争执/Na/CNA_CMN_20001226_wpr/53980",0.109310653337983,-0.0293563336635203
"争议/Na/CNA_CMN_20010119_wpr/36622",0.0188156765414935,0.0362114126988548
"争议/Na/CNA_CMN_20001028_wpr/35678",0.00286554045784162,0.0370309323774642
"争议/Na/XIN_CMN_20030927_wpr/3201",-0.12852749256964,0.0865445473199017
"争议/Na/CNA_CMN_20001117_wpr/126090",-0.0890991627717787,-0.0135887684788265
"争端/Na/XIN_CMN_20010115_wpr/9029",-0.0127318510641271,0.0154262715312534
"争议/Na/CNA_CMN_20030703_wpr/4588",-0.192633697984623,0.330978531754026
"争端/Na/ZBN_CMN_20001016_wpr/24543",0.0337780501101002,-0.0183806262816563
"争议/Na/XIN_CMN_20030527_wpr/46378",-0.12099928198121,0.0775582029049707
"争议/Na/CNA_CMN_20001020_wpr/50924",0.129002671457643,0.0175719482015073
"争执/Na/ZBN_CMN_20010104_wpr/34202",0.023946339274336,-0.0102000121311447
"争议/Na/CNA_CMN_20001208_wpr/163254",0.428623061047205,0.131301173803563
"争端/Na/XIN_CMN_20030724_wpr/75726",0.01680537558794,-0.037659758165592
"争议/Na/CNA_CMN_20001205_wpr/54086",-0.0576599768699055,0.0378890899813788
"争议/Na/CNA_CMN_20001106_wpr/69435",0.0226482643043743,0.00106474916330965
"争端/Na/XIN_CMN_20001213_wpr/56370",0.0195247188526306,-0.0345675130861105
"争执/Na/ZBN_CMN_20001103_wpr/32008",-0.0189134255360301,-0.0373460286595387
"争议/Na/CNA_CMN_20001109_wpr/154279",0.0198379519700906,0.0503274231297701
"争执/Na/CNA_CMN_20001213_wpr/109518",-0.0673541412490942,0.00944339637153473
"争议/Na/CNA_CMN_20010121_wpr/16696",0.0276114989445716,0.00443138769377957
"争执/Na/ZBN_CMN_20030618_wpr/17744",-0.209470269021274,0.0569223025115856
"争端/Na/CNA_CMN_20001124_wpr/4690",0.0137549800857202,-0.000404121629143758
"争端/Na/XIN_CMN_20001128_wpr/4248",0.0254653925430741,-0.0159896404544579
"争议/Na/CNA_CMN_20010117_wpr/124168",0.294894158095668,-0.0363711314434875
"争议/Na/CNA_CMN_20001109_wpr/77724",0.0120696706993455,0.0591623550329398
"争议/Na/CNA_CMN_20001105_wpr/81199",0.0181706823677181,0.0266991782518829
"争议/Na/CNA_CMN_20001126_wpr/49985",0.0510621028922092,0.00256854616892509
"争议/Na/CNA_CMN_20001108_wpr/52524",0.0495234746354156,0.0238861352077237
"争议/Na/CNA_CMN_20001010_wpr/103700",0.103621348816406,0.08838537290922
"争议/Na/CNA_CMN_20001005_wpr/122854",-0.043440514325748,0.123557244660731
"争执/Na/CNA_CMN_20001107_wpr/140569",-0.0377374758630867,0.0168851826606572
"争议/Na/CNA_CMN_20001121_wpr/765",-0.0144045626084323,-0.0406129653558438
"争议/Na/CNA_CMN_20010108_wpr/37373",-0.0202307474467834,0.0447212875135831
"争议/Na/CNA_CMN_20001120_wpr/6796",0.150299748374881,-0.00288862630127779
"争议/Na/CNA_CMN_20001121_wpr/106297",-0.00114657244867597,-0.0628101815043133
"争议/Na/CNA_CMN_20001222_wpr/120570",-0.00754547415491818,0.0503171370693474
"争议/Na/ZBN_CMN_20030830_wpr/74005",-0.0678920876937513,0.0420291113428348
"争端/Na/XIN_CMN_20030515_wpr/25067",0.0940864918379581,-0.0872613944806703
"争议/Na/CNA_CMN_20001212_wpr/41197",0.00607975878691975,0.00568315127361782
"争议/Na/CNA_CMN_20001108_wpr/19342",-0.0646507127052229,-0.0143844406603853
"争议/Na/CNA_CMN_20001126_wpr/64516",0.101660185926591,0.0226527252109671
"争议/Na/CNA_CMN_20001028_wpr/101381",-0.169667023068265,0.153531153899193
"争议/Na/ZBN_CMN_20001208_wpr/3204",0.034062667530174,0.0048968097892445
"争议/Na/CNA_CMN_20001210_wpr/31134",0.0240860464639279,0.0260372580188522
"争议/Na/CNA_CMN_20001110_wpr/113214",0.017505554844343,0.0187376038311264
"争议/Na/CNA_CMN_20010104_wpr/74887",0.0282188404097656,-0.0548504425187733
"争论/Na/CNA_CMN_20001114_wpr/3667",-0.0347262445180521,0.00880822772779886
"争议/Na/CNA_CMN_20010130_wpr/98582",-0.249447198614146,0.145237202381048
"争议/Na/CNA_CMN_20001125_wpr/91966",-0.0258329260518834,0.0473322898717815
"争执/Na/ZBN_CMN_20030727_wpr/60012",-0.0881793966641276,-0.0432040775450902
"争执/Na/XIN_CMN_20001218_wpr/69691",-0.028478897124279,-0.0531358060485013
"争议/Na/CNA_CMN_20001117_wpr/123828",0.0785375938823588,0.0362019658706441
"争端/Na/CNA_CMN_20001207_wpr/6746",0.0416773465282934,-0.188754547453866
"争端/Na/XIN_CMN_20001127_wpr/32695",0.0568755107632799,-0.100337468303319
"争议/Na/CNA_CMN_20010115_wpr/168551",0.0483815717950717,0.0269461333553644
"争议/Na/CNA_CMN_20010114_wpr/7871",0.0420291976356604,-0.105752134593166
"争议/Na/CNA_CMN_20001003_wpr/91434",-0.160528214356969,-0.0304107928164471
"争议/Na/ZBN_CMN_20030626_wpr/5444",0.0953728128089778,-0.00628537430068478
"争议/Na/CNA_CMN_20010131_wpr/48953",0.0502864299583349,0.0480405579551631
"争议/Na/CNA_CMN_20001001_wpr/47269",0.131810905982219,0.139613501246926
"争端/Na/XIN_CMN_20001124_wpr/5118",-0.051549550660537,-0.0310321372401792
"争议/Na/CNA_CMN_20010131_wpr/41627",0.0317303270205704,0.00921172215414602
"争论/Na/XIN_CMN_20001224_wpr/55931",-0.0304601336790222,-0.0230661518722595
"争执/Na/ZBN_CMN_20030417_wpr/47817",-0.0590623722361158,0.0128452572133873
"争执/Na/ZBN_CMN_20030615_wpr/14004",-0.186894385714523,-0.215637086421896
"争端/Na/CNA_CMN_20001029_wpr/21728",-0.0495628140914163,0.0653368439710068
"争议/Na/XIN_CMN_20030823_wpr/18429",-0.104853539786065,0.104163208935262
"争议/Na/CNA_CMN_20001218_wpr/42548",-0.0208878642044706,-0.0297945363915965
"争议/Na/CNA_CMN_20001114_wpr/17812",0.0687634776114876,-0.000652567076857716
"争议/Na/CNA_CMN_20010108_wpr/120313",-0.00495382825783807,0.0227361175777002
"争议/Na/CNA_CMN_20001009_wpr/57956",0.029448774431741,-0.00798956993081374
"争议/Na/CNA_CMN_20001122_wpr/6856",0.0354295974580171,-0.0799465154593362
"争议/Na/CNA_CMN_20001106_wpr/39006",-0.00141305204833127,0.0186336560822659
"争议/Na/CNA_CMN_20010111_wpr/31390",0.117489581246114,-0.000713528761667511
"争议/Na/ZBN_CMN_20030530_wpr/47159",-0.0483311966123594,0.0466791375901061
"争论/Na/XIN_CMN_20030910_wpr/78747",-0.442496770398378,-0.330255020448357
"争议/Na/CNA_CMN_20001001_wpr/7674",0.0345675145940665,-0.0234021751774913
"争议/Na/ZBN_CMN_20030803_wpr/55437",0.0259895241573937,-0.0130535236721708
"争议/Na/CNA_CMN_20001106_wpr/25123",0.100594595352736,0.0359114906348137
"争论/Na/ZBN_CMN_20001220_wpr/29466",0.070549956232362,0.136866931807601
"争执/Na/ZBN_CMN_20030721_wpr/43914",0.113509574232275,-0.192162667758768
"争执/Na/ZBN_CMN_20030408_wpr/64861",-0.030618140308844,-0.00426433779534277
"争执/Na/ZBN_CMN_20030922_wpr/1315",-0.208496865152247,-0.0466311717885192
"争端/Na/XIN_CMN_20030616_wpr/56763",0.094968813106172,-0.0526822482356462
"争议/Na/CNA_CMN_20001211_wpr/12192",0.109534395162914,0.0189597940760908
"争议/Na/ZBN_CMN_20001019_wpr/16963",0.194822150913067,-0.0271709561929661
"争论/Na/ZBN_CMN_20030613_wpr/3083",-0.0727555796018741,0.0436088832009922
"争议/Na/CNA_CMN_20001221_wpr/112459",-0.00197992770300152,-0.0387702344759189
"争议/Na/CNA_CMN_20001116_wpr/123926",-0.0337322271561522,-0.1386562183081
"争议/Na/CNA_CMN_20001226_wpr/122331",0.093829446678406,0.101280421733605
"争论/Na/CNA_CMN_20001019_wpr/2796",-0.115975714906347,0.0684766561080451
"争议/Na/CNA_CMN_20001005_wpr/43052",0.0189808918983332,0.0138072466463282
"争议/Na/CNA_CMN_20001216_wpr/3011",-0.055041417137176,0.0912148523309838
"争议/Na/CNA_CMN_20001115_wpr/53340",0.156779133540174,0.07372178105787
"争议/Na/CNA_CMN_20001018_wpr/30497",0.0192574648818693,0.00633293088249537
"争议/Na/CNA_CMN_20001113_wpr/42707",0.0597258209934022,0.00711108114274677
"争议/Na/CNA_CMN_20001020_wpr/112261",-0.00971490469695111,0.0429414789118236
"争议/Na/ZBN_CMN_20001116_wpr/19330",0.104649816609831,0.0136968266887102
"争执/Na/ZBN_CMN_20030927_wpr/79709",-0.0398098884763177,0.0134690330468455
"争端/Na/XIN_CMN_20030910_wpr/19474",0.0319658701433404,-0.0088361044878244
"争端/Na/XIN_CMN_20030628_wpr/2030",0.0346695587923211,-0.0123322260381206
"争议/Na/CNA_CMN_20001016_wpr/84685",-0.0256640418760841,0.0814300605228172
"争议/Na/XIN_CMN_20030415_wpr/64375",-0.0807193833095916,0.0437655613945066
"争议/Na/CNA_CMN_20001027_wpr/12586",0.0237184629771733,-0.136953420178483
"争端/Na/XIN_CMN_20030826_wpr/47585",0.030186536290421,-0.00702644864321718
"争执/Na/ZBN_CMN_20030909_wpr/14194",-0.161838802990411,-0.00403591373650251
"争执/Na/ZBN_CMN_20030524_wpr/20820",-0.0389485685260004,-0.00398147876745517
"争议/Na/CNA_CMN_20001213_wpr/19518",0.033757420222564,-0.0635604188224868
"争议/Na/ZBN_CMN_20001212_wpr/7492",-0.0292050326538249,0.00964659247922679
"争执/Na/XIN_CMN_20030826_wpr/81799",-0.0829642281185354,0.0120249223826301
"争议/Na/XIN_CMN_20030523_wpr/59006",-0.0789193887092524,-0.156028239850345
"争执/Na/ZBN_CMN_20030702_wpr/8687",-0.0671003646724179,0.0147924803107687
"争议/Na/ZBN_CMN_20001107_wpr/14311",-0.0484187587294354,-0.0512157889172167
"争论/Na/ZBN_CMN_20010123_wpr/29025",-0.0182965949052483,0.011613114988805
"争论/Na/ZBN_CMN_20030824_wpr/34023",0.0242533799939991,-0.0610152174056479
"争议/Na/CNA_CMN_20010102_wpr/19728",0.0577548617856641,0.0187367998954962
"争议/Na/CNA_CMN_20001227_wpr/128214",0.0326377999895593,0.040708674201547
"争议/Na/ZBN_CMN_20001115_wpr/23666",0.037400720534163,0.00684345295326617
"争议/Na/XIN_CMN_20030416_wpr/42031",-0.0390447598440657,-0.032742833545274
"争论/Na/ZBN_CMN_20030809_wpr/1986",0.220782318676732,-0.33764312253665
"争议/Na/CNA_CMN_20010131_wpr/73480",0.0237445805460658,0.0507738872736542
"争论/Na/ZBN_CMN_20030717_wpr/52579",-0.0116465944812899,-0.0205923287922668
"争议/Na/CNA_CMN_20001114_wpr/136495",-0.00546225543180101,0.000869358181235246
"争论/Na/XIN_CMN_20001112_wpr/60725",-0.042995201349058,-0.0942065099560905
"争议/Na/CNA_CMN_20001218_wpr/3366",0.0338928334664739,0.166076488040857
"争论/Na/ZBN_CMN_20001124_wpr/14121",-0.0810898593082068,0.059648205190628
"争执/Na/XIN_CMN_20001122_wpr/2564",-0.192012618671806,0.055171320543612
"争议/Na/CNA_CMN_20001018_wpr/90174",-0.119496338300034,-0.116264311414628
"争议/Na/CNA_CMN_20001203_wpr/83865",-0.00398732067356876,-0.0761305624620858
"争议/Na/CNA_CMN_20001027_wpr/150654",0.134815128379003,0.0479085046951167
"争议/Na/CNA_CMN_20001225_wpr/80701",-0.0493226373310834,-0.52896134145982
"争议/Na/CNA_CMN_20001003_wpr/122905",0.0560373012689264,0.043377970091335
"争议/Na/CNA_CMN_20001222_wpr/63211",0.0530873350597984,0.0405527581582042
"争议/Na/CNA_CMN_20001011_wpr/43070",0.0498775626071966,-0.0117400385889737
"争论/Na/CNA_CMN_20001130_wpr/90264",-0.0313603569841,-0.0411088034823215
"争议/Na/CNA_CMN_20001005_wpr/49503",0.0264192865181749,0.116806583745544
"争议/Na/CNA_CMN_20001019_wpr/45327",0.106675584330565,0.0718068448611215
"争议/Na/CNA_CMN_20001030_wpr/53506",0.0125930859848505,0.0186693410759111
"争议/Na/CNA_CMN_20001030_wpr/69063",0.0241272399218122,0.0124595941602193
"争执/Na/CNA_CMN_20001214_wpr/42966",0.00163839084657376,-0.0473182163563322
"争议/Na/CNA_CMN_20010128_wpr/60125",0.0439900778172697,0.0422223472533727
"争执/Na/ZBN_CMN_20030524_wpr/59000",-0.0936466623877411,-0.0205723212994388
"争论/Na/ZBN_CMN_20030730_wpr/52175",-0.0301201438085332,-0.0714586431553553
"争议/Na/CNA_CMN_20001109_wpr/74784",0.040567811462221,0.0298935700577507
"争议/Na/CNA_CMN_20001201_wpr/155109",0.196143759690884,0.0686861848440459
"争端/Na/ZBN_CMN_20001028_wpr/26015",0.0535637600216983,-0.0139420224701534
"争议/Na/CNA_CMN_20001218_wpr/36203",0.259311389820926,-0.229041923651485
"争议/Na/ZBN_CMN_20030922_wpr/60303",-0.0171655235261426,0.140453309667268
"争论/Na/CNA_CMN_20001205_wpr/126743",0.110443160229031,0.0650374808820014
"争议/Na/CNA_CMN_20001214_wpr/947",0.0121425857603051,-0.013856864682172
"争议/Na/CNA_CMN_20001028_wpr/92197",0.0472565813152495,-0.0535797102524493
"争议/Na/CNA_CMN_20010113_wpr/94247",-0.0041606824928515,0.00519254651114145
"争执/Na/ZBN_CMN_20030509_wpr/61117",-0.10699805993925,-0.0642312822352117
"争议/Na/CNA_CMN_20010102_wpr/119396",0.032254022170864,0.100858742446786
"争端/Na/CNA_CMN_20010130_wpr/56949",0.128432832086807,-0.0688284090686274
"争执/Na/CNA_CMN_20001016_wpr/65921",0.109116629499373,-0.0331861315212447
"争议/Na/CNA_CMN_20010115_wpr/134012",0.0111428846766546,0.00271788290000114
"争议/Na/CNA_CMN_20010120_wpr/54684",0.0270471868245451,0.0154355552419742
"争议/Na/CNA_CMN_20001102_wpr/63820",0.0190527648561414,0.0250802333597765
"争议/Na/ZBN_CMN_20001113_wpr/24167",0.0498461898257239,0.00619899696890825
"争议/Na/CNA_CMN_20001013_wpr/39888",-0.0512463759272226,0.0310022972909924
"争议/Na/CNA_CMN_20001016_wpr/143560",0.0664873189419,0.00623164245876812
"争端/Na/XIN_CMN_20001123_wpr/57024",0.0429104453452806,-0.0643628372783265
"争端/Na/CNA_CMN_20001102_wpr/114505",-0.00457465949484676,0.00748327891662623
"争议/Na/CNA_CMN_20001226_wpr/13236",-0.0056195698539176,-0.0283685481407282
"争论/Na/XIN_CMN_20001112_wpr/60711",-0.0483625155100871,-0.124283868736637
"争议/Na/CNA_CMN_20010107_wpr/76569",-0.0835340097698474,0.0469344724995448
"争议/Na/CNA_CMN_20001103_wpr/97390",0.0316368045544841,0.0222844580738284
"争议/Na/CNA_CMN_20001201_wpr/116486",0.0119108304370152,0.0130561937267596
"争议/Na/CNA_CMN_20001003_wpr/134066",-0.0335645219936796,-0.00393198327688442
"争执/Na/ZBN_CMN_20030910_wpr/72403",-0.0776279526457151,-0.109509348301238
"争议/Na/CNA_CMN_20001111_wpr/26717",0.036951149598992,0.0131899715636665
"争议/Na/CNA_CMN_20010117_wpr/61343",0.0371045171536633,0.0333641711085506
"争议/Na/XIN_CMN_20001222_wpr/4968",-0.00839541076985082,-0.00140913983998124
"争论/Na/CNA_CMN_20001113_wpr/91375",-0.0323803708931851,0.0279547002395894
"争议/Na/ZBN_CMN_20001231_wpr/2838",-0.0937127914616886,0.0516808951701707
"争议/Na/CNA_CMN_20001018_wpr/71303",0.0461716731956869,0.0152121558006171
"争议/Na/CNA_CMN_20001127_wpr/114623",-0.0148653918289283,-0.119450079787587
"争端/Na/XIN_CMN_20030513_wpr/60615",0.0164794550396069,-0.00713311973108349
"争端/Na/XIN_CMN_20010103_wpr/6193",0.0218190616754383,-0.00524824823210511
"争议/Na/ZBN_CMN_20030929_wpr/71690",0.390007969234759,-0.164021336101424
"争议/Na/XIN_CMN_20030830_wpr/54174",0.261289166118424,0.0927813193379113
"争议/Na/CNA_CMN_20010116_wpr/34634",-0.0376814314913779,-0.0301295331689194
