"x","y"
"警方/Na/ZBN_CMN_20030509_wpr/46155",0.0198468904723124,0.00986732212714115
"警方/Na/ZBN_CMN_20030728_wpr/46120",0.0366911314625238,-0.050408715681527
"警方/Na/XIN_CMN_20030425_wpr/60096",-0.0163586913779208,0.00613236627143465
"警方/Na/CNA_CMN_20001017_wpr/6536",0.0103701886466401,-0.0383614237521831
"警察/Na/CNA_CMN_20001016_wpr/93315",-0.00800428338971962,0.0494860976168693
"警察/Na/ZBN_CMN_20030811_wpr/38050",-0.0103522283550218,-0.0471201663364867
"警察/Na/XIN_CMN_20001110_wpr/44147",-0.0963825325941066,-0.065513370370856
"警方/Na/CNA_CMN_20001124_wpr/42503",-0.00841996216034228,-0.0745681554437373
"警方/Na/CNA_CMN_20001011_wpr/44397",0.0692070835421346,-0.0324963440833659
"警察/Na/XIN_CMN_20001130_wpr/49034",-0.0117628196970596,0.0261967543884671
"警方/Na/ZBN_CMN_20030519_wpr/23363",0.0128150119236117,-0.00496568312309404
"警察/Na/ZBN_CMN_20030926_wpr/14498",0.0754452405253135,-0.299785974672655
"警方/Na/ZBN_CMN_20030928_wpr/45644",0.00507071599527164,0.00805479949592893
"警方/Na/ZBN_CMN_20030514_wpr/58481",0.00901219843138759,-0.0190571002469685
"警方/Na/XIN_CMN_20030829_wpr/67584",0.00687644824492415,-0.00564279038638196
"警方/Na/CNA_CMN_20001021_wpr/30671",0.00979424412272227,-0.00223031417560212
"警方/Na/ZBN_CMN_20030523_wpr/61082",-0.00350263967434958,-0.0484177459837194
"警察/Na/XIN_CMN_20030701_wpr/68374",-0.0607279936228012,-0.0261214347814944
"警方/Na/CNA_CMN_20001218_wpr/96653",0.0777111980507915,0.0577672073006529
"警察/Na/ZBN_CMN_20001011_wpr/6329",-0.0483157006020275,0.0848128121123519
"警方/Na/XIN_CMN_20010104_wpr/2617",0.0117390967081591,0.0574045347318376
"警方/Na/XIN_CMN_20030402_wpr/99096",-0.00701893337442224,-0.0879547807097534
"警员/Na/CNA_CMN_20001102_wpr/126044",-0.0314664951023709,0.00606640061514494
"警方/Na/CNA_CMN_20001202_wpr/91134",0.158065793192754,-0.0212037606894879
"警察/Na/ZBN_CMN_20030630_wpr/60358",-0.0370970760453978,-0.006237634122626
"警方/Na/ZBN_CMN_20030706_wpr/70836",-0.06131588473573,0.13460211173995
"警方/Na/CNA_CMN_20010124_wpr/47636",-0.0445804696987294,-0.215154632820875
"警察/Na/XIN_CMN_20001019_wpr/61919",-0.0296194278528573,-0.0467765210875421
"警察/Na/CNA_CMN_20010129_wpr/95215",-0.0307753001734672,0.0431459452035492
"警方/Na/ZBN_CMN_20030614_wpr/64549",-0.0367032343574238,-0.257451625259181
"警方/Na/ZBN_CMN_20030625_wpr/4684",-0.0196565527908904,-0.0926794085513581
"公安/Na/CNA_CMN_20001208_wpr/57226",0.0203192447571034,-0.0703201089206031
"警察/Na/ZBN_CMN_20030809_wpr/23211",-0.0390732607806076,-0.0156240509618849
"公安/Na/XIN_CMN_20001215_wpr/14820",-0.00134328498817135,0.10588165260685
"员警/Na/CNA_CMN_20001115_wpr/28461",0.0392462852807855,0.0709712328410748
"警方/Na/ZBN_CMN_20030607_wpr/53081",0.00615069929234868,-0.0178071122102863
"警方/Na/ZBN_CMN_20030701_wpr/21967",0.0196927057235412,-0.00711295538900003
"警方/Na/ZBN_CMN_20030814_wpr/50862",0.013129539924563,-0.0345517532388015
"警方/Na/XIN_CMN_20030812_wpr/120",-0.0675713359730622,-0.0647352596156619
"警方/Na/ZBN_CMN_20010109_wpr/18266",-0.0702011156707814,-0.0323472076968219
"公安/Na/ZBN_CMN_20001225_wpr/21252",-0.0608086659244223,0.104597223657511
"警方/Na/ZBN_CMN_20001029_wpr/1738",0.0159976663874282,-0.00659003984812523
"警方/Na/CNA_CMN_20030704_wpr/2109",0.00935314863685406,-0.0312624466275382
"警方/Na/CNA_CMN_20010101_wpr/83765",0.0243311074703565,-0.00363544350753173
"警方/Na/XIN_CMN_20030718_wpr/53410",-0.00766212841985781,0.0186468444528423
"警方/Na/CNA_CMN_20010102_wpr/83360",0.00398566457667294,0.00559582496913721
"警察/Na/CNA_CMN_20001013_wpr/159106",-0.0542143678425678,-0.0955296870362016
"警方/Na/ZBN_CMN_20030925_wpr/19373",0.135961788456716,-0.115884052592194
"员警/Na/CNA_CMN_20001104_wpr/75673",-0.0764502247493558,0.0401394061077878
"警方/Na/CNA_CMN_20001208_wpr/97656",-0.111421288567202,-0.093045049891756
"警方/Na/CNA_CMN_20001209_wpr/38873",0.0138870922855487,0.0339203498827685
"警方/Na/ZBN_CMN_20030915_wpr/25621",0.00671627141226005,0.0118022010550766
"警察/Na/ZBN_CMN_20030827_wpr/9248",0.00598079760617272,-0.195255771649783
"警方/Na/CNA_CMN_20001209_wpr/39006",0.0316209937173762,-0.011921034385074
"警方/Na/XIN_CMN_20030714_wpr/41630",0.0610897364778477,0.0221346689860701
"警方/Na/CNA_CMN_20001116_wpr/44751",0.0480742129835997,0.111260080059802
"警方/Na/ZBN_CMN_20030725_wpr/82849",0.0461715081322545,0.0124447913536862
"警察/Na/ZBN_CMN_20001028_wpr/43086",-0.0544333327007612,-0.0167783942725256
"警方/Na/ZBN_CMN_20030813_wpr/600",0.00485454261718988,0.00689907448297877
"公安/Na/CNA_CMN_20001027_wpr/71216",-0.0453095301728301,-0.0418521034553486
"警方/Na/XIN_CMN_20030621_wpr/49535",-0.0694713101982291,-0.0966331030418935
"警方/Na/XIN_CMN_20030808_wpr/21300",0.0102413421595842,-0.0705149454972811
"警方/Na/CNA_CMN_20001115_wpr/159294",0.054381938387977,0.0352377253096403
"警察/Na/ZBN_CMN_20030804_wpr/34996",0.00268211334136837,-0.102716826573458
"公安/Na/XIN_CMN_20010113_wpr/7373",0.0405692771579134,0.0590821920521594
"警方/Na/CNA_CMN_20001127_wpr/70780",-0.0359087716236967,-0.0103549875668398
"警方/Na/ZBN_CMN_20010108_wpr/5471",-0.00181360198690049,-0.0309359184552586
"警方/Na/CNA_CMN_20001008_wpr/78040",-0.0598058971855861,0.0622314978967412
"公安/Na/CNA_CMN_20001119_wpr/70957",-0.106748115838552,-0.141035302648018
"警方/Na/ZBN_CMN_20030816_wpr/21540",0.0975698510592748,0.0158966026208249
"公安/Na/XIN_CMN_20001220_wpr/50571",-0.00359796238312198,0.0745363013874853
"警方/Na/CNA_CMN_20001216_wpr/25303",0.0309817421275062,0.00117087477906098
"警察/Na/ZBN_CMN_20030712_wpr/26209",0.0213077858196676,-0.0521511601670067
"警方/Na/ZBN_CMN_20030628_wpr/4856",0.00440192709728932,0.00843428333332038
"警察/Na/XIN_CMN_20030528_wpr/53404",-0.0442367438336055,-0.00337294300927377
"警方/Na/ZBN_CMN_20030607_wpr/18543",-0.00839215181696053,0.0167107517063689
"警方/Na/XIN_CMN_20030525_wpr/54264",-0.00218915495590005,-0.0413122986898454
"警方/Na/ZBN_CMN_20030711_wpr/23541",0.00074053113861297,0.0108912037365804
"警员/Na/ZBN_CMN_20001015_wpr/3899",-0.0240793621997664,0.0197505407473651
"警方/Na/ZBN_CMN_20030921_wpr/19981",0.0883608831206951,-0.0140303012020644
"警方/Na/CNA_CMN_20001212_wpr/139692",-0.026455970434991,-0.00525269287989333
"警方/Na/XIN_CMN_20001223_wpr/6540",0.0342369349065887,0.104032509677932
"警方/Na/ZBN_CMN_20001029_wpr/3093",0.016301807598942,-0.0744708770719383
"警察/Na/XIN_CMN_20030925_wpr/3470",-0.103599511032136,-0.039953563734181
"警方/Na/ZBN_CMN_20010118_wpr/15298",-0.00821372551142258,-0.0256851297876011
"警察/Na/XIN_CMN_20030528_wpr/53399",-0.0526793843778356,-0.00683848730835756
"警方/Na/XIN_CMN_20030720_wpr/10",-0.10023675129777,-0.191564985446277
"警方/Na/XIN_CMN_20030910_wpr/81771",-0.0225159381973962,-0.063003481375771
"警员/Na/CNA_CMN_20001214_wpr/2646",0.0585552043334716,0.00166486898397862
"警方/Na/CNA_CMN_20001227_wpr/134229",0.0254273894121782,-0.00314625497257965
"警方/Na/XIN_CMN_20030423_wpr/88395",-0.0336899063935671,-0.0536735067554576
"警方/Na/CNA_CMN_20010117_wpr/142917",0.054271893365161,-0.0253950866682869
"警方/Na/ZBN_CMN_20030722_wpr/38872",-0.00351742780133838,0.00497687177892974
"警方/Na/CNA_CMN_20010110_wpr/30429",-0.00666286672756443,-0.0119616564165292
"警方/Na/CNA_CMN_20001012_wpr/72914",0.00834063488949662,-0.0166780159012881
"警方/Na/CNA_CMN_20001219_wpr/27919",-0.0304086844785578,-0.0178610981677686
"警方/Na/CNA_CMN_20010108_wpr/25199",0.0287567968176898,0.111802586778942
"警方/Na/CNA_CMN_20001227_wpr/133141",0.0180237839347673,0.00940510209805247
"警员/Na/ZBN_CMN_20001212_wpr/14546",0.00630797928476436,-0.00418839430375298
"警方/Na/ZBN_CMN_20030929_wpr/34868",-0.000660474182895987,-0.0739075447206424
"警方/Na/XIN_CMN_20030826_wpr/7012",-0.0533037095857922,-0.0649242171737219
"公安/Na/XIN_CMN_20001027_wpr/7542",-0.0772967440995089,0.116658867991053
"警方/Na/CNA_CMN_20010130_wpr/114062",4.89922565875236e-05,0.0377767778723517
"警方/Na/CNA_CMN_20001008_wpr/27455",-0.0417461673917524,0.00804121221558551
"警方/Na/ZBN_CMN_20030507_wpr/6000",0.00131608788420331,-0.00108846436516233
"警察/Na/CNA_CMN_20001122_wpr/78317",0.0268575433722982,-0.0194550274820799
"警方/Na/ZBN_CMN_20001027_wpr/10958",0.0820816083591724,-0.0306952458306174
"警方/Na/CNA_CMN_20010115_wpr/126971",0.0191136180120354,-0.00075524122380938
"公安/Na/ZBN_CMN_20030802_wpr/38721",-0.0113171230094757,0.0126720150229757
"警方/Na/ZBN_CMN_20001017_wpr/7077",-0.00916080947718096,-0.00600436033663318
"警方/Na/ZBN_CMN_20030620_wpr/7297",-0.114567661455604,0.028561004746537
"警察/Na/CNA_CMN_20010128_wpr/6812",-0.121342095792914,0.118935608434403
"警方/Na/CNA_CMN_20001006_wpr/98927",-0.0298844632297316,-0.0584994590080499
"警方/Na/ZBN_CMN_20030820_wpr/43207",0.117052492579497,-0.123494700044899
"警察/Na/ZBN_CMN_20030702_wpr/76637",-0.0977602475031421,-0.0898653874602214
"警方/Na/ZBN_CMN_20030620_wpr/37281",0.0372023120545276,-0.0391539503123182
"警员/Na/ZBN_CMN_20030912_wpr/23998",0.00137108366353686,-0.0153074222599323
"警方/Na/CNA_CMN_20001003_wpr/51335",0.0464232447599861,0.0235187123899612
"警方/Na/ZBN_CMN_20030621_wpr/21427",0.0605613958881797,-0.0560244027148345
"警察/Na/XIN_CMN_20030525_wpr/36214",-0.28111244463954,0.264389026116092
"警方/Na/CNA_CMN_20001106_wpr/20561",-0.00335537099102253,0.0632114355286047
"警方/Na/ZBN_CMN_20030620_wpr/29427",0.0143857765978728,-0.0200046449260709
"警察/Na/XIN_CMN_20030621_wpr/33781",-0.0438737754392591,-0.0471701576178685
"警方/Na/CNA_CMN_20001218_wpr/108565",0.0929970322095961,0.00300761837975553
"警方/Na/CNA_CMN_20030612_wpr/5430",-0.0101082714099606,0.010122764750209
"警方/Na/XIN_CMN_20030923_wpr/16644",0.0289890188440033,-0.00665604672485477
"警方/Na/CNA_CMN_20001129_wpr/129915",0.0658641210856429,-0.0308943555510302
"警察/Na/CNA_CMN_20001005_wpr/143919",-0.0363900085673457,-0.00305171297143482
"警察/Na/XIN_CMN_20001002_wpr/37898",-0.064231000685037,-0.00529961045786565
"公安/Na/XIN_CMN_20010119_wpr/64357",-0.0341671226771797,0.0692703249804228
"警方/Na/ZBN_CMN_20030601_wpr/30192",0.0354936968622549,-0.00711651348797508
"警方/Na/CNA_CMN_20001128_wpr/159894",0.0253006317240741,-0.0163815895809234
"警员/Na/CNA_CMN_20001211_wpr/37923",0.0305652447732647,-0.0293299810970715
"警方/Na/XIN_CMN_20030430_wpr/96615",-0.00643973949064423,-0.0148308665465363
"警方/Na/CNA_CMN_20010116_wpr/29600",0.0142190500792384,0.00621225602146974
"公安/Na/XIN_CMN_20010104_wpr/44175",-0.0329805186819193,0.0750123603442768
"警方/Na/ZBN_CMN_20030816_wpr/55358",0.00367403605147121,0.00040272902698666
"警方/Na/ZBN_CMN_20030916_wpr/20049",0.0154943511934901,-0.0357444509932062
"警察/Na/ZBN_CMN_20030607_wpr/54371",-0.0372885256407447,-0.0255392327755166
"警方/Na/ZBN_CMN_20030530_wpr/90096",0.000120289762954916,-0.0046618981896675
"警方/Na/XIN_CMN_20030710_wpr/10531",0.037768119506356,-0.00479663333113484
"警方/Na/ZBN_CMN_20030611_wpr/23255",0.045076953674165,-0.00843917638119002
"公安/Na/XIN_CMN_20030805_wpr/9606",-0.0396941628552959,0.0665466014397146
"警察/Na/ZBN_CMN_20001125_wpr/13486",-0.0327324583497525,-0.0149836801258917
"警察/Na/ZBN_CMN_20030617_wpr/45789",-0.0823966422928235,0.163422980897288
"警方/Na/ZBN_CMN_20030801_wpr/59509",0.0666788578747121,-0.112027953012223
"警察/Na/ZBN_CMN_20010101_wpr/30708",-0.0456867202293242,0.0220318908459078
"警方/Na/XIN_CMN_20030507_wpr/47501",0.00390580634071358,-0.0128135042088137
"公安/Na/XIN_CMN_20030807_wpr/72553",-0.0175168516385175,0.161711079383868
"警方/Na/CNA_CMN_20001107_wpr/47913",0.0101422446017138,-0.0199024222166139
"警方/Na/ZBN_CMN_20030628_wpr/4810",-0.0306743716496198,0.0249654333136327
"警方/Na/CNA_CMN_20010123_wpr/9811",0.00299226131054323,0.0177747509716351
"公安/Na/ZBN_CMN_20030603_wpr/7211",-0.00053462807985024,0.0463950861227781
"警察/Na/XIN_CMN_20001129_wpr/56186",0.0570787125105534,0.275488145436192
"警方/Na/ZBN_CMN_20001222_wpr/20302",0.0450028128019122,-0.0283855068885343
"公安/Na/XIN_CMN_20010111_wpr/20404",-0.0127579599840234,0.0641150159041544
"警方/Na/ZBN_CMN_20030921_wpr/68753",0.0143935310697531,0.0138961028173515
"警方/Na/ZBN_CMN_20030404_wpr/65939",-0.0186586317776769,0.0102696248616625
"警员/Na/ZBN_CMN_20030509_wpr/5273",0.0524484878183066,-0.0788395140313407
"警察/Na/ZBN_CMN_20030414_wpr/8686",-0.0155484009624326,-0.0108391455047978
"警方/Na/XIN_CMN_20010119_wpr/4180",0.340569444294361,0.299598027232539
"警察/Na/ZBN_CMN_20030917_wpr/33406",-0.135547718005437,0.0412604391915748
"警方/Na/CNA_CMN_20001014_wpr/51133",0.0250458310437407,0.0180108606340211
"警方/Na/CNA_CMN_20001205_wpr/164403",0.0289794407467561,0.0337451126774545
"警方/Na/CNA_CMN_20001025_wpr/52827",0.0794233249449715,0.0238180204902174
"警方/Na/ZBN_CMN_20030806_wpr/18003",0.0292224572018726,-0.0490730186783057
"公安/Na/XIN_CMN_20030921_wpr/24497",-0.016386492586573,0.110615315694311
"警方/Na/ZBN_CMN_20030415_wpr/26640",-0.00443958525586301,-0.0157431164598096
"警察/Na/XIN_CMN_20030923_wpr/68559",0.0447812138526881,-0.052478506299864
"警察/Na/XIN_CMN_20030702_wpr/44286",-0.139027980361135,-0.070572087190941
"警方/Na/ZBN_CMN_20030615_wpr/65494",-0.00172128015401839,-0.00672897057445509
"警方/Na/XIN_CMN_20001207_wpr/25041",0.0104278587638568,-0.00303797737653719
"公安/Na/XIN_CMN_20030628_wpr/34544",-0.0267908875084785,0.0896680456290875
"公安/Na/CNA_CMN_20001216_wpr/114775",-0.0372391557757763,0.0837634548786095
"警方/Na/ZBN_CMN_20030616_wpr/24610",0.0383418978250973,-0.00971059030140972
"公安/Na/XIN_CMN_20030411_wpr/12631",-0.0168638816424195,0.0528794970171248
"警察/Na/CNA_CMN_20001209_wpr/81844",-0.019985991309116,-0.00240919010762827
"警方/Na/CNA_CMN_20001219_wpr/36975",0.132563913234526,-0.0664999853727107
"公安/Na/ZBN_CMN_20001009_wpr/31342",-0.0700883300289532,0.161081735025624
"警方/Na/XIN_CMN_20030926_wpr/56198",0.0289956805603194,0.0137738404693696
"警方/Na/CNA_CMN_20001005_wpr/120872",0.0157822763539307,-0.0249548251450152
"警方/Na/CNA_CMN_20001228_wpr/43863",0.113706880235806,0.0727844679440145
"警方/Na/ZBN_CMN_20030921_wpr/73014",-0.00130876846491097,-0.0123542651164883
"警方/Na/ZBN_CMN_20010103_wpr/14678",0.0201089232646647,-0.0326433235467215
"警方/Na/CNA_CMN_20001001_wpr/71508",0.0278951238410687,-0.00243858209965408
"警方/Na/CNA_CMN_20010113_wpr/51974",0.0346754702544576,-0.0153694289576823
"警方/Na/ZBN_CMN_20030821_wpr/15659",0.0362841960243256,0.0315400868483273
"警方/Na/ZBN_CMN_20030706_wpr/55288",0.0159170480640932,-0.00982202646706336
"公安/Na/ZBN_CMN_20030607_wpr/48973",0.00507289237792302,0.0275291424041564
"警员/Na/ZBN_CMN_20030614_wpr/4195",-0.00526652863296106,-0.04333380850341
