"x","y"
"证券/Na/CNA_CMN_20030905_wpr/7549",0.0691435358414677,0.0654745432036739
"证券/Na/CNA_CMN_20001205_wpr/119395",-0.09553862101927,0.00114722942497248
"股票/Na/ZBN_CMN_20030515_wpr/31305",-0.0392511795841038,-0.022239781669537
"股票/Na/CNA_CMN_20030618_wpr/7729",-0.143556989587877,0.0593582296776107
"股票/Na/ZBN_CMN_20010103_wpr/3846",-0.0124584505953273,-0.0227584882106494
"股票/Na/XIN_CMN_20010115_wpr/13710",0.109000081816668,-0.0380217987498601
"股票/Na/ZBN_CMN_20030716_wpr/29453",-0.0495917936499038,-0.0228922503258932
"股票/Na/ZBN_CMN_20030507_wpr/36290",0.100677541435698,0.119387954336393
"股票/Na/XIN_CMN_20010130_wpr/46329",-0.0880392938138775,0.0148851902430004
"证券/Na/XIN_CMN_20001219_wpr/15929",0.0128730594032284,0.0530515371457483
"股票/Na/ZBN_CMN_20030421_wpr/26399",-0.42506784238376,-0.103388289868558
"证券/Na/ZBN_CMN_20010116_wpr/34159",-0.0295344534926641,-0.0821124267656464
"证券/Na/CNA_CMN_20001204_wpr/76152",0.0796577756107698,0.0631050097633573
"证券/Na/CNA_CMN_20010103_wpr/123277",0.0454162724422454,0.02960228562305
"股票/Na/ZBN_CMN_20030522_wpr/11268",-0.0396385777127963,-0.0138178193791156
"证券/Na/CNA_CMN_20001111_wpr/101260",0.0260946527211409,0.138376691319222
"股票/Na/XIN_CMN_20030528_wpr/72392",-0.0245994873756403,0.0171116388824525
"股票/Na/ZBN_CMN_20030906_wpr/49426",0.00119621883200467,-0.0159519083657337
"股票/Na/XIN_CMN_20030710_wpr/75188",-0.019161238542003,-0.00247345525335757
"证券/Na/XIN_CMN_20001109_wpr/5008",0.0217185078045184,-5.76913209714085e-05
"证券/Na/CNA_CMN_20001203_wpr/13192",0.111106754380788,0.0596504400716484
"证券/Na/XIN_CMN_20001219_wpr/14751",0.00398547306463668,0.0637905839067547
"股票/Na/ZBN_CMN_20030730_wpr/30579",-0.0180506341827051,-0.016545593521456
"股票/Na/ZBN_CMN_20001218_wpr/35330",0.0233806402608299,-0.0365397465350834
"证券/Na/XIN_CMN_20030811_wpr/16699",0.00478951605160601,0.0370608754565872
"证券/Na/CNA_CMN_20001103_wpr/111327",0.114716758726985,0.0110781879474677
"股票/Na/XIN_CMN_20010111_wpr/55825",-0.0741776716087528,0.028952096359774
"股票/Na/XIN_CMN_20001224_wpr/20010",-0.049271582915056,0.0337981576113568
"证券/Na/ZBN_CMN_20030723_wpr/32847",0.0401904532730717,-0.142957031635675
"股票/Na/XIN_CMN_20001011_wpr/23145",-0.0141453295747788,-0.0372396151082793
"股票/Na/CNA_CMN_20001003_wpr/52611",-0.102459190249983,0.0479547480621484
"股票/Na/ZBN_CMN_20001230_wpr/29308",0.0373127554408596,-0.0430245130694471
"股票/Na/CNA_CMN_20001023_wpr/49658",-0.148858671974506,-0.0359971207289931
"证券/Na/CNA_CMN_20001226_wpr/125139",0.0351010780320775,0.0105259188953774
"证券/Na/CNA_CMN_20001019_wpr/21692",0.0669991343390502,0.0484495955256497
"证券/Na/XIN_CMN_20030805_wpr/56291",-0.0185406577107861,0.0258398125175015
"证券/Na/CNA_CMN_20010112_wpr/21330",-0.0681042211757775,0.0694649190230911
"证券/Na/CNA_CMN_20001230_wpr/75780",0.0330279480597536,0.015225757480527
"证券/Na/XIN_CMN_20001018_wpr/30840",0.0287474400389043,0.0106369171479044
"股票/Na/CNA_CMN_20001120_wpr/64574",0.0483734996345103,-0.179330144869004
"证券/Na/ZBN_CMN_20030611_wpr/32461",-0.0417384553289281,0.128374001580332
"证券/Na/CNA_CMN_20001115_wpr/10916",0.00665003093924369,0.00581701284719366
"证券/Na/CNA_CMN_20001012_wpr/17800",0.0056206126746121,0.0384392507563227
"股票/Na/CNA_CMN_20001219_wpr/99247",0.13337746592061,-0.117950519626173
"证券/Na/CNA_CMN_20001012_wpr/96673",0.0739711095832323,-0.0393738152432356
"股票/Na/CNA_CMN_20030617_wpr/6159",-0.121451388934983,-0.0616044762320439
"证券/Na/XIN_CMN_20030530_wpr/38326",-0.0187186025628599,0.0280986571098294
"证券/Na/CNA_CMN_20010123_wpr/5425",-0.0364088233469437,0.153969580449727
"股票/Na/ZBN_CMN_20030808_wpr/61415",-0.0134501361086576,-0.0486948890827437
"股票/Na/ZBN_CMN_20030811_wpr/48210",-0.228470917461822,-0.173846783624086
"证券/Na/XIN_CMN_20030722_wpr/15437",0.00933770304062095,0.0657619248768241
"股票/Na/ZBN_CMN_20010130_wpr/26892",-0.0592622217408187,-0.144777696429135
"证券/Na/CNA_CMN_20001201_wpr/111172",0.0440910556175026,0.0373434754274072
"证券/Na/CNA_CMN_20001226_wpr/23730",0.0337202517889597,0.0283777697886068
"证券/Na/XIN_CMN_20030813_wpr/56801",0.0455936777680924,0.0137871801993958
"证券/Na/CNA_CMN_20001212_wpr/128481",0.0280399503091891,0.0304841575711103
"股票/Na/XIN_CMN_20030723_wpr/34755",-0.104222126428257,-0.0936428499309715
"证券/Na/ZBN_CMN_20030415_wpr/34247",-0.0264393946764608,0.0909603435006622
"股票/Na/CNA_CMN_20001002_wpr/96900",0.034644040605852,-0.0312082315473229
"证券/Na/CNA_CMN_20001217_wpr/16988",-0.0406089394525385,-0.0443510444718199
"股票/Na/CNA_CMN_20001229_wpr/128182",0.0135646315398411,-0.00948814076150947
"股票/Na/ZBN_CMN_20030625_wpr/38557",-0.0809097058075853,-0.0122966237876468
"证券/Na/XIN_CMN_20030428_wpr/32224",0.0316234060437466,0.028776042020594
"股票/Na/CNA_CMN_20001030_wpr/50416",0.0269732088726937,-0.000314750350833543
"股票/Na/ZBN_CMN_20030723_wpr/20945",-0.00985174006371169,0.00609024919927025
"证券/Na/XIN_CMN_20001014_wpr/23598",0.0547353234774923,-0.0404018313121877
"股票/Na/ZBN_CMN_20030506_wpr/28303",-0.128975568743776,-0.0224259982971855
"股票/Na/CNA_CMN_20001003_wpr/120842",0.0679772848162033,-0.0194661887439315
"证券/Na/ZBN_CMN_20030416_wpr/33471",-0.0430575394144278,-0.0592614143407948
"证券/Na/CNA_CMN_20010119_wpr/6570",0.161116173463748,0.0738000416310104
"股票/Na/ZBN_CMN_20030826_wpr/43001",0.0560880485996863,-0.00419950914003535
"证券/Na/XIN_CMN_20010104_wpr/44242",0.0110249735758021,0.102256808610045
"证券/Na/XIN_CMN_20001030_wpr/11944",0.0557773032162208,0.0587785150204065
"股票/Na/XIN_CMN_20030522_wpr/42914",0.101629009265651,-0.0829758016757627
"证券/Na/XIN_CMN_20030808_wpr/42652",0.0372011612979722,0.0567417726480433
"证券/Na/CNA_CMN_20001130_wpr/9063",0.0239956366692378,0.0311184621912823
"证券/Na/CNA_CMN_20001129_wpr/118463",-0.0027086442667169,0.127561385636888
"股票/Na/CNA_CMN_20001228_wpr/129505",0.0175365825185808,-0.0610872979487375
"股票/Na/ZBN_CMN_20030908_wpr/29102",0.101523768245522,0.123359123685001
"股票/Na/ZBN_CMN_20030815_wpr/7070",0.0121663822025066,-0.0440949232691651
"股票/Na/ZBN_CMN_20030703_wpr/32777",-0.210520339384703,0.0161910647242758
"证券/Na/ZBN_CMN_20030930_wpr/37394",0.213696361921334,0.0267720943873114
"股票/Na/XIN_CMN_20030626_wpr/72241",-0.0162451506160499,0.0205398314918006
"证券/Na/CNA_CMN_20001030_wpr/21282",0.107859375301787,0.0253607512850875
"股票/Na/XIN_CMN_20030519_wpr/64593",-0.0885894160813519,0.017019213579116
"股票/Na/XIN_CMN_20030725_wpr/38534",0.0381894551619594,0.0245024219917218
"证券/Na/XIN_CMN_20030625_wpr/16987",0.0558079396823964,0.0128324720510277
"股票/Na/CNA_CMN_20001227_wpr/129156",0.0553243369086966,-0.0925166595622476
"股票/Na/ZBN_CMN_20030930_wpr/38212",-0.0158386874834505,-0.0657226095447995
"股票/Na/CNA_CMN_20001107_wpr/124412",0.0558560897505046,0.00173742333188712
"证券/Na/CNA_CMN_20001026_wpr/104818",0.0661470701489693,0.0520007500858198
"证券/Na/CNA_CMN_20001224_wpr/47867",0.0300250374179223,-0.0346722442617961
"证券/Na/XIN_CMN_20010115_wpr/31277",0.103544386004022,0.000506267879051895
"证券/Na/ZBN_CMN_20030513_wpr/23797",-0.0872763437909872,-0.0611989802057886
"股票/Na/ZBN_CMN_20030911_wpr/27691",0.0686265955447784,0.0620748525745646
"证券/Na/CNA_CMN_20001018_wpr/121872",0.041532132014627,-0.0347118237323019
"股票/Na/ZBN_CMN_20030927_wpr/31878",-0.089502060963376,-0.0399641364738567
"证券/Na/CNA_CMN_20001230_wpr/75564",0.0807545666378172,-0.0147306430586204
"证券/Na/ZBN_CMN_20030930_wpr/37855",0.0219378949944945,-0.02081868958717
"证券/Na/ZBN_CMN_20030829_wpr/38320",0.035147657772131,0.086133038783488
"股票/Na/CNA_CMN_20001018_wpr/115154",-0.167934498481919,-0.119820959614621
"股票/Na/ZBN_CMN_20030915_wpr/30961",0.0123186910126448,-0.0603900904573586
"股票/Na/ZBN_CMN_20030505_wpr/36018",-0.138572678099285,-0.0192992492549563
"证券/Na/XIN_CMN_20001215_wpr/14927",0.0419012848856501,0.132345028713116
"股票/Na/XIN_CMN_20001031_wpr/69748",-0.0837043951411669,0.0121016365572422
"证券/Na/CNA_CMN_20001026_wpr/32020",0.0432321640922961,0.0194889242683506
"证券/Na/CNA_CMN_20001025_wpr/60021",0.0227480462566613,0.0268415072368601
"证券/Na/ZBN_CMN_20001204_wpr/35100",-0.139195556784594,0.195049074895835
"股票/Na/ZBN_CMN_20001229_wpr/25843",0.173417120283661,-0.21869719589436
"股票/Na/CNA_CMN_20001106_wpr/105541",0.101472856032353,0.0246747578782328
"股票/Na/XIN_CMN_20001212_wpr/91804",0.0121874980108986,-0.106073819194751
"证券/Na/XIN_CMN_20001028_wpr/48921",-0.0364357135250778,0.0332078716046874
"证券/Na/CNA_CMN_20010110_wpr/95132",0.0703725734152391,0.0361654659485259
"股票/Na/ZBN_CMN_20001221_wpr/38284",-0.0181596918101863,0.0160249116555828
"证券/Na/XIN_CMN_20030606_wpr/20184",0.0152264554302701,-0.00577605443276359
"股票/Na/CNA_CMN_20010117_wpr/50244",0.0494212767544306,-0.000430408327300317
"股票/Na/ZBN_CMN_20030427_wpr/91134",-0.00381006908586306,-0.0599243178095614
"股票/Na/ZBN_CMN_20001117_wpr/38046",-0.121010575986525,0.127022773845842
"股票/Na/XIN_CMN_20030519_wpr/56930",-0.0774750711950856,0.0177778952958841
"股票/Na/ZBN_CMN_20030611_wpr/27200",-0.0509351613202164,-0.0158049708505296
"股票/Na/ZBN_CMN_20030924_wpr/45931",-0.0811554558206109,-0.020585008678705
"股票/Na/XIN_CMN_20030527_wpr/66156",-0.0945888948873656,0.0226336879596133
"证券/Na/CNA_CMN_20001213_wpr/7567",-0.0573337534205847,0.137264908256908
"证券/Na/CNA_CMN_20001111_wpr/8864",-0.0743996796700788,0.131492297085601
"证券/Na/CNA_CMN_20010108_wpr/61585",0.0172718855747223,0.0734673162829544
"股票/Na/ZBN_CMN_20030723_wpr/32781",0.0481626295088282,-0.0184385563176462
"股票/Na/CNA_CMN_20010120_wpr/123260",0.0156176336846242,-0.242716063320351
"股票/Na/XIN_CMN_20010104_wpr/49342",-0.0791217920219068,0.0151669597712651
"股票/Na/CNA_CMN_20001103_wpr/6170",-0.296561748666818,0.0460049005770914
"证券/Na/XIN_CMN_20010105_wpr/27542",0.046915661663188,-0.0265834186925949
"股票/Na/ZBN_CMN_20030723_wpr/27499",-0.0405144380324497,-0.0480274272455075
"股票/Na/CNA_CMN_20001227_wpr/101131",0.134882268273148,-0.0827945749170245
"股票/Na/CNA_CMN_20001211_wpr/35147",-0.13353857641776,-0.299638774301115
"证券/Na/CNA_CMN_20001026_wpr/104499",0.0709992016524599,0.020052558874632
"股票/Na/CNA_CMN_20001026_wpr/39497",0.0617833845250837,-0.111599004337341
"证券/Na/ZBN_CMN_20030426_wpr/21610",0.0063285497347847,-0.0922509360637054
"股票/Na/CNA_CMN_20001201_wpr/36568",0.00192669346679824,0.0101239615325958
"股票/Na/ZBN_CMN_20001205_wpr/2462",-0.00195136763964777,-0.45834815143226
"股票/Na/ZBN_CMN_20001223_wpr/18347",0.0241255486320288,-0.0173693742927745
"证券/Na/ZBN_CMN_20030430_wpr/49051",-0.011060204566682,-0.0265215513064892
"证券/Na/XIN_CMN_20010123_wpr/54026",0.0841729184999074,0.105551605753368
"股票/Na/CNA_CMN_20001114_wpr/108499",0.0140046814466609,0.00592149616080353
"股票/Na/XIN_CMN_20030826_wpr/85287",-0.0831471096188741,0.0194906296046341
"证券/Na/ZBN_CMN_20001003_wpr/39934",0.104611649435999,0.113466088355564
"股票/Na/ZBN_CMN_20030606_wpr/46638",-0.0437483216530228,-0.149494479687359
"股票/Na/XIN_CMN_20030918_wpr/68621",-0.0502374607370412,0.0103610864141772
"证券/Na/CNA_CMN_20001207_wpr/20808",0.135692179194342,0.0393110130004544
"股票/Na/CNA_CMN_20001114_wpr/108935",0.00180789975754208,0.0181490161805456
"股票/Na/ZBN_CMN_20030613_wpr/34781",-0.183139595584575,-0.0937279619788006
"股票/Na/XIN_CMN_20001226_wpr/76643",-0.00434473101361223,-0.0129482660842096
"证券/Na/XIN_CMN_20030813_wpr/6553",0.25565748868972,0.0644972970737175
"股票/Na/CNA_CMN_20001122_wpr/19732",-0.00750619714706739,0.095351629543309
"股票/Na/XIN_CMN_20010126_wpr/23500",-0.0457128613165893,0.00674138694076149
"证券/Na/CNA_CMN_20030528_wpr/4808",-0.0229765429727752,-0.0991795182150279
"股票/Na/CNA_CMN_20001029_wpr/15640",-0.00233865462439187,-0.0155278792828149
"证券/Na/CNA_CMN_20010109_wpr/48078",-0.0252846878252719,0.000573379132463062
"证券/Na/XIN_CMN_20001229_wpr/51796",-0.0469323769654715,0.0669698514717036
"股票/Na/CNA_CMN_20010102_wpr/96567",0.0449345971412719,-0.00190482212738765
"股票/Na/ZBN_CMN_20001027_wpr/37612",-0.0487964959851445,-0.00215755533275578
"证券/Na/CNA_CMN_20001201_wpr/143041",0.056073222232923,0.0748752405549725
"证券/Na/CNA_CMN_20001214_wpr/15183",-0.0375954369750927,0.101327111773746
"证券/Na/XIN_CMN_20001105_wpr/24254",0.0936052411409534,-0.0196967378586904
"证券/Na/CNA_CMN_20001017_wpr/65828",0.0542704672967871,0.0335911003574443
"证券/Na/XIN_CMN_20001126_wpr/35395",0.154268804794314,0.0560899366270262
"证券/Na/CNA_CMN_20010112_wpr/63231",-0.164108283339979,0.128155842347952
"证券/Na/CNA_CMN_20010130_wpr/24513",0.0258890929388613,-0.0186455226964988
"股票/Na/ZBN_CMN_20030525_wpr/61052",-0.146468972798997,0.0516885309987961
"股票/Na/XIN_CMN_20030625_wpr/65184",-0.0904319680782402,0.0132282167785785
"股票/Na/XIN_CMN_20030528_wpr/76444",-0.0841575203210779,0.0135329679378944
"证券/Na/XIN_CMN_20030420_wpr/38802",-0.0839392516658532,0.464939278300498
"证券/Na/CNA_CMN_20001121_wpr/53719",-0.072642344753584,0.175830445451671
"股票/Na/CNA_CMN_20001108_wpr/10204",-0.0844889252503837,0.0240681802805372
"股票/Na/CNA_CMN_20001004_wpr/94350",-0.156054878212155,0.0597024099615169
"股票/Na/ZBN_CMN_20030430_wpr/24513",-0.0208786986033111,-0.0211283307245673
"股票/Na/CNA_CMN_20001105_wpr/22771",-0.0077153084886475,-0.17890889583136
"股票/Na/XIN_CMN_20001116_wpr/40952",-0.0540101805626986,0.0253624266550619
"股票/Na/ZBN_CMN_20030916_wpr/23055",-0.00539829884100495,-0.000758745174509762
"股票/Na/CNA_CMN_20001119_wpr/14419",0.432157943342382,-0.369148160634249
"证券/Na/CNA_CMN_20001108_wpr/59255",-0.0817339215161204,-0.093026297990604
"证券/Na/XIN_CMN_20001003_wpr/30401",-0.0437081180045863,0.0825156220149186
"证券/Na/ZBN_CMN_20030723_wpr/32769",0.012025249855738,0.00124533059397063
"股票/Na/CNA_CMN_20001017_wpr/95516",0.0990597922236026,-0.0432577988152057
"证券/Na/ZBN_CMN_20030613_wpr/34043",0.0887118721956919,0.00768599881347871
"证券/Na/CNA_CMN_20001102_wpr/19997",0.00907407588145445,0.0427342940730153
"证券/Na/CNA_CMN_20001025_wpr/123909",0.0567928385292979,0.0379047987280277
"证券/Na/ZBN_CMN_20030510_wpr/27218",-0.0163527026218671,0.0104069194254248
"股票/Na/CNA_CMN_20001227_wpr/129132",0.00813062917812707,-0.0431834120240256
"股票/Na/CNA_CMN_20001122_wpr/82081",-0.0899509561775769,0.0300172800568746
"股票/Na/CNA_CMN_20010103_wpr/129810",-0.0132699371013087,-0.118357029144207
