"x","y"
"教育/Na/ZBN_CMN_20030901_wpr/47100",0.014886745723836,-0.0673674143035586
"教育/Na/CNA_CMN_20001004_wpr/77414",0.0482440353060994,0.0166640533246809
"教育/Na/CNA_CMN_20010110_wpr/75149",0.0304632934325593,0.116458480688508
"教育/Na/CNA_CMN_20030913_wpr/237",0.19508243156635,-0.101695161933972
"教育/Na/CNA_CMN_20001219_wpr/62899",0.0940602521298137,-0.00185832169525581
"教授/Na/ZBN_CMN_20030914_wpr/45571",0.0902624016797533,0.365149688733696
"教育/Na/XIN_CMN_20001203_wpr/10524",0.126108556889581,0.0706416797310937
"教授/Na/ZBN_CMN_20001119_wpr/15903",-0.0831569743286981,-0.186034700292167
"教育/Na/ZBN_CMN_20030706_wpr/42728",0.144482354993713,-0.17797495240639
"教育/Na/ZBN_CMN_20001201_wpr/23203",0.0964540136827998,0.055013628436071
"教育/Na/ZBN_CMN_20030624_wpr/26611",0.0113289370609244,0.0587431485024206
"教育/Na/ZBN_CMN_20030804_wpr/38507",-0.0132427256014382,0.140571145572476
"教育/Na/ZBN_CMN_20030501_wpr/34593",0.0793803057586945,-0.0554946896741316
"教育/Na/ZBN_CMN_20001111_wpr/16770",0.0510884058982563,0.0619392516889865
"教授/Na/CNA_CMN_20001030_wpr/57450",-0.346845785415983,0.0576567684616794
"教授/Na/ZBN_CMN_20030411_wpr/3599",-0.123930819270141,0.0701849852803536
"教育/Na/CNA_CMN_20001123_wpr/105497",0.0515733786329551,0.0464852326057924
"教育/Na/CNA_CMN_20001223_wpr/38082",0.0363623609887848,0.0322166851887739
"教授/Na/CNA_CMN_20001016_wpr/119246",-0.0881165495028916,0.0494780945176528
"教授/Na/CNA_CMN_20010107_wpr/10555",-0.0438538423664906,0.0281572266942262
"教授/Na/ZBN_CMN_20030721_wpr/51604",-0.0314369880025068,0.0253211411925346
"教育/Na/CNA_CMN_20001229_wpr/13950",0.0735318451366735,0.0831170513766825
"教育/Na/ZBN_CMN_20030801_wpr/49329",0.158699780728223,0.0772847569494852
"教授/Na/CNA_CMN_20010115_wpr/154836",-0.054241829410423,0.032119085158066
"教育/Na/ZBN_CMN_20030419_wpr/22043",0.00487797833110308,-0.116991206487652
"教育/Na/ZBN_CMN_20030608_wpr/33230",0.00461956434904979,0.0897195698736093
"教授/Na/CNA_CMN_20001118_wpr/1738",-0.054561859641614,0.0114419551697852
"教育/Na/CNA_CMN_20001006_wpr/71841",0.0653000222627683,0.00793034482869246
"教授/Na/CNA_CMN_20001229_wpr/86046",-0.0542775199179878,0.044630217802901
"教育/Na/CNA_CMN_20001231_wpr/88125",0.160349986793312,-0.0212581996193574
"教授/Na/XIN_CMN_20030417_wpr/30919",-0.0400158367396963,0.000747166728142851
"教授/Na/CNA_CMN_20001018_wpr/125030",-0.0901481256569135,0.0399089142068102
"教授/Na/CNA_CMN_20001101_wpr/86572",-0.082154523406084,0.0390380912570106
"教育/Na/CNA_CMN_20001106_wpr/103436",-0.0723862378559926,0.100432924454904
"教育/Na/ZBN_CMN_20030720_wpr/61552",0.0293599109959754,0.0219950143800124
"教育/Na/CNA_CMN_20001223_wpr/12838",0.0475840743686857,-0.0200507453286842
"教育/Na/ZBN_CMN_20030712_wpr/55691",0.154479995595056,0.0390994606253193
"教育/Na/CNA_CMN_20010112_wpr/109974",-0.0144126342922238,-0.0855815094218795
"教育/Na/ZBN_CMN_20001003_wpr/1043",0.195958073121686,0.0294295387125732
"教育/Na/ZBN_CMN_20030508_wpr/11057",0.0543215064217233,0.0577409980206437
"教授/Na/CNA_CMN_20001002_wpr/72729",-0.100604364870287,0.0216328863598317
"教育/Na/ZBN_CMN_20030707_wpr/63441",0.102249873047599,0.0607376858193432
"教授/Na/ZBN_CMN_20001012_wpr/558",-0.0686544549395729,0.0287238847907222
"教授/Na/ZBN_CMN_20030809_wpr/63048",-0.051177980606862,-0.0319728431034845
"教育/Na/CNA_CMN_20001126_wpr/59272",0.0755210438367973,-0.040098309136337
"教育/Na/CNA_CMN_20001017_wpr/65301",0.0199477353284619,0.11642229288224
"教授/Na/CNA_CMN_20001026_wpr/155173",-0.0727706100040433,0.0563867685625057
"教育/Na/CNA_CMN_20001207_wpr/107533",0.0383616779469716,0.0425101687337157
"教育/Na/ZBN_CMN_20030627_wpr/76503",0.11581551998618,0.03529510251437
"教育/Na/CNA_CMN_20010116_wpr/91503",0.123026631209422,-0.0986002006537758
"教育/Na/CNA_CMN_20001002_wpr/73714",0.0562520341571884,0.026994775264567
"教育/Na/CNA_CMN_20010107_wpr/27572",0.079199032511954,-0.0597180490346336
"教育/Na/CNA_CMN_20030709_wpr/3846",0.015767145772679,-0.0169350689871278
"教育/Na/ZBN_CMN_20030903_wpr/52606",0.112959722458288,-0.0299286844388287
"教授/Na/ZBN_CMN_20030614_wpr/68189",-0.0584051967132719,0.0106003816658801
"教授/Na/XIN_CMN_20030620_wpr/63065",-0.0457083632381753,-0.0269274532892276
"教育/Na/ZBN_CMN_20030825_wpr/64970",0.0387088123499671,0.0213830002089879
"教育/Na/ZBN_CMN_20030820_wpr/703",0.0449601538427738,0.0321681671553439
"教育/Na/CNA_CMN_20001130_wpr/159919",0.0293218058550143,0.013558676816011
"教育/Na/CNA_CMN_20001018_wpr/114178",-0.00732167480356145,0.0137525763516213
"教育/Na/ZBN_CMN_20030413_wpr/61400",0.093116582353788,-0.00798415312055533
"教授/Na/ZBN_CMN_20030416_wpr/79828",-0.0869351114035084,0.206147934007311
"教授/Na/XIN_CMN_20030702_wpr/9692",-0.0562163436163295,0.0272271202021204
"教授/Na/CNA_CMN_20001208_wpr/119841",-0.170886598147371,0.0443957819623282
"教授/Na/CNA_CMN_20001109_wpr/124781",0.117660333666467,0.172130214362327
"教授/Na/ZBN_CMN_20001208_wpr/11216",-0.105312042026989,0.01608912773565
"教授/Na/ZBN_CMN_20001110_wpr/33439",-0.060104988358533,0.0316621346895356
"教育/Na/CNA_CMN_20001126_wpr/24036",0.0256411417264699,0.000513093236819699
"教育/Na/CNA_CMN_20001008_wpr/10758",0.0305690347954614,0.0365961654102578
"教育/Na/ZBN_CMN_20001012_wpr/20380",0.044123491393772,0.0827829737882788
"教育/Na/ZBN_CMN_20030726_wpr/58142",0.0977303890134964,-0.0444665386727426
"教授/Na/ZBN_CMN_20001027_wpr/28114",-0.0165498656710538,0.0852039036365298
"教育/Na/CNA_CMN_20001021_wpr/37481",0.122766689928806,0.050837658669886
"教育/Na/CNA_CMN_20010120_wpr/38375",-0.0186477349326898,-0.157443898601639
"教育/Na/CNA_CMN_20001107_wpr/29707",0.025891108787806,0.0148862440247812
"教育/Na/CNA_CMN_20001011_wpr/68761",0.0986167758894041,-0.055417518465777
"教授/Na/ZBN_CMN_20030415_wpr/22550",-0.0468227282480994,0.0219860390778353
"教育/Na/ZBN_CMN_20001108_wpr/1569",0.160794631354115,0.00529614819666008
"教育/Na/ZBN_CMN_20030724_wpr/42217",-0.0525540222696344,0.0829027227105
"教育/Na/ZBN_CMN_20030927_wpr/45921",0.0373454752928808,-0.00183464686355843
"教授/Na/ZBN_CMN_20030803_wpr/28682",-0.143152834457855,-0.248806589773984
"教授/Na/XIN_CMN_20001022_wpr/35100",-0.100175454688488,0.0170562369149579
"教授/Na/XIN_CMN_20010114_wpr/35548",-0.0565835789180396,-0.0665399878086837
"教育/Na/ZBN_CMN_20001220_wpr/18564",0.0479230535209955,0.0119244491224285
"教育/Na/CNA_CMN_20001109_wpr/132480",0.134047527089636,-0.00916803619654893
"教育/Na/CNA_CMN_20030529_wpr/5024",-0.0213173710642902,-0.231632623401039
"教育/Na/ZBN_CMN_20030824_wpr/65372",0.336298843656637,0.0677462896305305
"教育/Na/ZBN_CMN_20001229_wpr/20974",0.0504402427157807,0.0526869711045427
"教授/Na/CNA_CMN_20030628_wpr/5325",-0.0559647087957777,0.0259998422234897
"教授/Na/CNA_CMN_20001020_wpr/145226",-0.0252151486966908,0.0687939346056453
"教育/Na/CNA_CMN_20030902_wpr/4652",0.0252673162896524,-0.033123966656899
"教授/Na/ZBN_CMN_20030704_wpr/71250",-0.0491269576385314,0.0161786412447625
"教育/Na/ZBN_CMN_20010121_wpr/7294",0.0332315981999141,0.0503168447578779
"教育/Na/CNA_CMN_20001016_wpr/34373",0.00148183180142719,0.0637767976700026
"教授/Na/XIN_CMN_20030504_wpr/35416",-0.116068548813092,-0.0051709826397511
"教育/Na/ZBN_CMN_20001110_wpr/18994",0.0257203661522024,0.0552755576654976
"教授/Na/XIN_CMN_20030730_wpr/62530",-0.073797723206562,0.176674870103758
"教育/Na/ZBN_CMN_20001220_wpr/23347",0.0322290112488701,0.0605404699833913
"教授/Na/ZBN_CMN_20030527_wpr/56781",-0.248479743653597,-0.125287500723757
"教授/Na/CNA_CMN_20001129_wpr/15896",-0.0441594598812609,0.0303955068835884
"教育/Na/CNA_CMN_20001121_wpr/42723",0.0355516053592193,0.000538261291375734
"教授/Na/XIN_CMN_20030707_wpr/57224",-0.0845420040250686,0.0607539428384931
"教育/Na/CNA_CMN_20001120_wpr/36540",0.0253244254408954,-0.0205065995871513
"教授/Na/ZBN_CMN_20030905_wpr/49802",-0.125570866214671,0.0297838948458123
"教授/Na/XIN_CMN_20030414_wpr/2702",-0.0798318039281647,0.0439768275774939
"教授/Na/CNA_CMN_20001121_wpr/128289",-0.0873359624661441,0.141096547140804
"教授/Na/ZBN_CMN_20030912_wpr/57917",-0.0867573504543524,0.0154993304496049
"教授/Na/CNA_CMN_20001019_wpr/98999",-0.0475572457342971,0.0497200874415261
"教育/Na/XIN_CMN_20001119_wpr/28351",0.0375181320536725,0.0200826209285595
"教授/Na/CNA_CMN_20001221_wpr/18344",-0.0749608990222247,-0.0741471469180659
"教授/Na/XIN_CMN_20001018_wpr/58338",-0.127202786361611,0.215460622993391
"教授/Na/XIN_CMN_20010123_wpr/19396",-0.136715213660315,0.062417369573548
"教育/Na/ZBN_CMN_20030827_wpr/68308",0.0466261735404967,0.0488891650353661
"教授/Na/ZBN_CMN_20030921_wpr/3674",-0.0524628816713488,0.193288860264485
"教授/Na/ZBN_CMN_20030824_wpr/54652",-0.085413453990797,0.0301125635886621
"教育/Na/CNA_CMN_20001031_wpr/79837",0.0249852343664258,0.100977361929813
"教授/Na/ZBN_CMN_20030908_wpr/42943",-0.117527196016721,0.103872481696308
"教授/Na/ZBN_CMN_20001228_wpr/14316",-0.0762617990495817,0.0491439870370624
"教授/Na/ZBN_CMN_20001110_wpr/5512",-0.0694456626886615,0.0434693153918186
"教授/Na/CNA_CMN_20001010_wpr/87673",-0.0496456519376534,0.0368045465931605
"教育/Na/CNA_CMN_20001023_wpr/85704",0.0400502812045797,-0.0424030116406656
"教育/Na/CNA_CMN_20010104_wpr/4024",0.0163954820009034,-0.0759821224525979
"教育/Na/CNA_CMN_20001021_wpr/44949",-0.0262440197070937,0.0286452966089373
"教育/Na/CNA_CMN_20001022_wpr/14863",0.112245963828763,0.134010146491971
"教育/Na/CNA_CMN_20001207_wpr/69044",0.137738432812239,0.0167161173334849
"教授/Na/ZBN_CMN_20030801_wpr/19133",-0.0528937319918253,-0.0347820624207836
"教授/Na/XIN_CMN_20030612_wpr/64934",-0.382031659502896,-0.285038301551021
"教育/Na/CNA_CMN_20001127_wpr/130301",-0.00365274784259806,0.047175930017837
"教授/Na/ZBN_CMN_20030907_wpr/62323",-0.0813632269551235,-0.132172090337131
"教育/Na/CNA_CMN_20001103_wpr/71538",0.101818986448767,-0.0771328394196655
"教授/Na/ZBN_CMN_20030701_wpr/48933",-0.135992082752347,0.0797369213169736
"教育/Na/ZBN_CMN_20030504_wpr/1735",0.248231008236788,0.028059816047918
"教育/Na/CNA_CMN_20001124_wpr/49775",0.148492843489705,-0.105950937050254
"教授/Na/ZBN_CMN_20030921_wpr/67836",-0.125031479698512,-0.0866626145896197
"教育/Na/CNA_CMN_20001228_wpr/28122",0.0763104461373419,0.0265300727870392
"教育/Na/CNA_CMN_20030903_wpr/11321",0.0877642944144225,-0.105961254057261
"教育/Na/ZBN_CMN_20001018_wpr/879",0.0647131159180287,-0.0713653952268216
"教育/Na/CNA_CMN_20001030_wpr/64798",0.022560359105746,0.000625436349449889
"教授/Na/CNA_CMN_20010112_wpr/123957",-0.056575296130532,0.0694944496822931
"教授/Na/CNA_CMN_20001103_wpr/106721",-0.0672600178732183,0.0322284777894991
"教育/Na/CNA_CMN_20001015_wpr/31705",0.0274247240456584,-0.0100723254149379
"教授/Na/XIN_CMN_20001025_wpr/66297",-0.0724255640450598,-0.0680079164220283
"教授/Na/XIN_CMN_20010121_wpr/58893",-0.0561916860186,-0.0757747697319594
"教育/Na/CNA_CMN_20010120_wpr/98975",0.124093708879656,-0.0390816803138909
"教育/Na/CNA_CMN_20010117_wpr/98750",0.0352618038868149,0.0145314227371528
"教授/Na/ZBN_CMN_20001107_wpr/6823",-0.03388236549657,-0.0193271019452129
"教育/Na/ZBN_CMN_20030906_wpr/58893",0.173918730421257,-0.30912258870163
"教育/Na/ZBN_CMN_20001029_wpr/36959",-0.0309181422626856,0.0682472427884361
"教授/Na/ZBN_CMN_20001018_wpr/22357",-0.175190699830243,-0.131448107153361
"教授/Na/XIN_CMN_20010121_wpr/21679",-0.115832736044125,0.0283204359750138
"教育/Na/ZBN_CMN_20001025_wpr/12150",0.0541899991469753,0.0689515211138929
"教育/Na/ZBN_CMN_20030814_wpr/62706",0.0608966690422781,0.00464936397626831
"教育/Na/ZBN_CMN_20030717_wpr/34497",0.0553003988161883,-0.0706556655009007
"教授/Na/CNA_CMN_20001219_wpr/60166",-0.0251636636847716,0.0237536966900696
"教授/Na/XIN_CMN_20001013_wpr/47580",-0.110733931156353,-0.0274546416094065
"教育/Na/ZBN_CMN_20010111_wpr/36172",0.11047605714275,-0.0463109137991598
"教育/Na/CNA_CMN_20001206_wpr/160480",0.0232342709157868,-0.0212834919669242
"教育/Na/CNA_CMN_20001005_wpr/50275",0.0380139988704539,-0.00776986945457527
"教育/Na/CNA_CMN_20001230_wpr/64938",0.0498456560419848,-0.110480036973337
"教授/Na/ZBN_CMN_20001222_wpr/18017",-0.131231394761019,-0.0243438511844999
"教育/Na/CNA_CMN_20001024_wpr/79233",0.030804973111286,0.00592061890672432
"教授/Na/ZBN_CMN_20030903_wpr/36713",-0.113029584581833,0.00772221845492112
"教育/Na/CNA_CMN_20010114_wpr/51808",0.0587590011577384,-0.00277096730342223
"教授/Na/ZBN_CMN_20030920_wpr/28117",-0.108143452555802,-0.0889928347359156
"教育/Na/ZBN_CMN_20001130_wpr/27456",0.219119218195228,-0.199014191238871
"教育/Na/ZBN_CMN_20030628_wpr/42848",0.0399607296857886,0.0961672076956406
"教育/Na/CNA_CMN_20001221_wpr/158120",-0.00308378657379096,-0.135696873707877
"教育/Na/ZBN_CMN_20010129_wpr/2603",0.0610899432638716,0.0243138574784848
"教育/Na/CNA_CMN_20001217_wpr/43962",0.012020000932258,-0.00800742240221016
"教授/Na/CNA_CMN_20010106_wpr/98882",-0.0612420483585602,0.0357775220291992
"教授/Na/CNA_CMN_20001202_wpr/51952",-0.0473434341459982,0.017697714713264
"教授/Na/CNA_CMN_20030627_wpr/7453",-0.0460240546244481,0.00802063814687497
"教育/Na/ZBN_CMN_20030712_wpr/4473",0.0193685167861319,-0.0153008892756614
"教育/Na/CNA_CMN_20001125_wpr/82932",0.187074253559247,0.165581192009872
"教育/Na/ZBN_CMN_20010126_wpr/7474",0.0162963210640354,-0.0577923344619534
"教育/Na/ZBN_CMN_20030920_wpr/36320",0.0701129498775747,-0.155933782650029
"教育/Na/CNA_CMN_20001207_wpr/107759",0.00871788093900324,0.0267486080611471
"教育/Na/CNA_CMN_20001010_wpr/57468",0.0250662843834408,0.0222804159059797
"教育/Na/CNA_CMN_20001210_wpr/9522",0.0676863131908543,-0.0236675334900678
"教育/Na/ZBN_CMN_20030811_wpr/6719",0.0841985572341279,-0.0534663480389592
"教育/Na/ZBN_CMN_20030823_wpr/28720",0.145912705432227,-0.079185233715959
"教育/Na/CNA_CMN_20001202_wpr/131076",0.0497810905492391,0.116214109217964
"教育/Na/CNA_CMN_20001009_wpr/117620",0.00575483251519178,0.0613057053272918
"教授/Na/ZBN_CMN_20030429_wpr/48292",-0.340320431732538,-0.161538414493808
"教育/Na/ZBN_CMN_20030827_wpr/58248",0.198270827174277,-0.408150434208643
"教授/Na/ZBN_CMN_20030508_wpr/2211",-0.0489465184418655,0.0177528271830288
"教育/Na/ZBN_CMN_20030415_wpr/69002",-0.0246279527978096,-0.281686827624284
"教授/Na/XIN_CMN_20001011_wpr/35114",-0.189184739509745,0.155400317763881
"教授/Na/XIN_CMN_20030728_wpr/23319",-0.0553736182653621,0.014561053896292
"教授/Na/XIN_CMN_20030704_wpr/1501",-0.0564261333356514,-0.0242470110002575
"教育/Na/ZBN_CMN_20030819_wpr/53262",-0.0153103911259003,0.0268114246673801
"教育/Na/ZBN_CMN_20001218_wpr/30688",0.0243911428746052,-0.050279114326395
"教授/Na/ZBN_CMN_20030614_wpr/68290",-0.0934350324342486,0.00159503285168664
"教授/Na/XIN_CMN_20030718_wpr/51701",-0.114545177779679,0.159254504104346
"教授/Na/CNA_CMN_20010124_wpr/11347",-0.362766475377255,0.272355920489255
"教授/Na/CNA_CMN_20001210_wpr/74601",-0.0839779411257983,0.00789075134413882
"教育/Na/CNA_CMN_20001128_wpr/123199",0.0635028075070101,0.0183692296453382
"教育/Na/ZBN_CMN_20030506_wpr/48696",0.0336403230485525,-0.0294442848014451
"教授/Na/CNA_CMN_20001112_wpr/70829",-0.0648456249902045,0.0310885988469187
"教育/Na/ZBN_CMN_20001220_wpr/22104",0.0725528648494182,0.0466239230988091
"教授/Na/CNA_CMN_20001224_wpr/9680",-0.0636986171744125,0.0337432875924148
"教授/Na/ZBN_CMN_20030903_wpr/57784",-0.0699317328265675,0.0451207320096554
"教育/Na/CNA_CMN_20001002_wpr/92248",0.0502365313085787,0.00145335978996422
"教育/Na/ZBN_CMN_20030927_wpr/45967",0.0670863997277191,0.0260460145302147
"教育/Na/CNA_CMN_20001221_wpr/159397",0.0610506736022721,-0.0502680638844117
"教育/Na/CNA_CMN_20001216_wpr/61083",0.128306980222974,0.0428237232753434
"教育/Na/ZBN_CMN_20030415_wpr/62071",0.394080233684114,-0.100098063901065
"教育/Na/ZBN_CMN_20001219_wpr/34423",0.036391009002139,0.0108043293406751
"教授/Na/ZBN_CMN_20030719_wpr/28881",-0.0587914698064146,-0.00142283324870483
"教育/Na/ZBN_CMN_20001030_wpr/41311",0.0364683680927757,0.0586434827994928
"教育/Na/ZBN_CMN_20030625_wpr/42010",0.0338680608265324,0.0164785147035464
"教育/Na/CNA_CMN_20001005_wpr/45194",0.0492993007055736,0.0291505167134426
"教育/Na/ZBN_CMN_20030804_wpr/37226",-0.0128798710575853,0.0189678245981651
"教育/Na/CNA_CMN_20001204_wpr/113070",0.101029711121952,-0.00545986073026096
"教授/Na/XIN_CMN_20010105_wpr/56247",-0.0579174922160124,-0.0310076866059645
"教育/Na/ZBN_CMN_20030802_wpr/35621",0.0402531573980566,-0.0330082480259492
"教授/Na/ZBN_CMN_20030502_wpr/26541",-0.104039796477025,-0.159201080983732
"教育/Na/CNA_CMN_20001114_wpr/123911",0.067359446606539,-0.0184144329742363
"教授/Na/ZBN_CMN_20030616_wpr/54066",-0.224126946081605,-0.222409560335017
"教育/Na/CNA_CMN_20001210_wpr/75568",0.154073819975458,-0.0678419782329809
"教授/Na/ZBN_CMN_20001028_wpr/26091",-0.149320789574638,0.0543032812969738
"教育/Na/CNA_CMN_20001208_wpr/24660",0.175712011285185,-0.0232157355757632
"教授/Na/ZBN_CMN_20010107_wpr/29978",-0.0928044403254572,0.00855300271429279
"教育/Na/ZBN_CMN_20030915_wpr/60593",0.0693060786789246,-0.0358504843504013
"教授/Na/ZBN_CMN_20001119_wpr/21964",-0.181440367967527,-0.164860973388465
"教授/Na/ZBN_CMN_20030504_wpr/95817",-0.129491623496787,-0.0920179785376857
"教授/Na/ZBN_CMN_20030726_wpr/13328",-0.132750521300145,-0.113846605303057
"教授/Na/ZBN_CMN_20030727_wpr/8090",-0.136395585154951,0.0273983931831198
"教育/Na/ZBN_CMN_20030608_wpr/74864",0.027324382010511,0.0167746530286167
"教育/Na/ZBN_CMN_20001010_wpr/10889",0.104430987178599,0.00188393767627747
"教授/Na/CNA_CMN_20001212_wpr/64776",-0.0368494803777141,0.0429951789012201
"教育/Na/CNA_CMN_20030808_wpr/8918",0.0917308731864261,-0.0176022586780281
"教授/Na/ZBN_CMN_20030916_wpr/77524",-0.0236718874579562,-0.057923252910243
"教育/Na/CNA_CMN_20001111_wpr/65189",0.0375954606484922,0.0316350094022942
"教授/Na/XIN_CMN_20030806_wpr/58749",-0.0468669888249556,0.0127472038985401
"教育/Na/CNA_CMN_20001205_wpr/139692",-0.00846996562112139,0.0617969392116558
"教育/Na/ZBN_CMN_20030704_wpr/91251",0.0939534231153758,-0.142328161389613
"教育/Na/ZBN_CMN_20030725_wpr/72992",0.0269547742893783,0.010286278356665
"教育/Na/ZBN_CMN_20030713_wpr/19287",0.0564762220872726,-0.137411095497402
"教授/Na/ZBN_CMN_20030708_wpr/62725",0.0563223204674016,-0.166062620487139
"教育/Na/CNA_CMN_20010117_wpr/125052",0.00183419819038762,0.00590186817207699
"教授/Na/CNA_CMN_20001208_wpr/119845",-0.165657455522106,0.0450415351959756
"教育/Na/ZBN_CMN_20010123_wpr/28997",0.212572707798489,-0.0326845829558586
"教授/Na/XIN_CMN_20001202_wpr/41548",-0.060848020309469,0.0128379237220951
"教授/Na/CNA_CMN_20001004_wpr/67113",-0.0751630871508047,0.00656610122041752
"教育/Na/CNA_CMN_20010118_wpr/80674",0.00745545688532971,0.00128756514533739
"教育/Na/ZBN_CMN_20030727_wpr/56919",0.17939935719265,-0.197467020313319
"教授/Na/ZBN_CMN_20030808_wpr/4644",-0.304074083498889,-0.0869346251576648
"教育/Na/ZBN_CMN_20030410_wpr/14260",0.128643473093112,-0.0283870933841836
"教授/Na/ZBN_CMN_20010112_wpr/31370",-0.0240033252605075,-0.0131385997634075
"教授/Na/ZBN_CMN_20030404_wpr/69873",-0.0515342325180582,-0.0575356266975075
"教授/Na/XIN_CMN_20010117_wpr/96329",-0.179131743505153,-0.118192285286055
"教授/Na/XIN_CMN_20001015_wpr/64022",-0.0635512107934175,0.00979038334471824
"教育/Na/CNA_CMN_20001211_wpr/29654",0.0474484708609554,0.0430424296463447
"教育/Na/ZBN_CMN_20010128_wpr/40210",0.220548780652664,-0.0265205584597953
"教育/Na/ZBN_CMN_20030929_wpr/18760",0.0912981430239961,-0.0382665117540832
"教授/Na/ZBN_CMN_20030818_wpr/88940",-0.178573911991735,-0.260954680547737
"教育/Na/CNA_CMN_20001109_wpr/22646",0.032515507942498,-0.0723946146864816
"教授/Na/ZBN_CMN_20001103_wpr/28989",-0.0069734843598496,0.0165326694396314
"教授/Na/CNA_CMN_20030411_wpr/8380",-0.229801319301384,-0.0773834458376158
"教育/Na/CNA_CMN_20001002_wpr/23471",0.0361588415036685,0.00324488423003
"教育/Na/CNA_CMN_20030408_wpr/14030",0.0399899022113554,-0.0652043370864885
"教育/Na/ZBN_CMN_20030918_wpr/52470",0.0215355453969132,-0.00789982735336129
"教育/Na/ZBN_CMN_20030912_wpr/77744",0.161702484543662,0.0226425145437046
"教育/Na/ZBN_CMN_20030519_wpr/64052",0.161965169064365,0.131896494804237
"教育/Na/ZBN_CMN_20010106_wpr/30749",0.090592444735628,0.139589347326802
"教育/Na/ZBN_CMN_20030517_wpr/49816",0.0142910359946004,0.0184088281910151
"教授/Na/XIN_CMN_20030604_wpr/68811",-0.0609029376478216,-0.0257488150333113
"教授/Na/XIN_CMN_20030422_wpr/60435",-0.0925004422778714,-0.00500513626223916
"教育/Na/ZBN_CMN_20030429_wpr/9977",0.124672099834097,0.0956543460064849
"教育/Na/ZBN_CMN_20030722_wpr/20872",0.089436394263938,0.0788930210008849
"教育/Na/CNA_CMN_20010121_wpr/70062",0.164913259866689,-0.0172314898365066
