"x","y"
"方法/Na/XIN_CMN_20010115_wpr/69943",0.0283481341438288,0.126066301664376
"办法/Na/ZBN_CMN_20030421_wpr/12319",0.130292437390596,-0.0849725281223409
"方式/Na/ZBN_CMN_20001022_wpr/42402",0.0934318528188747,0.0354567522326446
"方式/Na/ZBN_CMN_20030706_wpr/84637",0.0881564846322961,-0.0103268697801194
"办法/Na/XIN_CMN_20001102_wpr/57744",-0.000233649861945111,0.0581092211124135
"措施/Na/XIN_CMN_20030629_wpr/10947",-0.0289781377234619,0.0169843062130673
"办法/Na/XIN_CMN_20030913_wpr/18326",-0.142022651913601,0.0844262016412721
"方式/Na/CNA_CMN_20001109_wpr/117760",-0.0346389552293681,0.065830976124772
"手段/Na/ZBN_CMN_20001210_wpr/19788",0.174400310800614,-0.0205941891056271
"办法/Na/CNA_CMN_20001211_wpr/135083",-0.00645990330283247,0.0836448251281595
"办法/Na/CNA_CMN_20010116_wpr/44348",0.156859561293446,-0.085138232341964
"措施/Na/ZBN_CMN_20030404_wpr/73007",-0.0220839158577566,-0.0116022404009528
"方法/Na/CNA_CMN_20010114_wpr/36222",0.0762794678765693,-0.105435856103435
"方法/Na/XIN_CMN_20030623_wpr/7662",0.0682343933695345,-0.0645252186945336
"方法/Na/CNA_CMN_20001213_wpr/53866",-0.158462711380469,-0.138779709381578
"方式/Na/CNA_CMN_20001129_wpr/141219",0.0350744745180053,0.0210862403539943
"方式/Na/CNA_CMN_20010129_wpr/139751",0.299477669645187,-0.0240508083491786
"方式/Na/ZBN_CMN_20001231_wpr/10474",-0.0225151509667761,0.0309593528842664
"办法/Na/CNA_CMN_20001009_wpr/144284",-0.0269895119180138,0.108740362889652
"方法/Na/CNA_CMN_20001113_wpr/65902",0.238785819797817,-0.0282709926224053
"措施/Na/CNA_CMN_20030423_wpr/4093",-0.197770177233786,-0.199339485526487
"措施/Na/XIN_CMN_20030513_wpr/43903",-0.114412868331081,-0.0723842163510837
"措施/Na/ZBN_CMN_20030614_wpr/39072",-0.0443198965195125,-0.00343455969336667
"措施/Na/XIN_CMN_20030805_wpr/23115",-0.0891665211460036,-0.0437082820045147
"办法/Na/CNA_CMN_20001225_wpr/57218",0.0535900237083021,0.0665749037636259
"措施/Na/ZBN_CMN_20030904_wpr/44035",-0.0859422551353765,-0.0818893155847879
"方式/Na/ZBN_CMN_20030918_wpr/71576",0.227317008891426,-0.111491884581897
"方式/Na/CNA_CMN_20001204_wpr/59295",0.109787584373326,0.0661863664935766
"措施/Na/XIN_CMN_20030609_wpr/42493",-0.121069146354883,-0.116866670457532
"方式/Na/CNA_CMN_20001118_wpr/53428",0.0212698151918716,-0.13554744443497
"方式/Na/CNA_CMN_20010110_wpr/131443",0.105794767003061,0.0439518132011052
"办法/Na/XIN_CMN_20030412_wpr/40458",-0.130055257914261,-0.0457376241889477
"措施/Na/XIN_CMN_20030412_wpr/16614",-0.0374698724033281,-0.00884839200828866
"措施/Na/CNA_CMN_20001027_wpr/148244",-0.115865932910747,0.199544253681799
"方式/Na/CNA_CMN_20010118_wpr/49311",-0.0332648517704125,0.285849106594425
"手段/Na/ZBN_CMN_20001201_wpr/29552",0.131795627290941,-0.0214865054203383
"措施/Na/ZBN_CMN_20030806_wpr/58297",-0.0907461411085532,0.132863119058607
"措施/Na/XIN_CMN_20030807_wpr/29257",-0.0934887744246106,0.0503719463657258
"方式/Na/XIN_CMN_20030921_wpr/63206",0.0282401028148203,0.0169994554793949
"措施/Na/XIN_CMN_20001219_wpr/2085",-0.0891665211460036,-0.0437082820045147
"措施/Na/CNA_CMN_20001107_wpr/64265",-0.0499751739691901,-0.00560027625424044
"方法/Na/ZBN_CMN_20001126_wpr/23492",0.0569830601543046,-0.0422146901283379
"办法/Na/XIN_CMN_20001007_wpr/42035",-0.139366628911793,0.137354622953287
"措施/Na/XIN_CMN_20001013_wpr/20704",-0.115391401971392,-0.0206931459508593
"措施/Na/CNA_CMN_20030715_wpr/7936",-0.0993914013086781,-0.0142682767740204
"措施/Na/ZBN_CMN_20030531_wpr/35850",0.0226663720236761,-0.0217841659999348
"措施/Na/XIN_CMN_20030702_wpr/45005",-0.0770534271258612,-0.0417323812523607
"方式/Na/CNA_CMN_20030520_wpr/12788",0.135087839470455,0.0582536635905122
"方法/Na/XIN_CMN_20001107_wpr/71342",0.0914611421876111,0.00325306858291671
"措施/Na/CNA_CMN_20030522_wpr/8263",-0.0628254055164195,0.00181579331995065
"措施/Na/XIN_CMN_20030813_wpr/25405",-0.0378329292992586,0.0802005391337448
"方式/Na/CNA_CMN_20001220_wpr/67921",0.0360740974957896,0.0696299514563942
"措施/Na/ZBN_CMN_20030406_wpr/58845",-0.2500649772066,0.11850160031479
"措施/Na/XIN_CMN_20030723_wpr/77064",-0.0303922125024707,-0.0226291060593754
"措施/Na/XIN_CMN_20001217_wpr/54318",0.0322002201641553,0.1509142678242
"方法/Na/ZBN_CMN_20030812_wpr/64561",0.0506716690381271,-0.0480789488443939
"方法/Na/XIN_CMN_20001011_wpr/1721",-0.172571112828901,-0.024820775154715
"方法/Na/ZBN_CMN_20030829_wpr/26645",0.0900294175490646,-0.05874580405804
"措施/Na/XIN_CMN_20030507_wpr/29253",-0.0192963943676067,-0.0385051500862929
"手段/Na/XIN_CMN_20001114_wpr/44322",-0.00612406693258817,-0.040850291076859
"手段/Na/XIN_CMN_20030615_wpr/10421",-0.233862977404485,0.0352022968462783
"方式/Na/XIN_CMN_20030515_wpr/24458",0.0025457829639388,0.213750336853031
"措施/Na/ZBN_CMN_20030406_wpr/88784",0.046565550540265,-0.0122094615251851
"方式/Na/CNA_CMN_20010103_wpr/138063",0.0436587299016867,0.0307044357016134
"方式/Na/CNA_CMN_20001013_wpr/86254",0.19479727736891,0.113846604136682
"方式/Na/XIN_CMN_20030527_wpr/5336",0.0757200200795781,0.0941007580338087
"手段/Na/CNA_CMN_20001211_wpr/35919",0.196624778664058,0.095839553943834
"办法/Na/CNA_CMN_20001214_wpr/77291",-0.049607603025601,0.0418543679849646
"方式/Na/CNA_CMN_20010115_wpr/110942",0.0253029671800793,0.080673785304534
"措施/Na/XIN_CMN_20030424_wpr/10449",-0.0195251797611931,-0.0399570579309023
"方式/Na/XIN_CMN_20030730_wpr/23240",-0.247632002709978,0.417932192751603
"措施/Na/XIN_CMN_20030729_wpr/27894",-0.0129991944284074,-0.00772327036284807
"手段/Na/ZBN_CMN_20030622_wpr/33379",-0.138629721771558,-0.280924175917831
"方式/Na/XIN_CMN_20001120_wpr/41521",0.0309503444203912,-0.00445772481579004
"措施/Na/CNA_CMN_20001209_wpr/9939",0.456344671310857,0.0525203502653822
"方式/Na/XIN_CMN_20030517_wpr/19319",-0.0633806456839157,-0.016582544316035
"措施/Na/XIN_CMN_20010117_wpr/19517",-0.031138785959079,0.0143913794105813
"办法/Na/XIN_CMN_20010112_wpr/46098",-0.0440118931059141,0.0262602539857553
"措施/Na/ZBN_CMN_20030503_wpr/51596",0.00029323491873508,-0.0258871289804734
"措施/Na/CNA_CMN_20001112_wpr/71119",-0.0435643404974332,0.0176117711655778
"措施/Na/ZBN_CMN_20030501_wpr/19316",0.000794544496614439,0.000225598526781369
"措施/Na/XIN_CMN_20030520_wpr/64861",-0.004806601330075,0.00508786936518628
"手段/Na/ZBN_CMN_20001009_wpr/10000",0.161175799089475,0.0320931585061883
"办法/Na/XIN_CMN_20001125_wpr/54644",0.0802614734399702,-0.0054900904884702
"措施/Na/XIN_CMN_20030527_wpr/75142",0.139583803558955,-0.203257987849251
"办法/Na/CNA_CMN_20001213_wpr/114864",-0.0354393716024985,0.0429021475483975
"方法/Na/ZBN_CMN_20001011_wpr/6741",0.0340943142868999,-0.152272611285935
"办法/Na/XIN_CMN_20030731_wpr/61883",-0.0175491097151344,0.0303770625909537
"手段/Na/XIN_CMN_20001106_wpr/53540",0.0200329930793676,0.000486956089419515
"手段/Na/XIN_CMN_20030827_wpr/26245",-0.0317025306353369,0.0194927237216389
"方式/Na/CNA_CMN_20001224_wpr/27927",0.045320016140411,0.0717361977039631
"措施/Na/XIN_CMN_20030529_wpr/28883",-0.00476365627628407,0.0110951901811795
"措施/Na/XIN_CMN_20030519_wpr/48298",-0.00127028206044351,0.000160670615871323
"措施/Na/XIN_CMN_20030926_wpr/4487",-0.0475089817314264,-0.0118424480564096
"措施/Na/XIN_CMN_20030523_wpr/43663",-0.0382272429911741,0.0106348249643203
"措施/Na/XIN_CMN_20001025_wpr/48613",-0.0413050446828555,-0.0766249998822893
"措施/Na/CNA_CMN_20030716_wpr/10507",-0.0505690179864956,0.0567598630396164
"办法/Na/CNA_CMN_20001110_wpr/44507",-0.0455347305062462,0.107383719198843
"措施/Na/XIN_CMN_20030907_wpr/43877",-0.064329660256259,-0.0314140116732414
"方式/Na/CNA_CMN_20001114_wpr/69889",-0.0569012634785608,0.101467590403749
"措施/Na/XIN_CMN_20030826_wpr/10191",-0.0592377147422335,-0.0370286882527905
"措施/Na/XIN_CMN_20030826_wpr/87619",-0.0675881017558723,0.0146938633176761
"措施/Na/ZBN_CMN_20030909_wpr/49515",-0.00991551534659701,0.106456798394841
"措施/Na/XIN_CMN_20030506_wpr/92388",-0.00997393926016862,-0.0038132262042598
"措施/Na/CNA_CMN_20001024_wpr/63953",-0.0741055651936557,0.00285447677016878
"措施/Na/ZBN_CMN_20030614_wpr/53821",0.11819777199201,-0.115718199869781
"措施/Na/XIN_CMN_20030522_wpr/20869",-0.0134626608121864,-0.0133198534166549
"措施/Na/ZBN_CMN_20001030_wpr/6102",-0.233111813122202,0.162325416940145
"措施/Na/XIN_CMN_20030423_wpr/53184",-0.0177819292112699,-0.0290689080684974
"方法/Na/XIN_CMN_20030807_wpr/70146",0.0386689508045477,-0.0305516161747435
"措施/Na/ZBN_CMN_20030526_wpr/29844",-0.0521786332599811,-0.0290403037388192
"措施/Na/XIN_CMN_20030530_wpr/43474",-0.0274453184793944,0.00101951880293989
"方式/Na/CNA_CMN_20001026_wpr/30891",0.0158944814888782,0.0262303089288417
"方式/Na/ZBN_CMN_20030905_wpr/89315",0.0533955676796856,0.0149517931096501
"方式/Na/CNA_CMN_20030716_wpr/7357",0.0530533700149719,0.0248015643426561
"措施/Na/XIN_CMN_20030924_wpr/74462",-0.00631626490351969,-0.017955112725024
"办法/Na/ZBN_CMN_20001102_wpr/8558",0.0818679418416205,-0.054879352422581
"办法/Na/CNA_CMN_20010129_wpr/72668",-0.174892295884356,-0.0664300865101825
"措施/Na/XIN_CMN_20030728_wpr/22975",-0.0294274760995998,-0.0341723066106881
"手段/Na/XIN_CMN_20001124_wpr/49968",0.0137972558624101,0.100324318918387
"方法/Na/ZBN_CMN_20030829_wpr/44107",0.299476123413356,-0.0240953490260399
"方式/Na/CNA_CMN_20001220_wpr/2165",0.117905842888487,0.0659694250515059
"方式/Na/CNA_CMN_20001207_wpr/18344",0.0197628003239468,0.420763878511785
"措施/Na/CNA_CMN_20030714_wpr/13851",-0.08522258025235,0.0802480415285809
"方式/Na/ZBN_CMN_20030721_wpr/27730",0.08934844150258,-0.027867736698454
"方式/Na/XIN_CMN_20001009_wpr/29012",0.0156340367819806,0.116344062265432
"措施/Na/CNA_CMN_20030503_wpr/6222",-0.0135884657707297,-0.000139733933637789
"手段/Na/XIN_CMN_20030724_wpr/55648",-0.0846172226525986,0.0624843268536627
"方式/Na/CNA_CMN_20030910_wpr/8940",-0.0689708159712404,0.141040363254986
"方式/Na/CNA_CMN_20001031_wpr/96106",0.0179457133500846,0.0358348011392316
"方法/Na/CNA_CMN_20010104_wpr/84308",0.0879597577291806,-0.0645289305105693
"办法/Na/XIN_CMN_20030722_wpr/54805",-0.0305829595153471,0.0283295207021856
"手段/Na/CNA_CMN_20030802_wpr/2708",-0.288688790661314,-0.223173554399208
"方式/Na/XIN_CMN_20030706_wpr/21063",0.0276474166027479,0.00122858857309838
"措施/Na/ZBN_CMN_20030821_wpr/65272",-0.00684299831303144,-0.0250001187435803
"措施/Na/XIN_CMN_20030623_wpr/65109",-0.0165594359054761,-0.0184841413678892
"方式/Na/CNA_CMN_20001104_wpr/34459",-0.110391655539838,0.0454497563736014
"措施/Na/XIN_CMN_20001017_wpr/24046",0.0118677124847346,-0.0173644396584133
"措施/Na/XIN_CMN_20030909_wpr/27660",-0.0167077588758201,-0.0276494819500127
"措施/Na/XIN_CMN_20030520_wpr/31104",-0.0385732707016097,-0.00222892378719587
"方法/Na/ZBN_CMN_20030403_wpr/16933",0.0378947774371179,-0.0778296563793181
"方式/Na/ZBN_CMN_20030621_wpr/33114",-0.030800940107846,-0.0351376298225021
"方式/Na/XIN_CMN_20010111_wpr/77366",0.0649337240307198,0.122995324830248
"方式/Na/ZBN_CMN_20030929_wpr/49713",0.102965421453431,-0.0463587958773047
"方式/Na/ZBN_CMN_20030912_wpr/46230",0.0644900954852073,0.0620630341108216
"方式/Na/XIN_CMN_20030911_wpr/84549",0.0295527067588077,0.00752845868491792
"方式/Na/CNA_CMN_20001010_wpr/96478",-0.0360466362171792,0.0984080096859023
"办法/Na/ZBN_CMN_20001019_wpr/28092",0.118136005928438,-0.272745718286868
"办法/Na/XIN_CMN_20010120_wpr/16634",0.00662638691878163,0.0583871568009393
"手段/Na/CNA_CMN_20001111_wpr/94882",0.104372515621206,-0.0761505011676088
"方法/Na/CNA_CMN_20001125_wpr/86183",0.156607310470651,-0.256852265290753
"措施/Na/ZBN_CMN_20030526_wpr/77493",-0.016824568994076,-0.0299491767279826
"方式/Na/XIN_CMN_20030822_wpr/5578",0.0531638960406247,-0.0132358183416749
"方法/Na/ZBN_CMN_20030423_wpr/142",-0.0595181393637932,-0.116093245049072
"方法/Na/CNA_CMN_20030430_wpr/15370",0.0394329606654765,-0.181868343158562
"措施/Na/XIN_CMN_20030709_wpr/15620",-0.0437188078456065,-0.039795356168787
"措施/Na/ZBN_CMN_20030921_wpr/17302",-0.237430495567369,-0.141001621960501
"方式/Na/ZBN_CMN_20001001_wpr/40086",0.106677261672032,0.0228103903679298
"措施/Na/CNA_CMN_20030813_wpr/9596",-0.0544345001652513,0.0329011086216412
"措施/Na/ZBN_CMN_20030812_wpr/73315",-0.010803191952076,-0.138786818947464
"方法/Na/CNA_CMN_20001108_wpr/36013",0.00996175816942003,-0.0818137854774069
"措施/Na/XIN_CMN_20001219_wpr/90228",-0.0402493034206946,-0.102573060654421
"措施/Na/XIN_CMN_20030616_wpr/29651",-0.0369899380789015,-0.0324182705798494
"措施/Na/XIN_CMN_20010103_wpr/63854",-0.0166673439144902,-0.0148935743964936
"方式/Na/XIN_CMN_20030928_wpr/24704",0.0197547873072322,-0.0872876381372849
"手段/Na/CNA_CMN_20010103_wpr/13414",0.352545108270987,-0.113787373667934
"措施/Na/CNA_CMN_20001201_wpr/142136",-0.0568743137074213,-0.00466506555169536
"措施/Na/CNA_CMN_20001109_wpr/19525",-0.0525889853901339,0.00888913782940549
"措施/Na/XIN_CMN_20001209_wpr/8327",-0.0150426322782279,-0.00383285485282735
"方式/Na/XIN_CMN_20030430_wpr/6046",-0.0137574313525839,0.00445788031908891
"方法/Na/CNA_CMN_20001224_wpr/67700",0.0493977349481162,-0.0838431127733328
"措施/Na/CNA_CMN_20001122_wpr/130246",-0.24210959404017,0.0619778634796439
"办法/Na/ZBN_CMN_20030919_wpr/17767",0.161073054084399,-0.0649411203086257
"办法/Na/XIN_CMN_20030517_wpr/36294",0.0175487974838454,-0.111211241319897
"措施/Na/ZBN_CMN_20030616_wpr/29493",-0.0673493627349489,-0.0181215404155465
"办法/Na/CNA_CMN_20010130_wpr/92095",-0.054610799320932,0.0765961214744684
"办法/Na/XIN_CMN_20001017_wpr/77214",-0.355756945012545,0.0487308029766803
"方式/Na/XIN_CMN_20030512_wpr/31288",0.0179981940890829,0.0251791231397255
"办法/Na/XIN_CMN_20030906_wpr/46884",-0.0332787710941633,-0.0982517369704383
"方式/Na/XIN_CMN_20030821_wpr/72854",-0.00500378846478083,-0.0142334653262347
"方法/Na/CNA_CMN_20010114_wpr/37337",-0.137902899691396,-0.177114372350113
"手段/Na/XIN_CMN_20030810_wpr/52487",0.0120289662107616,0.0334934172133377
"方法/Na/ZBN_CMN_20001010_wpr/37576",0.0371104133971037,0.111987792657574
"方式/Na/CNA_CMN_20001005_wpr/105442",-0.00530803063291801,0.111047623307703
"手段/Na/CNA_CMN_20010130_wpr/6564",0.0391009844801909,0.0281010631807306
"方式/Na/XIN_CMN_20030501_wpr/35475",0.0510966360735939,0.0114983057636657
"措施/Na/XIN_CMN_20030428_wpr/24335",-0.00831164673286403,-0.00690440690631345
"方式/Na/XIN_CMN_20001020_wpr/52462",0.030078457594236,0.0149196917944101
"方法/Na/ZBN_CMN_20030807_wpr/70062",0.0564126881701742,-0.0299342382656154
"措施/Na/XIN_CMN_20030623_wpr/22267",-0.0492649625118974,-0.0359685808014337
"方法/Na/XIN_CMN_20010130_wpr/26596",0.0464852476847237,-0.0224672694209574
"措施/Na/ZBN_CMN_20030820_wpr/27389",-0.0123685176492701,0.0257817594590563
"方法/Na/ZBN_CMN_20001110_wpr/23326",0.163463440207582,0.00772857183781094
"办法/Na/CNA_CMN_20010118_wpr/29190",-0.0732580719704754,0.0199305515295321
"措施/Na/XIN_CMN_20001222_wpr/48350",-0.0256678977200122,-0.0105292496969873
"方法/Na/ZBN_CMN_20030801_wpr/19050",0.0340943142868999,-0.152272611285935
"措施/Na/XIN_CMN_20030414_wpr/42117",-0.0396688783976901,-0.0394544463304223
"措施/Na/ZBN_CMN_20030914_wpr/69300",-0.0207134189232496,-0.0578973508476346
"方法/Na/CNA_CMN_20001023_wpr/29705",0.0278239774940549,-0.00694744891425383
"方式/Na/ZBN_CMN_20030427_wpr/64635",0.0222191713428121,-0.0190224530075897
"措施/Na/XIN_CMN_20001101_wpr/59304",-0.048474285496828,0.0109708458505332
"措施/Na/ZBN_CMN_20030601_wpr/82339",-0.0311126315641533,-0.00936601766790886
"方法/Na/XIN_CMN_20030918_wpr/49041",-0.0477033166961114,0.163562809934471
"措施/Na/XIN_CMN_20001226_wpr/38442",-0.0347492568735632,0.00415063892041217
"措施/Na/XIN_CMN_20030501_wpr/56760",-0.0439796709731355,-0.0140015772647224
"措施/Na/XIN_CMN_20030502_wpr/66952",-0.025226394526737,0.00941588888482032
"方法/Na/XIN_CMN_20030421_wpr/13549",0.180112722024115,-0.0570214002796385
"方式/Na/CNA_CMN_20010130_wpr/142324",-0.0830283650984682,0.0357682408739851
"办法/Na/XIN_CMN_20030623_wpr/11113",-0.0237875882275342,0.0428484659322315
"方法/Na/ZBN_CMN_20030417_wpr/92550",0.000406208863075239,-0.166366410525955
"措施/Na/XIN_CMN_20030528_wpr/4511",-0.119382560678412,-0.0592587679965177
"措施/Na/ZBN_CMN_20030410_wpr/74755",-0.0439636920813248,-0.0209950323733358
"措施/Na/CNA_CMN_20001214_wpr/112878",0.0012871951851784,0.00123219468937382
"方式/Na/XIN_CMN_20010118_wpr/63170",-0.0664192999078279,0.0487017971846069
"措施/Na/CNA_CMN_20030522_wpr/12443",-0.100133075708584,0.00547662189776524
"措施/Na/XIN_CMN_20030513_wpr/36695",-0.0649993906720074,-0.0652701396199576
"措施/Na/ZBN_CMN_20030728_wpr/43895",-0.0457240399843443,0.00329735502158731
"方式/Na/ZBN_CMN_20030904_wpr/70393",0.133678801224914,-0.00583890510552196
"方法/Na/CNA_CMN_20010116_wpr/72115",0.233092711906226,0.120781719055252
"办法/Na/XIN_CMN_20030415_wpr/37545",-0.0457283247117644,0.056357359198156
"方式/Na/CNA_CMN_20001013_wpr/142734",0.105794767003061,0.0439518132011052
"手段/Na/XIN_CMN_20010111_wpr/34615",-0.0276202696358812,0.0051810037841776
"办法/Na/CNA_CMN_20001011_wpr/108837",0.0450983742580929,-0.0592387108924972
"方式/Na/CNA_CMN_20001209_wpr/99220",0.115189158630752,0.0278377135192012
"方式/Na/ZBN_CMN_20001228_wpr/591",0.0923513908552417,0.0533060075299589
"措施/Na/XIN_CMN_20030512_wpr/63099",-0.0188042640977802,-0.00948971755907345
"方式/Na/CNA_CMN_20001101_wpr/74333",0.108959580207091,0.101685722930827
"措施/Na/XIN_CMN_20001121_wpr/44511",-0.0288194846232243,-0.0100513318322083
"措施/Na/XIN_CMN_20001206_wpr/75409",-0.132239492520163,0.00917888817263918
"手段/Na/XIN_CMN_20030708_wpr/48697",0.00732347585758148,0.00808088469428957
"手段/Na/XIN_CMN_20001002_wpr/3809",0.0679043757057155,-0.00761106481297574
"方式/Na/XIN_CMN_20030701_wpr/14808",0.0788527333524026,-0.0936657912945381
"方式/Na/XIN_CMN_20010111_wpr/69768",0.142869575932372,-0.121503728528315
"方式/Na/ZBN_CMN_20001007_wpr/42380",0.0458733042996377,0.0121106144736712
"措施/Na/XIN_CMN_20030514_wpr/83584",-0.0383271561506357,-0.0416195445939501
"措施/Na/ZBN_CMN_20030407_wpr/82954",-0.0193943022519837,-0.0130505333813135
"措施/Na/CNA_CMN_20030613_wpr/1103",-0.0680285666638525,-0.0603521861817838
"手段/Na/CNA_CMN_20001008_wpr/81969",0.0461338638590125,-0.00768876908753093
"措施/Na/XIN_CMN_20030603_wpr/25092",-0.0418052566016306,-0.0360464518072595
"方式/Na/CNA_CMN_20001229_wpr/140443",0.0365272528386237,0.0666318554874068
"方式/Na/XIN_CMN_20030403_wpr/55077",0.0273726552703699,-0.00738969963549106
"方法/Na/ZBN_CMN_20030403_wpr/92772",0.00919326997606406,-0.0352615381087291
"措施/Na/XIN_CMN_20030522_wpr/11759",-0.017373903524421,-0.0244563625976337
"方式/Na/XIN_CMN_20030602_wpr/8034",0.0188088625511119,0.0498848935322448
"方式/Na/ZBN_CMN_20030408_wpr/74073",0.116407485968974,0.0793847012269306
"措施/Na/CNA_CMN_20001019_wpr/64193",-0.128330256939808,-0.0545142425537287
"手段/Na/ZBN_CMN_20001223_wpr/2973",0.0535659565437528,-0.0320960017234884
"措施/Na/CNA_CMN_20030710_wpr/6924",-0.0129902448966848,-0.00271566740063472
"措施/Na/ZBN_CMN_20030829_wpr/66891",-0.0289145898141507,-0.00121741508272627
