"x","y"
"运动/Na/CNA_CMN_20001127_wpr/64074",0.103202366503564,-0.0583952105854382
"体育/Na/XIN_CMN_20030718_wpr/40997",-0.0182107570380014,2.73073780160114e-05
"体育/Na/XIN_CMN_20001201_wpr/4310",0.0560283536789995,-0.0599610126096498
"体育/Na/XIN_CMN_20030616_wpr/13599",-0.00771120493376638,0.0424676955578981
"体育/Na/XIN_CMN_20010119_wpr/14392",0.00576911182563971,0.00866897937370333
"运动/Na/XIN_CMN_20030424_wpr/36350",0.0973244826263841,0.0553738047643803
"运动/Na/XIN_CMN_20030717_wpr/59099",0.0199684353040075,0.185585614734113
"体育/Na/XIN_CMN_20010131_wpr/12261",0.0418222226943031,0.00452835134097727
"运动/Na/XIN_CMN_20030610_wpr/24928",0.0134762573830136,0.345854142025306
"体育/Na/XIN_CMN_20030702_wpr/51435",-0.037072156308245,0.018297807697804
"体育/Na/XIN_CMN_20030801_wpr/30447",-0.0409876442737196,-0.0196013540876511
"运动/Na/CNA_CMN_20001125_wpr/78502",0.0792480512424218,-0.0313055191803143
"运动/Na/ZBN_CMN_20001004_wpr/29849",-4.76853549727071e-05,-0.0482961389681668
"体育/Na/XIN_CMN_20030721_wpr/51379",-0.0829909322798417,0.0188731625960313
"体育/Na/ZBN_CMN_20030903_wpr/44693",-0.15682486126213,-0.0234204835699835
"体育/Na/XIN_CMN_20030423_wpr/29441",-0.00517393690005096,0.0020714792573899
"体育/Na/XIN_CMN_20030925_wpr/59784",-0.120625119224394,0.0751276604516885
"运动/Na/CNA_CMN_20030512_wpr/289",0.159357398029479,0.115236151595449
"运动/Na/ZBN_CMN_20030409_wpr/46987",0.161569334084434,0.34069175984613
"运动/Na/CNA_CMN_20001120_wpr/71741",-0.0261678522477017,-0.00863541645538285
"运动/Na/XIN_CMN_20030609_wpr/24277",0.0707333338287609,-0.260691746411699
"运动/Na/ZBN_CMN_20030813_wpr/10979",0.226636019921104,-0.156904806116209
"体育/Na/XIN_CMN_20030607_wpr/45593",-0.086906972673756,0.0272000603286671
"体育/Na/XIN_CMN_20030513_wpr/62190",-0.012405887142309,0.0070358979960916
"体育/Na/ZBN_CMN_20030710_wpr/73863",0.000769577101268787,-0.017902641755886
"体育/Na/XIN_CMN_20010116_wpr/34624",-0.0420622645715107,0.0620038439619141
"体育/Na/XIN_CMN_20010102_wpr/39918",-0.164488091293665,-0.00473082954113976
"运动/Na/XIN_CMN_20030424_wpr/42245",0.0669941929174741,-0.117549609337438
"运动/Na/XIN_CMN_20030909_wpr/73479",-0.0109745489751595,0.00462338758043558
"体育/Na/CNA_CMN_20001013_wpr/2022",-0.0206498766891832,0.0302507212972564
"体育/Na/XIN_CMN_20030614_wpr/4996",-0.0704992631836235,0.00445138833868556
"体育/Na/CNA_CMN_20001203_wpr/23920",-0.0267316439717042,0.0607892879094312
"运动/Na/ZBN_CMN_20001017_wpr/20716",0.0847831547711147,-0.13204317477908
"体育/Na/ZBN_CMN_20030501_wpr/51453",0.16187125548031,0.0172348624609331
"运动/Na/XIN_CMN_20001129_wpr/25196",0.00536405098352997,-0.0245125364365456
"运动/Na/ZBN_CMN_20030520_wpr/9069",0.0776165306926141,0.106127926853528
"体育/Na/ZBN_CMN_20030622_wpr/58884",-0.160474879136216,0.0133651576234502
"体育/Na/CNA_CMN_20010103_wpr/146578",-0.035194100926777,0.0288412555669194
"体育/Na/XIN_CMN_20001003_wpr/9532",-0.119806106420346,-0.0381143576385043
"运动/Na/XIN_CMN_20001116_wpr/26300",0.258494449906739,-0.243201822718359
"体育/Na/ZBN_CMN_20030908_wpr/68688",0.0141772961174961,-0.0621477204255278
"体育/Na/ZBN_CMN_20001225_wpr/30674",-0.186758145091046,-0.0121010216437251
"运动/Na/CNA_CMN_20030510_wpr/2148",0.0496083726155513,0.0848977445874301
"运动/Na/ZBN_CMN_20001129_wpr/21244",0.14283369622292,0.144070149753959
"体育/Na/XIN_CMN_20001201_wpr/36281",-0.0348123813163821,0.130841092708436
"体育/Na/XIN_CMN_20030710_wpr/63724",-0.0725156901056617,0.0416781309271439
"体育/Na/XIN_CMN_20001018_wpr/41311",-0.00799790722273691,0.00505422714365099
"体育/Na/XIN_CMN_20030911_wpr/69065",0.0364180906356077,0.0198311221906167
"体育/Na/XIN_CMN_20030911_wpr/71016",0.00316953805443243,-0.00363982760437521
"体育/Na/XIN_CMN_20001023_wpr/12618",-0.0549766806987552,-0.0650080503612434
"体育/Na/XIN_CMN_20030618_wpr/9118",-0.137996206443559,-0.123913095576871
"体育/Na/XIN_CMN_20030911_wpr/71161",-0.00432041479980864,0.00351852216734534
"运动/Na/CNA_CMN_20010130_wpr/50334",0.0736395632428049,-0.0598505510307025
"体育/Na/XIN_CMN_20030826_wpr/55700",-0.0512113044864399,0.0322968787461001
"运动/Na/CNA_CMN_20001212_wpr/131644",-0.0264227903974975,-0.132944223967713
"体育/Na/XIN_CMN_20030505_wpr/1185",-0.0616177835908771,0.0429805965587003
"体育/Na/XIN_CMN_20030617_wpr/63796",-0.0561143209745941,-0.0444470554508277
"体育/Na/CNA_CMN_20001005_wpr/139747",-0.0269915457057169,0.0339572563934564
"运动/Na/CNA_CMN_20001127_wpr/3284",0.0742607240532479,-0.0310412025088284
"运动/Na/CNA_CMN_20030817_wpr/3025",0.0843647544996943,0.0834895383242844
"体育/Na/XIN_CMN_20030825_wpr/63904",-0.0506090779153046,0.0205638660724409
"运动/Na/CNA_CMN_20001202_wpr/22263",0.478921351282129,0.154880155940334
"体育/Na/CNA_CMN_20001219_wpr/83560",-0.0324724445603643,0.0303511727514034
"体育/Na/XIN_CMN_20030830_wpr/37630",-0.0747867787679569,0.0436266987540473
"运动/Na/XIN_CMN_20010117_wpr/2631",-0.0443068112777604,0.0940791735105843
"运动/Na/ZBN_CMN_20030917_wpr/50486",0.190290310577995,-0.124451804569196
"体育/Na/CNA_CMN_20001006_wpr/7367",-0.0605701987454053,0.076897385679739
"体育/Na/ZBN_CMN_20001018_wpr/33954",-0.0994767306836482,0.163369852465816
"体育/Na/CNA_CMN_20001208_wpr/3523",-0.0350127258330029,0.0118588579327541
"体育/Na/XIN_CMN_20030917_wpr/51477",-0.00746406995212693,0.0245669076955359
"体育/Na/XIN_CMN_20030609_wpr/23924",-0.0378468664832886,0.0722921373288953
"体育/Na/ZBN_CMN_20030608_wpr/67093",-0.0117027560160368,-0.00976015719844555
"体育/Na/XIN_CMN_20030418_wpr/33576",-0.0732965788511334,0.0385606618856601
"体育/Na/XIN_CMN_20030627_wpr/18927",-0.0230707995506591,0.0114242514104535
"运动/Na/CNA_CMN_20001104_wpr/60880",-0.0634969253812624,-0.111811212165129
"运动/Na/XIN_CMN_20030419_wpr/26981",0.042023091719045,-0.00599043380003627
"体育/Na/XIN_CMN_20001102_wpr/15509",0.0361879736375697,-0.021405107636781
"体育/Na/XIN_CMN_20030926_wpr/59063",-0.048583612798805,0.0475460323107683
"体育/Na/XIN_CMN_20030913_wpr/30929",-0.0119732955971946,0.0129005605475377
"运动/Na/CNA_CMN_20001014_wpr/83075",0.0829595813250369,0.0607817734314461
"运动/Na/XIN_CMN_20001118_wpr/32307",0.00824118194830104,-0.0228468873268135
"体育/Na/XIN_CMN_20030502_wpr/17326",-0.0534892859739676,0.0184605837528796
"体育/Na/ZBN_CMN_20030528_wpr/49988",-0.0306357567187423,-0.0237310714723335
"体育/Na/XIN_CMN_20030417_wpr/41956",-0.0618442644390295,0.0185603116054051
"体育/Na/XIN_CMN_20030506_wpr/45332",-0.0254479464281522,0.041032457593446
"体育/Na/XIN_CMN_20030716_wpr/23932",0.00870781420452074,-0.00155073155238901
"体育/Na/XIN_CMN_20001031_wpr/25781",0.0112139642470997,0.024415615897968
"体育/Na/ZBN_CMN_20001017_wpr/31699",-0.0452107925973194,-0.0178218800216124
"运动/Na/XIN_CMN_20030603_wpr/28622",0.0657513131048722,0.170082925598788
"体育/Na/ZBN_CMN_20030515_wpr/56856",-0.116601536775474,-0.000511844306678551
"体育/Na/XIN_CMN_20001130_wpr/605",-0.0387776985066852,-0.0321626984219411
"体育/Na/ZBN_CMN_20030422_wpr/64405",0.133772428636045,0.0296533463632845
"体育/Na/XIN_CMN_20030714_wpr/55581",-0.0471805023523686,-0.00585106260768231
"运动/Na/ZBN_CMN_20030907_wpr/25515",0.17655797998162,-0.0765772033439811
"体育/Na/ZBN_CMN_20010128_wpr/11127",0.0301614542430831,0.022404607587717
"运动/Na/XIN_CMN_20030905_wpr/36345",0.153695755385072,0.194956094062985
"体育/Na/XIN_CMN_20001103_wpr/15434",0.00818602898628159,-0.010497949632488
"体育/Na/XIN_CMN_20030512_wpr/55961",-0.090862663888561,0.0192927296508902
"体育/Na/XIN_CMN_20030702_wpr/57389",-0.029273949033855,0.00052461422484405
"体育/Na/CNA_CMN_20001111_wpr/46156",-0.222163332637061,-0.0668101026519462
"体育/Na/ZBN_CMN_20030727_wpr/17378",-0.463786973561265,-0.0534713051889449
"运动/Na/XIN_CMN_20030821_wpr/59774",-0.100545574347481,-0.025849893551279
"体育/Na/XIN_CMN_20001228_wpr/75557",-0.0162733316813688,-0.00711213678940235
"体育/Na/XIN_CMN_20001221_wpr/1202",-0.0281206568050114,0.0263125904272078
"体育/Na/ZBN_CMN_20030519_wpr/14746",0.0281343471111667,-0.0329179352801269
"运动/Na/CNA_CMN_20030507_wpr/9641",0.153623092316126,0.136862124710522
"运动/Na/ZBN_CMN_20030519_wpr/64547",0.10522559803446,-0.138154793099261
"运动/Na/XIN_CMN_20030913_wpr/13200",0.0342159497267009,-0.264273461181889
"体育/Na/CNA_CMN_20001230_wpr/103543",-0.163351330151276,-0.070031154506994
"体育/Na/XIN_CMN_20010101_wpr/72403",0.0193647525524031,0.0224483234327829
"运动/Na/XIN_CMN_20030719_wpr/42385",-0.065196684478018,-0.0319049146039131
"运动/Na/XIN_CMN_20001031_wpr/18371",0.00851598191599315,-0.0299875801191425
"运动/Na/CNA_CMN_20001211_wpr/104828",0.161100189968649,-0.0799701553064332
"体育/Na/XIN_CMN_20030929_wpr/11535",-0.0399377303752462,0.0125763515492273
"体育/Na/XIN_CMN_20001128_wpr/10139",-0.0117209843936916,-0.0224893204815918
"运动/Na/XIN_CMN_20001006_wpr/35632",0.043514618733048,0.183430027118474
"体育/Na/XIN_CMN_20030529_wpr/70647",-0.0412855114214688,0.0339678802863598
"运动/Na/XIN_CMN_20030709_wpr/3030",-0.00792400823831759,-0.0118955367364828
"体育/Na/XIN_CMN_20030810_wpr/35438",-0.0509009158084345,0.022924353109717
"运动/Na/ZBN_CMN_20030725_wpr/16465",0.139764939281449,-0.0695689504504148
"运动/Na/XIN_CMN_20001022_wpr/14257",-0.112350395321954,-0.0588390462909225
"运动/Na/CNA_CMN_20010131_wpr/62096",0.204841596334157,0.522748005683214
"运动/Na/ZBN_CMN_20001220_wpr/14801",0.0984484135617911,0.125455852899066
"运动/Na/XIN_CMN_20010104_wpr/37024",0.478989444411337,-0.0828488178552463
"体育/Na/XIN_CMN_20030907_wpr/29172",-0.00744788343521535,0.00627228721051547
"运动/Na/XIN_CMN_20030811_wpr/24361",0.0482482946498104,0.0431886041508069
"体育/Na/XIN_CMN_20010108_wpr/25138",-0.00646036218515731,-0.0652812119170038
"体育/Na/CNA_CMN_20001220_wpr/73124",-0.10309022271643,-0.0822465622436945
"体育/Na/XIN_CMN_20030910_wpr/73546",0.0814844010648835,0.0356426051253882
"体育/Na/XIN_CMN_20030905_wpr/15851",0.00161360477553331,0.00441790252172988
"体育/Na/XIN_CMN_20001030_wpr/31615",-0.0444110820484147,0.00293358668972543
"体育/Na/XIN_CMN_20001019_wpr/30532",-0.0383861107576714,-0.0185392740306565
"体育/Na/ZBN_CMN_20030509_wpr/52599",-0.0923616691205844,-0.133817843898793
"体育/Na/CNA_CMN_20001211_wpr/49421",0.0201838395857064,0.0410471600387037
"运动/Na/ZBN_CMN_20030528_wpr/47599",0.055602789553289,0.0278137128056967
"体育/Na/XIN_CMN_20001011_wpr/9143",-0.0141506434107017,-0.0977206104079619
"体育/Na/XIN_CMN_20030602_wpr/48524",-0.0746517878498819,0.036434377196941
"运动/Na/CNA_CMN_20001008_wpr/45787",-0.0849773593600377,-0.150335050487988
"运动/Na/ZBN_CMN_20030529_wpr/1271",0.0809003417962842,0.1515113626631
"运动/Na/CNA_CMN_20001003_wpr/144612",-0.184741006464741,-0.119309990659322
"体育/Na/CNA_CMN_20010115_wpr/87661",0.0300075944228417,0.0071798792557672
"运动/Na/XIN_CMN_20030907_wpr/44692",0.0532808593414007,0.18310618441422
"体育/Na/XIN_CMN_20030603_wpr/32990",-0.0237448843001336,0.0158876798904335
"体育/Na/XIN_CMN_20030803_wpr/23712",-0.0267418954363362,0.00598721996242829
"体育/Na/XIN_CMN_20030515_wpr/75401",-0.0770501636787422,0.02172501224494
"运动/Na/CNA_CMN_20001203_wpr/85321",-0.00447892797254962,-0.0202168316859587
"体育/Na/CNA_CMN_20010115_wpr/87867",0.00744109070543674,-0.00027610968792797
"运动/Na/ZBN_CMN_20001006_wpr/33327",0.0481769872887078,-0.0264260493045982
"运动/Na/XIN_CMN_20001210_wpr/43520",-0.00975994416337124,-0.00795443292777605
"体育/Na/XIN_CMN_20030511_wpr/5866",-0.044976474597702,-0.0674219131012799
"运动/Na/ZBN_CMN_20030427_wpr/85899",0.0981070539114192,-0.121380743529279
"体育/Na/XIN_CMN_20010129_wpr/3925",0.00846799976562718,-0.045460232552505
"体育/Na/CNA_CMN_20010112_wpr/101853",-0.0407915591042355,-0.0239077763834554
"体育/Na/CNA_CMN_20001219_wpr/78324",-0.0394029175573538,-0.013074917526193
"运动/Na/XIN_CMN_20010117_wpr/1212",0.0150110571518415,0.150230721884518
"运动/Na/XIN_CMN_20001010_wpr/41679",-0.00319783260491124,-0.0220718916231994
"体育/Na/XIN_CMN_20001113_wpr/25659",-0.00781630008081215,-0.0309034259635866
"运动/Na/XIN_CMN_20001214_wpr/1790",-0.0117929085142515,-0.0163517035687608
"运动/Na/ZBN_CMN_20030406_wpr/87187",0.101420601826544,0.223827225835645
"体育/Na/XIN_CMN_20030702_wpr/15650",0.0132151018830283,-0.00468882572156734
"运动/Na/CNA_CMN_20010109_wpr/29130",0.170546088160331,-0.19047833204062
"体育/Na/XIN_CMN_20030910_wpr/73370",0.0713671525000217,-0.0663072816307591
"运动/Na/XIN_CMN_20001214_wpr/1995",0.050240271138216,-0.13161695527289
"体育/Na/XIN_CMN_20030724_wpr/67999",-0.102555125875907,0.0490888258406871
"体育/Na/XIN_CMN_20001001_wpr/18737",-0.0807043790303389,-0.042075517285019
"运动/Na/XIN_CMN_20001107_wpr/21834",0.097578424437029,0.00755004965395361
"运动/Na/XIN_CMN_20001024_wpr/17970",0.00173968078030237,-0.00803237824204642
"体育/Na/XIN_CMN_20030423_wpr/28707",-0.0714462650807298,0.014343935649377
"体育/Na/XIN_CMN_20030908_wpr/56506",-0.0587517417709788,0.0319869894010402
"体育/Na/XIN_CMN_20001227_wpr/603",-0.0585755032038339,-0.0195718677783205
"体育/Na/CNA_CMN_20010103_wpr/74427",0.0825343986097821,-0.00969471943250441
"体育/Na/CNA_CMN_20001016_wpr/144759",-0.0203934455212192,0.0723735236289041
"运动/Na/ZBN_CMN_20030806_wpr/4641",0.0956137676043647,-0.0610408182416262
"体育/Na/CNA_CMN_20001228_wpr/140076",-0.0249416464452138,0.0356974151198063
"体育/Na/XIN_CMN_20001222_wpr/5917",-0.0614216469435167,0.0455744167375205
"运动/Na/ZBN_CMN_20030628_wpr/47950",0.0498722862634531,0.0334836136211165
"体育/Na/XIN_CMN_20001002_wpr/18318",0.0367929293847985,-0.038098502488607
"体育/Na/ZBN_CMN_20030921_wpr/44942",-0.0513549700665189,-0.026369096229014
"体育/Na/XIN_CMN_20030704_wpr/43917",-0.0626616921355225,-0.00103013486910997
"体育/Na/XIN_CMN_20030911_wpr/18768",-0.00573529490070284,0.019731802044105
"体育/Na/CNA_CMN_20001102_wpr/142993",-0.00613460870116212,-0.00788028319926948
"运动/Na/CNA_CMN_20030403_wpr/9822",0.116970781260469,-0.0598997677183431
"运动/Na/XIN_CMN_20001011_wpr/66201",0.307947880207731,-0.219060349997056
"体育/Na/ZBN_CMN_20030507_wpr/44900",-0.0889160280379186,-0.0123986741338441
"运动/Na/ZBN_CMN_20030531_wpr/37159",0.0389564667642818,0.185301325791307
"体育/Na/ZBN_CMN_20010123_wpr/32154",-0.220887835842944,0.0375332278094632
"体育/Na/XIN_CMN_20001004_wpr/42209",-0.0968368772050059,-0.0308832779053213
"体育/Na/XIN_CMN_20001113_wpr/25859",0.0283030825414256,0.00480597130965437
