"x","y"
"评价/Na/XIN_CMN_20030417_wpr/72747",0.0299913185818664,-0.0584670856742155
"评价/Na/CNA_CMN_20010124_wpr/3881",0.0527151940669141,-0.0686656356483359
"裁判/Na/XIN_CMN_20010104_wpr/52472",-0.0602438034590198,-0.0391221291648354
"判断/Na/XIN_CMN_20030725_wpr/61535",-0.034773145442361,0.145063776987137
"裁判/Na/CNA_CMN_20010120_wpr/98592",0.030975474388217,0.000750166902600329
"判断/Na/ZBN_CMN_20010117_wpr/258",0.096587554548258,0.0868990429257923
"裁判/Na/XIN_CMN_20030821_wpr/11568",-0.198599225388962,-0.17574001998348
"裁判/Na/XIN_CMN_20001210_wpr/11418",-0.271109821993066,-0.0010008707146496
"判断/Na/ZBN_CMN_20010130_wpr/9016",0.143832120820877,0.0387946200178039
"评价/Na/XIN_CMN_20030605_wpr/22371",0.073612661628104,-0.00582908462654529
"裁判/Na/XIN_CMN_20001029_wpr/26886",-0.081210050761311,0.0212711808386714
"评价/Na/ZBN_CMN_20030910_wpr/53764",0.0407934082223527,-0.00427734651386838
"评价/Na/XIN_CMN_20030529_wpr/9992",0.0237633257035048,-0.0528183796793955
"评价/Na/XIN_CMN_20001218_wpr/16006",0.264513014314218,0.132827902712977
"评价/Na/ZBN_CMN_20030602_wpr/53851",0.0497191776958144,-0.0463526531263314
"评价/Na/XIN_CMN_20030605_wpr/32009",0.217130080065993,-0.0146738623530902
"判断/Na/ZBN_CMN_20030604_wpr/4591",0.0306226422594833,0.0874256746884543
"评价/Na/ZBN_CMN_20030727_wpr/2977",0.260064979780171,-0.234062240499952
"评价/Na/XIN_CMN_20001130_wpr/5796",0.0728661295578425,-0.0631804332719243
"评价/Na/CNA_CMN_20001127_wpr/80695",0.0297082609121208,-0.116023816518166
"评价/Na/CNA_CMN_20010108_wpr/34844",0.0583975249159912,-0.0504205864504262
"判断/Na/XIN_CMN_20030411_wpr/4853",0.0781387027794382,0.00581840972519056
"裁判/Na/XIN_CMN_20030827_wpr/79845",-0.398387980620907,0.0725644789841241
"裁判/Na/CNA_CMN_20001207_wpr/35846",-0.0491585973911314,0.098205158448709
"评价/Na/XIN_CMN_20030808_wpr/33580",0.258993027814848,0.070166191426798
"裁判/Na/ZBN_CMN_20030903_wpr/44576",-0.153879434619705,-0.028801646466704
"判断/Na/ZBN_CMN_20010108_wpr/35050",0.0276488646921702,0.00529294271137663
"判断/Na/ZBN_CMN_20001105_wpr/18921",-0.00451134925432253,0.037877175179496
"判断/Na/ZBN_CMN_20030612_wpr/75277",0.0405505512508798,0.0579295652616747
"判断/Na/XIN_CMN_20030812_wpr/66194",0.259731252608366,0.0382951331975473
"判断/Na/CNA_CMN_20001017_wpr/94537",-0.00776765442387626,0.0811290602054374
"裁判/Na/CNA_CMN_20010112_wpr/46376",-0.0778991060277352,-0.0482437009042061
"判断/Na/CNA_CMN_20001127_wpr/19925",0.0350362965585144,0.123448053529649
"评价/Na/XIN_CMN_20001113_wpr/6760",0.0462195637219631,-0.0435303257675736
"评价/Na/XIN_CMN_20030615_wpr/10264",0.0864103346645776,-0.203407441489246
"判断/Na/ZBN_CMN_20001102_wpr/24988",0.0486313313827924,0.143991259969716
"评价/Na/XIN_CMN_20010111_wpr/14547",0.157843385768125,-0.108426213758244
"评价/Na/XIN_CMN_20001211_wpr/51185",0.0887319961937508,-0.041178132951961
"评价/Na/XIN_CMN_20030427_wpr/11042",0.13304425658453,-0.105803275851821
"判断/Na/CNA_CMN_20030410_wpr/17656",0.0835250431075768,0.0458688091130462
"评价/Na/ZBN_CMN_20030619_wpr/27928",0.046341351148828,-0.0411502638042496
"裁判/Na/ZBN_CMN_20030928_wpr/11049",-0.211682322829622,0.0863658095653259
"裁判/Na/ZBN_CMN_20030514_wpr/48598",-0.177077781048576,-0.0305450209782458
"评价/Na/XIN_CMN_20030605_wpr/22526",0.0896737904935794,-0.0157117084748454
"裁判/Na/ZBN_CMN_20030514_wpr/49149",-0.242387442377885,-0.16333994189455
"判断/Na/XIN_CMN_20030725_wpr/2261",0.0284698183447701,0.11101583594941
"评价/Na/XIN_CMN_20030708_wpr/31841",0.0947668947140606,-0.0934115041026873
"评价/Na/XIN_CMN_20030402_wpr/60118",0.121068100308002,-0.117486882218153
"裁判/Na/XIN_CMN_20030920_wpr/25379",-0.17340434921087,-0.13300796509229
"裁判/Na/XIN_CMN_20030922_wpr/40592",-0.129881355770851,0.0703405259646423
"评价/Na/XIN_CMN_20030731_wpr/59414",0.0512744343321609,-0.0745135908771624
"裁判/Na/XIN_CMN_20001007_wpr/1089",-0.207448940826887,0.00821951753672464
"裁判/Na/XIN_CMN_20030922_wpr/86173",0.147481248195297,0.13985097350599
"评价/Na/XIN_CMN_20001115_wpr/17500",0.0555893691331047,-0.0211724865969051
"裁判/Na/XIN_CMN_20030720_wpr/48258",-0.0716932374388023,-0.00422115749741208
"评价/Na/XIN_CMN_20030911_wpr/71521",0.0726831994673246,-0.265820638779911
"判断/Na/ZBN_CMN_20030716_wpr/49330",-0.114356069669995,0.0740834911673149
"评价/Na/ZBN_CMN_20001216_wpr/25195",0.105370745972386,-0.0142735307008
"判断/Na/CNA_CMN_20001005_wpr/11252",-0.00400790022001763,0.0274324202705807
"评价/Na/XIN_CMN_20001101_wpr/18297",0.0681228360138638,-0.0623973039622082
"评价/Na/XIN_CMN_20001211_wpr/2004",0.0297827081981427,-0.0215302255862541
"裁判/Na/XIN_CMN_20030719_wpr/29289",-0.0671234411336106,-0.0600069102345859
"评价/Na/XIN_CMN_20030628_wpr/48220",-0.0255350535244331,-0.1150149589434
"判断/Na/CNA_CMN_20001206_wpr/53789",0.0914862784410015,0.0532952499433502
"裁判/Na/XIN_CMN_20030824_wpr/15177",-0.0199567226600564,0.17858273516086
"评价/Na/ZBN_CMN_20030517_wpr/34018",0.0173312822885178,-0.0281875980694689
"裁判/Na/XIN_CMN_20001208_wpr/5659",-0.120834082663797,-0.0736722263147209
"判断/Na/CNA_CMN_20001007_wpr/59839",0.0514809100547228,0.0283338815924622
"评价/Na/ZBN_CMN_20010103_wpr/29807",-0.0149006664214218,-0.180314881141617
"评价/Na/XIN_CMN_20010127_wpr/14664",0.0913761372063375,-0.0849839995079679
"评价/Na/XIN_CMN_20030804_wpr/71416",0.142607869910503,-0.00965417179236835
"评价/Na/XIN_CMN_20030609_wpr/20943",0.0814209909978167,0.00495395694023112
"评价/Na/XIN_CMN_20030802_wpr/32196",0.0481697526183909,-0.0417159918119194
"判断/Na/ZBN_CMN_20030521_wpr/73854",-0.0884368187115567,0.235486502678011
"评价/Na/XIN_CMN_20030805_wpr/5426",0.0894905077271897,0.00856894349096339
"评价/Na/XIN_CMN_20001212_wpr/71147",0.220406354922226,-0.143755142405896
"评价/Na/XIN_CMN_20030812_wpr/18293",0.0558139573553768,-0.0317966582385412
"判断/Na/XIN_CMN_20030502_wpr/34254",0.130092534466456,0.318921997065699
"裁判/Na/ZBN_CMN_20001212_wpr/28781",-0.101700337566475,-0.0123726180331257
"评价/Na/ZBN_CMN_20001208_wpr/27738",0.0189820241264938,-0.0476175503378518
"评价/Na/CNA_CMN_20001118_wpr/70366",0.0166965004067187,-0.108636138860001
"评价/Na/XIN_CMN_20010121_wpr/20695",0.0475493561406002,-0.0314608417776236
"判断/Na/ZBN_CMN_20030704_wpr/58038",0.016824428691266,0.0230829083199394
"评价/Na/XIN_CMN_20030428_wpr/27923",0.0843730974254422,-0.0298830556597488
"判断/Na/ZBN_CMN_20030517_wpr/61073",0.000502162671902769,0.0550873291922652
"判断/Na/ZBN_CMN_20030725_wpr/71073",0.0929156985462027,0.269345149434364
"评价/Na/XIN_CMN_20001219_wpr/19129",0.0711268305291924,0.132042554600261
"判断/Na/XIN_CMN_20030421_wpr/20121",-0.0529290417914385,0.148740274517504
"裁判/Na/ZBN_CMN_20030408_wpr/14252",-0.310933614049973,-0.0392277610357567
"评价/Na/CNA_CMN_20010123_wpr/30264",0.00583226970845338,-0.0704543310674041
"裁判/Na/ZBN_CMN_20030721_wpr/54583",-0.0634971267463136,0.0180590570424504
"判断/Na/XIN_CMN_20030721_wpr/61909",0.132085660042809,0.092456131830027
"裁判/Na/ZBN_CMN_20030625_wpr/13677",-0.0856797078070829,-0.0163376394578728
"评价/Na/XIN_CMN_20030704_wpr/46538",0.060945792957002,-0.0326781920565948
"评价/Na/XIN_CMN_20001229_wpr/7421",0.25498013574274,0.0784603099648187
"裁判/Na/ZBN_CMN_20030601_wpr/17905",-0.123939381345814,-0.00311094665742611
"裁判/Na/ZBN_CMN_20030407_wpr/62841",-0.17793452166315,-0.0810718863145897
"判断/Na/XIN_CMN_20030519_wpr/39854",0.0366494027806937,0.034078434468294
"评价/Na/ZBN_CMN_20030921_wpr/49066",-0.0764948653272559,-0.240987847237781
"评价/Na/XIN_CMN_20030917_wpr/33328",0.021417759287245,-0.0829660840021341
"判断/Na/CNA_CMN_20001108_wpr/133935",-0.0209939561861723,0.00536960891796517
"裁判/Na/ZBN_CMN_20001221_wpr/29346",-0.232595227910282,-0.0444692431857168
"裁判/Na/XIN_CMN_20001206_wpr/49978",-0.0832468336389314,-0.0622710520529244
"判断/Na/ZBN_CMN_20001022_wpr/24022",8.35350939694478e-05,0.150432372906823
"判断/Na/XIN_CMN_20030911_wpr/66757",0.0581585508125182,0.00373749340729165
"裁判/Na/ZBN_CMN_20030725_wpr/13537",-0.0947006113843718,-0.00303030611352384
"裁判/Na/ZBN_CMN_20030707_wpr/51444",-0.143764236483466,-0.176962346899727
"判断/Na/CNA_CMN_20030820_wpr/6981",0.184234935894667,-0.0206149652186449
"裁判/Na/CNA_CMN_20010111_wpr/30418",0.00751268122250084,0.118622910779131
"评价/Na/XIN_CMN_20030710_wpr/62264",0.063672112600612,-0.0813697824364489
"判断/Na/ZBN_CMN_20001103_wpr/14813",0.00113962628768955,0.0705260620550521
"评价/Na/XIN_CMN_20030429_wpr/38085",0.0351553246683557,-0.0236531497958862
"评价/Na/XIN_CMN_20010108_wpr/61896",0.0592145789749558,-0.0258752388490993
"裁判/Na/CNA_CMN_20001209_wpr/91006",-0.199044592375967,-0.0366620748514142
"评价/Na/XIN_CMN_20030708_wpr/59057",0.10767872701197,-0.0561513354215944
"判断/Na/XIN_CMN_20030706_wpr/934",-0.102885592262478,0.139166589752896
"裁判/Na/XIN_CMN_20001102_wpr/54301",-0.289414466396373,-0.128543586724524
"判断/Na/ZBN_CMN_20030919_wpr/32600",0.209529879763176,0.040480114239027
"评价/Na/XIN_CMN_20030810_wpr/33316",0.0795825922048993,-0.0676454808603792
"裁判/Na/XIN_CMN_20030622_wpr/7727",-0.0376091017425213,-0.0310425262326038
"裁判/Na/ZBN_CMN_20030405_wpr/10032",-0.241314161269499,0.114214344952874
"评价/Na/XIN_CMN_20001222_wpr/24438",0.0493898106509591,-0.049523991682739
"裁判/Na/ZBN_CMN_20001203_wpr/24649",-0.176453936987892,0.0846472800701396
"裁判/Na/ZBN_CMN_20030924_wpr/54782",-0.115115190549709,-0.0317578581754968
"判断/Na/ZBN_CMN_20030528_wpr/56468",0.137231451204597,0.0380889570174582
"裁判/Na/XIN_CMN_20030826_wpr/61193",-0.124245303559893,-0.0217304310034615
"裁判/Na/ZBN_CMN_20030915_wpr/15012",-0.103073980423061,-0.0572317691641284
"判断/Na/ZBN_CMN_20001210_wpr/17105",0.0819306138459006,0.0883929612586562
"判断/Na/CNA_CMN_20001217_wpr/11137",0.0799949021372335,0.128338638946453
"裁判/Na/XIN_CMN_20030829_wpr/74730",-0.1782232118871,0.0465519022461631
"裁判/Na/XIN_CMN_20030825_wpr/19472",-0.103753389898444,-0.0990362536084745
"判断/Na/XIN_CMN_20030414_wpr/14801",0.0403923883423468,0.0246761222727928
"评价/Na/XIN_CMN_20030724_wpr/54232",0.175959512846432,0.0189869524665292
"评价/Na/ZBN_CMN_20030523_wpr/60089",-0.341109288438071,0.240198593609685
"判断/Na/CNA_CMN_20001201_wpr/56198",-0.0180139295959815,0.0098280767751308
"评价/Na/ZBN_CMN_20010115_wpr/30884",-0.205135278844984,0.587476338459476
"判断/Na/XIN_CMN_20001026_wpr/80621",0.0687813590521611,0.0340279800905089
"裁判/Na/CNA_CMN_20001031_wpr/134990",0.0300130501736898,0.0587539804789168
"裁判/Na/CNA_CMN_20001220_wpr/57900",-0.0800783744300024,-0.0763928406699482
"评价/Na/XIN_CMN_20001106_wpr/66141",0.315578625954676,-0.0142681070881053
"评价/Na/XIN_CMN_20030619_wpr/55025",0.0986985982313303,-0.0345328075792607
"判断/Na/CNA_CMN_20010113_wpr/46164",0.113865518137647,0.0542584803061425
"判断/Na/ZBN_CMN_20030828_wpr/60346",0.238914206239036,0.0932086091279441
"裁判/Na/CNA_CMN_20001116_wpr/136340",0.00749625866225459,0.0203863189908244
"评价/Na/XIN_CMN_20030921_wpr/67278",0.135687642984863,-0.218446749969145
"判断/Na/ZBN_CMN_20030907_wpr/11071",-0.136180642873176,0.134638271580297
"评价/Na/CNA_CMN_20030801_wpr/6569",0.0765046015327582,-0.105468634054406
"判断/Na/CNA_CMN_20010114_wpr/19775",-0.0212108882385613,0.132447754229388
"裁判/Na/XIN_CMN_20030709_wpr/76942",-0.122843750650929,-0.0370830884574438
"判断/Na/ZBN_CMN_20001112_wpr/25320",-0.00848055508034886,0.031785731370054
"评价/Na/XIN_CMN_20030825_wpr/67975",0.11139946942044,0.0100212257568003
"判断/Na/CNA_CMN_20030507_wpr/1190",-0.154954738466612,0.483688099112109
"判断/Na/ZBN_CMN_20010122_wpr/2817",0.010480195540657,0.0364054498449608
"评价/Na/ZBN_CMN_20001123_wpr/23920",0.0336460225765544,-0.0858536683948738
"判断/Na/CNA_CMN_20001206_wpr/162228",0.111789974923386,0.0973987349529119
"评价/Na/ZBN_CMN_20030812_wpr/7892",0.254407484564229,-0.165124306474273
"裁判/Na/XIN_CMN_20001228_wpr/38405",-0.110820812103458,-0.015691642939643
"判断/Na/XIN_CMN_20030618_wpr/61967",0.140963105291297,0.0695601442530577
"判断/Na/ZBN_CMN_20030918_wpr/67567",0.0346296263270253,0.083927849112153
"评价/Na/CNA_CMN_20001222_wpr/65615",0.110809822887787,-0.0843605252940243
"裁判/Na/XIN_CMN_20001029_wpr/21119",-0.334224690964599,-0.07376289909171
"裁判/Na/ZBN_CMN_20030622_wpr/18140",-0.118278671717348,-0.024761279177873
"裁判/Na/ZBN_CMN_20030601_wpr/17895",-0.11794532821808,-0.0040675521114823
"评价/Na/XIN_CMN_20010111_wpr/17947",0.159992426393623,-0.131046950916321
"裁判/Na/XIN_CMN_20030430_wpr/79379",-0.236045685808084,-0.118262260926469
"评价/Na/XIN_CMN_20030409_wpr/96609",0.0202210202487739,-0.0154824742483291
"裁判/Na/XIN_CMN_20030511_wpr/59797",-0.143819399855779,-0.00750519301520469
"判断/Na/ZBN_CMN_20030625_wpr/38234",0.0475373227478889,0.00805689229527269
"评价/Na/XIN_CMN_20001018_wpr/24199",0.0527412662112814,-0.0495319273980671
"评价/Na/XIN_CMN_20001012_wpr/88727",0.0512599425111084,-0.0645928091372016
"评价/Na/CNA_CMN_20001023_wpr/97410",0.119695795371893,-0.0795678399938089
"判断/Na/CNA_CMN_20010105_wpr/53015",0.147006974575312,0.026493997944599
"判断/Na/CNA_CMN_20001020_wpr/56896",0.0307648826167678,0.0122556365971316
"评价/Na/XIN_CMN_20030627_wpr/14043",0.0430772412149081,-0.0264015605736868
"判断/Na/CNA_CMN_20001228_wpr/127675",0.00877363313380206,-0.00723605066551926
"判断/Na/XIN_CMN_20030917_wpr/63266",0.0189692808176276,0.0797258694910342
"裁判/Na/ZBN_CMN_20010101_wpr/40026",-0.0953396588313172,-0.0373270034363451
"判断/Na/CNA_CMN_20010131_wpr/165620",-0.0314227570633231,0.0765692037015085
"裁判/Na/ZBN_CMN_20030911_wpr/8067",-0.25843906071676,-0.180717861517636
"裁判/Na/XIN_CMN_20001106_wpr/57696",-0.165675346662627,-0.100297241937407
"评价/Na/ZBN_CMN_20030625_wpr/48863",0.191198543700982,-0.196118527271238
"判断/Na/CNA_CMN_20001103_wpr/116218",0.14004374459044,-0.328712167585428
"评价/Na/XIN_CMN_20030421_wpr/1243",0.262661463720031,-0.213896968192481
"裁判/Na/ZBN_CMN_20030828_wpr/45261",-0.0486209771432544,0.0376297514444032
"裁判/Na/ZBN_CMN_20030707_wpr/4830",-0.0593618176833805,0.0450978575940537
"评价/Na/ZBN_CMN_20030409_wpr/73226",0.0621451876641755,-0.036772962123283
"评价/Na/XIN_CMN_20030512_wpr/33617",0.06880900275418,-0.034851155972933
"判断/Na/CNA_CMN_20030509_wpr/6072",0.136063055616508,0.0756047549681892
"判断/Na/XIN_CMN_20030620_wpr/25884",0.198890735599841,0.197156971102763
