"x","y"
"设施/Na/ZBN_CMN_20030512_wpr/47682",0.032305674353526,0.0165513218116806
"设备/Na/CNA_CMN_20010114_wpr/42536",-0.0351324601726479,0.0191889933666887
"设施/Na/XIN_CMN_20030708_wpr/44442",-0.00520222130768844,0.0122296812896099
"设施/Na/XIN_CMN_20030829_wpr/33478",0.00895824713835997,0.0107053425874373
"设备/Na/CNA_CMN_20001115_wpr/65658",-0.0198545188259044,0.01396828863471
"设备/Na/ZBN_CMN_20030827_wpr/3144",-0.00247356045618647,-0.0717950947288392
"设备/Na/CNA_CMN_20001228_wpr/141132",-0.0539478156844392,-0.037688487890017
"设施/Na/XIN_CMN_20001113_wpr/48664",0.0245008209998682,0.0184317093760921
"设备/Na/XIN_CMN_20001201_wpr/68157",-0.00914686065676273,0.00726681136961718
"设备/Na/CNA_CMN_20001016_wpr/106059",-0.00951951843947998,0.0210991615601081
"设备/Na/CNA_CMN_20001030_wpr/92582",-0.0120781773872187,-0.00762384577337694
"设施/Na/CNA_CMN_20001115_wpr/149670",-0.000397430135198639,-0.000367475266429008
"设施/Na/ZBN_CMN_20010112_wpr/32379",0.0375042324534666,-0.031568225433567
"设施/Na/XIN_CMN_20001030_wpr/5625",-0.00863524480878894,-0.00258859218809643
"设施/Na/ZBN_CMN_20001227_wpr/18820",0.0286482629735125,-0.0771754471451549
"设施/Na/XIN_CMN_20001128_wpr/72967",0.0436254040397798,0.0420193025164383
"设施/Na/XIN_CMN_20010117_wpr/29670",0.0745310002655644,0.0267587234348177
"设施/Na/XIN_CMN_20030724_wpr/21455",0.00644835222315485,0.0187607779385726
"设备/Na/CNA_CMN_20001002_wpr/2016",-0.0457938371141508,0.0299363196211223
"设施/Na/ZBN_CMN_20001128_wpr/12148",0.00861467081371368,-0.0101641799529943
"设备/Na/XIN_CMN_20030422_wpr/27348",-0.0025629646296119,-0.0111173480142506
"设备/Na/ZBN_CMN_20001121_wpr/21045",0.00427682632035393,0.0910696057224686
"设施/Na/CNA_CMN_20001230_wpr/102430",0.0160728986800086,-0.028005937210063
"设施/Na/CNA_CMN_20001006_wpr/139656",-0.00612219770041375,0.0428189456439979
"设备/Na/CNA_CMN_20001025_wpr/77010",-0.00862233538205724,0.025063409128812
"设施/Na/XIN_CMN_20001001_wpr/67995",0.00180322836125073,-0.00733389972419683
"设施/Na/ZBN_CMN_20001012_wpr/8870",0.0418448425310049,0.00140144600823277
"设施/Na/XIN_CMN_20001204_wpr/16818",0.0159015472924189,0.0108024535689641
"设备/Na/ZBN_CMN_20030719_wpr/28731",-0.0466373726405135,0.0111443954702095
"设施/Na/XIN_CMN_20001121_wpr/33444",0.0551759000091568,0.129718883090765
"设施/Na/XIN_CMN_20001230_wpr/20800",0.0153715697674498,-0.00376408105943985
"设备/Na/CNA_CMN_20001204_wpr/50348",-0.0102425169122331,0.00196706666268533
"设备/Na/XIN_CMN_20030807_wpr/47988",-0.0434479641880666,-0.000990782986263699
"设备/Na/XIN_CMN_20001221_wpr/17308",-0.0281842149362416,0.00654149996734149
"设施/Na/ZBN_CMN_20030628_wpr/67888",0.0637478922333189,-0.0050675618267763
"设备/Na/XIN_CMN_20001201_wpr/47174",-0.0111464132365866,0.0105606309474093
"设施/Na/CNA_CMN_20010111_wpr/135113",0.0264865272188171,-0.0292727562982123
"设施/Na/CNA_CMN_20001007_wpr/117505",0.0274379862151647,0.00260046182045696
"设施/Na/XIN_CMN_20030702_wpr/37696",0.00801766701090748,0.00250767492667343
"设备/Na/XIN_CMN_20030620_wpr/60076",0.0141343970144744,0.000520929068524902
"设备/Na/XIN_CMN_20001222_wpr/67982",-0.0109893629654129,0.023835662832877
"设施/Na/ZBN_CMN_20030716_wpr/71628",0.0654895743882832,0.0442651057970982
"设备/Na/CNA_CMN_20001106_wpr/36451",-0.0640687002590665,0.0493070355940941
"设备/Na/XIN_CMN_20030515_wpr/17953",-0.0298896752507657,0.0153637951629119
"设备/Na/XIN_CMN_20030504_wpr/50969",-0.702432398921349,-0.17664540274349
"设施/Na/CNA_CMN_20001222_wpr/9674",0.00157240753971489,0.0244523814189276
"设备/Na/ZBN_CMN_20030901_wpr/65877",-0.0699904490266484,-0.057605676675689
"设施/Na/XIN_CMN_20010123_wpr/58558",0.00907890093789996,0.0430885635722676
"设施/Na/ZBN_CMN_20030413_wpr/63992",0.0128688860113834,-0.00515385099631321
"设备/Na/XIN_CMN_20030428_wpr/14269",-0.00473827853775257,-0.0317503518113919
"设施/Na/CNA_CMN_20001011_wpr/69399",0.0659609405247539,-0.056371755129348
"设施/Na/XIN_CMN_20001217_wpr/61418",0.00824334601536666,0.0145161406690495
"设施/Na/CNA_CMN_20001119_wpr/26023",0.20791361727766,-0.232147534105894
"设备/Na/ZBN_CMN_20030930_wpr/44876",-0.0171384807467653,-0.180069593537143
"设备/Na/XIN_CMN_20030620_wpr/27637",-0.0135096133873843,0.00410228922506948
"设施/Na/XIN_CMN_20030426_wpr/40972",-0.0313500171068133,-0.0654216412230432
"设施/Na/CNA_CMN_20001006_wpr/142058",0.0409355547527959,-0.00844401661244917
"设备/Na/XIN_CMN_20030424_wpr/74640",-0.0200959163982864,-0.0299243842903526
"设备/Na/ZBN_CMN_20001029_wpr/839",-0.0345581473830806,0.0201704975082979
"设备/Na/XIN_CMN_20001013_wpr/23997",-0.0822561117971581,0.0541740304008006
"设备/Na/XIN_CMN_20001113_wpr/42287",-0.00311141663904599,-0.00482205038502331
"设施/Na/XIN_CMN_20030603_wpr/18871",-0.0180133786562645,-0.00558938318496177
"设施/Na/CNA_CMN_20001120_wpr/35281",-0.02119475831254,0.0860537188400259
"设施/Na/XIN_CMN_20001228_wpr/79721",0.0124667790843402,0.0160120996707548
"设施/Na/ZBN_CMN_20030628_wpr/39502",-0.0142817489902646,-0.0178405954371185
"设施/Na/XIN_CMN_20030605_wpr/23009",0.0267619004584322,0.00277552050721941
"设备/Na/CNA_CMN_20030625_wpr/4441",-0.030454314365052,0.0318752915695086
"设备/Na/CNA_CMN_20001019_wpr/27953",-0.00811350325404615,-0.0104384307104389
"设施/Na/XIN_CMN_20010104_wpr/70341",0.0207667077530243,0.0196861095551345
"设备/Na/XIN_CMN_20030830_wpr/25408",-0.0225917579268837,0.0100694091269842
"设施/Na/XIN_CMN_20030619_wpr/54094",0.0507324169568061,0.00945025785247048
"设施/Na/CNA_CMN_20001005_wpr/70435",0.0552663774873186,-0.0310919845920575
"设备/Na/XIN_CMN_20001206_wpr/46559",-0.00654128994034316,-0.00206869485460966
"设施/Na/ZBN_CMN_20030616_wpr/64976",0.012163914471925,0.00116327989507246
"设备/Na/XIN_CMN_20010117_wpr/85771",0.00536966074227145,0.0200657879625256
"设施/Na/XIN_CMN_20030604_wpr/58940",0.113656397269322,0.0372536582270127
"设备/Na/XIN_CMN_20030715_wpr/59206",-0.00897038887443609,-0.00400949460492997
"设备/Na/CNA_CMN_20001126_wpr/8646",-0.0174235186406927,0.00176631043938885
"设施/Na/CNA_CMN_20001210_wpr/33772",-0.0517642013417258,0.0469603020980958
"设备/Na/XIN_CMN_20010101_wpr/94823",-0.0260282231983437,0.0366708337628579
"设施/Na/CNA_CMN_20001206_wpr/137445",-0.039531623292596,0.0560812880861304
"设备/Na/ZBN_CMN_20030406_wpr/6814",-0.034229131135451,0.0245613502656868
"设备/Na/XIN_CMN_20001128_wpr/65663",-0.0151389421408402,0.00936113840758589
"设备/Na/CNA_CMN_20001120_wpr/35297",0.0227554020929109,-0.120662133313687
"设备/Na/ZBN_CMN_20030512_wpr/73587",0.0663475430383116,-0.110221486673017
"设备/Na/CNA_CMN_20001016_wpr/56668",-0.033164237070024,0.0431658196729068
"设施/Na/XIN_CMN_20010107_wpr/48474",0.0307421540980381,0.0156956481902965
"设备/Na/CNA_CMN_20001226_wpr/32102",-0.0162454179764926,0.0092842131488003
"设备/Na/XIN_CMN_20001012_wpr/72282",-0.017320926819998,0.0522557496099663
"设备/Na/XIN_CMN_20001120_wpr/8513",-0.00570205392575064,0.00645609256978293
"设施/Na/ZBN_CMN_20030710_wpr/52996",0.0378050555967332,-0.0953503849903051
"设备/Na/ZBN_CMN_20030606_wpr/26869",-0.0301267146383505,0.0974931991526178
"设备/Na/ZBN_CMN_20010118_wpr/5528",-0.00395734422892354,0.0553532994236374
"设施/Na/CNA_CMN_20001028_wpr/59970",0.104957020718664,-0.102099162081994
"设备/Na/ZBN_CMN_20030422_wpr/26701",-0.0610759376987365,-0.0241083382433491
"设备/Na/XIN_CMN_20030521_wpr/27486",-0.0024000566433284,-0.0036394582378415
"设备/Na/XIN_CMN_20030506_wpr/49348",-0.0122622529764609,-0.00879969275578834
"设备/Na/CNA_CMN_20001006_wpr/138786",0.00599007650965727,-0.0496454239996253
"设施/Na/CNA_CMN_20001015_wpr/38723",-0.00612828276415164,0.0123481540559555
"设施/Na/XIN_CMN_20001117_wpr/5819",0.0117441434446167,0.0229516540076314
"设施/Na/CNA_CMN_20001012_wpr/45762",0.0112360535876771,0.0522294914392701
"设施/Na/CNA_CMN_20001013_wpr/112393",-0.0121703224161757,0.0302493333815312
"设施/Na/XIN_CMN_20001005_wpr/25035",0.0116803460341392,0.00243114886360036
"设备/Na/ZBN_CMN_20001024_wpr/15380",-0.119821209253089,-0.0945255354224959
"设备/Na/XIN_CMN_20001218_wpr/64938",0.00281803766168915,0.00153382576186191
"设施/Na/CNA_CMN_20010102_wpr/49777",0.0230860042556593,0.0357234132766793
"设施/Na/ZBN_CMN_20030817_wpr/62001",-0.0486171130234798,-0.0757879479464678
"设施/Na/CNA_CMN_20001103_wpr/123004",0.0351871280821838,0.0920822911343993
"设备/Na/XIN_CMN_20030820_wpr/45872",-0.0283925328027728,0.0555111194240401
"设施/Na/XIN_CMN_20030718_wpr/49223",0.0345988019160512,0.0220647710710802
"设施/Na/CNA_CMN_20001220_wpr/145680",0.0282838645905382,-0.0483996782121268
"设备/Na/ZBN_CMN_20030624_wpr/9665",-0.00488860211117005,0.0723148102933802
"设施/Na/XIN_CMN_20001105_wpr/42903",0.0591965478937521,0.0561070342288787
"设施/Na/XIN_CMN_20010105_wpr/19725",0.0323074903005108,0.0246340977718635
"设施/Na/XIN_CMN_20030403_wpr/103336",0.0542876875635493,-0.111649486297143
"设施/Na/CNA_CMN_20001025_wpr/73689",-0.0155981053605799,-0.0213714732388455
"设备/Na/CNA_CMN_20010105_wpr/125998",-0.0147554978755618,-0.00432789149479774
"设备/Na/CNA_CMN_20001102_wpr/40384",-0.0141741347990783,-0.00400607071639411
"设施/Na/CNA_CMN_20001005_wpr/41459",0.0205284017812678,-0.0100427339013246
"设备/Na/XIN_CMN_20001014_wpr/49806",-0.0314147063076511,-0.00349951399370727
"设施/Na/XIN_CMN_20030820_wpr/3767",0.0269786628456278,0.00497490291196853
"设施/Na/XIN_CMN_20001218_wpr/16300",0.0464297642669425,0.0239024410758091
"设施/Na/XIN_CMN_20001207_wpr/30098",-0.00127721493554861,0.00463366095531407
"设备/Na/XIN_CMN_20030504_wpr/50885",-0.255234158593391,-0.0803881603857051
"设施/Na/ZBN_CMN_20030721_wpr/39063",0.0322514798745979,0.0323519042649714
"设施/Na/XIN_CMN_20030409_wpr/54957",0.032960184700629,-0.0204436188155242
"设备/Na/XIN_CMN_20030423_wpr/45771",-0.0377301570914187,-0.0155960745346084
"设备/Na/XIN_CMN_20001114_wpr/31600",-0.017586330823228,-0.00224653715290286
"设施/Na/XIN_CMN_20030407_wpr/34533",0.0113826391948946,-0.0218548905767404
"设施/Na/ZBN_CMN_20030604_wpr/6141",-0.0238785988190873,0.0271334082686531
"设施/Na/ZBN_CMN_20010109_wpr/30103",0.0201316940046099,-0.0398216199004359
"设备/Na/CNA_CMN_20001223_wpr/9728",-0.0681271289890544,0.0357226836691158
"设备/Na/XIN_CMN_20001010_wpr/60280",-0.0117012344383226,0.0140626345917621
"设施/Na/XIN_CMN_20030612_wpr/52684",0.0132555551129942,0.0301582786016834
"设施/Na/CNA_CMN_20030429_wpr/3310",-0.000341056009535034,0.00634000870782191
"设备/Na/ZBN_CMN_20030807_wpr/33679",-0.0328683905397277,-0.0215271289085076
"设施/Na/XIN_CMN_20001113_wpr/42450",0.0269675021165491,-0.00505981876388648
"设备/Na/XIN_CMN_20030521_wpr/27395",-0.0174596162539782,0.0109214291586451
"设施/Na/CNA_CMN_20001016_wpr/96989",0.012828087479239,-0.00893518661122067
"设备/Na/ZBN_CMN_20030405_wpr/16201",-0.0367621720631665,-0.0486525999182631
"设施/Na/XIN_CMN_20001203_wpr/33206",0.044127306098687,0.0592993079690556
"设施/Na/XIN_CMN_20030813_wpr/51227",-0.0414719677829158,-0.128602112341452
"设施/Na/XIN_CMN_20030511_wpr/23616",0.034099279151522,0.0199498917401094
"设施/Na/ZBN_CMN_20001014_wpr/9266",0.00906094274101546,-0.00898850421299249
"设施/Na/XIN_CMN_20001024_wpr/76035",0.00474957048701648,-0.01828967873762
"设施/Na/XIN_CMN_20030628_wpr/30395",0.0202580892666769,-0.0210644488829347
"设施/Na/ZBN_CMN_20030721_wpr/34646",0.0204468443194154,-0.0512755109430775
"设施/Na/ZBN_CMN_20030606_wpr/64825",0.00716433189219988,-0.0376587136730213
"设备/Na/CNA_CMN_20001129_wpr/121936",-0.000192061113238633,0.0040736181007298
"设备/Na/CNA_CMN_20030404_wpr/13140",-0.00850805828966789,0.00183995030532167
"设备/Na/XIN_CMN_20001223_wpr/21220",-0.00141123867782902,0.0158378976528361
"设施/Na/ZBN_CMN_20001128_wpr/12464",0.0230463998602133,-0.018620323346522
"设施/Na/XIN_CMN_20030626_wpr/27073",0.00519616985811967,0.00670558892663864
"设施/Na/ZBN_CMN_20030812_wpr/57794",0.0361988419056859,0.00114403189333401
"设施/Na/XIN_CMN_20001002_wpr/21549",0.00566063408583583,-0.0409276859973685
"设备/Na/ZBN_CMN_20030924_wpr/67929",-0.0100659825515253,-0.0102192813016011
"设施/Na/XIN_CMN_20001012_wpr/68069",-0.00115008186818552,0.00542671956367762
"设施/Na/ZBN_CMN_20030602_wpr/85464",0.0344493262477149,-0.0245492937798089
"设施/Na/ZBN_CMN_20030624_wpr/44366",0.0276829802087151,0.0123191008917842
"设施/Na/CNA_CMN_20010120_wpr/30946",0.00356507698122112,0.0289386505214256
"设备/Na/ZBN_CMN_20030910_wpr/64932",-0.0231890370140367,0.045737008073293
"设备/Na/XIN_CMN_20030624_wpr/21528",-0.0112713798217754,0.00822459516506297
"设备/Na/ZBN_CMN_20030801_wpr/38850",-0.00704668280825501,-0.0073374458468455
"设备/Na/XIN_CMN_20030708_wpr/76628",-0.0228479315285317,-0.00536723634262817
"设施/Na/XIN_CMN_20030708_wpr/4032",0.0425710200304343,0.0147159883148441
"设施/Na/ZBN_CMN_20030826_wpr/59365",0.00410034501104883,0.00942588811165599
"设备/Na/XIN_CMN_20010110_wpr/33632",0.0599587897906833,0.00913565252119361
"设备/Na/XIN_CMN_20001224_wpr/21671",-0.00753394654178574,0.00261108713626208
"设施/Na/ZBN_CMN_20030612_wpr/50413",0.0130377102128907,-0.0521255299832134
"设施/Na/XIN_CMN_20030526_wpr/2061",-1.53210593350104e-05,0.0167954058694199
"设备/Na/XIN_CMN_20030807_wpr/52187",0.0288395826972753,0.0617831796740114
"设备/Na/XIN_CMN_20010106_wpr/44826",-0.0096527314902253,0.0035655545896094
"设备/Na/CNA_CMN_20010130_wpr/51557",0.0999567327124973,0.0207735219180494
"设备/Na/CNA_CMN_20001208_wpr/141767",-0.0227357244274021,0.0152159655695342
"设施/Na/CNA_CMN_20010103_wpr/112489",0.0069479751534935,-0.0149985767771651
"设施/Na/XIN_CMN_20030721_wpr/9410",0.0257626426467718,0.0155203723705042
"设备/Na/CNA_CMN_20001113_wpr/104537",-0.019964590601242,-0.07829639514792
"设施/Na/XIN_CMN_20030604_wpr/23100",-0.00555854940824138,0.00993233601321859
"设备/Na/CNA_CMN_20001228_wpr/108559",-0.00834204110082913,0.0159597772697781
"设施/Na/XIN_CMN_20030624_wpr/54337",0.0859952511695037,-0.014602162285986
"设施/Na/ZBN_CMN_20030721_wpr/39110",0.0129908535971022,0.00321555406927492
"设施/Na/ZBN_CMN_20030910_wpr/57723",0.0323110087038291,-0.00967632515184522
"设施/Na/XIN_CMN_20001026_wpr/55922",0.0260103087859255,0.0169252996038053
"设施/Na/XIN_CMN_20001018_wpr/37842",0.00522462687414332,-0.00609701895801072
"设备/Na/XIN_CMN_20001009_wpr/20918",-0.0373201829375686,-0.0387135144108401
"设施/Na/CNA_CMN_20010103_wpr/82943",0.0252194381056971,0.000946769723448236
"设施/Na/ZBN_CMN_20030910_wpr/29882",-0.00665257939964573,-0.000210954119330529
"设施/Na/XIN_CMN_20030418_wpr/12756",0.00914201563237598,0.00997646043452763
"设施/Na/XIN_CMN_20030605_wpr/44723",0.0251052458463484,0.017476430433571
"设备/Na/ZBN_CMN_20030806_wpr/32300",-0.0674051514871288,-0.0699597345257771
"设施/Na/ZBN_CMN_20030515_wpr/39937",0.00357226519923769,0.00830823390736627
"设施/Na/CNA_CMN_20030410_wpr/2733",0.0712635692802715,-0.220746584142169
"设施/Na/ZBN_CMN_20030712_wpr/45660",0.0365920189162333,-0.00165991577966872
"设备/Na/CNA_CMN_20001031_wpr/122894",-0.0536702378313664,0.00623251047893883
"设备/Na/XIN_CMN_20030627_wpr/65897",-0.00360348315655426,-0.00192017222810465
"设施/Na/CNA_CMN_20001130_wpr/108393",0.101958967504756,-0.00682710127558968
"设备/Na/XIN_CMN_20030808_wpr/61173",-0.0237098055734836,-0.0443336448329303
"设施/Na/XIN_CMN_20001009_wpr/67498",0.00826859591075933,0.00547586258312471
"设备/Na/XIN_CMN_20030428_wpr/48213",-0.0307853064960117,-0.0190595538771629
"设施/Na/XIN_CMN_20001008_wpr/59052",0.00895284330137802,0.00420283916602132
"设备/Na/XIN_CMN_20030523_wpr/32718",0.00944479568480533,-0.132230474795328
"设施/Na/ZBN_CMN_20030404_wpr/60931",0.0261416769266679,0.0283776492218222
"设备/Na/XIN_CMN_20030509_wpr/6056",0.031786965501921,-0.0136654472630206
"设备/Na/XIN_CMN_20030630_wpr/56941",-0.00956957715343658,-0.00275392889027471
"设备/Na/XIN_CMN_20030928_wpr/68938",-0.00703319112896117,-0.0267288591226709
"设备/Na/ZBN_CMN_20001012_wpr/18281",-0.0110759190812529,0.0360264129259199
"设备/Na/CNA_CMN_20001016_wpr/8902",-0.0214762468482079,0.0138850672017552
"设施/Na/XIN_CMN_20010121_wpr/57606",0.0311604016605505,0.0248385994921104
"设备/Na/CNA_CMN_20001212_wpr/157604",-0.103500032779077,0.0947906282122191
"设施/Na/ZBN_CMN_20030619_wpr/6782",6.70386065970427e-05,0.00994629888741716
"设备/Na/ZBN_CMN_20030605_wpr/38326",-0.0553839081927716,0.0271088497066183
"设施/Na/CNA_CMN_20001127_wpr/142318",0.00355444635951463,0.0112569064184368
"设备/Na/XIN_CMN_20010118_wpr/81483",-0.00468324989682771,0.00468676797889045
"设施/Na/XIN_CMN_20030701_wpr/19749",0.0238305497874516,0.00778897509164748
"设施/Na/ZBN_CMN_20001112_wpr/11092",-0.00350639577088366,0.0105908209505342
"设施/Na/ZBN_CMN_20030405_wpr/11138",-0.000262725304007083,0.00338982032914138
"设施/Na/ZBN_CMN_20030801_wpr/43739",-8.56006488696354e-05,0.219342575749785
"设备/Na/XIN_CMN_20030902_wpr/18470",-0.014446460149145,0.0195117002307822
"设施/Na/XIN_CMN_20001205_wpr/26460",0.0383331745526183,-0.00573151790179778
"设备/Na/CNA_CMN_20001205_wpr/38820",-0.147900033584761,-0.121487961390772
"设施/Na/XIN_CMN_20030625_wpr/3257",0.130385846586038,-0.0806585796014152
"设备/Na/XIN_CMN_20001025_wpr/37652",-0.00241787632527819,0.0359918718932231
"设备/Na/CNA_CMN_20001002_wpr/53987",-0.0318175727982014,0.00549869189471459
"设施/Na/XIN_CMN_20001214_wpr/33990",-0.00982973708256964,0.0168611869797742
"设施/Na/ZBN_CMN_20010103_wpr/37648",0.00630584995859363,0.00460434092180374
"设备/Na/ZBN_CMN_20001119_wpr/28433",-0.0578977661976013,0.0167042072866127
"设施/Na/XIN_CMN_20001113_wpr/42513",0.0104988205216607,-0.00170362964440382
"设备/Na/XIN_CMN_20030530_wpr/25869",-0.00848139949823869,0.00029212303311109
"设备/Na/XIN_CMN_20030606_wpr/36260",-0.0384268278896505,-0.0628501611823235
"设施/Na/XIN_CMN_20030709_wpr/35952",0.111688956235807,0.0825391287840584
"设备/Na/XIN_CMN_20001011_wpr/75283",0.00830682021193292,0.020605382015697
"设施/Na/XIN_CMN_20030611_wpr/57773",0.0220987844746747,-0.002343342515475
"设施/Na/ZBN_CMN_20030515_wpr/3836",0.136546332382561,-0.145911358441157
"设施/Na/XIN_CMN_20001113_wpr/41169",0.00287969984965064,-0.00559821285289345
"设备/Na/ZBN_CMN_20001214_wpr/15800",-0.0351428247032438,-0.0198769827620222
"设施/Na/CNA_CMN_20001123_wpr/100524",0.0281879743531149,-0.00913664148779797
"设备/Na/XIN_CMN_20030430_wpr/22839",0.00175930591359852,0.00247028606948946
"设备/Na/CNA_CMN_20010131_wpr/150406",-0.0320321640222138,0.0480960599836544
"设备/Na/ZBN_CMN_20030707_wpr/71569",0.0158109227475666,0.0326748161245532
"设施/Na/XIN_CMN_20001225_wpr/32665",0.0235984208475764,0.0150665075067759
"设施/Na/ZBN_CMN_20030808_wpr/52045",0.0524404957908841,0.0176457003312142
"设施/Na/ZBN_CMN_20030619_wpr/52962",0.0175913548587351,-0.00965597518712542
"设备/Na/ZBN_CMN_20030418_wpr/40711",-0.0135801511040782,0.0132959619173575
"设备/Na/XIN_CMN_20030626_wpr/33112",-0.00342019682424153,0.00120375534585266
"设施/Na/CNA_CMN_20001103_wpr/126398",-0.00340855684158354,-0.00155784282531936
"设备/Na/XIN_CMN_20001213_wpr/74796",-0.014868866010527,0.00352860110961881
"设备/Na/XIN_CMN_20001205_wpr/30174",-0.195784906883394,-0.217853872277551
"设施/Na/XIN_CMN_20030714_wpr/35031",0.00402676032505006,0.00300925490859696
