"x","y"
"车子/Na/ZBN_CMN_20030421_wpr/22762",-0.171406862052424,-0.0796675441366752
"汽车/Na/CNA_CMN_20001116_wpr/107281",-0.0323543240568141,0.0681132922549353
"汽车/Na/XIN_CMN_20030521_wpr/20249",0.135342427137663,0.0472288041287586
"汽车/Na/ZBN_CMN_20001209_wpr/13646",0.149166922051911,0.0965684676748297
"汽车/Na/ZBN_CMN_20030628_wpr/26787",-0.0383854728440474,0.361587604406345
"汽车/Na/CNA_CMN_20001012_wpr/1070",0.0400967498882974,0.0673530371160834
"汽车/Na/CNA_CMN_20010119_wpr/26366",0.0686877402077659,0.00911420440003339
"汽车/Na/XIN_CMN_20030711_wpr/5885",-0.0508714000171522,0.0471607349786073
"汽车/Na/ZBN_CMN_20030717_wpr/35383",0.241787877658331,0.0884756471844492
"车辆/Na/XIN_CMN_20030703_wpr/52879",-0.0832106484820722,-0.00367478901000834
"汽车/Na/CNA_CMN_20010131_wpr/22373",0.160582991050249,0.033327981206161
"车辆/Na/CNA_CMN_20001113_wpr/21274",-0.286590106763903,-0.0340887115338104
"车辆/Na/XIN_CMN_20001008_wpr/27709",-0.0308967242984319,0.0189831759263714
"汽车/Na/CNA_CMN_20001204_wpr/98431",0.153109253287457,-0.0223050765131172
"汽车/Na/XIN_CMN_20030822_wpr/17112",0.0824607611069404,0.104498833869805
"汽车/Na/CNA_CMN_20010107_wpr/31453",0.0535539802621781,0.0495796865886956
"汽车/Na/ZBN_CMN_20030722_wpr/41055",0.112728503258724,0.0165524482782774
"汽车/Na/XIN_CMN_20001204_wpr/127",-0.0618961253987685,0.0636358887848149
"汽车/Na/CNA_CMN_20001012_wpr/135561",-0.113613321576123,0.102504725614785
"汽车/Na/CNA_CMN_20001117_wpr/90264",0.00613635015699014,0.0226148869601651
"汽车/Na/XIN_CMN_20030923_wpr/17840",0.0419547951250411,-0.00711074879457887
"车辆/Na/XIN_CMN_20030429_wpr/103330",-0.0127416575705945,-0.0158952400851153
"车辆/Na/XIN_CMN_20030806_wpr/34065",-0.0481472718303221,-0.0508337550086915
"车辆/Na/XIN_CMN_20030416_wpr/12700",-0.0353757618939865,-0.0313871937871814
"汽车/Na/ZBN_CMN_20030804_wpr/47174",0.0558706627185105,0.031781179537027
"汽车/Na/ZBN_CMN_20030917_wpr/29788",0.104254986137984,-0.025089428334585
"车辆/Na/CNA_CMN_20001212_wpr/26063",-0.0697289720114156,-0.00726306159690701
"机动车/Na/XIN_CMN_20001002_wpr/47159",0.0575954174724201,-0.0589773695191739
"车辆/Na/XIN_CMN_20010129_wpr/6224",-0.00223609551077332,-0.0454183910822614
"汽车/Na/XIN_CMN_20030406_wpr/8449",0.0358544520976656,0.033872691311583
"汽车/Na/XIN_CMN_20030716_wpr/14086",0.0624665667785486,0.0305485243450815
"汽车/Na/ZBN_CMN_20010122_wpr/17485",0.00342898784490878,0.0294581589713972
"汽车/Na/XIN_CMN_20030903_wpr/77603",0.0949358918738458,-0.286368280025237
"汽车/Na/CNA_CMN_20001107_wpr/29475",-0.0351917751972361,-0.0146267597816445
"汽车/Na/ZBN_CMN_20030514_wpr/80269",-0.165505113803163,0.109894782489978
"车辆/Na/XIN_CMN_20010101_wpr/19292",0.0127458486546384,-0.178067618345309
"汽车/Na/ZBN_CMN_20030807_wpr/67248",-0.0716202674976314,0.0727829494081839
"汽车/Na/XIN_CMN_20030806_wpr/23082",0.0903838058229146,-0.138458544338862
"汽车/Na/ZBN_CMN_20030728_wpr/57954",0.11209752448226,-0.102396462054466
"汽车/Na/ZBN_CMN_20030903_wpr/27493",0.147489590530309,-0.0994890606446933
"车辆/Na/ZBN_CMN_20030515_wpr/904",-0.0445728088392722,0.00951910329512884
"汽车/Na/XIN_CMN_20030620_wpr/5352",-0.0148030702160898,0.0553719035900109
"汽车/Na/XIN_CMN_20010101_wpr/29794",0.143647449267256,-0.325132077777974
"车辆/Na/ZBN_CMN_20001223_wpr/11703",-0.0298483319605539,0.0331340254415575
"汽车/Na/XIN_CMN_20001203_wpr/57459",0.276664926492244,0.258251260163588
"汽车/Na/ZBN_CMN_20030412_wpr/28824",0.0998831051859836,-0.0277017227977899
"汽车/Na/XIN_CMN_20030907_wpr/52754",-0.113307569276069,0.0558331698256392
"车辆/Na/CNA_CMN_20001107_wpr/58869",-0.0550454785688083,-0.102561108376505
"汽车/Na/XIN_CMN_20030529_wpr/81511",-0.0920050427501816,0.16638386874366
"汽车/Na/XIN_CMN_20010103_wpr/45144",-0.149076728579245,-0.144728400959887
"汽车/Na/CNA_CMN_20001219_wpr/48584",0.166867730453474,0.218262183346572
"汽车/Na/CNA_CMN_20001128_wpr/142572",-0.243824323291547,0.0724927373582954
"汽车/Na/XIN_CMN_20030428_wpr/35224",0.166266366198917,0.0370878416335749
"汽车/Na/XIN_CMN_20030421_wpr/15775",0.0222958381466067,0.0710876961699876
"汽车/Na/ZBN_CMN_20010113_wpr/9251",-0.0447358986956579,0.067995820768113
"汽车/Na/XIN_CMN_20030823_wpr/19904",0.0891147546697638,-0.0167981638133998
"汽车/Na/ZBN_CMN_20030928_wpr/68260",-0.129541097497299,0.0481840599297735
"车辆/Na/XIN_CMN_20030526_wpr/51028",-0.0304529969177017,0.0386565108923066
"汽车/Na/XIN_CMN_20030419_wpr/15829",0.0211307904594353,0.0589631737110515
"汽车/Na/XIN_CMN_20030910_wpr/36632",0.0584906573215468,0.0249669534123091
"汽车/Na/ZBN_CMN_20030817_wpr/19518",0.0195877767750387,0.0418224874435929
"汽车/Na/XIN_CMN_20030924_wpr/78043",-0.189169475572443,-0.17128471290182
"汽车/Na/XIN_CMN_20030829_wpr/70363",-0.126247996812343,0.0628947951047473
"汽车/Na/XIN_CMN_20030526_wpr/41247",0.113815605269487,-0.02972715691329
"车子/Na/ZBN_CMN_20001223_wpr/11605",0.00909828712736801,-0.0688869104483569
"车辆/Na/XIN_CMN_20030512_wpr/30109",-0.0291658836858289,-0.016311681830173
"车辆/Na/ZBN_CMN_20030909_wpr/28392",-0.0704497526632461,0.0102388250539215
"汽车/Na/XIN_CMN_20030714_wpr/74770",0.0613284536517226,0.0233475868430724
"汽车/Na/XIN_CMN_20001019_wpr/77962",0.0194355309991604,0.00586969167588009
"汽车/Na/XIN_CMN_20001124_wpr/31824",-0.0489701518445633,0.0575368070721702
"车子/Na/ZBN_CMN_20030808_wpr/20640",-0.0523287815807171,0.0235914020740204
"汽车/Na/XIN_CMN_20030925_wpr/18207",-0.0158405943349515,-0.094237498134581
"汽车/Na/ZBN_CMN_20030902_wpr/39308",-0.130759428610697,0.148663470697179
"车辆/Na/ZBN_CMN_20001207_wpr/12407",-0.0014358834630746,-0.135271149355885
"车子/Na/ZBN_CMN_20030811_wpr/67132",-0.0888569491110502,-0.0791661859973129
"汽车/Na/XIN_CMN_20001008_wpr/72476",0.0551346869350104,0.00395925690420547
"汽车/Na/CNA_CMN_20001021_wpr/112082",-0.127062665923305,-0.185413409769937
"汽车/Na/ZBN_CMN_20030909_wpr/44178",0.0469812357665535,0.0057529115139062
"汽车/Na/XIN_CMN_20030703_wpr/16588",0.125119893614872,-0.0310966159782415
"车辆/Na/CNA_CMN_20001004_wpr/118262",-0.19851362891778,-0.139265562152754
"汽车/Na/XIN_CMN_20030903_wpr/47437",0.00212735287263456,0.00240446073516564
"汽车/Na/XIN_CMN_20001207_wpr/14845",0.0372546143951069,-0.037152603115148
"车辆/Na/XIN_CMN_20030825_wpr/11748",-0.00862440751303937,-0.0109596317593808
"汽车/Na/XIN_CMN_20010110_wpr/66682",0.116713682160807,0.0304958957462359
"车子/Na/ZBN_CMN_20030809_wpr/20721",-0.0697453583621332,0.0271807316648381
"汽车/Na/XIN_CMN_20030610_wpr/65031",0.164111517728061,0.0936679839483989
"汽车/Na/CNA_CMN_20001215_wpr/170179",0.0471660560170822,0.00716680872693678
"汽车/Na/ZBN_CMN_20001110_wpr/22442",0.0869781794778862,-0.0984807800834418
"汽车/Na/XIN_CMN_20010105_wpr/41231",0.0950790979396942,-0.00561014319336997
"汽车/Na/ZBN_CMN_20001026_wpr/22694",-0.0280957427456482,0.0261841462838075
"汽车/Na/XIN_CMN_20030719_wpr/38948",-0.0636775825828592,0.0517993335522108
"汽车/Na/XIN_CMN_20001202_wpr/45388",0.127176912302131,-0.00883118183931058
"汽车/Na/CNA_CMN_20001205_wpr/162774",0.0171109168531776,0.0391880046299251
"汽车/Na/XIN_CMN_20030722_wpr/71310",-0.0115688039100453,0.0327092306068968
"汽车/Na/CNA_CMN_20001012_wpr/75296",0.15900118927476,0.0688244498706748
"汽车/Na/ZBN_CMN_20030910_wpr/17351",-0.104284606475885,0.170711172801386
"汽车/Na/CNA_CMN_20010104_wpr/67676",0.106012383120883,-0.0644502191230596
"汽车/Na/XIN_CMN_20001018_wpr/53627",0.14082276390737,-0.00437078832649429
"汽车/Na/XIN_CMN_20001129_wpr/3439",0.242156474764364,-0.0195439896591628
"车辆/Na/ZBN_CMN_20010128_wpr/15183",-0.0946760054143562,-0.145370331621726
"汽车/Na/XIN_CMN_20030725_wpr/50324",0.0272085763632886,-0.389742788774674
"汽车/Na/XIN_CMN_20030717_wpr/11966",0.0319362165081793,0.0124068655531826
"汽车/Na/XIN_CMN_20030916_wpr/43736",-0.0368283852438604,0.0548922305595439
"汽车/Na/XIN_CMN_20030722_wpr/24864",0.0357093118963079,0.028353822945268
"汽车/Na/XIN_CMN_20030430_wpr/61822",0.165348831026191,-0.129004645904328
"汽车/Na/XIN_CMN_20030421_wpr/44713",0.211355287050188,-0.0281245814158141
"机动车/Na/XIN_CMN_20030805_wpr/9867",0.0471114289469746,-0.0403580550201897
"汽车/Na/XIN_CMN_20030910_wpr/49113",0.105074787634428,0.0144270347231095
"汽车/Na/ZBN_CMN_20030725_wpr/49456",0.0417476200076025,0.0282619266864168
"汽车/Na/XIN_CMN_20030910_wpr/36651",0.191241226342905,-0.0256204582167897
"汽车/Na/XIN_CMN_20030910_wpr/37082",0.248689131339865,-0.0420593860353475
"汽车/Na/ZBN_CMN_20030521_wpr/49563",0.0580301353826084,0.0802865791297543
"汽车/Na/XIN_CMN_20030714_wpr/74721",0.0167666490759168,0.0119617290604384
"汽车/Na/XIN_CMN_20001227_wpr/70686",0.182625657734876,-0.0022891530820678
"汽车/Na/ZBN_CMN_20010131_wpr/28021",-0.090029834669423,-0.220063276938528
"汽车/Na/XIN_CMN_20030721_wpr/70406",0.00677396468075786,0.0572210449501779
"汽车/Na/XIN_CMN_20030917_wpr/15411",0.137929991474792,-0.0218535646581265
"汽车/Na/XIN_CMN_20030629_wpr/43606",-0.0449230528286238,0.0475879600744595
"车辆/Na/CNA_CMN_20001124_wpr/122592",-0.133791855512903,-0.0583106082390556
"汽车/Na/ZBN_CMN_20001222_wpr/7219",0.157406365528603,-0.00801856611245105
"汽车/Na/XIN_CMN_20030727_wpr/40799",-0.145150346922521,0.0732452120438474
"汽车/Na/ZBN_CMN_20030708_wpr/40366",0.12549768577262,0.0522683677002386
"汽车/Na/ZBN_CMN_20030909_wpr/48619",-0.0548382343408716,0.180168827130882
"车子/Na/CNA_CMN_20001104_wpr/124604",-0.0982664211228046,-0.00611676049493236
"汽车/Na/XIN_CMN_20030914_wpr/38470",-0.1811678656108,0.038442622483333
"汽车/Na/CNA_CMN_20010120_wpr/35626",-0.0858746830958926,0.0437231730060781
"汽车/Na/CNA_CMN_20001120_wpr/103727",0.0265680608133495,0.0691409235776469
"汽车/Na/XIN_CMN_20030830_wpr/37295",-0.135159213405764,0.0722188138447014
"汽车/Na/XIN_CMN_20001020_wpr/36741",0.0882247122098128,0.0479191914032889
"车辆/Na/CNA_CMN_20030410_wpr/18628",-0.253466821669112,-0.389503880901181
"车辆/Na/XIN_CMN_20010115_wpr/29744",-0.0960104425466284,-0.0341055597036119
"汽车/Na/ZBN_CMN_20030811_wpr/35659",-0.0209336224293656,0.123410922582628
"汽车/Na/XIN_CMN_20030419_wpr/3998",0.190543370274541,-0.00564781261655991
"车辆/Na/ZBN_CMN_20030528_wpr/58137",-0.0666138673873983,-0.113135871598585
"车子/Na/CNA_CMN_20001221_wpr/116217",-0.169616655268761,-0.295048504854186
"汽车/Na/XIN_CMN_20030410_wpr/59589",0.228028019323099,-0.0760265410859715
"汽车/Na/XIN_CMN_20001126_wpr/32174",-0.210671281069621,-0.0493243176716255
"车子/Na/CNA_CMN_20001203_wpr/88160",-0.0573689540940419,0.0669168088416996
"车辆/Na/XIN_CMN_20030729_wpr/68688",-0.0476337847608162,-0.0337102260564941
"车辆/Na/XIN_CMN_20030428_wpr/30565",-0.0485868453426701,-0.0444118651389221
"汽车/Na/CNA_CMN_20010102_wpr/126500",-0.0336926935714539,-0.0676361606572122
"汽车/Na/XIN_CMN_20001014_wpr/50282",-0.00251951262258318,0.0513424942555322
"车子/Na/ZBN_CMN_20030916_wpr/72299",-0.160102121024946,-0.000545669002225732
"汽车/Na/ZBN_CMN_20030502_wpr/65763",0.0173130391575984,-0.00169931656125368
"汽车/Na/XIN_CMN_20030810_wpr/7315",-0.242448292797334,0.297039763426841
"汽车/Na/ZBN_CMN_20030721_wpr/6633",0.169966922620824,0.0435156743216008
"汽车/Na/XIN_CMN_20030429_wpr/91693",-0.0209265237675301,-0.113116827016201
"汽车/Na/XIN_CMN_20030911_wpr/45847",0.0527542908030934,0.01718836632374
"汽车/Na/XIN_CMN_20030717_wpr/12195",0.0571956566394554,0.0108047806355547
"汽车/Na/ZBN_CMN_20030806_wpr/16672",-0.156428837795124,0.0867829118676392
"汽车/Na/XIN_CMN_20030725_wpr/50266",0.0551026401103038,0.0342004072481999
"车子/Na/ZBN_CMN_20030612_wpr/21688",-0.0647375631144456,0.0405497897536425
"汽车/Na/XIN_CMN_20030417_wpr/12138",-0.00949009527477536,0.0572880158811595
"车辆/Na/XIN_CMN_20001221_wpr/38602",-0.0857797224746918,-0.0105108436332144
"车辆/Na/CNA_CMN_20001023_wpr/90665",-0.18748515827329,-0.0563543637987352
"车辆/Na/ZBN_CMN_20030516_wpr/16420",-0.0238429913662267,0.239867159234739
"汽车/Na/CNA_CMN_20010118_wpr/5670",0.0452837773298526,0.0121474406179658
"汽车/Na/CNA_CMN_20001217_wpr/44622",0.0470509870513386,0.0258152750228785
"汽车/Na/XIN_CMN_20001006_wpr/55402",0.0588647804451285,0.024066391155955
"汽车/Na/XIN_CMN_20010103_wpr/45350",0.158689440829023,0.0790460683809484
"汽车/Na/ZBN_CMN_20001230_wpr/30079",0.0337095722474529,0.0537846298564568
"车辆/Na/CNA_CMN_20001014_wpr/85436",-0.331546407118939,-0.200959831804785
"车辆/Na/ZBN_CMN_20030701_wpr/56103",-0.0834632708093432,-0.00795960485076547
"车辆/Na/XIN_CMN_20030502_wpr/12931",-0.0687670997018729,-0.0686800573560953
"汽车/Na/XIN_CMN_20030829_wpr/31296",0.160228177923202,-0.0296087501932956
"汽车/Na/ZBN_CMN_20030604_wpr/20656",-0.0462605975251265,0.0877850238985685
"车辆/Na/CNA_CMN_20001113_wpr/19909",0.024627872257305,-0.228608940740633
"汽车/Na/XIN_CMN_20030422_wpr/29572",-0.0858156533194899,-0.0575283281330486
"汽车/Na/ZBN_CMN_20030420_wpr/37752",0.0778111849531007,-0.128220529231021
"汽车/Na/XIN_CMN_20030824_wpr/48645",0.12855383377826,0.0750048684325367
"汽车/Na/XIN_CMN_20030601_wpr/61709",-0.0188852229987233,0.0643840931742069
"车辆/Na/ZBN_CMN_20001223_wpr/22767",-0.175222914531613,0.0400809232937715
"汽车/Na/XIN_CMN_20030609_wpr/25874",0.04956994872497,0.0284465865322325
"汽车/Na/CNA_CMN_20010102_wpr/101341",-0.176280878512838,0.0278509698507565
"汽车/Na/XIN_CMN_20001014_wpr/17782",0.0374323477171988,0.0746920998873116
"汽车/Na/XIN_CMN_20010109_wpr/85177",0.0437805937046327,0.0547801547422425
"汽车/Na/XIN_CMN_20010103_wpr/61351",0.0246696999781943,0.0408834120944663
"车辆/Na/XIN_CMN_20030808_wpr/22225",-0.0222682409458078,-0.0710501858770408
"车子/Na/ZBN_CMN_20030802_wpr/52749",-0.0683097521495958,0.0208602261325819
"车辆/Na/XIN_CMN_20030427_wpr/32937",-0.0407115783995413,-0.141225076196278
"汽车/Na/XIN_CMN_20010108_wpr/13615",0.0348502363251861,0.0383000021057795
"汽车/Na/XIN_CMN_20001005_wpr/32346",0.105685111836088,-0.000129036285710165
"汽车/Na/CNA_CMN_20001227_wpr/11643",0.206734880798469,0.414128068307266
"汽车/Na/ZBN_CMN_20030403_wpr/69378",-0.0372113753271304,-0.199123850953144
"车辆/Na/CNA_CMN_20001130_wpr/50619",-0.0377994284293599,0.00740529303846854
"汽车/Na/CNA_CMN_20001201_wpr/85259",0.028608521585405,-0.0621801568706784
"车辆/Na/XIN_CMN_20001228_wpr/1974",-0.00130146855202788,-0.0613448385614858
"汽车/Na/CNA_CMN_20010105_wpr/10887",0.0168644962033613,0.127291221499719
"汽车/Na/XIN_CMN_20030717_wpr/25907",-0.127588095408543,0.0665373391464607
"汽车/Na/XIN_CMN_20030806_wpr/4094",-0.258095090241477,-0.00664690993952058
"车辆/Na/ZBN_CMN_20030911_wpr/216",-0.0949390375469636,-0.0902828153746666
"汽车/Na/ZBN_CMN_20030621_wpr/28470",0.117519275568857,0.00733413072361095
"汽车/Na/ZBN_CMN_20030614_wpr/27421",0.056789633937823,0.0384291799398481
"汽车/Na/XIN_CMN_20001014_wpr/50067",0.123106357825974,0.0986819656692254
"车子/Na/ZBN_CMN_20030803_wpr/16857",-0.0656453543279568,0.0518360265109542
"汽车/Na/XIN_CMN_20030708_wpr/41917",0.146099310124283,-0.054495712915657
"车子/Na/XIN_CMN_20001123_wpr/56045",-0.0736662859443372,0.0479720159445799
"车辆/Na/ZBN_CMN_20030818_wpr/23696",-0.0825533615822578,-0.121794761982006
"汽车/Na/XIN_CMN_20030809_wpr/3644",-0.159647856151276,0.085947840119554
"车辆/Na/XIN_CMN_20030713_wpr/45921",-0.0698703461483814,-0.0344030413388489
"汽车/Na/ZBN_CMN_20030501_wpr/64503",0.12825183882442,0.0287303470801007
"汽车/Na/XIN_CMN_20001117_wpr/50611",0.210264053200092,0.0298447792512169
"车辆/Na/XIN_CMN_20030705_wpr/13370",-0.0207329052053569,0.00283404883755662
"汽车/Na/XIN_CMN_20030603_wpr/33409",0.215085744036712,-0.260872331032809
"汽车/Na/ZBN_CMN_20001004_wpr/6750",-0.0128352978980766,0.0500933584416104
"汽车/Na/XIN_CMN_20030621_wpr/18154",0.0578050694646843,0.00889829679645477
"汽车/Na/ZBN_CMN_20030521_wpr/49702",0.123837778264645,0.176601287311074
"车辆/Na/XIN_CMN_20010117_wpr/80555",-0.051050222146639,-0.173156784485086
"汽车/Na/ZBN_CMN_20030521_wpr/49570",0.0654454868758648,0.0538617596042871
"汽车/Na/XIN_CMN_20030502_wpr/54547",-0.049567371121884,0.0400090961427182
"车辆/Na/ZBN_CMN_20030623_wpr/28610",-0.0354905155558939,-0.00375174987153916
"车辆/Na/XIN_CMN_20030917_wpr/26211",-0.0283281153371989,-0.0242153308957894
"汽车/Na/XIN_CMN_20030606_wpr/8755",-0.0746510513745814,0.0460689063930041
"汽车/Na/XIN_CMN_20030713_wpr/44862",0.0110059647804884,0.0419024678886391
"汽车/Na/XIN_CMN_20030713_wpr/6403",0.174223741041381,-0.0369250782962427
"车辆/Na/XIN_CMN_20001009_wpr/73516",-0.0558016044105069,-0.0895565417829978
"汽车/Na/ZBN_CMN_20030922_wpr/64045",0.124461402938001,0.219165188771407
"汽车/Na/CNA_CMN_20001228_wpr/138133",0.200640003473599,0.0530768314716249
"汽车/Na/ZBN_CMN_20030909_wpr/44158",-0.00581462752101775,0.0318623053417397
"汽车/Na/XIN_CMN_20030724_wpr/39569",0.0605752980811424,-0.0649691645180416
"汽车/Na/XIN_CMN_20030926_wpr/54397",-0.165328326538033,0.0782050511846789
"汽车/Na/XIN_CMN_20010111_wpr/71182",0.0201235317646164,0.0213251004017284
"汽车/Na/ZBN_CMN_20030502_wpr/43217",0.059934534141994,-0.0756964179459212
"车子/Na/ZBN_CMN_20030525_wpr/9149",-0.054732826297769,0.00456971676582599
"车辆/Na/XIN_CMN_20030513_wpr/44392",-0.0140370203201126,-0.020009003432595
"车辆/Na/XIN_CMN_20030423_wpr/47891",-0.0417923695469236,-0.0618696844596273
"车辆/Na/XIN_CMN_20001209_wpr/663",-0.00215317261319926,-0.110808873444343
"汽车/Na/ZBN_CMN_20030809_wpr/20742",-0.0992060928103465,0.0575600837067756
"车辆/Na/XIN_CMN_20030404_wpr/51541",0.00503159751142607,-0.0366124892945763
"车辆/Na/CNA_CMN_20001014_wpr/74745",-0.118029775767076,-0.0583036288817031
"汽车/Na/XIN_CMN_20001104_wpr/10040",0.137676640615399,-0.0075344732075261
"机动车/Na/XIN_CMN_20001027_wpr/56925",-0.0453922694958721,-0.0736488660555671
"汽车/Na/ZBN_CMN_20030811_wpr/50932",0.0297972857358431,0.059563302241244
"车辆/Na/CNA_CMN_20001206_wpr/124141",-0.0447789047531181,-0.0275301886816765
"汽车/Na/XIN_CMN_20030715_wpr/39832",0.0406413175223669,0.0118451561606847
"汽车/Na/ZBN_CMN_20030721_wpr/30997",-0.124629926952237,-0.0115245421437536
"汽车/Na/XIN_CMN_20030509_wpr/15979",-0.019409288795562,-0.346094920034009
"汽车/Na/XIN_CMN_20030514_wpr/69922",-0.219096901198786,0.141710436938112
"车辆/Na/CNA_CMN_20001115_wpr/25707",-0.0598066345973528,0.0375168733751417
"汽车/Na/XIN_CMN_20001015_wpr/59999",-0.0604991691958291,0.0899672033943383
"车子/Na/ZBN_CMN_20030916_wpr/69366",-0.0908215008840214,0.0227784204774608
"车辆/Na/CNA_CMN_20001018_wpr/118816",-0.0818329422755169,-0.0470817804555144
"汽车/Na/ZBN_CMN_20030717_wpr/38686",0.0527729217778475,0.0159024421344867
"汽车/Na/XIN_CMN_20030716_wpr/27612",0.112236332177001,-0.0289328605830661
"汽车/Na/XIN_CMN_20030925_wpr/74084",-0.0704480951214478,-0.462610969060776
"汽车/Na/XIN_CMN_20030419_wpr/3687",0.0468178820172758,0.0354708524291158
"汽车/Na/XIN_CMN_20001006_wpr/55394",0.055981064524318,0.0121079096212518
"汽车/Na/XIN_CMN_20030804_wpr/44168",-0.448767593985362,0.0779628372617219
"汽车/Na/ZBN_CMN_20030828_wpr/23769",-0.140158448926595,0.120905052098675
"车子/Na/ZBN_CMN_20030705_wpr/4528",-0.112068588329919,0.0373889705455477
"车辆/Na/ZBN_CMN_20030606_wpr/1765",-0.0595761162914998,0.119281431812545
"车辆/Na/CNA_CMN_20001226_wpr/24543",-0.180967903431953,-0.114014012224426
"汽车/Na/XIN_CMN_20030601_wpr/7252",0.137994661614178,-0.0143385256807515
