"x","y"
"队员/Na/XIN_CMN_20030527_wpr/63351",0.0845284288614539,-0.0441324184148477
"会员/Na/ZBN_CMN_20030817_wpr/24845",0.0412070111878919,-0.0358968402298422
"成员/Na/ZBN_CMN_20001118_wpr/2494",-0.0147332053785056,-0.01014717292309
"成员/Na/XIN_CMN_20010116_wpr/35302",-0.0224495337458802,0.00135077507695224
"队员/Na/XIN_CMN_20030402_wpr/71762",0.114303448393946,-0.0457655340257039
"成员/Na/XIN_CMN_20030904_wpr/2965",-0.0841100775550079,-0.0116494358854105
"会员/Na/XIN_CMN_20001113_wpr/61163",-0.000810344032584705,0.0738750020216699
"成员/Na/XIN_CMN_20010120_wpr/152",-0.136621159326051,0.0767595586995405
"成员/Na/ZBN_CMN_20010108_wpr/14751",0.0185577134802988,-0.0473492474770016
"会员/Na/ZBN_CMN_20030609_wpr/67607",0.0816061634849973,0.0771910896176097
"成员/Na/ZBN_CMN_20030926_wpr/66488",-0.0173393364892877,-0.0400652589122244
"队员/Na/ZBN_CMN_20001013_wpr/35266",0.0778996155854672,0.013018441421461
"成员/Na/XIN_CMN_20010116_wpr/6343",-0.056597320686527,0.0514086693511808
"成员/Na/ZBN_CMN_20001110_wpr/25506",-0.136681094652118,0.0354133778091876
"成员/Na/ZBN_CMN_20030503_wpr/25663",0.0138078402305252,0.0502505644371524
"成员/Na/XIN_CMN_20030905_wpr/40808",-0.162719472766578,0.019165540159364
"成员/Na/XIN_CMN_20001208_wpr/55881",-0.0336827393177523,0.116288966520454
"成员/Na/ZBN_CMN_20030507_wpr/35948",-0.0310886123509229,-0.0232158016568514
"成员/Na/CNA_CMN_20001116_wpr/153328",-0.0287009276077019,0.0765902136949866
"队员/Na/XIN_CMN_20030520_wpr/40391",0.135094337887404,0.0255997396729666
"成员/Na/ZBN_CMN_20030815_wpr/16525",0.234768742127059,-0.237930340028209
"队员/Na/XIN_CMN_20030421_wpr/42432",0.0563365695772499,-0.0134679805344582
"队员/Na/XIN_CMN_20030807_wpr/43387",0.0490232857134413,-0.0108263191183273
"队员/Na/XIN_CMN_20001116_wpr/12860",0.0638112580173265,0.00951192947925121
"成员/Na/ZBN_CMN_20030710_wpr/14333",-0.230701714589697,-0.22414369413713
"会员/Na/CNA_CMN_20001212_wpr/100716",-0.0264721759694339,0.0451850849034133
"成员/Na/CNA_CMN_20001215_wpr/66475",-0.030533058726226,0.06295460600799
"成员/Na/XIN_CMN_20030712_wpr/8654",-0.0801115243247695,-0.0175661452810593
"成员/Na/XIN_CMN_20030910_wpr/5297",-0.05113606860175,-0.011261014744876
"会员/Na/CNA_CMN_20001110_wpr/103184",-0.025351220802383,0.0128585358682738
"会员/Na/ZBN_CMN_20001011_wpr/20029",0.065967500238988,0.191256222823483
"成员/Na/CNA_CMN_20030914_wpr/3240",-0.0178389323590474,0.0359345769829071
"成员/Na/XIN_CMN_20030922_wpr/49199",-0.0636441540127071,-0.0400035866101941
"队员/Na/XIN_CMN_20030805_wpr/42284",0.160835263256927,-0.0371419436478009
"会员/Na/ZBN_CMN_20001023_wpr/10197",0.00297337019717654,-0.0268602866367025
"队员/Na/XIN_CMN_20001102_wpr/823",0.173747616307663,-0.0501837714378544
"队员/Na/XIN_CMN_20010117_wpr/9671",0.0952018028689762,-0.0544319881993731
"会员/Na/CNA_CMN_20030424_wpr/9958",-0.132967332799976,0.0994007588988813
"成员/Na/XIN_CMN_20010123_wpr/46536",-0.120548451904304,0.254589112959338
"会员/Na/XIN_CMN_20030926_wpr/48221",-0.0847770432923345,0.0313169397700545
"成员/Na/XIN_CMN_20030929_wpr/94",0.00275449653256865,-0.000722151880819393
"会员/Na/ZBN_CMN_20030721_wpr/59863",0.0164222853964178,0.175398061389465
"会员/Na/CNA_CMN_20001111_wpr/114358",0.0208012070526328,0.0752753389657285
"会员/Na/CNA_CMN_20001218_wpr/110997",0.0018267376101539,0.260248340594856
"成员/Na/XIN_CMN_20030606_wpr/52194",-0.0223358527530286,-0.161380996094388
"队员/Na/XIN_CMN_20030605_wpr/17619",0.140494300401638,0.0157417462485754
"成员/Na/XIN_CMN_20030910_wpr/17847",-0.0210664386979385,-0.0732389123836925
"队员/Na/XIN_CMN_20030523_wpr/17685",0.222749855027994,-0.098944726023631
"成员/Na/ZBN_CMN_20001115_wpr/38096",0.205562875305914,0.103217652621704
"成员/Na/ZBN_CMN_20030522_wpr/68560",-0.0222929993256104,0.0640323150395206
"队员/Na/XIN_CMN_20001126_wpr/6725",0.15087697152156,-0.0430506062358937
"会员/Na/CNA_CMN_20001002_wpr/10409",0.380640008998309,0.171291101224115
"队员/Na/XIN_CMN_20030521_wpr/51359",0.0384270501737725,-0.0282701379532965
"成员/Na/CNA_CMN_20001031_wpr/65595",0.0631701145158187,-0.165430175390267
"成员/Na/XIN_CMN_20001028_wpr/8634",0.007524501649582,-0.02043477544187
"成员/Na/XIN_CMN_20030722_wpr/32005",-0.14983809648355,0.0618381888181736
"成员/Na/XIN_CMN_20030418_wpr/58367",-0.0140410949358824,-0.0141655728826243
"会员/Na/CNA_CMN_20001202_wpr/101643",-0.0325453509050124,0.029823336071872
"成员/Na/XIN_CMN_20030813_wpr/80006",0.193200638025916,-0.282250317638611
"队员/Na/XIN_CMN_20030504_wpr/25906",0.271553786863448,-0.0444561970357554
"成员/Na/ZBN_CMN_20001123_wpr/13307",0.093734152809443,0.15377466103315
"成员/Na/XIN_CMN_20010114_wpr/14237",-0.101303230151702,0.0902889440852332
"成员/Na/ZBN_CMN_20001020_wpr/12427",0.124890011020048,0.195430584514571
"成员/Na/ZBN_CMN_20030414_wpr/67622",0.0715649047930441,0.0260481971068118
"队员/Na/ZBN_CMN_20001023_wpr/34664",0.182429506253596,-0.0134713236942791
"成员/Na/CNA_CMN_20030422_wpr/6091",0.0117236215754039,-0.138059211164885
"会员/Na/ZBN_CMN_20030912_wpr/84781",0.236919525339788,0.301745199637798
"成员/Na/ZBN_CMN_20030502_wpr/66458",-0.0207059047324834,-0.0399203956435592
"队员/Na/XIN_CMN_20030915_wpr/32141",0.0669376576760444,-0.0782144818306187
"成员/Na/XIN_CMN_20030728_wpr/45994",-0.163362001524717,0.010082412876422
"成员/Na/XIN_CMN_20030421_wpr/39555",-0.00741492522858552,-0.00332999199537834
"队员/Na/XIN_CMN_20001030_wpr/442",0.0819057971247311,-0.00731270884650001
"成员/Na/CNA_CMN_20001219_wpr/79148",-0.116203214137514,-0.0977005806411117
"会员/Na/ZBN_CMN_20030925_wpr/64601",-0.133963946086319,-0.140076430982239
"会员/Na/XIN_CMN_20001206_wpr/20487",-0.0156079891244064,0.0140390737284355
"会员/Na/CNA_CMN_20010116_wpr/75562",0.130069223542782,0.177158299268394
"成员/Na/CNA_CMN_20001122_wpr/124789",-0.0591082304134905,-0.00248689427947548
"成员/Na/CNA_CMN_20001114_wpr/140141",-0.0622138403373019,0.0778795543752918
"成员/Na/XIN_CMN_20030717_wpr/83531",0.0932204022027917,0.136798669295404
"成员/Na/XIN_CMN_20010129_wpr/22524",-0.0441542011310791,0.0159442012077003
"成员/Na/ZBN_CMN_20030606_wpr/55683",-0.0880109124829059,0.0804644043501499
"队员/Na/XIN_CMN_20030722_wpr/61059",0.111329599371463,-0.0187955605119366
"成员/Na/CNA_CMN_20001111_wpr/2310",-0.0504395753253833,-0.0652146283332971
"成员/Na/XIN_CMN_20030423_wpr/73037",0.0278785775922941,0.03620463084001
"成员/Na/ZBN_CMN_20001218_wpr/7763",-0.133444032116854,-0.0321044245326045
"成员/Na/XIN_CMN_20030609_wpr/49910",-0.06700201191269,0.0259909069775535
"成员/Na/XIN_CMN_20030405_wpr/33898",-0.139911570375477,-0.0508300934010511
"成员/Na/CNA_CMN_20001219_wpr/67550",-0.0351523380987735,-0.141838310222804
"成员/Na/ZBN_CMN_20030705_wpr/55326",0.386103301278462,-0.0698283229940566
"队员/Na/XIN_CMN_20030709_wpr/45581",0.0936285695833347,-0.00857012342019589
"队员/Na/ZBN_CMN_20030804_wpr/56690",0.162587793211701,-0.0310639782648055
"成员/Na/XIN_CMN_20001016_wpr/54678",-0.00685672577227702,0.0324319954216665
"会员/Na/ZBN_CMN_20030403_wpr/4696",0.1438033167783,0.172592353112614
"会员/Na/ZBN_CMN_20030612_wpr/78721",0.0525687006853569,0.14493013976755
"成员/Na/ZBN_CMN_20030921_wpr/42738",-0.0118884432486583,-0.0794409712008803
"成员/Na/XIN_CMN_20030610_wpr/30417",0.0194122343799938,-0.00589149862378956
"成员/Na/ZBN_CMN_20010127_wpr/15048",0.00148347275197659,-0.0683913185683971
"队员/Na/XIN_CMN_20030927_wpr/24974",0.136904293027603,-0.305072392406578
"队员/Na/ZBN_CMN_20001007_wpr/17574",0.174514051881383,-0.193710878344817
"会员/Na/ZBN_CMN_20001203_wpr/18158",0.0202035352253965,0.0208702636140666
"会员/Na/CNA_CMN_20001115_wpr/111314",-0.0467614549466561,0.111037543843092
"成员/Na/ZBN_CMN_20030428_wpr/42813",-0.105236942532506,0.0233956597502976
"成员/Na/CNA_CMN_20030714_wpr/3526",-0.0092093039110898,0.0187233284905834
"队员/Na/CNA_CMN_20010118_wpr/62319",0.0913656792833013,-0.160200167605652
"成员/Na/XIN_CMN_20030413_wpr/36312",-0.0470422076568766,0.0215840278419698
"会员/Na/ZBN_CMN_20030729_wpr/48625",0.111526085746044,0.0745830595581265
"成员/Na/ZBN_CMN_20030709_wpr/40218",-0.0860889705725391,0.00390559582378308
"成员/Na/CNA_CMN_20001009_wpr/957",0.0476503920127686,0.212532977751259
"成员/Na/ZBN_CMN_20030922_wpr/27441",-0.00268356852765545,0.0149187166117315
"成员/Na/CNA_CMN_20010113_wpr/93715",-0.295333971800021,-0.219862473412423
"会员/Na/CNA_CMN_20030906_wpr/1373",-0.0256486006030234,0.0406867359147299
"成员/Na/XIN_CMN_20030627_wpr/34702",-0.0676670764802557,0.0257692605304537
"成员/Na/CNA_CMN_20001003_wpr/124213",-0.0401958857573858,-0.0506979009877889
"成员/Na/XIN_CMN_20030625_wpr/26906",0.0291919143923154,-0.194948393846414
"成员/Na/XIN_CMN_20001116_wpr/37866",-0.0125377098991097,0.0152578744949019
"会员/Na/ZBN_CMN_20030716_wpr/70912",0.0256980898117225,0.0124544064686808
"会员/Na/CNA_CMN_20030510_wpr/7025",-0.0151179438428868,0.0371040898697073
"成员/Na/XIN_CMN_20001130_wpr/45890",0.103111465299162,0.170103317878012
"会员/Na/CNA_CMN_20001113_wpr/26932",-0.00896302635176004,0.0113639825184127
"队员/Na/XIN_CMN_20030927_wpr/63356",0.0552811297352236,-0.0225985096706095
"会员/Na/XIN_CMN_20030916_wpr/7418",-0.0576151586522776,0.0266442849982009
"会员/Na/ZBN_CMN_20010118_wpr/24442",-0.136874400157376,-0.307547982256151
"会员/Na/ZBN_CMN_20030619_wpr/23295",0.0331782076869667,-0.134226461387471
"成员/Na/ZBN_CMN_20010108_wpr/14732",-0.0861916754231485,-0.0400763605773961
"成员/Na/XIN_CMN_20001215_wpr/6236",-0.208215653109981,-0.0665556270451521
"成员/Na/XIN_CMN_20001112_wpr/7573",0.240310719455556,0.111958284789581
"成员/Na/XIN_CMN_20030512_wpr/12953",-0.0289000338382845,-0.00659196092621188
"成员/Na/XIN_CMN_20001123_wpr/7322",-0.0421345772172378,0.0160219724409662
"成员/Na/CNA_CMN_20001123_wpr/7504",-0.0405011756755444,0.0447396543928789
"成员/Na/CNA_CMN_20001115_wpr/138308",-0.532652883291051,-0.235545056669259
"会员/Na/CNA_CMN_20001020_wpr/126281",-0.00459479103538518,0.0325254168706954
"成员/Na/XIN_CMN_20030429_wpr/78067",-0.0684187646021845,-0.0190786701817282
"成员/Na/ZBN_CMN_20001005_wpr/3150",-0.17687940447283,-0.0465341030317858
"成员/Na/XIN_CMN_20030426_wpr/51870",0.000341916189549423,-0.00656454643726766
"成员/Na/XIN_CMN_20030427_wpr/48230",0.0332936616370863,-0.00819941856150153
"成员/Na/XIN_CMN_20030820_wpr/38571",-0.0888549217839772,0.0417614189176099
"成员/Na/XIN_CMN_20001015_wpr/42954",0.0230334366505047,-0.0653199095337749
"会员/Na/ZBN_CMN_20030907_wpr/83275",0.0558145509146494,0.167786176204425
"成员/Na/XIN_CMN_20030723_wpr/14767",-0.0215205053710776,0.0143252644623682
"成员/Na/XIN_CMN_20001123_wpr/52298",-0.0398953096246088,-0.0713053835613915
"成员/Na/XIN_CMN_20030520_wpr/46170",-0.185944811217974,0.226321205973384
"成员/Na/CNA_CMN_20030614_wpr/10763",-0.049806513931459,-0.00180131539042745
"队员/Na/XIN_CMN_20030914_wpr/28672",0.070060461337755,-0.0334090529686444
"成员/Na/XIN_CMN_20030715_wpr/6016",-0.0728232002391114,-0.0133076122126048
"成员/Na/XIN_CMN_20001216_wpr/21563",-0.148854392716353,0.013825903308262
"成员/Na/XIN_CMN_20030913_wpr/4926",-0.112425474665391,0.0246177230047353
"成员/Na/ZBN_CMN_20030501_wpr/33542",-0.0760950763369143,-0.0747679638803254
"成员/Na/ZBN_CMN_20030617_wpr/57425",0.0446562650136539,-0.108451551015717
"成员/Na/XIN_CMN_20030507_wpr/50304",-0.0499460867949576,0.0431024805162644
"会员/Na/ZBN_CMN_20001018_wpr/18580",0.143650574967322,0.131738403415242
"会员/Na/CNA_CMN_20010109_wpr/12613",0.068814127726968,0.271735603230044
"成员/Na/XIN_CMN_20030409_wpr/56871",-0.0571955961137735,-0.108480140704717
"会员/Na/ZBN_CMN_20030404_wpr/79253",0.00373371379459543,0.0071164609617429
"会员/Na/ZBN_CMN_20030617_wpr/83283",0.0134687875137493,0.0144257077448134
"队员/Na/XIN_CMN_20030518_wpr/31068",0.10462717561008,0.0138375235087288
"成员/Na/ZBN_CMN_20001129_wpr/31424",0.0309952474445035,-0.0210504385625256
"成员/Na/CNA_CMN_20001113_wpr/36436",-0.0146616248048759,0.00557860062214366
"队员/Na/XIN_CMN_20010130_wpr/44999",0.148017944663697,-0.025883591398858
"成员/Na/ZBN_CMN_20030625_wpr/66426",0.100764132803134,0.121088228084059
"成员/Na/CNA_CMN_20001105_wpr/89199",0.0329547739138998,-0.0611203336591387
"会员/Na/ZBN_CMN_20030612_wpr/88172",0.0246838615673068,0.174434734173106
"成员/Na/ZBN_CMN_20030622_wpr/76589",-0.0453952979685969,-0.135686478484435
"成员/Na/XIN_CMN_20030919_wpr/664",0.166919724374277,0.175141048810702
"会员/Na/XIN_CMN_20001008_wpr/28161",0.00343219210204815,0.046716554429636
"会员/Na/XIN_CMN_20030824_wpr/6934",-0.0039480655425445,0.0222026806690297
"会员/Na/ZBN_CMN_20010104_wpr/28156",0.0185760962317485,0.0205207854665947
"队员/Na/CNA_CMN_20001220_wpr/43092",0.0539589566729919,-0.016990856395794
"成员/Na/XIN_CMN_20030808_wpr/27857",-0.0492919302619914,-0.0967773058640126
"成员/Na/XIN_CMN_20010118_wpr/51150",-0.12116163360663,0.111090665001738
"成员/Na/XIN_CMN_20030925_wpr/6144",0.060615279526386,-0.0883187581276075
"成员/Na/CNA_CMN_20001123_wpr/54089",0.0553471388140149,0.10070646861491
"成员/Na/XIN_CMN_20030430_wpr/31233",-0.0118821938724869,0.196298652156041
"成员/Na/XIN_CMN_20001116_wpr/20240",-0.0310472730562671,0.00526553976435731
"成员/Na/ZBN_CMN_20001120_wpr/6732",-0.0197503409015057,-0.0216384047773335
"成员/Na/XIN_CMN_20001215_wpr/45724",-0.106576810814165,-0.0241049394841866
"成员/Na/ZBN_CMN_20030807_wpr/25010",-0.065328152055952,-0.194299581480963
"队员/Na/XIN_CMN_20030505_wpr/9274",0.0410158247208546,-0.0492321352966172
"队员/Na/XIN_CMN_20030424_wpr/26910",0.0512111457400913,-0.00939688733270748
"队员/Na/XIN_CMN_20001022_wpr/7289",0.0667808422027966,-0.0302379629853876
"成员/Na/XIN_CMN_20030904_wpr/18020",-0.0777441059770746,-0.00987307188145043
"会员/Na/ZBN_CMN_20001009_wpr/24479",0.0079328054469545,0.0603470969083562
"会员/Na/CNA_CMN_20030907_wpr/4081",-0.0671508869939429,0.0411417321154806
"会员/Na/ZBN_CMN_20001123_wpr/10783",0.0356780364107326,0.155421741759278
"成员/Na/CNA_CMN_20001001_wpr/18255",-0.0588300859653809,0.0148966998730476
"成员/Na/XIN_CMN_20030717_wpr/78901",0.0123448738314952,-0.0343104213039426
"队员/Na/XIN_CMN_20001007_wpr/16441",0.299308877289144,-0.153258207321441
"成员/Na/XIN_CMN_20001101_wpr/83867",-0.0419030677189097,0.00158162843707494
"队员/Na/XIN_CMN_20030703_wpr/13257",0.0983596671521208,-0.0248122062109753
"成员/Na/XIN_CMN_20030402_wpr/66009",-0.112737955500234,-0.0687722202733866
"成员/Na/XIN_CMN_20030824_wpr/4517",-0.0627408648886055,-0.0352554459590582
"队员/Na/XIN_CMN_20030603_wpr/40498",0.0824496063242288,0.0115953878989949
"队员/Na/XIN_CMN_20030924_wpr/56761",0.0978992908045083,-0.0182386088168834
"成员/Na/XIN_CMN_20030805_wpr/19768",-0.114168811711512,-0.0211920465473926
"成员/Na/XIN_CMN_20010130_wpr/47938",-0.114426345047394,0.00558601671437103
"成员/Na/CNA_CMN_20001222_wpr/129674",-0.28005880231235,-0.0746438779145516
"队员/Na/XIN_CMN_20030930_wpr/14228",0.128102724373446,-0.0242843664496365
"成员/Na/CNA_CMN_20010109_wpr/42426",-0.297184815592427,-0.0808864973038313
"队员/Na/XIN_CMN_20001031_wpr/71992",0.221363649893165,-0.0602097106320838
"会员/Na/ZBN_CMN_20001225_wpr/19503",0.0265696251980948,0.0589982912627423
"成员/Na/CNA_CMN_20001009_wpr/139467",-0.132473949065855,-0.0703812049677374
"成员/Na/CNA_CMN_20001001_wpr/58065",0.0334414693876981,-0.0641458673512717
"成员/Na/CNA_CMN_20001215_wpr/3743",-0.183191240476896,0.00462999304023039
"成员/Na/ZBN_CMN_20030913_wpr/36582",-0.0328945361471451,0.0466488766144679
"队员/Na/XIN_CMN_20030529_wpr/65952",0.0312265755696105,-0.00763289619683263
"成员/Na/CNA_CMN_20001006_wpr/52685",-0.0446374155122813,-0.0182354191608575
"会员/Na/ZBN_CMN_20001116_wpr/27974",-0.0439431334934254,0.0381554193089173
"会员/Na/XIN_CMN_20030520_wpr/46409",0.146607513405542,-0.147966028644487
"成员/Na/XIN_CMN_20030724_wpr/36702",-0.0384171975538532,-0.029772725177217
"队员/Na/XIN_CMN_20001121_wpr/31874",0.101181767584775,-0.139611241000027
"会员/Na/CNA_CMN_20010127_wpr/6700",-0.00331056128623764,0.0335044853705504
"队员/Na/XIN_CMN_20030427_wpr/35017",0.156731122545714,-0.0228221556961436
"会员/Na/XIN_CMN_20030922_wpr/6152",-0.0169018073971968,0.0229845509622905
"成员/Na/XIN_CMN_20001116_wpr/21250",-0.0769477442442506,0.196783866101715
"队员/Na/XIN_CMN_20030608_wpr/50140",0.051440886964874,-0.0125477917870289
"队员/Na/ZBN_CMN_20030807_wpr/48970",0.0748605922986793,0.00169898004018364
"成员/Na/XIN_CMN_20030907_wpr/52050",-0.0313945855951758,0.0113054254971736
"成员/Na/XIN_CMN_20030902_wpr/31665",0.0420897459754914,-0.0865128266375743
"队员/Na/XIN_CMN_20030523_wpr/17555",0.0865938574059376,-0.0523787467662973
"成员/Na/ZBN_CMN_20030913_wpr/40515",-0.0323412657096108,-0.0491082438402118
"成员/Na/CNA_CMN_20030825_wpr/4538",-0.00891422941885371,0.059939430525551
"成员/Na/ZBN_CMN_20030628_wpr/32757",-0.00523915253240504,-0.0487066096263929
"队员/Na/ZBN_CMN_20030407_wpr/66013",0.193648550731913,-0.0454083866458943
"成员/Na/XIN_CMN_20010118_wpr/50870",-0.08557905566105,0.0194560249772138
"队员/Na/XIN_CMN_20030806_wpr/38328",0.0450497800602908,-0.0207466819592138
"成员/Na/XIN_CMN_20030807_wpr/51339",-0.0862747248626569,0.0360958023159446
"会员/Na/ZBN_CMN_20030607_wpr/56008",-0.0794702786637166,0.0589423384165217
"会员/Na/CNA_CMN_20001222_wpr/12431",-0.0374383841492394,0.0853010459178193
"成员/Na/CNA_CMN_20010102_wpr/45990",0.0639349966118432,-0.411286427153172
"成员/Na/XIN_CMN_20030614_wpr/23073",-0.0118859449300811,-0.0529940706575419
"成员/Na/CNA_CMN_20030430_wpr/223",0.00022415449349901,0.133625169987487
"成员/Na/XIN_CMN_20030820_wpr/72359",-0.0365126817193537,-0.0625256402184596
"队员/Na/XIN_CMN_20030519_wpr/49947",-0.106971620198407,0.0627966733719807
"成员/Na/XIN_CMN_20030820_wpr/38646",0.0442046174373817,-0.0597074434571453
"成员/Na/CNA_CMN_20001130_wpr/113069",-0.00800961250048315,0.0829852386954724
"成员/Na/XIN_CMN_20030719_wpr/31303",-0.0932886305165614,-0.108182534705672
"成员/Na/CNA_CMN_20001118_wpr/100480",-0.233175858983983,0.096530473119561
"成员/Na/CNA_CMN_20010108_wpr/50170",-0.234573074107809,0.00843645774255013
"成员/Na/XIN_CMN_20001006_wpr/36876",-0.101809494898103,0.000101750755865732
"成员/Na/XIN_CMN_20001009_wpr/68560",-0.069296686495604,0.203575840184004
"队员/Na/XIN_CMN_20010119_wpr/3094",0.0914872063468052,0.00217771011344895
"成员/Na/ZBN_CMN_20030601_wpr/44242",-0.0541587872814335,-0.0372513505136072
"会员/Na/XIN_CMN_20030615_wpr/22887",-0.116223882242711,0.188589740544436
"队员/Na/ZBN_CMN_20001217_wpr/18393",-0.0180195115966409,-0.347288284856807
"成员/Na/XIN_CMN_20001209_wpr/23767",0.0513288051840119,-0.0712895910689991
"成员/Na/XIN_CMN_20030612_wpr/64006",-0.0257082171504259,-0.231903353880724
"成员/Na/CNA_CMN_20001011_wpr/153928",-0.113080967033197,0.157965878695847
"成员/Na/XIN_CMN_20030807_wpr/72735",-0.0745039970008689,-0.0631234213134798
"成员/Na/CNA_CMN_20001110_wpr/127644",0.00153676268607744,-0.0275470278380458
"队员/Na/XIN_CMN_20030714_wpr/38155",0.130761103309147,0.0674111675629188
"成员/Na/XIN_CMN_20030727_wpr/19909",-0.110738215844828,-0.0896377781616991
"队员/Na/XIN_CMN_20030416_wpr/39858",0.198168002295542,-0.0222767722827239
"成员/Na/ZBN_CMN_20001124_wpr/518",-0.0413877712774223,-0.159090467885803
"队员/Na/XIN_CMN_20030522_wpr/32157",0.0898633414621032,-0.0656698863983714
"队员/Na/XIN_CMN_20001005_wpr/20314",0.0835079149279451,-0.0794133234532575
"会员/Na/ZBN_CMN_20030513_wpr/36961",0.03381087704706,0.0658822796938583
"会员/Na/CNA_CMN_20001003_wpr/138330",-0.113716132969577,0.10631312651678
"成员/Na/ZBN_CMN_20001202_wpr/6026",-0.0862692065647194,-0.0438747684570065
"队员/Na/XIN_CMN_20030917_wpr/47206",0.0767418135822918,-0.00183968373041424
"成员/Na/XIN_CMN_20001026_wpr/28987",-0.0169419527993205,0.01635825034503
"成员/Na/XIN_CMN_20030925_wpr/49193",0.160967895383356,0.141860153159427
"成员/Na/CNA_CMN_20001207_wpr/15645",-0.0621191522260449,-0.0619677974350013
"成员/Na/CNA_CMN_20001212_wpr/108472",-0.179652042648378,-0.248591617836429
"队员/Na/ZBN_CMN_20030812_wpr/19123",0.0894882558014845,-0.0193570639890639
"会员/Na/ZBN_CMN_20010108_wpr/22265",0.016535275866664,0.0512520256473541
"队员/Na/CNA_CMN_20001203_wpr/35910",0.0827729815511795,0.0327888600728321
"队员/Na/XIN_CMN_20001009_wpr/46659",0.0586925694010214,-0.000161263728160607
"队员/Na/XIN_CMN_20030821_wpr/8377",0.155884876382389,-0.0141983170269464
"成员/Na/XIN_CMN_20001101_wpr/13331",-0.0674402153567318,0.0634559910226119
"成员/Na/XIN_CMN_20030611_wpr/58896",-0.0410478731497986,-0.0453909753897458
"成员/Na/CNA_CMN_20001111_wpr/27436",-0.0386006050413569,-0.0393672676452181
"会员/Na/ZBN_CMN_20001118_wpr/13203",0.0152030412788135,0.0118515438614359
"成员/Na/XIN_CMN_20001225_wpr/40061",0.0175194287521309,0.0246346088325341
"成员/Na/ZBN_CMN_20010115_wpr/11881",-0.0608588360373771,0.0397729386352033
"成员/Na/ZBN_CMN_20030831_wpr/21788",-0.0204109629971068,-0.0790688143639859
"会员/Na/ZBN_CMN_20030717_wpr/71639",0.028805913890932,0.0786725168846991
"成员/Na/XIN_CMN_20001121_wpr/12368",-0.063053189333222,0.0288084948224558
"队员/Na/CNA_CMN_20001031_wpr/28163",0.239743886400155,-0.122260439352005
"队员/Na/XIN_CMN_20001210_wpr/5337",0.0814036009829069,0.00455420657836153
"会员/Na/ZBN_CMN_20030829_wpr/24454",0.0133427352317686,0.0779424945737019
"会员/Na/ZBN_CMN_20030723_wpr/27370",0.0135003450676513,0.0584133526325416
"成员/Na/CNA_CMN_20001113_wpr/147153",-0.157256977787103,0.0918541946625736
"成员/Na/XIN_CMN_20030813_wpr/59573",-0.0197217087713443,-0.0317881863741883
"成员/Na/ZBN_CMN_20001224_wpr/186",-0.018590104172986,-0.251761387250457
