"x","y"
"作用/Na/ZBN_CMN_20030612_wpr/60057",0.000978847600772949,-0.00203510572090652
"功能/Na/CNA_CMN_20001008_wpr/38376",0.0400250902732863,0.0371521218797908
"作用/Na/XIN_CMN_20030729_wpr/70761",-0.0163307757101273,-0.156762536244923
"作用/Na/XIN_CMN_20010111_wpr/37857",0.106844620680267,-0.0765582767555699
"作用/Na/XIN_CMN_20030623_wpr/60473",-0.033531493160963,-0.0337841755001926
"作用/Na/XIN_CMN_20030412_wpr/11444",0.0342521341468417,-0.0707096067464607
"作用/Na/XIN_CMN_20030916_wpr/78371",0.0221264886572666,-0.0282261895270189
"功能/Na/ZBN_CMN_20030925_wpr/61857",0.054385258631945,0.023002587000163
"作用/Na/XIN_CMN_20030412_wpr/35066",-0.0327062738817211,0.006926345008952
"功能/Na/XIN_CMN_20001222_wpr/20897",0.00178275548427333,0.0765605765188088
"作用/Na/XIN_CMN_20030704_wpr/40695",0.0012530642037776,-0.00980689072824086
"作用/Na/XIN_CMN_20030822_wpr/35288",-0.0284183060700646,-0.00402067710734055
"功能/Na/CNA_CMN_20001005_wpr/69048",-0.0687602876169896,0.0376036659259433
"作用/Na/ZBN_CMN_20001115_wpr/43439",-0.0698955851433505,-0.0847320362722266
"作用/Na/XIN_CMN_20030807_wpr/73932",-0.160551941930408,0.188766618228746
"作用/Na/ZBN_CMN_20030821_wpr/55402",-0.0371850827250881,0.00875554920628229
"作用/Na/XIN_CMN_20030425_wpr/90474",-0.013032804121538,0.00549885109285676
"作用/Na/ZBN_CMN_20001122_wpr/883",-0.0984698386566565,0.0194517702490378
"作用/Na/XIN_CMN_20030501_wpr/75714",-0.0413274544479223,-0.110760712689796
"功效/Na/XIN_CMN_20030603_wpr/73183",0.0423641509845741,-0.0183838310649158
"功能/Na/CNA_CMN_20001002_wpr/78645",-0.0591320592490199,0.0545760437241915
"作用/Na/XIN_CMN_20001211_wpr/9298",-0.019961314343653,-0.00508321302418305
"功能/Na/XIN_CMN_20030420_wpr/25971",0.106865440291878,-0.0339255898544021
"作用/Na/XIN_CMN_20030614_wpr/41577",-0.0285251651456383,0.013116546932593
"作用/Na/XIN_CMN_20030517_wpr/39861",-0.0247358308217895,-0.0241021236843692
"作用/Na/ZBN_CMN_20030727_wpr/73547",-0.0642714570191802,-0.148906358148581
"作用/Na/XIN_CMN_20030411_wpr/84917",0.102115060562946,-0.291165461899267
"作用/Na/XIN_CMN_20030408_wpr/58911",-0.296066912423132,0.0837535329862969
"功能/Na/XIN_CMN_20001125_wpr/27669",0.0810343009832816,-0.0335218899257781
"作用/Na/XIN_CMN_20010114_wpr/62135",0.0833982456337526,-0.0470871226939215
"作用/Na/CNA_CMN_20001024_wpr/47590",0.015248813613677,0.0122443067569004
"作用/Na/XIN_CMN_20030621_wpr/50775",-0.112905051542636,-0.108106749022923
"作用/Na/CNA_CMN_20010116_wpr/91488",-0.0499473607983348,0.0284851352466877
"作用/Na/XIN_CMN_20001126_wpr/28322",-0.0271755135595841,0.0103102792126138
"作用/Na/ZBN_CMN_20030617_wpr/3714",-0.0467943087159293,-0.172870895244622
"功能/Na/CNA_CMN_20030430_wpr/13886",0.0601995211605891,-0.0166126136142134
"功能/Na/ZBN_CMN_20030618_wpr/13967",0.0721373988384002,-0.0127951472726365
"作用/Na/ZBN_CMN_20030721_wpr/38360",-0.0479336257809738,-0.00362714322899348
"功能/Na/XIN_CMN_20001105_wpr/20313",0.00713746582555043,0.0263277471788841
"作用/Na/XIN_CMN_20001112_wpr/47869",-0.038327491418151,-0.0283486515426645
"功能/Na/CNA_CMN_20010116_wpr/91076",0.249503146478176,-0.0709545861026106
"作用/Na/ZBN_CMN_20030829_wpr/30247",-0.0396382936787032,-0.124242588878114
"作用/Na/ZBN_CMN_20030505_wpr/43623",0.00896821611445811,-0.0396764833101717
"功能/Na/CNA_CMN_20001211_wpr/116466",0.0675036042389898,-0.0316813399385863
"作用/Na/ZBN_CMN_20030512_wpr/3171",-0.139009171637203,0.0482343495014983
"功能/Na/ZBN_CMN_20030704_wpr/84831",0.109933467182213,0.0682054788892948
"作用/Na/XIN_CMN_20030715_wpr/5517",-0.0474924329130528,-0.0205302957545179
"作用/Na/XIN_CMN_20001123_wpr/37971",-0.0303806378641216,-0.0284020258768791
"作用/Na/XIN_CMN_20030927_wpr/46457",-0.0379598992585529,0.0177919795254141
"作用/Na/XIN_CMN_20030928_wpr/29899",-0.0432937367273936,-0.0116790622080202
"功能/Na/ZBN_CMN_20030921_wpr/81072",0.104069660630435,-0.0541420740609942
"功能/Na/ZBN_CMN_20030611_wpr/29344",0.306331995905235,0.260880081234023
"功效/Na/ZBN_CMN_20030621_wpr/14102",0.0816896789097829,0.00130971333102503
"作用/Na/XIN_CMN_20030419_wpr/45070",-0.0667300525792711,0.0139086890460317
"作用/Na/XIN_CMN_20030910_wpr/6727",0.0122308543040921,-0.107499261762553
"功能/Na/CNA_CMN_20001229_wpr/117620",0.172104664661148,-0.0241364741181148
"作用/Na/XIN_CMN_20030506_wpr/25972",-0.00685661403271451,-0.15386815372446
"作用/Na/XIN_CMN_20030626_wpr/33469",-0.0487031714669651,0.024107279795377
"作用/Na/CNA_CMN_20001013_wpr/156158",0.0133758437822781,-0.0208911552355995
"功能/Na/CNA_CMN_20001219_wpr/89311",-0.00177672430465061,0.0667647158910815
"作用/Na/XIN_CMN_20001219_wpr/88689",-0.0505631507349106,0.0436350781370569
"功能/Na/ZBN_CMN_20030505_wpr/71898",0.115330925112995,0.107361126556398
"功能/Na/CNA_CMN_20001012_wpr/153165",-0.0923866337060631,0.049587906243623
"作用/Na/XIN_CMN_20001002_wpr/51944",0.0838268001532252,-0.0499964305261433
"作用/Na/XIN_CMN_20030918_wpr/39162",-0.0776650526731379,-0.0527023563737187
"功能/Na/XIN_CMN_20001030_wpr/15851",0.0136408796235739,0.00490675665298894
"作用/Na/XIN_CMN_20030717_wpr/49192",-0.0573006299046432,0.0155130771830687
"作用/Na/CNA_CMN_20001016_wpr/121133",-0.0582315800806317,0.0184315866402548
"作用/Na/ZBN_CMN_20010131_wpr/2630",-0.197875688792388,-0.460058747788454
"作用/Na/CNA_CMN_20010131_wpr/57702",0.034198471034233,-0.00153123245412242
"功能/Na/XIN_CMN_20030824_wpr/53422",0.0175870251717252,0.066814828547181
"作用/Na/XIN_CMN_20030617_wpr/23605",-0.0375745026292468,-0.0392439833233432
"功能/Na/ZBN_CMN_20030905_wpr/8076",0.0966188582071766,-0.120202791457147
"作用/Na/XIN_CMN_20030424_wpr/1927",-0.0499716730668644,0.0246066792604616
"作用/Na/XIN_CMN_20030629_wpr/32026",-0.0640179221992555,0.0465413785567457
"功能/Na/CNA_CMN_20001220_wpr/22583",0.0722101456511247,0.0632803803957537
"功效/Na/XIN_CMN_20030824_wpr/54884",-0.0351622838854947,0.0154945000358694
"作用/Na/XIN_CMN_20001217_wpr/34063",-0.0134281758730764,-0.0321297040215118
"功能/Na/CNA_CMN_20001024_wpr/45698",0.216290031168338,0.323570083212408
"作用/Na/ZBN_CMN_20001015_wpr/18557",-0.0516254037925685,-0.0511837863582828
"功效/Na/CNA_CMN_20001214_wpr/172948",0.0286191295188686,-0.00431845006964752
"功能/Na/CNA_CMN_20010118_wpr/127154",0.100944780948199,0.0251812399286233
"作用/Na/XIN_CMN_20030430_wpr/65380",-0.106425447179604,0.0088402443371844
"作用/Na/ZBN_CMN_20030715_wpr/46973",-0.0444188656270144,-0.00107748758609215
"作用/Na/XIN_CMN_20030423_wpr/67360",-0.027032819103337,0.0113939212187655
"作用/Na/XIN_CMN_20030506_wpr/85392",-0.00920814327181512,-0.0428319995158948
"作用/Na/XIN_CMN_20030722_wpr/43972",-0.0648139307400348,0.0421942833962397
"作用/Na/XIN_CMN_20001212_wpr/71243",-0.0389675351279126,0.0137305884011282
"作用/Na/ZBN_CMN_20010113_wpr/22408",-0.00806670094297996,-0.069298072660184
"功能/Na/CNA_CMN_20001006_wpr/57082",-0.0192251752103541,0.0219445527613709
"作用/Na/ZBN_CMN_20030702_wpr/15516",0.0768633720334026,-0.0291257331347315
"作用/Na/XIN_CMN_20010109_wpr/84797",0.150496750054878,-0.0918964700933089
"作用/Na/ZBN_CMN_20030615_wpr/43942",-0.0506510215892542,-0.0168775319666085
"功能/Na/XIN_CMN_20030508_wpr/37861",0.0723333525272728,0.0146032728915238
"机能/Na/CNA_CMN_20001024_wpr/129524",0.0180785713599519,0.0420197598078128
"作用/Na/ZBN_CMN_20030604_wpr/7669",0.0794446888951295,-0.0356847213857729
"功能/Na/XIN_CMN_20030514_wpr/82085",0.0394098393667721,-0.00150950528887074
"功能/Na/CNA_CMN_20001219_wpr/76389",0.115707077307311,0.0348032005609461
"作用/Na/XIN_CMN_20030513_wpr/60726",-0.0604732507420002,-0.0276685890196444
"作用/Na/XIN_CMN_20030705_wpr/10720",-0.0694893790023005,0.00405118399785884
"作用/Na/CNA_CMN_20001220_wpr/113603",0.025680016269219,0.134554143817635
"功能/Na/CNA_CMN_20010108_wpr/60376",0.356788086459181,0.119349142895459
"功能/Na/XIN_CMN_20030508_wpr/80232",0.124439791722836,-0.167226874961702
"作用/Na/XIN_CMN_20030404_wpr/81174",-0.00752585699696094,-0.0987661687028937
"作用/Na/XIN_CMN_20010123_wpr/61782",-0.0909113422510278,0.028927608416529
"作用/Na/ZBN_CMN_20030707_wpr/21290",-0.136626263771662,0.0533072915414858
"功能/Na/CNA_CMN_20001210_wpr/45079",0.0984779501379494,0.13701013526143
"功能/Na/ZBN_CMN_20030618_wpr/13377",0.0694130619939895,0.00337127832863055
"功能/Na/XIN_CMN_20030609_wpr/44590",0.0500159884299135,-0.0208940544746069
"作用/Na/XIN_CMN_20001018_wpr/31377",-0.0500186621035462,-0.00619367262653305
"作用/Na/XIN_CMN_20030407_wpr/50576",-0.0379505256464111,-0.00109517176607366
"功能/Na/XIN_CMN_20030421_wpr/44812",0.0132698850207615,0.0348200823388326
"作用/Na/XIN_CMN_20001227_wpr/59741",-0.0737970217347734,0.0210410233414108
"功能/Na/CNA_CMN_20001020_wpr/129264",0.138467951506214,0.0571592671040946
"功能/Na/XIN_CMN_20030510_wpr/24701",0.0817749982783238,-0.0417934017398527
"作用/Na/XIN_CMN_20010104_wpr/51276",-0.0445597839088617,-0.00910260589086856
"功能/Na/ZBN_CMN_20030417_wpr/85580",0.0700259714311365,2.29981863055722e-07
"功能/Na/XIN_CMN_20030529_wpr/83959",-0.00776597922406627,0.0945605029649002
"功能/Na/XIN_CMN_20030404_wpr/17970",0.0692025195534822,-0.0132755835269821
"作用/Na/XIN_CMN_20030828_wpr/72237",0.0104043687103351,-0.13206827163112
"作用/Na/ZBN_CMN_20001219_wpr/22982",-0.151269119498647,-0.0504800170475439
"功能/Na/CNA_CMN_20010105_wpr/45174",0.0235810661664085,0.000986310890659187
"作用/Na/ZBN_CMN_20001115_wpr/10166",-0.238001696649241,0.239943858550627
"功能/Na/ZBN_CMN_20030403_wpr/80890",0.342795187600064,0.0686783836321933
"功能/Na/XIN_CMN_20001018_wpr/69627",0.0954141890702073,-0.0353257132426145
"作用/Na/XIN_CMN_20030919_wpr/73427",-0.0216564658388457,0.00213350905718483
"功能/Na/XIN_CMN_20030508_wpr/4071",0.438638058634924,-0.157584676945645
"作用/Na/XIN_CMN_20030410_wpr/69378",-0.0897745109520156,-0.0140769049716701
"作用/Na/XIN_CMN_20001010_wpr/24094",-0.0342769030846106,-0.0419637436620217
"作用/Na/XIN_CMN_20030923_wpr/77800",-0.0647022917911537,0.0174020728984789
"作用/Na/XIN_CMN_20030918_wpr/70280",-0.0506098282711236,0.00652376321062037
"作用/Na/XIN_CMN_20001212_wpr/52441",-0.0607675989777974,0.024536668458531
"功能/Na/CNA_CMN_20001011_wpr/21530",0.0612627194203212,0.0199710050099768
"功能/Na/CNA_CMN_20010109_wpr/145633",0.0457302889129738,0.0246982742851284
"作用/Na/CNA_CMN_20030727_wpr/4917",-0.0852143234330992,0.0393744778648533
"功能/Na/ZBN_CMN_20030624_wpr/4569",0.0703228285831652,-0.019801381219049
"作用/Na/XIN_CMN_20001117_wpr/35144",-0.0357718125542739,-0.0129891982413386
"作用/Na/XIN_CMN_20030604_wpr/418",-0.066310588361804,-0.141162140500604
"功能/Na/XIN_CMN_20010118_wpr/70853",0.0333255298346406,0.0494557731089073
"功能/Na/ZBN_CMN_20030627_wpr/63225",0.111505672186614,0.0607832203788286
"作用/Na/XIN_CMN_20030910_wpr/67299",-0.0216549837037291,-0.0498045765220946
"作用/Na/XIN_CMN_20001026_wpr/50516",-0.11790774477394,0.0264711520410471
"功能/Na/ZBN_CMN_20030620_wpr/74833",0.208769116807707,0.026566103273349
"作用/Na/XIN_CMN_20030606_wpr/43146",-0.0370761108779989,0.00484159777780637
"作用/Na/XIN_CMN_20030824_wpr/22959",-0.0395985946265704,0.00141673519834037
"功能/Na/ZBN_CMN_20001110_wpr/20121",0.0462452559629374,0.00840802026344059
"功能/Na/CNA_CMN_20001012_wpr/80593",0.0615630733792311,0.0538890563654512
"作用/Na/XIN_CMN_20001027_wpr/71441",-0.0171441343415867,-0.00201442632112416
"作用/Na/XIN_CMN_20030829_wpr/40922",-0.027740479610056,-0.0117923942340068
"功能/Na/ZBN_CMN_20030829_wpr/82218",0.0650030943162396,0.0580635541565021
"作用/Na/XIN_CMN_20030513_wpr/31749",0.0887798576179816,-0.159718274019441
"功能/Na/ZBN_CMN_20030527_wpr/78157",0.183308547454635,0.102192104271998
"作用/Na/XIN_CMN_20030412_wpr/31667",-0.0830502932676359,0.0427742605767149
"作用/Na/XIN_CMN_20001022_wpr/35818",-0.00514189145929716,-0.00526226781988756
"功能/Na/ZBN_CMN_20030530_wpr/54180",-0.208793609042872,0.0453343416916839
"作用/Na/XIN_CMN_20030417_wpr/70808",0.0354924310135089,-0.0364198984436245
"作用/Na/XIN_CMN_20030723_wpr/54156",-0.0652299606781475,0.00229993103685667
"作用/Na/XIN_CMN_20001222_wpr/23699",-0.00454485221059364,-0.00307239700458447
"功能/Na/XIN_CMN_20001011_wpr/76107",0.0324425617294822,0.00319429839189304
"作用/Na/XIN_CMN_20030927_wpr/11470",-0.0110408835685021,-0.0229141559231279
"作用/Na/XIN_CMN_20030703_wpr/38447",-0.0857199215601817,0.134838599319496
"功能/Na/XIN_CMN_20001023_wpr/76912",-0.000413853469872729,0.0570959912651759
"作用/Na/XIN_CMN_20030923_wpr/30725",-0.0745343286073776,0.0248578987229481
"功能/Na/XIN_CMN_20001012_wpr/43288",0.0577037721532413,0.0725505421678259
"功能/Na/ZBN_CMN_20030818_wpr/7116",0.136464817320211,-0.0252889934565674
"作用/Na/XIN_CMN_20001101_wpr/7228",-0.02646142493592,-0.00382113416340645
"功能/Na/CNA_CMN_20010111_wpr/79622",-0.0676389154534095,0.0538471615941587
"功能/Na/CNA_CMN_20010105_wpr/86566",0.013716159663235,0.032501622146114
"作用/Na/XIN_CMN_20030425_wpr/5026",-0.0636883273409448,-0.0416992640729723
"作用/Na/XIN_CMN_20030921_wpr/54595",-0.0641974162198766,0.0874416935085222
"功效/Na/CNA_CMN_20001006_wpr/9128",0.0618436118092509,-0.13392674984615
"作用/Na/XIN_CMN_20001021_wpr/23792",0.00143295404554156,-0.0532160660988774
"作用/Na/CNA_CMN_20001029_wpr/15504",-0.0221013977188136,0.114004956596572
"功能/Na/ZBN_CMN_20030919_wpr/52301",0.103736841734791,0.0949598221130496
"作用/Na/XIN_CMN_20001016_wpr/6518",-0.00492697742148621,0.00438501612508574
"作用/Na/XIN_CMN_20010130_wpr/37789",-0.0823573979365191,-0.032377857184958
"功能/Na/CNA_CMN_20001113_wpr/107274",-0.0613528321310194,0.0504098029337748
"作用/Na/XIN_CMN_20001105_wpr/34166",-0.0427871125122525,0.0206633511965285
"作用/Na/ZBN_CMN_20001124_wpr/30183",-0.030632172461403,0.00466214294272322
"功能/Na/CNA_CMN_20001206_wpr/87101",0.045866088107283,-0.0224860913140843
"功能/Na/CNA_CMN_20001119_wpr/18656",0.0933229856179423,0.0950709200836652
"机能/Na/CNA_CMN_20001207_wpr/89317",0.135547280125078,-0.0719341611610518
"作用/Na/XIN_CMN_20030709_wpr/67030",0.0287392976448071,-0.0796758380845241
"机能/Na/XIN_CMN_20030927_wpr/48309",-0.069529115510377,0.145590080712494
"功能/Na/XIN_CMN_20001019_wpr/69803",0.125561841369081,0.0681831074585156
"功能/Na/ZBN_CMN_20030724_wpr/65144",0.0426041352971833,0.0327578209149253
"功能/Na/ZBN_CMN_20030715_wpr/6989",0.0508972567333301,0.0245673114950707
"作用/Na/XIN_CMN_20001113_wpr/29545",-0.0376605076521844,0.0216162271024622
"作用/Na/XIN_CMN_20001225_wpr/1558",0.0174537157687175,-0.206588621562184
