"x","y"
"学问/Na/ZBN_CMN_20030922_wpr/7184",0.0395140357656348,-0.160015946059462
"知识/Na/XIN_CMN_20001227_wpr/5502",-0.0534337092744125,0.0195581202331981
"知识/Na/XIN_CMN_20030728_wpr/16694",0.0107043249080828,0.00205293638458527
"知识/Na/CNA_CMN_20001203_wpr/55263",-0.0629854870461179,0.00504263020473536
"知识/Na/ZBN_CMN_20001201_wpr/10265",0.0468377713004918,0.00735702077411171
"知识/Na/ZBN_CMN_20030906_wpr/64989",0.0217516960635246,-0.00686060968765989
"知识/Na/XIN_CMN_20001224_wpr/28779",-0.0271920968406126,0.0113112028522109
"知识/Na/XIN_CMN_20030620_wpr/60530",0.112420811351142,0.0196133527629168
"知识/Na/XIN_CMN_20030825_wpr/14111",0.00317620520025006,-0.0668445274202753
"知识/Na/XIN_CMN_20030511_wpr/34620",0.00443536616192303,0.0112216705692167
"知识/Na/XIN_CMN_20001215_wpr/75118",-0.0807558217418052,0.026078126349719
"知识/Na/XIN_CMN_20030828_wpr/29748",-0.017289739904936,-0.0167621576301088
"知识/Na/XIN_CMN_20001004_wpr/54719",0.0211480612887012,-0.0136649554146934
"知识/Na/ZBN_CMN_20030612_wpr/2325",0.663890511179996,-0.279976255218819
"知识/Na/ZBN_CMN_20001106_wpr/21106",-0.0244816460313454,0.0197414469116209
"知识/Na/ZBN_CMN_20030515_wpr/85088",0.0354387611055427,-0.188637171211621
"知识/Na/ZBN_CMN_20030730_wpr/2617",-0.0364364376514164,0.0139938916875531
"知识/Na/ZBN_CMN_20010114_wpr/27184",0.0882349225822795,-0.0511484889107249
"知识/Na/ZBN_CMN_20001019_wpr/20907",0.0108620753380966,0.00543388761310849
"学问/Na/XIN_CMN_20001019_wpr/80373",-0.0551468361783979,-0.107990584308502
"知识/Na/XIN_CMN_20001019_wpr/22043",-0.0124929533757267,0.00465386309084108
"知识/Na/XIN_CMN_20030419_wpr/26022",-0.0183780007762981,0.00511782240074491
"知识/Na/XIN_CMN_20030514_wpr/9176",0.0186438829200981,0.0715926808744284
"学识/Na/ZBN_CMN_20030724_wpr/57122",-0.012224163865029,-0.0478409618400395
"知识/Na/CNA_CMN_20001021_wpr/37458",-0.0546982299092825,0.12618455058777
"知识/Na/XIN_CMN_20001124_wpr/63172",0.0324651811050281,-0.0190547042642135
"知识/Na/XIN_CMN_20030527_wpr/44559",-0.00393244553637874,0.0131271646951987
"知识/Na/ZBN_CMN_20030728_wpr/7328",0.128517862462838,-0.0684687029086797
"知识/Na/CNA_CMN_20001024_wpr/9939",-0.0148447283757077,-0.00206563010423589
"知识/Na/ZBN_CMN_20030929_wpr/58891",-0.00309484390763979,0.00869083168033905
"知识/Na/ZBN_CMN_20030502_wpr/21211",-0.0287064204670729,-0.03221349559604
"学问/Na/ZBN_CMN_20030507_wpr/78384",-0.0708900695601185,-0.102656831324632
"知识/Na/XIN_CMN_20001228_wpr/39430",-0.00389565111045172,0.011654623060106
"知识/Na/CNA_CMN_20001017_wpr/122260",0.0895460296944222,0.0671095047866282
"知识/Na/XIN_CMN_20030602_wpr/14613",0.00639016947756899,0.0495131428600508
"知识/Na/CNA_CMN_20001218_wpr/74230",-0.0723876015502446,0.0167168109644277
"学识/Na/ZBN_CMN_20030815_wpr/56518",0.00769077696496738,-0.0438853649743533
"学问/Na/XIN_CMN_20001026_wpr/80010",0.000979390695291779,-0.0509595792020833
"知识/Na/XIN_CMN_20010128_wpr/45666",0.0755342814669324,-0.00971417396771947
"知识/Na/ZBN_CMN_20030704_wpr/70403",0.0335564322190813,-0.022372870868294
"知识/Na/ZBN_CMN_20030807_wpr/65764",-0.0191402145900196,0.0195957203286433
"知识/Na/ZBN_CMN_20030629_wpr/9851",0.0474060609457522,0.0344500387555097
"知识/Na/XIN_CMN_20030626_wpr/21192",0.00532794412079596,0.0293481266968912
"知识/Na/XIN_CMN_20030904_wpr/12083",0.0215425615004092,0.0351804946183573
"知识/Na/ZBN_CMN_20010129_wpr/16225",0.00542907137167072,-0.0294068964024595
"学识/Na/CNA_CMN_20001129_wpr/36952",-0.00716405850494106,-0.034500282721098
"知识/Na/ZBN_CMN_20030613_wpr/80697",-0.0512634231702664,-0.184960111082583
"知识/Na/CNA_CMN_20030629_wpr/3093",0.00682120248666308,-0.00700159693138851
"知识/Na/XIN_CMN_20001205_wpr/24430",0.000688924827081404,-0.00806319037711134
"知识/Na/XIN_CMN_20030424_wpr/33097",-0.00285282432480512,0.00630820327701817
"知识/Na/XIN_CMN_20010103_wpr/35084",-0.0138148388731431,0.0317545868659555
"知识/Na/ZBN_CMN_20030926_wpr/55743",0.00654526750081267,-0.00498297732824617
"知识/Na/XIN_CMN_20030430_wpr/4864",0.00734059615238514,0.064873665603531
"知识/Na/ZBN_CMN_20030527_wpr/3005",0.0980729890332458,-0.0303860831458004
"知识/Na/XIN_CMN_20030703_wpr/38626",0.00082583505153411,-0.00359480338113834
"知识/Na/XIN_CMN_20001222_wpr/40571",-0.00799214195556511,0.0645488825763956
"知识/Na/XIN_CMN_20030607_wpr/4169",-0.00619778610034112,5.18152028476629e-05
"知识/Na/XIN_CMN_20030812_wpr/70509",-0.0106322129591219,0.00589452629983975
"知识/Na/ZBN_CMN_20030907_wpr/81654",-0.0352028404933388,0.0074607949839889
"知识/Na/XIN_CMN_20001109_wpr/11620",-0.0494192535148078,0.00743936327435171
"知识/Na/CNA_CMN_20010105_wpr/52884",0.0244274566395044,0.230782924397712
"知识/Na/ZBN_CMN_20030830_wpr/33287",-0.034980990021638,0.0208986574911258
"知识/Na/ZBN_CMN_20030818_wpr/67942",-0.0103431760849959,-0.00426765125049969
"知识/Na/XIN_CMN_20030426_wpr/24440",0.510522070603458,0.411034908822044
"知识/Na/XIN_CMN_20010105_wpr/29870",-0.000161142732330972,0.0149881675371345
"知识/Na/ZBN_CMN_20001230_wpr/4467",0.03836361479117,-0.105916198288899
"知识/Na/XIN_CMN_20001025_wpr/48418",-0.0648792057405622,-0.0367691122130192
"知识/Na/CNA_CMN_20010106_wpr/98617",-0.042860668538159,0.0122508765548325
"知识/Na/ZBN_CMN_20030703_wpr/63989",-0.0690210451991474,-0.0541712581114749
"学问/Na/ZBN_CMN_20001008_wpr/21152",0.117140562808101,-0.186726254595254
"知识/Na/XIN_CMN_20001010_wpr/26214",-0.00723012167911795,-0.0127259109014283
"知识/Na/CNA_CMN_20030911_wpr/17237",-0.0121959042727627,0.0213748929987186
"知识/Na/XIN_CMN_20030423_wpr/13182",0.0940237940851345,0.148139980855729
"知识/Na/XIN_CMN_20001229_wpr/85341",0.0124317841504928,-0.0101338630849169
"知识/Na/XIN_CMN_20030915_wpr/27250",0.0075866751585441,-0.00888579657220791
"知识/Na/ZBN_CMN_20030719_wpr/58278",0.135824957660014,0.0138130209598313
"知识/Na/CNA_CMN_20030811_wpr/4165",-0.038329515556721,0.0215657257809576
"知识/Na/XIN_CMN_20010108_wpr/67158",0.00614765336751826,-0.00218939032958173
"知识/Na/XIN_CMN_20030718_wpr/7784",-0.00459869152013253,-0.00206355468418289
"知识/Na/XIN_CMN_20030401_wpr/35752",-0.0379580117007532,0.137809598385298
"知识/Na/XIN_CMN_20001231_wpr/59104",-0.0167127198681257,0.0134601884443405
"知识/Na/XIN_CMN_20001023_wpr/1187",-0.0521259865675272,0.0150576513736576
"知识/Na/ZBN_CMN_20001015_wpr/18306",-0.101274686767346,-0.0105197610112665
"知识/Na/XIN_CMN_20010104_wpr/62163",0.00407786122319946,0.0126950273304798
"知识/Na/ZBN_CMN_20030926_wpr/58508",-0.0154733917741125,-0.0171418922432085
"知识/Na/XIN_CMN_20001130_wpr/14369",0.0692917213551822,0.0355760382808183
"知识/Na/CNA_CMN_20001110_wpr/4014",-0.1164826817149,-0.124568219464821
"知识/Na/CNA_CMN_20001206_wpr/79448",0.0763303628759133,0.00931806015452141
"知识/Na/ZBN_CMN_20001126_wpr/24343",0.00283819613904708,-0.000366925313696762
"知识/Na/XIN_CMN_20030402_wpr/95544",0.00374891779825092,-0.16786570766462
"知识/Na/XIN_CMN_20030807_wpr/37828",-0.00435839062860916,-0.0061399261970904
"知识/Na/XIN_CMN_20030512_wpr/19116",-0.0037717293056463,0.0247841809813764
"知识/Na/ZBN_CMN_20001201_wpr/19281",0.00224691002365281,0.00366086755368763
"知识/Na/CNA_CMN_20001104_wpr/22175",0.0456460867952842,-0.123266486980099
"学问/Na/CNA_CMN_20001025_wpr/31589",-0.053835676319795,-0.0741070929760586
"知识/Na/XIN_CMN_20030822_wpr/3253",0.0237981536118208,0.124510685118358
"知识/Na/XIN_CMN_20001116_wpr/66444",-0.0210335132464269,0.0169261644675429
"知识/Na/ZBN_CMN_20001216_wpr/32337",0.300570846203243,-0.027107306017134
"知识/Na/XIN_CMN_20010102_wpr/32021",-0.00580320455589461,0.16072701648578
"知识/Na/CNA_CMN_20001222_wpr/58603",-0.0287364772461362,0.0455761493291157
"知识/Na/ZBN_CMN_20001015_wpr/36533",-0.119684714730024,-0.194115387423463
"知识/Na/CNA_CMN_20010117_wpr/98861",0.00958843834944514,-0.0251383849493125
"知识/Na/ZBN_CMN_20001127_wpr/11278",0.00685037466867496,-0.0114133905393296
"知识/Na/XIN_CMN_20001102_wpr/24202",-0.132900772808356,-0.0171831522192788
"学问/Na/ZBN_CMN_20030812_wpr/69616",0.0191884204026771,-0.107566758517639
"知识/Na/XIN_CMN_20030416_wpr/24856",0.0108899860178842,0.01894683541551
"知识/Na/CNA_CMN_20010114_wpr/37668",-0.0457281629681341,-0.00306692810694285
"知识/Na/XIN_CMN_20030414_wpr/35510",0.00685111878783105,0.00682774116165723
"知识/Na/XIN_CMN_20001212_wpr/84209",0.0114863388878858,0.016189566806886
"知识/Na/CNA_CMN_20001217_wpr/48832",-0.0993705988484126,0.0447871466914734
"学问/Na/ZBN_CMN_20030603_wpr/21893",0.00425859177431074,-0.0929856232611749
"知识/Na/XIN_CMN_20001215_wpr/21275",-0.0201543244406299,0.0177972119084368
"学识/Na/ZBN_CMN_20030819_wpr/81890",-0.000348924504268648,-0.0312945053836143
"知识/Na/XIN_CMN_20030826_wpr/81294",-0.00212638242031719,-0.0165414882268689
"知识/Na/CNA_CMN_20001014_wpr/27193",-0.0514249752137121,0.00283502757843336
"知识/Na/CNA_CMN_20001109_wpr/80718",-0.10658097975941,0.00222306482181825
"知识/Na/CNA_CMN_20001211_wpr/31562",-0.100193407939583,0.13007420945471
"知识/Na/XIN_CMN_20030728_wpr/23165",-0.0218746769254541,0.0347103388846067
"知识/Na/XIN_CMN_20001218_wpr/76362",0.0313779094569967,-0.0164694893604859
"知识/Na/XIN_CMN_20001210_wpr/52430",0.0333056851956494,0.0679526454649359
"知识/Na/XIN_CMN_20010117_wpr/31028",0.0532624344372405,-0.007488078834708
"知识/Na/XIN_CMN_20001214_wpr/81443",-0.00193765579721148,0.0322373196294288
"知识/Na/XIN_CMN_20001011_wpr/46286",-0.0108624792462724,0.00833805629653844
"知识/Na/XIN_CMN_20001002_wpr/16478",-0.0549433955570291,0.0239847706645932
"学识/Na/XIN_CMN_20030419_wpr/8245",-0.0287429773987106,-0.0371438137352389
"知识/Na/XIN_CMN_20010112_wpr/34631",-0.0120584478788569,0.00346965343319543
"知识/Na/XIN_CMN_20030603_wpr/15971",0.0196033108566828,0.0519065330061422
"知识/Na/XIN_CMN_20010108_wpr/67313",0.00569087344971322,-0.00058162003390273
"知识/Na/XIN_CMN_20010108_wpr/67965",0.00131168744026107,0.00214401108953859
"知识/Na/XIN_CMN_20030502_wpr/14289",0.018352750835046,0.0748440062705043
"知识/Na/ZBN_CMN_20030527_wpr/69156",-0.0543654656279618,0.0817570055420066
"知识/Na/CNA_CMN_20010104_wpr/121488",-0.0387704030290247,0.0272131157862462
"知识/Na/XIN_CMN_20030424_wpr/48966",0.00867486015916021,0.0196840686846793
"知识/Na/XIN_CMN_20001214_wpr/51415",-0.0273452669959174,-0.179751908454287
"知识/Na/XIN_CMN_20010118_wpr/20105",-0.0104922087875543,0.012134944576919
"知识/Na/XIN_CMN_20001115_wpr/27527",-0.0256901583510113,0.0164609773249584
"知识/Na/ZBN_CMN_20010116_wpr/29821",-0.00374931550997758,-0.00430524540096764
"知识/Na/XIN_CMN_20030421_wpr/7007",0.071700781600744,0.0263839493727822
"知识/Na/XIN_CMN_20001219_wpr/91899",0.0014342041659311,0.0123933311510869
"知识/Na/XIN_CMN_20030522_wpr/76105",0.0237724205707693,0.0946241145095197
"知识/Na/ZBN_CMN_20030630_wpr/71551",0.0155777110709055,0.0204248451829043
"知识/Na/XIN_CMN_20030924_wpr/74416",0.00627155113805221,0.0137568103306957
"知识/Na/XIN_CMN_20010115_wpr/73407",-0.0649293582346443,0.0629235432627986
"知识/Na/CNA_CMN_20001021_wpr/38017",0.0704529844491955,0.0158138244728787
"学问/Na/XIN_CMN_20030403_wpr/92735",-0.0532782197418608,-0.00302370381279565
"知识/Na/XIN_CMN_20010102_wpr/10871",-0.0100414512149748,-0.00070609626811249
"知识/Na/CNA_CMN_20001114_wpr/130124",-0.0328686634397609,0.0140850898822419
"知识/Na/CNA_CMN_20001211_wpr/106008",-0.0233994136993144,0.0600455427245931
"知识/Na/XIN_CMN_20030719_wpr/46185",-0.0289739970696365,-0.0153367547941299
"知识/Na/XIN_CMN_20030711_wpr/30088",-0.00572004230333476,0.00374115825524816
"知识/Na/CNA_CMN_20030909_wpr/2058",-0.0230515879865497,-0.00923458617061066
"知识/Na/ZBN_CMN_20030508_wpr/61688",0.144318516803269,-0.0144474085095097
"知识/Na/XIN_CMN_20030929_wpr/67364",-0.00266589728270381,0.0101653847968229
"知识/Na/CNA_CMN_20030715_wpr/6863",-0.00463198777015371,-0.00345326322887468
"知识/Na/CNA_CMN_20001209_wpr/94772",0.00364934401520525,-0.00611828891885729
"知识/Na/XIN_CMN_20030929_wpr/19704",-0.0475879989280731,0.0299129163248446
"知识/Na/ZBN_CMN_20030804_wpr/78045",0.0183431881415597,-0.0120488374865614
"学问/Na/ZBN_CMN_20030915_wpr/66774",-0.0206922333570986,-0.081544838326532
"知识/Na/CNA_CMN_20001011_wpr/143228",0.0071395107850211,0.0193307983530429
"知识/Na/CNA_CMN_20001108_wpr/143951",0.0858086985873312,-0.00400985898165131
"知识/Na/ZBN_CMN_20001208_wpr/33240",0.0326237927216239,-0.00399961055918512
"知识/Na/XIN_CMN_20030429_wpr/35483",-0.013903042458482,-0.00470892526955626
"知识/Na/XIN_CMN_20001227_wpr/40066",-0.01549161993119,0.00501137556552439
"知识/Na/XIN_CMN_20030601_wpr/36050",0.00486201629804873,-0.00227717265457753
"知识/Na/XIN_CMN_20001011_wpr/19865",-0.0142156117707377,-0.00577173372767772
"知识/Na/XIN_CMN_20010112_wpr/52000",-0.101489873234477,-0.142251517098686
"知识/Na/XIN_CMN_20001212_wpr/62136",-0.0435239189149545,0.00416580335516233
"知识/Na/XIN_CMN_20030630_wpr/34063",0.143476993643169,-0.294398162562388
"知识/Na/ZBN_CMN_20030427_wpr/87868",-0.0511763305226406,-0.0572301329031748
"知识/Na/ZBN_CMN_20030819_wpr/80915",0.0880457822167253,-0.0312614646944159
"知识/Na/CNA_CMN_20030715_wpr/6975",0.00126194898536684,-0.0130290617947426
"知识/Na/ZBN_CMN_20030522_wpr/75944",0.0432020634647693,0.0126456785246775
"知识/Na/XIN_CMN_20001212_wpr/31011",0.00580907468754638,0.0101002761142163
"知识/Na/ZBN_CMN_20030908_wpr/3107",-0.001919889270456,-0.00313514790064916
"知识/Na/CNA_CMN_20001021_wpr/117319",-0.035420751956234,0.000982165690754095
"学问/Na/ZBN_CMN_20030825_wpr/1645",-0.0227300336103379,-0.0953769556303492
"知识/Na/CNA_CMN_20001102_wpr/158732",-0.182029326906953,0.101552415321333
"知识/Na/CNA_CMN_20010108_wpr/95074",0.00640498655142137,-0.0650891781484292
"知识/Na/XIN_CMN_20030422_wpr/54163",0.0462607720539717,0.0642004654397496
"知识/Na/ZBN_CMN_20001218_wpr/38016",0.00763717600402048,-0.0135307632354997
"知识/Na/ZBN_CMN_20030916_wpr/46521",0.217231208291338,0.0207211098287072
"知识/Na/XIN_CMN_20030430_wpr/53211",0.0172145249416769,0.0499882506058013
"知识/Na/XIN_CMN_20001230_wpr/65181",-0.0160281040625066,0.0121299313651781
"知识/Na/XIN_CMN_20030504_wpr/67541",-0.00809180410053719,0.0545513340009729
"知识/Na/ZBN_CMN_20030618_wpr/46850",0.096357702852063,0.0293339628205445
"知识/Na/XIN_CMN_20001003_wpr/44512",0.0233770387879896,0.0664863443861059
"知识/Na/XIN_CMN_20030429_wpr/19387",0.00292372658986392,0.0274018256012234
"知识/Na/XIN_CMN_20001230_wpr/21150",0.0284087139388021,-0.023900946415198
"知识/Na/XIN_CMN_20001027_wpr/46162",-0.0387411914276044,0.0258516927922273
"知识/Na/XIN_CMN_20001225_wpr/35303",0.000880462881689208,-0.00506561552935253
"知识/Na/XIN_CMN_20001031_wpr/35984",-0.00864388511221411,0.00362684725801251
"知识/Na/ZBN_CMN_20010101_wpr/11190",-0.0348559356775921,-0.00670324705804445
"知识/Na/CNA_CMN_20001105_wpr/29987",-0.132875375401747,0.0802080499027337
"知识/Na/CNA_CMN_20010117_wpr/26272",-0.0614741848054738,0.0305235297863725
"知识/Na/CNA_CMN_20010111_wpr/68750",-0.0799634136025425,0.0165944965054303
"知识/Na/XIN_CMN_20001018_wpr/82038",-0.0293752626056528,0.0111858935169304
"知识/Na/ZBN_CMN_20001119_wpr/10480",0.0634568879967335,-0.0249166116366359
"知识/Na/XIN_CMN_20001109_wpr/41179",0.00386042858681746,0.0339735833180146
"知识/Na/CNA_CMN_20010115_wpr/65904",-0.0229595916064366,0.00383757506716508
"知识/Na/CNA_CMN_20001031_wpr/154208",0.0128193699583474,-0.0263110227172528
"知识/Na/CNA_CMN_20001004_wpr/126037",-0.102809762719019,0.0393977649574824
"知识/Na/XIN_CMN_20030425_wpr/46057",0.00366498694482971,0.0222310118322011
"知识/Na/ZBN_CMN_20010117_wpr/42339",-0.0726158375141877,-0.0642373667044342
"学问/Na/ZBN_CMN_20001112_wpr/38666",-0.0237651660491787,-0.116278863076602
"知识/Na/ZBN_CMN_20001126_wpr/8068",0.193572760864231,0.105385224610488
"知识/Na/CNA_CMN_20001016_wpr/4341",-0.0150668784555555,-0.0239781397477553
"知识/Na/ZBN_CMN_20001221_wpr/31774",-0.0821410214044198,0.033569249087946
"知识/Na/ZBN_CMN_20030908_wpr/69405",0.0310680916241043,-0.0209304890498861
"知识/Na/ZBN_CMN_20030927_wpr/42621",0.0592964544121725,0.0286107289914353
"知识/Na/XIN_CMN_20030513_wpr/32781",0.00525760667614996,0.0865250315818534
"知识/Na/XIN_CMN_20030507_wpr/65729",0.075999833208234,0.0519910700726096
"知识/Na/ZBN_CMN_20010101_wpr/10826",-0.0181838647978531,-0.0242678609722639
"知识/Na/ZBN_CMN_20001119_wpr/25762",0.0905425507008294,-0.106018848526039
"知识/Na/ZBN_CMN_20030926_wpr/58371",0.0482475610506792,-0.157146947285262
"知识/Na/ZBN_CMN_20001004_wpr/34896",-0.00674366520076513,-0.162301778406679
"知识/Na/ZBN_CMN_20030924_wpr/2851",0.047097461252703,-0.0339964540572215
"知识/Na/XIN_CMN_20001227_wpr/28131",-0.00618069386234606,0.00190592529249582
"知识/Na/ZBN_CMN_20030729_wpr/71180",0.0501014853721237,-0.189985913006917
"知识/Na/XIN_CMN_20030429_wpr/30897",0.00811482317453658,0.0339872192936692
"知识/Na/ZBN_CMN_20030906_wpr/43923",-0.0219809975762193,-0.00474010412673186
"学问/Na/XIN_CMN_20001209_wpr/31904",-0.0232856858989782,-0.103170534123887
"知识/Na/XIN_CMN_20001028_wpr/29568",-0.00452827096572706,0.0253949299445857
"知识/Na/XIN_CMN_20030410_wpr/44797",0.0436026046040011,0.13272374758227
"知识/Na/XIN_CMN_20001110_wpr/36407",0.00415053268799846,0.00548947244838964
"知识/Na/XIN_CMN_20030503_wpr/34510",0.034140184384728,0.0868658793684964
"知识/Na/CNA_CMN_20030812_wpr/314",-0.121971748806337,0.0495157260943072
"知识/Na/XIN_CMN_20030502_wpr/35212",0.00209270119878538,0.0295734363764383
"知识/Na/XIN_CMN_20001012_wpr/65516",0.0260574348166375,0.0201238364547187
"知识/Na/ZBN_CMN_20030715_wpr/41522",0.124910957658807,0.0715244991670849
"知识/Na/XIN_CMN_20001005_wpr/23911",-0.0127893723908041,0.0538505623717478
"知识/Na/XIN_CMN_20001029_wpr/61216",-0.0064604913467031,0.0109069530622226
"知识/Na/XIN_CMN_20001127_wpr/61674",-0.0297024473344281,0.063474244467671
"知识/Na/XIN_CMN_20001128_wpr/42029",-0.0135711654505634,0.00868618666230012
"学识/Na/ZBN_CMN_20030908_wpr/68529",0.0312917102900453,0.00645336209338435
"知识/Na/XIN_CMN_20030910_wpr/29298",0.0589848563813944,0.0899416042798714
"知识/Na/CNA_CMN_20001005_wpr/94276",0.00633728527978561,-0.0146659360559285
"知识/Na/ZBN_CMN_20030926_wpr/36495",-0.0224657760814892,0.016317428447164
"知识/Na/XIN_CMN_20001217_wpr/36908",0.0070222445912336,0.000736278831665769
"知识/Na/XIN_CMN_20030408_wpr/43671",0.0057238398213755,0.0293401736749897
"知识/Na/CNA_CMN_20010118_wpr/153937",-0.0263228710525532,0.00888558776227147
"知识/Na/XIN_CMN_20030429_wpr/32763",-0.00428736777002571,0.0207508475922559
"知识/Na/ZBN_CMN_20030610_wpr/27084",-0.00341596372377647,-0.0280900219419545
"知识/Na/ZBN_CMN_20030715_wpr/46966",0.0194747575588792,-0.0975583862854675
"知识/Na/XIN_CMN_20030427_wpr/10179",0.00928532889253422,0.0179601225733198
"知识/Na/XIN_CMN_20001118_wpr/15502",-0.00534948336243192,-0.00857873929125322
"知识/Na/XIN_CMN_20030708_wpr/56780",0.0116913128022543,0.0195988015390965
"学问/Na/ZBN_CMN_20030922_wpr/78132",-0.0133239823587376,-0.0852124296414849
"知识/Na/XIN_CMN_20030513_wpr/10518",0.0409314163194874,0.0798386726483888
"知识/Na/CNA_CMN_20001121_wpr/139511",0.00141600165065745,9.30561153855455e-05
"学识/Na/CNA_CMN_20010111_wpr/12379",-0.00351993661313691,-0.012082052466194
"知识/Na/XIN_CMN_20030716_wpr/9200",0.0173850679709302,-0.000849922703859137
"知识/Na/XIN_CMN_20030825_wpr/44485",0.0112656325390798,-0.00709136286407607
"知识/Na/XIN_CMN_20001202_wpr/23247",-0.0369765085188353,0.0339067037127284
"知识/Na/ZBN_CMN_20001228_wpr/6096",0.0400453001977841,-0.0329822924850177
"知识/Na/XIN_CMN_20001016_wpr/25324",-0.0153507416355457,0.00850471266284673
"知识/Na/XIN_CMN_20001018_wpr/49921",-0.0061090349375018,0.0014451558993497
"知识/Na/CNA_CMN_20001208_wpr/110503",0.0193576122845465,0.00344339076836894
"知识/Na/CNA_CMN_20001109_wpr/80173",-0.0277799729876347,0.0019177147492087
"知识/Na/XIN_CMN_20030504_wpr/9289",0.0718472749289964,0.073608060366837
"知识/Na/ZBN_CMN_20030728_wpr/74271",0.1066528330893,-0.0219418970501271
"知识/Na/XIN_CMN_20030601_wpr/11082",-0.0180793720945226,-0.0351228849025596
"知识/Na/XIN_CMN_20001208_wpr/31039",0.00629162791692964,0.0163063685350325
"知识/Na/XIN_CMN_20030407_wpr/42379",-0.000479101225666399,0.00657241552498538
"知识/Na/CNA_CMN_20030830_wpr/454",-0.0345493331570173,0.00342912119554826
"知识/Na/CNA_CMN_20001101_wpr/165271",-0.0442281317368866,0.0229386399908003
"知识/Na/XIN_CMN_20001221_wpr/49859",0.000906544275086171,0.0225217975030358
"知识/Na/XIN_CMN_20030730_wpr/34462",-0.00836391145903044,0.00804666261888291
"知识/Na/ZBN_CMN_20001111_wpr/13182",-0.00860692846019819,0.0159488541589153
"知识/Na/ZBN_CMN_20030630_wpr/71313",0.0372143302838115,0.0127887037443436
"知识/Na/ZBN_CMN_20030406_wpr/69498",0.329335376337528,0.167387433415915
"知识/Na/XIN_CMN_20001028_wpr/14721",0.0393835666989991,0.0575270704476827
"知识/Na/XIN_CMN_20010118_wpr/35348",0.00840886206890657,0.0133739366068524
"知识/Na/CNA_CMN_20001231_wpr/88406",-0.0220722539533299,0.0140153897394031
"知识/Na/CNA_CMN_20001220_wpr/161046",-0.0328412249029513,0.00803633008950179
"知识/Na/ZBN_CMN_20030616_wpr/79237",0.106179168860716,0.210450570987257
