"x","y"
"条规/Na/XIN_CMN_20030423_wpr/72542",0.042568014453257,0.109148420769267
"法令/Na/CNA_CMN_20001115_wpr/10477",0.146568817901608,-0.286296692550306
"条款/Na/XIN_CMN_20030513_wpr/46204",-0.132743587074855,0.150628723604185
"条例/Na/ZBN_CMN_20030923_wpr/38564",-0.204535158284555,-0.0845576884165932
"法令/Na/CNA_CMN_20001130_wpr/66058",-0.0739910407695752,-0.114154353005486
"条例/Na/XIN_CMN_20030715_wpr/17385",-0.103790691307183,0.125219010620712
"法规/Na/XIN_CMN_20001101_wpr/64902",-0.13295024507664,-0.0539367187985612
"法令/Na/ZBN_CMN_20001202_wpr/14533",0.250370698461947,-0.150991218870682
"法规/Na/CNA_CMN_20010102_wpr/79354",-0.0205276692837507,-0.126704899648209
"法规/Na/XIN_CMN_20010116_wpr/10790",-0.0625863390779511,0.0191508352451109
"法令/Na/ZBN_CMN_20030916_wpr/74112",0.0711812404606882,0.12371704725237
"法令/Na/XIN_CMN_20030806_wpr/33789",-0.196047373763407,-0.00109545180866732
"条例/Na/CNA_CMN_20001023_wpr/128704",-0.0151333781159502,0.006063540481262
"条例/Na/ZBN_CMN_20001014_wpr/1363",0.0415951297039931,-0.0121921037882744
"条文/Na/ZBN_CMN_20030803_wpr/7462",0.310908304524761,-0.0279736588440981
"条款/Na/XIN_CMN_20030630_wpr/25808",-0.271824144957841,-0.0712341876755578
"条例/Na/CNA_CMN_20001010_wpr/113630",0.0175305408103035,0.0354276355836101
"条例/Na/CNA_CMN_20001215_wpr/102619",0.0177868294978402,-0.0588016816492864
"条例/Na/ZBN_CMN_20030728_wpr/25463",-0.171464486531846,0.189388298483666
"条款/Na/ZBN_CMN_20001108_wpr/3449",0.030442212034974,0.0438124392637731
"法规/Na/XIN_CMN_20010110_wpr/38326",-0.0664325683932097,0.150089543902122
"条例/Na/CNA_CMN_20001222_wpr/100664",0.0921665946075524,-0.00916928295276294
"法令/Na/ZBN_CMN_20030819_wpr/28886",0.0623449121530106,0.0169744484005595
"法规/Na/CNA_CMN_20001128_wpr/67967",0.000341278673210806,-0.032427171564547
"条例/Na/CNA_CMN_20001109_wpr/16072",-0.086409415613979,-0.0750195741074163
"条文/Na/CNA_CMN_20001107_wpr/147503",0.0228382616053292,-0.0424796102703699
"条例/Na/CNA_CMN_20001212_wpr/53719",0.0354043313655259,-0.00577498580992782
"条款/Na/ZBN_CMN_20030607_wpr/29023",-0.064120398108453,0.0993339377590955
"条例/Na/XIN_CMN_20001025_wpr/34827",0.0115694249632072,0.0633718124464613
"条例/Na/CNA_CMN_20001010_wpr/113782",0.0181806593477514,0.00660062054452595
"条例/Na/CNA_CMN_20001023_wpr/40909",0.0890286236388983,0.217329053616254
"条文/Na/XIN_CMN_20001102_wpr/60641",0.00534475148669416,-0.0368985724748791
"法规/Na/XIN_CMN_20001217_wpr/21319",-0.00732490438537838,0.0139033071290006
"法规/Na/XIN_CMN_20030407_wpr/20868",-0.091596144721567,0.0153923282974174
"法规/Na/XIN_CMN_20001205_wpr/73714",-0.0141798716482846,0.0128550788843398
"条规/Na/XIN_CMN_20030607_wpr/39674",0.029592435669078,0.0859619883846712
"法令/Na/CNA_CMN_20001207_wpr/99175",0.0232955405575769,-0.0524447558900819
"法规/Na/CNA_CMN_20001003_wpr/11960",-0.0340820969104124,-0.004991397675953
"条例/Na/CNA_CMN_20001002_wpr/123057",0.0363658878457051,0.0720595781596101
"法规/Na/XIN_CMN_20001102_wpr/62186",0.0148641571929254,0.00765571097158289
"条例/Na/XIN_CMN_20030614_wpr/28014",0.0069122978747181,-0.014752132067665
"条例/Na/ZBN_CMN_20030902_wpr/22958",-0.0617714463637954,-0.136800450335881
"条文/Na/ZBN_CMN_20030915_wpr/6485",0.191785848800695,0.0638455714210599
"条文/Na/CNA_CMN_20001208_wpr/160354",-0.00359714874016953,-0.0419775525862292
"法规/Na/ZBN_CMN_20010106_wpr/25460",-0.0170940682189649,0.00187765889178727
"条款/Na/CNA_CMN_20010111_wpr/86767",-0.0383038314769643,-0.241978385815677
"法规/Na/CNA_CMN_20010130_wpr/63574",-0.107731596040116,-0.15017367876433
"条规/Na/XIN_CMN_20030727_wpr/41755",0.029592435669078,0.0859619883846712
"条文/Na/CNA_CMN_20001025_wpr/44694",-0.00364133204722383,-0.0355450229029598
"条规/Na/CNA_CMN_20010103_wpr/114051",0.0552578682387514,-0.0700945464413349
"法令/Na/CNA_CMN_20001102_wpr/144350",-0.021260917349377,-0.0345399134778495
"条例/Na/CNA_CMN_20001124_wpr/60971",-0.131868466581064,-0.0898874249734374
"条例/Na/ZBN_CMN_20030629_wpr/29724",-0.068972337515703,-0.0566824656775627
"条例/Na/XIN_CMN_20010116_wpr/60466",-0.0334398368808286,0.0211497437112979
"法规/Na/XIN_CMN_20030527_wpr/34440",0.00120327964896572,0.0128978117191017
"法规/Na/XIN_CMN_20030430_wpr/54721",-0.00214532918851112,0.00669010149884623
"条款/Na/CNA_CMN_20001027_wpr/94003",0.0504766161430942,0.0647481162394492
"条文/Na/CNA_CMN_20001208_wpr/92764",-0.0578458396075684,-0.18221536004585
"法令/Na/ZBN_CMN_20030814_wpr/57808",0.115655864210863,0.0169703539191322
"条例/Na/ZBN_CMN_20001225_wpr/21253",0.0896112793499615,0.0407538712428639
"条例/Na/XIN_CMN_20030409_wpr/49859",-0.0240715813197813,0.118359234470082
"法规/Na/XIN_CMN_20030621_wpr/7536",-0.060520262038489,0.078387422374616
"条例/Na/CNA_CMN_20001102_wpr/101814",-0.0319779305021968,-0.0129278256893987
"条例/Na/XIN_CMN_20030731_wpr/7946",0.0278915809830037,-0.0185951678234087
"条例/Na/XIN_CMN_20030706_wpr/11596",0.00180379784792423,-0.0204291743711047
"条文/Na/ZBN_CMN_20030906_wpr/4192",-0.000563784397829693,-0.0162706487425447
"条文/Na/CNA_CMN_20001113_wpr/104049",-0.0150492908516721,-0.0331456650427983
"法令/Na/CNA_CMN_20001218_wpr/140602",-0.0614918637805504,-0.0696929379971158
"法规/Na/XIN_CMN_20001228_wpr/29523",-0.0309941126761004,0.0291398219165364
"条例/Na/XIN_CMN_20030701_wpr/16804",0.0136119505009668,0.0178678155998779
"条文/Na/CNA_CMN_20001214_wpr/110467",-0.108183812513194,0.012464781997885
"条规/Na/ZBN_CMN_20030821_wpr/27674",0.0720695548903916,0.00155791946786495
"条文/Na/XIN_CMN_20030510_wpr/7470",0.0988963623786368,-0.0751651513650747
"条文/Na/CNA_CMN_20001128_wpr/140739",-0.0262704231278022,-0.0927328891141284
"条例/Na/ZBN_CMN_20001213_wpr/34583",0.010436688095341,-0.042284004893858
"法令/Na/XIN_CMN_20030518_wpr/449",0.11269127054894,0.187381673602158
"法规/Na/XIN_CMN_20001221_wpr/49628",-0.00728155217231926,0.00369045239380867
"法规/Na/ZBN_CMN_20030515_wpr/50854",-0.0344075684987996,0.0161763757971037
"条例/Na/ZBN_CMN_20030826_wpr/25062",0.0512002049865033,-0.142224193386878
"条例/Na/CNA_CMN_20010117_wpr/53734",0.0438623441523739,-0.047193414410558
"条例/Na/CNA_CMN_20030707_wpr/306",0.0101006762673991,-0.100368284157756
"法令/Na/ZBN_CMN_20030423_wpr/19211",0.0329342260857815,-0.0080400468820908
"条文/Na/XIN_CMN_20030813_wpr/80281",-0.0252483062766652,-0.0272990561418102
"法令/Na/CNA_CMN_20001024_wpr/78837",0.0172632816850927,0.0152729202500953
"法规/Na/XIN_CMN_20030526_wpr/8414",-0.00753353007274626,0.00569284155650491
"法令/Na/ZBN_CMN_20030504_wpr/85124",-0.0931373332535889,-0.0352261384989028
"条例/Na/CNA_CMN_20010104_wpr/139295",-0.0122272575391758,0.106119801636545
"条例/Na/CNA_CMN_20001011_wpr/56239",0.0310160106702193,0.0475190526773722
"法令/Na/CNA_CMN_20001107_wpr/79626",-0.0657037734972345,-0.0910913873098202
"条例/Na/ZBN_CMN_20030708_wpr/40308",-0.00072987427081795,-0.124358427669503
"法令/Na/ZBN_CMN_20030628_wpr/17294",0.0379681657884561,0.0105739393361866
"条文/Na/CNA_CMN_20001205_wpr/86586",-0.0141591279271247,-0.0484134951905319
"条例/Na/XIN_CMN_20001113_wpr/42002",0.0413070286873752,-0.00702813037571693
"法规/Na/XIN_CMN_20030425_wpr/41691",-0.153376652352327,0.102072510747862
"条例/Na/XIN_CMN_20030512_wpr/22292",0.00491715615633119,0.00564430854503673
"法令/Na/ZBN_CMN_20030426_wpr/44797",0.0176447048481041,-0.0305011168895642
"条例/Na/ZBN_CMN_20030511_wpr/27471",-0.0989626866355094,-0.344514286189263
"条例/Na/CNA_CMN_20001121_wpr/105868",-0.0116392667843748,0.0587596261154466
"条文/Na/ZBN_CMN_20030625_wpr/7785",0.135711605094016,-0.0115320917869481
"条例/Na/XIN_CMN_20030412_wpr/8884",0.000414434582038855,-0.0120405912674762
"条文/Na/ZBN_CMN_20030520_wpr/71846",0.0363795263212883,-0.00346380922026429
"法规/Na/ZBN_CMN_20030621_wpr/51637",0.0338313793082344,0.000356651186961005
"条例/Na/XIN_CMN_20001023_wpr/37487",-0.0666492371090191,0.135956344075877
"条例/Na/CNA_CMN_20001109_wpr/65866",-0.0173480283034257,-0.053981005925037
"条例/Na/ZBN_CMN_20030923_wpr/28783",-0.105440889491651,-0.157025463653381
"条例/Na/CNA_CMN_20001011_wpr/141458",-0.0125749822265552,0.135746741893408
"法令/Na/CNA_CMN_20001116_wpr/143492",-0.0245688098984163,0.0247619637277481
"条例/Na/CNA_CMN_20001210_wpr/31202",-0.0119822113665597,0.0242926979699899
"条例/Na/CNA_CMN_20010117_wpr/138807",-0.0103375392307548,0.0608002472144905
"条例/Na/CNA_CMN_20030910_wpr/5595",-0.021697874847887,-0.0260248203977549
"法规/Na/XIN_CMN_20030601_wpr/6030",-0.0912893484689923,0.0518478322490901
"条文/Na/CNA_CMN_20001006_wpr/94549",0.0305252653421085,-0.00912643182749987
"条例/Na/ZBN_CMN_20030910_wpr/15564",0.395958192774772,0.124504258995839
"条文/Na/CNA_CMN_20010109_wpr/131367",0.0266521157415232,-0.192150983746389
"条例/Na/ZBN_CMN_20030917_wpr/16479",0.197986460578115,0.0315593071129412
"条例/Na/XIN_CMN_20030813_wpr/52700",-0.073010261153171,0.0838862883541717
"条例/Na/XIN_CMN_20030707_wpr/1596",-0.048618115003652,-0.139768112642574
"条例/Na/CNA_CMN_20001005_wpr/127209",0.125056308158408,-0.0256722641071188
"条文/Na/CNA_CMN_20001222_wpr/91712",-0.170309277750003,-0.174696500294876
"条款/Na/ZBN_CMN_20030625_wpr/27826",-0.0667191913987518,0.208972066629545
"条文/Na/CNA_CMN_20001214_wpr/153337",0.0384947932829623,-0.229120483369563
"条文/Na/CNA_CMN_20001216_wpr/53413",0.04477248965568,0.00917551196491473
"条款/Na/XIN_CMN_20001012_wpr/42002",-0.043395586582257,-0.0401257018107022
"条例/Na/ZBN_CMN_20030825_wpr/23805",-0.110336477173404,0.0755713095809992
"条例/Na/XIN_CMN_20010115_wpr/27227",-0.0223870577128747,0.0287444982461726
"条文/Na/ZBN_CMN_20030930_wpr/33081",0.119457828005283,0.0285939681997279
"条例/Na/ZBN_CMN_20030916_wpr/41600",-0.210156311608585,0.139499293395533
"条文/Na/CNA_CMN_20010116_wpr/104448",-0.00510767544668765,0.0612917676223545
"条例/Na/ZBN_CMN_20030707_wpr/271",0.00384707610284046,-0.046528580985262
"法令/Na/ZBN_CMN_20030919_wpr/47666",0.0724688481050158,0.107068946152094
"条文/Na/ZBN_CMN_20030823_wpr/72650",0.0661978711538629,-0.0169465296570876
"条文/Na/CNA_CMN_20001011_wpr/53101",-0.0019392334215885,-0.0265685489375965
"条款/Na/XIN_CMN_20030912_wpr/5537",-0.0373302377323068,0.166698376861681
"法令/Na/CNA_CMN_20001113_wpr/149339",0.107969683052171,-0.156466921369844
"法令/Na/CNA_CMN_20010113_wpr/49278",-0.0506879736541075,-0.201298262050992
"条文/Na/CNA_CMN_20010104_wpr/64402",-0.00625025982597145,-0.035837358344155
"条例/Na/CNA_CMN_20001215_wpr/86713",0.028121977852251,0.0230332840416095
"条例/Na/CNA_CMN_20001024_wpr/40470",-0.0305032239446218,-0.0454357932894322
"条文/Na/CNA_CMN_20001201_wpr/117886",0.0179816191018871,-0.0174348395510672
"条例/Na/CNA_CMN_20010118_wpr/41144",0.101746606327296,0.0682102544758378
"条例/Na/CNA_CMN_20030716_wpr/784",-0.00664930442976688,-0.0131395900783952
"条规/Na/ZBN_CMN_20030921_wpr/40809",0.175218668621297,0.0274396182094627
"条规/Na/ZBN_CMN_20001207_wpr/11993",0.0103067789384493,0.0162417298754927
"条例/Na/XIN_CMN_20030706_wpr/10705",-0.0224398253194859,-0.111465932825852
"法规/Na/CNA_CMN_20001216_wpr/70758",-0.0847525883537878,-0.094087149610663
"法令/Na/CNA_CMN_20030524_wpr/10411",0.0665003134598742,0.0442833476848368
"条例/Na/XIN_CMN_20030623_wpr/21255",-0.0256606175492986,0.104905567696496
"条例/Na/CNA_CMN_20030711_wpr/985",-0.00475847374641571,-0.146369788566941
"法令/Na/CNA_CMN_20010129_wpr/92932",0.170298878962726,-0.00631005958959083
"条款/Na/ZBN_CMN_20001111_wpr/7318",0.110132323689385,-0.0529971085561694
"法规/Na/XIN_CMN_20001215_wpr/37925",-0.0557352428046021,0.014001632465082
"条例/Na/CNA_CMN_20001207_wpr/130798",-0.0281188691927821,-0.00707124523511206
"条例/Na/CNA_CMN_20010109_wpr/61778",-0.133508843390794,-0.041381102929933
"法令/Na/ZBN_CMN_20030618_wpr/48913",0.0220108447718904,-0.00958011516860496
"条款/Na/CNA_CMN_20001222_wpr/138496",-0.0353134107538024,-0.0917870003665307
"条文/Na/CNA_CMN_20001031_wpr/119414",0.0480336246249897,-0.0792160976334083
"条款/Na/ZBN_CMN_20030523_wpr/52860",-0.247127207008601,-0.143711405657422
"条例/Na/XIN_CMN_20030806_wpr/70194",-0.109355219450038,0.0177476689233402
"条文/Na/CNA_CMN_20001227_wpr/86440",0.0121413925322638,-0.0366150217435425
"条例/Na/ZBN_CMN_20030910_wpr/17127",0.202612186881352,-0.00399194356553129
"条规/Na/XIN_CMN_20030629_wpr/37769",0.029592435669078,0.0859619883846712
"法规/Na/CNA_CMN_20001110_wpr/18705",-0.00433290146875844,0.00800558040213912
"法规/Na/XIN_CMN_20030506_wpr/72726",-0.0561459764636198,0.0508083269192355
"条例/Na/XIN_CMN_20030628_wpr/21801",-0.0644573602163616,0.0263496459406876
"条款/Na/XIN_CMN_20030527_wpr/72435",-0.0250221826163569,0.0408687433761421
"法令/Na/ZBN_CMN_20030811_wpr/70490",0.138493145592356,-0.0446785676312639
"法规/Na/XIN_CMN_20030623_wpr/11675",-0.0088340785780674,-0.00286839397643336
"法规/Na/XIN_CMN_20030404_wpr/42188",-0.0265511459326148,0.00582680212864333
"条例/Na/CNA_CMN_20001121_wpr/30088",-0.0116392667843748,0.0587596261154466
"条例/Na/CNA_CMN_20010102_wpr/75005",0.208957976826398,-0.0569322432319166
"法规/Na/XIN_CMN_20001129_wpr/31410",0.0203717423543623,-0.0763952268024171
"条文/Na/ZBN_CMN_20030826_wpr/67050",0.206183795094879,0.0875806230236965
"法令/Na/ZBN_CMN_20030722_wpr/60238",0.11653405299493,0.0290703900705773
"法规/Na/XIN_CMN_20030813_wpr/45976",-0.0391578221051462,-0.0258462349112302
"条款/Na/CNA_CMN_20010113_wpr/67570",0.0102200022327493,0.0705465112766821
"条文/Na/CNA_CMN_20001119_wpr/20472",0.00227192672353078,-0.0852471596525071
"条款/Na/XIN_CMN_20001117_wpr/35261",-0.220260695777575,-0.0506471452678624
"法规/Na/XIN_CMN_20001128_wpr/44966",-0.0744183222244651,0.0600652711292891
"法规/Na/XIN_CMN_20030513_wpr/55000",-0.0469217500427483,0.0231860014294781
"条款/Na/CNA_CMN_20001114_wpr/45271",0.0232970124987431,0.0119534574279666
"条文/Na/CNA_CMN_20001114_wpr/145922",-0.014157906297639,-0.031926093495865
"条例/Na/ZBN_CMN_20010102_wpr/33991",-0.0178616454995408,-0.335474719495448
"条文/Na/CNA_CMN_20001029_wpr/59398",0.0204743374607221,-0.0433883783633349
"条例/Na/ZBN_CMN_20030419_wpr/56856",0.0239838796536732,0.213585424530125
"法令/Na/ZBN_CMN_20030815_wpr/5507",0.0562529756053057,-0.0208943938154656
"条例/Na/CNA_CMN_20010106_wpr/55592",-0.0815951227479988,-0.0639073488432679
"条例/Na/XIN_CMN_20030505_wpr/38263",-0.0214170682227458,-0.0448772812976801
"条例/Na/XIN_CMN_20030409_wpr/49884",-0.0269210051358165,0.105646641445348
"法规/Na/XIN_CMN_20030412_wpr/60234",-0.0200571961411985,0.0116644670402708
"法令/Na/ZBN_CMN_20030412_wpr/19476",0.0581400773657234,0.0211448522929582
"法规/Na/XIN_CMN_20001215_wpr/36678",-0.0003073789769022,0.000619150716725274
"条例/Na/XIN_CMN_20030425_wpr/45253",0.00464550219016704,0.0220068963967706
"条例/Na/CNA_CMN_20001231_wpr/41053",0.0810452879893704,-0.0138852043996062
"条例/Na/CNA_CMN_20001204_wpr/108842",-0.0526567418415498,-0.0266105732155533
"条款/Na/CNA_CMN_20001005_wpr/29408",0.0606425987618211,0.051678999339542
"法令/Na/ZBN_CMN_20030925_wpr/76881",0.112005176998838,0.00321788820282667
"条例/Na/CNA_CMN_20001103_wpr/35005",-0.0257348646284823,-0.0473451488704814
"条例/Na/ZBN_CMN_20030701_wpr/47286",-0.0171018711793256,0.0235264132898445
"条例/Na/CNA_CMN_20001212_wpr/42011",-0.031099727050488,-0.0596908140338935
"条例/Na/ZBN_CMN_20030910_wpr/78220",-0.0681891204971802,-0.0867451096306359
"条文/Na/CNA_CMN_20001025_wpr/60475",0.00326909001737785,-0.0222675839271425
"法规/Na/ZBN_CMN_20030620_wpr/48357",-0.0601262202367816,0.0172536802051008
"条款/Na/XIN_CMN_20030528_wpr/30790",-0.0788680699845383,0.179208567860491
"条款/Na/XIN_CMN_20030412_wpr/608",0.00312028972733683,-0.0567494605173674
"条例/Na/CNA_CMN_20010108_wpr/75785",-0.0105735677338693,-0.00638468790007931
"法令/Na/ZBN_CMN_20030414_wpr/17230",0.159092833099982,0.332847286354229
"法规/Na/ZBN_CMN_20030405_wpr/54735",-0.0290650826587181,0.00368096148124137
"法令/Na/XIN_CMN_20010109_wpr/16092",-0.0549860015870065,-0.0344023321750291
"法规/Na/XIN_CMN_20030919_wpr/11033",0.042699822501103,0.0387346626301142
"条文/Na/CNA_CMN_20001031_wpr/102068",0.0545158392561973,-0.113624806357157
"法规/Na/XIN_CMN_20010115_wpr/77705",-0.12310205918746,0.0491654472923533
"条款/Na/CNA_CMN_20001212_wpr/103978",0.0089519893508373,0.0649085032381775
"条例/Na/CNA_CMN_20030705_wpr/9974",-0.00220660020897466,-0.0432124237188948
"条例/Na/CNA_CMN_20001023_wpr/62375",-0.0348105402516119,0.0041883238962596
"条例/Na/ZBN_CMN_20010130_wpr/23745",0.025596643746441,0.0392508355032167
"条文/Na/ZBN_CMN_20030414_wpr/4883",0.249710796534451,0.17035382371286
"条例/Na/ZBN_CMN_20030702_wpr/39532",-0.0503861932022673,-0.0312277912264467
"条款/Na/XIN_CMN_20001102_wpr/3471",0.0230288157353785,0.0263344157017013
"法规/Na/XIN_CMN_20001031_wpr/36588",-0.0151943836072366,-0.00826973331984627
"条款/Na/XIN_CMN_20001013_wpr/70063",-0.0372906380331968,-0.0448965586311053
"条例/Na/XIN_CMN_20030905_wpr/22939",0.00873183102319088,-0.020367654611018
"法规/Na/XIN_CMN_20030724_wpr/50956",-0.0846517651650761,0.0223505532058211
"条例/Na/XIN_CMN_20030728_wpr/15549",-0.0376557453064023,0.0707628329651635
"条例/Na/ZBN_CMN_20030413_wpr/62576",-0.0075988243160926,-0.0334114031363409
"条例/Na/ZBN_CMN_20030816_wpr/20439",0.00526736273138977,-0.051139636387609
"条例/Na/ZBN_CMN_20030820_wpr/49136",-0.0219811647856638,-0.0586174406215747
"条例/Na/CNA_CMN_20001011_wpr/34646",-0.00518073051446755,-0.0192842249743204
"法令/Na/CNA_CMN_20001214_wpr/126467",0.0244372238545958,-0.0022983753594411
"条例/Na/CNA_CMN_20001204_wpr/127446",0.112359531614569,-0.125550282560497
"法规/Na/XIN_CMN_20030922_wpr/14308",-0.198969592103157,0.111617795281996
"条例/Na/ZBN_CMN_20030929_wpr/41222",-0.0220492844217181,0.0116303385356635
"条文/Na/ZBN_CMN_20001203_wpr/14506",-0.141073733521238,0.236678116355351
"条例/Na/XIN_CMN_20030512_wpr/62301",-0.114391771170284,-0.013601162674524
"条款/Na/CNA_CMN_20001212_wpr/104051",0.0251262552385229,-0.14551958983754
"法令/Na/ZBN_CMN_20001118_wpr/20186",0.0980769718372783,-0.00077719917362565
"条例/Na/ZBN_CMN_20030902_wpr/70555",-0.0219845424724761,0.139906513914182
"法规/Na/XIN_CMN_20030711_wpr/9193",-0.0876772722642062,0.029020232464644
"条例/Na/ZBN_CMN_20030708_wpr/46272",0.0037897006746196,0.00483980486432925
"条规/Na/ZBN_CMN_20001113_wpr/23463",-0.044761156210498,0.306972410105923
"条例/Na/CNA_CMN_20001125_wpr/77352",-0.00151255196592585,-0.0537828165166214
"法令/Na/ZBN_CMN_20030717_wpr/21970",0.182020744223995,0.0276866069288584
"条例/Na/CNA_CMN_20030521_wpr/1940",-0.176332153910976,-0.121776067830929
"条例/Na/CNA_CMN_20001002_wpr/16945",0.0238773050666389,-0.03335678096208
"条规/Na/ZBN_CMN_20030505_wpr/2817",0.0503359940995133,0.304371666062222
"法规/Na/XIN_CMN_20001213_wpr/34996",-0.0890239838520529,0.0321984769072779
"条例/Na/ZBN_CMN_20030831_wpr/44153",0.028187264281267,-0.0368108213527627
"法令/Na/ZBN_CMN_20030813_wpr/53380",0.0845461632344496,0.0645939618706601
"条例/Na/XIN_CMN_20030922_wpr/25261",0.000844199553506269,0.0437815230171784
"条例/Na/ZBN_CMN_20001002_wpr/37052",-0.088548423614965,0.0124506964646474
"法令/Na/ZBN_CMN_20030912_wpr/84201",0.162128694281872,0.00861550139340199
"条例/Na/CNA_CMN_20010111_wpr/68871",0.0485307250368758,0.00103609304594891
"条款/Na/XIN_CMN_20001221_wpr/66728",0.0410768808063342,0.145022826058349
"法规/Na/XIN_CMN_20010115_wpr/33323",-0.00544805076548455,0.00780766079430134
"条款/Na/ZBN_CMN_20001216_wpr/824",0.0424814248701173,-0.0140701962750017
"条例/Na/ZBN_CMN_20030906_wpr/51114",-0.0195317351404486,-0.00622330933340682
"条文/Na/ZBN_CMN_20001009_wpr/10400",0.0128909396716216,-0.0143970379228392
"条例/Na/XIN_CMN_20030704_wpr/43887",0.160647634528507,0.130557645976218
"条例/Na/CNA_CMN_20010102_wpr/39803",-0.0304867182264203,-0.0667886280075779
"条文/Na/CNA_CMN_20001023_wpr/125204",0.00471990455253527,0.0106048831127775
"法令/Na/CNA_CMN_20001020_wpr/117810",0.0332424644481194,-0.0192477675027889
"法令/Na/ZBN_CMN_20030815_wpr/5413",0.165998765719126,0.237068965896608
"法规/Na/XIN_CMN_20001210_wpr/51261",-0.0157521214368083,0.00721426739533789
"法规/Na/CNA_CMN_20001011_wpr/59521",0.0235137800055352,-0.00753654558687865
"法令/Na/ZBN_CMN_20030603_wpr/2750",-0.0988994622602727,-0.0201034411494115
"条文/Na/CNA_CMN_20010117_wpr/124356",-0.111060484908631,-0.197212019496496
"条例/Na/XIN_CMN_20010101_wpr/66447",-0.0151476762423162,0.0443686514769679
"条例/Na/XIN_CMN_20001108_wpr/26641",-0.0282251111106696,0.0313449509161808
"法令/Na/ZBN_CMN_20030916_wpr/73776",0.00464504449739617,-0.170438888619005
"法令/Na/ZBN_CMN_20030618_wpr/66176",0.0903951607562773,0.0980065828490961
