"x","y"
"大厦/Na/ZBN_CMN_20030930_wpr/13901",-0.00497330434156846,-0.0136263500540094
"大厦/Na/ZBN_CMN_20010108_wpr/22237",-0.0245596154016571,0.0236831801105744
"大楼/Na/CNA_CMN_20001209_wpr/97980",-0.0688272828045662,0.0373604006592046
"大厦/Na/CNA_CMN_20001003_wpr/3922",-0.0977028638621134,-0.087490000456997
"大楼/Na/ZBN_CMN_20010104_wpr/37547",0.0685954943296347,-0.104282519309406
"大楼/Na/CNA_CMN_20010114_wpr/27668",-0.0510789548124971,0.106239230767371
"大楼/Na/XIN_CMN_20030903_wpr/19679",-0.0438851549561904,-0.0848629214783747
"大楼/Na/ZBN_CMN_20030711_wpr/88389",0.0223790458634183,-0.0849902949784329
"大楼/Na/XIN_CMN_20030411_wpr/10255",-0.034512984228926,-0.0902140520390063
"大楼/Na/CNA_CMN_20010106_wpr/106506",-0.0124017651274285,0.0584864504706999
"住宅/Na/CNA_CMN_20001203_wpr/981",-0.22206743460679,0.202592324988887
"大厦/Na/CNA_CMN_20010109_wpr/91760",0.194247890065134,0.0462846711587377
"大厦/Na/ZBN_CMN_20030719_wpr/61316",-0.0645212210441821,-0.0847695039220071
"大楼/Na/CNA_CMN_20001005_wpr/52353",-0.155558358432201,-0.235632349460405
"住宅/Na/CNA_CMN_20001109_wpr/17239",-0.177699770972053,-0.0145153023990677
"住宅/Na/XIN_CMN_20001107_wpr/67363",0.0708907744114466,-0.0164073337090274
"大厦/Na/XIN_CMN_20030708_wpr/26323",0.0608444007877197,0.163241414742192
"大楼/Na/CNA_CMN_20001012_wpr/3456",-0.0547075554205816,0.0524511410039941
"大楼/Na/ZBN_CMN_20030701_wpr/47837",0.0114442021536871,-0.030089299930865
"住宅/Na/XIN_CMN_20001121_wpr/39691",0.100393231723727,-0.037768927689729
"高楼/Na/ZBN_CMN_20030906_wpr/21399",-0.135891863991191,-0.18595276757576
"大楼/Na/XIN_CMN_20030718_wpr/23276",0.197040108895832,-0.0710545889996879
"住宅/Na/CNA_CMN_20010103_wpr/143673",0.0515322408108167,0.0605496814423768
"大厦/Na/ZBN_CMN_20030420_wpr/73096",0.119678899406997,-0.0651804185919282
"住宅/Na/XIN_CMN_20001022_wpr/53944",0.0729312448358688,0.074757272587029
"大楼/Na/CNA_CMN_20001016_wpr/105037",0.0119657692918831,0.00983548230217198
"住宅/Na/XIN_CMN_20030823_wpr/39218",0.0181752385762813,0.0633500502600573
"住宅/Na/CNA_CMN_20001111_wpr/27217",-0.369268112190693,0.166713786119387
"住宅/Na/CNA_CMN_20001208_wpr/62496",0.0765305696164161,0.14238653811917
"大厦/Na/ZBN_CMN_20030613_wpr/60882",-0.0210976640119672,-0.14225074744148
"大楼/Na/ZBN_CMN_20030509_wpr/84072",0.0480471808996037,-0.122289163014187
"大楼/Na/ZBN_CMN_20030903_wpr/32927",-0.0615648138571132,-0.152196840516451
"大楼/Na/ZBN_CMN_20030412_wpr/6063",-0.0737358669396222,0.018229667753334
"大楼/Na/CNA_CMN_20001024_wpr/39306",0.0121552343542961,0.170511596820965
"大楼/Na/CNA_CMN_20001212_wpr/147186",0.353565579654797,0.000256549467505595
"大楼/Na/XIN_CMN_20030429_wpr/99824",-0.0131461010805406,-0.0628625866108444
"住宅/Na/CNA_CMN_20001001_wpr/15272",0.0427970352310625,0.0515352426722505
"大楼/Na/ZBN_CMN_20010119_wpr/11490",-0.0153930605132729,-0.0174698073083971
"住宅/Na/ZBN_CMN_20030814_wpr/28667",0.129836519079501,0.139816928441597
"大厦/Na/ZBN_CMN_20001020_wpr/17221",0.0143916851129071,-0.0609430424638603
"大厦/Na/ZBN_CMN_20030801_wpr/66619",0.00894528408068045,0.00669706223525547
"大厦/Na/ZBN_CMN_20030511_wpr/5237",0.0442578327204878,-0.0746486174635051
"高楼/Na/ZBN_CMN_20030725_wpr/59980",0.0534703853560361,0.000444043066533858
"大厦/Na/ZBN_CMN_20030906_wpr/24334",0.0120072479725455,-0.0200913522521947
"大楼/Na/XIN_CMN_20030926_wpr/63183",-0.0989954728695087,0.0330141502921719
"大楼/Na/CNA_CMN_20001030_wpr/46396",0.10705744853067,0.0205204939008597
"大厦/Na/ZBN_CMN_20030406_wpr/69018",-0.0205629552187524,-0.09230538099081
"大楼/Na/CNA_CMN_20001020_wpr/142127",-0.0581882710015282,0.021470630983026
"大楼/Na/CNA_CMN_20001126_wpr/3609",-0.111110691655031,0.100722134086163
"高楼/Na/XIN_CMN_20030612_wpr/54718",0.0713476484909063,-0.0504738022967429
"大厦/Na/XIN_CMN_20010124_wpr/21776",0.307331195600328,-0.156932070918325
"住宅/Na/ZBN_CMN_20001202_wpr/31720",0.168377778588305,0.0641595288198797
"高楼/Na/XIN_CMN_20001023_wpr/80713",0.142141339473839,-0.172902642131939
"住宅/Na/XIN_CMN_20030823_wpr/31964",0.0359871210913828,-0.117379960719224
"大厦/Na/ZBN_CMN_20030816_wpr/20860",-0.0419149527088666,-0.148601880574989
"大厦/Na/ZBN_CMN_20030513_wpr/6072",0.0139197579619061,0.146789626795036
"大楼/Na/XIN_CMN_20030407_wpr/25068",-0.127720711344844,-0.0279138482112243
"大厦/Na/CNA_CMN_20030512_wpr/4264",0.0476407769390457,-0.0869725112128832
"住宅/Na/ZBN_CMN_20001215_wpr/16703",-0.188458754728762,0.343472608369124
"住宅/Na/CNA_CMN_20010122_wpr/21900",0.0532825166916905,0.026247370628626
"住宅/Na/CNA_CMN_20001226_wpr/16842",0.00925371152467674,0.0117448113831772
"大厦/Na/CNA_CMN_20001016_wpr/56880",0.0166048894494365,-0.0493704629689477
"住宅/Na/ZBN_CMN_20030927_wpr/36029",0.160740499671435,0.124200124098373
"大厦/Na/ZBN_CMN_20030727_wpr/71924",-0.00616821769809865,-0.0386771761731556
"大厦/Na/ZBN_CMN_20030422_wpr/73434",-0.104542809632728,-0.0682783023743278
"大楼/Na/CNA_CMN_20001214_wpr/42242",-0.000285008682923696,0.0591080234631599
"大楼/Na/ZBN_CMN_20030609_wpr/28784",0.0504858766209843,0.183395395949355
"住宅/Na/ZBN_CMN_20030831_wpr/238",0.186963136958921,-0.139203534730796
"大厦/Na/ZBN_CMN_20030519_wpr/7500",0.0546605095350538,-0.150852331263518
"大楼/Na/CNA_CMN_20001110_wpr/3738",-0.120372957720539,0.111183998377802
"大厦/Na/ZBN_CMN_20030616_wpr/70714",-0.0435203602032072,-0.0759753833083212
"大厦/Na/ZBN_CMN_20030508_wpr/31580",-0.0273723369842869,-0.0327683716398008
"大厦/Na/CNA_CMN_20010130_wpr/34611",-0.100114814368446,0.0717722498682013
"大楼/Na/CNA_CMN_20010104_wpr/27205",0.0737626247023667,-0.173172497030746
"大楼/Na/ZBN_CMN_20030530_wpr/18295",0.0320780397744165,-0.0156252579296373
"住宅/Na/ZBN_CMN_20030825_wpr/54719",0.0626579818824462,-0.00124986554288627
"大厦/Na/XIN_CMN_20030910_wpr/84285",0.0217813354500861,-0.0139861792644783
"住宅/Na/XIN_CMN_20030409_wpr/11472",0.0614855431899094,-0.143593624441462
"住宅/Na/XIN_CMN_20030710_wpr/29620",0.0759277575161345,-0.0152664071676497
"大楼/Na/CNA_CMN_20030905_wpr/4347",-0.0267991750359652,0.0455623931283941
"大厦/Na/ZBN_CMN_20030620_wpr/27423",-0.0320440941696004,-0.0128673042347574
"大楼/Na/CNA_CMN_20001125_wpr/4915",-0.0528469126393154,0.0437778491136967
"高楼/Na/CNA_CMN_20010126_wpr/42772",0.0247375821080196,-0.0345532203329272
"大楼/Na/XIN_CMN_20001026_wpr/72823",0.0294885726722086,-0.00107873072728581
"住宅/Na/XIN_CMN_20001222_wpr/63850",0.176859216273272,0.168017481282811
"住宅/Na/CNA_CMN_20001116_wpr/140967",0.0365771865647118,0.0889133354549788
"大楼/Na/CNA_CMN_20001205_wpr/5407",-0.113151764031087,0.100341916167516
"大厦/Na/XIN_CMN_20030509_wpr/58275",0.0204544897760365,-0.03371599308541
"大楼/Na/XIN_CMN_20010127_wpr/25905",-0.12856991475158,0.028941804016008
"大厦/Na/ZBN_CMN_20030510_wpr/32966",0.0207648484433376,-0.0202179897001622
"住宅/Na/XIN_CMN_20030902_wpr/25903",0.0549195098119665,0.013046173269437
"大楼/Na/CNA_CMN_20010105_wpr/42766",-0.0685700339379605,0.0831387716075507
"住宅/Na/ZBN_CMN_20030604_wpr/78383",0.0186627419787883,0.0138344903247162
"大楼/Na/XIN_CMN_20001013_wpr/44397",0.0173264489351637,0.0387880546030457
"大厦/Na/XIN_CMN_20001221_wpr/38400",-0.00477339001861628,0.114094456352486
"住宅/Na/CNA_CMN_20010117_wpr/169506",-0.175884700226589,-0.113027603167617
"大厦/Na/ZBN_CMN_20030717_wpr/28008",-0.0343781771127388,0.074021295510356
"住宅/Na/ZBN_CMN_20010118_wpr/7538",0.279497027110612,-0.235813065350555
"大厦/Na/ZBN_CMN_20030715_wpr/87682",-0.0254470450167765,-0.00345526013322623
"高楼/Na/ZBN_CMN_20030819_wpr/57173",0.0332381532910276,0.0224127835881987
"住宅/Na/XIN_CMN_20030820_wpr/13040",0.0400858622689897,0.00122541997389676
"住宅/Na/CNA_CMN_20010105_wpr/137338",0.210645877029836,0.115631134925961
"大厦/Na/ZBN_CMN_20010101_wpr/14031",0.00322217256083184,-0.0261975403399491
"住宅/Na/CNA_CMN_20001112_wpr/60175",0.117600733403531,0.0707498893777463
"大楼/Na/CNA_CMN_20001208_wpr/57051",-0.00813554707550775,0.0218845555989579
"住宅/Na/XIN_CMN_20001019_wpr/16810",0.173969008058737,0.0949582824592633
"住宅/Na/XIN_CMN_20030408_wpr/24727",0.0153263501948659,0.0195143415048894
"住宅/Na/XIN_CMN_20030802_wpr/2248",0.210007308224675,0.145269596463898
"大楼/Na/CNA_CMN_20001119_wpr/67191",-0.0225651076649997,-0.0332991880093234
"大厦/Na/ZBN_CMN_20010116_wpr/10286",-0.0485799725883066,0.00910211530214163
"大厦/Na/ZBN_CMN_20001118_wpr/24133",0.0155267741710033,0.08396418025436
"大厦/Na/ZBN_CMN_20030605_wpr/2912",0.308555739561884,0.279548980288938
"大厦/Na/ZBN_CMN_20001219_wpr/35878",0.022272349282965,-0.038982637871639
"大厦/Na/CNA_CMN_20001023_wpr/294",-0.168092510883799,0.10806547753721
"住宅/Na/ZBN_CMN_20030927_wpr/37864",0.090585529999799,0.0376985145710536
"住宅/Na/CNA_CMN_20001020_wpr/146955",-0.0661668371373048,0.265114750108617
"大厦/Na/ZBN_CMN_20030524_wpr/21014",-0.0999746346929934,-0.00513938334090118
"大楼/Na/CNA_CMN_20001016_wpr/8134",-0.0593233338757937,0.0123160582443999
"大厦/Na/ZBN_CMN_20030520_wpr/57994",-0.0312603150292632,-0.0121370716112937
"大厦/Na/ZBN_CMN_20030520_wpr/69880",0.0150794863032607,-0.0559423094529278
"大厦/Na/ZBN_CMN_20030908_wpr/5865",0.0551024703566666,-0.288718697275881
"大厦/Na/XIN_CMN_20030822_wpr/15490",-0.0142299335427503,-0.0514191579736127
"住宅/Na/ZBN_CMN_20001129_wpr/33472",0.0505897801687845,0.0644610363948736
"大厦/Na/ZBN_CMN_20030805_wpr/22970",-0.00198701302590694,-0.0714732674332851
"大厦/Na/ZBN_CMN_20001219_wpr/12677",0.0452396279031452,-0.0227424971532564
"大厦/Na/ZBN_CMN_20030607_wpr/32553",-0.237646060705457,-0.109998426194752
"大厦/Na/XIN_CMN_20030505_wpr/50604",0.00915789695496781,-0.0295271420627049
"大楼/Na/XIN_CMN_20030413_wpr/55511",-0.143187021233925,0.0115105437065314
"大厦/Na/ZBN_CMN_20030726_wpr/17283",-0.0847530913273827,-0.172727963632797
"大厦/Na/ZBN_CMN_20010118_wpr/12137",-0.0665615265460365,-0.00831961666333193
"大楼/Na/CNA_CMN_20001011_wpr/113650",0.00304360409691667,0.0767763304026552
"大楼/Na/ZBN_CMN_20030417_wpr/83941",0.00609045112852542,0.189042594268909
"大楼/Na/CNA_CMN_20001222_wpr/84088",0.033997439232783,-0.1297588459184
"大厦/Na/ZBN_CMN_20030601_wpr/47625",0.09397982835611,-0.0734607679916033
"住宅/Na/XIN_CMN_20001110_wpr/41298",0.0754212861546155,-0.00565441987795713
"住宅/Na/CNA_CMN_20001211_wpr/60373",0.00591119185410745,0.035085098004815
"大厦/Na/ZBN_CMN_20030509_wpr/65723",-0.212951679196264,-0.119597861469552
"住宅/Na/XIN_CMN_20030410_wpr/106884",-0.128826213766476,-0.0558462713750693
"住宅/Na/XIN_CMN_20030727_wpr/40410",0.0546009612839802,-0.0631072181246226
"大楼/Na/ZBN_CMN_20001117_wpr/11910",-0.0982058746033524,-0.16121943736833
"大楼/Na/CNA_CMN_20001107_wpr/118328",0.00883724382188292,-0.101359216391033
"住宅/Na/ZBN_CMN_20030927_wpr/28297",0.10611748601847,0.0654144199075464
"大楼/Na/XIN_CMN_20030727_wpr/23128",-0.00482654138079749,-0.0507723896374903
"大楼/Na/CNA_CMN_20001227_wpr/144690",0.00641153991886904,0.00837254955717226
"住宅/Na/ZBN_CMN_20030824_wpr/3925",-0.00612561980886427,0.00646896044820768
"住宅/Na/XIN_CMN_20030718_wpr/23343",0.102014936334033,0.126374189553033
"大楼/Na/CNA_CMN_20001226_wpr/3308",-0.0681166153135304,0.0512954074859557
"大楼/Na/CNA_CMN_20001012_wpr/62123",0.103232254175939,0.0374213616467955
"大楼/Na/ZBN_CMN_20030502_wpr/49158",-0.143961428544565,0.0297123982618584
"住宅/Na/XIN_CMN_20001014_wpr/43903",-0.0946700551702696,-0.27325430397847
"住宅/Na/XIN_CMN_20010124_wpr/1294",0.0562008029982447,0.0920269680784439
"大楼/Na/XIN_CMN_20001230_wpr/16591",0.115067337495012,-0.0553644348467575
"大厦/Na/ZBN_CMN_20030904_wpr/10359",-0.0196152351092413,-0.0402231955466053
"大厦/Na/ZBN_CMN_20030416_wpr/32520",-0.016558769889583,0.0842297296956738
"大楼/Na/CNA_CMN_20001015_wpr/74061",-0.0446489326428042,0.0244879502607376
"大厦/Na/CNA_CMN_20001020_wpr/137978",-0.00500953353555405,-0.0188697638934727
"大厦/Na/ZBN_CMN_20030524_wpr/22082",-0.25038941356787,-0.022518883702384
"大厦/Na/ZBN_CMN_20001124_wpr/23741",-0.097433890032286,-0.0388436499476714
"大楼/Na/CNA_CMN_20001027_wpr/79559",0.0347018201660169,-0.0425862373308787
"大楼/Na/XIN_CMN_20030701_wpr/55662",-0.10421217200557,0.131326512847075
"大楼/Na/ZBN_CMN_20030929_wpr/52740",0.148893017792422,-0.22260819660844
"大楼/Na/ZBN_CMN_20001008_wpr/28398",0.0525563738291256,-0.0173283589146584
"大厦/Na/ZBN_CMN_20030930_wpr/34228",0.112314312704347,0.162018602009029
"大楼/Na/XIN_CMN_20030404_wpr/55753",-0.0959981817435761,0.0125905737399085
"高楼/Na/XIN_CMN_20030718_wpr/4321",0.164338730464707,0.0356819115077787
"住宅/Na/XIN_CMN_20001107_wpr/66956",0.0549570339131067,0.0336312273117674
"住宅/Na/CNA_CMN_20010118_wpr/78446",0.0805873110861203,-0.0355954439646804
"住宅/Na/XIN_CMN_20001221_wpr/63904",0.0488403309583265,-0.0168142481696172
"住宅/Na/ZBN_CMN_20001224_wpr/5842",0.0890849505641611,-0.0538366248128421
"大楼/Na/ZBN_CMN_20030404_wpr/50886",-0.062000033452723,0.057164475163811
"大楼/Na/XIN_CMN_20030401_wpr/51999",-0.109567774574527,-0.0339842538519077
"大厦/Na/ZBN_CMN_20001113_wpr/30934",-0.0285991595455163,0.00918036827028911
"大厦/Na/ZBN_CMN_20030906_wpr/24755",-0.186923622514297,-0.151407222074859
"大厦/Na/ZBN_CMN_20030502_wpr/24277",-1.07744629860366e-05,-0.0127245727758741
"大厦/Na/ZBN_CMN_20030916_wpr/76587",-0.0218058966384738,0.045965029595967
"大楼/Na/ZBN_CMN_20030725_wpr/4121",0.0238257020951801,0.273003667781006
"高楼/Na/CNA_CMN_20001125_wpr/80316",-0.145545876318348,-0.0896895916988442
"大厦/Na/ZBN_CMN_20030827_wpr/67700",-0.0976571260189223,-0.0584712967584242
"大厦/Na/ZBN_CMN_20030427_wpr/35382",-0.0340074512561921,-0.119462411661326
"大厦/Na/CNA_CMN_20030524_wpr/12135",-0.0470920366122768,-0.049533419708704
"大厦/Na/ZBN_CMN_20030410_wpr/29805",-0.0129869764478693,-0.00882854174058137
"大厦/Na/XIN_CMN_20001121_wpr/5515",0.0658650025284094,0.0274257505454841
"住宅/Na/XIN_CMN_20001011_wpr/43902",0.0231144433473438,0.00631753889376926
"住宅/Na/XIN_CMN_20010119_wpr/49224",0.0397906039945414,-0.0352387886822654
"住宅/Na/ZBN_CMN_20030522_wpr/54259",-0.0626304056105117,-0.490981981603695
"住宅/Na/ZBN_CMN_20001231_wpr/9897",0.0422788633126379,-0.080383503145498
"大楼/Na/ZBN_CMN_20030911_wpr/37897",-0.0401119702469227,-0.0165604110493024
"大楼/Na/CNA_CMN_20030524_wpr/6650",-0.118635342430599,0.0608470609639718
"大厦/Na/XIN_CMN_20010128_wpr/20486",0.215115587114763,-0.107426491345687
"住宅/Na/ZBN_CMN_20030513_wpr/5848",0.0932958603523425,0.103410395314691
"住宅/Na/XIN_CMN_20001206_wpr/84308",0.178065061572983,-0.038478252236864
"住宅/Na/CNA_CMN_20010125_wpr/28931",0.0107427638163659,0.059589393235656
"大厦/Na/ZBN_CMN_20030806_wpr/49307",-0.0431654688826489,0.0174571192768749
"大楼/Na/XIN_CMN_20030420_wpr/2336",-0.0906516464972769,0.0202721494411651
"住宅/Na/CNA_CMN_20001228_wpr/136671",-0.0026413529383679,0.103456825101729
"大厦/Na/XIN_CMN_20010130_wpr/25509",0.0753946470050589,0.00909731547014689
"住宅/Na/XIN_CMN_20001019_wpr/86189",0.0400339034100579,-0.00916716049574522
"大厦/Na/ZBN_CMN_20001124_wpr/27093",-0.0485730268095047,-0.0188619447418218
"大厦/Na/ZBN_CMN_20030409_wpr/8508",-0.0069182871011453,-0.0276380410514773
"高楼/Na/ZBN_CMN_20030810_wpr/25404",0.00696133089405785,-0.150083222789484
"大楼/Na/CNA_CMN_20001004_wpr/118687",-0.00981895548116239,-0.000537451866815949
"大厦/Na/ZBN_CMN_20030923_wpr/90634",-0.000162237362165353,-0.0192051526459852
"大楼/Na/XIN_CMN_20030407_wpr/51700",-0.00782858150715477,-0.0322149830779896
"大厦/Na/ZBN_CMN_20030809_wpr/62507",-0.0534909584039176,0.00573122542789571
"高楼/Na/ZBN_CMN_20030806_wpr/28204",-0.0203880631097962,-0.0723187414712863
"大楼/Na/CNA_CMN_20001229_wpr/76245",-0.00276346874692908,-0.0032591010513787
"大楼/Na/XIN_CMN_20001114_wpr/24777",-0.0790142316486679,0.104740614789203
"大厦/Na/ZBN_CMN_20030411_wpr/27009",0.0154650012845285,-0.346275095649518
"大楼/Na/ZBN_CMN_20030706_wpr/20052",0.0150906850143272,-0.010064758915755
"大厦/Na/ZBN_CMN_20030901_wpr/25441",0.0138528762724978,-0.0479959015996278
"高楼/Na/XIN_CMN_20010102_wpr/43429",0.000947139677437677,-0.0646593769328316
"住宅/Na/CNA_CMN_20001208_wpr/87032",-0.0325129104591505,0.237529402252078
"大厦/Na/CNA_CMN_20030524_wpr/7055",-0.103347013897965,0.0602214107305268
"大厦/Na/ZBN_CMN_20030709_wpr/54279",-0.0634783924140929,-0.0283891617021698
"大厦/Na/XIN_CMN_20030405_wpr/3485",0.201817006429228,0.00958481548582605
"大厦/Na/ZBN_CMN_20030913_wpr/18774",-0.071738949161394,-0.191743576592339
"住宅/Na/ZBN_CMN_20030904_wpr/17661",0.0985111705223988,-0.234092437621579
"大厦/Na/ZBN_CMN_20030912_wpr/85935",-0.0386437001204936,-0.00569319372411799
"大厦/Na/CNA_CMN_20001121_wpr/128850",-0.0232376210240378,-0.0101797602554177
"大楼/Na/ZBN_CMN_20030602_wpr/71324",0.0300399872585808,-0.0269623530828288
"大厦/Na/CNA_CMN_20001005_wpr/131562",-0.0410644082434973,0.0118466720740819
"大厦/Na/XIN_CMN_20001019_wpr/46899",-0.208039378198818,0.132358066435761
"大厦/Na/XIN_CMN_20030806_wpr/11922",0.033078489141436,-0.0274553307475568
"大厦/Na/XIN_CMN_20030806_wpr/62995",0.066186884706375,0.171650006418137
"住宅/Na/CNA_CMN_20001113_wpr/133773",0.0540452864812712,0.127026832912152
"大楼/Na/CNA_CMN_20001213_wpr/39691",0.0291936527555896,-0.00745028686211102
"住宅/Na/CNA_CMN_20010127_wpr/9749",0.0502432880918975,0.0471003211208388
"高楼/Na/ZBN_CMN_20030716_wpr/2146",0.102047128489142,0.082930217485782
"大厦/Na/ZBN_CMN_20010115_wpr/23430",-0.0412879580437015,0.0987622926303427
"大厦/Na/ZBN_CMN_20030627_wpr/54440",0.0181877386645268,-0.186920582844439
"住宅/Na/ZBN_CMN_20030612_wpr/54264",0.0611051451216455,0.0568430018215258
"大楼/Na/ZBN_CMN_20030410_wpr/68761",0.0309521613549815,0.032366497003411
"大楼/Na/ZBN_CMN_20001203_wpr/9086",0.00546625001306327,-0.0252620994654492
"大厦/Na/ZBN_CMN_20001022_wpr/12695",-0.041313620749613,0.00474350669324289
"大厦/Na/ZBN_CMN_20030816_wpr/27638",-0.0231482621957764,-0.0434619360554469
"大厦/Na/XIN_CMN_20030513_wpr/41163",0.112151265436042,-0.159030898072324
"大楼/Na/CNA_CMN_20001103_wpr/145863",-0.0658283326251075,0.0414433028424988
"大楼/Na/ZBN_CMN_20030409_wpr/36318",0.0143017949726006,0.0491599717235119
"大楼/Na/CNA_CMN_20001002_wpr/58863",-0.121279704894431,0.0970127809134016
"住宅/Na/XIN_CMN_20030527_wpr/18517",0.0689341033059741,0.0244034660015125
"住宅/Na/CNA_CMN_20001001_wpr/15278",0.0427970352310625,0.0515352426722505
"大楼/Na/CNA_CMN_20001107_wpr/5449",-0.0845305438709989,-0.0225225528241526
"大楼/Na/CNA_CMN_20001207_wpr/130433",-0.0568045882029041,0.147531043360388
"大厦/Na/ZBN_CMN_20001006_wpr/15552",-0.174079388572866,0.0330048810497777
"大楼/Na/XIN_CMN_20030407_wpr/10993",-0.165197310587761,0.00585874698028126
"大厦/Na/CNA_CMN_20001205_wpr/35118",0.0528364545037607,-0.0377407976990234
"大厦/Na/CNA_CMN_20010107_wpr/34070",0.0738246020542742,-0.154006095115201
"住宅/Na/XIN_CMN_20030717_wpr/55497",0.0511876400602809,-0.00232902304503113
"住宅/Na/XIN_CMN_20010126_wpr/10774",0.0387333712075694,0.0213471872584362
"大厦/Na/ZBN_CMN_20030917_wpr/43211",-0.0718685747123033,-0.0204914308305424
"大楼/Na/ZBN_CMN_20030705_wpr/28256",-0.125452889420355,2.38176702685047e-05
"大楼/Na/CNA_CMN_20001013_wpr/141191",-0.0820393488073411,0.086123299402659
"大厦/Na/ZBN_CMN_20001101_wpr/19451",-0.0208248597971764,-0.0207516481356678
"大厦/Na/ZBN_CMN_20030625_wpr/6973",-0.120677734583249,-0.156681963423252
"住宅/Na/ZBN_CMN_20030912_wpr/54185",0.061866605930476,0.0708664897118647
"住宅/Na/XIN_CMN_20001220_wpr/58726",0.0464855311087672,-0.00986711940281948
"大厦/Na/ZBN_CMN_20030404_wpr/55515",-0.0822388066150382,-0.0335530886099191
"大楼/Na/CNA_CMN_20001124_wpr/100253",0.0413043281665419,-0.0613280966718622
"大楼/Na/CNA_CMN_20010129_wpr/127585",-0.0433642530446819,0.0478412861268036
"大楼/Na/ZBN_CMN_20030417_wpr/83920",0.0248229015143203,0.137474780632158
