"x","y"
"设备/Na/CNA_CMN_20001221_wpr/8300",-0.0270388575728122,-0.0104657374433461
"仪器/Na/ZBN_CMN_20030507_wpr/64909",0.0165214936392874,0.0521390262601636
"设备/Na/XIN_CMN_20001215_wpr/72507",-0.0215371910684446,-0.0145228418609793
"装置/Na/XIN_CMN_20001212_wpr/36994",-0.0983636535720834,-0.0863750296483189
"仪器/Na/CNA_CMN_20001129_wpr/80268",0.196191791140277,-0.0337208518017542
"仪器/Na/CNA_CMN_20010114_wpr/71056",0.148032475817966,-0.036077692654836
"设备/Na/CNA_CMN_20010130_wpr/29795",-0.0101882762058022,-0.071235732069989
"设备/Na/ZBN_CMN_20010109_wpr/8038",-0.0195641615042998,0.0502927766172341
"设备/Na/ZBN_CMN_20030605_wpr/31245",0.0376085176943172,0.00261107703622099
"设备/Na/ZBN_CMN_20001223_wpr/17153",-0.0188855560722758,-0.0182153443359287
"设备/Na/XIN_CMN_20001230_wpr/57152",-0.0559932454660035,-0.0326826828752762
"设备/Na/XIN_CMN_20030417_wpr/40948",-0.0281952188245147,-0.00463839216306919
"设备/Na/XIN_CMN_20030820_wpr/78934",-0.0124888286732416,0.0310619137668283
"仪器/Na/CNA_CMN_20001002_wpr/113473",0.133697609393498,-0.0291198050121048
"设备/Na/ZBN_CMN_20001203_wpr/11869",-0.0466420371388599,0.0588081770113871
"装置/Na/XIN_CMN_20030928_wpr/7397",-0.0379503392504827,0.11350123976554
"设备/Na/CNA_CMN_20001121_wpr/82679",-0.177766540237336,-0.212680261996511
"设备/Na/XIN_CMN_20001019_wpr/33917",-0.0395128140473002,-0.00384416735241271
"设备/Na/CNA_CMN_20010104_wpr/13022",-0.161882236529034,0.00391688753345854
"设备/Na/ZBN_CMN_20030917_wpr/7467",0.018241631105496,-0.253965655565562
"设备/Na/XIN_CMN_20001107_wpr/52210",-0.022801759592511,-0.146196296653748
"设备/Na/ZBN_CMN_20001004_wpr/16834",0.0178879276839578,-0.0612073149525497
"设备/Na/XIN_CMN_20010102_wpr/27748",-0.0409105411146242,-0.0061776499530348
"设备/Na/CNA_CMN_20001215_wpr/11834",-0.0981833226696416,0.158469706144377
"设备/Na/XIN_CMN_20001223_wpr/23435",0.0423204540874536,0.117144447357448
"设备/Na/XIN_CMN_20030402_wpr/53714",0.0907156907834243,0.079009870867153
"仪器/Na/XIN_CMN_20030707_wpr/17305",-0.0364399945501192,0.018209371316361
"设备/Na/CNA_CMN_20001102_wpr/7463",-0.0553111870260177,-0.0793675519260656
"装置/Na/XIN_CMN_20030527_wpr/24345",0.0150603362350236,0.037190978465277
"设备/Na/ZBN_CMN_20030703_wpr/27529",-0.0124849340535938,0.0126065994507278
"设备/Na/ZBN_CMN_20030612_wpr/55511",-0.00605921401363857,-0.0507482499522743
"设备/Na/XIN_CMN_20001026_wpr/47774",-0.00308374314214586,-0.0703576564667532
"设备/Na/CNA_CMN_20010105_wpr/33888",-0.0221549926792025,-0.0435237758651816
"设备/Na/XIN_CMN_20030802_wpr/3292",0.0901343103788384,0.0224269566778299
"设备/Na/CNA_CMN_20001010_wpr/57747",0.0173296898174161,-0.0808387408727557
"装置/Na/XIN_CMN_20030607_wpr/22122",0.0640040424882885,0.00541488223078448
"设备/Na/ZBN_CMN_20030719_wpr/47705",0.0708813805667939,-0.0922663599633838
"仪器/Na/XIN_CMN_20001011_wpr/71911",-0.0468296546359701,-0.101426261242523
"装置/Na/ZBN_CMN_20030617_wpr/28275",-0.0224760478853245,0.114714594197779
"装置/Na/ZBN_CMN_20030505_wpr/85364",0.148940690142245,-0.257509493969724
"设备/Na/XIN_CMN_20001016_wpr/66521",-0.0816461979062475,-0.00726468941312897
"设备/Na/CNA_CMN_20001223_wpr/33775",0.0188232331763846,-0.00177489006332767
"设备/Na/XIN_CMN_20030422_wpr/11841",0.138634686673334,-0.0604105465344821
"设备/Na/ZBN_CMN_20030418_wpr/73230",0.000443545747951793,-0.10528451068886
"装置/Na/ZBN_CMN_20010111_wpr/803",0.131022658490311,0.459002379139884
"设备/Na/CNA_CMN_20010106_wpr/40283",-0.0122510433046236,-0.0448277566607354
"设备/Na/XIN_CMN_20010113_wpr/8031",0.0410831263685371,-0.0209796604033409
"设备/Na/CNA_CMN_20030402_wpr/10065",0.0630119517636755,-0.0765911615981072
"设备/Na/CNA_CMN_20001227_wpr/140797",-0.0478059878039491,-0.0748904803846447
"设备/Na/CNA_CMN_20001004_wpr/92678",0.0018880462221787,0.00641836040591622
"设备/Na/XIN_CMN_20030505_wpr/26373",-0.0131845292430512,-0.00260185822627811
"设备/Na/ZBN_CMN_20030412_wpr/44140",-0.0777222083658179,-0.242717606944704
"设备/Na/ZBN_CMN_20030919_wpr/51725",-0.216692689048118,0.246942845451517
"设备/Na/CNA_CMN_20001118_wpr/25724",-0.0873839373735518,0.0227059107613259
"装置/Na/CNA_CMN_20001201_wpr/73951",0.198040817075294,-0.218567673404087
"装置/Na/XIN_CMN_20001026_wpr/79371",-0.208770289054916,0.318806600762624
"设备/Na/XIN_CMN_20030623_wpr/35468",0.151599575204371,0.117403313368491
"设备/Na/CNA_CMN_20030424_wpr/11562",-0.0507558727499924,-0.0224330928131433
"设备/Na/XIN_CMN_20010130_wpr/30367",-0.0362457538025071,-0.0179427925992829
"设备/Na/ZBN_CMN_20030702_wpr/55874",0.0575929988926071,-0.0566355976432645
"设备/Na/XIN_CMN_20030702_wpr/18489",0.17269808043871,0.0374156647486364
"装置/Na/CNA_CMN_20001028_wpr/50356",-0.0343775868360513,0.16261439375488
"仪器/Na/CNA_CMN_20001215_wpr/10896",-0.286980379774771,0.00717628741162706
"设备/Na/XIN_CMN_20030409_wpr/5226",0.0104053764833639,-0.0116263599666885
"设备/Na/CNA_CMN_20001106_wpr/89049",0.0167449927396323,-0.00304803686772155
"设备/Na/XIN_CMN_20030718_wpr/9185",-0.0799119136002596,0.0859051585625247
"设备/Na/CNA_CMN_20010101_wpr/51714",0.252544039815596,-0.0953517287325848
"装置/Na/XIN_CMN_20010110_wpr/32961",-0.0358534047518911,0.101262850794684
"设备/Na/ZBN_CMN_20030606_wpr/26869",0.059070117307639,-0.227908247624577
"装置/Na/XIN_CMN_20030716_wpr/27235",0.246314628364522,0.151254440021987
"设备/Na/XIN_CMN_20030629_wpr/49947",-0.00450808524120976,-0.00645054761392128
"设备/Na/CNA_CMN_20001026_wpr/14203",0.0270417120276721,-0.0952616843690563
"仪器/Na/XIN_CMN_20030425_wpr/14410",0.0772055553448414,0.0961053961074076
"设备/Na/XIN_CMN_20001011_wpr/78528",-0.138476502354897,-0.111200081853825
"装置/Na/XIN_CMN_20030619_wpr/2744",0.248845776747364,0.146215682294526
"设备/Na/XIN_CMN_20001010_wpr/57408",0.00814094262662044,0.0397351702686162
"设备/Na/ZBN_CMN_20030922_wpr/63460",0.0278980838020221,-0.0747740175872243
"装置/Na/XIN_CMN_20001206_wpr/84370",-0.028533395033784,0.0566413594950129
"仪器/Na/XIN_CMN_20010107_wpr/23907",-0.0282938153028319,-0.0838646175702962
"设备/Na/CNA_CMN_20001203_wpr/36493",0.0116854342073391,-0.0486961966558683
"仪器/Na/CNA_CMN_20001129_wpr/8602",-0.322750944303115,0.0112052144756639
"设备/Na/XIN_CMN_20030410_wpr/78233",-0.065624520335771,-0.0217031079254842
"仪器/Na/ZBN_CMN_20030428_wpr/70045",-0.0697039847747032,0.0549585123656492
"装置/Na/CNA_CMN_20001201_wpr/155797",-0.159725557743891,0.141099918585648
"装置/Na/XIN_CMN_20001111_wpr/52185",-0.117402433167745,0.0766016152938756
"设备/Na/ZBN_CMN_20030714_wpr/61425",0.109146611503292,-0.266225425186087
"设备/Na/CNA_CMN_20001206_wpr/23784",0.0898034768160879,0.00103300249344022
"设备/Na/CNA_CMN_20001128_wpr/157532",0.0157045058219491,-0.0342400298722976
"设备/Na/CNA_CMN_20010119_wpr/32752",-0.0772774836360556,0.165365007900095
"设备/Na/CNA_CMN_20001130_wpr/70254",0.00320171354634722,0.02723518751184
"装置/Na/ZBN_CMN_20030721_wpr/75187",0.241155824239719,0.0209426148523956
"装置/Na/ZBN_CMN_20030519_wpr/35388",0.264638739841336,0.266882064562502
"仪器/Na/CNA_CMN_20001031_wpr/116610",-0.257973733749279,0.134083471286743
"设备/Na/CNA_CMN_20010111_wpr/37085",-0.0507439582019124,0.0202347681009849
"设备/Na/XIN_CMN_20001221_wpr/17862",-0.252861407637107,0.189638391208113
"设备/Na/CNA_CMN_20010106_wpr/8052",-0.0433197392520582,-0.0378981482572257
"设备/Na/CNA_CMN_20010107_wpr/42703",-0.0333060213650419,-0.031054596748314
"设备/Na/XIN_CMN_20001113_wpr/42889",-0.0383177914602813,-0.0870555975777552
"设备/Na/CNA_CMN_20001118_wpr/11834",-0.247647831616328,-0.07722151166768
"装置/Na/XIN_CMN_20030520_wpr/63025",0.0329890741438612,0.0313638133169919
"设备/Na/XIN_CMN_20001019_wpr/6241",-0.0559099214951694,-0.0195364876371341
"设备/Na/CNA_CMN_20001130_wpr/62729",0.123442500259416,-0.0564606193770339
"设备/Na/CNA_CMN_20010124_wpr/32625",-0.112765272422868,-0.0328064662222272
"设备/Na/CNA_CMN_20001106_wpr/128751",-0.0666026924283731,-0.0713617110111299
"设备/Na/XIN_CMN_20030811_wpr/43653",-0.0181453822948063,-0.00566472629376629
"设备/Na/XIN_CMN_20001015_wpr/65222",-0.0141907975827583,0.0177158056466081
"设备/Na/CNA_CMN_20001208_wpr/132114",0.0553303455638483,-0.049090860808005
"设备/Na/XIN_CMN_20001206_wpr/32503",0.0702192770007004,-0.130703950588423
"设备/Na/XIN_CMN_20030410_wpr/32369",-0.0210416767663769,0.00305604047145015
"设备/Na/XIN_CMN_20030427_wpr/22399",0.010459634292775,-0.00565810350756373
"设备/Na/CNA_CMN_20010118_wpr/16122",0.272245822308293,-0.0377247838948262
"仪器/Na/ZBN_CMN_20030615_wpr/57918",-0.0780969832891186,0.266503453744174
"仪器/Na/CNA_CMN_20010115_wpr/92369",0.0198973528667433,0.00777543488630334
"设备/Na/CNA_CMN_20001229_wpr/108427",-0.180170216372933,0.0554556979321167
"装置/Na/CNA_CMN_20001204_wpr/57108",0.0644250570866561,0.134663922523266
"装置/Na/XIN_CMN_20001107_wpr/51982",-0.0100198253884728,0.0943782743638924
"设备/Na/XIN_CMN_20010114_wpr/63574",-0.143110433409109,-0.00613830787363134
"设备/Na/XIN_CMN_20010107_wpr/54246",-0.0252301291366062,0.00922222753855891
"装置/Na/ZBN_CMN_20030505_wpr/74487",0.356813346576762,0.162729246243008
"设备/Na/XIN_CMN_20030918_wpr/57720",-0.0412151934226506,0.00317647059260279
"设备/Na/XIN_CMN_20030429_wpr/49485",0.0902158585061364,0.114424545086939
"装置/Na/ZBN_CMN_20001120_wpr/11644",0.133482832779322,0.0515931262489769
"装置/Na/XIN_CMN_20001101_wpr/61083",-0.031359147482391,0.0832556306510266
"设备/Na/XIN_CMN_20030429_wpr/33465",0.00704406364499178,-0.0195745064317802
"设备/Na/XIN_CMN_20001210_wpr/32767",-0.0333636072738898,0.000315817132391124
"设备/Na/ZBN_CMN_20010108_wpr/17644",-0.0457858860823322,-0.0502306538626923
"仪器/Na/ZBN_CMN_20030417_wpr/41440",-0.114703674578236,0.163535179534336
"装置/Na/CNA_CMN_20001120_wpr/103746",0.160982123744488,0.2538142334207
"设备/Na/XIN_CMN_20030711_wpr/77308",0.00796213267991065,-0.0224757813170746
"设备/Na/XIN_CMN_20001101_wpr/6100",0.0318013500207839,0.0131123141902353
"设备/Na/CNA_CMN_20001220_wpr/63576",1.33211099450723e-05,0.000583193170552157
"设备/Na/XIN_CMN_20001214_wpr/64149",-0.192993004351934,-0.0992206928974165
"装置/Na/ZBN_CMN_20030718_wpr/84324",0.00452962982586241,0.0624292733304625
"设备/Na/CNA_CMN_20010111_wpr/6346",-0.307541867722882,-0.23149677087489
"设备/Na/CNA_CMN_20001129_wpr/45029",-0.0445043824627634,0.00422132485454042
"设备/Na/XIN_CMN_20010101_wpr/94388",-0.0330686756644706,-0.0357863133723613
"设备/Na/XIN_CMN_20030908_wpr/58583",-0.0185274664687221,-0.0417189608639498
"设备/Na/ZBN_CMN_20030625_wpr/18374",0.372290961810844,-0.153361504173422
"装置/Na/ZBN_CMN_20001205_wpr/4471",-0.0082122752889475,0.0815707827821164
"设备/Na/XIN_CMN_20001128_wpr/65529",-0.0479677022800771,-0.0351232448421162
"设备/Na/XIN_CMN_20030730_wpr/24735",-0.0699443136035411,0.00606676639500998
"设备/Na/ZBN_CMN_20030719_wpr/53464",-0.0270897288532492,0.0109708600476749
"设备/Na/ZBN_CMN_20030530_wpr/55189",0.00780945731468427,-0.0797629133745266
"仪器/Na/XIN_CMN_20030519_wpr/19044",0.0280600937421492,0.0119957530996728
"装置/Na/CNA_CMN_20001017_wpr/17289",-0.0736548544598964,0.0478100008336121
"设备/Na/ZBN_CMN_20001215_wpr/31790",0.230107333391647,-0.0120188597327738
"设备/Na/XIN_CMN_20001016_wpr/45287",-0.157705930899589,-0.0301723570811466
"设备/Na/XIN_CMN_20030724_wpr/29745",-0.0561409348585112,0.000301651886840828
"设备/Na/ZBN_CMN_20030822_wpr/5030",0.0747771346979047,-0.21062994967148
"设备/Na/XIN_CMN_20001111_wpr/15610",-0.0097557525509623,-0.0409914349138853
"设备/Na/CNA_CMN_20001226_wpr/30014",0.0213637117838418,0.135114188090283
"设备/Na/XIN_CMN_20001114_wpr/56254",-0.0206583394467265,-0.00773956773213911
"设备/Na/ZBN_CMN_20001215_wpr/19580",-0.0383989946819251,-0.323113142611804
"设备/Na/ZBN_CMN_20030630_wpr/34609",-0.0905807808665751,0.032131738433611
"设备/Na/XIN_CMN_20001027_wpr/67052",-0.280934167144157,0.0786761794822473
"设备/Na/CNA_CMN_20001223_wpr/78052",-0.0160910738383603,-0.0215275557793298
"设备/Na/CNA_CMN_20001012_wpr/34680",-0.162273380022094,0.0109491910024128
"设备/Na/CNA_CMN_20001218_wpr/141556",-0.309804575107545,-0.0368339688251005
"设备/Na/CNA_CMN_20001021_wpr/71359",0.0193816032849658,-0.0235033961132983
"设备/Na/XIN_CMN_20030804_wpr/19136",-0.016604100297989,-0.048471524893095
"装置/Na/CNA_CMN_20001112_wpr/25450",0.135305624014499,0.207352407030737
"装置/Na/XIN_CMN_20030710_wpr/50773",0.233140095794852,0.163260527169774
"装置/Na/XIN_CMN_20030608_wpr/13593",0.0109535939393433,0.131656941463324
"设备/Na/ZBN_CMN_20030605_wpr/57972",0.426041543356276,-0.0951836012089099
"设备/Na/XIN_CMN_20030620_wpr/59974",0.00129304342637373,-0.0124318461083792
"设备/Na/ZBN_CMN_20010101_wpr/35104",-0.0763939590486938,-0.0145065640848766
"装置/Na/XIN_CMN_20030628_wpr/30249",0.00565913634053849,0.20472735866328
"仪器/Na/ZBN_CMN_20030826_wpr/71280",0.000567598423245937,0.065515577984465
"仪器/Na/ZBN_CMN_20001116_wpr/12441",0.0370751224668096,0.0751960529781682
"设备/Na/XIN_CMN_20001021_wpr/47253",-0.0996939425353009,-0.189219438995248
"设备/Na/XIN_CMN_20030812_wpr/48288",0.0326018283161714,-0.0295535841819969
"仪器/Na/XIN_CMN_20001110_wpr/14124",-0.00780898737701703,0.0224010171537875
"设备/Na/CNA_CMN_20001103_wpr/117077",0.00604670720757139,-0.0310570571474427
"仪器/Na/ZBN_CMN_20030505_wpr/35690",-0.079250195051034,0.0123917814359081
"设备/Na/CNA_CMN_20001129_wpr/53189",-0.168040311909875,-0.0140653343755318
"设备/Na/CNA_CMN_20001215_wpr/37994",-0.118639809563212,-0.0297138904528444
"设备/Na/ZBN_CMN_20030921_wpr/30711",0.342307863591932,-0.188090341658179
"设备/Na/XIN_CMN_20001129_wpr/27018",-0.20711285561976,-0.121602830084173
"设备/Na/XIN_CMN_20001118_wpr/40965",-0.0329706350846334,0.017495267790766
"装置/Na/CNA_CMN_20001115_wpr/56966",0.0508734651771456,0.164561628946172
"设备/Na/XIN_CMN_20030620_wpr/6851",-0.0355931822760842,0.00207245963539022
"设备/Na/ZBN_CMN_20030919_wpr/40939",0.035522093263967,-0.354701686730663
"设备/Na/XIN_CMN_20030501_wpr/51402",0.186558826283596,-0.189645793525355
"设备/Na/ZBN_CMN_20030904_wpr/55840",0.0334020467435515,-0.342902214409883
"设备/Na/CNA_CMN_20001220_wpr/38435",-0.0348227172617458,0.0622309718290141
"设备/Na/ZBN_CMN_20030507_wpr/8115",-0.0237740896159236,0.00504010150531677
"设备/Na/XIN_CMN_20001031_wpr/44128",-0.0269989254688342,0.043752800735
"装置/Na/XIN_CMN_20001020_wpr/26266",0.0470974401905269,0.0649208478950225
"仪器/Na/CNA_CMN_20010115_wpr/66268",-0.1100840457993,-0.266816226181373
"设备/Na/CNA_CMN_20001013_wpr/157400",-0.0914918686588398,-0.037619171316738
"设备/Na/XIN_CMN_20001003_wpr/36953",-0.125338082673489,-0.0872465927699916
"设备/Na/CNA_CMN_20001103_wpr/49330",0.117345574190395,-0.0596975375834076
"设备/Na/XIN_CMN_20001114_wpr/27621",-0.0168155467325985,0.0360284404841853
"设备/Na/ZBN_CMN_20001130_wpr/16309",-0.0930069170127267,-0.0965561233556487
"设备/Na/XIN_CMN_20001114_wpr/19165",-0.0252371416565682,-0.0206504162605523
"装置/Na/ZBN_CMN_20030808_wpr/73263",0.0121361836127802,-0.251515827031435
"设备/Na/ZBN_CMN_20030814_wpr/71179",0.0191914705684569,0.0614024319505265
"装置/Na/ZBN_CMN_20030605_wpr/81630",0.517534745172654,0.0542801530641032
"设备/Na/CNA_CMN_20001017_wpr/123383",0.1213527857106,-0.0304171923484789
"设备/Na/CNA_CMN_20001116_wpr/23289",-0.0588053863396923,0.0815883044189856
"设备/Na/CNA_CMN_20001117_wpr/58257",0.178668692757244,0.195874215124656
"仪器/Na/CNA_CMN_20001209_wpr/11879",-0.302318239441882,0.0219392298858102
"设备/Na/XIN_CMN_20030420_wpr/40489",0.0126110550882067,-0.0173796025587441
"仪器/Na/ZBN_CMN_20001116_wpr/13798",-0.148569128405025,-0.159269301132292
"设备/Na/ZBN_CMN_20030913_wpr/37698",0.0335117079743146,0.0390668186125518
"设备/Na/CNA_CMN_20001206_wpr/128770",-0.0122499055971246,-0.0220748811796117
"设备/Na/XIN_CMN_20001001_wpr/68260",-0.0371287811101525,0.0126257119190407
"装置/Na/XIN_CMN_20030728_wpr/36484",0.176091659049374,0.0665660814965316
"设备/Na/XIN_CMN_20001031_wpr/56236",-0.0368869726576701,-0.0166648776252382
"设备/Na/XIN_CMN_20030520_wpr/32761",-0.00624552252357365,0.0301972112647734
"设备/Na/CNA_CMN_20001123_wpr/127105",0.181821488369103,-0.0502798637631487
"设备/Na/ZBN_CMN_20030807_wpr/34035",-0.00119534235974518,0.0101430872478713
"设备/Na/CNA_CMN_20001108_wpr/17082",-0.139817817590279,0.059323975795998
"设备/Na/XIN_CMN_20010106_wpr/37137",0.0471406054402411,-0.0604792712568199
"仪器/Na/XIN_CMN_20030808_wpr/11838",0.00998194374134091,0.166213354522046
"设备/Na/XIN_CMN_20030723_wpr/23037",-0.0121467664132216,0.0485412338488302
"装置/Na/CNA_CMN_20010115_wpr/31621",-0.0517666374669823,0.146465097193699
"仪器/Na/CNA_CMN_20001004_wpr/6461",-0.165970754732276,0.0140586527104617
"设备/Na/XIN_CMN_20010109_wpr/33895",0.109871128415708,0.193303552165414
"设备/Na/ZBN_CMN_20001225_wpr/41701",-0.026369272031131,-0.00263256791849216
"设备/Na/CNA_CMN_20001121_wpr/76964",0.0418707311737678,-0.119415730680216
"设备/Na/XIN_CMN_20030731_wpr/63410",0.00484689837524182,0.0141923473245492
"装置/Na/ZBN_CMN_20030822_wpr/40295",-0.00485550165093912,0.0170257884484801
"设备/Na/CNA_CMN_20001001_wpr/75310",-0.0597874152722743,-0.0746420676409352
"设备/Na/XIN_CMN_20030807_wpr/28120",-0.236490638653198,-0.240401974294366
"装置/Na/CNA_CMN_20001121_wpr/122965",0.217198238196211,0.0390171003514483
"设备/Na/XIN_CMN_20001115_wpr/37340",-0.00606116644706993,-0.000406354722180516
"设备/Na/ZBN_CMN_20030506_wpr/9931",-0.00948862258596414,0.00666126364868249
"设备/Na/XIN_CMN_20001211_wpr/29719",-0.0099490645721265,-0.00190875717844449
"设备/Na/CNA_CMN_20001124_wpr/75136",-0.00324228420189321,-0.191912510919156
"设备/Na/CNA_CMN_20030803_wpr/9956",-0.0176748051467175,-0.0366122480354989
"装置/Na/ZBN_CMN_20010128_wpr/2913",-0.0295676492846926,0.0504295296768255
"仪器/Na/ZBN_CMN_20030910_wpr/74507",0.084696059147866,0.305830748821006
"设备/Na/CNA_CMN_20001213_wpr/102863",0.0395470062998264,-0.066725022848949
"设备/Na/XIN_CMN_20010124_wpr/44208",-0.0214600817861966,-0.0128008937125843
"设备/Na/XIN_CMN_20030804_wpr/17867",0.0897019015418327,-0.0721208018257233
"设备/Na/ZBN_CMN_20001225_wpr/13251",0.0372523907535221,-0.00744204347833586
"设备/Na/XIN_CMN_20030830_wpr/36810",-0.0812843541248724,0.010132008780178
"设备/Na/XIN_CMN_20030704_wpr/3668",-0.0254781065745966,0.00531253886285897
"设备/Na/CNA_CMN_20010124_wpr/41566",-0.0242826934553779,-0.0510610095989782
"装置/Na/XIN_CMN_20030511_wpr/57892",-0.0187428135892707,0.184597987526672
"装置/Na/XIN_CMN_20001228_wpr/79003",0.0472346010960102,0.0880785718919169
"设备/Na/XIN_CMN_20030809_wpr/8420",-0.0286087719027885,-0.0175014290629002
"设备/Na/XIN_CMN_20030712_wpr/12089",-0.010991893642018,0.00229116983214018
