"x","y"
"住房/Na/XIN_CMN_20030630_wpr/31175",0.0595836348530579,0.0275302630295478
"住宅/Na/ZBN_CMN_20030612_wpr/73473",-0.327525347026962,0.529382361162233
"住宅/Na/ZBN_CMN_20030414_wpr/10459",-0.195197297079216,-0.0248186893747038
"房屋/Na/XIN_CMN_20001020_wpr/69163",-0.00484498836120631,0.0259062593308828
"屋子/Na/ZBN_CMN_20030617_wpr/14184",-0.167960271796185,-0.199022688320528
"房子/Na/ZBN_CMN_20010126_wpr/34687",-0.0113167262605291,-0.0700045804351135
"住房/Na/XIN_CMN_20001007_wpr/50603",0.0988590343991657,-0.00347473189796935
"住宅/Na/ZBN_CMN_20030408_wpr/43161",0.0909788778954919,0.0130596258299388
"住家/Na/ZBN_CMN_20030717_wpr/24609",-0.127544763964341,-0.0676138938992905
"住宅/Na/ZBN_CMN_20030916_wpr/35032",0.206861190962564,-0.0236683868233787
"住房/Na/XIN_CMN_20030430_wpr/61919",0.0333584416756308,-0.0235846109857268
"住家/Na/ZBN_CMN_20030926_wpr/71080",-0.0809186318305083,-0.0299447026275772
"住家/Na/CNA_CMN_20001002_wpr/133217",-0.161828662504655,-0.0157043614824472
"住宅/Na/XIN_CMN_20001216_wpr/58062",0.0132135780499666,0.125782770944229
"房子/Na/ZBN_CMN_20030830_wpr/26497",-0.0348432690025481,-0.0997366990804342
"房屋/Na/ZBN_CMN_20030409_wpr/32516",0.143089071949115,-0.0680228955657805
"房子/Na/ZBN_CMN_20010107_wpr/20811",-0.0263664971516725,-0.0557200729604726
"房子/Na/ZBN_CMN_20030920_wpr/24558",-0.0214155322438691,-0.0492804520253315
"住房/Na/XIN_CMN_20001019_wpr/29580",0.0194342931226546,0.011798646755704
"房子/Na/CNA_CMN_20001215_wpr/145847",-0.0164874570725018,0.0794537968855888
"住家/Na/ZBN_CMN_20001008_wpr/1641",-0.0804815848606484,-0.0189827270806244
"住房/Na/XIN_CMN_20030918_wpr/5031",0.0473750415045392,-0.0179514444848998
"房子/Na/ZBN_CMN_20030826_wpr/3226",-0.0411137111815369,0.00594775527660653
"房屋/Na/CNA_CMN_20010117_wpr/14496",-0.0187192126487079,0.0260076257161841
"房子/Na/ZBN_CMN_20001228_wpr/11718",-0.00223503304491498,-0.0629081202063564
"房屋/Na/XIN_CMN_20001028_wpr/18095",-0.0464228056726819,0.0290354897582388
"住房/Na/XIN_CMN_20030531_wpr/25381",0.105989617382308,-0.0450751117161934
"住家/Na/ZBN_CMN_20030628_wpr/57287",0.0372983599578797,-0.0492648820492238
"住家/Na/ZBN_CMN_20030505_wpr/74222",-0.0873010797005246,-0.0486328713415454
"房子/Na/CNA_CMN_20001016_wpr/70393",-0.431283645941989,0.403563906926763
"住宅/Na/ZBN_CMN_20030916_wpr/23721",0.184472430913097,0.0125725879103066
"住宅/Na/ZBN_CMN_20030807_wpr/70176",0.0221260336909142,-0.0435807558292175
"住家/Na/ZBN_CMN_20001115_wpr/12512",-0.0843465624877857,-0.0124736017836816
"住宅/Na/ZBN_CMN_20030429_wpr/23716",-0.0621156089894757,0.0304626139686867
"住宅/Na/CNA_CMN_20001011_wpr/34679",-0.00918883217118141,0.166645168187921
"住家/Na/ZBN_CMN_20030713_wpr/28610",-0.108048353389213,-0.0119081834157621
"住宅/Na/CNA_CMN_20001217_wpr/29254",0.0541284107997346,0.163425651478029
"房子/Na/ZBN_CMN_20030811_wpr/26486",0.0201601623645804,-0.0798725837231676
"屋子/Na/ZBN_CMN_20030716_wpr/2388",-0.0512605603591238,-0.101779258541425
"住宅/Na/ZBN_CMN_20030730_wpr/24875",0.185170278295436,-0.0490002010181481
"房屋/Na/CNA_CMN_20001023_wpr/42586",-0.00957074161383488,0.0592790100827982
"房屋/Na/CNA_CMN_20010115_wpr/30288",-0.0742268049190418,0.0593984820448709
"房屋/Na/CNA_CMN_20010113_wpr/7917",0.184418639263559,-0.0329117817730919
"房屋/Na/CNA_CMN_20001127_wpr/67592",0.25541581750295,0.301060397542869
"房屋/Na/CNA_CMN_20001123_wpr/52798",-0.0331146582754182,0.212912374839803
"房子/Na/CNA_CMN_20001220_wpr/106560",-0.108108537526671,-0.243055904449533
"房屋/Na/ZBN_CMN_20030815_wpr/34691",0.12435807983676,-0.0313811196845389
"房屋/Na/XIN_CMN_20001116_wpr/34907",0.0336735926113681,0.108991106421664
"屋子/Na/ZBN_CMN_20001227_wpr/7559",-0.0550573157346917,-0.0305300824373798
"住宅/Na/ZBN_CMN_20030408_wpr/43150",0.123239936559113,0.0134420860397034
"住家/Na/ZBN_CMN_20030921_wpr/32778",-0.188192397687985,-0.103202442178027
"住宅/Na/XIN_CMN_20010131_wpr/65228",-0.0557396158843896,0.0614008536814068
"住房/Na/XIN_CMN_20030714_wpr/22494",0.0317922956118358,-0.00409756536261021
"住房/Na/XIN_CMN_20030714_wpr/34864",0.0546036678282334,-0.0437790082207685
"住宅/Na/XIN_CMN_20030512_wpr/47802",0.0117529006906647,-0.00170639602020357
"住家/Na/ZBN_CMN_20030722_wpr/9978",0.0032964826155455,-0.0483394307942509
"住房/Na/XIN_CMN_20030716_wpr/51310",0.018602954557124,-0.0202249685966883
"住家/Na/CNA_CMN_20010105_wpr/70866",-0.0471254483220918,-0.00634343821633068
"房屋/Na/XIN_CMN_20030809_wpr/3033",0.0831534072333508,-0.0132601969848987
"房屋/Na/ZBN_CMN_20030902_wpr/31381",0.0926921349203448,-0.109922819478849
"住家/Na/ZBN_CMN_20010109_wpr/15097",-0.0619011940669836,-0.0163506382946943
"住家/Na/ZBN_CMN_20030720_wpr/63327",-0.0691433861563147,-0.0186300877364336
"住宅/Na/CNA_CMN_20001006_wpr/63116",-0.122046554126246,0.0213816831703512
"房子/Na/ZBN_CMN_20030907_wpr/82660",0.0170052859916296,-0.109024750480215
"住宅/Na/XIN_CMN_20030823_wpr/39264",0.0154259674220765,0.0201587492353273
"住房/Na/XIN_CMN_20010113_wpr/42871",0.0635399831039044,0.0348204285883241
"住家/Na/ZBN_CMN_20030712_wpr/71066",-0.0395983440569249,-0.0506642626577989
"住宅/Na/CNA_CMN_20001231_wpr/5347",0.0410439094974375,0.0663520829990656
"住房/Na/XIN_CMN_20030506_wpr/66457",0.127424330723558,0.0384747852382275
"房屋/Na/CNA_CMN_20001219_wpr/89578",0.152636453093454,-0.0442728405535671
"房屋/Na/XIN_CMN_20010105_wpr/54536",0.329955363450816,-0.0725913881917739
"住宅/Na/CNA_CMN_20001009_wpr/130815",0.027614442690935,-0.0696509030992501
"住房/Na/ZBN_CMN_20030804_wpr/47297",0.0618479454535041,-0.0243740758216195
"房屋/Na/CNA_CMN_20001129_wpr/171929",0.0848854644138255,-0.0155490696190414
"房屋/Na/XIN_CMN_20030725_wpr/49171",-0.121522337220994,0.0892240767003521
"房屋/Na/XIN_CMN_20001208_wpr/40820",-0.115252071216078,0.0492993880309909
"房子/Na/ZBN_CMN_20030714_wpr/11443",-0.10959975250028,-0.0527446893319685
"住家/Na/CNA_CMN_20030512_wpr/3368",-0.0383522637956161,-0.0947379218965693
"房屋/Na/XIN_CMN_20010115_wpr/52330",-0.0496772714519717,0.0274473302898191
"房子/Na/XIN_CMN_20030915_wpr/7271",-0.0857673587189229,-0.0698664180902343
"房屋/Na/XIN_CMN_20010118_wpr/69126",0.0105006827898319,0.0144264280022827
"住宅/Na/XIN_CMN_20030729_wpr/9443",-0.0845234773301851,0.0442505570974741
"住房/Na/XIN_CMN_20030918_wpr/5034",0.0473750415045392,-0.0179514444848998
"住房/Na/XIN_CMN_20030731_wpr/59341",0.0243902314128313,0.0171040589879808
"房屋/Na/ZBN_CMN_20010111_wpr/40333",0.0629473384993821,0.101736533925332
"房屋/Na/ZBN_CMN_20030927_wpr/40322",0.0720784183247465,-0.0117391562549325
"住家/Na/ZBN_CMN_20001221_wpr/17808",-0.0576610632377381,0.00825105177365656
"屋子/Na/ZBN_CMN_20030922_wpr/24196",-0.0843134866387682,-0.0865098925375748
"住家/Na/CNA_CMN_20030430_wpr/14698",-0.0502023392032916,-0.0379372832656103
"房子/Na/ZBN_CMN_20030826_wpr/3213",-0.0345029987473652,0.0111843143409219
"房屋/Na/XIN_CMN_20030625_wpr/11397",-0.0112669845714371,-0.263143931760926
"住宅/Na/XIN_CMN_20030721_wpr/10302",0.0442315151158931,0.0392038490925476
"房屋/Na/ZBN_CMN_20030602_wpr/52229",0.137578885392254,0.0641591386773422
"房子/Na/ZBN_CMN_20010122_wpr/24030",-0.0388508767508059,-0.0344008073045715
"屋子/Na/ZBN_CMN_20030830_wpr/48897",-0.0679792313022812,-0.103461328470206
"房屋/Na/XIN_CMN_20030913_wpr/43154",-0.0422306491616854,0.0239512135758506
"房屋/Na/XIN_CMN_20010117_wpr/68234",-0.0851358609557942,0.0482446335643872
"房屋/Na/ZBN_CMN_20030627_wpr/49702",0.00747839670456029,0.0478564692567196
"住房/Na/XIN_CMN_20030930_wpr/16060",0.0549514985472563,-0.0209817148640923
"屋子/Na/ZBN_CMN_20030603_wpr/56318",-0.0463641337891383,-0.0292486649314892
"住房/Na/ZBN_CMN_20030710_wpr/29012",0.0572333980445494,-0.0929547485320902
"房子/Na/ZBN_CMN_20030906_wpr/43258",-0.0480681013584882,-0.0843693513691402
"住家/Na/ZBN_CMN_20030422_wpr/33701",-0.0118335934409564,-0.152707539770414
"房屋/Na/ZBN_CMN_20030907_wpr/82695",0.0836121373192325,-0.0372351960101952
"住宅/Na/CNA_CMN_20001116_wpr/140967",0.0601139086453816,-0.00962519973434581
"住房/Na/XIN_CMN_20030930_wpr/49725",0.0697697162975704,-0.143654336935528
"住家/Na/ZBN_CMN_20030921_wpr/54025",-0.174027712797071,-0.0521253745625686
"房屋/Na/XIN_CMN_20001016_wpr/41532",-0.0561116297654736,0.0917978941023104
"房子/Na/ZBN_CMN_20030725_wpr/55524",-0.0478939841508187,-0.0426956326052077
"屋子/Na/ZBN_CMN_20030912_wpr/2270",-0.0143520074218664,-0.076203415057539
"屋子/Na/ZBN_CMN_20030825_wpr/29286",-0.0430755129997547,-0.0635682377146079
"房屋/Na/XIN_CMN_20001030_wpr/18868",-0.0312545230289801,0.0157104712807852
"房子/Na/ZBN_CMN_20030910_wpr/44594",-0.11085630926009,0.0550238201566201
"住宅/Na/CNA_CMN_20010118_wpr/64115",-0.0230549856040866,-0.0092730801038374
"住宅/Na/ZBN_CMN_20030730_wpr/24902",0.0722517700702821,0.0367949743636127
"房屋/Na/CNA_CMN_20001124_wpr/143010",0.0537324689704669,0.0475409289307005
"房屋/Na/CNA_CMN_20001020_wpr/70541",-0.035568014219378,0.0786883353178168
"住家/Na/ZBN_CMN_20030629_wpr/25213",-0.0644305297046965,-0.0551661108766761
"房屋/Na/XIN_CMN_20030605_wpr/75062",-0.0796655954722192,0.065790995660831
"住宅/Na/ZBN_CMN_20001128_wpr/28787",0.0633825281032912,0.0716314433856298
"住家/Na/ZBN_CMN_20030829_wpr/79974",-0.061596422506564,-0.0207708029903322
"住家/Na/ZBN_CMN_20030529_wpr/21016",-0.0844733465895167,-0.0385702305301985
"房屋/Na/XIN_CMN_20001024_wpr/50642",0.0868135292833898,-0.0184875107840907
"房屋/Na/XIN_CMN_20030804_wpr/74243",-0.0238829730886327,0.0260753157225242
"住房/Na/ZBN_CMN_20030422_wpr/31185",0.0557737735538802,-0.0201415434753079
"住家/Na/ZBN_CMN_20001004_wpr/21322",-0.125367982471523,-0.106202557761505
"住房/Na/XIN_CMN_20030829_wpr/11616",0.00483441941849153,-0.0119819487092043
"房子/Na/CNA_CMN_20001216_wpr/37774",-0.0559506817023363,-0.011754608214286
"房屋/Na/CNA_CMN_20001004_wpr/125485",0.0446082768374609,0.0261239475181295
"住房/Na/XIN_CMN_20030518_wpr/44739",0.0509537412348587,-0.0121970263832471
"住宅/Na/ZBN_CMN_20010112_wpr/36370",-0.00470886762958049,0.0111540412852866
"住宅/Na/ZBN_CMN_20030825_wpr/54719",0.0109437016690013,0.00944620192000043
"住宅/Na/CNA_CMN_20010109_wpr/155927",0.0421221468874842,-0.0970056229123763
"房屋/Na/XIN_CMN_20001217_wpr/27337",-0.0704763994418625,0.0464875941062771
"住房/Na/XIN_CMN_20030506_wpr/66911",0.251030314980952,-0.108713516572084
"住宅/Na/XIN_CMN_20030717_wpr/55462",-0.00893954840787179,0.0311780693250358
"住宅/Na/XIN_CMN_20030422_wpr/3201",0.050961274072027,0.050022935444478
"屋子/Na/ZBN_CMN_20030825_wpr/9776",-0.0297175710395103,-0.0941914938055771
"住宅/Na/CNA_CMN_20001223_wpr/52018",0.154642257438045,-0.10236419852098
"房屋/Na/ZBN_CMN_20030604_wpr/31555",0.17199883571715,-0.0251983997114308
"房屋/Na/ZBN_CMN_20030830_wpr/49534",0.0668723690873343,-0.040044617770047
"住家/Na/ZBN_CMN_20030619_wpr/49898",-0.0346140835011774,-0.0265098813514026
"房子/Na/XIN_CMN_20001229_wpr/35433",-0.17839998865023,-0.0792238053972303
"房子/Na/ZBN_CMN_20030802_wpr/19474",-0.034181400697334,-0.0898204365201727
"房屋/Na/XIN_CMN_20010118_wpr/30656",-0.00669429341289654,0.145224736993519
"住宅/Na/CNA_CMN_20010130_wpr/105715",0.0213782150758001,0.0209159131332234
"房屋/Na/ZBN_CMN_20030928_wpr/22299",0.0314439877119363,-0.0260750156758871
"住家/Na/ZBN_CMN_20030624_wpr/64138",-0.0334536047030287,-0.036825657530577
"住房/Na/XIN_CMN_20001113_wpr/26417",0.0767372952548042,-0.0257821281465842
"住家/Na/ZBN_CMN_20030510_wpr/23395",-0.0559112987161309,-0.0472740378169246
"房子/Na/ZBN_CMN_20030421_wpr/21951",-0.0227652009313854,-0.0722836588481473
"房屋/Na/ZBN_CMN_20030926_wpr/5550",-0.0466312034327193,0.0433028769721869
"住房/Na/XIN_CMN_20001212_wpr/28276",0.0985226977688186,0.0200675164123429
"住宅/Na/ZBN_CMN_20030816_wpr/27480",0.0667310945562444,-0.0669444167984711
"房子/Na/ZBN_CMN_20030805_wpr/18126",-0.0817754653505309,-0.114356573398438
"住宅/Na/XIN_CMN_20001126_wpr/18713",0.00749570520524479,0.0912344370907421
"房子/Na/ZBN_CMN_20030830_wpr/73369",-0.017400599499921,-0.0401037352389101
"房屋/Na/CNA_CMN_20010104_wpr/99448",0.166894157455531,0.216200806716564
"住宅/Na/CNA_CMN_20001228_wpr/45145",0.00167318607567653,0.0548527356121567
"房屋/Na/XIN_CMN_20030803_wpr/32920",-0.0464050397694471,0.0312779131667486
"住房/Na/CNA_CMN_20001225_wpr/8545",0.0242665419207684,-0.0266348498985136
"住宅/Na/XIN_CMN_20030905_wpr/66652",0.126635118460366,0.0715125454109588
"住家/Na/ZBN_CMN_20030527_wpr/28127",-0.0665449060107388,-0.0375775708440941
"房子/Na/ZBN_CMN_20001009_wpr/21724",-0.0429615141709489,-0.0739869192320526
"住家/Na/ZBN_CMN_20030819_wpr/22571",-0.0568404945005091,-0.0392979405372857
"房屋/Na/CNA_CMN_20010116_wpr/27434",0.0556029137204063,0.0097840216546858
"屋子/Na/ZBN_CMN_20030602_wpr/87705",-0.0664657839236751,-0.0814870831892875
"房屋/Na/CNA_CMN_20010120_wpr/92854",-0.0518595587786887,0.0486620795722304
"房屋/Na/CNA_CMN_20001023_wpr/42593",-0.0160287603313581,0.030019794502555
"房屋/Na/CNA_CMN_20001222_wpr/35939",0.162508189186946,-0.0201081119326728
"住房/Na/XIN_CMN_20001028_wpr/61410",0.0890139670499115,0.0371482082835347
"住家/Na/ZBN_CMN_20001217_wpr/7135",-0.0719970730135466,-0.060207265557259
"住家/Na/ZBN_CMN_20001016_wpr/10455",-0.103273434516646,-0.0177928447629054
"住房/Na/XIN_CMN_20030531_wpr/17361",-0.226948483392563,-0.0881942985110922
"房子/Na/XIN_CMN_20010124_wpr/6582",-0.166980287900502,-0.131236059899849
"住宅/Na/CNA_CMN_20010125_wpr/28931",0.0249647440272937,-0.00846164182882587
"住宅/Na/CNA_CMN_20001016_wpr/40350",0.0222602192401823,0.139462496405831
"房屋/Na/CNA_CMN_20010115_wpr/12723",-0.000675612583634181,0.0500606748721199
"住宅/Na/CNA_CMN_20010116_wpr/52867",-0.0606216045547965,0.0471930221839239
"房屋/Na/XIN_CMN_20010114_wpr/53578",-0.0312736025452504,0.0378718933768195
"房屋/Na/ZBN_CMN_20030818_wpr/51873",-0.132308365880964,0.162476286933024
"住宅/Na/XIN_CMN_20001110_wpr/41137",-0.00470888582435376,0.181100634190849
"房子/Na/CNA_CMN_20001101_wpr/122842",-0.13603100511134,0.0164982542431296
"房屋/Na/CNA_CMN_20010108_wpr/140898",0.0314396172258611,-0.110822947870227
"住房/Na/ZBN_CMN_20030902_wpr/40725",-0.0822266226345923,0.196469573236611
"住宅/Na/CNA_CMN_20001103_wpr/11789",-0.032678771952162,0.176367697748247
"住家/Na/ZBN_CMN_20030907_wpr/24334",-0.0567936445897993,-0.0361953876166829
"房子/Na/CNA_CMN_20001011_wpr/161409",-0.117103280168149,-0.0345078144063205
"屋子/Na/ZBN_CMN_20030813_wpr/45449",-0.0600111946571801,-0.0504350808107553
"房屋/Na/ZBN_CMN_20030621_wpr/25488",0.112287344640275,-0.0208151533702012
"屋子/Na/ZBN_CMN_20030525_wpr/66329",-0.0309980746958576,-0.0785235978254554
"住宅/Na/XIN_CMN_20001206_wpr/30049",0.0639233376385266,-0.134787458894008
"住宅/Na/XIN_CMN_20030907_wpr/42228",-0.235865088232567,0.115725415042397
