"x","y"
"生意/Na/XIN_CMN_20010112_wpr/10848",0.155007978218788,0.000978299093212835
"交易/Na/XIN_CMN_20030827_wpr/25720",-0.0137465587956759,0.0898513882537203
"交易/Na/ZBN_CMN_20030514_wpr/18881",-0.028290011885933,0.0761432095300558
"交易/Na/XIN_CMN_20001110_wpr/4200",0.0526810463655237,-0.0631126668881842
"交易/Na/CNA_CMN_20001117_wpr/54947",-0.0524317989477089,-0.0339817656048667
"交易/Na/XIN_CMN_20001004_wpr/35246",-0.0420838332955562,0.103242629991234
"交易/Na/CNA_CMN_20001214_wpr/152558",-0.0779460060558568,-0.0193278131060974
"交易/Na/XIN_CMN_20010126_wpr/1961",-0.0675148999353593,-0.293921089033661
"交易/Na/XIN_CMN_20001031_wpr/84398",-0.0390956093802459,0.0157207823555189
"交易/Na/CNA_CMN_20001214_wpr/51432",-0.00932386218416874,0.0687218103890814
"生意/Na/XIN_CMN_20010126_wpr/22735",0.149676407883278,0.0827942692008101
"交易/Na/XIN_CMN_20001018_wpr/92998",-0.147960154414971,-0.135421449983316
"生意/Na/ZBN_CMN_20030725_wpr/68955",0.0571556174270967,-0.0124779207257269
"交易/Na/ZBN_CMN_20030508_wpr/12983",0.0271540325305422,-0.123505291658559
"交易/Na/ZBN_CMN_20030812_wpr/29235",-0.0221625771194329,0.0163596010936322
"交易/Na/ZBN_CMN_20030916_wpr/23199",-0.0658302208694906,0.0958024900808832
"交易/Na/ZBN_CMN_20001204_wpr/34326",-0.0509539472553476,0.0700978331295906
"交易/Na/CNA_CMN_20001228_wpr/73609",-0.0596913108266775,0.0396957024769539
"交易/Na/XIN_CMN_20030523_wpr/1239",0.109793147389196,0.174985869972432
"交易/Na/CNA_CMN_20010105_wpr/42476",-0.0435945586397513,-0.000142457883506269
"生意/Na/ZBN_CMN_20030618_wpr/24928",0.0925922796566524,-0.0213451238502454
"交易/Na/ZBN_CMN_20030506_wpr/18434",-0.0515346047325262,0.0735672723531658
"交易/Na/CNA_CMN_20001024_wpr/10693",-0.00522162004386836,0.0628735177473948
"生意/Na/ZBN_CMN_20030816_wpr/9293",0.113725053468593,-0.0220791059542474
"交易/Na/CNA_CMN_20010131_wpr/158595",-0.0296376788187884,0.00109120580152407
"交易/Na/CNA_CMN_20010112_wpr/73586",-0.0673388472158821,0.0469701283932012
"交易/Na/ZBN_CMN_20001122_wpr/15762",0.345149738274501,-0.249786586125068
"交易/Na/CNA_CMN_20001214_wpr/149379",-0.0587305627756589,-0.0561002706887634
"交易/Na/CNA_CMN_20001207_wpr/53329",-0.0790307428486899,-0.0832295609854363
"交易/Na/CNA_CMN_20010101_wpr/93696",-0.0709034903763706,0.0375367250960192
"生意/Na/ZBN_CMN_20030413_wpr/31064",0.0396059226104755,-0.0068602958791677
"买卖/Na/CNA_CMN_20001018_wpr/12383",-0.056851768105166,0.0238352210055998
"交易/Na/XIN_CMN_20001001_wpr/52400",0.00824443112210765,0.0316196699225776
"买卖/Na/CNA_CMN_20010105_wpr/42361",-0.0907928036692667,0.00220241697717241
"生意/Na/ZBN_CMN_20030512_wpr/78369",0.0556050862555781,0.0194558371692461
"交易/Na/XIN_CMN_20030829_wpr/25210",-0.195069999421397,-0.125268829162951
"交易/Na/ZBN_CMN_20030927_wpr/33008",-0.0236155627582254,0.0337261251075806
"生意/Na/ZBN_CMN_20030701_wpr/32007",0.087300468932813,-0.017438589622022
"交易/Na/ZBN_CMN_20001109_wpr/11365",-0.0777912996752566,-0.0423692889169215
"买卖/Na/XIN_CMN_20030802_wpr/9903",-0.0821845940187543,0.0247920306703124
"买卖/Na/ZBN_CMN_20030830_wpr/52846",0.0061796216463066,-0.0430502114353617
"生意/Na/ZBN_CMN_20030604_wpr/17246",0.0931842860124242,0.00429683836588564
"交易/Na/ZBN_CMN_20001225_wpr/28026",0.0209435259050477,-0.0402135617395334
"交易/Na/XIN_CMN_20030721_wpr/18947",0.151837862574726,0.0198223307712227
"交易/Na/ZBN_CMN_20030715_wpr/32056",-0.129910164270718,0.184663768636366
"生意/Na/ZBN_CMN_20030521_wpr/30341",0.136515464310788,0.00243847811794415
"生意/Na/ZBN_CMN_20030708_wpr/4410",0.184190595981576,-0.012029125052364
"交易/Na/ZBN_CMN_20030917_wpr/36325",-0.0190998024847117,0.0751271016957576
"交易/Na/CNA_CMN_20001012_wpr/123800",-0.0227522258078861,-0.00659574929652031
"交易/Na/XIN_CMN_20030415_wpr/72598",-0.03119854149794,0.0523399067702037
"交易/Na/XIN_CMN_20030416_wpr/2072",-0.0221601242162643,0.0678639394387547
"生意/Na/ZBN_CMN_20030814_wpr/14825",0.0994507091938142,-0.00932354067228701
"生意/Na/ZBN_CMN_20030701_wpr/16442",0.104848709277332,0.0193319020254665
"交易/Na/ZBN_CMN_20030417_wpr/51761",0.0239200625410099,0.114376677567589
"交易/Na/ZBN_CMN_20030702_wpr/27678",-0.0109076646466561,0.0853792459449591
"交易/Na/XIN_CMN_20010106_wpr/31723",0.0259361110231147,-0.0663539058096394
"交易/Na/ZBN_CMN_20030606_wpr/49846",-0.0833040346754066,0.0382152214889309
"交易/Na/CNA_CMN_20010106_wpr/78365",-0.048650940023677,0.0509572817219902
"交易/Na/XIN_CMN_20001011_wpr/10908",-0.0434045328542666,0.0707113635439657
"买卖/Na/CNA_CMN_20001013_wpr/113027",-0.0180922788371704,-0.0672349952973821
"交易/Na/ZBN_CMN_20030623_wpr/44445",-0.0278007826756341,0.0072694634328796
"交易/Na/CNA_CMN_20001027_wpr/46089",-0.0748774404376308,-0.0509028937010706
"交易/Na/XIN_CMN_20010105_wpr/41631",-0.0661795230459649,0.114525338796432
"交易/Na/CNA_CMN_20030904_wpr/7683",-0.0443977452120712,-0.00755579810382184
"买卖/Na/XIN_CMN_20001012_wpr/41859",-0.101500808354734,-0.061054862508872
"交易/Na/XIN_CMN_20010128_wpr/44526",0.00126737059948109,-0.0285744043775032
"生意/Na/CNA_CMN_20010104_wpr/96752",0.0640687190678466,0.177534026146669
"交易/Na/XIN_CMN_20001030_wpr/11674",-0.0451424545518529,0.0180213085368907
"买卖/Na/CNA_CMN_20001016_wpr/25909",-0.0213550017830105,-0.00809391838821896
"交易/Na/XIN_CMN_20030704_wpr/43340",0.00977462781040392,0.103968937551674
"买卖/Na/CNA_CMN_20010109_wpr/85367",0.150078719418231,-0.191023153831338
"交易/Na/XIN_CMN_20030512_wpr/47807",0.0142468153773061,-0.0604962050971991
"交易/Na/CNA_CMN_20010131_wpr/27776",-0.103762599076494,0.0453168332130222
"生意/Na/ZBN_CMN_20030727_wpr/26082",0.123627847991437,-0.0254224416039288
"交易/Na/CNA_CMN_20001224_wpr/19537",-0.0423373452102944,-0.144032778655114
"交易/Na/XIN_CMN_20001016_wpr/72668",-0.0471750221691392,0.141494409611805
"生意/Na/ZBN_CMN_20030421_wpr/28675",0.101407556532759,-0.0130870989517399
"交易/Na/XIN_CMN_20010106_wpr/36479",0.034179029574536,-0.130824054949592
"交易/Na/CNA_CMN_20001026_wpr/107050",-0.0464107794615446,-0.00772931532648128
"交易/Na/XIN_CMN_20030527_wpr/50159",-0.0845531132963053,-0.0470777039639498
"交易/Na/XIN_CMN_20030428_wpr/64327",-0.0396904435534704,-0.014091859398949
"交易/Na/ZBN_CMN_20030408_wpr/30843",-0.0224816490831024,0.0611849199110806
"交易/Na/ZBN_CMN_20030918_wpr/4173",-0.0145677804393681,0.0602489990472476
"交易/Na/CNA_CMN_20010103_wpr/69766",-0.00748502619317436,-0.230176198545069
"交易/Na/ZBN_CMN_20001012_wpr/11552",-0.0339906758890165,0.064354812087757
"生意/Na/ZBN_CMN_20030624_wpr/20926",0.0697317732794052,-0.0260884712289907
"交易/Na/CNA_CMN_20010108_wpr/39227",-0.0095766046543081,-0.0920152430023036
"交易/Na/XIN_CMN_20001102_wpr/81973",-0.0351022911387394,-0.0578264310709173
"交易/Na/CNA_CMN_20001025_wpr/55596",-0.0336696108604731,0.0105482408323911
"交易/Na/XIN_CMN_20030701_wpr/25895",0.040525266674461,-0.104616525713276
"生意/Na/ZBN_CMN_20030413_wpr/90535",0.0697287342514833,0.026148802867051
"交易/Na/XIN_CMN_20030929_wpr/75231",-0.161265824760242,0.0012952275055332
"交易/Na/CNA_CMN_20001117_wpr/115368",-0.042791907286152,0.00263066223630924
"交易/Na/XIN_CMN_20030828_wpr/51062",0.0871759843076556,-0.0629125646797474
"交易/Na/XIN_CMN_20001101_wpr/7402",-0.0750136200335599,-0.122047226502236
"交易/Na/ZBN_CMN_20030905_wpr/39079",-0.0672834197891954,0.0146189902778909
"交易/Na/XIN_CMN_20030813_wpr/48285",-0.0403520008601639,0.0121346403015495
"交易/Na/XIN_CMN_20030701_wpr/14311",-0.00626814127088722,-0.0858847790630675
"交易/Na/CNA_CMN_20001026_wpr/5741",-0.0312350465982632,0.0648381585056485
"交易/Na/CNA_CMN_20010111_wpr/119079",-0.235645047220795,-0.0723926167781154
"交易/Na/ZBN_CMN_20030725_wpr/48079",-0.0565456729353205,0.0435852147370961
"买卖/Na/CNA_CMN_20001210_wpr/57608",-0.0353052996339869,0.0228077238212678
"交易/Na/ZBN_CMN_20001122_wpr/16734",-0.0479322708684327,0.0412170157679617
"生意/Na/ZBN_CMN_20010120_wpr/7667",0.0528020855840864,0.0253416033885626
"交易/Na/CNA_CMN_20001204_wpr/109306",-0.0271664899633165,0.00936356695557747
"交易/Na/CNA_CMN_20001123_wpr/39087",-0.162433514146124,-0.0246089719426305
"交易/Na/ZBN_CMN_20001002_wpr/499",0.00982023699631109,-0.00054538518797203
"交易/Na/ZBN_CMN_20030714_wpr/6079",-0.0467411944877295,0.0660064355865969
"生意/Na/ZBN_CMN_20030701_wpr/18255",0.116424715705909,-0.0953741960070969
"交易/Na/ZBN_CMN_20030908_wpr/4403",-0.0620377547286529,0.0364632247675617
"买卖/Na/XIN_CMN_20030708_wpr/34305",-0.084685141501516,0.084068034750383
"交易/Na/CNA_CMN_20001206_wpr/167568",-0.0270799786939861,-0.101221151395074
"生意/Na/ZBN_CMN_20001122_wpr/10696",0.198231574154667,-0.0361329396911393
"交易/Na/CNA_CMN_20001102_wpr/99373",-0.0467144925060107,0.00864227396393014
"交易/Na/CNA_CMN_20010131_wpr/26080",-0.0493475678900446,0.0304755157042643
"生意/Na/ZBN_CMN_20030401_wpr/21152",0.0546808346843672,0.00572566260862135
"交易/Na/CNA_CMN_20001114_wpr/139253",-0.066027980510285,-0.00367014576468145
"交易/Na/ZBN_CMN_20030806_wpr/32453",0.0975846790664183,0.166206207211013
"交易/Na/CNA_CMN_20010119_wpr/77976",-0.0334402625287603,0.116275473772499
"生意/Na/ZBN_CMN_20001021_wpr/14499",0.124802909506581,-0.036191945902599
"生意/Na/ZBN_CMN_20030521_wpr/25256",0.123310943591139,0.014428175431753
"交易/Na/XIN_CMN_20030622_wpr/26969",-0.0177765104433528,-0.0211872604880624
"交易/Na/ZBN_CMN_20030830_wpr/27938",-0.0286474869901594,0.0605521440510459
"交易/Na/ZBN_CMN_20030708_wpr/32829",-0.110355651792675,0.00995172769069303
"生意/Na/ZBN_CMN_20030716_wpr/63027",0.0625122170326402,-0.00477559228972601
"生意/Na/CNA_CMN_20001206_wpr/8618",-0.0558163004394965,-0.232112370354547
"交易/Na/XIN_CMN_20030401_wpr/7676",-0.0624704470128966,-0.0134856154066136
"生意/Na/ZBN_CMN_20010119_wpr/13686",0.0473845329317439,-0.0365810112187704
"交易/Na/CNA_CMN_20001212_wpr/102449",-0.0193945480570734,0.0185286955150936
"买卖/Na/XIN_CMN_20001212_wpr/28573",-0.0598919664600939,-0.0242297882610763
"交易/Na/XIN_CMN_20030413_wpr/11950",-0.00869400729034456,-0.0183898095329598
"交易/Na/XIN_CMN_20010130_wpr/40181",-0.0385659321858122,0.00675210995684553
"交易/Na/CNA_CMN_20001024_wpr/73265",-0.173890330954687,-0.203413058190482
"交易/Na/CNA_CMN_20001013_wpr/99780",-0.00943848340873521,-0.0112970880572642
"交易/Na/XIN_CMN_20030925_wpr/53015",-0.0732519661589299,0.0546571336219671
"买卖/Na/CNA_CMN_20010129_wpr/26456",-0.0256787347910395,-0.00991763059275822
"生意/Na/ZBN_CMN_20030704_wpr/31074",0.0430531414482611,-0.0321118900106396
"交易/Na/CNA_CMN_20001004_wpr/47911",-0.0564176129997265,0.0499685525338006
"交易/Na/CNA_CMN_20010125_wpr/32877",-0.0757394569946069,0.063876650880027
"交易/Na/CNA_CMN_20010131_wpr/35797",-0.0608701431935261,0.022992875549112
"生意/Na/ZBN_CMN_20030706_wpr/24857",0.0788201909249352,-0.0833341777048506
"交易/Na/ZBN_CMN_20010102_wpr/33386",-0.010433519683857,0.0138095960855362
"买卖/Na/ZBN_CMN_20030420_wpr/76493",0.0207873715914528,-0.0498344054812784
"生意/Na/ZBN_CMN_20030702_wpr/47985",0.071633089343962,-0.0108837548346787
"交易/Na/CNA_CMN_20010128_wpr/55617",-0.00742336719344377,0.00939797909929643
"交易/Na/XIN_CMN_20001210_wpr/20582",-0.0157432570051205,-0.0054397650440852
"生意/Na/ZBN_CMN_20030521_wpr/25189",0.0983114673754485,-0.0321404872767341
"交易/Na/ZBN_CMN_20030520_wpr/18893",-0.00766165266960096,0.0393191736854231
"买卖/Na/ZBN_CMN_20030428_wpr/4934",0.0550413159438874,-0.0269040586835514
"生意/Na/ZBN_CMN_20030509_wpr/21769",0.0712445005471861,0.0206349269246565
"交易/Na/CNA_CMN_20001207_wpr/9163",-0.034383400923769,0.069122349275854
"交易/Na/ZBN_CMN_20030913_wpr/43159",-0.108459092833034,-0.0775259574557094
"生意/Na/ZBN_CMN_20030626_wpr/18668",0.0961720477631253,0.0175593447863113
"交易/Na/CNA_CMN_20001214_wpr/49305",-0.0512585032369587,0.0960959659933107
"买卖/Na/ZBN_CMN_20001208_wpr/29975",-0.00533856615262806,-0.000275113973412232
"买卖/Na/XIN_CMN_20001010_wpr/70338",-0.0976284468535133,-0.0797400804244714
"交易/Na/CNA_CMN_20001219_wpr/116034",0.00948157225906627,0.0640255609708362
"交易/Na/ZBN_CMN_20030812_wpr/41856",0.177959405179655,-0.427505571258271
"交易/Na/CNA_CMN_20001031_wpr/135875",-0.125038685912988,-0.0218105144193305
"交易/Na/CNA_CMN_20010119_wpr/29769",-0.00461910343059643,-0.0336823336574397
"交易/Na/XIN_CMN_20030414_wpr/9968",-0.0346282601534627,-0.0917246465367869
"交易/Na/XIN_CMN_20001018_wpr/46015",0.0186371617934848,-0.0854975282433789
"生意/Na/ZBN_CMN_20030606_wpr/24410",0.0583734353474311,0.00753233754905856
"生意/Na/XIN_CMN_20001003_wpr/49562",0.175422197031922,0.145573450284679
"生意/Na/CNA_CMN_20001115_wpr/31045",0.2086025994743,-0.0568753339361854
"交易/Na/XIN_CMN_20001124_wpr/30011",-0.0493493632415088,-0.0244442855830966
"买卖/Na/ZBN_CMN_20030707_wpr/36982",0.0453600178672576,0.0729977990787814
"交易/Na/ZBN_CMN_20030907_wpr/27778",-0.0578622628443049,0.0995091827686899
"交易/Na/ZBN_CMN_20030902_wpr/7753",-0.0400164094794396,0.116856693141004
"交易/Na/ZBN_CMN_20030606_wpr/80252",-0.255211996788039,0.159608632148762
"交易/Na/XIN_CMN_20030408_wpr/36070",-0.112327780080337,0.0681033590655772
"交易/Na/CNA_CMN_20001201_wpr/150679",-0.0393433701590871,-0.00401133075938205
"买卖/Na/ZBN_CMN_20001022_wpr/38096",0.0298760752209036,-0.0912504545721344
"买卖/Na/CNA_CMN_20001020_wpr/70814",0.0391287368124988,-0.157785061749205
"生意/Na/CNA_CMN_20001225_wpr/19704",0.0734884400350485,0.0882864703125597
"买卖/Na/XIN_CMN_20030624_wpr/86989",-0.00259559298755149,-0.146469293891884
"交易/Na/CNA_CMN_20001128_wpr/144477",-0.0138780100406107,0.00155371158137011
"交易/Na/ZBN_CMN_20001102_wpr/37475",-0.0401627642223859,-0.0634869261721331
"买卖/Na/ZBN_CMN_20030730_wpr/57333",0.0350339079415385,-0.0804755165967165
"交易/Na/ZBN_CMN_20010101_wpr/9100",0.0193388042766161,-0.176097254145008
"交易/Na/XIN_CMN_20001024_wpr/46752",-0.0172534347487272,-0.071266774535872
"生意/Na/ZBN_CMN_20030618_wpr/14509",0.0962648360628023,-0.0153854541620772
"买卖/Na/CNA_CMN_20001127_wpr/28460",-0.0122954093277899,0.00598871252857448
"交易/Na/ZBN_CMN_20030708_wpr/6111",0.00265566605455728,0.0648775149547484
"交易/Na/ZBN_CMN_20030812_wpr/8056",-0.028229572825528,0.0422925661821514
"交易/Na/XIN_CMN_20030920_wpr/50697",0.080432096189132,-0.0933603015590819
"生意/Na/ZBN_CMN_20030713_wpr/1389",0.0887508850759455,0.0257605349474409
"生意/Na/ZBN_CMN_20030712_wpr/60070",0.0599285285218512,0.0113142147957298
"买卖/Na/ZBN_CMN_20030928_wpr/85092",-0.000817937041554054,0.135553154098764
"交易/Na/CNA_CMN_20001101_wpr/120775",-0.0423498189705618,-0.0166938559301092
