"x","y"
"大厦/Na/ZBN_CMN_20030606_wpr/48342",-0.00358449233751682,0.0847124174753467
"大楼/Na/CNA_CMN_20010117_wpr/101707",0.0773162442117927,-0.0272460887097639
"大楼/Na/XIN_CMN_20030409_wpr/76796",0.0239555140104501,-0.0605044107680642
"大楼/Na/CNA_CMN_20001122_wpr/149077",-0.0857228777380287,0.0206908487308165
"大楼/Na/CNA_CMN_20001110_wpr/104008",0.183715457131595,0.00991314801247797
"大楼/Na/CNA_CMN_20001110_wpr/22552",0.281225709371217,0.0495681065810894
"大楼/Na/ZBN_CMN_20030627_wpr/4372",0.0599416925923447,-0.0994012732534189
"大厦/Na/ZBN_CMN_20010118_wpr/7700",0.0681356599762603,-0.0869837215119086
"大楼/Na/CNA_CMN_20001228_wpr/4273",0.0466508571885784,-0.00288324746334186
"大厦/Na/ZBN_CMN_20030919_wpr/56553",-0.0445098853500784,0.0578551040838569
"大楼/Na/ZBN_CMN_20010103_wpr/15600",0.00520525540471121,-0.0789444743934167
"大楼/Na/CNA_CMN_20001209_wpr/106332",0.0664343368995178,0.0136345402385201
"大厦/Na/XIN_CMN_20001028_wpr/52765",0.350049002265522,-0.152724718369058
"大厦/Na/ZBN_CMN_20030925_wpr/73133",-0.0456668212751964,0.0994347969702851
"大楼/Na/CNA_CMN_20010109_wpr/3972",0.0713696524075565,0.00355221683654475
"大厦/Na/ZBN_CMN_20001022_wpr/48740",-0.0649593903062323,0.170431897309883
"大楼/Na/XIN_CMN_20030422_wpr/11373",-0.00581414676573565,0.0177065878325149
"高楼/Na/ZBN_CMN_20001221_wpr/20555",-0.153933979011223,-0.0344823283178997
"大厦/Na/ZBN_CMN_20030921_wpr/63564",0.0135674323591803,0.0254429254209982
"大楼/Na/CNA_CMN_20001227_wpr/83919",0.149580791745301,-0.0679602387081634
"大楼/Na/CNA_CMN_20010127_wpr/43325",-0.276256681345492,-0.058120130030556
"大楼/Na/CNA_CMN_20001211_wpr/61810",0.0270845619872831,-0.0193713967713533
"大厦/Na/ZBN_CMN_20030903_wpr/20346",-0.112881864717289,-0.0888683012526015
"大楼/Na/CNA_CMN_20010131_wpr/145575",-0.0460492127534846,-0.0409691741946901
"大厦/Na/ZBN_CMN_20030523_wpr/55909",0.0453766191203153,0.130029866586416
"大楼/Na/ZBN_CMN_20030521_wpr/78448",0.207467870092715,0.188399091691337
"大楼/Na/XIN_CMN_20030406_wpr/50198",0.0349034680711866,-0.0804636051429325
"大楼/Na/ZBN_CMN_20030410_wpr/45514",0.0550918716202415,-0.139665027756198
"大楼/Na/ZBN_CMN_20030913_wpr/9530",0.0345969921358419,0.0392937728925409
"大楼/Na/XIN_CMN_20030727_wpr/16251",-0.0398260330612771,-0.0044784671101349
"大楼/Na/XIN_CMN_20030401_wpr/84283",0.0554250132208522,-0.104913394827359
"大厦/Na/CNA_CMN_20001212_wpr/40148",-0.0331135036460407,0.0164863098860998
"大厦/Na/ZBN_CMN_20030616_wpr/28933",-0.192665554622725,0.152470159100607
"大楼/Na/CNA_CMN_20001117_wpr/130790",0.0504812107911058,0.0119517552421291
"大楼/Na/CNA_CMN_20001212_wpr/148196",0.080902437336674,-0.010669301099114
"大厦/Na/CNA_CMN_20001024_wpr/113009",-0.0915085814477304,0.072390753399938
"大厦/Na/XIN_CMN_20030424_wpr/53223",-0.0530686613364346,0.0551119497581917
"大厦/Na/ZBN_CMN_20030731_wpr/11539",-0.0825276420181229,0.0438605240024907
"大楼/Na/CNA_CMN_20001218_wpr/46885",0.0295556696136235,-0.127924493406262
"大楼/Na/ZBN_CMN_20030904_wpr/35199",-0.0413731087725243,0.0154646960382082
"大厦/Na/XIN_CMN_20030513_wpr/41163",-0.20937704246777,0.00735215433712071
"高楼/Na/ZBN_CMN_20030910_wpr/29539",-0.0205659707113666,-0.183799498915021
"大楼/Na/ZBN_CMN_20001013_wpr/4732",-0.108435840149798,0.00506240446383917
"大厦/Na/CNA_CMN_20010128_wpr/61744",-0.0258754113032597,0.13770086359461
"大厦/Na/ZBN_CMN_20030927_wpr/28198",-0.0121570344327973,0.0141693182796188
"大厦/Na/XIN_CMN_20010131_wpr/46549",-0.277297977401055,0.288367024924306
"大楼/Na/CNA_CMN_20001222_wpr/102836",-0.0473493964643796,-0.1194852165112
"大厦/Na/ZBN_CMN_20001222_wpr/10642",0.0197224124690914,0.0142540469978894
"大厦/Na/CNA_CMN_20001024_wpr/120038",-0.0966552837551487,0.00738044012580087
"大厦/Na/CNA_CMN_20001212_wpr/99900",-0.0204366039023116,0.0130045437475921
"大楼/Na/CNA_CMN_20001102_wpr/4311",0.0968458247805475,-0.00499595960526358
"大楼/Na/ZBN_CMN_20030720_wpr/20257",-0.046006749132617,0.044873753604027
"高楼/Na/XIN_CMN_20001103_wpr/3039",-0.299394280393914,-0.0187928314716261
"大楼/Na/ZBN_CMN_20030626_wpr/50632",-0.0695387847423248,0.00333957979458093
"大楼/Na/CNA_CMN_20001228_wpr/144532",0.0550115487230357,0.00396189908463781
"大楼/Na/CNA_CMN_20030413_wpr/4103",-0.0365326349016511,-0.136346579753004
"大楼/Na/XIN_CMN_20030821_wpr/66160",0.000662458099368889,-0.026318798364125
"大厦/Na/CNA_CMN_20001001_wpr/18773",-0.0168969960469003,-0.00792112203248713
"大楼/Na/ZBN_CMN_20030521_wpr/80948",0.322606936436544,0.505745388120262
"大厦/Na/ZBN_CMN_20030511_wpr/5152",-0.031201519101888,-0.0287717865968477
"大厦/Na/ZBN_CMN_20030811_wpr/50592",-0.0224206719185498,0.0901387418505762
"大楼/Na/CNA_CMN_20001122_wpr/17156",-0.0891980867189121,-0.0568174275542824
"大楼/Na/CNA_CMN_20001010_wpr/43958",-0.127548232405736,-0.10303688132947
"高楼/Na/ZBN_CMN_20030813_wpr/18438",-0.112512180205785,-0.0501033508388733
"大楼/Na/CNA_CMN_20001201_wpr/121683",-0.0458331674833635,-0.000145148008336667
"大楼/Na/ZBN_CMN_20030430_wpr/24713",-0.00497124722305936,-0.0326663855695733
"大楼/Na/CNA_CMN_20001231_wpr/40200",0.0176295373521306,0.108000708914108
"大厦/Na/ZBN_CMN_20030918_wpr/19721",0.0038309575508276,-0.172943702909898
"大楼/Na/CNA_CMN_20001226_wpr/3132",0.113156110884731,-0.00767908486093454
"大楼/Na/CNA_CMN_20010116_wpr/142810",0.12881437598984,-0.00344288465003015
"高楼/Na/ZBN_CMN_20030406_wpr/72783",-0.0786581329680894,-0.0103376975329422
"大厦/Na/ZBN_CMN_20030710_wpr/222",-0.0507991021685433,-0.0119776587746791
"大厦/Na/ZBN_CMN_20030409_wpr/8508",-0.0287116759687469,-0.0046939003267842
"高楼/Na/XIN_CMN_20030913_wpr/33030",-0.0443800547001676,-0.0202957942285908
"大厦/Na/ZBN_CMN_20001222_wpr/10546",-0.129164571038955,0.121278306257417
"大楼/Na/CNA_CMN_20001124_wpr/6663",-0.0770150578742136,-0.00343634295309204
"大楼/Na/CNA_CMN_20001011_wpr/5357",0.0841360085225278,-0.00586784555097084
"大楼/Na/XIN_CMN_20030626_wpr/42205",0.127557625665699,-0.0622462067720147
"大厦/Na/ZBN_CMN_20030621_wpr/74172",0.172347746758708,0.36237696933966
"大厦/Na/ZBN_CMN_20030411_wpr/26945",-0.0228965830885565,0.00324396800577222
"大厦/Na/XIN_CMN_20001102_wpr/58675",-0.000586601182494324,0.00768971037819061
"大厦/Na/CNA_CMN_20010102_wpr/81870",-0.116413665519668,0.0182705896507511
"大厦/Na/ZBN_CMN_20030528_wpr/28735",-0.0544546194646636,-0.00148680431556426
"大厦/Na/ZBN_CMN_20030519_wpr/7458",-0.0527429894294661,0.022685557519392
"大楼/Na/CNA_CMN_20001120_wpr/33114",-0.135119828326051,-0.0472562429564118
"大楼/Na/CNA_CMN_20001002_wpr/58922",0.0568407627649607,-0.0400371414886663
"大楼/Na/CNA_CMN_20030826_wpr/4722",-0.124779269569151,-0.107509692366951
"大楼/Na/ZBN_CMN_20030803_wpr/72565",-0.050231283754434,-0.0313485270136345
"大厦/Na/ZBN_CMN_20030513_wpr/22964",-0.0304323798161807,0.0412156982676037
"大楼/Na/CNA_CMN_20001013_wpr/94262",0.0917257980222439,0.000198850065038839
"大楼/Na/CNA_CMN_20010104_wpr/93898",-0.0115672332751106,-0.00353912527024399
"大楼/Na/CNA_CMN_20001104_wpr/117583",0.265040363157873,-0.179840615501437
"大楼/Na/CNA_CMN_20001006_wpr/112967",-0.0934771880078159,-0.0528475215027832
"大厦/Na/ZBN_CMN_20030618_wpr/79375",-0.0281712337115925,0.0110551214966923
"大楼/Na/XIN_CMN_20010128_wpr/2572",-0.00646880104415776,0.0434530366016767
"大楼/Na/ZBN_CMN_20030727_wpr/43162",-0.162572290260443,0.0147919886003025
"大厦/Na/ZBN_CMN_20030513_wpr/19797",-0.14646813713176,0.0417945009528336
"大厦/Na/ZBN_CMN_20030805_wpr/28247",-0.272479709369426,0.0331980466249883
"大厦/Na/XIN_CMN_20030822_wpr/28906",-0.0267901244582393,0.119474189366125
"大厦/Na/ZBN_CMN_20001107_wpr/10952",0.0109958733101264,0.104292941715658
"大楼/Na/XIN_CMN_20030417_wpr/62872",-0.0059225676029531,-0.227865753258407
"大楼/Na/CNA_CMN_20001104_wpr/41090",-0.0240135474315667,-0.0114446667956778
"大楼/Na/CNA_CMN_20010115_wpr/126262",-0.14819431372719,-0.170704624900701
"高楼/Na/XIN_CMN_20030910_wpr/41144",0.0444397345368391,0.0627316889635955
"大楼/Na/XIN_CMN_20030423_wpr/37093",-0.0490561042589867,-0.0274163483659651
"大厦/Na/XIN_CMN_20030708_wpr/4444",0.0101177361339496,-0.290519195309644
"大厦/Na/CNA_CMN_20001116_wpr/112696",0.208257781523867,-0.124839285476403
"大楼/Na/CNA_CMN_20010120_wpr/85456",0.212337990265056,0.0282607127961666
"大厦/Na/ZBN_CMN_20030722_wpr/52953",-0.10642146599126,0.125694338762093
"大楼/Na/XIN_CMN_20030530_wpr/62630",0.106952580786341,0.211115103307901
"大楼/Na/CNA_CMN_20001009_wpr/81754",0.0157702478724929,0.010822354754269
"大厦/Na/ZBN_CMN_20010107_wpr/18696",-0.0323946809002189,0.00938256333349206
"大楼/Na/XIN_CMN_20030401_wpr/74141",0.123834684300744,0.0848264263543066
"大厦/Na/ZBN_CMN_20030420_wpr/55941",0.0264991375830095,0.0242501869897982
"大楼/Na/XIN_CMN_20030418_wpr/20016",0.0205292181452445,-0.125484328909622
"大厦/Na/ZBN_CMN_20030628_wpr/54797",0.0097882512260551,0.0231877747786957
"大厦/Na/CNA_CMN_20030806_wpr/837",0.120240014950953,-0.120274650635737
"大楼/Na/CNA_CMN_20001114_wpr/129234",0.136019778830382,-0.0969722782713746
"大厦/Na/ZBN_CMN_20030416_wpr/11033",0.0130643534238909,0.0606852949118136
"大楼/Na/CNA_CMN_20001113_wpr/120258",-0.00397569610870751,-0.0635131499453168
"高楼/Na/ZBN_CMN_20030906_wpr/21872",-0.0985829557557998,-0.194119488956957
"大厦/Na/ZBN_CMN_20001219_wpr/12677",-0.0590829595196279,0.0140962867991701
"大厦/Na/CNA_CMN_20010130_wpr/85520",0.0649313320581627,-0.0748764104791607
"大厦/Na/ZBN_CMN_20030902_wpr/73975",-0.173822015581093,0.0832153522326931
"大厦/Na/CNA_CMN_20001102_wpr/157182",-0.0225047176296433,0.0269852481030329
"大楼/Na/CNA_CMN_20010130_wpr/1082",-0.0761966018983465,0.00580117472471214
"大厦/Na/XIN_CMN_20010123_wpr/34282",-0.0702463619370061,0.0107990259683568
"大厦/Na/XIN_CMN_20030811_wpr/48869",0.0492702130517783,-0.0194465976972811
"大厦/Na/ZBN_CMN_20001124_wpr/9818",0.0195686192034288,-0.161058926393961
"大楼/Na/CNA_CMN_20010110_wpr/102690",0.0970651264832245,-0.0090140724145556
"大厦/Na/ZBN_CMN_20030908_wpr/7864",0.0367208789512834,0.0477552009442719
"大厦/Na/ZBN_CMN_20030816_wpr/62252",0.0378813173140601,-0.00587170631675351
"大楼/Na/CNA_CMN_20001024_wpr/151000",-0.0277978433467724,-0.0842744419562403
"大厦/Na/ZBN_CMN_20030825_wpr/25243",-0.0260477810591746,0.0829434034802234
"大厦/Na/ZBN_CMN_20030529_wpr/9692",0.00459998798374536,0.0632440282877209
"大厦/Na/ZBN_CMN_20030519_wpr/7481",0.0428727868693379,0.120851211060556
"大厦/Na/CNA_CMN_20001006_wpr/157384",0.106191681929159,-0.0909039360572175
"大楼/Na/CNA_CMN_20001016_wpr/105178",-0.0175130573870811,-0.000629471489352203
"大楼/Na/CNA_CMN_20001222_wpr/4396",0.0754739486200253,0.00643477468531333
"大楼/Na/CNA_CMN_20001014_wpr/32471",0.0975173055643318,0.00549607587151505
"大楼/Na/CNA_CMN_20001015_wpr/67745",0.157770201737209,0.0406747529484326
"大楼/Na/CNA_CMN_20001202_wpr/3581",0.0859080258419891,-0.0084350480878586
"大厦/Na/ZBN_CMN_20030805_wpr/28148",0.0527443569377635,0.0533469654531787
"大厦/Na/ZBN_CMN_20030408_wpr/73294",-0.316641646860147,0.271583905236273
"大楼/Na/CNA_CMN_20001122_wpr/172830",0.119227638508836,-0.00655988232895492
"大厦/Na/ZBN_CMN_20030824_wpr/66523",0.0658366646083108,0.0958766399458304
"大楼/Na/CNA_CMN_20001026_wpr/121269",0.0509003599723475,0.0083485160481665
"大厦/Na/ZBN_CMN_20030720_wpr/42300",-0.0541700925015402,0.0416635434772022
"大楼/Na/XIN_CMN_20030804_wpr/64638",0.0488134208828527,0.0835375647652807
"大楼/Na/CNA_CMN_20001120_wpr/140364",0.0517424254710177,0.0225414268552146
"大厦/Na/ZBN_CMN_20030910_wpr/29164",-0.0076265812481589,0.0148331741135032
"大楼/Na/CNA_CMN_20001216_wpr/39133",0.0384213245281615,-0.00278664259895565
"大楼/Na/ZBN_CMN_20030701_wpr/47900",-0.0306916938242646,-0.00939886841894514
"大楼/Na/XIN_CMN_20001022_wpr/71621",0.0977045261995268,0.193362704856874
"大楼/Na/CNA_CMN_20001023_wpr/114085",0.110697061032613,-0.0126689359617066
"大厦/Na/XIN_CMN_20030505_wpr/50514",-0.00251257203436915,0.0376597860180727
"大厦/Na/CNA_CMN_20001222_wpr/95863",-0.0340477074252706,-0.126874963423412
"大楼/Na/CNA_CMN_20001009_wpr/104030",0.207015874057882,-0.0491443509628956
"大厦/Na/XIN_CMN_20030904_wpr/68869",0.110589256487962,0.140974701558286
"大厦/Na/ZBN_CMN_20001124_wpr/23741",-0.0333755024452365,-0.113600324553136
"大楼/Na/ZBN_CMN_20030516_wpr/79383",-0.0368601618484919,-0.105699065485373
"大楼/Na/CNA_CMN_20010102_wpr/80308",-0.139519038078513,-0.0250544476358839
"大厦/Na/ZBN_CMN_20030516_wpr/3556",-0.129156489851885,-0.0616849637766845
"大楼/Na/ZBN_CMN_20010108_wpr/40548",0.128901316367287,0.133379555428593
"大楼/Na/XIN_CMN_20010101_wpr/31695",-0.0411592433485796,0.0015988893341496
"大厦/Na/ZBN_CMN_20030512_wpr/64954",-0.0101795466983911,0.000179311051161316
"大厦/Na/ZBN_CMN_20001120_wpr/35624",0.0971937986055125,-0.0737177433969123
"大楼/Na/XIN_CMN_20001201_wpr/46179",0.0396654705899282,-0.109733974276886
"大楼/Na/CNA_CMN_20001218_wpr/86402",0.00377569278830666,0.00474671225423718
"大楼/Na/ZBN_CMN_20030706_wpr/20052",-0.0268979241494696,-0.00112338538688348
"大厦/Na/XIN_CMN_20010106_wpr/17696",0.103666076769982,0.118636503042627
"大厦/Na/XIN_CMN_20030801_wpr/71621",0.0259027218410861,0.0765270689099881
"大楼/Na/XIN_CMN_20030518_wpr/31937",0.174918033131659,0.0437842124244092
"大楼/Na/CNA_CMN_20001129_wpr/44956",0.264258017902432,-0.0141170163434284
"大厦/Na/ZBN_CMN_20030923_wpr/9183",0.0827437734256884,0.142847485985166
"大楼/Na/CNA_CMN_20001221_wpr/138044",-0.066447125038342,-0.0101692234361614
"大厦/Na/ZBN_CMN_20030529_wpr/5429",-0.0819946990114998,0.0766109761939326
"大楼/Na/CNA_CMN_20001019_wpr/4683",0.126306549143344,0.000903243893864754
"大厦/Na/ZBN_CMN_20030818_wpr/31492",-0.0266762508350331,0.0404306201019877
"大楼/Na/CNA_CMN_20001229_wpr/76245",-0.00742360933276436,-0.0194153348985798
"大楼/Na/XIN_CMN_20030926_wpr/26597",0.0117324807932807,-0.0348149224098194
"高楼/Na/XIN_CMN_20030717_wpr/55570",-0.189528797875439,-0.055598201914718
"大楼/Na/ZBN_CMN_20030505_wpr/42522",0.0621362820602685,-0.138501321575496
"大楼/Na/CNA_CMN_20001212_wpr/10815",0.0701556255566882,-0.0987681039093501
"大楼/Na/XIN_CMN_20030623_wpr/30312",0.00952023423232798,0.192109930950611
"高楼/Na/ZBN_CMN_20030407_wpr/891",-0.0886517718159767,-0.069223869211724
"大厦/Na/XIN_CMN_20030424_wpr/53154",-0.206863842904347,-0.104163618847469
"大厦/Na/CNA_CMN_20030906_wpr/4921",0.0519668701539912,-0.0232985261539717
"大厦/Na/XIN_CMN_20030708_wpr/11636",-0.0872744765424776,-0.00212746298809844
"大厦/Na/ZBN_CMN_20030411_wpr/27258",-0.0652255524079191,-0.0225758837424875
"大楼/Na/ZBN_CMN_20030528_wpr/44552",0.0418613346130894,0.00837661113038363
"大楼/Na/XIN_CMN_20030615_wpr/16249",0.108754679958423,0.0864454475502612
"大厦/Na/ZBN_CMN_20030816_wpr/27638",-0.0198801698433616,0.0627103632900366
"大楼/Na/CNA_CMN_20001201_wpr/151395",0.591862555971771,0.0972518868921744
"大楼/Na/CNA_CMN_20001005_wpr/3203",0.0289514405012225,0.00288707800089634
"大楼/Na/CNA_CMN_20001203_wpr/68877",-0.0131516437996444,-0.0842978307973541
"高楼/Na/CNA_CMN_20001006_wpr/112063",-0.0538225264784557,-0.0992738192060299
"高楼/Na/XIN_CMN_20030820_wpr/9820",-0.0242258283497963,0.012711891121552
"大楼/Na/CNA_CMN_20001127_wpr/63597",0.0822309965873327,-0.0116625593569269
"大楼/Na/CNA_CMN_20001003_wpr/141658",0.175884429964115,0.0319758894966094
"大厦/Na/ZBN_CMN_20030623_wpr/62385",0.0394859303359966,0.016400452539362
"大厦/Na/ZBN_CMN_20030922_wpr/20501",-0.0654298930403884,-0.197761084192869
"大厦/Na/ZBN_CMN_20030627_wpr/54002",-0.0537765161368701,0.0588363431861793
"大厦/Na/XIN_CMN_20010104_wpr/77353",-0.0444392299731745,0.0378645931499829
"大厦/Na/XIN_CMN_20030731_wpr/59427",0.0251895571390611,0.265809017794713
"大厦/Na/ZBN_CMN_20030419_wpr/43005",0.0451707001014832,0.0214807663510396
"大厦/Na/ZBN_CMN_20030411_wpr/27647",-0.405544551156105,0.0354058229451248
"高楼/Na/XIN_CMN_20001127_wpr/64896",-0.141738465409753,0.112983847751599
"大楼/Na/XIN_CMN_20030415_wpr/44863",0.0633412579023843,-0.106907894155966
"大厦/Na/ZBN_CMN_20030711_wpr/22682",-0.0617171230192388,0.0640556946116462
"大厦/Na/ZBN_CMN_20030416_wpr/92393",0.197075199032558,-0.157693106453129
"大厦/Na/XIN_CMN_20030611_wpr/26458",-0.0368390775016605,0.0199882606641605
"大厦/Na/XIN_CMN_20001221_wpr/33986",0.0928794821108904,0.0760394407508566
"大楼/Na/CNA_CMN_20001123_wpr/36263",-0.080153040162006,-0.0339709305248945
"大楼/Na/XIN_CMN_20030812_wpr/7217",-0.117476299887017,-0.00435236920073217
"大厦/Na/CNA_CMN_20010112_wpr/69826",-0.085720774796293,-0.0353324581013878
"大厦/Na/ZBN_CMN_20030711_wpr/64244",0.0274587939336111,0.0388401102440902
"大厦/Na/XIN_CMN_20010128_wpr/2568",0.00231979726597218,0.0273418761453999
"大厦/Na/ZBN_CMN_20030818_wpr/77387",-0.0925874062632181,0.083830884149153
"大厦/Na/ZBN_CMN_20030919_wpr/43690",0.0393335776992107,-0.0169373099382947
"高楼/Na/ZBN_CMN_20030822_wpr/66396",-0.0959742048476623,-0.0913463017673646
"大楼/Na/CNA_CMN_20001212_wpr/130683",0.287326298567809,-0.22109591780557
"大楼/Na/CNA_CMN_20001208_wpr/3193",0.135039664375325,0.00451008143223898
"大楼/Na/XIN_CMN_20030630_wpr/22215",-0.0161671642651497,-0.0156922206973164
"大楼/Na/CNA_CMN_20001124_wpr/123409",0.125350012328361,0.034771570746329
"高楼/Na/ZBN_CMN_20030819_wpr/57200",-0.0775707072260203,-0.0864658189382756
"大楼/Na/XIN_CMN_20010112_wpr/8518",0.00897862586325426,-0.00437880395289778
"大楼/Na/XIN_CMN_20030424_wpr/50721",-0.0944482270306536,0.164812104023195
"大厦/Na/ZBN_CMN_20030923_wpr/36572",-0.0327115055032829,0.0310831931148797
"大楼/Na/ZBN_CMN_20030911_wpr/59998",0.0426936405774751,-0.120987675488309
"大楼/Na/CNA_CMN_20001129_wpr/118748",0.0584076849379965,0.0653395989378416
"高楼/Na/ZBN_CMN_20001220_wpr/8421",-0.1266532361559,-0.15889988935164
"大厦/Na/CNA_CMN_20001220_wpr/105699",-0.103108347588609,-0.224742170731302
"大厦/Na/ZBN_CMN_20030624_wpr/22296",-0.0579302943316968,0.019828743486281
"大楼/Na/CNA_CMN_20001107_wpr/143508",-0.16458858657197,-0.0272285440228118
"大厦/Na/ZBN_CMN_20030712_wpr/66849",-0.0223578959606203,0.0244246514146487
"大楼/Na/CNA_CMN_20001203_wpr/23619",0.0817736779979148,0.0360107458108788
"大厦/Na/ZBN_CMN_20030513_wpr/23106",-0.0231624409444242,0.187917354192399
"大楼/Na/CNA_CMN_20001202_wpr/44726",0.157914258612375,0.068760629057673
"大厦/Na/ZBN_CMN_20030602_wpr/62964",0.0819987028549014,0.0421265907208659
"大楼/Na/ZBN_CMN_20030728_wpr/67931",-0.213422900410498,0.0736426126611055
"大厦/Na/ZBN_CMN_20030524_wpr/24575",-0.0546717115669125,0.153594632661259
"大厦/Na/ZBN_CMN_20030625_wpr/40058",-0.0185277235896842,-0.00447550895622813
"大厦/Na/ZBN_CMN_20030801_wpr/76280",0.126619920657509,-0.101550433151447
"大厦/Na/ZBN_CMN_20030802_wpr/1202",-0.184678072452388,0.344332483014071
"大厦/Na/CNA_CMN_20001106_wpr/53831",0.104651939014391,-0.106727811218444
"大楼/Na/CNA_CMN_20030702_wpr/2284",-0.121990442563887,-0.00638144587505218
"大厦/Na/XIN_CMN_20001227_wpr/51582",0.0741001207454577,0.144965436962098
"高楼/Na/ZBN_CMN_20030810_wpr/25392",-0.0891715519956954,-0.0947249649111383
"大厦/Na/ZBN_CMN_20030908_wpr/50068",-0.090691934628673,-0.105447827285554
"大楼/Na/CNA_CMN_20001105_wpr/47108",0.101595028096479,-0.136536753790606
"大厦/Na/ZBN_CMN_20030420_wpr/87933",-0.05505299113315,0.0190636819391853
"大楼/Na/ZBN_CMN_20030613_wpr/38398",0.173474495166994,0.270093625630562
"大楼/Na/ZBN_CMN_20030519_wpr/7925",-0.0940966743381741,0.00714622789162682
"大厦/Na/ZBN_CMN_20030811_wpr/83748",-0.00791738457122343,-0.0738274000079519
"大楼/Na/CNA_CMN_20001125_wpr/5026",0.111198373326171,0.00432256144946459
"大厦/Na/ZBN_CMN_20030723_wpr/30802",0.0410624365497748,-0.0228881820284364
"大楼/Na/CNA_CMN_20010101_wpr/65061",-0.0510527096188994,0.00181725948629378
"大楼/Na/ZBN_CMN_20030611_wpr/28546",-0.0088247193318547,0.0111074001097457
"大楼/Na/CNA_CMN_20001212_wpr/130553",-0.00328678922786858,-0.00347597770720018
"大厦/Na/ZBN_CMN_20001008_wpr/6767",-0.0599157518499304,-0.0119875091338701
"大厦/Na/CNA_CMN_20001001_wpr/55826",-0.0605781979814922,-0.00677282949893754
"大楼/Na/CNA_CMN_20010104_wpr/27205",-0.156197187381546,0.0999990981324282
"大楼/Na/CNA_CMN_20010129_wpr/2280",0.0248051268664033,0.0140867770077638
"大厦/Na/ZBN_CMN_20030809_wpr/59238",-0.00672761606134069,0.0204099083699116
"大楼/Na/XIN_CMN_20030623_wpr/53125",0.0364461527891235,-0.0804481082234647
"大厦/Na/ZBN_CMN_20030608_wpr/46562",-0.060493157252781,0.027673491342019
"大厦/Na/ZBN_CMN_20030612_wpr/68400",0.0436989176390637,0.13742830790591
"大厦/Na/ZBN_CMN_20001112_wpr/23696",-0.0419406057775589,0.0326447754763166
"大厦/Na/XIN_CMN_20030802_wpr/669",0.186551275989689,0.0716456886314886
"大楼/Na/CNA_CMN_20001204_wpr/120523",-0.0733695558246586,-0.00556370566572071
"大楼/Na/ZBN_CMN_20030911_wpr/37887",-0.00565030453818159,-0.0237912717891631
"大楼/Na/CNA_CMN_20001219_wpr/155297",0.044458737222478,0.00228177668553602
"大厦/Na/ZBN_CMN_20030815_wpr/21532",-0.0364191323005592,0.279197307621208
"大楼/Na/CNA_CMN_20001105_wpr/35898",-0.134496707327058,0.00490397411414447
"大厦/Na/ZBN_CMN_20030513_wpr/9829",-0.03284418717261,-0.0166373746328979
"大厦/Na/XIN_CMN_20030703_wpr/33888",-0.119260522528853,0.0662730154578409
"大厦/Na/ZBN_CMN_20030916_wpr/77085",-0.00582742065626953,0.0268231797779923
"大楼/Na/CNA_CMN_20010111_wpr/129516",-0.0588091372716086,-0.0335512454946919
"大楼/Na/XIN_CMN_20030411_wpr/89789",0.0505401342790783,-0.100771662286645
"大楼/Na/ZBN_CMN_20030627_wpr/4421",0.0600028999531221,-0.12579215829052
