"x","y"
"未来/Nd/XIN_CMN_20030417_wpr/72614",0.171241214213917,-0.0269130175573984
"未来/Nd/XIN_CMN_20030421_wpr/37426",0.16236701691037,-0.0971822406480187
"最近/Nd/CNA_CMN_20001216_wpr/52801",-0.134596621855373,-0.0430066327051818
"未来/Nd/XIN_CMN_20010125_wpr/4305",0.0361455927959918,-0.159564382784566
"将来/Nd/CNA_CMN_20001122_wpr/183088",-0.0048286530465471,-0.00749461093554289
"今后/Nd/ZBN_CMN_20030730_wpr/66543",-0.0288615767853219,-0.0642814762306822
"将来/Nd/ZBN_CMN_20030909_wpr/23105",-0.0124556956707056,-0.0158006984039915
"未来/Nd/XIN_CMN_20001009_wpr/77272",-0.0201262314288747,-0.109897369817575
"未来/Nd/CNA_CMN_20001203_wpr/10823",0.333967483231506,0.106547774745964
"未来/Nd/XIN_CMN_20030403_wpr/96437",0.181409349883571,-0.140657869094751
"今后/Nd/ZBN_CMN_20030717_wpr/36315",0.025351546051337,0.0111635873695197
"最近/Nd/XIN_CMN_20001110_wpr/31432",0.0401395038752616,0.22951660050166
"将来/Nd/XIN_CMN_20030910_wpr/20574",-0.0346877905005045,-0.0316611511015769
"最近/Nd/ZBN_CMN_20030727_wpr/37807",-0.160285386230254,-0.092278197122937
"最近/Nd/XIN_CMN_20030716_wpr/62792",-0.0105564986172302,-0.0667480304090999
"未来/Nd/ZBN_CMN_20030817_wpr/16112",-0.019452151452557,0.0685173010560187
"未来/Nd/ZBN_CMN_20030402_wpr/47770",0.0524677545064063,-0.0130644102405029
"未来/Nd/ZBN_CMN_20001104_wpr/11635",-0.025269375921686,0.00548660760689943
"未来/Nd/XIN_CMN_20001005_wpr/8023",-0.00174019741727101,-0.0811481687530868
"未来/Nd/CNA_CMN_20001202_wpr/17696",0.00910445679109128,-0.0375777958458934
"未来/Nd/XIN_CMN_20030725_wpr/3065",0.0682872575197053,-0.00452992690123919
"最近/Nd/ZBN_CMN_20001211_wpr/11145",-0.0418598787915925,-0.0181495962759446
"未来/Nd/CNA_CMN_20001117_wpr/50780",0.0197736680486517,0.0397408344207617
"最近/Nd/CNA_CMN_20001013_wpr/81355",-0.0786634488090898,0.00704061760251709
"未来/Nd/CNA_CMN_20001007_wpr/4144",0.0172779863928887,-0.0189360108212627
"最近/Nd/CNA_CMN_20001111_wpr/69753",0.10489439235785,0.243839409050809
"未来/Nd/ZBN_CMN_20001023_wpr/22488",-0.0423709786304336,-0.0202439121399385
"未来/Nd/CNA_CMN_20001230_wpr/84424",-0.034798327575907,0.00363457006436195
"今后/Nd/XIN_CMN_20030915_wpr/19983",-0.0115678948744403,0.0257608624693131
"最近/Nd/ZBN_CMN_20030819_wpr/77200",-0.117265641749251,-0.026957498303701
"最近/Nd/CNA_CMN_20030416_wpr/8062",-0.0481704548967445,0.0328586190794482
"未来/Nd/ZBN_CMN_20030416_wpr/36185",0.100145081697823,-0.0634525535333286
"未来/Nd/XIN_CMN_20001018_wpr/4395",0.0290979713599595,-0.0519203354079221
"将来/Nd/XIN_CMN_20030809_wpr/42768",-0.0191797269991115,-0.0611318395168136
"将来/Nd/XIN_CMN_20001227_wpr/66394",-0.017106615568291,0.0471024046247445
"最近/Nd/CNA_CMN_20001020_wpr/66531",-0.107727298958655,-0.00155097843952707
"今后/Nd/ZBN_CMN_20030811_wpr/27341",-0.0289030306302992,-0.0257317647396225
"今后/Nd/CNA_CMN_20001109_wpr/114291",0.0179274158497024,0.0416329692338986
"未来/Nd/CNA_CMN_20010103_wpr/7849",-0.000261925648297385,0.0393126143005974
"今后/Nd/XIN_CMN_20001004_wpr/4967",-0.129142663422647,-0.189932720024591
"今后/Nd/XIN_CMN_20030624_wpr/36796",0.0683056598879232,0.0252905257848852
"未来/Nd/CNA_CMN_20001107_wpr/2627",0.105217165025842,0.0207538351240715
"将来/Nd/XIN_CMN_20001121_wpr/38419",-0.0340496147300235,-0.0248815482331414
"今后/Nd/CNA_CMN_20001206_wpr/135104",0.000245778485297846,-0.00934083335526318
"未来/Nd/CNA_CMN_20001113_wpr/42940",0.0197209015911316,0.0133903616454501
"今后/Nd/XIN_CMN_20001210_wpr/42383",0.109138459068293,0.0347801986839068
"未来/Nd/XIN_CMN_20030411_wpr/46070",0.0737155147958641,-0.00820280529656743
"最近/Nd/ZBN_CMN_20001204_wpr/42938",-0.465391446988961,0.194541054614384
"未来/Nd/ZBN_CMN_20001220_wpr/10596",-0.0535885589683804,-0.00240874268223675
"未来/Nd/CNA_CMN_20001027_wpr/25539",0.0116477957815474,0.0247468131733368
"未来/Nd/XIN_CMN_20030821_wpr/32044",-0.0233523308103362,0.0242976246367956
"未来/Nd/CNA_CMN_20001029_wpr/3721",-0.0405377670764493,-0.236936176343665
"今后/Nd/ZBN_CMN_20030716_wpr/16528",-0.128263016720652,-0.165153865450107
"最近/Nd/XIN_CMN_20030618_wpr/63198",-0.0793422314731121,0.149761085713264
"未来/Nd/CNA_CMN_20010125_wpr/51948",0.0987773128569556,0.0795051857123494
"未来/Nd/ZBN_CMN_20030526_wpr/45970",-0.0402736220534529,0.0492972672082451
"最近/Nd/ZBN_CMN_20030901_wpr/31483",-0.074629737760292,0.0598585131063219
"今后/Nd/XIN_CMN_20030710_wpr/69344",0.0175479054367146,0.012575242810065
"未来/Nd/CNA_CMN_20010117_wpr/60426",0.0545393316830686,0.04921178887009
"未来/Nd/CNA_CMN_20001130_wpr/105693",0.0476903414102998,-0.000788441394569868
"未来/Nd/CNA_CMN_20010111_wpr/18895",0.26189102796848,-0.280585267026195
"最近/Nd/ZBN_CMN_20030629_wpr/28029",-0.108391767429887,0.059464519262699
"未来/Nd/CNA_CMN_20001227_wpr/104200",0.0516878409481874,0.0424019681859932
"最近/Nd/CNA_CMN_20001113_wpr/131925",0.215269776213823,0.187140859867705
"最近/Nd/XIN_CMN_20001123_wpr/33135",-0.0785353200995406,-0.17627704792338
"今后/Nd/CNA_CMN_20001024_wpr/161328",0.0558951346023856,0.038657758078612
"未来/Nd/CNA_CMN_20001113_wpr/147723",0.228198508538977,0.0498816970134433
"未来/Nd/CNA_CMN_20010101_wpr/64059",0.0078649657580258,-0.0212846277499623
"最近/Nd/ZBN_CMN_20030616_wpr/56840",-0.0779414384439487,-0.0708752231909276
"最近/Nd/XIN_CMN_20001024_wpr/32688",-0.0880182983807261,0.0842903495597429
"未来/Nd/ZBN_CMN_20010109_wpr/24042",0.0494496639153612,-0.000126876153711084
"未来/Nd/XIN_CMN_20001121_wpr/38260",-0.00809569718386562,0.0213492049318766
"将来/Nd/CNA_CMN_20001229_wpr/33937",0.0457554394650413,-0.0537602550534101
"未来/Nd/XIN_CMN_20010128_wpr/17441",-0.0317984661488227,0.0650748315066224
"未来/Nd/CNA_CMN_20001125_wpr/71034",0.0119469083566502,0.0182405872142864
"未来/Nd/CNA_CMN_20001014_wpr/92535",0.0448276517805749,0.0178609250359981
"今后/Nd/XIN_CMN_20001007_wpr/36659",0.045158493822787,-0.0225093174762178
"未来/Nd/CNA_CMN_20001002_wpr/92582",0.00740796327826515,0.0199006810592256
"未来/Nd/CNA_CMN_20010112_wpr/42226",0.0325355155796873,-0.00217883497777032
"未来/Nd/CNA_CMN_20001112_wpr/69123",0.0760819796861887,-0.015990013583674
"未来/Nd/XIN_CMN_20001102_wpr/40442",-0.00622175236959966,0.0358366154992219
"未来/Nd/ZBN_CMN_20010129_wpr/19533",-0.00622227126812282,0.0186172458753918
"未来/Nd/CNA_CMN_20001126_wpr/19067",0.023583145826868,0.0180585522226053
"未来/Nd/XIN_CMN_20030529_wpr/32391",0.00228289583454635,-0.0434443851142408
"今后/Nd/ZBN_CMN_20001009_wpr/15740",-0.0782030768961317,-0.231632797416966
"未来/Nd/CNA_CMN_20001211_wpr/82037",0.0200961052252001,0.0283579370982942
"最近/Nd/ZBN_CMN_20030926_wpr/14954",-0.0134041884619652,-0.225630266111487
"未来/Nd/CNA_CMN_20001124_wpr/127839",0.13463499956539,0.0371714419068388
"今后/Nd/XIN_CMN_20030413_wpr/41306",0.0218798244705129,0.0116884469256892
"未来/Nd/XIN_CMN_20010104_wpr/71473",-0.0317984661488227,0.0650748315066224
"未来/Nd/CNA_CMN_20001111_wpr/111439",0.0237402511649659,0.0156790913071671
"最近/Nd/CNA_CMN_20001002_wpr/49948",-0.152369282698615,-0.0276663300484492
"最近/Nd/CNA_CMN_20001116_wpr/145446",-0.0780248815330856,-0.0762926058348116
"未来/Nd/XIN_CMN_20001220_wpr/18042",0.0229403597336689,-0.0270706271191283
"今后/Nd/XIN_CMN_20030924_wpr/63089",0.0230067893547459,0.076785682961833
"未来/Nd/CNA_CMN_20001013_wpr/96591",0.0311667037006353,0.00492744586542554
"未来/Nd/CNA_CMN_20001214_wpr/110114",0.0307894477334063,-0.0341555513744934
"未来/Nd/CNA_CMN_20010111_wpr/8076",-0.0199892056771461,0.0149214506103314
"今后/Nd/ZBN_CMN_20030707_wpr/56122",0.0356038843382226,-0.114651673272325
"未来/Nd/CNA_CMN_20001106_wpr/133388",0.0254162697715633,0.0468177486891473
"未来/Nd/CNA_CMN_20001222_wpr/94921",0.113233703446973,0.000806608204793022
"未来/Nd/CNA_CMN_20001213_wpr/58234",0.0725826574113846,0.00789983523416166
"未来/Nd/CNA_CMN_20001103_wpr/19907",-0.0394907148873374,0.0165762596373589
"未来/Nd/CNA_CMN_20001013_wpr/26168",0.0179274158497024,0.0416329692338986
"今后/Nd/ZBN_CMN_20001111_wpr/2916",0.366794156123968,0.0210677902510359
"最近/Nd/CNA_CMN_20001124_wpr/111605",-0.179248242009532,0.039144316630604
"最近/Nd/XIN_CMN_20030415_wpr/82756",-0.111490424666671,0.0236643625800078
"今后/Nd/CNA_CMN_20001231_wpr/88530",-0.024305688842758,-0.125290619229287
"未来/Nd/CNA_CMN_20030722_wpr/11593",0.148983846698203,-0.0717738354480119
"未来/Nd/CNA_CMN_20030622_wpr/2066",0.100854344815192,0.0576389537385304
"未来/Nd/CNA_CMN_20030629_wpr/4702",-0.00365713002689881,0.00850410618026518
"将来/Nd/CNA_CMN_20001021_wpr/44884",-0.0164088631037817,-0.00712900694276844
"未来/Nd/CNA_CMN_20001227_wpr/95567",0.328937052535129,-0.158136215495654
"未来/Nd/XIN_CMN_20001009_wpr/77883",0.0273915334982751,0.00723299440314557
"未来/Nd/CNA_CMN_20030722_wpr/10658",0.0209654570961334,0.00961369986235833
"最近/Nd/CNA_CMN_20030624_wpr/1373",-0.167089601638358,0.1343766784459
"今后/Nd/XIN_CMN_20001130_wpr/12883",0.0338057506857758,-0.00136980382063238
"未来/Nd/XIN_CMN_20001030_wpr/68375",0.0179274158497024,0.0416329692338986
"未来/Nd/CNA_CMN_20001227_wpr/107435",-0.00497013237704959,0.0113501035684123
"今后/Nd/ZBN_CMN_20010106_wpr/12644",-0.0375560980993508,-0.0329810867688864
"最近/Nd/CNA_CMN_20010124_wpr/45859",-0.0535760700750644,0.191654000320221
"未来/Nd/CNA_CMN_20001011_wpr/131374",0.0566184136691048,-0.0158223041403974
"未来/Nd/ZBN_CMN_20001202_wpr/27405",0.16184256703419,-0.209703399269128
"未来/Nd/CNA_CMN_20001214_wpr/145042",0.0172840321515258,-0.00126361676395744
"最近/Nd/CNA_CMN_20001224_wpr/32584",-0.123551521322769,-0.0061912554202836
"未来/Nd/XIN_CMN_20030413_wpr/57391",0.0205372047869104,-0.0450033375364426
"最近/Nd/ZBN_CMN_20030516_wpr/64313",-0.0273908289186877,-0.0125599451071209
"未来/Nd/CNA_CMN_20001010_wpr/38230",0.0392770030836122,0.00262552569954787
"未来/Nd/XIN_CMN_20010103_wpr/66470",0.0117486350226532,-0.166228448624329
"未来/Nd/CNA_CMN_20001004_wpr/137607",0.0449357481088516,0.00258478653774422
"未来/Nd/CNA_CMN_20001216_wpr/96446",0.0414355619873052,0.0651475799957867
"未来/Nd/CNA_CMN_20001119_wpr/5934",0.00690033542646121,0.00553245357611205
"未来/Nd/CNA_CMN_20001123_wpr/58605",0.0261747288612688,-0.0531763367773735
"今后/Nd/ZBN_CMN_20030706_wpr/32816",-0.00178351400690586,-0.0217484442835194
"将来/Nd/XIN_CMN_20030428_wpr/69034",0.00454605582222741,-0.0443738831638597
"今后/Nd/XIN_CMN_20001109_wpr/50926",-0.00561882248407596,0.0227979168921043
"最近/Nd/ZBN_CMN_20030815_wpr/11854",-0.0747882345800682,-0.0622392882666632
"最近/Nd/ZBN_CMN_20030721_wpr/35003",-0.0988048851618742,0.192842531060261
"未来/Nd/XIN_CMN_20030711_wpr/17018",0.095261541174722,-0.00826500734891511
"未来/Nd/CNA_CMN_20001204_wpr/21888",0.00868756298108178,0.0124794835251059
"未来/Nd/CNA_CMN_20001108_wpr/92014",0.0438197887085773,-0.0451171997145221
"今后/Nd/XIN_CMN_20001023_wpr/25802",-0.0279996842480895,0.00452729188120144
"今后/Nd/CNA_CMN_20010106_wpr/70516",0.00309403011340231,-0.0227224602262937
"未来/Nd/ZBN_CMN_20030503_wpr/61249",0.522331459800874,0.0383249882107079
"最近/Nd/CNA_CMN_20010103_wpr/115715",-0.0774026853611228,0.0146190620986613
"未来/Nd/CNA_CMN_20010124_wpr/20206",0.034558892394375,-0.041092709893981
"未来/Nd/CNA_CMN_20010119_wpr/60444",0.0917378118155814,-0.0129720997362512
"未来/Nd/XIN_CMN_20001115_wpr/37479",0.0654288419010874,0.00344028496796535
"今后/Nd/XIN_CMN_20010102_wpr/36614",0.00649919836392238,-0.0036490966796121
"最近/Nd/CNA_CMN_20001119_wpr/7067",0.132759622662059,0.280504554039617
"最近/Nd/CNA_CMN_20010106_wpr/99979",-0.0557904397641606,-0.00838536319637221
"最近/Nd/ZBN_CMN_20010130_wpr/26862",-0.101522339295939,-0.0781957462698323
"未来/Nd/CNA_CMN_20001209_wpr/74223",0.074271934166877,-0.0437857554576927
"未来/Nd/XIN_CMN_20010101_wpr/90125",-0.0121339676546208,-0.0564155833607662
"今后/Nd/XIN_CMN_20010105_wpr/19462",-0.00970441792166475,0.0377418823424447
"未来/Nd/CNA_CMN_20030426_wpr/8905",0.0113914017212275,-0.00015962980328444
"未来/Nd/CNA_CMN_20010128_wpr/11053",0.00664143864692889,0.0174989171427708
"未来/Nd/CNA_CMN_20001228_wpr/37796",0.0127169484566323,0.00823792371218486
"未来/Nd/CNA_CMN_20001201_wpr/53302",0.0327679786276686,0.00766040232143638
"将来/Nd/ZBN_CMN_20001010_wpr/16990",0.00508162461881636,-0.0229106511643268
"今后/Nd/XIN_CMN_20001219_wpr/18762",-0.0120123284841827,0.0477146635882676
"今后/Nd/XIN_CMN_20001030_wpr/43396",0.0213436530315408,0.013939656386773
"未来/Nd/ZBN_CMN_20001119_wpr/10573",0.0614411451997152,0.0545124630634706
"未来/Nd/CNA_CMN_20001103_wpr/81368",-0.00809311805612852,0.0322687771486941
"今后/Nd/ZBN_CMN_20001219_wpr/1738",0.0529778914305101,-0.0115844698697373
"最近/Nd/CNA_CMN_20001218_wpr/72088",-0.0438339440345604,0.0124427633549303
"最近/Nd/ZBN_CMN_20030816_wpr/78574",-0.26361455794205,-0.0496721697562792
"未来/Nd/CNA_CMN_20010109_wpr/88852",0.0327167371120257,0.0165285522786161
"未来/Nd/CNA_CMN_20001208_wpr/56442",0.0166833346895901,-0.00547358310828784
"最近/Nd/ZBN_CMN_20030814_wpr/19041",-0.272896647058297,-0.162129159227348
"最近/Nd/ZBN_CMN_20001115_wpr/40983",-0.350780942285889,-0.119721162116684
"未来/Nd/CNA_CMN_20001013_wpr/118290",0.0716009951042232,-0.0272142494833727
"今后/Nd/XIN_CMN_20010129_wpr/11362",-0.0454490771443181,-0.00386929410309847
"最近/Nd/ZBN_CMN_20001205_wpr/15575",-0.0331959724213594,0.00885179084030247
"未来/Nd/CNA_CMN_20001206_wpr/54480",0.00942014491739022,-0.0126646874103624
"最近/Nd/CNA_CMN_20001004_wpr/116447",-0.0536874179647164,0.0971088206042997
"最近/Nd/ZBN_CMN_20030803_wpr/1183",-0.177042785620524,0.0235977742661227
"将来/Nd/CNA_CMN_20001220_wpr/157593",-0.0189329541857391,-0.0547276555261008
"未来/Nd/CNA_CMN_20030704_wpr/10973",0.0249389119676775,-0.0328627052501922
"今后/Nd/CNA_CMN_20001110_wpr/34841",0.0287212375445795,0.0114918694573721
"最近/Nd/XIN_CMN_20030506_wpr/76658",-0.0286242160431022,0.0703911151282339
"今后/Nd/XIN_CMN_20001129_wpr/8076",0.0214405320690364,0.048945863797698
"将来/Nd/CNA_CMN_20001026_wpr/104075",0.0243786902994348,0.0887875720915798
"未来/Nd/CNA_CMN_20001005_wpr/127346",-0.0830848469936962,0.0535948927516771
"未来/Nd/ZBN_CMN_20030706_wpr/17569",-0.00888144113453016,-0.000768018659428348
"未来/Nd/CNA_CMN_20001004_wpr/145431",0.0588965430220434,-0.132435942011623
"未来/Nd/CNA_CMN_20001107_wpr/132878",0.0124098470563866,0.0122058434673679
"未来/Nd/CNA_CMN_20001101_wpr/80833",-0.000388228917999883,-0.00210602675697041
"今后/Nd/CNA_CMN_20001227_wpr/122440",0.0288057366081789,0.0177508306840171
"未来/Nd/CNA_CMN_20001004_wpr/72004",-0.0112619014384488,-0.00594475860830809
"最近/Nd/XIN_CMN_20010126_wpr/2682",-0.044713490798121,0.07825316282248
"未来/Nd/CNA_CMN_20010120_wpr/10813",-0.0055840706026456,0.0660493351598963
"未来/Nd/XIN_CMN_20030813_wpr/44663",0.00340701812360618,-0.00106539198046773
"未来/Nd/CNA_CMN_20001210_wpr/60381",0.0146784253402133,0.00427136119364477
"未来/Nd/CNA_CMN_20010121_wpr/73465",0.08076120225836,0.0364525943675682
"未来/Nd/CNA_CMN_20001122_wpr/116365",0.024912346259451,-0.00628099152492669
