"id","x","y","variant","corpus","year","text","lect"
"观众/Na/ZBN_CMN_20001013_wpr/22373",0.115551445733868,-0.0336653993144787,"观众","ZBN","2000","的/DE 共鸣/Na 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>戏曲/Na 学院/Nc 并/D 没有/D<br>因为/Cbb <b>观众/Na</b> 不同/Na<br>而/Cbb 改动/VC 剧本/Na 。/PERIODCATEGORY<br>蔡/Nb 博士/Na 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY","SG"
"观众/Na/ZBN_CMN_20030912_wpr/23789",0.00561243709245951,0.0349061123335536,"观众","ZBN","2003","长足/A 发展/Na ，/COMMACATEGORY<br>去年/Nd 购/VC 票/Nf 观赏/VC<br>艺术/Na 表演/Na 的/DE <b>观众/Na</b><br>，/COMMACATEGORY 更/Dfa<br>首/Nes 次/Nf 超过/VJ 100万/Neu<br>人次/Na ，/COMMACATEGORY<br>可是/Cbb 艺术/Na","SG"
"读者/Na/ZBN_CMN_20030813_wpr/12671",-0.0168570619986236,-0.0285397874596517,"读者","ZBN","2003","是/SHI “/PARENTHESISCATEGORY<br>豆腐军/Na ”/PARENTHESISCATEGORY<br>呢/T ？/QUESTIONCATEGORY<br>本报/Na 今天/Nd 特地/D 为/VG<br><b>读者/Na</b> 作出/VC 分析/Na<br>，/COMMACATEGORY 希望/Na<br>大家/Na 在/P 本/Nes 球季/Nd<br>下注/VA 得心应手/VH","SG"
"观众/Na/CNA_CMN_20001202_wpr/109369",0.160666560358524,0.108230422891512,"观众","CNA","2000","新/VH 同居/Nv 时代/Na 」/PARENTHESISCATEGORY<br>一定/D 没/VJ 有/V_2 她/Nh<br>的/DE 贵宾/Na <b>观众/Na</b><br>来得/Dfa 多/VH 。/PERIODCATEGORY<br>陶子/Nb 和/Caa 吴奇隆/Nb 、/PAUSECATEGORY<br>冯德伦/Nb 并/Cbb 介绍/Na","TW"
"读者/Na/ZBN_CMN_20030507_wpr/1501",-0.0195483147868886,-0.0236662487448037,"读者","ZBN","2003","。/PERIODCATEGORY 我们/Nh<br>谢谢/VJ 读者/Na 的/DE 反映/Nv<br>，/COMMACATEGORY 我们/Nh<br>也/D 要求/VF <b>读者/Na</b><br>如/Cbb 有/V_2 任何/Neqa 维修/VC<br>的/DE 询问/Nv 或/Caa 反映/Nv<br>，/COMMACATEGORY 可以/VH","SG"
"读者/Na/ZBN_CMN_20030612_wpr/1273",-0.0176810573311824,-0.00143816840382643,"读者","ZBN","2003","确保/Nv 水管/Na 没有/D 阻塞/VHC<br>。/PERIODCATEGORY 我们/Nh<br>很/Dfa 感谢/VK 这/Nep 名/Nf<br><b>读者/Na</b> 的/DE 反映/Nv<br>，/COMMACATEGORY 并/Cbb<br>要/D 呼吁/VE 居民/Na 们/Na<br>在/P 遇到/VC","SG"
"观众/Na/CNA_CMN_20001010_wpr/16930",0.017587518435266,0.0101590923728957,"观众","CNA","2000","「/PARENTHESISCATEGORY<br>夜/Nd 奔/VA 」/PARENTHESISCATEGORY<br>有/V_2 许多/Neqa 丰富/VH 的/DE<br>元素/Na 值得/VH <b>观众/Na</b><br>上/Ncd 电影院/Nc 欣赏/Nv ,/COMMACATEGORY<br>他/Nh 期待/VK 票房/Na 能/D<br>开出/VC 红盘/Na","TW"
"观众/Na/ZBN_CMN_20030429_wpr/10091",-0.147670992726793,-0.0355968482925949,"观众","ZBN","2003","福建话/Na 来/D 向/P 那些/Neqa<br>不/D 通/VC 华/Nc 、/PAUSECATEGORY<br>英语/Na 的/DE <b>观众/Na</b><br>讲解/VE 如何/D 预防/VE 沙斯/Nb<br>和/Caa 如果/Cbb 染上/VJ 沙斯/Nb<br>应/D 如何/D","SG"
"观众/Na/CNA_CMN_20001118_wpr/11162",-0.0119697234155565,0.0293213108915846,"观众","CNA","2000","演唱会/Na 」/PARENTHESISCATEGORY<br>斥资/VC 重金/Na 制作/VC ,/COMMACATEGORY<br>可/D 容纳/VJ 三万/Neu 名/Nf<br><b>观众/Na</b> ,/COMMACATEGORY<br>包括/VK 北/Ncd 、/PAUSECATEGORY<br>中/Ng 、/PAUSECATEGORY<br>南热/Na 情/Na 的/DE 歌迷/Na","TW"
"观众/Na/ZBN_CMN_20030916_wpr/61484",0.0419954070935577,0.015539702068408,"观众","ZBN","2003","邀请/VC 观众/Na 上台/VA 把/P<br>她/Nh 的/DE 衣服/Na 撕裂/VC<br>，/COMMACATEGORY 如果/Cbb<br><b>观众/Na</b> 手脚/Na 够/Dfa<br>利落/VH ，/COMMACATEGORY<br>高龄/Na 70/Neu 岁/Nf 的/DE<br>小野/Na 洋子/Na","SG"
"观众/Na/XIN_CMN_20001024_wpr/2459",0.0161819910730476,0.00356927114442084,"观众","XIN","2000","舞台/Na 布景/Na 和/Caa 独特/VH<br>的/DE 非洲/Nc 自然/Na 风光/Na<br>给/VD 中国/Nc <b>观众/Na</b><br>留下/VC 深刻/VH 印象/Na 。/PERIODCATEGORY<br>身/Na 着/VC 全新/VH 演出/Na<br>服/VC 的/DE","ML"
"听众/Na/XIN_CMN_20001106_wpr/34623",-0.0465072597063141,0.0146597335495984,"听众","XIN","2000","旅游局/Nc 局长/Na 于/P 长江/Nc<br>用/P 诗/Na 一般/VH 的/DE 语言/Na<br>向/P <b>听众/Na</b> 介绍/Na<br>了/Di 北京/Nc 建城/Nc 3000多/Neu<br>年/Nf 的/DE 悠久/Nv 历史/Na<br>和/Caa","ML"
"听众/Na/ZBN_CMN_20030719_wpr/11860",0.0453468975753591,-0.160400047333303,"听众","ZBN","2003","点/Nf ，/COMMACATEGORY<br>以/P 方便/VH 夫妇/Na 或/Caa<br>思/VE 想/VE 成熟/Nv 的/DE<br><b>听众/Na</b> ，/COMMACATEGORY<br>大大方方/VH 的/DE 收听/VC 。/PERIODCATEGORY<br>毕竟/D 在/P 7/Neu 点/Nf 这/Nep","SG"
"观众/Na/ZBN_CMN_20030619_wpr/8596",0.0280902601413845,-0.0173866587051362,"观众","ZBN","2003","点/Nf 多/Neqa ，/COMMACATEGORY<br>到/VCL 12/Neu 点/Nf 收视/Na<br>！/EXCLANATIONCATEGORY<br>这/Nep 证明/Na <b>观众/Na</b><br>爱/VL 看/VC ！/EXCLANATIONCATEGORY<br>陈昭荣/Nb 的/DE 角色/Na 在/P<br>结局/Na 时/Ng 会/D","SG"
"读者/Na/ZBN_CMN_20030731_wpr/1389",-0.196118499818933,0.086445660066649,"读者","ZBN","2003","津贴组/Nc 屋/Na 时/Ng ，/COMMACATEGORY<br>才/Da 支付/VD 抽润/VH 。/PERIODCATEGORY<br>这/Nep 名/Nf <b>读者/Na</b><br>的/DE 情况/Na 是/SHI ，/COMMACATEGORY<br>他/Nh 的/DE 丈夫/Na 在/P 售卖/VC<br>其/Nep","SG"
"读者/Na/ZBN_CMN_20030901_wpr/65973",-0.151273232213708,-0.0798533493602522,"读者","ZBN","2003","为了/P 观赏/VC 这/Nep 个/Nf<br>高/VH 水准/Na 的/DE 演出/Na<br>，/COMMACATEGORY 一些/Neqa<br><b>读者/Na</b> 更/D 是/SHI<br>清早/Nd 6时/Nd 就/D 到/P 乌节/Na<br>公园/Nc （/PARENTHESISCATEGORY<br>乌节/Na","SG"
"读者/Na/ZBN_CMN_20030723_wpr/60610",-0.0140951304410534,0.00185006099526234,"读者","ZBN","2003","庆典/Na （/PARENTHESISCATEGORY<br>8月/Nd 9日/Nd 举行/VC ）/PARENTHESISCATEGORY<br>门票/Na 给/VD 10/Neu 名/Nf<br><b>读者/Na</b> 。/PERIODCATEGORY<br>今天/Nd 推出/VC 第三/Neu 期/Nf<br>游戏/Na ，/COMMACATEGORY<br>读者/Na 只/Da 需/VK","SG"
"读者/Na/CNA_CMN_20001005_wpr/80268",-0.0355216548968575,-0.0302442453255853,"读者","CNA","2000","学习/Nv 英语/Na 园地/Nc 将/P<br>十分/Nc 广阔/Nv ,/COMMACATEGORY<br>有/V_2 兴趣/Na 的/DE <b>读者/Na</b><br>不妨/VH 可/D 洽/VC 时报/Nb<br>出版社/Nc ,/COMMACATEGORY<br>促销期/Na 间/Ncd 时报/Na 举办/VC","TW"
"读者/Na/ZBN_CMN_20001009_wpr/27883",-0.0560875570739294,-0.0638108726220502,"读者","ZBN","2000","贫困/VH 地区/Nc 教书/VA ，/COMMACATEGORY<br>为之/Cbb 感动/VHC 。/PERIODCATEGORY<br>一/Neu 位/Nf 中国/Na <b>读者/Na</b><br>在/P 网/Na 上/Ncd 的/DE 留言/Na<br>这/Nep 样/Nf 写道/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY","SG"
"读者/Na/ZBN_CMN_20030524_wpr/6019",0.0666393183934344,0.18615585175059,"读者","ZBN","2003","的/DE 销售/Nv 能力/Na 具有/VJ<br>信心/Na 。/PERIODCATEGORY<br>前往/Nv 参观/Nv 沙发/Na 的/DE<br><b>读者/Na</b> ，/COMMACATEGORY<br>在/P 试/VF 坐/VA 沙发/Na 之后/Ng<br>，/COMMACATEGORY 对于/P<br>它/Nh 的/DE","SG"
"听众/Na/CNA_CMN_20001007_wpr/102192",0.0426875224343622,-0.0200532914578,"听众","CNA","2000","上午/Nd 九时/Nd 制作/VC 有/V_2<br>关/VC 宠物/Na 生活/VH 的/DE<br>节目/Na ,/COMMACATEGORY<br><b>听众/Na</b> 或/Caa 也/D<br>可以/VH 在/P 动/VAC 检局/Nc<br>及/Caa 电台/Nc 的/DE 网/Na","TW"
"读者/Na/ZBN_CMN_20030711_wpr/2428",-0.0285064047664125,-0.0341266895299774,"读者","ZBN","2003","居民/Na 编辑/Nv 先生/Na ：/COLONCATEGORY<br>贵/Nes 报/Na 在/P 6月/Nd<br>27日/Nd 刊登/VC <b>读者/Na</b><br>电话/Na 留言/Na “/PARENTHESISCATEGORY<br>乱抛/VC 烟蒂/Na 衣服/Na 着火/VH<br>“/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 我们/Nh","SG"
"观众/Na/XIN_CMN_20010129_wpr/818",0.000461937888022678,0.0145301510556471,"观众","XIN","2001","可能/D 是/SHI 因为/Cbb 好/Dfa<br>久/VH 没有/D 看/VC 联赛/Na<br>了/T ,/COMMACATEGORY <b>观众/Na</b><br>的/DE 兴趣/Na 大增/VH ,/COMMACATEGORY<br>共/Da 有/V_2 299830/Neu<br>人/Na 到/VCL 现场/Nc","ML"
"观众/Na/ZBN_CMN_20001121_wpr/18780",0.0447687178679797,0.0380426759309646,"观众","ZBN","2000","同时/Nd 报幕/VA ，/COMMACATEGORY<br>口齿/Na 清晰/VH 伶俐/VH ，/COMMACATEGORY<br>真是/D 可爱/VH 。/PERIODCATEGORY<br><b>观众/Na</b> 立即/D 报以/VC<br>热/VHC 烈/VH 的/DE 掌声/Na<br>。/PERIODCATEGORY 接下来/D<br>的/DE 节目/Na","SG"
"观众/Na/ZBN_CMN_20030720_wpr/52562",0.259683677552813,-0.255419885587795,"观众","ZBN","2003","，/COMMACATEGORY 隐藏/VC<br>似是而非/VH 的/DE 理论/Na ，/COMMACATEGORY<br>似乎/D 在/P 考/VC 验/VC <b>观众/Na</b><br>的/DE 智慧/Na 、/PAUSECATEGORY<br>耐性/Na 和/Caa 思考/Nv 能力/Na<br>。/PERIODCATEGORY 饶/VC<br>了/Di","SG"
"观众/Na/ZBN_CMN_20030520_wpr/68975",0.0213378495508102,0.00617725571793914,"观众","ZBN","2003","《/PARENTHESISCATEGORY<br>15/Neu 》/PARENTHESISCATEGORY<br>在/VCP 海内外/Nc 影展/Na 频频/VH<br>报捷/VA ，/COMMACATEGORY<br>海外/Nc <b>观众/Na</b> 看/VC<br>了/Di 大呼/VE 过瘾/VH ，/COMMACATEGORY<br>有/V_2 韩国/Nc 观众/Na 看完/VC<br>后/Ng","SG"
"读者/Na/ZBN_CMN_20030923_wpr/55891",-0.0198070872954816,-0.0601198763277248,"读者","ZBN","2003","./FW 交流/VH 》/PARENTHESISCATEGORY<br>版/Na 于/P 9月/Nd 10日/Nd<br>刊登/VC 的/DE 卓德全/Nb <b>读者/Na</b><br>投函/VA 《/PARENTHESISCATEGORY<br>考虑/Nv 提/VE 公积金/Na 利息/Na<br>补/VC 家用/Na 》/PARENTHESISCATEGORY<br>：/COLONCATEGORY","SG"
"观众/Na/ZBN_CMN_20030809_wpr/11781",-0.00718882125005614,-0.040183152244399,"观众","ZBN","2003","逊色/VH ，/COMMACATEGORY<br>缺乏/VJ “/PARENTHESISCATEGORY<br>催化/Nv 效应/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 不/D 晓得/VK<br><b>观众/Na</b> 留意到/VK 吗/T<br>？/QUESTIONCATEGORY －－/Neu<br>读者/Na 支持/Nv S.H.E/FW<br>知道/VK S.H.E/FW 的/DE","SG"
"读者/Na/ZBN_CMN_20030701_wpr/62337",-0.0178122106026481,-0.0421949237211192,"读者","ZBN","2003","。/PERIODCATEGORY 写/VC<br>这/Nep 个/Nf 专栏/Na 两/Neu<br>年/Nf 多/Neqa ，/COMMACATEGORY<br>与/Caa <b>读者/Na</b> 分享/Nv<br>孩子/Na 经/P ，/COMMACATEGORY<br>知道/Nv 女性/Na 读者/Na 较/Dfa<br>多/VH ，/COMMACATEGORY","SG"
"读者/Na/CNA_CMN_20001027_wpr/127143",-0.15845093235162,0.010596937299877,"读者","CNA","2000","能/D 进一步/D 网罗/Nv 更多/VH<br>的/DE 优质/A 内容/Na ,/COMMACATEGORY<br>一方面/Cbb 嘉惠/VC <b>读者/Na</b><br>,/COMMACATEGORY 另一方面/Cbb<br>则/D 发展为/VG 数位/Na 产品/Na<br>。/PERIODCATEGORY 未来/Nd<br>在/P 网际/Nc","TW"
"观众/Na/ZBN_CMN_20030414_wpr/62357",0.0961912498917946,-0.0481562962219196,"观众","ZBN","2003","连篇/VH ，/COMMACATEGORY<br>要/D 注意/VK 。/PERIODCATEGORY<br>看/VE 这/Nep 部/Nf 剧/Na<br>的/DE <b>观众/Na</b> 华文水/Na<br>平/VH 很/Dfa 高/VH ，/COMMACATEGORY<br>字幕/Na 更/D 应/D 小心/VK 处理/VC","SG"
"观众/Na/ZBN_CMN_20030924_wpr/78333",0.0240515003744287,0.0280478507476574,"观众","ZBN","2003","里/Ncd ，/COMMACATEGORY<br>陈洁仪/Nb 的/DE 精湛/Nv 表演/Na<br>，/COMMACATEGORY 征服/VC<br>了/Di 许许多多/Neqa <b>观众/Na</b><br>。/PERIODCATEGORY 现在/Nd<br>，/COMMACATEGORY 除了/P<br>在/P 台/Nc 下/Ncd “/PARENTHESISCATEGORY<br>远/VH 距离/Na","SG"
"读者/Na/XIN_CMN_20010130_wpr/23749",-0.0737832734030126,0.00850062034884077,"读者","XIN","2001","充电/VA ”/PARENTHESISCATEGORY<br>意识/Na 的/DE 增强/Nv 使/VL<br>哈尔/Nb 滨/VJ 市/Nc 图书馆/Nc<br><b>读者/Na</b> 人数/Na 连年/D<br>上升/VA ,/COMMACATEGORY<br>2000年/Nd 比/P 上/Nes 年/Nf<br>同期/D 读/VC","ML"
"观众/Na/CNA_CMN_20001030_wpr/95528",0.145257230595161,-0.0377910721475408,"观众","CNA","2000","中视/Nc 在/P 和/P 唱片/Na 公司/Nc<br>沟通/VC 讨论/Na 后/Ng 决定/Na<br>应/D <b>观众/Na</b> 要求/Na<br>更动/VH 片头/Na 与/Caa 片尾/Nc<br>主题曲/Na 。/PERIODCATEGORY<br>EMI/FW 唱片/Na 公司/Nc","TW"
"观众/Na/XIN_CMN_20030918_wpr/9976",0.0526170645319709,0.0839757266735469,"观众","XIN","2003","掌握/VC 着/Di 场/Nf 上主/Na<br>动/VAC 。/PERIODCATEGORY<br>越南队/Na 则/D 在/P 主场/Na<br><b>观众/Na</b> 的/DE 呐喊声/Na<br>中/Ng 打/VC 得/DE 十分/Dfa<br>顽强/VH ,/COMMACATEGORY<br>最终/D 逼/VF","ML"
"观众/Na/XIN_CMN_20001116_wpr/45838",0.0351096755186015,0.0325763169058568,"观众","XIN","2000","最近/Nd 她/Nh 参加/VC 演出/Na<br>话剧/Na 《/PARENTHESISCATEGORY<br>父女/Na 惊魂/Na 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY <b>观众/Na</b><br>报以/VC 热烈/VH 的/DE 掌声/Na<br>,/COMMACATEGORY 给/VD<br>她/Nh 光辉/Na 灿烂/VH 的/DE","ML"
"读者/Na/ZBN_CMN_20030906_wpr/109483",-0.0754500493600344,0.0253253962823763,"读者","ZBN","2003","广/VH 、/PAUSECATEGORY<br>内容/Na 更/Dfa 丰富/VH 的/DE<br>信息/Na ，/COMMACATEGORY<br>满足/Nv 海外/Nc <b>读者/Na</b><br>的/DE 需求/Na 。/PERIODCATEGORY<br>然而/Cbb ，/COMMACATEGORY<br>有/V_2 一/Neu 个/Nf 基本/Na<br>的/DE","SG"
"读者/Na/ZBN_CMN_20030903_wpr/2701",-0.0329987090431725,-0.0129287851250172,"读者","ZBN","2003","可/D 以/Cbb 立刻/D 采取/VC<br>行动/Na 。/PERIODCATEGORY<br>我们/Nh 也/D 希望/Na 这/Nep<br><b>读者/Na</b> 为/P 我们/Nh<br>提供/VC 野狗/Na 出没/VA 的/DE<br>详细/VH 资/Na 料/VE 。/PERIODCATEGORY","SG"
"观众/Na/ZBN_CMN_20030728_wpr/66840",0.0473439123849246,0.0347400556478518,"观众","ZBN","2003","与/Caa 老婆/Na 大人/Na 的/DE<br>多/VH 场/Nf 唇舌/Na 交锋戏/Na<br>，/COMMACATEGORY 让/VL<br><b>观众/Na</b> 开怀/VH 大笑/VA<br>。/PERIODCATEGORY 曾/D<br>赖/VK 两/Neu 家/Nf 的/DE<br>千金/Na 傅芳玲/Nb","SG"
"观众/Na/ZBN_CMN_20030526_wpr/53574",0.142859251722897,0.0111908634081913,"观众","ZBN","2003","，/COMMACATEGORY 肢体语/Na<br>言/VE 丰富/VH 的/DE 她/Nh<br>，/COMMACATEGORY 最/Dfa<br>擅长/VL 抓住/VC <b>观众/Na</b><br>的/DE 视线/Na 和/Caa 听觉/Na<br>细胞/Na 。/PERIODCATEGORY<br>合唱/Nv 部分/Na ，/COMMACATEGORY<br>两/Neu","SG"
"读者/Na/ZBN_CMN_20030502_wpr/73234",0.00394714651805612,-0.018496288649209,"读者","ZBN","2003","幅/Nf 照片/Na ，/COMMACATEGORY<br>以/P 拍摄/VC 时间/Na 顺序/D<br>排列/VC ，/COMMACATEGORY<br>让/VL <b>读者/Na</b> 一页页/Neqa<br>翻阅/VC 时/Ng ，/COMMACATEGORY<br>有如/VG 时钟/Na 指针/Na 一样/Ng<br>随/P 时间/Na","SG"
"观众/Na/XIN_CMN_20030804_wpr/60178",0.0311955485148343,-0.00257841499885178,"观众","XIN","2003","戏剧/Na 。/PERIODCATEGORY<br>组委会/Nc 表示/VE ,/COMMACATEGORY<br>戏剧节/Na 的/DE 意义/Na 在于/VK<br>培养/VC <b>观众/Na</b> ,/COMMACATEGORY<br>并/Cbb 给/VD 学生/Na 剧团/Na<br>提供/VC 交流/VH 平台/Na 。/PERIODCATEGORY<br>戏剧节/Nd","ML"
"观众/Na/XIN_CMN_20001123_wpr/683",-0.01130310686163,0.022971184949976,"观众","XIN","2000","该/Nes 队/Nf 也/D 失去/VJ<br>了/Di 兴趣/Na 。/PERIODCATEGORY<br>今晚/Nd 到场/VA 的/DE <b>观众/Na</b><br>少/VH 得/DE 可怜/Nv ,/COMMACATEGORY<br>仅/Da 有/V_2 1/Neu ./FW<br>8万/Neu 人/Na","ML"
"读者/Na/ZBN_CMN_20030906_wpr/5496",-0.0433112276002915,-0.0209581546861351,"读者","ZBN","2003","本/Nes 栏/Nf 所/D 发表/VC<br>的/DE 法律/Na 意见/Na ，/COMMACATEGORY<br>难免/D 受/VJ <b>读者/Na</b><br>提供/VC 的/DE 资料/Na 所/D<br>局限/VJ ，/COMMACATEGORY<br>若要/Cbb 彻底/VH 解决/Nv 问题/Na","SG"
"听众/Na/ZBN_CMN_20030918_wpr/52883",0.0373298978064705,-0.0165458069262331,"听众","ZBN","2003","把/Nf 这些/Neqa 非主流/Na 音乐/Na<br>融入/VC 92.4/Neu 电台/Nc<br>，/COMMACATEGORY 不会/D<br>使/VL <b>听众/Na</b> 感到/VK<br>突兀/VH ，/COMMACATEGORY<br>因为/Cbb 92.4/Neu 原本/D<br>是/SHI 播放/VC 古典乐/Na 的/DE","SG"
"观众/Na/XIN_CMN_20030525_wpr/38076",0.00545465897461817,0.14502551740993,"观众","XIN","2003","日/Nf 晚/Nd 在/P 香港/Nc 大/VH<br>球场/Nc 举行/VC 。/PERIODCATEGORY<br>26000多/Neu 名/Nf <b>观众/Na</b><br>使/VL 整/VC 个/Nf 大/VH 球场/Nc<br>座无虚席/VH 。/PERIODCATEGORY<br>世卫/Nb 组织/Na 同时/Nd","ML"
"观众/Na/XIN_CMN_20030504_wpr/10113",0.0162858210808182,-0.00859973188476707,"观众","XIN","2003","编/VC 的/DE 电影/Na 开始/VH<br>在/P 湖北/Nc 上映/VAC ,/COMMACATEGORY<br>受到/VJ 本地/Nb <b>观众/Na</b><br>的/DE 热切/VH 关注/Nv 。/PERIODCATEGORY<br>2002年/Nd 6月/Nd ,/COMMACATEGORY<br>电影/Na 《/PARENTHESISCATEGORY<br>生活秀/Na","ML"
"观众/Na/ZBN_CMN_20030719_wpr/9550",0.0308675230042126,-0.0391643282779236,"观众","ZBN","2003","我/Nh 承认/VE ，/COMMACATEGORY<br>我/Nh 被/P 淘汰/Nv 了/T ！/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>台湾/Nc <b>观众/Na</b> 到底/D<br>怎么/D 看/VC 《/PARENTHESISCATEGORY<br>天/Nf 上/VCL 人间/Nc 》/PARENTHESISCATEGORY<br>？/QUESTIONCATEGORY 除了/P","SG"
"观众/Na/ZBN_CMN_20030501_wpr/58729",0.100293613262824,-0.0963318935961217,"观众","ZBN","2003","一/Neu 小时/Nf 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>关心/Nv 时事/Na 的/DE 不只/D<br>是/SHI 本地/Na <b>观众/Na</b><br>。/PERIODCATEGORY 陈淑玲/Nb<br>说/VE ，/COMMACATEGORY<br>比较/VE 3月/Nd 头/Nes 两/Neu<br>周/Nf 和/Caa","SG"
"读者/Na/ZBN_CMN_20001018_wpr/1550",-0.197267590997449,-0.107257013488352,"读者","ZBN","2000","，/COMMACATEGORY 因为/Cbb<br>“/PARENTHESISCATEGORY<br>‘/PARENTHESISCATEGORY<br>会考/Na 成绩/Na 提前/VB 放榜/VH<br>’/PARENTHESISCATEGORY<br>是/SHI <b>读者/Na</b> 所/D<br>提/VE 的/DE 一/Neu 个/Nf<br>次要/A 的/DE 问题/Na ，/COMMACATEGORY<br>教育部/Nc","SG"
"读者/Na/ZBN_CMN_20030805_wpr/55817",-0.0205929873781984,-0.0456150198080078,"读者","ZBN","2003","./FW 交流/VH 》/PARENTHESISCATEGORY<br>版/Na 于/P 7月/Nd 26日/Nd<br>刊登/VC 的/DE 蔡珍妮/Nb <b>读者/Na</b><br>投函/VA 《/PARENTHESISCATEGORY<br>严惩/VC 破坏/VC 图书/Na 者/Na<br>》/PARENTHESISCATEGORY<br>：/COLONCATEGORY 国家/Na<br>图书馆/Nc","SG"
"观众/Na/XIN_CMN_20030413_wpr/50916",0.00688372106840778,0.0476968577257633,"观众","XIN","2003",",/COMMACATEGORY 双方/Nh<br>13/Neu 日/Nf 晚/VH 在/P<br>这/Nep 场/Nf 只有/VJ 3万/Neu<br><b>观众/Na</b> 观看/VC 的/DE<br>比赛/Na 中/Ng ,/COMMACATEGORY<br>皇家/Na 马德里队/Na 败/VH 得/DE<br>很/Dfa","ML"
"观众/Na/ZBN_CMN_20030528_wpr/76820",-0.0832065010443663,0.0211284524676226,"观众","ZBN","2003","儿子/Na 同声一哭/VA 。/PERIODCATEGORY<br>如果/Cbb 能/D 打动/VHC 所有/Nv<br>成年/VH 男人/Na 的/DE <b>观众/Na</b><br>，/COMMACATEGORY 其他/Neqa<br>如/P 老人/Na 、/PAUSECATEGORY<br>家庭/Na 主妇/Na 、/PAUSECATEGORY<br>少年/Na 儿童/Na","SG"
"读者/Na/CNA_CMN_20010104_wpr/49461",-0.0437993252680635,-0.149899300005181,"读者","CNA","2001","最/Dfa 知名/VH 的/DE 金融/Na<br>专业/Na 杂志/Na 之/DE 一/Neu<br>,/COMMACATEGORY 主要/A<br><b>读者/Na</b> 为/P 世界/Nc<br>顶尖/VH 的/DE 投资/Na 银行家/Na<br>、/PAUSECATEGORY 企业/Na<br>理财/Nv 专业/Na","TW"
"观众/Na/ZBN_CMN_20030623_wpr/59336",0.0101676388641054,0.0690665796852892,"观众","ZBN","2003","他/Nh 竟/D 下台/VA 绕/VA 场/Nc<br>一/Neu 周/Nf ，/COMMACATEGORY<br>还/D 穿过/VCL <b>观众/Na</b><br>座位/Na ，/COMMACATEGORY<br>引起/VC 群情/Na 一阵/Nd 亢奋/VH<br>。/PERIODCATEGORY 裘海正/Nb<br>言谈/Na 风趣/VH","SG"
"观众/Na/ZBN_CMN_20030510_wpr/66306",0.0662707401556458,-0.0331423525134135,"观众","ZBN","2003","用/P 方言/Na 演戏/VA 就/D 很/Dfa<br>离谱/VH 了/T 。/PERIODCATEGORY<br>（/PARENTHESISCATEGORY<br>女/Na <b>观众/Na</b> ）/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY<br>长男/Na 的/DE 媳妇/Na 》/PARENTHESISCATEGORY<br>播/VC 到/P 现在/Nd ，/COMMACATEGORY","SG"
"观众/Na/XIN_CMN_20030731_wpr/49141",-0.0113181867170259,0.016202786530053,"观众","XIN","2003","国际/Nc 球星/Na 一起/D 操练/VC<br>,/COMMACATEGORY 还/D 可/D<br>让/VL 1万多/Neu 名/Nf <b>观众/Na</b><br>免费/VH 观看/VC 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY<br>参与/VC 各/Nes 项/Nf 足球/Na<br>训练/Na","ML"
"读者/Na/ZBN_CMN_20001111_wpr/192",0.0105426333714124,-0.105007474005009,"读者","ZBN","2000","，/COMMACATEGORY 使/VL<br>郭鹤年/Nb 十分/Nc 懊/b 恼/VK<br>，/COMMACATEGORY 便/D 以/P<br>“/PARENTHESISCATEGORY<br><b>读者/Na</b> ”/PARENTHESISCATEGORY<br>身份/Na 投书/Na 《/PARENTHESISCATEGORY<br>南华早报/Nb 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 当时/Nd<br>，/COMMACATEGORY 《/PARENTHESISCATEGORY","SG"
"读者/Na/ZBN_CMN_20030802_wpr/66005",0.0337673875346436,-0.0441481967421592,"读者","ZBN","2003","风格/Na 非常/Dfa 清新/VH 独特/VH<br>，/COMMACATEGORY 但/Cbb<br>在/P 当时/Nd ，/COMMACATEGORY<br>很多/Neaq <b>读者/Na</b><br>都/D 无法/D 接受/VC ，/COMMACATEGORY<br>觉得/VK 她/Nh 的/DE 句法/Na<br>及/Caa 隐居/VA","SG"
"读者/Na/ZBN_CMN_20030924_wpr/75398",-0.0228361491216228,-0.00729807153144977,"读者","ZBN","2003","不少/VH 畅销/Nv 而/Cbb 出色/VH<br>的/DE 时尚/Na 杂志/Na ，/COMMACATEGORY<br>就/P 外地/Nc <b>读者/Na</b><br>而言/Nd ，/COMMACATEGORY<br>较/Dfa 感/VK 兴/VH 趣/Na<br>的/DE 还是/Caa 新闻/Na 时事/Na","SG"
