"id","x","y","variant","corpus","year","text","lect"
"铁道/Na/CNA_CMN_20001203_wpr/50546",0.0537092991793917,0.0435949975524702,"铁道","CNA","2000",", 相互 观摩 的 功能 , 进而 建构<br>台湾 地区 <b>铁道</b> 艺术 网络<br>。 配合 这 项 铁道 同盟 活动 ,","TW"
"轨道/Na/XIN_CMN_20001003_wpr/48789",0.120695992724994,-0.0262579622290136,"轨道","XIN","2000","的 、 具 有 多 种 功能 、 多 种<br><b>轨道</b> 空间 的 基础 设施<br>; 建成 天地 统筹 的 卫星","ML"
"铁路/Na/CNA_CMN_20001024_wpr/59664",-0.124839545902754,-0.0163744092693442,"铁路","CNA","2000","开发 。 陈 总统 强调 , 交通部 已<br>将 花东 <b>铁路</b> 电气化 列入<br>中程 建设 计画 , 未来 这些 计画 逐一","TW"
"铁路/Na/CNA_CMN_20001017_wpr/146486",-0.0136408898464061,-0.141457126181505,"铁路","CNA","2000","北韩 已 展开 重新 修筑 跨越 南北韩<br>重兵 把守 边界 <b>铁路</b> 的<br>工作 。 南韩 于今 年九 月份 展开 非<br>军事区","TW"
"铁路/Na/XIN_CMN_20001212_wpr/43847",-0.00747550229564138,-0.0480947825273176,"铁路","XIN","2000","为 6400千 瓦 , 时速 为 100<br>公里 , 适合 <b>铁路</b> 货运<br>重载 牵 引 需要 , 拉 5000 吨<br>货物","ML"
"铁路/Na/XIN_CMN_20001009_wpr/65619",0.0607757796229539,-0.129576613613259,"铁路","XIN","2000","上 , 郑州东 站 一 曲 百 人大 合唱<br>《 <b>铁路</b> 工人 之 歌 》<br>, 以 磅礴 的 气势 和","ML"
"铁路/Na/XIN_CMN_20030429_wpr/18066",-0.0665889724071767,-0.0183261449729694,"铁路","XIN","2003","” 中程 导弹 。 中国 国家 开发 银行<br>为 粤海 <b>铁路</b> 通道 建设<br>提供 资金 支持 新华社 北京 4月 29日<br>电","ML"
"铁路/Na/ZBN_CMN_20030812_wpr/19801",-0.0243916622638585,-0.028776593386662,"铁路","ZBN","2003","250亿 美元 （ 约 2000亿 港元<br>） 的 京沪 高速 <b>铁路</b> 工程<br>的 “ 争夺战 ” 白热化 。 在 德国<br>制造商","SG"
"铁路/Na/CNA_CMN_20001010_wpr/39882",-0.0862933536566431,0.0395744209848282,"铁路","CNA","2000","附近 举办 联欢 晚会 , 还 不忘 协<br>调 台湾 <b>铁路</b> 管理局 今晚<br>加开 班车 疏运 观赏 焰火 的 东部 民","TW"
"铁路/Na/XIN_CMN_20001018_wpr/77437",-0.0137705668689514,0.00481870598475622,"铁路","XIN","2000","尽 可 放心 乘坐 。 刘志军 说 , 安全<br>是 <b>铁路</b> 的 生命线 , 为<br>确保 提速 后 列车 安全 运行","ML"
"铁路/Na/XIN_CMN_20010122_wpr/44574",0.0102711159150542,0.00802005467290757,"铁路","XIN","2001","合龙 。 这 座 大桥 的 合龙 标志 着<br>我国 <b>铁路</b> 桥梁 建设 达到<br>了 新 的 水平 。 北盘江 大桥","ML"
"铁路/Na/XIN_CMN_20001108_wpr/71816",-0.0689026655554305,0.0876203854217392,"铁路","XIN","2000","全路 第一 : 569 / 570 次 率先<br>在 全国 <b>铁路</b> 推行 公共汽车<br>管理 模式 ; 95 / 96 次 投资","ML"
"铁路/Na/XIN_CMN_20001011_wpr/70915",-0.014279946843002,-0.0143163790456291,"铁路","XIN","2000","建设 预计 可 完成 铺轨 700 公里<br>。 在 我国 <b>铁路</b> 整 个<br>路网 中 , 复线 里程 已 达到 2.16","ML"
"铁路/Na/CNA_CMN_20001114_wpr/2291",-0.231723091828692,0.262023471670526,"铁路","CNA","2000","辨士 , 收 八一八 辨士 。 除了 科技类股<br>之外 , <b>铁路</b> 经营 公司<br>Railtrack 在 上 半 年 利润<br>减少 百分之三十一","TW"
"铁路/Na/XIN_CMN_20030609_wpr/36073",-0.0189810475336952,-0.0634300494260303,"铁路","XIN","2003","和 西 海线 ( 韩 国 称京义线 ) 两<br>条 <b>铁路</b> 的 连接 仪式 。<br>朝鲜 和 韩国 代表 7 日","ML"
"铁路/Na/XIN_CMN_20001014_wpr/55895",-0.134456061842477,-0.0722530649873751,"铁路","XIN","2000","碱 的 经济 作物 ; 在 京广 、 京<br>山 <b>铁路</b> 沿线 生产 条件<br>较 好 、 适宜 小麦 种植 且","ML"
"铁路/Na/CNA_CMN_20001007_wpr/52188",-0.00989727387245103,-0.0276262117122264,"铁路","CNA","2000","列车 技术 , 朱镕基 暗示 , 北京 --<br>上海 高速 <b>铁路</b> 採 用 那<br>家 的 技术 , 还 未 做出","TW"
"铁路/Na/CNA_CMN_20001216_wpr/61714",-0.0293622279829144,-0.0530141027831026,"铁路","CNA","2000","事务 进行 磋商 , 并 同意 恢复 断轨<br>的 南北韩 <b>铁路</b> 、 开辟<br>贯穿 军事 分 界线 的 公路 和 辟建","TW"
"轨道/Na/XIN_CMN_20030530_wpr/17330",0.126859558331406,-0.0629797554408852,"轨道","XIN","2003","H2A 火箭 发射 升空 。 目的 是 利用<br>宇宙 运行 <b>轨道</b> 的 失重<br>环境 , 在 飘浮 的 状态 下 均匀","ML"
"轨道/Na/XIN_CMN_20030716_wpr/58581",0.0483338125075212,0.0499883784574832,"轨道","XIN","2003","年 同月 增长 31.8 % , 重 返<br>高 增长 <b>轨道</b> 。 公路 客车<br>产量 明显 止降 回升 ; 载货 汽车","ML"
"铁路/Na/XIN_CMN_20030703_wpr/8921",-0.0168350549250731,-0.0467602671612801,"铁路","XIN","2003","融化 速率 , 提高 冻土区 路基 稳定性<br>, 保 证 <b>铁路</b> 工程 安全<br>。 昆明 花卉 拍卖 中心 渐 成 中国","ML"
"铁路/Na/XIN_CMN_20001110_wpr/17721",-0.100854800066965,0.043138620431114,"铁路","XIN","2000","采访 时 介绍 说 , 今年 1 至 10月<br>, <b>铁路</b> 旅客 发送量 共<br>完成 8.65 亿 人次 , 比 去年","ML"
"铁路/Na/XIN_CMN_20030406_wpr/7533",-0.0510151523693355,0.0184447965864079,"铁路","XIN","2003","( 倪树斌 ) 6日 上午 11时 许 ,<br>由 西安 <b>铁路</b> 工程 集团<br>承建 的 全 长 470 米 的 宝鸡","ML"
"铁轨/Na/ZBN_CMN_20030724_wpr/63004",0.273825077518325,-0.0265344474630477,"铁轨","ZBN","2003","大 血管 生命 的 勇气 目送 光环 信步<br>地 远去 <b>铁轨</b> 岁月 1 .<br>当 黎明 被 黑夜 追赶 至 窗","SG"
"铁路/Na/XIN_CMN_20030705_wpr/25732",-0.0443634963571373,-0.0192907625936355,"铁路","XIN","2003","电 ( 卢尧陈凯 ) 由于 连 降 暴雨<br>, 津浦 <b>铁路</b> 安徽 滁州<br>段 于 5日 上午 封锁 , 造成 铁路","ML"
"轨道/Na/XIN_CMN_20030426_wpr/177",0.106671743725084,-0.0300369297156203,"轨道","XIN","2003","联盟 - FG ” 运载 火箭 成功 分离<br>后进 入预定 <b>轨道</b> 。 据<br>俄 地面 飞行 控制 中心 发布 的 消息","ML"
"轨道/Na/CNA_CMN_20001126_wpr/47205",0.147559112381738,0.248747406750016,"轨道","CNA","2000","圆桌 论坛 会议 」 揭橥 的 建立 两岸<br>「 第二 <b>轨道</b> 」 , 尤其<br>在 两岸 关系 僵局 亟 思 突破","TW"
"铁路/Na/XIN_CMN_20030417_wpr/48746",-0.0506869738922013,-0.0196866539382305,"铁路","XIN","2003","积极 接诊 , 防止 出现 医疗 推诿 现象<br>。 同时 <b>铁路</b> 、 公路 等<br>部门 建立 留验室 , 发现 疑似 病人","ML"
"铁路/Na/CNA_CMN_20001210_wpr/52163",-0.0750302488978111,-0.0602758298177025,"铁路","CNA","2000","北韩 达 成 协议 , 将 纵贯 南北韩<br>的 京义线 <b>铁路</b> 和 泛 西伯利亚<br>铁路 衔接 , 搭成 「 亚欧 大陆桥","TW"
"铁路/Na/XIN_CMN_20030709_wpr/8869",-0.0466583930818672,0.00218308386748544,"铁路","XIN","2003","1969年 的 昆明 站 是 中国 西南<br>地区 重要 的 <b>铁路</b> 枢纽<br>客运 站 , 是 成 昆线 、 贵 昆线","ML"
"铁路/Na/XIN_CMN_20001013_wpr/31910",-0.0431555873269057,-0.0167846673947111,"铁路","XIN","2000","铁路 的 不断 延伸 , 现有 的 固定臂<br>100 吨 <b>铁路</b> 救援 起重<br>机 已 不能 适应 铁路 发展 的 需要","ML"
"轨道/Na/XIN_CMN_20030907_wpr/48566",-0.00150212391687029,-0.0124021680455074,"轨道","XIN","2003","增 能 目标 。 据悉 , 地铁 运营 公司<br>对 <b>轨道</b> 交通 三 条 线<br>的 增 能 计划 目前 已","ML"
"铁轨/Na/ZBN_CMN_20001104_wpr/2656",0.274709923420043,-0.00911047462482375,"铁轨","ZBN","2000","是 ， 造成 这 次 灾难 的 原因 是<br>由于 <b>铁轨</b> 破 裂 。 这<br>并 不 令 人 感到 意外","SG"
"轨道/Na/ZBN_CMN_20030421_wpr/44170",0.140752433469993,-0.0466908329792706,"轨道","ZBN","2003","介绍 说 ， 采用 “ 先 进入 地球 同步<br>椭圆 <b>轨道</b> 、 再 通过 多级<br>推进 飞 向 月球 ” 的","SG"
"铁路/Na/XIN_CMN_20030704_wpr/32158",-0.00731947932916193,-0.0311636888837854,"铁路","XIN","2003","4日 在 韩方 京畿 道汶 山结 束 。<br>双方 就 <b>铁路</b> 公路 连接<br>工程 的 技术 调查 等 问题 达成 协议","ML"
"铁路/Na/CNA_CMN_20001121_wpr/152893",-0.0440573952921042,-0.0692895120393114,"铁路","CNA","2000","在 竞选 期间 就 已 喊出 停止 发展<br>磁浮 高速 <b>铁路</b> 的 政见<br>; 他们 宣称 , 进一步 的 研究 发现","TW"
"轨道/Na/XIN_CMN_20001025_wpr/54363",0.119870828390305,0.0365033014947329,"轨道","XIN","2000","( 金 ) 和平 进程 将 很 快 回到<br>正常 <b>轨道</b> 上 来 。 他<br>说 , 只有 这样 , 饱受","ML"
"铁路/Na/XIN_CMN_20001204_wpr/25405",-0.114841573077757,-0.0342414266319179,"铁路","XIN","2000","沟通 亚欧 大陆 的 “ 桥梁 ” 。 香港<br>九广 <b>铁路</b> 公司 批出 东铁<br>支线 合约 新华社 香港 12月 4日 电","ML"
"轨道/Na/ZBN_CMN_20001216_wpr/14703",0.108837132323715,-0.0557592905391094,"轨道","ZBN","2000","有 12 种 不 同型 号 ， 能够 发射<br>近地 <b>轨道</b> 、 地球 静止<br>轨道 、 太阳 同步 轨道 卫星 和","SG"
"铁路/Na/XIN_CMN_20001203_wpr/42038",-0.0397316849639033,0.053215662868822,"铁路","XIN","2000","成员 包括 哈 交通 、 能源 、 外 交<br>、 <b>铁路</b> 、 工商部门 主要<br>负责人 以及 银行 和 企业界 的 代表","ML"
"铁路/Na/CNA_CMN_20010111_wpr/26097",-0.0685536872871736,0.0587334667702099,"铁路","CNA","2001","让 用 路人 春节 假期 快乐 行 。 今年<br>春节 <b>铁路</b> 运输 特别 增加<br>票价 打 七 折 的 午夜 加班","TW"
"轨道/Na/XIN_CMN_20030813_wpr/50883",0.0896390853979721,0.0962338330635219,"轨道","XIN","2003","洛桑 表示 , 雅 典 奥运会 筹办 工作<br>一切 进入 <b>轨道</b> , 将 会<br>如期 开幕 。 罗格 指出 : “","ML"
"轨道/Na/XIN_CMN_20001018_wpr/57726",0.034470282636985,-0.0776278660399393,"轨道","XIN","2000","伦敦 以北 50 公里 的 哈特 菲尔德<br>时 突然 冲出 <b>轨道</b> , 有<br>3 节 车厢 严重 受损 , 一些 乘客","ML"
"铁路/Na/CNA_CMN_20010119_wpr/39953",-0.145373769369777,0.0161864865562701,"铁路","CNA","2001",", 此外 , 配合 週休 二 日 的 实施<br>, <b>铁路</b> 局 将 弹性 加开<br>由 台中 开往 集集 的 六","TW"
"轨道/Na/CNA_CMN_20001123_wpr/108492",0.18030064788406,0.131029420505306,"轨道","CNA","2000","个 赌城 , 赌博业 也 并 未 走上 健康<br>发展 <b>轨道</b> , 因此 有 必要<br>提高 警力 , 以 确保 社会","TW"
"铁路/Na/XIN_CMN_20030422_wpr/78285",-0.00261966493156183,0.140415938804722,"铁路","XIN","2003","拉雷 多 。 并购 前 , 墨西哥 政府<br>对 该 <b>铁路</b> 拥有 20 %<br>的 股份 , 隶属 墨西哥 海运 集团","ML"
"轨道/Na/XIN_CMN_20001226_wpr/19444",0.0124866376619534,-0.0166303435467683,"轨道","XIN","2000","电 ( 记者 黄庭钧 ) 我国 第一 条<br>城市 高架 <b>轨道</b> 交通线 －－<br>上海 轨道 交通 明珠线 , 今天 上 午","ML"
"轨道/Na/XIN_CMN_20030513_wpr/58243",0.100585126934055,0.106731599035727,"轨道","XIN","2003","” ) 中国 突发 事件 应急 处理机制<br>走上法 制 化 <b>轨道</b> ( 港澳台<br>) 台湾 “ 非典 ” 疫情 未 见","ML"
"轨道/Na/XIN_CMN_20030726_wpr/6758",0.00519351005355424,0.0235196486793782,"轨道","XIN","2003","了 事故 发生地 , 并 启动 理赔 程序<br>。 上海 <b>轨道</b> 交通 四号线<br>的 险 种 涉及 建 工 险 和","ML"
"铁道/Na/CNA_CMN_20001109_wpr/109887",0.0352743681726642,0.111798386221896,"铁道","CNA","2000","一般 民众 不容 易 有 机会 得知 台湾<br>早年 的 <b>铁道</b> 文化 , 而<br>曾 担任 过 台铁 段 长 的","TW"
"铁路/Na/CNA_CMN_20010121_wpr/3922",-0.0206282613702934,-0.022516037147057,"铁路","CNA","2001",", 交通部长 叶菊兰 搭 台铁 专车 参加<br>集 集 线 <b>铁路</b> 通车 典礼<br>, 台北 站 。 -- 九时 , 中华","TW"
"铁路/Na/CNA_CMN_20010110_wpr/109488",-0.194911646070102,-0.0213096892708004,"铁路","CNA","2001",". 夏 哈克 前往 加萨市 会晤 阿拉法特<br>。 900110 北回 <b>铁路</b><br>一 票 难 求 花莲 民代 质疑 公务票<br>作祟 (","TW"
"铁路/Na/XIN_CMN_20001024_wpr/64092",-0.0930530301787489,0.0657524206252322,"铁路","XIN","2000","? 铁道部 副部长 刘志军 日前 说 ,<br>提速 是 我国 <b>铁路</b> 今 后<br>发展 的 方向 。 刘志军 说 , 经","ML"
"铁路/Na/CNA_CMN_20010118_wpr/96624",-0.0338717923844136,0.000518345167313224,"铁路","CNA","2001","介绍 花莲 交通 运输 条件 , 他 指出<br>, 北回线 <b>铁路</b> 双轨 及<br>电气化 工程 预计 于 九十一年 完工 ,<br>苏","TW"
"铁路/Na/CNA_CMN_20001030_wpr/91541",-0.0253142116986422,-0.0909427921653516,"铁路","CNA","2000","上风 , 成功 让 塱原 的 环境 暂时<br>不 受 <b>铁路</b> 工程 的 威胁<br>, 但 有 评论 却 认为 ,","TW"
"铁路/Na/CNA_CMN_20001017_wpr/146713",-0.0934635836998631,-0.181458775018479,"铁路","CNA","2000","至 五三 年 的 韩战 爆发 前 关闭 的<br>京义线 <b>铁路</b> 铺设 铁轨 的<br>工作 。 朴 炳熙 ( 译音 )","TW"
"轨道/Na/CNA_CMN_20001101_wpr/85960",-0.0842702955456022,-0.233544904565622,"轨道","CNA","2000","十 部 二十二 车次 。 捷运 公司 表示<br>, 淡水线 <b>轨道</b> 障碍物 排除<br>后 , 随即 加 派 维修 人员 ,","TW"
"铁路/Na/XIN_CMN_20001020_wpr/38120",-0.0488149658309818,-0.0261612453901704,"铁路","XIN","2000","这 次 提速 的 重点 是 陇海 铁路 、<br>兰新 <b>铁路</b> 、 浙赣 铁路<br>, 最 高 时速 提高到 140 公里","ML"
"铁路/Na/XIN_CMN_20010110_wpr/42454",-0.0742291664328544,0.00846800730394638,"铁路","XIN","2001","位于 “ 京九 ” 铁路 腹地 的 阜阳站<br>是 全国 <b>铁路</b> 春运 “ 民<br>工 流 ” 源头 之 一 ,","ML"
"铁路/Na/XIN_CMN_20001019_wpr/12896",-0.083695403445279,-0.0348103690961513,"铁路","XIN","2000","马鞍山 支线 铁路 ( 马鞍山 至大 围<br>) 及 九广 <b>铁路</b> 红 (<br>勘 加 石旁 ) 至 尖沙咀 延线 两","ML"
"铁路/Na/XIN_CMN_20001019_wpr/66539",0.025280148602716,0.0616367571436734,"铁路","XIN","2000","遗产 风采展 ” 在京 开幕 ( 李明放<br>) 朔 黄 <b>铁路</b> 建设 采用<br>新 工艺 ( 王保良 , 2 ) 华东","ML"
"铁路/Na/XIN_CMN_20001224_wpr/11913",-0.21601699821161,0.0373149790616501,"铁路","XIN","2000","和 客货 混跑 快速线 组成 。 据 介绍<br>, 目前 <b>铁路</b> 客运量 93<br>% 左右 产生 于 城市 , 全 国","ML"
"铁路/Na/CNA_CMN_20001216_wpr/55666",-0.112145050365596,-0.152868520548365,"铁路","CNA","2000","合 作 、 衔接 复原 京义线 等 断轨<br>的 南北韩 <b>铁路</b> 、 开辟<br>汶山 - 开城 等 贯穿 军事 分界线 的","TW"
"轨道/Na/XIN_CMN_20030927_wpr/35161",-0.00310659119920531,0.00114642980309682,"轨道","XIN","2003","规划 建设 一 批 综 合 客货运 交通<br>枢纽 。 <b>轨道</b> 交通 要 在<br>2003年 底 完成 地铁 八 通 线","ML"
"铁路/Na/XIN_CMN_20001215_wpr/22900",-0.109049084564426,0.0652049108488129,"铁路","XIN","2000","最多 的 五 年 。 任喜 贵 介绍 ,<br>今年 <b>铁路</b> 运输 管理 体制<br>改革 迈出 了 步伐 , 在 呼和浩特","ML"
"铁道/Na/XIN_CMN_20030618_wpr/5664",-0.0755822069917894,-0.00603370521472475,"铁道","XIN","2003","总投资 为 240.3 亿 元 。 西南<br>铁路 西合段 由 <b>铁道</b> 第一<br>、 第四 勘察 设计院 设计 , 2000年<br>5月 28","ML"
"铁路/Na/XIN_CMN_20001027_wpr/30862",-0.122628596845223,0.123889623775677,"铁路","XIN","2000","林 红梅 ) 铁道部 在 今 天 召开 的<br>全国 <b>铁路</b> 思想 政治 工作会<br>议上 , 对 37 个 “ 思想","ML"
"铁路/Na/CNA_CMN_20001206_wpr/70466",-0.0296737152673394,0.0806138210772007,"铁路","CNA","2000","。 铁通 在 独立 法人 基础 上 , 在<br>保障 <b>铁路</b> 运输 的 前提<br>下 , 有 多余 的 能力 ,","TW"
"铁路/Na/XIN_CMN_20030809_wpr/12057",-0.057529822312719,0.0135692997495798,"铁路","XIN","2003","经 国家 批准 立 项 的 建设 项目 。<br>广珠 <b>铁路</b> 干线 途径 广州<br>、 佛山 、 江门 到 珠海 ,","ML"
"铁路/Na/XIN_CMN_20001208_wpr/64356",0.262401708682474,-0.408322158435205,"铁路","XIN","2000","的 情调 。 就 是 平常 见惯 了 的<br>统一 <b>铁路</b> 制服 也 没 了<br>, 改 而 成为 具有 民族","ML"
"铁路/Na/CNA_CMN_20010121_wpr/49576",0.136818082150453,0.266903701561104,"铁路","CNA","2001","城乡 区域 及 其 所 依附 的 文 化<br>, <b>铁路</b> 文化 是 台湾 文化<br>的 缩影 与 重要 的 一","TW"
"铁路/Na/XIN_CMN_20010108_wpr/3786",-0.0193577392860215,0.0103170903413512,"铁路","XIN","2001","生活 情况 。 听说 王玉英 的 丈夫 李<br>长久 是 <b>铁路</b> 退休 工人<br>, 江泽民 说 , 你 为 我国 铁路","ML"
"铁路/Na/XIN_CMN_20030422_wpr/3742",-0.00691921162551571,-0.20584267462292,"铁路","XIN","2003","马尔丁省 的 努赛宾 和 希尔纳 克省 的<br>吉兹 雷同 伊拉克 <b>铁路</b> 接轨<br>; 在 土伊 边界 的 奥瓦克伊 开辟 第二<br>个","ML"
"铁路/Na/XIN_CMN_20030509_wpr/13594",0.020985935613512,0.0097385267286127,"铁路","XIN","2003","指挥部 总工程师 周友生 介绍 , 拉萨河<br>特大桥 是 青 藏 <b>铁路</b> 和<br>拉萨市 的 标志性 工程 之 一 , 大<br>桥全长","ML"
"铁路/Na/XIN_CMN_20001023_wpr/57740",-0.096248591735179,-0.028018600468486,"铁路","XIN","2000","的 中 、 吉 、 乌 铁路 , 与 南疆<br><b>铁路</b> 一起 形 成 亚欧 大陆桥<br>的 南部 通路 。 与","ML"
"轨道/Na/XIN_CMN_20010108_wpr/50693",0.0800315897367082,0.0481049382183936,"轨道","XIN","2001","有 显著 增长 。 全 省 民航业 步入<br>快速 发展 <b>轨道</b> , 极 大地<br>改善 了 湖北 的 投资 环 境","ML"
"轨道/Na/CNA_CMN_20010126_wpr/49428",0.126851415421934,-0.0354235233907696,"轨道","CNA","2001","中央社 台北 二十六 日 电 ) 俄罗斯<br>计划 在 火星 <b>轨道</b> 上 建<br>造 一 座 便于 人类 长期 研究 开发","TW"
"铁路/Na/XIN_CMN_20001011_wpr/8619",-0.0600999887894965,0.0112598050650928,"铁路","XIN","2000","人 。 在 伏明霞 、 周继红 做 报告<br>之前 , <b>铁路</b> 职工 向 奥运<br>健儿 敬 献 了 鲜花 。 铁路","ML"
"轨道/Na/XIN_CMN_20030602_wpr/54674",0.0730524104688191,0.0821050386356076,"轨道","XIN","2003","才能 把 防治工 作 纳入 规范 、 有<br>序 的 <b>轨道</b> 。 －－ 依靠<br>科学 技术 。 在 过去 短短的 几","ML"
"铁路/Na/XIN_CMN_20030914_wpr/5109",0.0038619151334118,0.0485139469909096,"铁路","XIN","2003",") 铁道部 近日 提出 , 到 2020年<br>基本 实现 中国 <b>铁路</b> 现代化<br>, 运输 能力 适应 国民经济 发展 的<br>要求 ,","ML"
"铁路/Na/XIN_CMN_20010122_wpr/44687",0.0345958319885319,0.0178307500866579,"铁路","XIN","2001","砼 、 桁架 拱 等 多 种 技术 为 我国<br><b>铁路</b> 桥梁 建设 首 次 采用<br>, 部分 设计 在 国","ML"
"铁路/Na/XIN_CMN_20010119_wpr/9154",-0.0277173553791186,0.0112927391934206,"铁路","XIN","2001","形成 了 节前 高峰 。 截至 昨日 ,<br>上海 的 <b>铁路</b> 、 民航 、<br>水路 、 公路 客运 部门 共 发送","ML"
"铁路/Na/CNA_CMN_20001015_wpr/47674",-0.00149284816415976,-0.00936381694069387,"铁路","CNA","2000","介绍 「 西部大开发 构想 」 , 一方面<br>则 表示 高速 <b>铁路</b> 建设<br>方式 将 在 他 的 任期 内 敲定 ,","TW"
"铁道/Na/CNA_CMN_20001212_wpr/27555",0.0122274417216837,0.0460234986827678,"铁道","CNA","2000","株式会社 、 西 日本 旅客 铁道 铢 式会社<br>及 海外 <b>铁道</b> 技术 协力<br>协会 均 会 协助 台湾 高铁 公司 训练","TW"
"铁路/Na/XIN_CMN_20030525_wpr/8062",-0.0287019157615017,-0.025595175758633,"铁路","XIN","2003","贯通 后 , 近年来 中国 又 在 西南<br>地区 建设 <b>铁路</b> 和 高速<br>公路 网络 , 与 亚欧 大陆桥 互通 ,","ML"
"铁路/Na/CNA_CMN_20001004_wpr/148804",-0.0202462379462755,-0.00630902906668965,"铁路","CNA","2000","年 内 耗资 逾 一千亿 港元 , 兴建<br>六 条 <b>铁路</b> 工程 。 曾荫<br>权 下午 出席 九广 铁路 公司 一","TW"
"轨道/Na/XIN_CMN_20030723_wpr/44237",0.0187942542145981,-0.0194530758690058,"轨道","XIN","2003","并 投入 运行 。 重庆市 计划 建 4<br>条 高架 <b>轨道</b> 交通线路 ,<br>欢迎 日本 有关 企业 前来 投资 建设<br>。","ML"
"铁路/Na/XIN_CMN_20030525_wpr/492",-0.00220452763518844,-0.179532307972431,"铁路","XIN","2003","中 , 有 一 条 鲜为人知 的 地 下<br>小 <b>铁路</b> 。 每 天 , 数<br>以 百万 计 的 信件","ML"
"铁轨/Na/CNA_CMN_20001031_wpr/46415",0.0415642058356571,-0.00438135425710285,"铁轨","CNA","2000","。 法国 北部 和 比利时 也 纷纷 传出<br>灾情 , <b>铁轨</b> 受损 , 空<br>中和 海 上 交通 停摆 , 据","TW"
"铁路/Na/ZBN_CMN_20030709_wpr/46101",-0.150834162857391,-0.106327155462461,"铁路","ZBN","2003","许多 区 县 农田 受灾 ， 房屋 倒 塌<br>， <b>铁路</b> 大动脉 陇 海线<br>中断 达 三 个 多 小时 。","SG"
"轨道/Na/XIN_CMN_20001217_wpr/40172",0.207894861470045,-0.100216337748146,"轨道","XIN","2000","分钟 才 能 收到 反馈 信息 。 而 利用<br>深空 <b>轨道</b> 飞船 控制 探测<br>机器人 , 既 能 使 人 免于","ML"
"轨道/Na/XIN_CMN_20030510_wpr/42482",0.000391939030852184,0.00305068004237996,"轨道","XIN","2003","市政 概念 。 至 2006年 , 上海<br>将 新 建成 <b>轨道</b> 交通 181.4<br>公 里 , 初步 建成 集 地铁 、","ML"
"铁路/Na/XIN_CMN_20030707_wpr/45393",-0.0959890722705036,-0.0484088914752216,"铁路","XIN","2003",": 中央 财政 全力 支持 各 地 防汛抗旱<br>工作 京沪 <b>铁路</b> 限速 通车<br>洪涝 灾害 造成 皖苏豫三 省 直接 经济<br>损失","ML"
"铁路/Na/XIN_CMN_20001220_wpr/58053",-0.0374691085701393,-0.00873037607857958,"铁路","XIN","2000","成为 突破 一亿 吨 货运 大关 的 分局<br>。 大同 <b>铁路</b> 分局 铁路<br>里程 有 3000多 公里 , 占 全 国铁","ML"
"铁路/Na/CNA_CMN_20030814_wpr/14494",-0.0173781720471212,-0.0539734754197294,"铁路","CNA","2003","我 任内 积极 推动 、 协助 完成 。<br>看到 高速 <b>铁路</b> 进度 一点一滴<br>， 感到 与有荣焉 ， 看到 整 个 政府","TW"
"铁路/Na/XIN_CMN_20010109_wpr/41378",-0.0456668119292501,0.00485875870697775,"铁路","XIN","2001","记者 独家 采访 。 他 说 , 在 公路<br>、 <b>铁路</b> 、 民航 、 水运<br>四 种 运输 方式 中 ,","ML"
"铁路/Na/CNA_CMN_20001026_wpr/71306",-0.115975513790408,0.213269433462841,"铁路","CNA","2000","汪淑芬 台北 二十六 日 电 ) 请辞 获准<br>的 台湾 <b>铁路</b> 管理局 长<br>陈德沛 今天 表示 , 他 一生 要 做","TW"
"铁路/Na/XIN_CMN_20001020_wpr/58572",-0.00569441754976983,-0.0058945669683471,"铁路","XIN","2000","建设 采用 新 工艺 ( 李晓明 , 2<br>) 华东 <b>铁路</b> 第二 通道<br>即将 通车 ( 李晓明 , 2 ) 内蒙古","ML"
"铁路/Na/CNA_CMN_20010110_wpr/98172",-0.0495145283894607,-0.0383721378639307,"铁路","CNA","2001","自幼 即 在 铁路 旁 玩耍 , 唸书 也<br>在 <b>铁路</b> 旁 , 每 次 看到<br>铁路 或 火车 , 心","TW"
"铁路/Na/XIN_CMN_20010118_wpr/81992",-0.0601831133513446,0.0428936562712704,"铁路","XIN","2001","有 保障 新华社 昆明 1月 18日电 (<br>王建明 屈明光 ) <b>铁路</b> 春<br>运 以来 , 昆明 铁路局 按照 “ 安全<br>正点","ML"
"铁路/Na/XIN_CMN_20030912_wpr/29665",-0.0722300151988141,-0.0429003702295185,"铁路","XIN","2003","中国 三 大 装备 制造 基地 的 新 角逐<br>南疆 <b>铁路</b> 西段 工程 通过<br>竣工 验收 四川 卧龙 一 对 大","ML"
"铁路/Na/XIN_CMN_20030623_wpr/42978",-0.0239162683253666,0.000485357205415227,"铁路","XIN","2003",") 由 西安 铁路 工程 集团 公司 承建<br>的 陇海 <b>铁路</b> 宝鸡 至 兰<br>州 新增 二线 引入 宝鸡 车站 工程","ML"
"铁路/Na/ZBN_CMN_20001031_wpr/9943",-0.0332772155613209,-0.0697605168299669,"铁路","ZBN","2000","伦敦 前往 巴黎 和 布鲁塞尔 的 高速<br>欧洲 之 星 <b>铁路</b> 服务 中断<br>。 欧洲 之 星 发言人 促请 顾客 至少","SG"
"铁路/Na/XIN_CMN_20001229_wpr/96859",-0.108991274041113,0.136217077400445,"铁路","XIN","2000","12月 29日电 ( 徐清扬 李 长江 )<br>最近 , 广州 <b>铁路</b> 公安局<br>重拳 出击 , 摧毁 了 一 个 特大 制","ML"
