"id","x","y","variant","corpus","year","text","lect"
"标准/Na/CNA_CMN_20010116_wpr/111762",0.014859587781386,0.128104299634145,"标准","CNA","2001","的/DE 党员/Na 投票/Nv 。/PERIODCATEGORY<br>詹春柏/Nb 说/VE ,/COMMACATEGORY<br>党/Na 内/Ncd 提名/VC <b>标准/Na</b><br>将/D 以/P 民调/Na 、/PAUSECATEGORY<br>党员/Na 投票/Nv 成绩/Na 各/Nes<br>佔/VJ 一半/Neqa","TW"
"原则/Na/CNA_CMN_20001224_wpr/5554",-0.0306790102873998,0.0319581292624752,"原则","CNA","2000","曙光/Na ,/COMMACATEGORY<br>可是/D 在/P 中国/Nc 大陆/Nc<br>坚持/Nv 「/PARENTHESISCATEGORY<br>一/Neu 中/Nc <b>原则/Na</b><br>」/PARENTHESISCATEGORY<br>下/Ng ,/COMMACATEGORY<br>大陆/Nc 出现/Nv 我国/Nc 过去/VH<br>的/DE 「/PARENTHESISCATEGORY<br>三不政策/Na","TW"
"原则/Na/XIN_CMN_20010105_wpr/48947",-0.00995041005579287,0.0225991197058117,"原则","XIN","2001","协议/Na ,/COMMACATEGORY<br>也/D 至/P 少有/D 可能/D 在/P<br>一/Neu 个/Nf “/PARENTHESISCATEGORY<br><b>原则/Na</b> 声明/Na ”/PARENTHESISCATEGORY<br>的/DE 基础/VH 上/Ng 取得/Nv<br>谅解/VK 。/PERIODCATEGORY<br>但/Cbb 他/Nh","ML"
"原则/Na/CNA_CMN_20001212_wpr/148531",-0.016782686398001,0.0202012566859938,"原则","CNA","2000",",/COMMACATEGORY 两岸/Nc<br>都/D 可以/VH 在/P 「/PARENTHESISCATEGORY<br>一/Neu 个/Nf 中国/Na 」/PARENTHESISCATEGORY<br><b>原则/Na</b> 基础/VH 上/Ng<br>进行/VC 对话/Nv 与/Caa 谈判/Na<br>。/PERIODCATEGORY 这/Nep<br>名/Nf 中共/Nb","TW"
"规范/Na/XIN_CMN_20030502_wpr/14571",-0.0118858129628542,-0.00770700968332706,"规范","XIN","2003","道德/Na 规范/Na 》/PARENTHESISCATEGORY<br>等/Cab 10/Neu 个/Nf 具体/VH<br>准则/Na ,/COMMACATEGORY<br>这些/Neqa <b>规范/Na</b><br>和/Caa 准则/Na 连同/P 《/PARENTHESISCATEGORY<br>审计/VC 署/Nc 关于/P 内部/Ncd<br>审计/VC 工作/Na","ML"
"原则/Na/CNA_CMN_20030725_wpr/6220",-0.0407230169022439,0.0133271309680138,"原则","CNA","2003","接/VC 受/VJ ，/COMMACATEGORY<br>我们/Nh 希望/Na 能够/D 在/P<br>民主/Na 对等/VH 的/DE <b>原则/Na</b><br>和/Caa 基础/VH 之下/Ng ，/COMMACATEGORY<br>来/D 推动/VC 两岸/Nc 关系/Na<br>的/DE 正常化/Nv","TW"
"规范/Na/CNA_CMN_20001124_wpr/47525",0.00701556432333076,-0.0425506942439229,"规范","CNA","2000","︵/FW AMC/FW ︶/FW 不要/D<br>缺席/VH 。/PERIODCATEGORY<br>金融/Na 机构/Na 合併法/Na 除/P<br><b>规范/Na</b> 金融/Na 机构/Na<br>合併/Nv 事项/Na 外/Ng ,/COMMACATEGORY<br>还/D 确/D 立/VC 资产/Na","TW"
"规范/Na/CNA_CMN_20001024_wpr/75057",-0.0036819352248419,-0.0412718045648585,"规范","CNA","2000","」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 郑村棋/Nb<br>说/VE ,/COMMACATEGORY<br>这/Nep 笔/Nf 基金/Na 支用/VC<br>的/DE <b>规范/Na</b> 其实/D<br>是/SHI 介于/VJ 自治/Nv 规/Na<br>则/D 与/P 自治/Nv 条例/Na 之间/Ng","TW"
"规范/Na/CNA_CMN_20010115_wpr/68985",-0.0138737620493342,-0.00400998393908871,"规范","CNA","2001","国民/Na 体育/Na 法/Na 」/PARENTHESISCATEGORY<br>和/Caa 「/PARENTHESISCATEGORY<br>行政/Na 程序法/Na 」/PARENTHESISCATEGORY<br>的/DE <b>规范/Na</b> 外/Ng<br>,/COMMACATEGORY 更/D 基于/P<br>体/Na 委会/Na 选训赛/Na 辅/VC<br>合一/VH 的/DE","TW"
"原则/Na/ZBN_CMN_20030616_wpr/2824",-0.226740764251934,0.0715919857305697,"原则","ZBN","2003","大众/Nh 和/Caa 市民/Na 社会/Na<br>有/V_2 自己/VH 的/DE 常识感/Na<br>和/Caa 务实/VH <b>原则/Na</b><br>，/COMMACATEGORY 他们/Nh<br>钟情/VI 于/P 物/Na 质/Na ，/COMMACATEGORY<br>更/Dfa 钟情/VI 于/P","SG"
"原则/Na/XIN_CMN_20030702_wpr/12705",-0.0508217657601793,-0.000603882196469772,"原则","XIN","2003","依法/VH 治国/VA ,/COMMACATEGORY<br>建设/Na 社会主义/Na 法治/Na 国家/Na<br>”/PARENTHESISCATEGORY<br>作为/Na 宪法/Na <b>原则/Na</b><br>被/P 载入/VC 国家/Na 根/Na<br>本/Nes 大法/Na ,/COMMACATEGORY<br>以/P 宪法/Na 为/VG","ML"
"标准/Na/XIN_CMN_20030716_wpr/8528",0.0165256731511687,0.0203127437829851,"标准","XIN","2003","造成/VK 的/DE 直接/VH 损失/Na<br>,/COMMACATEGORY 国家/Na<br>财政/Na 将/P 根据/Na 有关/P<br><b>标准/Na</b> 进行/VC 补偿/Na<br>。/PERIODCATEGORY 安徽省/Nc<br>民政厅/Nc 厅长/Na 李宏塔/Nb 介绍/Na<br>,/COMMACATEGORY 这/Nep","ML"
"标准/Na/ZBN_CMN_20030416_wpr/81760",-0.000282715035707241,-0.0182819216526885,"标准","ZBN","2003","他们/Nh 担心/VK 这些/Neqa 幼稚园/Nc<br>未/D 能/D 符合/VJ 当局/Na 的/DE<br>卫生/Na <b>标准/Na</b> 。/PERIODCATEGORY<br>教育部/Nc 因此/Cbb 发表/VC 文告/Na<br>，/COMMACATEGORY 提醒/Nv<br>幼稚园/Nc 经营/VC 者/Na","SG"
"标准/Na/XIN_CMN_20001014_wpr/51701",0.0324922838007933,-0.0322417787969482,"标准","XIN","2000","新/VH 出台/Na 的/DE 评定/Nv<br>条件/Na 对/P 一级/Na 资质/Na<br>企业/Na 评选/Nv <b>标准/Na</b><br>做出/VC 如下/Nv 规定/Na :/COLONCATEGORY<br>企业/Na 近/Nes 3年/Nd 完成/VC<br>计算机/Na 信息/Na","ML"
"标准/Na/CNA_CMN_20010125_wpr/14295",-0.159155258489236,0.0147042293552395,"标准","CNA","2001","计画/Na ,/COMMACATEGORY<br>协助/Nv 提升/Nv 中共/Nb 警察/Na<br>和/Caa 司法界/Nc 的/DE 人权/Na<br><b>标准/Na</b> ,/COMMACATEGORY<br>增强/Nv 人权/Na 意识/Na 的/DE<br>了解/VK ,/COMMACATEGORY<br>并/Cbb 将/D 举办/VC","TW"
"规范/Na/XIN_CMN_20030808_wpr/5411",0.0222730109324805,-0.00210086747347889,"规范","XIN","2003","。/PERIODCATEGORY 对/P<br>不/D 符合/VJ 《/PARENTHESISCATEGORY<br>烟花/Na 爆竹/Na 工厂/Nc 设计/Na<br>安全/Na <b>规范/Na</b> 》/PARENTHESISCATEGORY<br>的/DE 烟花/Na 爆竹/Na 生产/VC<br>企业/Na 一律/D 予以/D 关闭/VC<br>,/COMMACATEGORY","ML"
"规范/Na/XIN_CMN_20001126_wpr/34822",-0.0152556703782775,0.00619899912196145,"规范","XIN","2000","也/D 说明/VE 了/Di 这/Nep<br>是/SHI 我国/Nc 证券业/Na 走向/Nv<br>成熟/Nv 和/Caa <b>规范/Na</b><br>的/DE 必/D 经/VCL 之/DE 路/Na<br>。/PERIODCATEGORY 行政/Na<br>审批权/Na 带来/VC 腐败/VH","ML"
"原则/Na/XIN_CMN_20001024_wpr/67569",-0.0588402120799077,0.0255778533100827,"原则","XIN","2000",",/COMMACATEGORY 本着/P<br>“/PARENTHESISCATEGORY<br>村办/Nc 村助/Nb 、/PAUSECATEGORY<br>行业/Na 管理/Na ”/PARENTHESISCATEGORY<br>的/DE <b>原则/Na</b> ,/COMMACATEGORY<br>对/P 农村/Nc 卫生组/Nc 织/VC<br>实施/Nv “/PARENTHESISCATEGORY<br>一/Neu 村/Nc 一/Neu","ML"
"标准/Na/XIN_CMN_20030408_wpr/62256",0.0790318940908682,0.0360963940712815,"标准","XIN","2003","的/DE 超/A 大规模/Na 的/DE<br>卡拉/Na OK/FW 歌厅/Nc 便/D<br>以/P 高/VH <b>标准/Na</b><br>的/DE 音响/Na 设备/Na 、/PAUSECATEGORY<br>快捷/VH 方便/VH 的/DE 点歌/VA<br>系统/Na 以及/Caa","ML"
"标准/Na/CNA_CMN_20001030_wpr/49013",0.0551708172645769,-0.00462896074980251,"标准","CNA","2000",",/COMMACATEGORY 各/Nes<br>家/Nf 电信/Na 公司/Nc 是以/Cbb<br>成本/Na 费用/Na 收费/Nv ,/COMMACATEGORY<br><b>标准/Na</b> 公/A 定价/VA<br>,/COMMACATEGORY 单向/A<br>通联/Na 纪录/Na 每/Nes 页/Nf<br>十/Neu 元/Nf","TW"
"规范/Na/CNA_CMN_20001221_wpr/18924",-0.0264871074911417,-0.00275299678058805,"规范","CNA","2000","陆正/Nb 着手/VF 进行/VC 内部/Ncd<br>改革/VC ,/COMMACATEGORY<br>以/P 遵守/VJ 世贸组织/Nb 的/DE<br><b>规范/Na</b> 。/PERIODCATEGORY<br>891221/Neu 欧布莱特/Nb 指/VG<br>国务院/Nc 移交/VD 工作/VA 顺利/VH<br>但/Cbb 仍/D","TW"
"标准/Na/XIN_CMN_20001210_wpr/56406",0.041110781834216,-0.0233204984259627,"标准","XIN","2000","除害/VA 处理/VC 技术/Na 研究/VC<br>”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>花卉/Na 质量/Na 分级/Nv <b>标准/Na</b><br>研究/VC ”/PARENTHESISCATEGORY<br>等/Cab 一/Neu 系列/Na 科研/Na<br>项目/Na 的/DE 科研/Na 成果/Na","ML"
"原则/Na/CNA_CMN_20001108_wpr/78765",-0.0076690950007891,0.0199753372622536,"原则","CNA","2000","农/Na 田/Nb 水利/Na 事业/Na<br>仍/D 由/P 经济部/Nc 主管/Na<br>」/PARENTHESISCATEGORY<br>的/DE <b>原则/Na</b> 办理/VC<br>。/PERIODCATEGORY 这/Nep<br>项/Nf 草案/Na 的/DE 修正/Nv<br>要点/Na 包括/VK :/COLONCATEGORY","TW"
"标准/Na/CNA_CMN_20001103_wpr/84043",0.274721127018946,-0.447866917765427,"标准","CNA","2000","不/D 知/VK 要/D 如何/D 做/VC<br>才能/Na 达成/VC 国际/Nc 责任/VH<br>的/DE <b>标准/Na</b> 。/PERIODCATEGORY<br>蔡春鸿/Nb 表示/VE ,/COMMACATEGORY<br>电力/Na 规划/Na 应/D 以/P 十五/Neu<br>年/Nf","TW"
"标准/Na/XIN_CMN_20030604_wpr/25494",0.0294966411830293,-0.00288321156051456,"标准","XIN","2003","患者/Na 为/VG 1321/Neu 例/Na<br>。/PERIODCATEGORY 按/P<br>世界/Nc 卫生/Na 组织/Na 统计/Na<br><b>标准/Na</b> ,/COMMACATEGORY<br>截至/P 6月/Nd 4日/Nd 10时/Nd<br>,/COMMACATEGORY 有/V_2<br>疫情/Na 的/DE 省/Nc","ML"
"原则/Na/CNA_CMN_20010122_wpr/69665",-0.0367127766025752,0.0411119283144678,"原则","CNA","2001","台湾/Nc 方面/Na 越/D 早/D 明/VH<br>确/D 承认/VE 一/Neu 个/Nf<br>中国/Na <b>原则/Na</b> ,/COMMACATEGORY<br>承认/VE 九二年/Nd 两/Neu 会/Na<br>共识/Na ,/COMMACATEGORY<br>就/D 越/D 有利/VK","TW"
"标准/Na/ZBN_CMN_20030613_wpr/56281",0.0411363330108319,-0.216597071395949,"标准","ZBN","2003","呢/T ？/QUESTIONCATEGORY<br>为/VG 保留/Nv 多元化/Nv 而/Caa<br>需要/Na 划一/VHC 的/DE 选拔/Nv<br><b>标准/Na</b> 就是/SHI ：/COLONCATEGORY<br>不/D 分/VC 种族/Na 、/PAUSECATEGORY<br>文化/Na 、/PAUSECATEGORY<br>语言/Na 和/Caa","SG"
"规范/Na/XIN_CMN_20030706_wpr/25622",-0.00351862772019052,-0.0182290049845028,"规范","XIN","2003","“/PARENTHESISCATEGORY<br>以/P 县/Nc 为主/VI ”/PARENTHESISCATEGORY<br>的/DE 管理/Na 体制/Na ,/COMMACATEGORY<br>建立/Nv <b>规范/Na</b> 的/DE<br>农村/Nc 教育/VC 投入/VC 制度/Na<br>。/PERIODCATEGORY 要/D<br>积极/VH 推进/VA 新/VH","ML"
"标准/Na/CNA_CMN_20001101_wpr/12397",0.10548825140608,0.130390410547245,"标准","CNA","2000","891101/Neu 新航/Nc 飞机/Na<br>失事/VH 时/Ng 机场/Nc 能见度/Na<br>风速/Na 都/D 合/VJ <b>标准/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 汪淑芬/Nb 台北/Nc<br>一/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY<br>一/Neu","TW"
"标准/Na/XIN_CMN_20010131_wpr/57854",0.0841978959209142,0.0839603452194292,"标准","XIN","2001","福建省/Nc 有关/P 部门/Na 联合/D<br>开展/VC 了/Di 高速/Na 公路/Na<br>桥梁/Na 防撞栏/Na <b>标准/Na</b><br>修订/VC 研究/VC 课题/Na ;/SEMICOLONCATEGORY<br>根据/P 漳州/Nc 至/Caa 龙岩/Nb<br>高速/Na 公路/Na","ML"
"标准/Na/XIN_CMN_20030801_wpr/22140",0.111917276626963,0.0530710653280583,"标准","XIN","2003","咨询/VE 处/Nc 今年/Nd 中秋/Nd<br>中国/Nc 百姓/Na 将/D 吃到/VC<br>新/VH “/PARENTHESISCATEGORY<br><b>标准/Na</b> ”/PARENTHESISCATEGORY<br>月饼/Na 违章/A 作业/Na 是/SHI<br>造成/VK “/PARENTHESISCATEGORY<br>7/Neu ./FW 28/Neu","ML"
"标准/Na/XIN_CMN_20001212_wpr/19036",0.0403311381104768,0.0074804363564965,"标准","XIN","2000","级/Na 120/Neu 平方米/Nf 。/PERIODCATEGORY<br>机关/Na 工勤/Na 人员/Na 补贴/Na<br>建筑/Na 面积/Na <b>标准/Na</b><br>为/VG 初/Ng 、/PAUSECATEGORY<br>中级/Na 技术/Na 工人/Na 和/Caa<br>25/Neu 年/Nf 以下/Ng","ML"
"原则/Na/ZBN_CMN_20030919_wpr/32408",-0.0507024194404422,0.0555973297704139,"原则","ZBN","2003","前提/Na 下/Ng ，/COMMACATEGORY<br>审检会/Na 为/VG 成人/VH 提供/VC<br>更多/VH 选择/Na 的/DE <b>原则/Na</b><br>请命/VB ，/COMMACATEGORY<br>获得/VJ 了/Di 政府/Na 的/DE<br>正面/Na 回应/VC ，/COMMACATEGORY<br>确实/D","SG"
"标准/Na/XIN_CMN_20030805_wpr/6970",0.00120834323595092,-0.0405896609053603,"标准","XIN","2003","约/Da 需/D 增加/VHC 5000/Neu<br>名/Nf ;/SEMICOLONCATEGORY<br>另外/Cbb 按照/VJ 国家/Na 编制/VC<br><b>标准/Na</b> ,/COMMACATEGORY<br>广东省/Na 到/P 2005年/Nd 约/Da<br>需/VK 10万/Neu 名/Nf 高中/Nc<br>教师/Na","ML"
"原则/Na/XIN_CMN_20030521_wpr/59165",-0.0161356545844771,-0.0991460647328207,"原则","XIN","2003","公共/A 场所/Na 预防/Nv 传染/Nv<br>性/Na 非典/Na 型/Na 肺炎/Na<br>消毒/VC 指导/VC <b>原则/Na</b><br>》/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY<br>传染性/Na 非/VG 典型/Na 肺炎/Na<br>密切/VH 接触者/Na 判定/VE 标准/Na","ML"
"规范/Na/XIN_CMN_20001027_wpr/13891",-0.0101142563642459,-0.00129627461973231,"规范","XIN","2000","行为/Na 纳入/VJ 法律/Na 范畴/Na<br>,/COMMACATEGORY 不能/D<br>单/Da 靠/VJ 道/Na 德/Nc <b>规范/Na</b><br>来/D 调整/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY<br>感情/Na 不和/VH 分居/VH 满/VJ","ML"
"标准/Na/ZBN_CMN_20010123_wpr/8106",0.0354524531826863,0.069232762361983,"标准","ZBN","2001","欧/Nc 洲/Nc 。/PERIODCATEGORY<br>该/Nes 项/Nf 调查/Na 是以/Cbb<br>20/Neu 个/Nf 评选/Nv <b>标准/Na</b><br>为/VG 工商/A 管理学/Na 课程/Na<br>排名/Na ，/COMMACATEGORY<br>其中/Nep 包括/VK 校/Nc 友/Na","SG"
"规范/Na/CNA_CMN_20010109_wpr/83970",0.00991517641362238,-0.0169561691602078,"规范","CNA","2001","犯罪/VA 的/DE 要件/Na ,/COMMACATEGORY<br>未来/Nd 修正/Nv 证券/Na 交易法/Na<br>时/Ng 相关/VH <b>规范/Na</b><br>将/D 纳入/VJ 各界/Na 意见/Na<br>,/COMMACATEGORY 希望/Na<br>对/P 股/Na 条/Nf 能够/D","TW"
"规范/Na/XIN_CMN_20030408_wpr/33331",0.101442518422295,-0.0368519245134692,"规范","XIN","2003","和/Caa 安全/Na 壳/Na 的/DE<br>泄/VC 漏/VH 率/Na 远/Dfa<br>低于/VJ 技术/Na <b>规范/Na</b><br>的/DE 限值/Na 。/PERIODCATEGORY<br>王俊/Nb 说/VE ,/COMMACATEGORY<br>秦山/Nb 第二/Neu 核电厂/Nc 的/DE","ML"
"规范/Na/CNA_CMN_20001003_wpr/111634",0.00190615546327713,0.00699703681002372,"规范","CNA","2000","五千万/Neu 美元/Nf 以上/Ng 的/DE<br>大型/Na 投资/Na ,/COMMACATEGORY<br>予/VD 以/P 合理/VH <b>规范/Na</b><br>,/COMMACATEGORY 这些/Neqa<br>做法/Na 对/P 台湾/Nc 经济/Na<br>,/COMMACATEGORY 避免/Nv<br>产业/Na 过度/VH","TW"
"标准/Na/ZBN_CMN_20001108_wpr/14008",0.0426993476474838,0.137732883278371,"标准","ZBN","2000","有/V_2 事发/VH 地点/Na 台湾/Na<br>。/PERIODCATEGORY 如果/Cbb<br>以/P 另/Nes 一/Neu 个/Nf<br><b>标准/Na</b> ，/COMMACATEGORY<br>即/VG 国际/Nc 航空/Na 运输/VC<br>协会/Nc （/PARENTHESISCATEGORY<br>IATA/FW ）/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY","SG"
"准则/Na/ZBN_CMN_20030720_wpr/20662",0.0170281783569563,0.0427443961073537,"准则","ZBN","2003","。/PERIODCATEGORY 这/Nep<br>名/Nf 教师/Na 的/DE 课堂/Nc<br>管理/Na 偏离/VJ 了/Di 专业/Na<br><b>准则/Na</b> ，/COMMACATEGORY<br>甚至/D 可能/D 对/P 学生/Na 造成/Nv<br>伤害/Na 。/PERIODCATEGORY<br>然而/Cbb ，/COMMACATEGORY","SG"
"原则/Na/XIN_CMN_20030806_wpr/7696",-0.0107513265643811,-0.0062453655170257,"原则","XIN","2003","企业/Na 信用/Na 分类/Na 监管/VC<br>将/P 坚持/Nv 公开/Nv 、/PAUSECATEGORY<br>透明/VH 的/DE <b>原则/Na</b><br>,/COMMACATEGORY 在/P 工商/Na<br>行政/Na 管理/Nv 机关/Na 内部/Ncd<br>采取/VC 相应/VH 的/DE","ML"
"标准/Na/CNA_CMN_20030710_wpr/70",0.0185573128966843,-0.0730177797268438,"标准","CNA","2003","政府/Na 执政/VA 三/Neu 年/Nf<br>多/Neqa 以来/Ng ，/COMMACATEGORY<br>从/P 客观/VH 的/DE <b>标准/Na</b><br>来/D 检验/VC ，/COMMACATEGORY<br>两岸/Nc 关系/Na 确/D 已/D 达成/Nv<br>相对/Nv 稳定/Nv","TW"
"标准/Na/XIN_CMN_20001219_wpr/34971",-0.000967086443276747,-0.141810478258498,"标准","XIN","2000","占/VJ 60/Neu 至/Caa 65/Neu<br>%/Nf 。/PERIODCATEGORY<br>毕玉玺/Nb 介绍/Na ,/COMMACATEGORY<br>通行费/Na <b>标准/Na</b> 的/DE<br>制定/Nv ,/COMMACATEGORY<br>主要/A 考虑/Nv 社会/Na 用户/Na<br>的/DE 接受/Nv 能力/Na","ML"
"准则/Na/XIN_CMN_20030708_wpr/14755",-0.0784628023519689,0.0336804531943911,"准则","XIN","2003","人性/Na 的/DE 践踏/Nv ,/COMMACATEGORY<br>有悖于/VC 生存权/Na 利/Na 的/DE<br>道/Na 德/Nc <b>准则/Na</b><br>。/PERIODCATEGORY 也/D<br>有/V_2 观点/Na 说/VE ,/COMMACATEGORY<br>从/P 医学/Na 上来/VA 讲/VE","ML"
"原则/Na/CNA_CMN_20001201_wpr/136043",-0.0702536993940671,-0.00574996334760493,"原则","CNA","2000","文化/Na 再/D 生/VC 才/Da 是/SHI<br>文化/Na 政策/Na 建立/VC 的/DE<br>首要/Na <b>原则/Na</b> 。/PERIODCATEGORY<br>891201/Neu 港府/Nc 公佈/VE<br>打击/VC 电脑/Na 罪行/Na 报告书/Na<br>(/PARENTHESISCATEGORY<br>中央社/Nc","TW"
"原则/Na/ZBN_CMN_20010113_wpr/28428",-0.227298936528812,0.0177259213315806,"原则","ZBN","2001","，/COMMACATEGORY 双方/Nh<br>的/DE 利益/Na 都/D 必须/VH<br>照顾/VC 。/PERIODCATEGORY<br>这样/VH 的/DE <b>原则/Na</b><br>别/D 说/VE 是/SHI 小/VH 国/Nc<br>如/P 新加坡/Nc ，/COMMACATEGORY<br>就算/Cbb 是/SHI","SG"
