"id","x","y","variant","corpus","year","text","lect"
"势头/Na/XIN_CMN_20030830_wpr/13039",0.0403428647751297,-0.00697242558177247,"势头","XIN","2003","朝鲜/Nc 半岛/Na 无/VJ 核化/VHC<br>的/DE 原则/Na ,/COMMACATEGORY<br>决定/Nv 保持/Nv 对话/Nv <b>势头/Na</b><br>,/COMMACATEGORY 这/Nep<br>值得/VH 肯定/VK 。/PERIODCATEGORY<br>各/Nes 方/Nf 就/P 朝鲜/Nc<br>半岛/Na","ML"
"情形/Na/CNA_CMN_20001118_wpr/18167",-0.0224123388738415,-0.0853822545547458,"情形","CNA","2000","台南市/Nc 教育局/Nc 长/VH 亲自/D<br>出席/VC ,/COMMACATEGORY<br>就/D 试办/VC 的/DE 实施/Nv<br><b>情形/Na</b> 做/VC 专案/Na<br>报告/Na 。/PERIODCATEGORY<br>曾志朗/Nb 指出/VE ,/COMMACATEGORY<br>每/Nes 週/Nf 邀请/VC","TW"
"状况/Na/ZBN_CMN_20001117_wpr/21442",-0.0253957434145805,-0.154347044460907,"状况","ZBN","2000","新航/Nc 对/P 机师/Na 训练/Na<br>及/Caa 其/Nep 有关/P 飞安/Nb<br>考核/Na 组织/Na <b>状况/Na</b><br>。/PERIODCATEGORY 戎凯/Nb<br>昨晚/Nd 接受/VC 记者/Na 访问/VC<br>时/Ng 说/VE ，/COMMACATEGORY<br>此/Nep","SG"
"局面/Na/XIN_CMN_20030622_wpr/40402",0.000892072915583025,-0.0102583707558845,"局面","XIN","2003","同时/Nd 宣称/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>如果/Cbb 巴勒斯坦/Nc 安全/Nv<br>部队/Na 能够/D 控制/VC <b>局面/Na</b><br>并/D 认真/VH 对待/VC ,/COMMACATEGORY<br>他们/Nh 可以/VH 自己/VH 行动/Na<br>。/PERIODCATEGORY 但/Cbb","ML"
"情况/Na/ZBN_CMN_20001125_wpr/6532",0.0811736523303867,-0.0360719654991157,"情况","ZBN","2000","心脏病/Na ”/PARENTHESISCATEGORY<br>进入/VCL 华盛顿/Nb 一/Neu 所/Nf<br>医院/Nc 留医/Na ，/COMMACATEGORY<br>据报/VA <b>情况/Na</b> 良好/VH<br>。/PERIODCATEGORY 医生/Na<br>为/P 他/Nh 植入/VC 了/Di 一/Neu<br>个/Nf 动/VAC","SG"
"局面/Na/XIN_CMN_20030411_wpr/80041",-0.00542033961601973,0.00908758143848673,"局面","XIN","2003","哄抢/VC 财物/Na 现象/Na 严重/VH<br>。/PERIODCATEGORY 但/Cbb<br>面对/VC 这/Nep 种/Nf 混乱/VH<br><b>局面/Na</b> ,/COMMACATEGORY<br>美军/Na 11/Neu 日/Nf 却/D<br>表示/VE ,/COMMACATEGORY<br>他们/Nh 来到/Nv 伊拉克/Nc","ML"
"情况/Na/CNA_CMN_20001022_wpr/13381",-0.00445599534220804,0.0383238024902607,"情况","CNA","2000","复杂性/Na 简单化/VHC 了/Di 。/PERIODCATEGORY<br>在/P 一般人/Na 抱持/VJ 相同/VH<br>心态/Na 的/DE <b>情况/Na</b><br>下/Ng ,/COMMACATEGORY<br>尉迟淦/Nb 在/P 走上/VCL 殡/Na<br>葬/VC 改革/VC 之初/Ng 吃/VC","TW"
"局面/Na/XIN_CMN_20001124_wpr/6964",0.0893147525560664,0.0450176088228726,"局面","XIN","2000","的/DE 确定/Nv 过程/Na 会/D<br>越来越/Dfa 市场/Nc 化/VG ,/COMMACATEGORY<br>随着/P 竞争/Na <b>局面/Na</b><br>的/DE 不断/VH 完善/VH ,/COMMACATEGORY<br>资费/Na 标准/Na 也/D 会/D 越来越/Dfa<br>趋于/VL","ML"
"状态/Na/XIN_CMN_20030612_wpr/52298",-0.029794746340869,-0.0104932657828444,"状态","XIN","2003","发射场/Nc 上/Ncd 。/PERIODCATEGORY<br>这/Nep 是/SHI 一/Neu 次/Nf<br>与/Caa 载人/Na 航天/Na <b>状态/Na</b><br>完全/D 一致/VH 的/DE 飞行/Nv<br>试验/Na 。/PERIODCATEGORY<br>当/VG 飞船/Na 发射/VC 进入/Nv","ML"
"形势/Na/XIN_CMN_20001210_wpr/13967",0.0400866415871009,-0.00386109224030937,"形势","XIN","2000","秩序/Na ,/COMMACATEGORY<br>会/D 巩固/VHC 和/Caa 发展/Na<br>外贸/Na 出口/Nv 的/DE 好/VH<br><b>形势/Na</b> 。/PERIODCATEGORY<br>开展/VC 打/VC 击/VC 骗取/VC<br>出口/Nv 退税/Nv 斗争/Nv 以来/Ng<br>,/COMMACATEGORY","ML"
"状况/Na/XIN_CMN_20030404_wpr/32610",-0.0284597851348351,-0.0789628974801647,"状况","XIN","2003","没有/VJ 资格/Na 对/P 中/Nc<br>国/Nc 和/P 其他/Neqa 国家/Na<br>的/DE 人权/Na <b>状况/Na</b><br>进行/VC 评判/Nv 和/Caa 指责/Na<br>。/PERIODCATEGORY 美/Nc<br>国务院/Nc 在/P 既/Cbb 没有/VJ","ML"
"状况/Na/XIN_CMN_20001106_wpr/67290",0.0918209651001696,-0.00102750987446103,"状况","XIN","2000","发展/Na ,/COMMACATEGORY<br>使/VL 我国/Nc 电力/Na 工业/Na<br>告别/VC 了/Di 短/VH 缺/VJ<br><b>状况/Na</b> 。/PERIODCATEGORY<br>据/P 预计/VE ,/COMMACATEGORY<br>今/Nd 年底/Nd 我国/Nc 发电/VA<br>装机容量/Na 将/D","ML"
"状况/Na/ZBN_CMN_20001215_wpr/16286",0.00839661838930145,-0.0129615535912037,"状况","ZBN","2000","和/Caa 70万/Neu 人/Na 分别/D<br>进行/VC 了/Di 健康/VH 状况/Na<br>和/Caa 发育/VH <b>状况/Na</b><br>分析/Na 。/PERIODCATEGORY<br>受/P 访/VC 房地产/Na 经纪/Na<br>多/D 认为/VE 国大/Nc 调查/Na","SG"
"情况/Na/XIN_CMN_20030428_wpr/11243",0.00620636690871027,-0.046521905844482,"情况","XIN","2003","粮食/Na 供应/Nv ,/COMMACATEGORY<br>并/Cbb 每/Nes 周/Nf 将/D<br>有关/P 市场/Nc 供应/Nv <b>情况/Na</b><br>报告/Na 国家/Na 粮食局/Nc 调控司/Nc<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>[/PARENTHESISCATEGORY<br>科普/Na","ML"
"情况/Na/CNA_CMN_20010119_wpr/95400",-0.0518783341737913,-0.10479748665296,"情况","CNA","2001","必须/VH 执行/VC ,/COMMACATEGORY<br>但/Cbb 类/Na 似/VG 台南县/Nc<br>得票/Nv 落差/Na 的/DE <b>情况/Na</b><br>,/COMMACATEGORY 可/D 由/P<br>中执/Na 会/D 讨论/VE 做成/VG<br>决议/Na 。/PERIODCATEGORY<br>民进党/Nb","TW"
"情势/Na/CNA_CMN_20010114_wpr/31628",0.0187013891040267,0.00800305886467428,"情势","CNA","2001","十四日电/Nd )/PARENTHESISCATEGORY<br>调查/Nv 数据/Na 显示/Nv ,/COMMACATEGORY<br>受到/VJ 近来/D 国内/Nc 政经/Na<br><b>情势/Na</b> 、/PAUSECATEGORY<br>及/Caa 内需/Na 市场/Nc 低迷/VH<br>、/PAUSECATEGORY 股市/Nc<br>欲振乏力/VH 、/PAUSECATEGORY<br>国人/Na","TW"
"情形/Na/CNA_CMN_20010113_wpr/91297",-0.0335372424555588,-0.0173009062493487,"情形","CNA","2001","家属/Na 质疑/Nv ,/COMMACATEGORY<br>从/P 两/Neu 车/Na 距离/Na<br>一/Neu 公尺/Nf 的/DE <b>情形/Na</b><br>观察/VE ,/COMMACATEGORY<br>联结车/Na 在/P 车祸/Na 发生/Nv<br>后/Ng 曾/D 倒车/VA ,/COMMACATEGORY","TW"
"情况/Na/ZBN_CMN_20030405_wpr/37397",0.0123915439495081,-0.096433162856332,"情况","ZBN","2003","规定/Na 上/Ncd 飞机/Na 的/DE<br>乘客/Na 必须/VH 申报/VC 本身/Nh<br>的/DE 健康/Nv <b>情况/Na</b><br>，/COMMACATEGORY 虽/Cbb<br>然/Cbb 反应/VE 迟/VH 了/Di<br>点/Dfb ，/COMMACATEGORY<br>但是/Cbb 这/Nep","SG"
"情况/Na/ZBN_CMN_20001208_wpr/15514",-0.0182564406791765,0.0401395745880925,"情况","ZBN","2000","想不到/Dk ，/COMMACATEGORY<br>总统/Na 瓦希德/Nb 竟然/D 是/SHI<br>在/P 证据/Na 不足/VH 的/DE<br><b>情况/Na</b> 下/Ncd 指控/Na<br>多/VH 米/Na 是/SHI 爆炸案/Na<br>嫌犯/Na ，/COMMACATEGORY<br>下令/VE 警方/Na","SG"
"情况/Na/ZBN_CMN_20001214_wpr/1737",-0.0128639433767398,0.0529385002499676,"情况","ZBN","2000","、/PAUSECATEGORY 事实/Na<br>上/Ncd ，/COMMACATEGORY<br>在/VCL 民主派/Na 团结一致/VH<br>支持/Na 余若薇/Nb 的/DE <b>情况/Na</b><br>下/Ng ，/COMMACATEGORY<br>余氏/Nb 的/DE 得票/Nv 只有/VJ<br>十万八千多/Neu 张/Nf ，/COMMACATEGORY<br>较/P","SG"
"状态/Na/CNA_CMN_20001207_wpr/100089",0.101439031495962,0.00793178299039051,"状态","CNA","2000","而/Cbb 不/D 统/VHC 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>分裂/Nv 稳定/Nv 」/PARENTHESISCATEGORY<br>的/DE <b>状态/Na</b> ,/COMMACATEGORY<br>以/P 符合/VJ 美国/Na 在/P 国际/Nc<br>与/Caa 亚太/Nc 局势/Na 上/Ncd","TW"
"形势/Na/XIN_CMN_20030523_wpr/60707",0.0174073191621133,0.00943394953271507,"形势","XIN","2003","非洲/Nc 石油/Na 和/Caa 天然气/Na<br>会议/Na 是/SHI 在/P 中东/Nc<br>地区/Nc 能源/Na <b>形势/Na</b><br>出现/Nv 不/D 确定/VK 因素/Na<br>,/COMMACATEGORY 非洲/Nc<br>的/DE 石油/Na 资源/Na 越来越/Dfa","ML"
"情况/Na/ZBN_CMN_20030829_wpr/58711",0.0183510117375353,-0.00931445173585928,"情况","ZBN","2003","稳定下来/VHC ，/COMMACATEGORY<br>这/Nep 是/SHI 情有可原/VH 的/DE<br>。/PERIODCATEGORY 可是/Cbb<br>，/COMMACATEGORY 如果/Cbb<br><b>情况/Na</b> 一直/D 没有/VJ<br>得到/Nv 改善/Nv ，/COMMACATEGORY<br>开出/VC 的/DE 支票/Na 无法/D<br>兑现/VC","SG"
"情况/Na/XIN_CMN_20030606_wpr/5089",0.0170057207378103,0.0290229461160501,"情况","XIN","2003","针对/VJ 小/VH 企业/Na 受/VJ<br>非典/Na 影响/Nv 出现/Nv 经营/VC<br>困难/Na 的/DE <b>情况/Na</b><br>,/COMMACATEGORY 上海/Nc<br>市政府/Nc 明/Nd 确/D 规定/VE<br>:/COLONCATEGORY 因/Cbb<br>非典/Na 影响/Nv","ML"
"状况/Na/XIN_CMN_20030731_wpr/12212",0.0260928110285471,0.00342877002013392,"状况","XIN","2003","律/Na 援助/Na :/COLONCATEGORY<br>(/PARENTHESISCATEGORY<br>一/Neu )/PARENTHESISCATEGORY<br>受援人/Na 的/DE 经济/Na 收入/VC<br><b>状况/Na</b> 发生/Nv 变化/Na<br>,/COMMACATEGORY 不再/VH<br>符合/VJ 法律/Na 援助/Na 条件/Na<br>的/DE ;/SEMICOLONCATEGORY","ML"
"情况/Na/ZBN_CMN_20030605_wpr/42138",0.000629614992981885,-0.0011163928938246,"情况","ZBN","2003","表示/Nv 担心/Nv ，/COMMACATEGORY<br>有关/P 住宅区/Nc 可能/Na 出现/Nv<br>集体/A 感染/Nv 的/DE <b>情况/Na</b><br>。/PERIODCATEGORY 当局/Na<br>目前/Nd 已经/D 隔离/VC 了/Di<br>几十/Neu 个/Nf 和/Caa 患者/Na","SG"
"局势/Na/XIN_CMN_20030822_wpr/20745",-0.00390674516440858,0.00823147760624676,"局势","XIN","2003","(/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>综述/VE :/COLONCATEGORY<br>巴/Nc 以/P <b>局势/Na</b><br>变得/VJ 危险/VH 起来/VC 新华社/Nc<br>耶路撒冷/Nc 8月/Nd 22日/Nd<br>电/Na 综述/VE :/COLONCATEGORY","ML"
"情况/Na/XIN_CMN_20030622_wpr/18861",-0.0133959668406667,0.0229424319347735,"情况","XIN","2003","植根/VB 于/P 人民/Na ,/COMMACATEGORY<br>服务/Na 于/P 人民/Na 。/PERIODCATEGORY<br>在任/VH 何/Nes <b>情况/Na</b><br>下/Ng ,/COMMACATEGORY<br>与/Caa 人民/Na 群众/Na 同呼吸/Na<br>共命运/Na 的/DE 立场/Na 不能/D","ML"
"情势/Na/CNA_CMN_20001015_wpr/6629",-0.0465313475000348,-0.0247668207568445,"情势","CNA","2000","并/Cbb 建立/VC 某/Nes 种/Nf<br>机制/Na ,/COMMACATEGORY<br>以便/Cbb 观察/Nv 与/Caa 控制/VC<br><b>情势/Na</b> 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>谢伊/Nb 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>从/P 以色列/Nc 观点/Na 来/D","TW"
"形势/Na/XIN_CMN_20001029_wpr/53757",0.0367796727539732,-0.0182418925130163,"形势","XIN","2000","预定/VE 4.9/Neu %/Nf 的/DE<br>增长/Nv 目标/Na 。/PERIODCATEGORY<br>第二/Neu ,/COMMACATEGORY<br>外援/Na <b>形势/Na</b> 进一步/D<br>改善/VC 。/PERIODCATEGORY<br>今年/Nd 4月/Nd ,/COMMACATEGORY<br>世/Na 界/Nc 银行/Nc 和/Caa","ML"
"情形/Na/ZBN_CMN_20030526_wpr/5111",-0.117483885642769,-0.130846924252848,"情形","ZBN","2003","孙中山/Nb 与/P 其他/Neqa 革命/Na<br>同伴/Na 在/P 此/Nep 秘密/Na<br>开会/Nv 的/DE <b>情形/Na</b><br>。/PERIODCATEGORY 入门费/Na<br>：/COLONCATEGORY 学生/Na<br>1/Neu 元/Nf （/PARENTHESISCATEGORY<br>原价/Na 2/Neu 元/Nf","SG"
"状态/Na/ZBN_CMN_20030529_wpr/49579",0.0532231003804746,0.0570667737457246,"状态","ZBN","2003","他/Nh 表示/VE ，/COMMACATEGORY<br>他/Nh 今/Nd 年初/Nd 积极/VH<br>投入/VC 训练/Na ，/COMMACATEGORY<br><b>状态/Na</b> 开始/VH 回升/Nv<br>，/COMMACATEGORY 所以/Na<br>有/V_2 信心/Na 能/D 在/P 年底/Nd<br>的/DE","SG"
"情况/Na/XIN_CMN_20030613_wpr/6002",-0.0802400134789161,0.0417171485732287,"情况","XIN","2003","奔腾/VA 的/DE 江波/Nb 中/Ncd<br>搏击/Na ,/COMMACATEGORY<br>过去/Nv 渔船/Na 失事/VH 的/DE<br><b>情况/Na</b> 经常/D 发生/VJ<br>,/COMMACATEGORY 而/Cbb<br>一/D 到/P 枯水/A 季节/Na ,/COMMACATEGORY<br>水/Na","ML"
"情况/Na/ZBN_CMN_20030823_wpr/45423",-0.0127877401120123,-0.0481375032916735,"情况","ZBN","2003","了/Di 这/Nep 件/Nf 事/Na<br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 并/Cbb<br>不/D 了解/VK 具体/VH <b>情况/Na</b><br>。/PERIODCATEGORY 但/Cbb<br>外交学院/Nc 国际法/Na 教授/Na<br>、/PAUSECATEGORY 中国/Nc<br>国际法/Na 学会/VC 理事/Na","SG"
"情势/Na/CNA_CMN_20030414_wpr/10609",0.00184489555533656,0.0050631095101063,"情势","CNA","2003","」/PARENTHESISCATEGORY<br>，/COMMACATEGORY 使得/VL<br>因/P 北韩/Nc 核悬案/Na 而/Cbb<br>绷紧/VC 的/DE 朝鲜半岛/Nc <b>情势/Na</b><br>，/COMMACATEGORY 展露出/VC<br>一/Neu 丝/Nf 纾解/VC 的/DE<br>曙光/Na 。/PERIODCATEGORY<br>日本/Nc 统一/Nb","TW"
"情况/Na/ZBN_CMN_20030609_wpr/63318",-0.269281726781924,-0.164909398577286,"情况","ZBN","2003","，/COMMACATEGORY 夜晚/Nd<br>还/D 需/VK 与/Caa 蚊虫/Na<br>“/PARENTHESISCATEGORY<br>为伍/VB ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY <b>情况/Na</b><br>堪怜/VH 。/PERIODCATEGORY<br>反对党/Na ：/COLONCATEGORY<br>华族/Nb 情侣/Na 牵手/VA 接/VC<br>传票/Na （/PARENTHESISCATEGORY","SG"
"情况/Na/XIN_CMN_20030512_wpr/53338",-0.00808658195520195,0.0324621640606594,"情况","XIN","2003","许可/Nv 后/Ng ,/COMMACATEGORY<br>有/V_2 权/Na 在/P 未/D 予/VD<br>起诉/Nv 的/DE <b>情况/Na</b><br>下/Ng 拘留/VC 恐怖/VH 活动/Na<br>嫌疑人/Na 14/Neu 天/Nf 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY","ML"
"情势/Na/XIN_CMN_20030529_wpr/74768",0.00353205248003255,0.0185457468580457,"情势","XIN","2003","在/P 祖国/Nc 大陆/Nc 非典/Na<br>防治/VC 工作/Na 任务/Na 繁重/VH<br>艰巨/VH 的/DE <b>情势/Na</b><br>下/Ng ,/COMMACATEGORY<br>祖国/Nc 大陆/Nc 就/D 十/Neu<br>分/Nf 关注/Nv 着/Di 同样/D","ML"
"情况/Na/CNA_CMN_20001212_wpr/13256",0.102819081143238,0.0192068404585122,"情况","CNA","2000","与/Caa 关税/Na 因此/Cbb 折损/VC<br>百/Neu 分/Nf 之/DE 八/Neu<br>,/COMMACATEGORY 而且/Caa<br><b>情况/Na</b> 还/D 会/D<br>再/D 恶化/VH ;/SEMICOLONCATEGORY<br>大陆/Nc 的/DE 司法/Na 体制/Na<br>过于/Dfa","TW"
"状况/Na/ZBN_CMN_20030618_wpr/29939",0.0161523129686812,-0.075314297059053,"状况","ZBN","2003","日本/Nc 政府/Nc 昨天/Nd 在/P<br>月度/Na 报告/Na 中/Ng 调降/Nv<br>对/P 企业/Na <b>状况/Na</b><br>的/DE 评估/Nv ，/COMMACATEGORY<br>指出/VE 口/Na 和/Caa 资本/Na<br>支出/VC 不再/VH 像/P","SG"
"情形/Na/CNA_CMN_20001227_wpr/120566",0.106048601802919,0.0786218204930233,"情形","CNA","2000","一/Neu 项/Nf 重点/Na ,/COMMACATEGORY<br>DRAM/FW 库存/Na 消化/VC 及/Caa<br>价格/Na 扬升/Nv <b>情形/Na</b><br>,/COMMACATEGORY 更/Dfa<br>是/SHI 重要/VH 的/DE 指标/Na<br>。/PERIODCATEGORY 台/Nc<br>股/Na 连续/D","TW"
"状况/Na/XIN_CMN_20030921_wpr/61031",0.055528894360917,-0.029767623480475,"状况","XIN","2003","米/Na 的/DE 医生/Na 的/DE<br>话说/Dk :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>她/Nh 的/DE 健康/VH <b>状况/Na</b><br>稳定/Nv ,/COMMACATEGORY<br>已/D 脱/VC 离/P 危险/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>沙拉比/Na 说/VE","ML"
"状态/Na/XIN_CMN_20030422_wpr/66335",-0.0678606121036878,-0.0123015040669578,"状态","XIN","2003","桶/Nf 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>塞尔维亚/Nc 代总统/Na 宣布/VE<br>取消/VC 非常/A <b>状态/Na</b><br>新华社/Nc 贝尔格莱德/Nc 4月/Nd<br>22日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 杨成明/Nb )/PARENTHESISCATEGORY<br>塞尔维亚/Nc","ML"
"状况/Na/CNA_CMN_20010121_wpr/17176",-0.0495952730309693,-0.0739055246115704,"状况","CNA","2001","转往/VCL 位在/VJ 市区/Nc 的/DE<br>第一/Neu 殡仪馆/Nc ,/COMMACATEGORY<br>同样/D 听取/VC 执勤/Nv <b>状况/Na</b><br>及/Caa 殡葬/VC 便民/VH 措施/Na<br>的/DE 执行/Nv 情形/Na 。/PERIODCATEGORY<br>接着/D ,/COMMACATEGORY","TW"
"情形/Na/CNA_CMN_20001129_wpr/110654",-0.00171927931440073,-0.0240002555865567,"情形","CNA","2000","遭到/P 全数/Neqa 删除/VC 。/PERIODCATEGORY<br>对于/P 预算/Na 遭到/P 大幅/D<br>删除/VC 的/DE <b>情形/Na</b><br>,/COMMACATEGORY 参与/VC<br>审查/VC 的/DE 台湾省/Nc 政府/Nc<br>主席/Na 张博雅/Nb 指出/VE ,/COMMACATEGORY","TW"
"势头/Na/ZBN_CMN_20030608_wpr/20975",0.0363223724853702,0.0656162279490707,"势头","ZBN","2003","报价/Nv 指数/Na 走势/Na 已/D<br>升/VC 破/VHC 1600/Neu 点水/VA<br>平/VH ，/COMMACATEGORY<br><b>势头/Na</b> 比/P 道指/Na<br>还/D 强/VH ，/COMMACATEGORY<br>当/VG 对/P 整体/Na 股市/Nc<br>起更/VH","SG"
"情况/Na/CNA_CMN_20030508_wpr/12842",0.0290842708570588,0.0185859058640918,"情况","CNA","2003","，/COMMACATEGORY 在/VCP<br>市中心/Nc 发挥/Na 磁吸/VC 效应/Na<br>，/COMMACATEGORY ＭＣ/FW<br>Ｉ/FW 商圈/Nc <b>情况/Na</b><br>明显/VH 改善/VC 。/PERIODCATEGORY<br>体育馆/Nc 附近/Nc 出现/Nv 好几/Neu<br>家/Nf 新/VH 的/DE","TW"
"情况/Na/ZBN_CMN_20010104_wpr/3971",-0.00138947306697029,0.0534141634573551,"情况","ZBN","2001","施压/VB 、/PAUSECATEGORY<br>台湾/Nc 民意/Na 统/VHC 、/PAUSECATEGORY<br>独/A 立场/Na 分歧/Nv 的/DE<br><b>情况/Na</b> 下/Ng ，/COMMACATEGORY<br>能够/D 不/D 丧失/VJ 里子/Na<br>，/COMMACATEGORY 还/D 能够/D<br>维持住/VJ","SG"
"情况/Na/ZBN_CMN_20030619_wpr/18904",0.0626766364604703,0.0223636183946174,"情况","ZBN","2003","保险/Na 公司/Nc 漫天开价/VA 导致/VL<br>赔偿费/Na 高涨/VH ，/COMMACATEGORY<br>也/D 使/VL 亏损/VJ <b>情况/Na</b><br>恶化/VH 。/PERIODCATEGORY<br>保险/Na 公司/Nc 近年/D 来/T<br>的/T 投资/Na 表现/Na 欠佳/VH","SG"
"势头/Na/XIN_CMN_20030715_wpr/10412",0.0242538056795274,0.00281233668168564,"势头","XIN","2003","利用/VC 外资/Na 继续/Nv 保持/Nv<br>高速/Na 增长/Nv ,/COMMACATEGORY<br>外商/Na 入/VCL 湘/Nc <b>势头/Na</b><br>强劲/VH 。/PERIODCATEGORY<br>湖南省/Nc 外/Ncd 经贸厅/Nc 最/Dfa<br>新/VH 统计/Na 显示/Nv :/COLONCATEGORY","ML"
"局面/Na/CNA_CMN_20001228_wpr/76334",0.070568233267971,-0.00536929911594848,"局面","CNA","2000","会/D 国际/Nc 竞争/Na 优势/Na<br>,/COMMACATEGORY 创/VC<br>造/VC 县市/Nc 双赢/VH 的/DE<br><b>局面/Na</b> 。/PERIODCATEGORY<br>891228/Neu 台东/Nc 警方/Na<br>查获/VE 李维松/Nb 犯罪/VA 集团/Na<br>六/Neu 名/Nf","TW"
