"id","x","y","variant","corpus","year","text","lect"
"心情/Na/XIN_CMN_20010102_wpr/2227",0.0216680518303555,0.00325824182791898,"心情","XIN","2001","身体/Na ,/COMMACATEGORY<br>怀/VJ 着/Di 一/Neu 种/Nf<br>轻松/VH 、/PAUSECATEGORY<br>喜悦/Na 的/DE <b>心情/Na</b><br>进入/VCL 了/Di 一/Neu 个/Nf<br>只有/VJ 他/Nh 自己/VH 才能/Na<br>体会到/VK 的/DE","ML"
"情绪/Na/CNA_CMN_20030601_wpr/517",0.0165248174076939,0.113117611786103,"情绪","CNA","2003","但/Cbb 拿起/VC 麦克风/Na 高喊/VE<br>口号/Na 时/Ng 仍/D 是/SHI<br>意气风发/VH 、/PAUSECATEGORY<br><b>情绪/Na</b> 高昂/VH 。/PERIODCATEGORY<br>发言/Na 的/DE 学生/Na 强调/VE<br>，/COMMACATEGORY 他们/Nh<br>走出来/VA 是/SHI","TW"
"感觉/Na/CNA_CMN_20001005_wpr/50104",0.0700371684336487,-0.0734440593631124,"感觉","CNA","2000","的/DE 东西/Na 拿到/VC 办公室/Nc<br>用/P ,/COMMACATEGORY 但/Cbb<br>他/Nh 现/D 在/P <b>感觉/Na</b><br>是/SHI 「/PARENTHESISCATEGORY<br>满足/VHC 、/PAUSECATEGORY<br>喜乐/Na 、/PAUSECATEGORY<br>感恩/VI 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 成立/Nv","TW"
"感觉/Na/ZBN_CMN_20030725_wpr/31175",0.00819926638294944,-0.0204779548569323,"感觉","ZBN","2003","去/VCL 埃及/Nc 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>埃及/Nc 给/VD 人/Na 很/Dfa<br>悬疑/VH 的/DE <b>感觉/Na</b><br>，/COMMACATEGORY 有/V_2<br>木乃伊/Na 和/Caa 金字塔/Na ，/COMMACATEGORY<br>还可以/D 骑/VC 骆驼/Na ，/COMMACATEGORY","SG"
"心情/Na/XIN_CMN_20010124_wpr/2131",0.00120672119018758,-0.0105394543097058,"心情","XIN","2001","影响/Nv 人们/Na 新年/Na 第一/Neu<br>天/Nf 逛街/VA 购/VC 物/Na<br>的/DE 好/VH <b>心情/Na</b><br>,/COMMACATEGORY 人们/Na<br>拎/VC 着/Di 大包小包/Na ,/COMMACATEGORY<br>或/Caa 坐车/Na 或/Caa 走路/Nv","ML"
"感觉/Na/ZBN_CMN_20030407_wpr/31969",0.0111034260828189,-0.0103501944215867,"感觉","ZBN","2003","肺炎/Na 病人/Na 病愈/VH 回家/VA<br>，/COMMACATEGORY 过/Di<br>正/D 常/D 生活/VH ，/COMMACATEGORY<br><b>感觉/Na</b> 真/D 好/VH<br>。/PERIODCATEGORY 可是/Cbb<br>，/COMMACATEGORY 像/VG<br>我们/Nh 这样/VH 的/DE 医生/Na","SG"
"感觉/Na/ZBN_CMN_20030525_wpr/42628",0.0845167530740265,-0.0700578803147227,"感觉","ZBN","2003","着/Di 依依/VH 之/DE 情/Na<br>离开/VC ，/COMMACATEGORY<br>难免/D 有/V_2 苍凉/VH 的/DE<br><b>感觉/Na</b> 。/PERIODCATEGORY<br>黑猫/Na 桑德兰/Nb 最/Dfa 狼狈/VH<br>“/PARENTHESISCATEGORY<br>黑猫/Na ”/PARENTHESISCATEGORY<br>桑德兰/Nb 是/SHI","SG"
"心情/Na/CNA_CMN_20001221_wpr/115130",0.0674742713254197,0.0615235760884455,"心情","CNA","2000",",/COMMACATEGORY 表示/VE<br>感同身受/VH ,/COMMACATEGORY<br>但/Cbb 希望/Na 大家/Na 能够/D<br>调适/VC 个人/Nh <b>心情/Na</b><br>。/PERIODCATEGORY 结束/Nv<br>巡视/Nv 前/Ng ,/COMMACATEGORY<br>陈/Nb 总统/Na 还/D 前往/VCL<br>岛/Na","TW"
"情绪/Na/ZBN_CMN_20001002_wpr/2195",-0.0477390807788689,0.0566652896471157,"情绪","ZBN","2000","的/DE 统治/Nv 下/Ng ，/COMMACATEGORY<br>英国/Nc 还是/Caa 英国/Nc 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>反欧/Nb <b>情绪/Na</b> 高涨/VH<br>这些/Neqa 充满/VJ 激情/Na 的/DE<br>言论/Na ，/COMMACATEGORY<br>尽管/D 是/SHI 着眼/VK","SG"
"心情/Na/XIN_CMN_20001202_wpr/35431",-0.00812148570535744,-0.0187184426672091,"心情","XIN","2000","碰到/VC 这/Nep 两/Neu 个/Nf<br>队/Nf 的/DE 比赛/Na ,/COMMACATEGORY<br>约瑟夫/Nb 的/DE <b>心情/Na</b><br>就/D 非常/Dfa 复杂/VH ,/COMMACATEGORY<br>既/Caa 希望/Na 贝克汉姆/Nb 有/V_2<br>非常/Dfa 好/VH","ML"
"感觉/Na/CNA_CMN_20001018_wpr/112977",0.050678737954459,-0.115891300248178,"感觉","CNA","2000","本/Nf 约/Da 三十/Neu 乘/Nf<br>五十/Neu 公分/Nf 左右/Na ,/COMMACATEGORY<br>不过/Cbb ,/COMMACATEGORY<br><b>感觉/Na</b> 有如/VG 影印/VC<br>的/DE ,/COMMACATEGORY<br>不/D 如/P 真正/A 的/DE 印章/Na<br>拓印/VC","TW"
"心情/Na/ZBN_CMN_20030504_wpr/4310",0.0249871379633846,0.00698482586413747,"心情","ZBN","2003","他们/Nh 共同/D 的/DE 强大/VH<br>敌人/Na ：/COLONCATEGORY<br>史崔克/Nb …/ETCCATEGORY<br>看/VC 后/Ng <b>心情/Na</b><br>不/D 是/SHI 一/Neu 部/Nf<br>容易/VH 理解/VK 的/DE 电影/Na<br>。/PERIODCATEGORY 变种人/Na","SG"
"心情/Na/CNA_CMN_20001022_wpr/51034",-0.0225688473464348,-0.0505541676947696,"心情","CNA","2000","政党/Na 轮替/VA 后/Ng 接任/VG<br>外长/Na 后/Ng 的/DE 适应/Nv<br>状况/Na 及/Caa <b>心情/Na</b><br>转变/Nv 等/Cab 话题/Na ,/COMMACATEGORY<br>态度/Na 诚恳/VH 认真/VH ,/COMMACATEGORY<br>更/Dfa 像/VG","TW"
"心情/Na/CNA_CMN_20001109_wpr/7510",0.102278993037409,0.0768793375461284,"心情","CNA","2000","发表/VC 落选/VH 声明/Na 的/DE<br>计画/Na ,/COMMACATEGORY<br>竞选/VC 两/Neu 大/VH 阵营/Na<br><b>心情/Na</b> 如/P 坐/VA<br>云/Na 霄/b 飞车/Na ,/COMMACATEGORY<br>外国/Nc 元首/Na 急忙/D 撤回/VC","TW"
"情绪/Na/ZBN_CMN_20030428_wpr/34927",-0.0231687310302383,0.00681027912975666,"情绪","ZBN","2003","理性/Na 与/Caa 诉诸/VC 感性/Na<br>的/DE 差别/Na 。/PERIODCATEGORY<br>最/Dfa 好/Dfa 减少/VHC <b>情绪/Na</b><br>反应/Na 沙斯/Nb 肆虐/VC ，/COMMACATEGORY<br>政府/Na 透明/VH 处理/VC ，/COMMACATEGORY<br>避免/VE 了/Di","SG"
"感觉/Na/ZBN_CMN_20030711_wpr/9014",0.0258656836030717,-0.0332239153054798,"感觉","ZBN","2003","，/COMMACATEGORY 肌肤/Na<br>还/D 会/D 拥有/Nv 白/Na 里/Ncd<br>透红/Na 的/DE 漂亮/VH <b>感觉/Na</b><br>,/COMMACATEGORY 就算/Cbb<br>不用/D 上妆/VA 也/D 很/Dfa<br>漂亮/VH 。/PERIODCATEGORY<br>不只/Da 是/SHI","SG"
"感觉/Na/ZBN_CMN_20030808_wpr/33838",0.0264848010330577,-0.0154726478076464,"感觉","ZBN","2003","我/Nh 之前/Nd 演/VC 过/Di<br>话剧/Na ，/COMMACATEGORY<br>很/Dfa 喜欢/Nv 演戏/Nv 的/DE<br><b>感觉/Na</b> 。/PERIODCATEGORY<br>我/Nh 觉得/VK 演戏/VA 可以/VH<br>减压/Nv ，/COMMACATEGORY<br>演出/Na 时/Ng 把/P","SG"
"感觉/Na/ZBN_CMN_20030704_wpr/78985",0.0111606170639087,0.00201423416860394,"感觉","ZBN","2003","他/Nh 下体/Na ，/COMMACATEGORY<br>他/Nh 下体/Na 自然/D 勃起/VA<br>。/PERIODCATEGORY 他/Nh<br>当时/Nd <b>感觉/Na</b> 尴尬/VH<br>，/COMMACATEGORY 但/Cbb<br>也/D 庆幸/VK 自己/VH 还是/Caa<br>男人/Na 。/PERIODCATEGORY<br>他/Nh","SG"
"感觉/Na/CNA_CMN_20001114_wpr/8516",0.0100565318546912,-0.0287376480559483,"感觉","CNA","2000","让/VL 金凯瑞/Nb 不但/Cbb 经常/D<br>有/V_2 窒息/VH 、/PAUSECATEGORY<br>封闭/VH 的/DE 可怕/VH <b>感觉/Na</b><br>,/COMMACATEGORY 三/Neu<br>不/D 五/Neu 时/Ng 还要/Dfa<br>勉强/VH 动动/VC 嘴唇/Na 对/P","TW"
"感觉/Na/XIN_CMN_20001123_wpr/51616",0.0171239087792756,-0.0121261614383757,"感觉","XIN","2000","进球/Na 太少/VH 了/T 。/PERIODCATEGORY<br>这/Nep 场/Nf 球/Na 给/VD<br>我/Nh 的/DE <b>感觉/Na</b><br>是/SHI ,/COMMACATEGORY<br>我们/Nh 无论如何/Dk 也/D 不应该/D<br>失球/Na ,/COMMACATEGORY<br>尤其/D 是/SHI","ML"
"感觉/Na/ZBN_CMN_20030425_wpr/28829",0.00141770188847275,-0.022207766658133,"感觉","ZBN","2003","好战/VH 之/DE 人/Na ，/COMMACATEGORY<br>喜欢/Nv 这/Nep 种/Nf 比/P<br>拚/VC 的/DE <b>感觉/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>四/Neu 地/DE 学生/Na 网/Na<br>上/Ncd 交流/VH 互拟/VC 行程表/Na","SG"
"心情/Na/CNA_CMN_20001001_wpr/88245",0.0309792988961773,0.0167720913688616,"心情","CNA","2000","澳洲/Nc 妇女/Na 心/Na 中/Ng<br>怀/VJ 着/Di 不一/VH 样/Na<br>的/DE 悲伤/VH <b>心情/Na</b><br>。/PERIODCATEGORY 大会主/Na<br>新闻/Na 中心/Nc 的/DE 医师/Na<br>吉姆/Nb ./PERIODCATEGORY<br>雪特/Nb SH/FW","TW"
"感觉/Na/ZBN_CMN_20030628_wpr/40685",0.0233908699141628,-0.0124161132723959,"感觉","ZBN","2003","这些/Neqa 出书/VA 坦露/Nb 伤口/Na<br>的/DE 名/A 女人/Na ，/COMMACATEGORY<br>在/P 我/Nh <b>感觉/Na</b><br>里/Ncd ，/COMMACATEGORY<br>应该/D 不/D 算/VG 爱/Na 得/DE<br>太/Dfa 深/VH 。/PERIODCATEGORY","SG"
"心情/Na/ZBN_CMN_20030811_wpr/8868",0.0040806900715877,0.0120773107982464,"心情","ZBN","2003","！/EXCLANATIONCATEGORY<br>许多/Dfb 垂/VA 手/Na 可/D<br>得/VJ 生意/Na 都/D 因/P 恶劣/VH<br><b>心情/Na</b> 告吹/VH 。/PERIODCATEGORY<br>放松/Nv 心情/Na ，/COMMACATEGORY<br>这样/Nv 万事/Na 才/Da 会/D<br>吉昌/Nb","SG"
"情绪/Na/XIN_CMN_20010128_wpr/28256",-0.051880386921543,-0.122957628162575,"情绪","XIN","2001","春节/Nd ,/COMMACATEGORY<br>但是/Cbb 她/Nh 在/P 教练/Na<br>的/DE 帮助/Na 下/Ng 把/P <b>情绪/Na</b><br>和/Caa 身体/Na 状态/Na 调理/VC<br>了/Di 到/P 比较/Dfa 好/VH<br>的/DE 程度/Na","ML"
"情绪/Na/ZBN_CMN_20030622_wpr/43207",-0.102431288618431,0.0144528424108182,"情绪","ZBN","2003","美/Nc 联储/Na 会议/Na 的/DE<br>担忧/Nv ，/COMMACATEGORY<br>都/D 对/P 股市/Nc 交易/Na <b>情绪/Na</b><br>带来/VC 干扰/Na ，/COMMACATEGORY<br>道琼斯指数/Nb 仍/D 在/P 消化/VC<br>最近/VH 几/Neu 周/Nf","SG"
"情绪/Na/ZBN_CMN_20001112_wpr/13224",-0.0218516032757125,0.139613707308858,"情绪","ZBN","2000","、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>认知/Na ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>社交/Na ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br><b>情绪/Na</b> ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>肢体/Na ”/PARENTHESISCATEGORY<br>五/Neu 方面/Na 发展/Na 的/DE<br>目标/Na","SG"
"心情/Na/CNA_CMN_20001029_wpr/66930",0.192735381978271,0.286897837777842,"心情","CNA","2000","巨人队/Nb 的/DE 威风/Na 。/PERIODCATEGORY<br>就/D 在/P 大荣队/Na 以/P 凯旋/Na<br>的/DE <b>心情/Na</b> 回到/VCL<br>福冈/Nc 巨蛋/Nc 的/DE 第三/Neu<br>场/Nf 比/P 赛/VJ ,/COMMACATEGORY<br>巨人队/Nb","TW"
"情绪/Na/ZBN_CMN_20030801_wpr/34082",-0.0897271607764599,0.0345954317450827,"情绪","ZBN","2003","希望/Na 乌代/Nb 和/Caa 库赛/Nb<br>死/VH 后/Ng ，/COMMACATEGORY<br>反/VC 美/VH 的/DE <b>情绪/Na</b><br>将/D 大/VH 受/P 打击/VC 。/PERIODCATEGORY<br>○/Neu 少儿/Na 患/VJ “/PARENTHESISCATEGORY<br>成人/VH","SG"
"感觉/Na/ZBN_CMN_20030619_wpr/61688",0.00130520596014982,0.0122019910236576,"感觉","ZBN","2003","的/DE 存在/VA ，/COMMACATEGORY<br>它/Nh 有/V_2 被/P “/PARENTHESISCATEGORY<br>弃/VC ”/PARENTHESISCATEGORY<br>的/DE <b>感觉/Na</b> ，/COMMACATEGORY<br>心情/Na 沉重/VH ，/COMMACATEGORY<br>难免/D 在/P 夜里/Nd 悲从中来/VH<br>，/COMMACATEGORY 呜/I","SG"
"感觉/Na/CNA_CMN_20001122_wpr/82447",0.035678654774722,-0.0792792501925411,"感觉","CNA","2000",",/COMMACATEGORY 这/Nep<br>也/D 是/SHI 他/Nh 第一/Neu<br>次/Nf 到/VCL 大陆/Nc ,/COMMACATEGORY<br><b>感觉/Na</b> 「/PARENTHESISCATEGORY<br>非常/Dfa 新鲜/VH 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 对于/P<br>是否/D 会见/VC 江泽民/Nb 、/PAUSECATEGORY","TW"
"情绪/Na/XIN_CMN_20030903_wpr/67789",-0.117034971553149,-0.134205104766066,"情绪","XIN","2003","前/Ng 皮层/Na 左侧/Ncd 活跃/VH<br>程度/Na 超过/VJ 右侧/Ncd ,/COMMACATEGORY<br>或者/Caa 说/VE <b>情绪/Na</b><br>更为/Dfa 乐观/VH 的/DE 研究/VC<br>对/P 像/VG ,/COMMACATEGORY<br>其/Nep 体/Na 内/Ncd","ML"
"感觉/Na/CNA_CMN_20001027_wpr/26330",0.0458402068801742,-0.0742711710139571,"感觉","CNA","2000","个/Nf 台北人/Na 对/P 台北市/Nc<br>的/DE 不同/Na 街道/Na 都/D<br>有/V_2 不同/Na <b>感觉/Na</b><br>,/COMMACATEGORY 市府/Nc<br>制作/VC 这/Nep 三十/Neu 支/Nf<br>短片/Na ,/COMMACATEGORY<br>有点/Nf 从/P","TW"
"感觉/Na/CNA_CMN_20010122_wpr/11202",0.0106631933719304,-0.0622089537885707,"感觉","CNA","2001","凹凸/VH 方式/Na 印/VC 制/VC<br>,/COMMACATEGORY 因此/Cbb<br>摸起来/D 有/V_2 凹凸/VH 的/DE<br><b>感觉/Na</b> ,/COMMACATEGORY<br>这/Nep 一点/Nd 只要/Cbb 新旧/Na<br>钞券/Na 的/DE 触感/Na 稍加/D<br>比较/VC","TW"
"感觉/Na/ZBN_CMN_20030824_wpr/56097",0.115913444840911,-0.191365757111393,"感觉","ZBN","2003","何在/VH 框架/Na 中/Ng 拍出/VC<br>《/PARENTHESISCATEGORY<br>新/VH 》/PARENTHESISCATEGORY<br>意/Na （/PARENTHESISCATEGORY<br>新/VH <b>感觉/Na</b> ＋/FW<br>新加坡味/Na ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 结果/Na<br>喜见/Na 梁/Nb 聪明/VH 地/DE<br>将/P","SG"
"情绪/Na/CNA_CMN_20010103_wpr/101382",-0.0132410435087939,-0.00159445480152422,"情绪","CNA","2001","争议/Na 主要/D 是/SHI 民进党/Nb<br>党团/Na 成员/Na 昨/Nd 天/Nf<br>又/D 说出/VE <b>情绪/Na</b><br>话语/Na 刺激/VH 国民党/Nb 党团/Na<br>,/COMMACATEGORY 让/VL<br>党团/Na 很/Dfa 不以为然/VI 。/PERIODCATEGORY","TW"
"心情/Na/ZBN_CMN_20030607_wpr/9084",0.0440638259349753,-0.00226346530981958,"心情","ZBN","2003","：/COLONCATEGORY “/PARENTHESISCATEGORY<br>弟弟/Na 在/P 狱/Na 中/Ng 常常/D<br>把/P 自己/VH 的/DE <b>心情/Na</b><br>用/P 稿纸/Na 写下来/VB 寄给/VD<br>我/Nh ，/COMMACATEGORY<br>每/Nes 封/Nf 信/Na 都/D","SG"
"感觉/Na/ZBN_CMN_20030819_wpr/1159",0.00327840138684842,-0.0108955076496883,"感觉","ZBN","2003","，/COMMACATEGORY 新加坡/Nc<br>法律/Na 太/Dfa 严格/VH ，/COMMACATEGORY<br>我/Nh 到/P 这里/Ncd 的/DE<br><b>感觉/Na</b> 是/SHI ：/COLONCATEGORY<br>只有/D 这样/VH ，/COMMACATEGORY<br>才能/Na 有/V_2 良好/VH 的/DE<br>国家/Na","SG"
"心情/Na/ZBN_CMN_20030503_wpr/57694",0.0192233967606909,-0.00762184351974935,"心情","ZBN","2003","像/VG 不/D 像/VG 。/PERIODCATEGORY<br>但/Cbb 我/Nh 告诉/VE 他/Nh<br>得/DE 放松/Nv <b>心情/Na</b><br>去/D 应对/VC ，/COMMACATEGORY<br>不要/D 把/P 得失/Na 看/VC 得/DE<br>太/Dfa 重/VH","SG"
"情绪/Na/ZBN_CMN_20030714_wpr/58967",-0.0526352180132815,0.0354176550283354,"情绪","ZBN","2003","条/Nf 问题/Na ，/COMMACATEGORY<br>香港/Nc 民众/Na 对/P 特区/Nc<br>政府/Na 的/DE 不满/VK <b>情绪/Na</b><br>已经/D 达到/VJ 比较/Dfa 严/VH<br>重/VH 的/DE 地步/Na 。/PERIODCATEGORY<br>北京/Nc 和/Caa","SG"
"情绪/Na/ZBN_CMN_20001115_wpr/42222",-0.0799675652675171,-0.00572931355052845,"情绪","ZBN","2000","股市/Nc 波动/Nv 并/D 不/D 大/VH<br>，/COMMACATEGORY 而是/VG<br>一些/Neqa 股评家/Na 的/DE <b>情绪/Na</b><br>不/D 稳定/VHC 。/PERIODCATEGORY<br>股市/Nc 拉/VC 了/Di 几/Neu<br>天/Nf 的/DE 阳线/Na","SG"
"感觉/Na/ZBN_CMN_20030403_wpr/56253",-0.00495384999165603,-0.0286783863114013,"感觉","ZBN","2003","样子/Na ，/COMMACATEGORY<br>给/VD 人/Na 一/Neu 种/Nf<br>“/PARENTHESISCATEGORY<br>玉树临风/VH ”/PARENTHESISCATEGORY<br>的/DE <b>感觉/Na</b> 。/PERIODCATEGORY<br>只是/D 到/VCL 了/Di 十/Neu<br>佳运/Na 动员/Nv 颁奖/Nv 晚会/Na<br>的/DE","SG"
"情绪/Na/CNA_CMN_20001107_wpr/126539",-0.17941941799238,0.509563622614869,"情绪","CNA","2000","」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 何碧珍/Nb<br>认为/VE ,/COMMACATEGORY<br>女性/Na 影展/Na 所/D 强调/VE<br>的/DE <b>情绪/Na</b> 和/Caa<br>情慾/Na ,/COMMACATEGORY<br>与/Caa 政治/Na 权力/Na 有/V_2<br>一定/A 的/DE 关系/Na","TW"
"心情/Na/ZBN_CMN_20030615_wpr/27760",0.117931175679814,-0.00470519463891776,"心情","ZBN","2003","，/COMMACATEGORY 我/Nh<br>才/Da 会/D 安全/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>黄仪贞/Nb 今天/Nd 的/DE <b>心情/Na</b><br>已/D 平静下来/VH ，/COMMACATEGORY<br>并/Cbb 开始/VH 收拾/VC 家/Nc<br>中/Ncd 的/DE 残局/Na","SG"
"心情/Na/CNA_CMN_20010117_wpr/126457",0.0415022784839745,0.0704664214204016,"心情","CNA","2001","记/VK 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 是以/Cbb<br>谈心/VA 的/DE 方式/Na 和/Caa<br>读者/Na 分享/Nv <b>心情/Na</b><br>和/Caa 态度/Na 。/PERIODCATEGORY<br>原名/Na 靳佩芬/Nb 的/DE 罗兰/Nb<br>,/COMMACATEGORY 曾/D 任职/VG","TW"
"心情/Na/CNA_CMN_20001125_wpr/94317",0.082261759293159,0.0897518870621403,"心情","CNA","2000","吴伯雄/Nb 说/VE ,/COMMACATEGORY<br>他们/Nh 是以/Cbb 最/Dfa 庄严/VH<br>、/PAUSECATEGORY 尊敬/VJ<br>的/DE <b>心情/Na</b> ,/COMMACATEGORY<br>向/P 总理/Na 致祭/Nv ,/COMMACATEGORY<br>这/Nep 也/D 是/SHI 每/Nes<br>一/Neu","TW"
"心情/Na/ZBN_CMN_20030912_wpr/29911",0.0351040348922958,-0.0168874984739319,"心情","ZBN","2003","吧/T 。/PERIODCATEGORY<br>我/Nh 已经/D 不/D 知道/VK 你/Nh<br>每/Nes 天/Nf 的/DE <b>心情/Na</b><br>，/COMMACATEGORY 不/D 晓得/VK<br>你/Nh 的/DE 口味/Na 有没有/D<br>改变/VC ，/COMMACATEGORY<br>更/Dfa","SG"
"心情/Na/ZBN_CMN_20030827_wpr/67749",0.0510315007190741,0.0225196066201043,"心情","ZBN","2003","柔和/VH ，/COMMACATEGORY<br>大厅/Nc 设计/Na 十/Neu 分/Nf<br>宽敞/VH ，/COMMACATEGORY<br>一/Neu 走进去/VA <b>心情/Na</b><br>立刻/D 舒缓/VC 下来/Di 。/PERIODCATEGORY<br>人/Na 们/Na 可以/VH 坐/VA<br>在/P 吧台/Na","SG"
"情绪/Na/ZBN_CMN_20030617_wpr/51315",-0.0393767835151944,-0.0334591749266574,"情绪","ZBN","2003","细胞/Na 、/PAUSECATEGORY<br>官场/Nc 悟性/Na 制约/VC 和/Caa<br>控制/VC 了/Di 她/Nh 的/DE<br><b>情绪/Na</b> 。/PERIODCATEGORY<br>这/Nep 也许/D 是/SHI 一/Neu<br>种/Nf 政治家/Na 的/DE 本能/Na<br>，/COMMACATEGORY","SG"
"情绪/Na/ZBN_CMN_20001006_wpr/14775",-0.0669687112762982,0.0950673140685046,"情绪","ZBN","2000","。/PERIODCATEGORY 据/P<br>私营/VC 电视台/Nc SCTV/FW<br>报道/Na ，/COMMACATEGORY<br>大约/Da 五六百/Neu 名/Nf <b>情绪/Na</b><br>激昂/VH 的/DE 大学生/Na 在校/A<br>园/Nc 里/Ncd 高喊/VE 反/VC<br>苏哈多/Nb 口号/Na","SG"
"感觉/Na/XIN_CMN_20001214_wpr/9893",-0.00888876098483375,-0.0315829665645622,"感觉","XIN","2000",",/COMMACATEGORY 都/D 有/V_2<br>了/Di 一/Neu 种/Nf “/PARENTHESISCATEGORY<br>家/Nc ”/PARENTHESISCATEGORY<br>的/DE <b>感觉/Na</b> 。/PERIODCATEGORY<br>每/Nes 一/Neu 个人/Nh 都/D<br>有/V_2 了/Di 主人翁/Na 的/DE<br>责任感/Na","ML"
"感觉/Na/ZBN_CMN_20030718_wpr/29893",0.015215479542022,-0.0111439740052902,"感觉","ZBN","2003","了/Di 。/PERIODCATEGORY<br>其实/D 我/Nh 喜欢/Nv 光/Na<br>着/VC 上半身/Na 的/DE 凉爽/VH<br><b>感觉/Na</b> ，/COMMACATEGORY<br>可是/D 在/P 这里/Ncd 就/D 不行/VH<br>了/T 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>说/VE","SG"
"心情/Na/ZBN_CMN_20030818_wpr/68080",0.0129048531858899,-0.00364212851936687,"心情","ZBN","2003","如果/Cbb 是/SHI 带/VC 着/Di<br>喜欢/Nv 、/PAUSECATEGORY<br>投入/Nv 和/Caa 热衷/Nv 的/DE<br><b>心情/Na</b> 去/D 经营/VC<br>，/COMMACATEGORY 感受/Nv<br>和/Caa 体验/VC 是/SHI 不一/VH<br>样/Na 的/DE","SG"
"情绪/Na/ZBN_CMN_20001125_wpr/1286",-0.0418539165543131,-0.00190683802842377,"情绪","ZBN","2000","的/DE 立场/Na ，/COMMACATEGORY<br>来/D 稳定/VHC 国内/Nc 政治/Na<br>和/Caa 民众/Na 的/DE <b>情绪/Na</b><br>。/PERIODCATEGORY 除非/Cbb<br>等到/P 库尔斯/Nb 克号/Nb 事/Na<br>件/Nf 慢慢/VH 从/P 俄国/Nc","SG"
"感觉/Na/CNA_CMN_20001214_wpr/20479",0.0120910872662975,-0.00636460050623048,"感觉","CNA","2000",",/COMMACATEGORY 让/VL<br>人/Na 有/V_2 股/Nf 破茧而出/VA<br>,/COMMACATEGORY 脱胎换骨/VH<br>般/Ng 的/DE <b>感觉/Na</b><br>。/PERIODCATEGORY 侯加/Nb<br>福/Na 谦虚/VH 的/DE 表示/Nv<br>,/COMMACATEGORY 能/D 和/P<br>「/PARENTHESISCATEGORY","TW"
"情绪/Na/ZBN_CMN_20030505_wpr/71948",-0.0229455717517091,-0.174243125433896,"情绪","ZBN","2003","利用/Nv 纸/Na “/PARENTHESISCATEGORY<br>打散/VB ”/PARENTHESISCATEGORY<br>光/Da ，/COMMACATEGORY<br>制造出/VC 柔和/VH 富/VJ <b>情绪/Na</b><br>的/DE 照明/Na 。/PERIODCATEGORY<br>现代/VH 教/VC rchille/FW<br>&amp;/FW Pier/FW GiacomoCastiglioni/FW<br>兄弟/Na","SG"
"情绪/Na/ZBN_CMN_20001024_wpr/27817",-0.0603263523504679,0.0246893629462199,"情绪","ZBN","2000","感受到/VK 中东/Nc 局势/Na 的/DE<br>紧张/Nv 和/Caa 阿拉/Nb 伯/Na<br>反/VC 美/Nc <b>情绪/Na</b><br>不断/VH 高涨/VH 。/PERIODCATEGORY<br>一些/Neqa 美国人/Na 说/VE ，/COMMACATEGORY<br>他们/Nh 正在/D 减少/VHC","SG"
"情绪/Na/CNA_CMN_20001103_wpr/1416",-0.033675596865167,0.0284428584595121,"情绪","CNA","2000",",/COMMACATEGORY 原先/D<br>协助/VC 民进党/Nb 上台/VA 的/DE<br>台湾/Nc 选民/Na 强烈/Nv 反核/Nv<br><b>情绪/Na</b> ,/COMMACATEGORY<br>也许/D 会/D 加强/VC 民进党/Nb<br>在/P 立法院/Nc 的/DE 地位/Na<br>。/PERIODCATEGORY","TW"
"感觉/Na/XIN_CMN_20030526_wpr/66093",0.0501433389422239,-0.0208635161582603,"感觉","XIN","2003","信心/Na 。/PERIODCATEGORY<br>他/Nh 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 在/P 球场/Nc 上/Ncd<br><b>感觉/Na</b> 要/D 比/P<br>在/P 球场/Nc 下/Ncd 年轻/Na<br>很多/VH 。/PERIODCATEGORY<br>在/VCP 球场/Nc","ML"
"感觉/Na/ZBN_CMN_20030715_wpr/82395",0.0311304794234907,-0.0311389591380065,"感觉","ZBN","2003","进口/VC ，/COMMACATEGORY<br>嘴唇/Na 麻痹/VC ，/COMMACATEGORY<br>连/cbb 舌头/Na 也/D 没有/VJ<br>了/Di <b>感觉/Na</b> ，/COMMACATEGORY<br>这/Nep 是/SHI 怎么/VH 一/Neu<br>回/Nf 儿/Na 事/Na ？/QUESTIONCATEGORY<br>这阵/Nd","SG"
