"id","x","y","variant","corpus","year","text","lect"
"地位/Na/XIN_CMN_20001013_wpr/2073",-0.0909490754008414,0.0310690612980045,"地位","XIN","2000",",/COMMACATEGORY 在/VCP<br>世界/Nc 上/Ncd 也/D 都/D 占有/VJ<br>很/Dfa 重要/VH 的/DE <b>地位/Na</b><br>,/COMMACATEGORY 两/Neu<br>国/Nc 应/D 本着/P 日中/Nb 联合/VC<br>声明/Na 的/DE 精神/Na","ML"
"地位/Na/XIN_CMN_20030522_wpr/54826",-0.0633849949287434,-0.0350048373500857,"地位","XIN","2003","武器核查/Nb 、/PAUSECATEGORY<br>“/PARENTHESISCATEGORY<br>石油/Na 换/VC 食品/Na ”/PARENTHESISCATEGORY<br>计/VG 划下/VC 合同/Na <b>地位/Na</b><br>、/PAUSECATEGORY 联合国/Nc<br>作用/Na 以及/Caa 美英/Nb 对/P<br>伊/Nc 实施/Nv 占领/Nv 与/Caa","ML"
"地位/Na/XIN_CMN_20001001_wpr/2039",-0.04384926373782,0.0235224657304936,"地位","XIN","2000","中国/Nc 更/D 以/P 空前/VH 的/DE<br>速度/Na 向前/Nb 发展/Na ,/COMMACATEGORY<br>国际/Nc <b>地位/Na</b> 空前/VH<br>提高/VC ,/COMMACATEGORY<br>使/VL 海外/Nc 华人/Na 华侨/Na<br>感到/VK 无比/VH 欢欣鼓舞/VH","ML"
"身份/Na/ZBN_CMN_20030719_wpr/18697",0.193649851661112,0.0781531338585518,"身份","ZBN","2003","裸照/Na 不/D 为/P 拍写真/Nb<br>暖身/VA ，/COMMACATEGORY<br>只/Da 为/VG 确认/Nv 女性/Na<br><b>身份/Na</b> ，/COMMACATEGORY<br>她/Nh 笑/VA 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 想/VE 出版/Nv 的/DE","SG"
"地位/Na/XIN_CMN_20001204_wpr/44868",-0.0607870419941157,0.0106536405935974,"地位","XIN","2000","由于/Cbb 对外/Na 贸易/Na 在/P<br>国民/Na 经济/Na 中/Ng 占有/VJ<br>举足轻重/VH 的/DE <b>地位/Na</b><br>,/COMMACATEGORY 所以/Na<br>智利/Nc 一直/D 积极/VH 奉行/VC<br>自由/Na 贸易/Na 政策/Na 。/PERIODCATEGORY","ML"
"身份/Na/XIN_CMN_20030930_wpr/49027",0.156934612783504,-0.0230793208188973,"身份","XIN","2003","威尔逊/Nb 有关/P 白宫/Nc 故意/Nv<br>泄/VC 露/VC 他/Nh 妻子/Na<br>普莱姆/Nb 特工/Na <b>身份/Na</b><br>的/DE 指控/Na 而/Cbb 展开/VC<br>。/PERIODCATEGORY 美国/Nc<br>中情局/Nc 在/P 两/Neu 个/Nf","ML"
"身份/Na/XIN_CMN_20030911_wpr/3653",0.104945339144776,0.281519251070004,"身份","XIN","2003","水平/Na 的/DE 同时/Nd ,/COMMACATEGORY<br>简化/Nv 旅/Na 行程/Na 序/Na<br>。/PERIODCATEGORY 生物/Na<br><b>身份/Na</b> 验证/Nv 技术/Na<br>给/VD 了/Di 我们/Nh 这/Nep<br>种/Nf 可能/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","ML"
"身份/Na/ZBN_CMN_20001208_wpr/38539",0.0057368588819282,0.00794519598889006,"身份","ZBN","2000","成为/VG 职业/Na 高尔夫球员/Na<br>，/COMMACATEGORY 首/Nes<br>次/Nf 以/P 职业/Na 球员/Na<br>的/DE <b>身份/Na</b> 参/VC<br>加/VC 新加坡/Nc 公开赛/Na ，/COMMACATEGORY<br>昨天/Nd 他/Nh 的/DE 表现/Na<br>可圈可点/VH","SG"
"地位/Na/ZBN_CMN_20030509_wpr/60746",-0.0202568015217333,-0.0995726662807738,"地位","ZBN","2003","接着/D ，/COMMACATEGORY<br>是/SHI 巴勒斯坦/Nc 举行/VC 普选/Na<br>，/COMMACATEGORY 以/P 独立国/Na<br>的/DE <b>地位/Na</b> 和/Caa<br>以色列/Nc 进行/VC 谈判/Na ，/COMMACATEGORY<br>解决/VC 巴勒斯坦/Nc 建国/Nc 、/PAUSECATEGORY<br>耶路撒冷/Nc","SG"
"地位/Na/XIN_CMN_20030904_wpr/28754",-0.0376730633936348,0.0114439155077908,"地位","XIN","2003","的/DE 全/Nes 局/Nf 中/Ng<br>具有/VJ 十/Neu 分/Nf 重要/VH<br>的/DE 战略/Na <b>地位/Na</b><br>和/Caa 举足轻重/VH 的/DE 作用/Na<br>。/PERIODCATEGORY 王兆国/Nb<br>指出/VE ,/COMMACATEGORY<br>全国/Nc 总工会组/Nc","ML"
"身份/Na/CNA_CMN_20001216_wpr/15451",0.141365202811542,0.00567074856974378,"身份","CNA","2000","姓名/Na 、/PAUSECATEGORY<br>住址/Na 和/Caa 出/VC 生年/Na<br>月/Na 日/Na 来/D 确认/VE <b>身份/Na</b><br>。/PERIODCATEGORY 邵柏瑞/Nb<br>指出/VE ,/COMMACATEGORY<br>马里兰州/Nc 的/DE 共和党人/Na<br>一再/D 设法/VF 通过/VC","TW"
"身份/Na/XIN_CMN_20001018_wpr/71169",0.00851319274793324,-0.0249111202317503,"身份","XIN","2000","期间/Na 还/D 将/D 以/P 欧盟/Nb<br>轮/VL 值/P 主席国/Nc 总统/Na<br>的/DE <b>身份/Na</b> 和/Caa<br>欧盟/Nb 委员会/Nc 主席/Na 普罗迪/Nc<br>一起/D 与/P 中国/Nc 国务院/Nc<br>总理/Na","ML"
"职位/Na/ZBN_CMN_20001003_wpr/22051",0.0265992852163139,-0.0336759847792068,"职位","ZBN","2000","能够/D 专心/VH 进行/VC 防务/Na<br>工作/VA 。/PERIODCATEGORY<br>另一方面/Cbb ，/COMMACATEGORY<br>废除/Nv 副司令/Na <b>职位/Na</b><br>后/Ng ，/COMMACATEGORY<br>瓦希德/Nb 可以/VH 按照/P 三军/Na<br>首/Nes 长/VH 轮流/VH 担任/Nv","SG"
"职位/Na/XIN_CMN_20030507_wpr/39070",0.0188772646251688,-0.0876130240197955,"职位","XIN","2003",",/COMMACATEGORY 布/Na<br>雷默/Nb 将/D 于/P 下/Nes 周/Nf<br>赴任/VA ,/COMMACATEGORY<br>其/Nep <b>职位/Na</b> 将/D<br>在/P 目前/Nd 在/P 伊拉克/Nc<br>的/DE 美国/Na “/PARENTHESISCATEGORY<br>伊拉克/Nc 重建/VC","ML"
"身份/Na/ZBN_CMN_20030828_wpr/37714",0.107803152997425,-0.00946395029553595,"身份","ZBN","2003","报道/Na 后/Na ，/COMMACATEGORY<br>他们/Nh 已经/D 无法/D 再/D 保护/Nv<br>凯利/Nb 的/DE <b>身份/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE ，/COMMACATEGORY<br>为了/P 避免/VE 隐瞒/VC 事实/Na<br>的/DE 指责/Na","SG"
"身份/Na/ZBN_CMN_20030515_wpr/4243",0.0914087164828525,0.0263788630341122,"身份","ZBN","2003","地区/Nc 德高望重/VH 长/VH 老/VH<br>的/DE 祈祷/Nv 仪式/Na ，/COMMACATEGORY<br>两/Neu 名/Nf <b>身份/Na</b><br>不明/VH 女子/Na 混/VC 在/P<br>群众/Na 中/Ng ，/COMMACATEGORY<br>及/Caa 后/Ncd 引爆/VC","SG"
"地位/Na/XIN_CMN_20001228_wpr/9144",0.195268971499564,-0.0935304117848706,"地位","XIN","2000","军官/Na 服役/Nv 条例/Na 比/P<br>,/COMMACATEGORY 现役/A<br>军官法/Na 就/D 军官/Na 的/DE<br><b>地位/Na</b> ,/COMMACATEGORY<br>军官/Na 的/DE 基本/Na 条件/Na<br>、/PAUSECATEGORY 来源/Na<br>和/Caa 培训/VC ,/COMMACATEGORY","ML"
"身份/Na/CNA_CMN_20001110_wpr/127723",0.0101716023109748,0.0832868034838042,"身份","CNA","2000","也/D 各/D 具/VJ 有/V_2 运动员/Na<br>、/PAUSECATEGORY 会计师/Na<br>及/Caa 模特儿/Na 的/DE <b>身份/Na</b><br>。/PERIODCATEGORY 去年/Nd<br>十二月/Nd 间/Ng ,/COMMACATEGORY<br>曾/D 在/P 俄罗斯/Nc 国家/Na<br>安全局/Nc","TW"
"地位/Na/ZBN_CMN_20030716_wpr/74339",-0.102268101547857,0.0349846779419456,"地位","ZBN","2003","花钱/VA 的/DE ，/COMMACATEGORY<br>而且/Caa 可以/VH 加强/VC 他们/Nh<br>在/P 国内/Nc 的/DE <b>地位/Na</b><br>。/PERIODCATEGORY 所以/Na<br>，/COMMACATEGORY 我们/Nh<br>过去/VC 几/Neu 年/Nf 所/Nc<br>经历/Na 的/DE","SG"
"身份/Na/ZBN_CMN_20001028_wpr/841",-0.0122554223751775,-0.0380286401254414,"身份","ZBN","2000","看/VC ，/COMMACATEGORY<br>他/Nh 细致/VH ，/COMMACATEGORY<br>也/D 善于/VL 利用/VC 服装/Na<br>表明/VE <b>身份/Na</b> ，/COMMACATEGORY<br>加强/Nv 外交/Na 效果/Na 。/PERIODCATEGORY<br>赵明/Nb 录/VC 的/DE 突出/VH<br>表现/Na","SG"
"职位/Na/ZBN_CMN_20030901_wpr/35174",0.0518204643174221,-0.0966375390393745,"职位","ZBN","2003","另/Nes 一/Neu 则/D 有关/P<br>史美伦/Nb 将/D 接任/VG 香/Na<br>港金管局/Nc 总裁/Na <b>职位/Na</b><br>的/DE 传言/Na ，/COMMACATEGORY<br>香港/Nc 中文/Na 大学/Nc 一/Neu<br>位/Nf 知名/VH 教授/Na","SG"
"地位/Na/CNA_CMN_20010104_wpr/128672",-0.0474977420115316,-0.0371698448061515,"地位","CNA","2001","谈判/Na ,/COMMACATEGORY<br>但/Cbb 由于/Cbb 这/Nep 是/SHI<br>国家/Na 尊严/Na 及/Caa 双方/Nh<br><b>地位/Na</b> 对等/VH 的/DE<br>问题/Na ,/COMMACATEGORY<br>中/Ncd 韩/Nc 复航/VA 问题/Na<br>必/D 须要/D","TW"
"地位/Na/ZBN_CMN_20030808_wpr/57589",-0.00431558433305139,0.010068003598781,"地位","ZBN","2003","分为/VG 五/Neu ，/COMMACATEGORY<br>其/Nep 作为/Na 韩国/Nc 第一/Neu<br>企业/Na 集团/Na 的/DE <b>地位/Na</b><br>被/P 三星/Nc 集团/Na 取代/VC<br>，/COMMACATEGORY 从此/D<br>排名/Na 节节/D 后退/VA ，/COMMACATEGORY","SG"
"身份/Na/CNA_CMN_20001206_wpr/113064",-0.0484438904072745,-0.041636691183291,"身份","CNA","2000","研/VE 究/D 所/D 副所长/Na 余克礼/Nb<br>具有/VJ 国安部/Nc 第十五/Neu<br>局/Nf 副局长/Na <b>身份/Na</b><br>。/PERIODCATEGORY 相同/VH<br>的/DE 议题/Na 也/D 引发/VC<br>海崃/Na 两岸/Nc 学术界/Nc 的/DE","TW"
"地位/Na/XIN_CMN_20001118_wpr/24370",-0.0315750851130011,0.0481430189794879,"地位","XIN","2000","获/VJ 得了/VH 与/Caa 欧元区/Nc<br>经济/Na 和/Caa 金融/Na 实力/Na<br>相称/VH 的/DE <b>地位/Na</b><br>,/COMMACATEGORY 它/Nh<br>在/P 私人/Nh 经济/Na 和/Caa<br>公共/A 生活/Na 中/Ng 已经/D","ML"
"身份/Na/XIN_CMN_20010101_wpr/88236",-0.0322543829186254,-0.0588996003102302,"身份","XIN","2001","信念/Na ,/COMMACATEGORY<br>我们/Nh 建立/VC 了/Di 自信/Na<br>,/COMMACATEGORY 为/VG<br>自己/VH 的/DE <b>身份/Na</b><br>感到/VK 骄傲/VH 和/Caa 自豪/VH<br>。/PERIODCATEGORY 在/P<br>积极/VH 的/DE 参与/VC 当中/Di","ML"
"身份/Na/ZBN_CMN_20030819_wpr/64536",0.372028395388213,0.0137361125166905,"身份","ZBN","2003","一/Neu 年/Nf 又/Caa 4/Neu<br>个/Nf 月/Na 大/VH 。/PERIODCATEGORY<br>由于/Cbb 男婴/Na <b>身份/Na</b><br>受/VJ 保护/Nv ，/COMMACATEGORY<br>媒体/Na 因此/Cbb 不/D 能/D<br>报/VC 道/Nf 任何/Neqa","SG"
"地位/Na/ZBN_CMN_20030724_wpr/29725",-0.134208261914004,0.0550499591413903,"地位","ZBN","2003","，/COMMACATEGORY 不过/Cbb<br>公司/Nc 以/P 实际/VH 行动/Na<br>证明/Na 自己/VH 的/DE 市场/Nc<br><b>地位/Na</b> 牢固/VH 。/PERIODCATEGORY<br>在/P 人生/Na 最/Dfa 艰难/VH<br>时期/Na ，/COMMACATEGORY<br>黄国华/Nb 的/DE","SG"
"身份/Na/CNA_CMN_20001104_wpr/22776",0.0139033522927972,-0.0273509513667278,"身份","CNA","2000","一些/Neqa 选手/Na 。/PERIODCATEGORY<br>台北市/Nc 长/VC 马英九/Nb 将/D<br>以/P 大会/Na 主席/Na <b>身份/Na</b><br>与会/VA ,/COMMACATEGORY<br>行政院体/Na 育/VC 委员会/Nc 主委/Na<br>许义雄/Nb 会/D 莅临/VCL 会场/Nc","TW"
"身份/Na/CNA_CMN_20001218_wpr/94806",0.0839904258128505,0.0311553288423032,"身份","CNA","2000","十三点八/Neu 尚未/D 领有/VJ 国民/Na<br>身份证/Na ,/COMMACATEGORY<br>百分之五/Neqa 十五点八/Neu 没有/D<br>全民健保/Na <b>身份/Na</b><br>。/PERIODCATEGORY 夫妇/Na<br>差距/Na 十/Neu 到/Caa 十四/Neu<br>岁/Nf 最多/VH ,/COMMACATEGORY<br>佔/VJ","TW"
"职位/Na/ZBN_CMN_20030905_wpr/3297",0.00960794849096277,0.0309279631403157,"职位","ZBN","2003","职业展/Na 为/VG 寻找/VC 工作/VA<br>的/DE 国人/Na 提供/VC 了/Di<br>600/Neu 个/Nf <b>职位/Na</b><br>，/COMMACATEGORY 其中/Nep<br>包括/VK 酒店业/Na 、/PAUSECATEGORY<br>零售业/Na 及/Caa 服务业/Na 等/Cab<br>，/COMMACATEGORY","SG"
"地位/Na/ZBN_CMN_20030613_wpr/80146",-0.0406187808771421,0.0318269552307833,"地位","ZBN","2003","一/Neu 番/Nf 作为/Na 。/PERIODCATEGORY<br>后来/Nd 他们/Nh 大权/Na 在/P<br>握/VC ，/COMMACATEGORY<br><b>地位/Na</b> 高升/VH ，/COMMACATEGORY<br>想法/Na 逐渐/D 改变/VC ，/COMMACATEGORY<br>这/Nep 里头/Ncd 总/D 有/V_2","SG"
"身份/Na/CNA_CMN_20001226_wpr/5684",0.0966565399414281,0.0805866732475824,"身份","CNA","2000","等/Cab 问题/Na 时/Ng ,/COMMACATEGORY<br>常常/D 求助无门/VH ,/COMMACATEGORY<br>加上/VC 台商/Na 的/DE <b>身份/Na</b><br>定位/Na 不明/VH ,/COMMACATEGORY<br>更/Dfa 让/VL 台商/Na 无法/D<br>比照/P 外商/Na 有/V_2","TW"
"地位/Na/XIN_CMN_20030719_wpr/32908",-0.0653175898081266,0.0569480284789341,"地位","XIN","2003","前/Nes 四/Neu 届/Nf 冠军/Na<br>、/PAUSECATEGORY 美国/Nc<br>车手/Na 阿姆/Nb 斯特朗/Nb 领先/Nv<br><b>地位/Na</b> 受到/VJ 严峻/VH<br>的/DE 挑战/Nv 。/PERIODCATEGORY<br>1997年/Nd 环法/Na 自行车赛/Na<br>冠军/Na 、/PAUSECATEGORY","ML"
"身份/Na/ZBN_CMN_20030414_wpr/62704",0.0421122454382075,0.0234259787513784,"身份","ZBN","2003","伤/VH 。/PERIODCATEGORY<br>（/PARENTHESISCATEGORY<br>注/Na ：/COLONCATEGORY<br>以/P 保/VC 护/VC 受访/VC 者/Na<br><b>身份/Na</b> ，/COMMACATEGORY<br>两/Neu 起/Nf 个案/Na 中/Ng<br>的/DE 姓名/Na 都/D 是/SHI<br>假名/Na","SG"
"身份/Na/CNA_CMN_20030722_wpr/3234",0.0312110345910213,-0.0143917263650768,"身份","CNA","2003","中/Nc ，/COMMACATEGORY<br>但/Cbb 她/Nh 访问/VC 美国/Na<br>时/Ng 是以/Cbb 国会/Nc 贵宾/Na<br><b>身份/Na</b> 前往/Nv ，/COMMACATEGORY<br>因此/Cbb 在/P 美国/Nc 国会/Nc<br>中/Ncd 发表/VC 演说/Na ，/COMMACATEGORY","TW"
"身份/Na/ZBN_CMN_20001130_wpr/34012",0.00555879462994688,0.0938352619984505,"身份","ZBN","2000","，/COMMACATEGORY 促请/VF<br>东/Ncd 道/VE 国/Nc 尊重/Nv<br>印尼/Na 的/DE 单一/VH 国家/Na<br><b>身份/Na</b> ，/COMMACATEGORY<br>而/Cbb 不要/VC 支持/Na 一些/Neqa<br>省份/Na 的/DE 分离/Nv 主义/Na<br>行动/Na","SG"
"身份/Na/ZBN_CMN_20030709_wpr/35204",0.0718892387528095,0.00746257389984927,"身份","ZBN","2003","，/COMMACATEGORY 只有/VJ<br>一/Neu 名/Nf 幼童/Na 奇迹/Na<br>生还/VH 。/PERIODCATEGORY<br>生还/VH 幼童/Na <b>身份/Na</b><br>说法/Na 各/D 不/D 相同/VH 对于/P<br>这/Nep 名/Nf 生还者/Na 的/DE<br>身份/Na","SG"
"身份/Na/XIN_CMN_20030824_wpr/1407",0.11440100339802,0.0356563454060931,"身份","XIN","2003","坎昆/Nb 各/D 大/VH 宾馆/Nc<br>还/D 对/P 顾客/Na 进行/VC 严格/VH<br>的/DE <b>身份/Na</b> 登记/VC<br>等/Cab 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>美国/Na 和/Caa 英国/Nc 情报/Na<br>人员/Na","ML"
"身份/Na/CNA_CMN_20030519_wpr/848",0.000490084372333549,-0.009228127523236,"身份","CNA","2003","（/PARENTHESISCATEGORY<br>WHA/FW ）/PARENTHESISCATEGORY<br>公开/Nv 发言/Na ，/COMMACATEGORY<br>支持/Nv 台湾/Na 以/P 观察员/Na<br><b>身份/Na</b> 参与/VC WHA/FW<br>，/COMMACATEGORY 无论/Cbb<br>今年/Nd 参与/VC WHA/FW 行/Na<br>动/VAC 是否/D","TW"
"地位/Na/CNA_CMN_20001107_wpr/14669",5.65552924007799e-05,0.00942963806133712,"地位","CNA","2000","夺回/VC 其中/Nep 一/Neu 院/Nc<br>或/Caa 两/Neu 院/Nc 的/DE<br>领/VC 导/VC <b>地位/Na</b><br>。/PERIODCATEGORY 高尔/Nb<br>今天/Nd 天/Nc 未/D 亮/VH 就/D<br>展开/VC 其/Nep 最后/Ncd","TW"
"地位/Na/XIN_CMN_20030919_wpr/29145",-0.0773631334714587,0.0433937000268728,"地位","XIN","2003","农村/Nc 义务教育/Na 在/P 整/VC<br>个/Nf 国民教育体/Na 系/Nc 中/Ncd<br>举足轻重/VH 的/DE <b>地位/Na</b><br>。/PERIODCATEGORY 发展/VC<br>农村/Nc 教育/VC ,/COMMACATEGORY<br>有利于/VK 提高/VC 农村/Nc 人口/Na<br>的/DE","ML"
"职位/Na/XIN_CMN_20030902_wpr/3444",0.0792129616382616,-0.0436886573826799,"职位","XIN","2003","企业/Na 。/PERIODCATEGORY<br>而/Cbb 企业/Na 也/D 有/V_2<br>义务/Na 将/P 所有/Nv 空缺/Na<br><b>职位/Na</b> 向/P 中介/Na<br>公司/Nc 备案/VB 。/PERIODCATEGORY<br>德国/Na 政府/Na 还/D 通/VC<br>过细/VH","ML"
"职位/Na/ZBN_CMN_20030930_wpr/2551",0.00484630184346317,0.0343235979275841,"职位","ZBN","2003","津贴/Na 。/PERIODCATEGORY<br>有/V_2 些/Nf 公司/Nc 不/D<br>愿意/VK 提供/VC 工业/Na 实习/Nv<br><b>职位/Na</b> ，/COMMACATEGORY<br>是/SHI 要/D 减低/VC 开销/Na<br>。/PERIODCATEGORY 新加坡/Nc<br>有/V_2 三/Neu 所/Nf","SG"
"地位/Na/CNA_CMN_20001016_wpr/138710",0.0056865051514824,0.0606435242395342,"地位","CNA","2000","声音/Na 。/PERIODCATEGORY<br>891016/Neu 大陆/Nc 将/D<br>举行/VC 第二/Neu 期/Nf 妇女/Na<br>社会/Na <b>地位/Na</b> 调查/Na<br>︵/FW 中央社/Nc 台北/Nc 十六日/Nd<br>电/VC ︶/FW 中共/Nb 国家统计局/Nc<br>和/VC","TW"
"地位/Na/CNA_CMN_20030617_wpr/4933",-0.0275234701100126,-0.0265924726968415,"地位","CNA","2003","自由/Na ，/COMMACATEGORY<br>和/Caa 他/Nh 即将/D 举办/VC<br>台湾/Nc 前途/Na 与/Caa 法律/Na<br><b>地位/Na</b> 的/DE 座谈会/Na<br>表示/Nv 感谢/Nv 。/PERIODCATEGORY<br>台湾人/Na 公共/A 事务会/Na 会长/Na<br>吴明基/Nb","TW"
"地位/Na/ZBN_CMN_20010110_wpr/1851",-0.0405210701427449,-0.0441188291099909,"地位","ZBN","2001","一/Neu 种/Nf 在/P 外交/Na<br>上/Ncd “/PARENTHESISCATEGORY<br>指导/VC ”/PARENTHESISCATEGORY<br>尼泊尔/Nc 的/DE <b>地位/Na</b><br>，/COMMACATEGORY 尼国/Nc<br>民族/Na 主义/Na 尊严/Na 没有/D<br>完全/D 恢复/VHC 。/PERIODCATEGORY<br>从/P","SG"
