"id","x","y","variant","corpus","year","text","lect"
"部门/Na/XIN_CMN_20001225_wpr/13022",-0.013657364305169,-0.00239126023605744,"部门","XIN","2000","、 自治区 、 直辖市 和 中央 、 国家<br>机关 有关 <b>部门</b> 应 根据<br>本 通知 精神 , 结合 实际 , 制定","ML"
"部门/Na/XIN_CMN_20030408_wpr/49849",-0.0631393173331499,0.032686548699193,"部门","XIN","2003","禁止 洛桑 至 埃维昂 的 轮渡 。 两<br>国有 关 <b>部门</b> 表示 , 目前<br>暂 无 计划 关闭 通往 埃维昂 的","ML"
"机关/Na/XIN_CMN_20030701_wpr/28760",-0.00945232693529225,-0.00917117515894099,"机关","XIN","2003","生产 建设 兵团 有关 负责 同志 , 中央<br>和 国家 <b>机关</b> 各 部门 负责<br>同志 , 军队 在 京 各 大","ML"
"机关/Na/CNA_CMN_20001019_wpr/93691",-0.0250845736710133,-0.0112884702211927,"机关","CNA","2000","市府 加强 取缔地 下 油行 ; KTV<br>业者 要求 主管 <b>机关</b> 运用<br>行政权 , 区分 纯正 的 KTV 业者<br>, 以","TW"
"机构/Na/ZBN_CMN_20010118_wpr/4626",0.0290090259634544,-0.0114428571078698,"机构","ZBN","2001","。 在 海外 代表 澳洲 大学 的 IDP<br>澳洲 教育 <b>机构</b> 说 ， 在<br>澳洲 的 外国 学生 大约 有 15万8000","SG"
"部门/Na/CNA_CMN_20010118_wpr/142273",-0.0112461841952454,-0.0459042577587941,"部门","CNA","2001","计画 。 并 要 事先 与 立 法 及 考试<br><b>部门</b> 诚恳 沟通 协调 ,<br>以 建立 弹性 的 科技 人事制","TW"
"机构/Na/XIN_CMN_20001214_wpr/29447",0.00553016646279209,0.0083211010396385,"机构","XIN","2000","分为 非 营利性 职业 介绍 机构 和 营利性<br>职业 介绍 <b>机构</b> 两 类 。<br>非 营利性 机构 的 条 件 是","ML"
"机构/Na/XIN_CMN_20001111_wpr/34416",-0.016604285784774,-0.043824274013364,"机构","XIN","2000","以色列 举行 非正式 会议 , 听取 了<br>巴勒斯坦 民族 权力 <b>机构</b><br>主席 阿拉法特 和 以色列 常驻 联合国<br>大使 兰克 里 有关","ML"
"机构/Na/XIN_CMN_20001111_wpr/41493",0.0423921193078367,0.0147147167391196,"机构","XIN","2000","市场 同 类 产品 价格 的 一半 。 国际<br>权威 <b>机构</b> 统计 , 从 今年<br>起 , 国际 DVD 市场 进入","ML"
"部门/Na/XIN_CMN_20030515_wpr/14335",0.0307203811240215,0.108626678964234,"部门","XIN","2003","更加 满意 的 “ 随 心改 ” 号码 。<br>电信 <b>部门</b> 将 通过 深圳<br>电信 智能网 平台 技术 , 实现 市民","ML"
"单位/Na/XIN_CMN_20030512_wpr/43298",-0.00729325566603674,-0.00763774822137831,"单位","XIN","2003",", 各 部 门 、 各 地方 以及 各 有关<br><b>单位</b> 组织 各 系统 学科<br>专家 , 联合 攻关 , 做到","ML"
"机构/Na/XIN_CMN_20030725_wpr/34101",-0.00423993043100228,0.0343053347681575,"机构","XIN","2003","留学 中介 和 非法 从事 教育 涉外 活动<br>的 境外 <b>机构</b> 新华社 北京<br>7月 25日 电 ( 记者 田雨 ) 教育部","ML"
"机构/Na/CNA_CMN_20001017_wpr/18188",0.0203896957313488,-0.000909019673641871,"机构","CNA","2000","、 各 国 教育 、 教育 研究 、 教育<br>研究 <b>机构</b> 、 教育 名着<br>及 刊物 、 中外 名校 、 教育人","TW"
"部门/Na/XIN_CMN_20010123_wpr/61780",0.00880023590957956,0.0147907835885644,"部门","XIN","2001","经济 改革 时 , 要 均衡 发挥 公共<br>和 私营 <b>部门</b> 的 作用 ,<br>切勿 一 边 倒 , 即 全部","ML"
"机构/Na/XIN_CMN_20030512_wpr/18965",-0.0478813904456861,0.0328622006176514,"机构","XIN","2003","( 四 ) 突发 事件 应急 处理 技术<br>和 监测 <b>机构</b> 及其 任务<br>; ( 五 ) 突发 事件 的 分级","ML"
"单位/Na/CNA_CMN_20001130_wpr/49011",-0.151391171328395,-0.061986282118407,"单位","CNA","2000","员工 竟 没有 及时 发现 这 起 意外<br>, 检警 <b>单位</b> 也 正 进一步<br>调查 。 891130 首 届 国际 资讯展","TW"
"机构/Na/CNA_CMN_20001026_wpr/30278",-0.14956489551882,0.0119326150489652,"机构","CNA","2000","这 一 年 多 来 , 台北市 立案 托<br>育 <b>机构</b> 成长率 高达 百分之六十<br>, 固然 可喜 , 但 也 反映出","TW"
"机构/Na/XIN_CMN_20030930_wpr/58770",-0.0175373148087317,-0.0496764892653813,"机构","XIN","2003","日 , 巴勒斯坦 自治 政府 总理 阿巴斯<br>向 民族 权力 <b>机构</b> 主席<br>阿拉法特 递交 辞呈 。 10 日 , 巴<br>立法委员会","ML"
"单位/Na/XIN_CMN_20001226_wpr/75276",0.149227308787476,0.00784125022851049,"单位","XIN","2000","“ 四书 一 谈 ” 的 200多 个个<br>人 和 <b>单位</b> , 除 4 人<br>有 反覆 以外 , 其余 都","ML"
"部门/Na/XIN_CMN_20001023_wpr/37341",-0.0132941125430052,0.00567449802166035,"部门","XIN","2000",", 各 地 出入境 检验 检疫 机构 与<br>相关 政府 <b>部门</b> , 共 对<br>500余 起 假冒 UL 标志 案件 进行","ML"
"部门/Na/ZBN_CMN_20001024_wpr/15120",-0.0423707273282885,0.00137141873888617,"部门","ZBN","2000","通过 中文 电邮 把 下情 上达 。 此外<br>， 有关 <b>部门</b> 在 收到 中文<br>电邮 后 ， 不论 能不能 解读 ，","SG"
"机构/Na/CNA_CMN_20001018_wpr/161298",0.0014515417042696,0.0116021082663735,"机构","CNA","2000","知识产权局 所 指定 的 十四 家 涉外<br>专利 代 理 <b>机构</b> 提出 申请<br>。 商标 则 是 比照 外商 机构 处理","TW"
"机构/Na/XIN_CMN_20030714_wpr/5736",0.0015062648625229,0.0169784099092089,"机构","XIN","2003",", 包括 航空 、 酒店 、 旅行社 、<br>投 融资 <b>机构</b> 、 资讯 机构<br>、 旅游 景点 , 以及 一 些","ML"
"机构/Na/ZBN_CMN_20030404_wpr/85402",-0.0138791535544643,-0.0128270301658291,"机构","ZBN","2003","内 造纸 、 丝绢 、 制版 、 印刷 等<br>有关 <b>机构</b> 在 各 方面 的<br>配合 ， 最后 还 得 利用","SG"
"机构/Na/XIN_CMN_20030515_wpr/34732",0.00618052345428713,0.0533578886607531,"机构","XIN","2003","张建平 ) 今年 一 季 度 , 中国 全部<br>金融 <b>机构</b> 居民 储蓄 存<br>款 增加 7582亿 元 , 同 比","ML"
"机关/Na/ZBN_CMN_20010121_wpr/20618",-0.0162533520256018,-0.0303099079442143,"机关","ZBN","2001","、 市 人大 、 市政府 、 市政 协和<br>市纪委 的 <b>机关</b> 干部 们<br>也 早早 地 聚 集 在 市委 大院","SG"
"机构/Na/ZBN_CMN_20030415_wpr/8329",0.0403776436788273,0.0335514448903061,"机构","ZBN","2003","肺炎 蔓延 对 经济 的 冲击 。 多 家<br>私人 <b>机构</b> 已经 调低 对<br>我国 全 年 的 经济 增长 预测","SG"
"单位/Na/ZBN_CMN_20030723_wpr/60702",0.0736537510292498,-0.0433541790176626,"单位","ZBN","2003","。 为 给 演出 营造 更多 互动 气氛<br>， 主办 <b>单位</b> 安排 450<br>个 大头 气球 ， 从 体育场 四面八方<br>滚","SG"
"部门/Na/XIN_CMN_20030430_wpr/40932",-0.00818535385488808,-0.00707946600036194,"部门","XIN","2003","的 防御 “ 非典 ” 措施 , 积极 支持<br>政府 <b>部门</b> 抗击 “ 非典<br>” 。 据 博格 介绍 , 西门子","ML"
"部门/Na/CNA_CMN_20001214_wpr/31537",-0.0473686495609602,-0.00627301435089739,"部门","CNA","2000","「 处理 时 要 特别 小心 」 , 显示<br>行政 <b>部门</b> 也 都 知道 。<br>至于 民进党 立院 党团 是否 已","TW"
"部门/Na/XIN_CMN_20030407_wpr/57362",-0.0124402116599729,-0.0129131826788085,"部门","XIN","2003","关系 全面 深入 地 向前 发展 。 两国<br>各 有关 <b>部门</b> 认真 落 实<br>2001年 和 2002年 两 党 总书记<br>互访","ML"
"部门/Na/XIN_CMN_20030706_wpr/47465",-0.0216096733526678,0.00276740488981152,"部门","XIN","2003","移民 、 审计 、 检察 、 银行 等 12<br>个 <b>部门</b> 成立 了 严密 的<br>移民 工作 监督 网络 , 使","ML"
"部门/Na/XIN_CMN_20001212_wpr/1974",-0.0148754875496212,-0.00854549039328086,"部门","XIN","2000","运营 。 陕西省 省 长程 安东 今天 率<br>省级 有关 <b>部门</b> 负责人 来到<br>西 康 铁路 建设 工地 , 代表 省委","ML"
"部门/Na/CNA_CMN_20001007_wpr/42223",-0.00876871878137706,0.00689355305484177,"部门","CNA","2000","消防 、 劳动 、 卫生 、 工商 、 税务<br>等 <b>部门</b> , 即使 是 个<br>小 稽查员 , 都 可 上门","TW"
"单位/Na/CNA_CMN_20001105_wpr/83315",0.0174693123297159,-0.0242274465645867,"单位","CNA","2000","六日 国内 活动 预告 ( 如 有 变动<br>由 主办 <b>单位</b> 通知 ) :<br>一 、 党政 : -- 九时 ,","TW"
"机关/Na/CNA_CMN_20001121_wpr/91890",-0.00550436119992578,0.00108743778774389,"机关","CNA","2000","派员 到 各 单位 查访 , 以 督导 考核<br>各 <b>机关</b> 办理 情形 , 对于<br>未 依 规定 执行者 , 将","TW"
"机构/Na/XIN_CMN_20001127_wpr/11369",0.00051245360923353,0.000526712486187692,"机构","XIN","2000","160多 篇 , 来自 全 国 各 高校<br>、 研究 <b>机构</b> 的 有关 专家<br>、 学者 及 社会 福利 实务工 作者","ML"
"机构/Na/XIN_CMN_20030526_wpr/2039",-0.00477911068918737,0.003887418106703,"机构","XIN","2003","经济 的 发展 前景 。 他 呼吁 政府<br>和 相关 <b>机构</b> 加大 对 公共<br>体育 基 础 设施 的 投资 力度","ML"
"单位/Na/CNA_CMN_20001025_wpr/13614",-0.0448888994694644,0.0295431623242229,"单位","CNA","2000","均 被 传为 领袖 代表 可能 人选 。<br>政府 相关 <b>单位</b> 今天 证实<br>媒体 报导 , 已 将 萧万长 提名 为","TW"
"单位/Na/CNA_CMN_20010109_wpr/105780",0.0191170797993603,0.0168224205341843,"单位","CNA","2001","权证 的 存续 期间 是 一 年 , 发<br>行 <b>单位</b> 是 一千二百万 个<br>单位 , 发行 价格 是 每 单位","TW"
"机关/Na/XIN_CMN_20010108_wpr/16818",-0.0321047015994625,0.0131916876905723,"机关","XIN","2001","进行 查处 证明 的 , 购货方 所 在<br>地 税务 <b>机关</b> 应 依法 准予<br>抵扣 进项 税款 或者 出口 退税 。","ML"
"机构/Na/XIN_CMN_20030619_wpr/11433",-0.0172333360703661,0.0211139940148291,"机构","XIN","2003","。 中 国贸 促 会 与 泰国 相关 贸易<br>促进 <b>机构</b> 于 18日 在<br>北京 签署 了 合作 协 议 及","ML"
"部门/Na/XIN_CMN_20030701_wpr/28583",-0.00669644547808006,-0.0101810107154464,"部门","XIN","2003","领会 , 坚决 贯彻 执行 。 各 地 区<br>各 <b>部门</b> 都 要 在 结合<br>实际 贯彻 落实 “ 三 个","ML"
"单位/Na/CNA_CMN_20010113_wpr/14543",0.0239745627681882,-0.0186827182737164,"单位","CNA","2001","且 路线 相同 的 管线 挖埋 申请案 ,<br>各 管线 <b>单位</b> 须 採 共<br>沟方式 埋设 管线 。 县府 认为 ,","TW"
"部门/Na/XIN_CMN_20001205_wpr/59372",-0.0371141322079675,-0.00639384179328459,"部门","XIN","2000","会同 湖北省 、 重庆市 最近 分别 成立<br>了 由 监察 <b>部门</b> 牵头 ,<br>移民 、 审计 、 检察 、 建设 银行","ML"
"部门/Na/XIN_CMN_20010118_wpr/61821",-0.011519457519062,0.00449445342637575,"部门","XIN","2001","管 理 , 药品 收支 节余 全部 上缴<br>卫生 行政 <b>部门</b> , 从 制度<br>上 切断 了 医疗 机构 和 药品","ML"
"单位/Na/CNA_CMN_20001118_wpr/41097",0.0358654672586384,0.0142571578243143,"单位","CNA","2000","制法 通过 后 , 中央 允许 地方 政府<br>规划成 立新 <b>单位</b> , 就<br>像 南投县 大力 推展 观 光 事业 ,","TW"
"机构/Na/CNA_CMN_20001026_wpr/63206",0.0305858932028911,0.00731010988579456,"机构","CNA","2000","儿 童村 学生 毕业 之后 顺利 进入 各<br>公私立 单位 <b>机构</b> 服务 获得<br>印证 。 此外 , 他 也 不忘 唿吁","TW"
"单位/Na/CNA_CMN_20001227_wpr/153166",0.0502297270940215,0.0343231994436613,"单位","CNA","2000","精简 。 | 城镇 社会 支持 网络 的<br>载体 从 <b>单位</b> 转向 社区<br>。 随着 计划 经济体制 向 社会主义 市场<br>经济体制","TW"
"机构/Na/XIN_CMN_20030628_wpr/39802",-0.0142619973201149,0.0504540255141608,"机构","XIN","2003","“ 基地 ” 组织 在 沙特 境 内 的<br>分支 <b>机构</b> 及其 成员 。<br>迄 今 , 沙特 警方 已 逮捕","ML"
"单位/Na/XIN_CMN_20010129_wpr/8593",0.00766052433625236,0.00514649578556841,"单位","XIN","2001","。 武汉 等 城市 高度 重视 , 发动<br>基 层 <b>单位</b> 清扫 桥梁 、<br>路口 等 重点 部位 的 积雪 ,","ML"
"单位/Na/CNA_CMN_20001025_wpr/5212",0.0174693123297159,-0.0242274465645867,"单位","CNA","2000","二十五日 国内 活动 预告 ( 如 有 变动<br>由 主办 <b>单位</b> 通知 ) :<br>一 、 党政 : -- 八时 三十分","TW"
"单位/Na/CNA_CMN_20001106_wpr/115575",0.116165159070267,-0.0916527095809114,"单位","CNA","2000","演技 大 考验 的 感觉 。 旁敲侧击 下<br>, 主办 <b>单位</b> 得知 目前<br>这 八 位 同居人 已经 分成 两 派","TW"
"机构/Na/CNA_CMN_20030906_wpr/3970",0.00131646979349044,-0.186796655240106,"机构","CNA","2003","不能 曝光 。 美 议员 致函 陈 总统<br>支持台 驻美 <b>机构</b> 改名 (<br>中央社 记者 陈正杰 华盛顿 五 日 专电<br>)","TW"
"部门/Na/XIN_CMN_20030529_wpr/37719",-0.013189750216227,-0.00366679232554906,"部门","XIN","2003","省 、 自治区 、 直辖市 人民 政府 文物<br>行政 主管 <b>部门</b> 或者 国务院<br>文物 行政 主管 部门 提出 申请 。 省","ML"
"部门/Na/XIN_CMN_20030825_wpr/83241",-0.00608831538556615,-0.00505320689389155,"部门","XIN","2003","了 好几 个 星期 。 马萨 诸 塞州 公共<br>安全 <b>部门</b> 负责人 说 ,<br>监狱 方面 加强 了 对 其他 因","ML"
"部门/Na/XIN_CMN_20030514_wpr/80190",-0.0595533989276492,0.0181132076098335,"部门","XIN","2003",", 截至 目前 , 在 京 台商 已 向<br>有关 <b>部门</b> 捐款 捐 物 共计<br>价值 730万 元 人民币 。 据","ML"
"机构/Na/XIN_CMN_20030717_wpr/22160",0.00716291431787792,-0.0169849726212648,"机构","XIN","2003","驻 奥克兰 总领事 杨秀萍 以及 使领馆<br>工作 人员 、 中资 <b>机构</b><br>、 留学生 代表 等 在 机场 迎接 。<br>李 长春","ML"
"机构/Na/ZBN_CMN_20030513_wpr/39867",-0.0498045541217107,-0.013959184280811,"机构","ZBN","2003","的 大事 。 位于 英国 纽卡斯尔 的 一<br>个 卫生 <b>机构</b> 经过 长达<br>5 年 的 追踪 调查 后 发现 ，","SG"
"部门/Na/XIN_CMN_20001218_wpr/34870",-0.00958613008799173,-0.000703941649886973,"部门","XIN","2000","储粮 总公司 有关 负责人 表示 , 今后<br>将 与 有关 <b>部门</b> 密 切<br>配合 , 深化 改革 , 加强 管理 ,","ML"
"单位/Na/CNA_CMN_20001002_wpr/104540",0.0883796317404148,-0.0786531803785405,"单位","CNA","2000","以 实际 行动 表达 对 人类 的 热爱<br>。 主办 <b>单位</b> 唿吁 , 无论<br>是 节食 一 餐 、 少 看","TW"
"部门/Na/XIN_CMN_20030504_wpr/48046",-0.00366136667921478,-0.0026124933266852,"部门","XIN","2003","间 的 协调 配合 。 各 级 工程 建设<br>管理 <b>部门</b> 和 建设 单位<br>要 组织 开展 防治 “ 非典 ”","ML"
"单位/Na/ZBN_CMN_20030512_wpr/29863",0.148372812331326,0.0533547026907905,"单位","ZBN","2003","通道 第418 座 组屋 10楼 的 一<br>个 双层楼 公寓式 <b>单位</b> 。<br>弟 浑身 血 瘫坐 梯级 按住 伤口 神情<br>痛苦","SG"
"机关/Na/XIN_CMN_20030523_wpr/79482",-0.026291992769215,-0.0033051385776642,"机关","XIN","2003","部门 的 主管 机关 投诉 , 接受 投诉<br>的 主管 <b>机关</b> 必须 在 10<br>日 内 予以 答覆 。 据 此","ML"
"机构/Na/XIN_CMN_20001214_wpr/43712",-0.000484662760683976,0.00624666514448685,"机构","XIN","2000","设立 外商 投资 职业 介绍 机构 以及<br>职业 介 绍 <b>机构</b> 从事 境外<br>就业 中介 服务 的 , 应当 按照 有关","ML"
"机构/Na/CNA_CMN_20001130_wpr/103866",0.0495040049881236,0.148840116890216,"机构","CNA","2000","的 预测值 所 致 。 但 根据 六 大<br>预测 <b>机构</b> 过去 的 预测值<br>和 目前 实际值 比较 , 有 三","TW"
"单位/Na/CNA_CMN_20001031_wpr/156910",0.0429613216112377,-0.0354165583112583,"单位","CNA","2000","六月 一日 揭幕 到 今天 结束 , 原<br>先 主办 <b>单位</b> 预估 参观<br>人数 将 达 四千万 人次 , 但 初步","TW"
"机构/Na/XIN_CMN_20030416_wpr/25411",0.00230020647411701,0.0287623880763727,"机构","XIN","2003",", “ 我们 的 定位 是 在 银行 等<br>金融 <b>机构</b> 之外 提供 短期<br>、 应急 的 融资 服务 。 ”","ML"
"部门/Na/XIN_CMN_20030421_wpr/41623",-0.0411573298401974,0.0465690062227588,"部门","XIN","2003","适当 的 预防 措施 。 ( 港澳台 )<br>台湾 航空 <b>部门</b> 有意 促成业<br>者 合并 应对 困境 新华社 台北 4月<br>21日","ML"
"机构/Na/XIN_CMN_20030731_wpr/10912",-0.0229075090520271,0.015521005837525,"机构","XIN","2003","困难 没有 委托 代理人 的 , 可以 向<br>法律 援助 <b>机构</b> 申请 法律<br>援助 : ( 一 ) 依法 请求 国家赔偿","ML"
"机构/Na/CNA_CMN_20001016_wpr/14629",0.0145914233965333,0.0183294601659983,"机构","CNA","2000","检附 文件 , 可 向 就近 的 公立 就业<br>服务 <b>机构</b> 洽询 。 在 有关<br>僱用 奖助 津贴 方面 , 职训局","TW"
"机构/Na/XIN_CMN_20030709_wpr/72195",0.0232266703655629,-0.00397339177552855,"机构","XIN","2003","说 , 该 慈善 组织 已 发现 有 几<br>家 <b>机构</b> 擅自 使用 特里莎<br>修女 和 该 组 织 标志 ,","ML"
"机构/Na/ZBN_CMN_20001228_wpr/5651",0.0639879634411008,0.019501027934581,"机构","ZBN","2000","1500 人 列出 他们 心目中 的 人<br>选 ， 该 <b>机构</b> 没有 提出<br>任何 建议 。 列宁 的 支持率 最 高","SG"
"部门/Na/ZBN_CMN_20001105_wpr/296",-0.0442280558231251,-0.00249717428385298,"部门","ZBN","2000","种 不同 名目 的 计划 下 ， 参观 了<br>能源 <b>部门</b> 的 设施 ， 或<br>参与 了 该 部门 的 工作","SG"
"机关/Na/XIN_CMN_20001115_wpr/18608",-0.0374281542242593,-0.0643944853097556,"机关","XIN","2000","这 一 敏感 问 题 , 驻 特区 部队<br>政治 <b>机关</b> 实地 调查 了<br>15 个 股份制 和 股份 合作制 企业","ML"
"单位/Na/XIN_CMN_20030610_wpr/67132",-0.00405696144439281,0.000295883921180526,"单位","XIN","2003","和 河南 省 重点 文物 保护 单位 。<br>但 施工 <b>单位</b> 不顾 《 文物<br>保护法 》 的 有关 规定 , 一直","ML"
"部门/Na/XIN_CMN_20030922_wpr/27398",-0.0044000604075788,-0.0114489373779135,"部门","XIN","2003","政府 新闻 发言人 制度 二十 年 来 ,<br>中国 政府 <b>部门</b> 发言人 主要<br>通过 为 各 国 媒体 提供 权威 信息","ML"
"单位/Na/XIN_CMN_20010123_wpr/47267",0.0146851732094921,-0.0387886902373226,"单位","XIN","2001","党 和 国家 领导人 连日 来 走访 各<br>地 各 <b>单位</b> , 向 人民<br>祝贺 新 世纪 、 新 千 年","ML"
"机构/Na/XIN_CMN_20010110_wpr/5046",-0.0151063809269782,0.0398453635810197,"机构","XIN","2001","9000 国际 质量 认证 资格 证书 。<br>中国 体系 认证 <b>机构</b> 国家<br>认可 委员会 、 广东 质量 体系 认 证<br>中心","ML"
"机构/Na/CNA_CMN_20001207_wpr/135976",-0.0059423323830928,0.0265124772370706,"机构","CNA","2000","金额 已 达 七千七百亿 元 。 颜庆章<br>指出 , 外资 <b>机构</b> 对 台湾<br>资产 管理 市场 抱持 高 度 兴趣 ,","TW"
"部门/Na/XIN_CMN_20001201_wpr/2710",-0.00815440356615487,-0.00996244317630528,"部门","XIN","2000","教育 。 他 说 , 自治区 各 级 政府<br>和 <b>部门</b> 成立 了 各 类<br>福利 性质 的 教育 场所 、","ML"
"机关/Na/CNA_CMN_20001210_wpr/40191",-0.000187129285221658,-0.0106316414954424,"机关","CNA","2000","︶ 的 删减率 百 分 之 零点九三一 。<br>其中 各 <b>机关</b> 别的 预算<br>删减率 前 三 名为 : 「 省 市","TW"
"单位/Na/XIN_CMN_20030626_wpr/9706",0.0127442153830589,-0.0428379195722036,"单位","XIN","2003","国务院 将 八达岭 长城 公布 为 全国<br>重点文 物 保护 <b>单位</b> ,<br>1984年 北京 市政府 将 万里长城 北京<br>段 整体 公布","ML"
"单位/Na/CNA_CMN_20001130_wpr/76206",-0.0658215444887574,0.148506582679576,"单位","CNA","2000","依依 。 新任 蔡大同 表示 , 金门区<br>处 为 亏损 <b>单位</b> , 未来<br>台电 走上 民营化 势必 带来 冲击 ,<br>因此","TW"
"单位/Na/CNA_CMN_20001110_wpr/120971",-0.0378329016135328,0.0402692788832896,"单位","CNA","2000","并 无 违 预算法 」 , 核四 预算 是<br>附属 <b>单位</b> 预算 , 此 案<br>经由 经济部 「 核四 再 评估","TW"
"单位/Na/ZBN_CMN_20030819_wpr/24539",0.436131961883176,-0.401191766891313,"单位","ZBN","2003","会 造成 的 伤势 吻合 。 警员 后来<br>在 案发 <b>单位</b> 里 厕所 的<br>盥洗盆 里 ， 找到 一 把 菜刀","SG"
"单位/Na/ZBN_CMN_20030704_wpr/93320",0.0916338664370269,0.0303157829859446,"单位","ZBN","2003","推出 飞霞 林 （ FreesiaWoods<br>） 的 最后 98 个 <b>单位</b><br>。 它 在 2000年 首 次 推出 时<br>， 售价","SG"
"机构/Na/XIN_CMN_20001206_wpr/73244",0.041091228279016,0.029806302924613,"机构","XIN","2000","今 年 悉尼奥运会 上 , 受 美国 、<br>澳大利亚 通信 <b>机构</b> 邀请<br>, 北京 电信 第一 次 与 国际 同行<br>携手","ML"
"机构/Na/CNA_CMN_20001103_wpr/103896",0.00119726127587786,0.00766941896528923,"机构","CNA","2000","其他 投资 机构 方面 : 一 、 外国<br>政府 投资 <b>机构</b> , 以 足资<br>证明 申请人 成立 的 资金 来源 全","TW"
"机构/Na/ZBN_CMN_20030606_wpr/72583",0.0567461325370381,-0.092866106263387,"机构","ZBN","2003","公众 参与 。 亚历山大 医院 是 支持<br>交通 环保日 的 <b>机构</b> 之<br>一 。 医院 吁请 员工 尽量 不 开车<br>，","SG"
"部门/Na/XIN_CMN_20030625_wpr/23340",-0.0459694187685327,0.027213891427065,"部门","XIN","2003","积极 治疗 的 ” 31 人 。 岛 内<br>防疫 <b>部门</b> 25 日 还 宣布<br>, 由于 疫情 趋缓 , 当局","ML"
"单位/Na/ZBN_CMN_20030614_wpr/26816",0.0519261376146435,0.0736141978542508,"单位","ZBN","2003","重新 推 出 或 开卖 剩余 未 登场 的<br>部分 <b>单位</b> 。 永泰 控股<br>位于 纽顿路 （ Newton Road<br>） 的","SG"
"机构/Na/CNA_CMN_20001215_wpr/11240",0.0295593006506616,0.0165169505392271,"机构","CNA","2000","! 由 国内 的 同步 辐射 中心 与 日本<br>科技 <b>机构</b> 国际 合作所 完成<br>的 第一 条 生物 结构 与 材料","TW"
"机构/Na/XIN_CMN_20030909_wpr/49820",-0.000390687929940802,0.0338980987654908,"机构","XIN","2003","处于 起步 和 发展 阶段 , 放宽 保险<br>公司 分支 <b>机构</b> 经营区 域<br>, 特别 是 加大 保险 中介 机构 参与","ML"
"机构/Na/XIN_CMN_20001006_wpr/61784",0.0019473973956073,-0.00581876875739499,"机构","XIN","2000","小组 , 其 任务 是 帮助 两国 政府<br>和 其它 <b>机构</b> 进一步 巩固<br>双边 关系 , 加强 区域 和 国际 合作","ML"
"机构/Na/CNA_CMN_20001116_wpr/107152",0.0579393145414948,0.014413280472806,"机构","CNA","2000","瞒 着 先生 到 一 家 知名 的 美容<br>塑身 <b>机构</b> 加入 会员 ,<br>在 美容师 的 鼓吹 下 , 竟","TW"
"机关/Na/CNA_CMN_20001204_wpr/133034",-0.0668254580602336,-0.0287910312895367,"机关","CNA","2000","不过 龚文广 认为 , 虽然 面对 入会<br>冲击 , 主管 <b>机关</b> 提 出<br>不少 方案 , 但 缺乏 系统 整合 ,","TW"
"机构/Na/ZBN_CMN_20030914_wpr/40446",-0.0420176260390324,0.0501361611205156,"机构","ZBN","2003","高 统帅 总部 时 ， 呼吁 司令官 对<br>重叠 的 <b>机构</b> 和 过多 的<br>高级 军官 实行 精简 。 他 在","SG"
"部门/Na/XIN_CMN_20030603_wpr/16587",-0.035018688343471,-0.0114551877124302,"部门","XIN","2003","中心 的 “ 金 三角 ” 旅游圈 。 重庆市<br>有关 <b>部门</b> 适时 推出 了<br>大 三峡 旅游圈 方案 , 对 三峡","ML"
"单位/Na/ZBN_CMN_20030603_wpr/31563",0.0465803855128822,0.010775882778641,"单位","ZBN","2003","卖出 5 个 单位 。 这 个 共有 40<br>个 <b>单位</b> 的 公寓 大楼 ，<br>每 平方 英尺售 价 是 508","SG"
"机关/Na/XIN_CMN_20030404_wpr/12472",-0.0822317346199243,-0.0105421563815491,"机关","XIN","2003","。 而 在 几 年前 , 辽宁省 的 一些<br>司法 <b>机关</b> 为 保护 嫌犯<br>的 合法 权益 , 已经 对 其","ML"
"单位/Na/XIN_CMN_20001026_wpr/44726",0.0272851585823997,-0.020114363147279,"单位","XIN","2000","人民 共和国 编日史 委员会 、 中共 深圳市<br>宝安区沙井镇 委员会 等 <b>单位</b><br>共同 主办 的 这 次 书画展 , 共 展出<br>了","ML"
"单位/Na/XIN_CMN_20010102_wpr/19943",-0.00908100258553631,0.0361963192830413,"单位","XIN","2001","的 联系 方式 , 他 很 快 就 和 用人<br><b>单位</b> 签订 了 协议 。 东北<br>师大 的 就业 信息网 由","ML"
"部门/Na/XIN_CMN_20001016_wpr/30461",-0.0111325775089818,-0.00275443559168707,"部门","XIN","2000","的 一 项 重要 内容 , 同时 要 配合<br>有关 <b>部门</b> , 把 乱 收费<br>问题 作为 督 查 的 内容","ML"
"机构/Na/XIN_CMN_20001009_wpr/26084",0.00449558028764473,-0.0122729255550456,"机构","XIN","2000","合作 或 经济 事务 的 部长 与会 。<br>部分 国际 <b>机构</b> 和 地区<br>组织 的 代表 将 作为 应邀 嘉宾 出","ML"
"机构/Na/ZBN_CMN_20001213_wpr/35504",-0.000996239799902924,0.0217582739777461,"机构","ZBN","2000","石油 公司 Pertamina 裁员 8000<br>人 ， 并 重组 管理 <b>机构</b><br>。 报道 说 ， 这 家 公司 为了 进行<br>改革","SG"
"机构/Na/XIN_CMN_20030520_wpr/63747",0.0299279328569651,0.0295759700110722,"机构","XIN","2003","了 当日 的 例行 记者 吹风 会 。 其他<br>欧盟 <b>机构</b> 门 前 也 十分<br>冷清 。 肯皮宁 说 , 工会","ML"
