"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"路线/Na/CNA_CMN_20001004_wpr/1596",-0.0143008997355856,0.0086726551018787,"路线","CNA","2000","人选/Na 势必/D 牵涉到/VJ/2.320<br>新/VH/1.133 政府/Na 路线/Na/3.707<br>问题/Na ,/COMMACATEGORY<br>全民/Na/1.880 政府/Na <b>路线/Na</b><br>如/Cbb 调整为/VG/2.205 联合/A<br>政府/Na ,/COMMACATEGORY<br>将要/D 与/P 其他/Neqa 政党/Na/1.331<br>分享/Nv","人选/Na 势必/D 牵涉到/VJ/2.320<br>新/VH/1.133 政府/Na 路线/Na/3.707<br>问题/Na ,/COMMACATEGORY<br>全民/Na/1.880 政府/Na <b>路线/Na</b><br>如/Cbb 调整为/VG/2.205 联合/A<br>政府/Na ,/COMMACATEGORY<br>将要/D 与/P 其他/Neqa 政党/Na/1.331<br>分享/Nv","TW"
"道路/Na/XIN_CMN_20030908_wpr/37042",0.0802948970750936,-0.130963549843256,"道路","XIN","2003","时段/Na 内/Ncd ,/COMMACATEGORY<br>准许/VE 持有/VJ 文锦渡/Nc 或/Caa<br>沙/Na 头角/Na/3.669 封闭/VC/3.865<br><b>道路/Na</b> 通行/Nv/3.732<br>许可证/Na 的/DE 私家车/Na/3.489<br>,/COMMACATEGORY 经/P 落/VA<br>马洲/Nb 通道/Na 过境/VA","时段/Na 内/Ncd ,/COMMACATEGORY<br>准许/VE 持有/VJ 文锦渡/Nc 或/Caa<br>沙/Na 头角/Na/3.669 封闭/VC/3.865<br><b>道路/Na</b> 通行/Nv/3.732<br>许可证/Na 的/DE 私家车/Na/3.489<br>,/COMMACATEGORY 经/P 落/VA<br>马洲/Nb 通道/Na 过境/VA","ML"
"轨道/Na/CNA_CMN_20030905_wpr/11381",-0.00460680319964445,0.0303693700786518,"轨道","CNA","2003","当/VG 地心引力/Na 逐渐/D/1.736<br>消失/VA 时/Ng ，/COMMACATEGORY<br>行星/Na/4.702 就/D 会/D 脱离/VC/3.960<br><b>轨道/Na</b> 飞/VA/2.052<br>向/P 地球/Na/5.426 ，/COMMACATEGORY<br>从而/Cbb/1.434 对/P 地球/Na/5.426<br>造成/Nv 威胁/Na 。/PERIODCATEGORY","当/VG 地心引力/Na 逐渐/D/1.736<br>消失/VA 时/Ng ，/COMMACATEGORY<br>行星/Na/4.702 就/D 会/D 脱离/VC/3.960<br><b>轨道/Na</b> 飞/VA/2.052<br>向/P 地球/Na/5.426 ，/COMMACATEGORY<br>从而/Cbb/1.434 对/P 地球/Na/5.426<br>造成/Nv 威胁/Na 。/PERIODCATEGORY","TW"
"途径/Na/CNA_CMN_20001205_wpr/64311",0.114796629305346,-0.202100778546319,"途径","CNA","2000","业务/Na ,/COMMACATEGORY<br>而/Cbb 马祖/Nc 地区/Nc 货品/Na<br>运往/VCL/1.877 台湾/Nc 本岛/Nc/2.508<br>的/DE <b>途径/Na</b> 还/D<br>有/V_2 南竿/Nc/4.053 福澳港/Nc/3.814<br>、/PAUSECATEGORY 东引/Nc<br>中/Ncd 柱港/Nc 、/PAUSECATEGORY<br>北竿/Nc","业务/Na ,/COMMACATEGORY<br>而/Cbb 马祖/Nc 地区/Nc 货品/Na<br>运往/VCL/1.877 台湾/Nc 本岛/Nc/2.508<br>的/DE <b>途径/Na</b> 还/D<br>有/V_2 南竿/Nc/4.053 福澳港/Nc/3.814<br>、/PAUSECATEGORY 东引/Nc<br>中/Ncd 柱港/Nc 、/PAUSECATEGORY<br>北竿/Nc","TW"
"途径/Na/ZBN_CMN_20030522_wpr/42671",-0.260993285249593,-0.0665128782530979,"途径","ZBN","2003","任何/Neqa 沙斯/Nb 疫情/Na ，/COMMACATEGORY<br>将/P 形成/Nv 无法/D 控制/VC<br>的/DE 传染/Nv/4.966 <b>途径/Na</b><br>。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 医生/Na<br>只/Da 进行/VC 了/Di 简单/Nv<br>的/DE 量/Na","任何/Neqa 沙斯/Nb 疫情/Na ，/COMMACATEGORY<br>将/P 形成/Nv 无法/D 控制/VC<br>的/DE 传染/Nv/4.966 <b>途径/Na</b><br>。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 医生/Na<br>只/Da 进行/VC 了/Di 简单/Nv<br>的/DE 量/Na","SG"
"途径/Na/XIN_CMN_20030411_wpr/50298",-0.126323430031942,-0.00371986194384842,"途径","XIN","2003",",/COMMACATEGORY 并/Cbb<br>正在/D 对/P 该/Nes 病/Na/1.406<br>的/DE 起因/Na/3.256 、/PAUSECATEGORY<br>传播/Nv/5.876 <b>途径/Na</b><br>和/Caa 治疗/Na/1.287 方法/Na/2.873<br>等/Cab 进行/VC 深/VH 入/VCL<br>研究/VC 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY",",/COMMACATEGORY 并/Cbb<br>正在/D 对/P 该/Nes 病/Na/1.406<br>的/DE 起因/Na/3.256 、/PAUSECATEGORY<br>传播/Nv/5.876 <b>途径/Na</b><br>和/Caa 治疗/Na/1.287 方法/Na/2.873<br>等/Cab 进行/VC 深/VH 入/VCL<br>研究/VC 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","ML"
"道路/Na/ZBN_CMN_20030904_wpr/71181",0.0266270684107525,-0.0350584571466907,"道路","ZBN","2003","路段/Na/2.652 及/Caa 周边/Nc/2.527<br>道路/Na/2.360 。/PERIODCATEGORY<br>警方/Na 文告/Na 说/VE ，/COMMACATEGORY<br>以下/Ng <b>道路/Na</b> 将/D<br>在/P 当天/Nd 早上/Nd 6时/Nd<br>至/P 11时/Nd 30分/Nd 之间/Nd<br>关闭/VC/2.226","路段/Na/2.652 及/Caa 周边/Nc/2.527<br>道路/Na/2.360 。/PERIODCATEGORY<br>警方/Na 文告/Na 说/VE ，/COMMACATEGORY<br>以下/Ng <b>道路/Na</b> 将/D<br>在/P 当天/Nd 早上/Nd 6时/Nd<br>至/P 11时/Nd 30分/Nd 之间/Nd<br>关闭/VC/2.226","SG"
"道路/Na/CNA_CMN_20001009_wpr/82785",0.124607986157406,-0.136618532901521,"道路","CNA","2000","街/Na 以南/Ncd 、/PAUSECATEGORY<br>中山南路/Nc 以西/Ncd/1.637<br>、/PAUSECATEGORY 爱国西路/Nc/6.102<br>以北/Ncd/2.077 (/PARENTHESISCATEGORY<br>以上/Ncd <b>道路/Na</b> 都/D<br>不/D 含/VC/1.611 )/PARENTHESISCATEGORY<br>的/DE 范围/Na ,/COMMACATEGORY<br>除/P 领有/VJ 通行证/Na/2.081","街/Na 以南/Ncd 、/PAUSECATEGORY<br>中山南路/Nc 以西/Ncd/1.637<br>、/PAUSECATEGORY 爱国西路/Nc/6.102<br>以北/Ncd/2.077 (/PARENTHESISCATEGORY<br>以上/Ncd <b>道路/Na</b> 都/D<br>不/D 含/VC/1.611 )/PARENTHESISCATEGORY<br>的/DE 范围/Na ,/COMMACATEGORY<br>除/P 领有/VJ 通行证/Na/2.081","TW"
"道路/Na/XIN_CMN_20030812_wpr/61789",-0.143559169740303,0.274299412733782,"道路","XIN","2003","运抵/VC 这/Nep 个/Nf 饱受/VJ<br>内战/Na/1.356 之/DE 苦/VH<br>的/DE 国家/Na 铺平/VB/7.202<br><b>道路/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>题/Nf :/COLONCATEGORY<br>如果/Cbb 是/SHI 人/Na 而/Cbb","运抵/VC 这/Nep 个/Nf 饱受/VJ<br>内战/Na/1.356 之/DE 苦/VH<br>的/DE 国家/Na 铺平/VB/7.202<br><b>道路/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>题/Nf :/COLONCATEGORY<br>如果/Cbb 是/SHI 人/Na 而/Cbb","ML"
"道路/Na/CNA_CMN_20001206_wpr/75906",0.00926774068260917,-0.0351264455866153,"道路","CNA","2000","严重/VH 的/DE 捷/VH 运/VC<br>车站/Nc/1.979 。/PERIODCATEGORY<br>交通局/Nc/2.504 表示/VE ,/COMMACATEGORY<br>依照/P <b>道路/Na</b> 交通/Na/3.627<br>管理处/Nc/3.854 罚/VF/3.325<br>条例/Na/2.330 第七十四/Neu<br>条/Nf/3.156 第四/Neu 款/Nf<br>,/COMMACATEGORY 自行车/Na","严重/VH 的/DE 捷/VH 运/VC<br>车站/Nc/1.979 。/PERIODCATEGORY<br>交通局/Nc/2.504 表示/VE ,/COMMACATEGORY<br>依照/P <b>道路/Na</b> 交通/Na/3.627<br>管理处/Nc/3.854 罚/VF/3.325<br>条例/Na/2.330 第七十四/Neu<br>条/Nf/3.156 第四/Neu 款/Nf<br>,/COMMACATEGORY 自行车/Na","TW"
"途径/Na/XIN_CMN_20001027_wpr/41105",-0.0838449003140209,0.00486629394923033,"途径","XIN","2000","共同/A 探讨/Nv/2.732 建设/Na<br>全球化/Nv 移动/Nv 信息/Na/1.179<br>社会/Na 的/DE 方法/Na/2.873<br>、/PAUSECATEGORY <b>途径/Na</b><br>。/PERIODCATEGORY 芬兰/Nc<br>运输/VC 及/Caa 通讯部/Nc 部长/Na<br>海诺宁/Nb 在/P 会/Na 上/Ncd","共同/A 探讨/Nv/2.732 建设/Na<br>全球化/Nv 移动/Nv 信息/Na/1.179<br>社会/Na 的/DE 方法/Na/2.873<br>、/PAUSECATEGORY <b>途径/Na</b><br>。/PERIODCATEGORY 芬兰/Nc<br>运输/VC 及/Caa 通讯部/Nc 部长/Na<br>海诺宁/Nb 在/P 会/Na 上/Ncd","ML"
"道路/Na/CNA_CMN_20001123_wpr/15073",0.110953812833934,-0.0830786893632913,"道路","CNA","2000",",/COMMACATEGORY 由于/Cbb<br>上/VCL 层桥/Nc 及/Caa 南港/Nc/4.013<br>一/Neu 号/Nf/1.918 及/Caa<br>一之七号/Nc/7.386 <b>道路/Na</b><br>的/DE 通车/VH/2.859 ,/COMMACATEGORY<br>将/D 使/VL 原本/D 壅塞/VH/5.343<br>的/DE 南港路/Nc/4.979 研究院路/Nc",",/COMMACATEGORY 由于/Cbb<br>上/VCL 层桥/Nc 及/Caa 南港/Nc/4.013<br>一/Neu 号/Nf/1.918 及/Caa<br>一之七号/Nc/7.386 <b>道路/Na</b><br>的/DE 通车/VH/2.859 ,/COMMACATEGORY<br>将/D 使/VL 原本/D 壅塞/VH/5.343<br>的/DE 南港路/Nc/4.979 研究院路/Nc","TW"
"道路/Na/CNA_CMN_20010104_wpr/138855",-0.000522592489456024,-0.0494736959084693,"道路","CNA","2001","台/Nc 限制/Na ,/COMMACATEGORY<br>并/Cbb 赶/VC/1.177 在/P<br>会期/Na/1.780 结束/Nv 前/Ng<br>通过/VC <b>道路/Na</b> 交通/Na/3.627<br>管理处/Nc/3.854 罚/VF/3.325<br>条例/Na/2.330 及/Caa 刑事/Na<br>讼诉/Na 法/Na 等/Cab 修正案/Na","台/Nc 限制/Na ,/COMMACATEGORY<br>并/Cbb 赶/VC/1.177 在/P<br>会期/Na/1.780 结束/Nv 前/Ng<br>通过/VC <b>道路/Na</b> 交通/Na/3.627<br>管理处/Nc/3.854 罚/VF/3.325<br>条例/Na/2.330 及/Caa 刑事/Na<br>讼诉/Na 法/Na 等/Cab 修正案/Na","TW"
"路线/Na/XIN_CMN_20001119_wpr/36868",-0.0397443849433827,0.0444949378327611,"路线","XIN","2000","奉行/VC/2.527 独立/VH/1.392<br>自主/VH/1.751 、/PAUSECATEGORY<br>多/Neqa 方位/Na 、/PAUSECATEGORY<br>多样化/VHC/3.611 的/DE 外交/Na/1.854<br><b>路线/Na</b> 。/PERIODCATEGORY<br>越南/Nc 尊/Na/2.504 重/VJ/1.679<br>各/Nes 民族/Na 自己/VH 选择/Na/1.582<br>生活/Na 方式/Na","奉行/VC/2.527 独立/VH/1.392<br>自主/VH/1.751 、/PAUSECATEGORY<br>多/Neqa 方位/Na 、/PAUSECATEGORY<br>多样化/VHC/3.611 的/DE 外交/Na/1.854<br><b>路线/Na</b> 。/PERIODCATEGORY<br>越南/Nc 尊/Na/2.504 重/VJ/1.679<br>各/Nes 民族/Na 自己/VH 选择/Na/1.582<br>生活/Na 方式/Na","ML"
"轨道/Na/ZBN_CMN_20030531_wpr/19424",0.0586669277429337,-0.0396540634903178,"轨道","ZBN","2003","，/COMMACATEGORY 接着/D<br>撞上/VC/2.997 轻轨/VH/4.018<br>列车/Na/3.760 凤凰/Na 站/VA/2.311<br>附近/Nc 的/DE 高架/Na/6.096<br><b>轨道/Na</b> 支柱/Na/1.901<br>，/COMMACATEGORY 才/Da<br>停/VHC/1.962 了/Di 下来/VH<br>，/COMMACATEGORY 场面/Na<br>险象环生/VH 。/PERIODCATEGORY","，/COMMACATEGORY 接着/D<br>撞上/VC/2.997 轻轨/VH/4.018<br>列车/Na/3.760 凤凰/Na 站/VA/2.311<br>附近/Nc 的/DE 高架/Na/6.096<br><b>轨道/Na</b> 支柱/Na/1.901<br>，/COMMACATEGORY 才/Da<br>停/VHC/1.962 了/Di 下来/VH<br>，/COMMACATEGORY 场面/Na<br>险象环生/VH 。/PERIODCATEGORY","SG"
"路线/Na/ZBN_CMN_20030901_wpr/66464",0.0186113546937084,-0.0153278174883733,"路线","ZBN","2003","内/Ncd 风光明媚/VH 的/DE 景点/Na/2.201<br>和/Caa 五/Neu 条/Nf/3.612<br>新/VH/1.133 的/DE 旅游/Na/2.228<br><b>路线/Na</b> 。/PERIODCATEGORY<br>去年/Nd 从/P 东南亚/Nc 到/VCL<br>浙江/Nc 的/DE 24万/Neu 旅客/Na<br>人次/Na","内/Ncd 风光明媚/VH 的/DE 景点/Na/2.201<br>和/Caa 五/Neu 条/Nf/3.612<br>新/VH/1.133 的/DE 旅游/Na/2.228<br><b>路线/Na</b> 。/PERIODCATEGORY<br>去年/Nd 从/P 东南亚/Nc 到/VCL<br>浙江/Nc 的/DE 24万/Neu 旅客/Na<br>人次/Na","SG"
"道路/Na/ZBN_CMN_20030612_wpr/20733",-0.213338340379953,0.0394538447076814,"道路","ZBN","2003","共/Da 私吞/VC 了/Di 1万5531/Neu<br>元/Nf 的/DE 公款/Na/1.441<br>，/COMMACATEGORY 步向/VCL/4.639<br>犯罪/Nv/1.914 <b>道路/Na</b><br>。/PERIODCATEGORY 就/D<br>在/P 他/Nh 于/P 2001年/Nd<br>1月/Nd 1日/Nd ，/COMMACATEGORY<br>正式/Nv","共/Da 私吞/VC 了/Di 1万5531/Neu<br>元/Nf 的/DE 公款/Na/1.441<br>，/COMMACATEGORY 步向/VCL/4.639<br>犯罪/Nv/1.914 <b>道路/Na</b><br>。/PERIODCATEGORY 就/D<br>在/P 他/Nh 于/P 2001年/Nd<br>1月/Nd 1日/Nd ，/COMMACATEGORY<br>正式/Nv","SG"
"道路/Na/ZBN_CMN_20030522_wpr/50036",0.0761658317015935,0.336253008321353,"道路","ZBN","2003","冠军/Na 之/DE 师/Na ，/COMMACATEGORY<br>圣/A 初/Ng 队员/Na 谈起/VE<br>夺冠/VA/2.418 的/DE <b>道路/Na</b><br>大家/Na 都/D 兴奋/VH 不已/VH<br>。/PERIODCATEGORY 但是/Cbb<br>，/COMMACATEGORY 队员/Na<br>们/Na 也/D","冠军/Na 之/DE 师/Na ，/COMMACATEGORY<br>圣/A 初/Ng 队员/Na 谈起/VE<br>夺冠/VA/2.418 的/DE <b>道路/Na</b><br>大家/Na 都/D 兴奋/VH 不已/VH<br>。/PERIODCATEGORY 但是/Cbb<br>，/COMMACATEGORY 队员/Na<br>们/Na 也/D","SG"
"途径/Na/ZBN_CMN_20030729_wpr/38657",-0.104556668420304,0.0472872996352345,"途径","ZBN","2003","新加坡/Nc 说/VE ，/COMMACATEGORY<br>寻求/Nv/4.072 仲裁/Nv/2.785<br>将/D 是/SHI 唯一/VH/3.780<br>的/DE 解决/Nv/3.286 <b>途径/Na</b><br>，/COMMACATEGORY 以及/Caa<br>新加坡/Nc 仍然/D 愿/VK 意/Na<br>根据水/Na 供/VF 协定/Na 的/DE","新加坡/Nc 说/VE ，/COMMACATEGORY<br>寻求/Nv/4.072 仲裁/Nv/2.785<br>将/D 是/SHI 唯一/VH/3.780<br>的/DE 解决/Nv/3.286 <b>途径/Na</b><br>，/COMMACATEGORY 以及/Caa<br>新加坡/Nc 仍然/D 愿/VK 意/Na<br>根据水/Na 供/VF 协定/Na 的/DE","SG"
"途径/Na/XIN_CMN_20030414_wpr/13365",-0.068704503058538,0.0975948376576243,"途径","XIN","2003","巴沙尔/Nb 强调/VE ,/COMMACATEGORY<br>伊拉克人民/Nb 建设/Na 更加/Dfa<br>美好/VH 未来/Nd 的/DE 唯一/Na/4.247<br><b>途径/Na</b> 是/SHI 占领军/Na/2.813<br>撤出/VC 伊拉克/Nc ,/COMMACATEGORY<br>让/VL 伊/Nc 人民/Na 自己/VH<br>决定/VE/1.209","巴沙尔/Nb 强调/VE ,/COMMACATEGORY<br>伊拉克人民/Nb 建设/Na 更加/Dfa<br>美好/VH 未来/Nd 的/DE 唯一/Na/4.247<br><b>途径/Na</b> 是/SHI 占领军/Na/2.813<br>撤出/VC 伊拉克/Nc ,/COMMACATEGORY<br>让/VL 伊/Nc 人民/Na 自己/VH<br>决定/VE/1.209","ML"
"道路/Na/XIN_CMN_20030413_wpr/12761",-0.0163423234673978,-0.143910492546323,"道路","XIN","2003","升/Nf ,/COMMACATEGORY<br>较/P 去年/Nd 有/V_2 较/Dfa<br>大/VH 提高/VC 。/PERIODCATEGORY<br>全国/Nc <b>道路/Na</b> 客货运/Na/5.100<br>输/VD/2.214 企业/Na 联合/D/1.092<br>、/PAUSECATEGORY 重组/Nv<br>力度/Na 进一步/D 加大/VC ,/COMMACATEGORY","升/Nf ,/COMMACATEGORY<br>较/P 去年/Nd 有/V_2 较/Dfa<br>大/VH 提高/VC 。/PERIODCATEGORY<br>全国/Nc <b>道路/Na</b> 客货运/Na/5.100<br>输/VD/2.214 企业/Na 联合/D/1.092<br>、/PAUSECATEGORY 重组/Nv<br>力度/Na 进一步/D 加大/VC ,/COMMACATEGORY","ML"
"轨道/Na/XIN_CMN_20030709_wpr/9901",0.00759833764514674,-0.0643459150392415,"轨道","XIN","2003","移动/Nv 通讯/Nv 研究/Nv 力量/Na<br>,/COMMACATEGORY 同时/Nd<br>还/D 希望/Na 参与/VC 北京/Nc<br><b>轨道/Na</b> 交通/Na/4.245<br>建设/Na/1.591 以及/Caa 奥运会/Na<br>设施/Na 建设/Na/1.591 。/PERIODCATEGORY<br>王岐山/Nb 说/VE ,/COMMACATEGORY","移动/Nv 通讯/Nv 研究/Nv 力量/Na<br>,/COMMACATEGORY 同时/Nd<br>还/D 希望/Na 参与/VC 北京/Nc<br><b>轨道/Na</b> 交通/Na/4.245<br>建设/Na/1.591 以及/Caa 奥运会/Na<br>设施/Na 建设/Na/1.591 。/PERIODCATEGORY<br>王岐山/Nb 说/VE ,/COMMACATEGORY","ML"
"路线/Na/ZBN_CMN_20030905_wpr/75118",0.0594373386597378,-0.0344039951524112,"路线","ZBN","2003","，/COMMACATEGORY 新捷运/Na/4.143<br>也/D 为/P 川过/VC 该/Nes 路段/Na/2.632<br>的/DE 136/Neu/4.768 号/Nf/3.209<br><b>路线/Na</b> 添加/VC/3.244<br>10/Neu 辆/Nf 巴士/Na/5.206<br>，/COMMACATEGORY 其中/Nep<br>4/Neu 辆/Nf 是/SHI 双层/A","，/COMMACATEGORY 新捷运/Na/4.143<br>也/D 为/P 川过/VC 该/Nes 路段/Na/2.632<br>的/DE 136/Neu/4.768 号/Nf/3.209<br><b>路线/Na</b> 添加/VC/3.244<br>10/Neu 辆/Nf 巴士/Na/5.206<br>，/COMMACATEGORY 其中/Nep<br>4/Neu 辆/Nf 是/SHI 双层/A","SG"
"道路/Na/ZBN_CMN_20030701_wpr/1690",0.570918720101947,-0.0943550035936472,"道路","ZBN","2003","最/Dfa 有/V_2 心计/Na 的/DE<br>女人/Na －－/Neu 提醒/VE 你/Nh<br>回家/VA 的/DE <b>道路/Na</b><br>。/PERIODCATEGORY 杜锳/Nb/6.208<br>是/SHI 女士/Na 吧/T ，/COMMACATEGORY<br>你/Nh 看/VE 她/Nh 在/P","最/Dfa 有/V_2 心计/Na 的/DE<br>女人/Na －－/Neu 提醒/VE 你/Nh<br>回家/VA 的/DE <b>道路/Na</b><br>。/PERIODCATEGORY 杜锳/Nb/6.208<br>是/SHI 女士/Na 吧/T ，/COMMACATEGORY<br>你/Nh 看/VE 她/Nh 在/P","SG"
"路线/Na/CNA_CMN_20001230_wpr/10078",0.0720810051258744,-0.0648928010887354,"路线","CNA","2000","统/VHC 最/Dfa 快/VH 五/Neu<br>年/Nf 内/Ng 不会/D 再/D 有/V_2<br>新/VH/1.133 <b>路线/Na</b><br>通车/VH/3.981 。/PERIODCATEGORY<br>昆阳/Nc/4.443 段/Nc/1.965<br>西/Ncd 起/VC 市政府/Nc 站/VA/1.396<br>,/COMMACATEGORY 经/P","统/VHC 最/Dfa 快/VH 五/Neu<br>年/Nf 内/Ng 不会/D 再/D 有/V_2<br>新/VH/1.133 <b>路线/Na</b><br>通车/VH/3.981 。/PERIODCATEGORY<br>昆阳/Nc/4.443 段/Nc/1.965<br>西/Ncd 起/VC 市政府/Nc 站/VA/1.396<br>,/COMMACATEGORY 经/P","TW"
"轨道/Na/XIN_CMN_20010105_wpr/21305",-0.0856424439643699,-0.038737116171504,"轨道","XIN","2001","规范/Na/3.601 分配/Nv 行为/Na<br>,/COMMACATEGORY 把/P 农民/Na<br>负担/Na 管理/Na/1.793 纳入/VJ/4.955<br>法制化/Nv/7.044 <b>轨道/Na</b><br>。/PERIODCATEGORY 中央/Nc<br>决定/Na ,/COMMACATEGORY<br>今年/Nd 要/D 在/P 总结/Na 试点/Na<br>经验/Na","规范/Na/3.601 分配/Nv 行为/Na<br>,/COMMACATEGORY 把/P 农民/Na<br>负担/Na 管理/Na/1.793 纳入/VJ/4.955<br>法制化/Nv/7.044 <b>轨道/Na</b><br>。/PERIODCATEGORY 中央/Nc<br>决定/Na ,/COMMACATEGORY<br>今年/Nd 要/D 在/P 总结/Na 试点/Na<br>经验/Na","ML"
"轨道/Na/XIN_CMN_20001122_wpr/73846",0.0253276363104396,0.00472121941259113,"轨道","XIN","2000","火箭/Na/3.242 ,/COMMACATEGORY<br>适用/Nv/1.896 于/P 发射/VC/4.007<br>近地/Na/7.494 轨道/Na/4.895<br>、/PAUSECATEGORY 地球/Na/5.426<br>静止/Nv/6.784 <b>轨道/Na</b><br>和/Caa 太阳/Na/4.661 同步/VH/5.211<br>轨道/Na/4.895 卫星/Na/4.993<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>长征/VCL/3.757 ”/PARENTHESISCATEGORY<br>系列/Na","火箭/Na/3.242 ,/COMMACATEGORY<br>适用/Nv/1.896 于/P 发射/VC/4.007<br>近地/Na/7.494 轨道/Na/4.895<br>、/PAUSECATEGORY 地球/Na/5.426<br>静止/Nv/6.784 <b>轨道/Na</b><br>和/Caa 太阳/Na/4.661 同步/VH/5.211<br>轨道/Na/4.895 卫星/Na/4.993<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>长征/VCL/3.757 ”/PARENTHESISCATEGORY<br>系列/Na","ML"
"途径/Na/ZBN_CMN_20030512_wpr/36316",-0.197133183707485,-0.0116334929212263,"途径","ZBN","2003","。/PERIODCATEGORY 专家/Na<br>说/VE ，/COMMACATEGORY<br>最/Dfa 可能/VH 受/VJ 动物/Na<br>感染/VJ/2.394 的/DE <b>途径/Na</b><br>，/COMMACATEGORY 是/SHI<br>与/P 受/VJ 感染/VJ/2.394<br>的/DE 动物/Na 密切/VH 接触/VC/1.460<br>或/Caa","。/PERIODCATEGORY 专家/Na<br>说/VE ，/COMMACATEGORY<br>最/Dfa 可能/VH 受/VJ 动物/Na<br>感染/VJ/2.394 的/DE <b>途径/Na</b><br>，/COMMACATEGORY 是/SHI<br>与/P 受/VJ 感染/VJ/2.394<br>的/DE 动物/Na 密切/VH 接触/VC/1.460<br>或/Caa","SG"
"途径/Na/XIN_CMN_20001215_wpr/56664",-0.0890872408203664,0.0180430872153598,"途径","XIN","2000",",/COMMACATEGORY 寻求/Nv/4.072<br>促进/Nv 地区/Nc 一体/Na 化/VG<br>进程/Na/1.384 更/Dfa 有效/VH/2.948<br>的/DE <b>途径/Na</b> 。/PERIODCATEGORY<br>开幕式/Na 结束/Nv 后/Ng ,/COMMACATEGORY<br>与会/Nv/1.466 领导人/Na 在/P<br>恩贾梅纳/Nb 市区/Nc",",/COMMACATEGORY 寻求/Nv/4.072<br>促进/Nv 地区/Nc 一体/Na 化/VG<br>进程/Na/1.384 更/Dfa 有效/VH/2.948<br>的/DE <b>途径/Na</b> 。/PERIODCATEGORY<br>开幕式/Na 结束/Nv 后/Ng ,/COMMACATEGORY<br>与会/Nv/1.466 领导人/Na 在/P<br>恩贾梅纳/Nb 市区/Nc","ML"
"道路/Na/CNA_CMN_20010129_wpr/113698",-0.0386522928214177,-0.15858896814301,"道路","CNA","2001","并/Cbb 要求/Na 养工处/Nc/3.500<br>限期/Na 改善/VC/1.553 。/PERIODCATEGORY<br>养工处/Nc/3.500 除/P 自行/D<br>加强/VC <b>道路/Na</b> 巡查/Na/3.082<br>外/Ng ,/COMMACATEGORY<br>更/D 自/P 元月/Nd 十七日/Nd<br>起/Ng 利/VH 用/P","并/Cbb 要求/Na 养工处/Nc/3.500<br>限期/Na 改善/VC/1.553 。/PERIODCATEGORY<br>养工处/Nc/3.500 除/P 自行/D<br>加强/VC <b>道路/Na</b> 巡查/Na/3.082<br>外/Ng ,/COMMACATEGORY<br>更/D 自/P 元月/Nd 十七日/Nd<br>起/Ng 利/VH 用/P","TW"
"道路/Na/ZBN_CMN_20001024_wpr/23504",0.0192663112757517,-0.0003710475134292,"道路","ZBN","2000","为/P 中国/Na 小说/Na 和/Caa<br>戏剧/Na/1.811 开辟/Nv/4.410<br>一/Neu 条/Nf/3.156 崭新/A/2.180<br>的/DE <b>道路/Na</b> ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 台湾/Nc<br>、/PAUSECATEGORY 香港/Nc<br>、/PAUSECATEGORY 新加坡/Nc<br>等/Cab 地/Na 都/D","为/P 中国/Na 小说/Na 和/Caa<br>戏剧/Na/1.811 开辟/Nv/4.410<br>一/Neu 条/Nf/3.156 崭新/A/2.180<br>的/DE <b>道路/Na</b> ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 台湾/Nc<br>、/PAUSECATEGORY 香港/Nc<br>、/PAUSECATEGORY 新加坡/Nc<br>等/Cab 地/Na 都/D","SG"
"轨道/Na/XIN_CMN_20001114_wpr/20044",0.0499906687020541,-0.167896657077497,"轨道","XIN","2000","年/Nf 地球/Na/5.426 公转/Nv/7.919<br>轨道/Na/4.895 与/Caa 坦普尔/Nb/6.715<br>-/DASHCATEGORY 塔特尔/Nb/8.325<br>彗星/Na/5.280 的/DE <b>轨道/Na</b><br>相切/VH/7.226 时/Ng ,/COMMACATEGORY<br>就/D 会/D 有/V_2 许多/Neqa<br>直径/Na 几/Neu 毫米/Nf","年/Nf 地球/Na/5.426 公转/Nv/7.919<br>轨道/Na/4.895 与/Caa 坦普尔/Nb/6.715<br>-/DASHCATEGORY 塔特尔/Nb/8.325<br>彗星/Na/5.280 的/DE <b>轨道/Na</b><br>相切/VH/7.226 时/Ng ,/COMMACATEGORY<br>就/D 会/D 有/V_2 许多/Neqa<br>直径/Na 几/Neu 毫米/Nf","ML"
