"id","x","y","variant","corpus","year","text","lect"
"生活/Na/CNA_CMN_20001106_wpr/132101",0.0233727166399012,0.0741742357924558,"生活","CNA","2000","(/PARENTHESISCATEGORY<br>约/Da 新台币/Na 二千零八十/Neu<br>元/Nf )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 只/Da<br>够/VH 基本/A <b>生活/Na</b><br>开销/Na 的/DE 三分之一/Neqa<br>。/PERIODCATEGORY 由于/Cbb<br>基本/Na 薪资/Na 不足/VH 活口/Na<br>,/COMMACATEGORY","TW"
"生活/Na/XIN_CMN_20030424_wpr/62740",-0.0357087155780352,0.0912794567967397,"生活","XIN","2003","心理/Na ,/COMMACATEGORY<br>趁机/D 哄抬/VC 食品/Na 、/PAUSECATEGORY<br>药品/Na 和/Caa 其/Nep 他/Nh<br><b>生活/Na</b> 必需品/Na 价格/Na<br>;/SEMICOLONCATEGORY 还/D<br>有/V_2 少数/Neqa 人/Na 打/VC<br>着/Di “/PARENTHESISCATEGORY","ML"
"生活/Na/ZBN_CMN_20030708_wpr/4245",0.00782037334952162,0.0659784246167257,"生活","ZBN","2003","以上/Ncd 的/DE 酗酒/Nv 问题/Na<br>，/COMMACATEGORY 而/Cbb<br>影响/VC 了/Di 正常/VH 的/DE<br><b>生活/Na</b> 和/Caa 社交/Na<br>活动/Na ，/COMMACATEGORY<br>就/D 要/D 拿/VC 紧/VH 意志/Na<br>，/COMMACATEGORY","SG"
"生命/Na/XIN_CMN_20001211_wpr/66180",0.0748952717579364,0.13086469988549,"生命","XIN","2000","导向/Na ,/COMMACATEGORY<br>以/P 产品/Na 为/P 中心/Nc ,/COMMACATEGORY<br>以/P 质量/Na 为/VG <b>生命/Na</b><br>,/COMMACATEGORY 以/P 效益/Na<br>为/VG 目标/Na ,/COMMACATEGORY<br>坚定/VHC 不移/VH 地/DE 实施/Nv","ML"
"生活/Na/ZBN_CMN_20001205_wpr/33353",0.00708674661218811,0.0275956884369909,"生活","ZBN","2000","以/P 确保/Nv 该/Nes 青年/Na<br>获得/Nv 专业性/Na 的/DE 引导/VC<br>。/PERIODCATEGORY 家庭/Na<br><b>生活/Na</b> 协会/Nc 本/Nes<br>月/Nf 2日/Nd 在/P 新加坡/Nc<br>室/Nc 内/Ncd 体育馆/Nc 举办/VC","SG"
"生活/Na/ZBN_CMN_20030428_wpr/55790",-0.0260923383642037,-0.00692526218258669,"生活","ZBN","2003","打扰/VC 了/Di 我/Nh 的/DE<br>生活/Na 。/PERIODCATEGORY<br>沙斯/Nb 让/VL 我们/Nh 的/DE<br><b>生活/Na</b> 不安/VH ，/COMMACATEGORY<br>却/D 也/D 显示/VK 了/Di 医务/Na<br>人员/Na 大无畏/VH 的/DE","SG"
"生命/Na/CNA_CMN_20001225_wpr/76262",-0.0436322955596723,-0.314698495819642,"生命","CNA","2000","石养/VC )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 台北/Nc<br>电影节/Na 主席/Na 侯孝贤/Nb 、/PAUSECATEGORY<br>开幕片/Na 「/PARENTHESISCATEGORY<br><b>生命/Na</b> 的/DE 圆圈/Na<br>」/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>The/FW Circle/FW )/PARENTHESISCATEGORY<br>导演/VC 贾法/Nb ./PERIODCATEGORY","TW"
"生活/Na/CNA_CMN_20010122_wpr/55786",-0.0178701828872085,-0.0361283334609029,"生活","CNA","2001","」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 但/Cbb<br>目前/Nd 他们/Nh 大都/D 已经/D<br>放弃/VC 这样/VH 的/DE <b>生活/Na</b><br>。/PERIODCATEGORY 新华社/Nc<br>今天/Nd 报导/Na ,/COMMACATEGORY<br>广/VH 西平/Nc 乐县/Nc 大发/VC<br>瑶族乡/Nc","TW"
"生命/Na/XIN_CMN_20001124_wpr/38714",-0.0875955488541938,-0.0933725178296185,"生命","XIN","2000","一/Neu 股/Nf 热流/Na 打湿/VA<br>心房/Na ,/COMMACATEGORY<br>在/P 这/Nep 个/Nf 美丽/VH<br><b>生命/Na</b> 的/DE 最后/Nd<br>日子/Na 里/Ncd ,/COMMACATEGORY<br>我们/Nh 听到/VE 了/Di 灵魂/Na<br>的/DE","ML"
"生活/Na/XIN_CMN_20030426_wpr/9409",0.0253461702027972,-0.0177193588504381,"生活","XIN","2003","根据/VJ 实际/VH 情况/Na ,/COMMACATEGORY<br>确定/VK 具体/VH 的/DE 、/PAUSECATEGORY<br>有限/Nv 的/DE <b>生活/Na</b><br>目标/Na ,/COMMACATEGORY<br>比如/Na 怎样/D 配/VC 合/VG<br>医院/Nc ,/COMMACATEGORY<br>尽/D 早/D","ML"
"生命/Na/XIN_CMN_20030629_wpr/46745",0.163930931892476,-0.178566950921633,"生命","XIN","2003","这/Nep 种/Nf 烈性/Na 传染病/Na<br>曾/D 夺去/VC 约/Da 2500万/Neu<br>人/Na 的/DE <b>生命/Na</b><br>。/PERIODCATEGORY 淋巴腺/Na<br>鼠疫/Na 是/SHI 可以/VH 治愈/VC<br>的/DE ,/COMMACATEGORY<br>据/P 阿/Nc","ML"
"生命/Na/CNA_CMN_20001029_wpr/64343",-0.168233398036947,0.0316750956631916,"生命","CNA","2000","出现/Nv ,/COMMACATEGORY<br>则/D 延续/VJ 布袋戏/Na 在/P<br>现代/VH 社会/Na 里/Ncd 的/DE<br><b>生命/Na</b> ,/COMMACATEGORY<br>因此/Cbb 当/P 今天/Nd 全民/Na<br>运动会/Na 邀请/VC 五洲园/Nc 五/Neu<br>团/Nf","TW"
"生命/Na/CNA_CMN_20001125_wpr/58944",0.108566668784261,-0.0596655606351149,"生命","CNA","2000","脱离/VC 逆境/Na ,/COMMACATEGORY<br>重建/VC 具/VJ 人/Na 生意/Na<br>义/Na 的/DE 新/VH <b>生命/Na</b><br>。/PERIODCATEGORY 891125/Neu<br>南二高/Nc 田寮/Nc 路段/Na 附近/Nc<br>发生/Nv 货车/Na 撞/VC 警车/Na","TW"
"生活/Na/XIN_CMN_20001113_wpr/30536",0.00356226303466977,0.0101096025288236,"生活","XIN","2000","也/D 面临/VK 着/Di 优质/A 化/VHC<br>的/DE 任务/Na 。/PERIODCATEGORY<br>随着/P 人们/Na <b>生活/Na</b><br>水平/Na 的/DE 提高/Nv 、/PAUSECATEGORY<br>生活/Nv 方式/Na 的/DE 改变/Na<br>,/COMMACATEGORY 对/P","ML"
"生活/Na/ZBN_CMN_20030623_wpr/86874",-0.0428671704480258,0.0697384306316575,"生活","ZBN","2003","在/P 本/Nes 地/Na ，/COMMACATEGORY<br>残疾/Na 人士/Na 和/Caa 智障/VH<br>人士/Na 的/DE <b>生活/Na</b><br>素质/Na 一直/D 受到/VJ 忽略/Nv<br>。/PERIODCATEGORY 该/Nes<br>协会/Nc 希望/Na 通过/P 主办/VC","SG"
"生活/Na/XIN_CMN_20030409_wpr/88111",0.0400667080006637,0.0634520288745751,"生活","XIN","2003","优势/Na 发展/Na 旅游业/Na ,/COMMACATEGORY<br>增加/VHC 收入/VC ,/COMMACATEGORY<br>提高/Nv 喇嘛/Na 的/DE <b>生活/Na</b><br>水平/Na 。/PERIODCATEGORY<br>西藏/Nc 著名/VH 的/DE 甘丹寺/Nb<br>座落/VJ 在/P 距/P 拉萨/Nc","ML"
"生活/Na/ZBN_CMN_20030611_wpr/59935",-0.0118652555052228,-0.00193832939654356,"生活","ZBN","2003","在一起/VH ，/COMMACATEGORY<br>以/Cbb 即兴/D 的/DE 方式/Na<br>唱歌/VA 跳舞/VA ，/COMMACATEGORY<br>排遣/Nv <b>生活/Na</b> 苦闷/VH<br>。/PERIODCATEGORY 他们/Nh<br>把/P 平日/Nd 压抑/VC 在/P 心/Na<br>中/Ng 的/DE","SG"
"生活/Na/XIN_CMN_20030507_wpr/42496",-0.0572459527209418,-0.0734860964686007,"生活","XIN","2003","鼓励/VF 他/Nh 战胜/VC 疾病/Na<br>。/PERIODCATEGORY 提起/VC<br>在/P 医院/Nc 的/DE 隔离/Nv<br><b>生活/Na</b> ,/COMMACATEGORY<br>戴维/Nb 说/VE 他/Nh 过/VCL<br>得/DE 并/D 不/D 寂寞/VH ,/COMMACATEGORY","ML"
"生活/Na/XIN_CMN_20030622_wpr/16203",0.0200590838794022,0.11053246538057,"生活","XIN","2003","非典/Na 临床/Na 诊/Na 断/VHC<br>病例/Na 中国/Nc 将/D 实行/VC<br>《/PARENTHESISCATEGORY<br>城市/Na <b>生活/Na</b> 无着/VH<br>的/DE 流浪/Nv 乞讨/VD 人员/Na<br>救助/VC 管理/Na 办法/Na 》/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY","ML"
"生活/Na/ZBN_CMN_20030406_wpr/66981",-0.0199859753384121,0.0310014664899123,"生活","ZBN","2003","当/VG 互/D 联网/Na 和/Caa<br>随身/A 电话/Na 成为/VG 中国人/Na<br>民/Na 日常/A <b>生活/Na</b><br>的/DE 一/Neu 部分/Na ，/COMMACATEGORY<br>也/D 使/VL 政府/Na 封/VC 锁/VC<br>消息/Na","SG"
"生命/Na/CNA_CMN_20001001_wpr/87513",0.0811560913012873,-0.073668313629921,"生命","CNA","2000",",/COMMACATEGORY 其中/Nep<br>有/V_2 三/Neu 人/Na 还/D<br>一/Neu 度/Nf 昏迷/VH 有/V_2<br><b>生命/Na</b> 危险/VH ,/COMMACATEGORY<br>所幸/D 目前/Nd 都/D 已/D 逐渐/D<br>恢复/VHC 正常/VH ,/COMMACATEGORY","TW"
"生活/Na/ZBN_CMN_20030604_wpr/74097",-0.0256877124546951,-0.0274575223205592,"生活","ZBN","2003","那/Nep 不/D 是/SHI 此/Nep<br>生/VH 的/DE 执着/VH 追求/VC<br>。/PERIODCATEGORY 岛国/Na<br><b>生活/Na</b> 既然/Cbb 已/D<br>是/SHI 生命/Na 的/DE 绝大部分/Neqa<br>存在/VJ ，/COMMACATEGORY<br>我们/Nh 必须/VH","SG"
"生命/Na/ZBN_CMN_20030412_wpr/40550",0.0462555508686034,-0.133541785229933,"生命","ZBN","2003","却/D 公开/VHC 表示/Nv ，/COMMACATEGORY<br>重建/VC 伊拉克/Nc 是/SHI 英美/Nb<br>用/P “/PARENTHESISCATEGORY<br><b>生命/Na</b> 与/Caa 鲜血/Na<br>”/PARENTHESISCATEGORY<br>赢得/VJ 的/DE 权利/Na 。/PERIODCATEGORY<br>包括/VK 基辛格/Nb 在/P","SG"
"生活/Na/CNA_CMN_20001205_wpr/94116",0.0115656548558856,-0.0183420117825263,"生活","CNA","2000","下/Ng ,/COMMACATEGORY<br>对/P 过敏性/Na 体质/Na 的/DE<br>民/Na 众/A ,/COMMACATEGORY<br>造成/Nv <b>生活/Na</b> 上/Ng<br>很/Dfa 大/VH 困扰/Na ,/COMMACATEGORY<br>包括/VK 气喘/Na 、/PAUSECATEGORY<br>打喷嚏/VA 、/PAUSECATEGORY","TW"
"生活/Na/ZBN_CMN_20030902_wpr/5944",-0.00279860675306597,-0.0114449007813579,"生活","ZBN","2003","结婚/VA 后/Ng ，/COMMACATEGORY<br>生/VC 了/Di 孩子/Na ，/COMMACATEGORY<br>彼此/Nh 之间/Nd 的/DE <b>生活/Na</b><br>也/D 逐渐/D 调整/VC ；/SEMICOLONCATEGORY<br>彼此/Nh 互相/D 信任/VJ ，/COMMACATEGORY<br>给予/VD 对方/Nh","SG"
"生活/Na/XIN_CMN_20001007_wpr/2921",-0.0159892218101866,-0.0640231971499215,"生活","XIN","2000",",/COMMACATEGORY 与/P 许多/Neqa<br>童话/Na 故事/Na 有关/VJ 的/DE<br>森林/Na ,/COMMACATEGORY<br>把/P <b>生活/Na</b> 中/Ng<br>各/Nes 种/Nf 现象/Na 和/Caa<br>动物/Na 巧妙/VH 地/DE 联系/VC<br>在一起/VH","ML"
"生命/Na/CNA_CMN_20001115_wpr/122167",0.0291415067761263,0.0220842678541808,"生命","CNA","2000","专家/Na 研议/Nv 整体/Na 防治/VC<br>计画/Na 因应/VJ ,/COMMACATEGORY<br>以/P 保障/Na 民众/Na <b>生命/Na</b><br>财/Na 产/VC 安全/Na 。/PERIODCATEGORY<br>891115/Neu 和信/Nb 超媒体/Na<br>将/D 密切/VH 注意/VK","TW"
"生活/Na/XIN_CMN_20010116_wpr/41105",-0.0398103437364957,0.0075435940306389,"生活","XIN","2001","就地/D 过年/VA ,/COMMACATEGORY<br>并/Cbb 具体/VH 安排/VE 了/Di<br>他们/Nh 的/DE 节日/Na <b>生活/Na</b><br>。/PERIODCATEGORY 春节期/Na<br>间/NG ,/COMMACATEGORY<br>珠海市/Nc 文化部门/Na 组织/Na<br>歌舞团/Na 加班/VA 加点/Na","ML"
"生活/Na/ZBN_CMN_20030526_wpr/53968",-0.0536652644265805,0.022470652820335,"生活","ZBN","2003","，/COMMACATEGORY 要/D 有/V_2<br>适当/VH 的/DE 休/VC 息/VHC<br>，/COMMACATEGORY 尽量/D<br>保持/Nv <b>生活/Na</b> 的/DE<br>稳定性/Na 。/PERIODCATEGORY<br>2/Neu ./PERIODCATEGORY<br>如果/Cbb 你/Nh 烦躁/VH 不安/VH<br>，/COMMACATEGORY","SG"
"生活/Na/XIN_CMN_20030509_wpr/58752",-0.0440128674157703,-0.00235873858956871,"生活","XIN","2003","10日电/Na (/PARENTHESISCATEGORY<br>记者/Na 阿斯钢/Nb )/PARENTHESISCATEGORY<br>克什克腾/Nb ,/COMMACATEGORY<br>这/Nep 个/Nf 世代/Na <b>生活/Na</b><br>居住/VA 着/Di 成吉思汗/Nb 近卫/Na<br>军/Na 后/Ng 裔/Na 的/DE 草原/Na<br>,/COMMACATEGORY","ML"
"生活/Na/CNA_CMN_20010105_wpr/86534",0.00805010496213103,0.00305187460529952,"生活","CNA","2001","将/P 多元/Na 创新/Nv 的/DE<br>设计/Na 观念/Na 导入/VC 现代化/VHC<br>的/DE 家居/VH <b>生活/Na</b><br>中/Ng ,/COMMACATEGORY<br>创造/VC 符合/VJ 人类/Na 生活/VH<br>需求/Na 的/DE 产品/Na ,/COMMACATEGORY","TW"
"生活/Na/XIN_CMN_20030501_wpr/38210",-0.0513781156055516,-0.111965394170925,"生活","XIN","2003",",/COMMACATEGORY 内容/Na<br>就是/SHI “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>时期/Na 的/DE 百/Neu 姓/VG<br><b>生活/Na</b> 和/Caa 心态/Na<br>。/PERIODCATEGORY 天坛/Nc<br>公园/Nc 古木/Na 参天/VH ,/COMMACATEGORY<br>空气/Na 清新/VH","ML"
"生活/Na/XIN_CMN_20030601_wpr/1511",-0.0924404021973625,0.0589822002939982,"生活","XIN","2003","(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>芬兰/Nc 首都/Nc 青少年/Na 丰富/VH<br>多彩/VH 的/DE 课余/Nd <b>生活/Na</b><br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>16/Neu 名卡/Na 萨布兰卡/Nb<br>爆炸案/Na 嫌疑人/Na 被/P 起诉/Nv","ML"
"生活/Na/ZBN_CMN_20030819_wpr/49661",-0.403928125760697,0.0726674154903582,"生活","ZBN","2003","情/Na ；/SEMICOLONCATEGORY<br>虽然/Cbb 男大当婚/VH 、/PAUSECATEGORY<br>女大当嫁/VH 还是/D 多数/Neqa<br>人/Na 的/DE <b>生活/Na</b><br>信条/Na ，/COMMACATEGORY<br>但/Cbb 网络/Na 男女/Na 早已/D<br>抛/VC 在/P 脑/Na 后/Ng","SG"
"生活/Na/CNA_CMN_20001016_wpr/64314",0.0336136024560512,0.0544472665162181,"生活","CNA","2000","收入/VC 提高/VC 的/DE 情况/Na<br>下/Ng ﹐/COMMACATEGORY<br>保证/Na 军队/Na 人员/Na 的/DE<br><b>生活/Na</b> 水平/D 能/D<br>同步/VH 提高/VC ﹐/COMMACATEGORY<br>调整/Nv 军队/Na 人员/Na 的/DE<br>工资/Na","TW"
"生命/Na/XIN_CMN_20030916_wpr/17037",0.215715826406804,0.439844073069503,"生命","XIN","2003","推车/Na ,/COMMACATEGORY<br>闯进/VCL “/PARENTHESISCATEGORY<br>轻急便/VH ”/PARENTHESISCATEGORY<br>名古屋/Nc 分公司/Nc 位于/VCL<br>第一/Neu <b>生命/Na</b> 大楼/Na<br>的/DE 办公室/Nc ,/COMMACATEGORY<br>将/P 办公室/Nc 内/Ncd 8/Neu<br>名/Nf 男/Na","ML"
"生活/Na/XIN_CMN_20030609_wpr/25345",0.0193863187959454,0.0327604858805456,"生活","XIN","2003","显示/Nv ,/COMMACATEGORY<br>1997年/Nd 亚洲/Nc 金融危机/Na<br>以来/Ng ,/COMMACATEGORY<br>泰国/Nc 国家公务员/Na 的/DE <b>生活/Na</b><br>水平/D 不断/VH 改善/VC ,/COMMACATEGORY<br>但/Cbb 同时/Nd 越来越/Dfa 多/VH<br>的/DE 公务员/Na","ML"
"生命/Na/XIN_CMN_20030623_wpr/27466",0.0274500529591975,-0.049865018732864,"生命","XIN","2003","非典/Na 病魔/Na 终于/D 夺走/VC<br>了/Di 李晓红/Nb 28/Neu 岁/Nf<br>的/DE 年轻/Na <b>生命/Na</b><br>。/PERIODCATEGORY 她/Nh<br>是/SHI 第一/Neu 位/Nf 牺牲/VJ<br>在/P 救治/VC 非典/Na 患者/Na","ML"
"生活/Na/XIN_CMN_20001229_wpr/20833",0.0255300370614881,0.061092414955508,"生活","XIN","2000","。/PERIODCATEGORY 农村/Nc<br>电价/Na 明显/VH 降低/Nv ,/COMMACATEGORY<br>农民/Na 到/P 户/Na 的/DE <b>生活/Na</b><br>电价/Na 平均/VH 每/Nes 千/Neu<br>瓦时/Na 降低/VHC 0/Neu ./PERIODCATEGORY<br>l/FW 到/VCL","ML"
"生活/Na/XIN_CMN_20001008_wpr/49729",-0.0776268934127998,0.0393894866522427,"生活","XIN","2000","哥/Na 影视业/Na 大发展/Na 的/DE<br>奥秘/Na 在于/VK 影片/Na 内容/Na<br>贴近/VC 百姓/Na <b>生活/Na</b><br>,/COMMACATEGORY 使/VL<br>观众/Na 产生/Nv 共鸣/Na 。/PERIODCATEGORY<br>如/P 影片/Na 《/PARENTHESISCATEGORY<br>希望/Na","ML"
"生活/Na/ZBN_CMN_20001122_wpr/17745",0.0053741298739822,0.00817758038684907,"生活","ZBN","2000","可怕/VH ？/QUESTIONCATEGORY<br>新加坡/Nc 的/DE 经济/Na 越来越/Dfa<br>繁荣/VHC ，/COMMACATEGORY<br>人民/Na 的/DE <b>生活/Na</b><br>水平/D 日益/D 提高/VC ，/COMMACATEGORY<br>富/VJ 起来/VH 的/DE 人们/Na<br>，/COMMACATEGORY 难道/D","SG"
"生命/Na/ZBN_CMN_20030823_wpr/44946",0.0106193061155601,-0.00837033218887854,"生命","ZBN","2003","一/Neu 毒瘤/Na 依然/D 时刻/D<br>威胁/VC 着/Di 许多/Dfb 中国人/Na<br>民/Na 的/DE <b>生命/Na</b><br>安全/Na 。/PERIODCATEGORY<br>这/Nep 不能不/D 引起/VC 中/Ng<br>国/Nc 人民/Na 的/DE 义愤/Na","SG"
"生命/Na/XIN_CMN_20030925_wpr/28940",0.0576518392512115,0.0490215351084625,"生命","XIN","2003","尽/D 全力/D 要求/VF 苏丹/Na<br>方面/Na 确保/Nv 这些/Neqa 劳务/Na<br>人员/Na 的/DE <b>生命/Na</b><br>安全/Na ,/COMMACATEGORY<br>以及/Cbb 他们/Nh 的/DE 工作/Nv<br>环境/Na 和/Caa 各/Nes 方面/Na","ML"
"生命/Na/CNA_CMN_20030430_wpr/4214",-0.0578824027470221,-0.0868477180908526,"生命","CNA","2003","牵引/VC 住/VCL ，/COMMACATEGORY<br>但/Cbb 你/Nh 将/D 明白/VH<br>，/COMMACATEGORY 你/Nh<br>的/DE <b>生命/Na</b> 有/V_2<br>了/Di 一/Neu 个/Nf 小小/VH<br>的/DE 探险/Nv ，/COMMACATEGORY<br>这/Nep 个/Nf","TW"
"生命/Na/CNA_CMN_20001208_wpr/145889",-0.0209494196429282,-0.0238421448986976,"生命","CNA","2000","让/VL 身心/Na 障碍/Na 同胞/Na<br>能够/D 发/VD 挥/VC 潜能/Na<br>,/COMMACATEGORY 创造/VC<br><b>生命/Na</b> 中/Ng 不/D<br>平凡/VH 的/DE 光彩/Na ,/COMMACATEGORY<br>为/VG 身心/Na 障碍/Na 者/Na","TW"
"生命/Na/ZBN_CMN_20030603_wpr/56660",0.055759348483475,-0.0111721193551663,"生命","ZBN","2003","而是/Cbb 让步/VA ，/COMMACATEGORY<br>你/Nh 让/VL 一/Neu 步/Nf<br>，/COMMACATEGORY 是/SHI<br>换回/VC <b>生命/Na</b> 安全/Na<br>的/DE 筹码/Na 。/PERIODCATEGORY<br>放学/VH 的/DE 时候/Na ，/COMMACATEGORY<br>你/Nh 到/P","SG"
"生命/Na/ZBN_CMN_20030506_wpr/60048",-0.0197327626911171,-0.036024848864695,"生命","ZBN","2003","。/PERIODCATEGORY 诗人/Na<br>杨牧曾/Nb 这/Nep 么/T 说/VE<br>过/Di ，/COMMACATEGORY<br>写诗/Na 只是/Cbb <b>生命/Na</b><br>的/DE 一/Neu 部分/Na ，/COMMACATEGORY<br>重要/VH 的/DE 是/SHI 自己/VH<br>的/DE 沉思/Nv","SG"
"生活/Na/XIN_CMN_20001219_wpr/84908",0.0219260890287348,0.0270063764154349,"生活","XIN","2000","强调/VE 提高/VC 素质/Na 和/Caa<br>生殖/Nv 健康/Nv 水平/Na 、/PAUSECATEGORY<br>提高/Nv 人类/Na <b>生活/Na</b><br>质量/Na 和/Caa 福利/Na ,/COMMACATEGORY<br>实现/VC 人/Na 的/DE 全面/Na<br>发展/Na ;/SEMICOLONCATEGORY","ML"
"生活/Na/CNA_CMN_20010128_wpr/70770",0.0343253124208081,0.015187745209657,"生活","CNA","2001","受/VJ 地震/Na 影响/Nv 的/DE<br>巴基斯坦/Nc 灾区人/Na 民/Nd 早日/D<br>恢复/VHC 正常/VH <b>生活/Na</b><br>,/COMMACATEGORY 大陆/Nc<br>红十字会/Nc 致电/VC 巴基斯坦/Nc<br>红新/Na 月/Na 会/D ,/COMMACATEGORY<br>向/P","TW"
"生活/Na/XIN_CMN_20030627_wpr/29190",-0.0202149101312717,0.0151360940769658,"生活","XIN","2003","一样/VH ,/COMMACATEGORY<br>手机/Na 、/PAUSECATEGORY<br>互联网/Na 和/Caa 篮球/Na 是/SHI<br>他们/Nh 日常/A <b>生活/Na</b><br>中/Ng 离不开/VJ 三/Neu 件/Nf<br>“/PARENTHESISCATEGORY<br>宝贝/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 而/Cbb<br>对于/P","ML"
"生活/Na/ZBN_CMN_20030630_wpr/51320",-0.146452854157464,0.0117594335030869,"生活","ZBN","2003","牺牲/VJ 的/DE 生命/Na ？/QUESTIONCATEGORY<br>以前/Nd 蒋介石/Nb 搞/VC 过/Di<br>“/PARENTHESISCATEGORY<br>新/VH <b>生活/Na</b> ”/PARENTHESISCATEGORY<br>运动/Na ，/COMMACATEGORY<br>冯玉祥/Nb 挖苦/VC 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>‘/PARENTHESISCATEGORY<br>新/VH","SG"
"生命/Na/ZBN_CMN_20030421_wpr/70235",-0.157750804550138,-0.487799541451544,"生命","ZBN","2003","的/DE 《/PARENTHESISCATEGORY<br>托斯/Nb 卡/Nf 》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>但/Cbb 我们/Nh 的/DE <b>生命/Na</b><br>不可以/D 就/D 这样/Dfa 断掉/VH<br>。/PERIODCATEGORY 我们/Nh<br>有/V_2 这么多/VH 职员/Na ，/COMMACATEGORY","SG"
"生活/Na/XIN_CMN_20001009_wpr/70008",0.0160022554204452,0.0519670479639123,"生活","XIN","2000","生产力/Na 的/DE 发展/Na ,/COMMACATEGORY<br>牧民/Na 的/DE 生/VC 产/VC<br>方式/Na 和/Caa <b>生活/Na</b><br>方式/Na 也/D 随之/D 发生/VJ<br>了/Di 巨大/VH 变革/Na ,/COMMACATEGORY<br>绝大多数/Neqa 牧民/Na","ML"
"生活/Na/XIN_CMN_20030518_wpr/23386",-0.17577868905583,0.278916694043536,"生活","XIN","2003",",/COMMACATEGORY 用/P 于/P<br>许长国/Nb 遗孀/Na 和/Caa 两/Neu<br>个/Nf 儿子/Na 的/DE <b>生活/Na</b><br>、/PAUSECATEGORY 教育费/Na<br>用/P 。/PERIODCATEGORY<br>参加/VC 18/Neu 日/Nf 活动/Na<br>的/DE 有/V_2","ML"
"生活/Na/XIN_CMN_20001115_wpr/78710",0.0202211249302113,0.0282601430576292,"生活","XIN","2000","和/Caa 发展/Na 上/Ncd ,/COMMACATEGORY<br>花/VC 在/P 提高/VC 职工/Na<br>物质/Na 文化/Na <b>生活/Na</b><br>上/Ncd 。/PERIODCATEGORY<br>有/V_2 一/Neu 年/Nf ,/COMMACATEGORY<br>港口/Nc 职工/Na 自发/Nv 地/Na","ML"
"生活/Na/CNA_CMN_20030819_wpr/4838",-0.0303488853365995,-0.054678304350733,"生活","CNA","2003","目前/Nd 在/P 美国/Na 政府/Na<br>的/DE 保护/Nv 下/Ng 过/VCL<br>着/Di 隐遁/VA <b>生活/Na</b><br>。/PERIODCATEGORY 南韩/Nc<br>第一/Neu 大/VH 报/Na 「/PARENTHESISCATEGORY<br>朝鲜日报/Nb 」/PARENTHESISCATEGORY<br>报系/Na 「/PARENTHESISCATEGORY","TW"
"生命/Na/ZBN_CMN_20030815_wpr/28166",0.0435448034959716,-0.0644539183995055,"生命","ZBN","2003","为/P 他/Nh ，/COMMACATEGORY<br>因为/Cbb 各/Nes 人/Na 有/V_2<br>各/Nes 人/Na 的/DE <b>生命/Na</b><br>之/DE 路/Na 要/D 走/VA ，/COMMACATEGORY<br>一味/D 地/DE 仿制/VC 他人/Nh<br>的/DE","SG"
"生活/Na/ZBN_CMN_20030917_wpr/76127",-0.0109424128329265,-0.0344101519175819,"生活","ZBN","2003","便/D 如/P 仙女/Na 般/Ng 从/P<br>天/Nc 上/Ncd 降落/VA 我/Nh<br>的/DE <b>生活/Na</b> 中/Ng<br>，/COMMACATEGORY 她们/Nh<br>以/P 熟稔/VJ 的/DE 爬山/VA<br>经验/Na 和/Caa 智慧/Na","SG"
"生活/Na/ZBN_CMN_20030628_wpr/9507",-0.0942537610530003,-0.0169441525638907,"生活","ZBN","2003","圣淘沙/Nb 大门/Na 停车场/Nc 所/D<br>举行/VC 的/DE “/PARENTHESISCATEGORY<br>让/VL 我们/Nh 如常/VH <b>生活/Na</b><br>”/PARENTHESISCATEGORY<br>户外/Nc 晚会/Na ！/EXCLANATIONCATEGORY<br>报业/Na 传讯/VC 今早/Nd 声明/Na<br>，/COMMACATEGORY 由于/Cbb","SG"
"生活/Na/ZBN_CMN_20030920_wpr/30249",0.00343957237323454,0.0450836743602466,"生活","ZBN","2003","将/D 讲/VE 华语/Na 同/Nes<br>传统/Na 、/PAUSECATEGORY<br>文化/Na 、/PAUSECATEGORY<br>企业/Na 和/Caa <b>生活/Na</b><br>紧密/VH 结合/Nv ，/COMMACATEGORY<br>为/VG 讲/VE 华语/Na 进行/VC<br>必要/Na 的/DE 形象/Na","SG"
"生活/Na/CNA_CMN_20001121_wpr/138184",-0.0538361364569818,0.0691570005229968,"生活","CNA","2000","人类学/Na 角度/Na 探讨/Nv 和/Caa<br>民族/Na 入台钳/Na 台湾/Na 先/D<br>住民/Na 的/DE <b>生活/Na</b><br>与/Caa 文化/Na 特色/Na ,/COMMACATEGORY<br>陈哲三/Nb 教授/Na 的/DE 「/PARENTHESISCATEGORY<br>从/P 水沙莲茶/Na","TW"
