"id","x","y","variant","corpus","year","text","lect"
"患者/Na/ZBN_CMN_20030615_wpr/44685",-0.0393649613706884,-0.37879752499808,"患者","ZBN","2003","这/Nep 种/Nf 说法/Na 就/D<br>风助火传/Na ；/SEMICOLONCATEGORY<br>一/Neu 个人/Nh 说/VE 估计/VE<br><b>患者/Na</b> 5000/Neu<br>人/Na ，/COMMACATEGORY<br>到/VCL 了/Di 另/Nes 一/Neu<br>个人/Nh 嘴/Na 里/Ncd","SG"
"病人/Na/XIN_CMN_20030527_wpr/28882",0.0191693399904296,0.0419951118889792,"病人","XIN","2003","向/P 台湾/Na 医疗/Na 系统/Na<br>提供/VC 了/Di 三/Neu 种/Nf<br>救治/VC 重病/Na <b>病人/Na</b><br>的/DE 方法/Na ,/COMMACATEGORY<br>以/P 降低/Nv 死亡率/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY","ML"
"病患/Na/CNA_CMN_20001227_wpr/113864",-0.0527534070103234,-0.0694838074312524,"病患","CNA","2000","新制/Na 度/VCL 的/DE 实施/Nv<br>,/COMMACATEGORY 只/Da<br>会/D 影响/VC 百分之十/Neqa 的/DE<br><b>病患/Na</b> ;/SEMICOLONCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>对于/P 医院/Nc 收入/VC 减少/Nv<br>,/COMMACATEGORY 李明亮/Nb<br>说/VE","TW"
"患者/Na/XIN_CMN_20010104_wpr/67054",-0.172686894947061,-0.0606540855968848,"患者","XIN","2001","31.6/Neu %/Nf ,/COMMACATEGORY<br>不仅/Cbb 在/P 减轻/VHC 社会/Na<br>公费/Na 医疗/Na 和/Caa <b>患者/Na</b><br>医疗/Na 负担/Na 方面/Na 起/VC<br>了/Di 积极/VH 作用/Na ,/COMMACATEGORY<br>同时/Nd 成/VG","ML"
"病人/Na/ZBN_CMN_20030529_wpr/5243",-0.0140454985194843,-0.0225663237914962,"病人","ZBN","2003","在/P 即使/Cbb 是/SHI 一般/VH<br>病人/Na ，/COMMACATEGORY<br>长庚/Nb 也/D 是/SHI 让/VL<br><b>病人/Na</b> 单独/D 住/VCL<br>一/Neu 间/Nf 病房/Nc ，/COMMACATEGORY<br>因此/Cbb 让/VL 有心/VL 人/Na","SG"
"病人/Na/ZBN_CMN_20030807_wpr/65505",0.00423865233344021,0.00231469520365265,"病人","ZBN","2003","健康状/Na 况/D 。/PERIODCATEGORY<br>过去/Nd ，/COMMACATEGORY<br>本地/Nb 护士/Na 是/SHI 不能/D<br>为/VG <b>病人/Na</b> 诊断/VC<br>病情/Na 的/DE ，/COMMACATEGORY<br>而/Cbb 病人/Na 是否/D 需要/VK<br>照/P X/FW","SG"
"患者/Na/CNA_CMN_20001225_wpr/3488",-0.162342410711175,-0.187386585186661,"患者","CNA","2000",",/COMMACATEGORY 又/Caa<br>十分/Nc 便宜/Nv ,/COMMACATEGORY<br>每/Nes 次/Nf 检验/VC 一/Neu<br>名/Nf <b>患者/Na</b> 的/DE<br>成本/Na 只要/Cbb 一/Neu 马克/Nf<br>。/PERIODCATEGORY 891225/Neu<br>德国/Na 今年/Nd 车祸/Na","TW"
"病人/Na/CNA_CMN_20010108_wpr/8037",0.0930538747562539,0.014993711660249,"病人","CNA","2001","譬如/P 钙/Na 对抗剂/Na 与/Caa<br>ACE/FW 抑制剂/Na 等/Cab 。/PERIODCATEGORY<br>有/V_2 些/Nf <b>病人/Na</b><br>需要/Na 合/VG 併/VC 使用/Na<br>一/Neu 种/Nf 以上/Ng 的/DE<br>药物/Na 来/D","TW"
"患者/Na/XIN_CMN_20001118_wpr/51204",0.111600861214214,-0.133363148916394,"患者","XIN","2000","切口/Na 便/D 可/D 将/P 螺钉/Na<br>取出/Nv ,/COMMACATEGORY<br>操作/VC 简便/VH ,/COMMACATEGORY<br><b>患者/Na</b> 基本/Na 无/VJ<br>痛苦/VH 。/PERIODCATEGORY<br>一/Neu 英国人/Na 死/VH 于/P<br>利雅得/Nc 汽车/Na","ML"
"病人/Na/XIN_CMN_20030602_wpr/4927",0.000184390105902261,0.0113790833582026,"病人","XIN","2003","管理/Na 局/Nf 介绍/Na ,/COMMACATEGORY<br>郑夏恩/Nb 医生/Na 主动/VH 要求/Na<br>治疗/Na 非典/Na <b>病人/Na</b><br>,/COMMACATEGORY 后/Ng<br>感染/VJ 非典/Na 于/P 4月/Nd<br>21日/Nd 接受/Nv 治疗/Na ,/COMMACATEGORY","ML"
"患者/Na/XIN_CMN_20030508_wpr/41502",-0.0162446334460755,0.0173376075014281,"患者","XIN","2003","实行/Nv 分散/Nv 隔离/Nv 和/Caa<br>集中/VC 隔离/VC 的/DE 非/A<br>典型/VH 肺炎/Na <b>患者/Na</b><br>及/Caa 疑似/Nv 患者/Na 的/DE<br>密切/VH 接触/VC 人员/Na 为/VG<br>18285/Neu 人/Na","ML"
"患者/Na/CNA_CMN_20001104_wpr/92157",0.147392836352077,0.0495087488859676,"患者","CNA","2000",")/PARENTHESISCATEGORY<br>随着/P 老年/Na 人口/Na 的/DE<br>增加/Nv ,/COMMACATEGORY<br>国内/Nc 尿/Na 失禁/VA <b>患者/Na</b><br>日益/D 常见/VE ,/COMMACATEGORY<br>估计/Nv 大台北/Nc 地区/Nc 六十/Neu<br>到/Caa 七/Neu 十七/Neu","TW"
"患者/Na/CNA_CMN_20001128_wpr/103673",0.123510452273926,-0.0121881586574248,"患者","CNA","2000","大肠/Na 直肠/Na 外科/Nc 主任/Na<br>庄永芳/Nb 诊断/Na 评估/VE 后/Ng<br>,/COMMACATEGORY 为/VG<br><b>患者/Na</b> 手术/Na 切除/VC<br>两/Neu 侧/Ncd 巨大/VH 卵巢瘤/Na<br>及/Caa 被/P 肿瘤/Na 侵蚀/VC","TW"
"病人/Na/XIN_CMN_20030416_wpr/81050",0.0413709787597232,0.121446189799832,"病人","XIN","2003","”/PARENTHESISCATEGORY<br>科学家/Na 解释/Nv 说/VE ,/COMMACATEGORY<br>他们/Nh 的/DE 方法/Na 是/SHI<br>利用/VC <b>病人/Na</b> 的/DE<br>咽喉/Na 涂片/Na 、/PAUSECATEGORY<br>唾液/Na 或者/Caa 粪便/Na 进行/VC<br>针对/P 病毒/Na","ML"
"病患/Na/CNA_CMN_20001128_wpr/95942",-0.101377070407812,-0.0750614522323045,"病患","CNA","2000","专业/Na 医/Na 师/Na 形象/Na<br>,/COMMACATEGORY 并/Cbb<br>可/D 随时/D 掌握/VC 就诊/Nv<br><b>病患/Na</b> 资料/Na 及/Caa<br>现况/Na ,/COMMACATEGORY<br>以/P 简讯/Na 提/VE 供/VF 即时/Na<br>医药/Na","TW"
"病人/Na/XIN_CMN_20030518_wpr/7367",-0.0326167124937225,-0.138999140645358,"病人","XIN","2003","考虑/Nv 这些/Neqa ,/COMMACATEGORY<br>为了/P 得到/Nv 第一手/A 资料/Na<br>,/COMMACATEGORY 他/Nh<br>给/VD <b>病人/Na</b> 检查/VE<br>一/Neu 做/VG 就是/SHI 10多/Neu<br>个/Nf ,/COMMACATEGORY<br>最/Dfa 后/Ng 自己/VH","ML"
"病患/Na/CNA_CMN_20001113_wpr/23566",0.0300238495566689,-0.0334684034605828,"病患","CNA","2000","前往/VCL 台中市/Nc 澄清/VE 医院/Nc<br>急诊/Na ,/COMMACATEGORY<br>经/P 紧急/VH 手术/Na 在/P <b>病患/Na</b><br>小肠/Na 憩室/Nc 内/Ncd 发现/Na<br>大量/D 咸菜干/Na ,/COMMACATEGORY<br>切除/VC 长有/VJ 憩室/Nc","TW"
"病人/Na/XIN_CMN_20030702_wpr/35432",-0.0682566945605198,0.0175754002929623,"病人","XIN","2003","93/Neu %/Nf 的/DE 奇迹/Na<br>。/PERIODCATEGORY 今天/Nd<br>出院/VA 的/DE 三/Neu 名/Nf<br><b>病人/Na</b> 是/SHI 广州市/Nc<br>和/Caa 广东省/Na 的/DE 最后/Nd<br>一/Neu 批/Nf 非典/Na 病例/Na","ML"
"病人/Na/ZBN_CMN_20030406_wpr/30102",-0.0925148393883433,0.11197400990586,"病人","ZBN","2003","，/COMMACATEGORY 可能/D<br>是/SHI 第/Neu 一/Neu 个/Nf<br>染上非/VC 典型/Na 肺炎/Na 的/DE<br><b>病人/Na</b> ！/EXCLANATIONCATEGORY<br>一/Neu 位在/VJ 佛山/Nc 从事/VJ<br>地产/Na 行业/Na 的/DE 中国/Na<br>富商/Na","SG"
"病人/Na/ZBN_CMN_20030613_wpr/83715",-0.00457286030457185,0.0547803788579478,"病人","ZBN","2003","带/VC 沙/Na 斯/Nep 病毒/Na<br>抗体/Na 。/PERIODCATEGORY<br>测试/Nv 病毒/Na 必须/VH 在/P<br><b>病人/Na</b> 病发/VH 初期/Nd<br>展开/VC 。/PERIODCATEGORY<br>以/P 沙斯/Nb 病毒/Na 为/VG<br>例/Na ，/COMMACATEGORY","SG"
"患者/Na/CNA_CMN_20001002_wpr/107850",0.0786035539798072,-0.175682509910285,"患者","CNA","2000","希望/Na 将/D 欢乐/VH 的/DE<br>气氛/Na 传染给/VD 在场/Nv 观众/Na<br>,/COMMACATEGORY 使/VL<br><b>患者/Na</b> 、/PAUSECATEGORY<br>来宾/Na 都/D 能/D 有/V_2 一/Neu<br>个/Nf 愉快/VH 的/DE 夜晚/Nd","TW"
"病患/Na/CNA_CMN_20001021_wpr/79135",0.164025046357871,0.0786080400497361,"病患","CNA","2000","的/DE 抵抗力/Na 降低/Nv ,/COMMACATEGORY<br>因而/Cbb 使/VL 溃疡/Na 容易/VH<br>复发/VH ,/COMMACATEGORY<br><b>病患/Na</b> 要/D 特别/VH<br>注意/VK 。/PERIODCATEGORY<br>李建川/Nb 表示/VE ,/COMMACATEGORY<br>消化性/Na 溃疡/Na 的/DE","TW"
"患者/Na/XIN_CMN_20030712_wpr/9037",0.319601636830429,0.215053953408317,"患者","XIN","2003","细胞膜/Na 分解成/VG 乙/Neu 烷/b<br>等/VC 碳氢/Na 化合物/Na 的/DE<br>反应/Na ,/COMMACATEGORY<br><b>患者/Na</b> 呼出/VC 的/DE<br>气体/Na 中/Ng 乙烷/Na 浓度/Na<br>比/P 普通人/Na 高/VH 。/PERIODCATEGORY","ML"
"病人/Na/CNA_CMN_20001005_wpr/32942",0.316862040395882,-0.395411288514236,"病人","CNA","2000","健保局/Nc 以/P 不/D 合理/VH<br>药价/Na 购买/VC 药品/Na ,/COMMACATEGORY<br>并/Cbb 转嫁给/VD <b>病人/Na</b><br>;/SEMICOLONCATEGORY 同时/Nd<br>,/COMMACATEGORY 如果/Cbb<br>合作社/Nc 有/V_2 库存/Na 药品/Na<br>,/COMMACATEGORY 也/D","TW"
"病人/Na/XIN_CMN_20030501_wpr/23628",-0.00819205349723176,-0.0278318559637965,"病人","XIN","2003","已/D 康复/VH 出/VC 院/Nc ,/COMMACATEGORY<br>目前/Nd 还/D 有/V_2 88/Neu<br>名/Nf <b>病人/Na</b> 在/P<br>深切/VH 治疗部/Nc 接受/VC 治疗/Na<br>。/PERIODCATEGORY 另/Nes<br>有/V_2 102/Neu 名/Nf","ML"
"病人/Na/CNA_CMN_20030528_wpr/13710",-0.0919620968195047,-0.0419452692675158,"病人","CNA","2003","继续/VA 上升/VA ，/COMMACATEGORY<br>包括/VK 今天/Nd 康复/VH 出院/VA<br>的/DE 十/Neu 名/Nf <b>病人/Na</b><br>在/P 内/Ncd ，/COMMACATEGORY<br>累计/Nv 康复/Nv 人士/Na 达/VJ<br>一千二百九十五/Neu 人/Na 。/PERIODCATEGORY","TW"
"患者/Na/CNA_CMN_20001113_wpr/34788",-0.0447967348704355,-0.0558298515988681,"患者","CNA","2000",",/COMMACATEGORY 台中市/Nc<br>澄清/VE 医院/Nc 今/Nd 天/Nf<br>指出/VE ,/COMMACATEGORY<br>这/Nep 类/Nf <b>患者/Na</b><br>要/D 懂得/VK 「/PARENTHESISCATEGORY<br>自救/VA 」/PARENTHESISCATEGORY<br>方式/Na ,/COMMACATEGORY<br>随时/D 在/P 口袋/Na","TW"
"病人/Na/XIN_CMN_20030507_wpr/23263",-0.0622640042537759,0.0542888520602122,"病人","XIN","2003",",/COMMACATEGORY 其/Nep<br>中/Ng 确/D 诊病/VB 例/Na 97/Neu<br>人/Na ,/COMMACATEGORY<br>疑似/Nv <b>病人/Na</b> 97/Neu<br>人/Na 。/PERIODCATEGORY<br>18/Neu 个/Nf 区县/Nc 收治/VC<br>“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY","ML"
"病人/Na/ZBN_CMN_20030925_wpr/4936",-0.0457013528767369,0.0517377709487403,"病人","ZBN","2003","程度/Na 有/V_2 直接/VH 关系/Na<br>。/PERIODCATEGORY 她/Nh<br>发现/VE ，/COMMACATEGORY<br>严重/VH 沙斯/Nb <b>病人/Na</b><br>身/Na 上/Ncd ，/COMMACATEGORY<br>都/D 带有/VJ HLA-B/FW 46/Neu<br>这/Nep 种/Nf 可能/Na","SG"
"病人/Na/XIN_CMN_20030801_wpr/41880",-0.0266596550771945,-0.0202444767185596,"病人","XIN","2003","个/Nf 病人/Na 。/PERIODCATEGORY<br>其中/Nep ,/COMMACATEGORY<br>抢救/VC 了/Di 142/Neu 名/Nf<br>危重/Na <b>病人/Na</b> 。/PERIODCATEGORY<br>医护/A 人员/Na 用/P 鲜花/Na<br>和/Caa 祝福/Na 送/VD 走/VA<br>了/Di","ML"
"病人/Na/CNA_CMN_20001221_wpr/71183",0.0441477947734024,0.0577239907332706,"病人","CNA","2000","肺癌/Na 病患/Na 有/V_2 非/A<br>特异性/Na 的/DE 咳嗽/Nv ,/COMMACATEGORY<br>百分之五十/Neqa 的/DE <b>病人/Na</b><br>痰/Na 内/Ncd 带有/VJ 血丝/Na<br>,/COMMACATEGORY 只有/D<br>少数/Neqa 的/DE 肺癌/Na 的/DE","TW"
"病人/Na/XIN_CMN_20030615_wpr/7411",0.00527750838496683,0.0247893800436454,"病人","XIN","2003","非典/Na 的/DE 抗争/Na 中/Ng<br>,/COMMACATEGORY 香港/Nc<br>医疗界/Nc 一切/Neqa 以/P 挽救/VC<br><b>病人/Na</b> 生命/Na 为/VG<br>第一/Neu ,/COMMACATEGORY<br>科学/Na 、/PAUSECATEGORY<br>严谨/VH 地/DE 制定/Nv 治疗/Na","ML"
"病人/Na/ZBN_CMN_20010112_wpr/25934",-0.00602323732341804,-0.0179023660653573,"病人","ZBN","2001","生/VC 复诊/VA 的/DE 病例/Na<br>，/COMMACATEGORY 希望/Na<br>能/D 尽快/D 让/VL 这些/Neqa<br><b>病人/Na</b> 回到/VCL 家庭/Na<br>医生/Na 或/Caa 综合/VC 诊所/Nc<br>复/D 诊/Na 。/PERIODCATEGORY<br>院方/Na","SG"
"患者/Na/CNA_CMN_20030418_wpr/10631",-0.032317277523693,0.0663912300022097,"患者","CNA","2003","担心/Nv ，/COMMACATEGORY<br>SARS/FW 终/D 将/D 在/P 社区/Nc<br>因/P 人们/Na 与/Caa <b>患者/Na</b><br>偶然/D 接触/VC 而/Cbb 遭/P<br>感染/VJ 的/DE 忧虑/VK 成真/VH<br>。/PERIODCATEGORY 多伦多/Nc","TW"
"患者/Na/ZBN_CMN_20030504_wpr/28551",-0.124924465182762,0.0793418845987622,"患者","ZBN","2003","搭/VC 地铁/Na 针对/P 有/V_2<br>人/Na 提问/VC ，/COMMACATEGORY<br>如果/Cbb 有/V_2 沙斯/Nb <b>患者/Na</b><br>乘搭/VC 地铁/Na ，/COMMACATEGORY<br>当局/Na 将/D 如何/D 处理/VC<br>并/D 解决/VC 问题/Na","SG"
"患者/Na/XIN_CMN_20030523_wpr/52494",0.169517883599485,0.108413689285559,"患者","XIN","2003",",/COMMACATEGORY 并/Cbb<br>将/P 电子/Na 处方/Na 传送到/VC<br>处方/Na 数据库/Na 。/PERIODCATEGORY<br>当/VG <b>患者/Na</b> 随后/Nd<br>到/VCL 药房/Nc 购/VC 药/Na<br>时/Ng ,/COMMACATEGORY<br>药房/Nc 的/DE 药剂师/Na","ML"
"病患/Na/ZBN_CMN_20030404_wpr/87979",-0.0259228013343639,-0.0222522031724066,"病患","ZBN","2003","的/DE 。/PERIODCATEGORY<br>据悉/Dk ，/COMMACATEGORY<br>这/Nep 家/Nf 医院/Nc 的/DE<br>7/Neu 名/Nf <b>病患/Na</b><br>是/SHI 在/P 到/VCL 过/Di<br>亚洲/Nc 国家/Na 之后/Ng 受/VJ<br>感染/Nv 。/PERIODCATEGORY","SG"
"患者/Na/XIN_CMN_20030508_wpr/33384",-0.0415471355112008,0.0125533357248289,"患者","XIN","2003","记者/Na 从/P 抢救/VC 组/Nc<br>专家处/Na 获悉/VK ,/COMMACATEGORY<br>由于/Cbb 这/Nep 名/Nf <b>患者/Na</b><br>是/SHI 重症/Na “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>病例/Na ,/COMMACATEGORY<br>自/P 身/Na 原/D","ML"
"病人/Na/XIN_CMN_20030503_wpr/43348",0.0533053056635865,0.0458935486095246,"病人","XIN","2003","躺/VA 到/VCL 凉快/VH 通风/VH<br>的/DE 地方/Na 。/PERIODCATEGORY<br>同时/Nd 密切/VH 注意/Nv <b>病人/Na</b><br>肺部/Nc 变化/Na ,/COMMACATEGORY<br>避免/VE 呼吸/VC 衰竭/VC 导/VC<br>致/VL 死亡/VH 。/PERIODCATEGORY","ML"
"病人/Na/CNA_CMN_20030827_wpr/1980",-0.0205592333249546,-0.0159838101348611,"病人","CNA","2003","已/D 加强/VC 警示/VC 机制/Na<br>，/COMMACATEGORY 并/Cbb<br>密切/VH 观察/VE 有关/P 病房/Nc<br><b>病人/Na</b> 的/DE 状况/Na<br>，/COMMACATEGORY 而/Cbb<br>卫生署/Nc 也/D 就/P 病人/Na<br>资料/Na 展关/Nc","TW"
"病人/Na/ZBN_CMN_20030528_wpr/17317",-0.0486596127463867,-0.0604773312745936,"病人","ZBN","2003","中央/Nc 医院/Nc 转/VC 院/Nc<br>的/DE 一/Neu 名/Nf 70/Neu<br>岁/Nf 男/Na <b>病人/Na</b><br>、/PAUSECATEGORY 一/Neu<br>名/Nf 20/Neu 岁/Nf 男子/Na<br>和/Caa 一/Neu 名/Nf 35/Neu","SG"
"患者/Na/ZBN_CMN_20030406_wpr/37662",0.12667136535469,0.0704679591905547,"患者","ZBN","2003","，/COMMACATEGORY 其/Nep<br>间/Nf 能/D 持续/VL 发挥/VJ<br>疗效/Na ，/COMMACATEGORY<br>而/Cbb 即使/Cbb <b>患者/Na</b><br>没有/D 视/P 力/Na 问题/Na ，/COMMACATEGORY<br>也/D 可/D 采用/Nv 专门/VH 治病/VB","SG"
"患者/Na/XIN_CMN_20030524_wpr/38297",-0.0830907764523031,0.0797347902113937,"患者","XIN","2003","非典/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>综合/VC 消息/Na :/COLONCATEGORY<br>疑似/Nv 非典/Na <b>患者/Na</b><br>再现/VH 多伦多/Nc 新华社/Nc 北京/Nc<br>5月/Nd 24日/Nd 电/Na 综合/VC<br>新华社/Nc 驻外/A","ML"
"病患/Na/ZBN_CMN_20030422_wpr/62211",-0.0964113584780114,0.0594706132578871,"病患","ZBN","2003","推出/VC 之后/Ng ，/COMMACATEGORY<br>再度/D 支/VC 持/VJ 他们/Nh<br>！/EXCLANATIONCATEGORY<br>为/VG 沙斯/Nb <b>病患/Na</b><br>刚/D 过去/VH 的/DE “/PARENTHESISCATEGORY<br>群星/Na 照亮/VC 千万/Neu 心/Na<br>”/PARENTHESISCATEGORY<br>有/V_2","SG"
"患者/Na/CNA_CMN_20001207_wpr/138124",0.0365730627769165,-0.02556177575882,"患者","CNA","2000","精神/Na 科/Nc 今年/Nd 六/Neu<br>至/Caa 十一月/Nd 求诊/VA 的/DE<br>两千两百九十多/Neu 名/Nf <b>患者/Na</b><br>中/Ng ,/COMMACATEGORY<br>两/Neu 百多/Neu 人/Na 以/P<br>疼痛/Na 为/VG 主要/VH 症状/Na","TW"
"患者/Na/XIN_CMN_20030822_wpr/37723",0.160918555173688,-0.0672491406200663,"患者","XIN","2003","移植/VC 的/DE 权利/Na 。/PERIODCATEGORY<br>条例/Na 授权/VE 深圳/Nc 市/Nc<br>红十字会/Nc 按/VC <b>患者/Na</b><br>申请/VC 登记/VC 时间/Na 的/DE<br>先后/Nd 确定/VK 接受/VC 移植/VC<br>的/DE 顺序/Na","ML"
"患者/Na/XIN_CMN_20030730_wpr/99",0.227479111502221,0.268468138189876,"患者","XIN","2003","着色/Nv 性干皮病/Na 是/SHI 一/Neu<br>种/Nf 极其/Dfa 罕见/VH 的/DE<br>遗传病/Na ,/COMMACATEGORY<br><b>患者/Na</b> 对/P 阳光/Na<br>中/Ng 的/DE 紫外线/Na 极/Dfa<br>其/Nep 敏感/VH 。/PERIODCATEGORY<br>如果/Cbb","ML"
"病人/Na/XIN_CMN_20030427_wpr/19578",-0.0109083347989262,0.00574832784290598,"病人","XIN","2003","非典/Na ”/PARENTHESISCATEGORY<br>患者/Na 或/Caa 疑似/Nv 病例/Na<br>,/COMMACATEGORY 应/D 立即/D<br>将/P <b>病人/Na</b> 送往/VC<br>就近/D 的/DE 定点/Na 医院/Nc<br>诊治/Nv 。/PERIODCATEGORY<br>与/Caa 病人/Na 同一/Nb","ML"
"病人/Na/CNA_CMN_20010110_wpr/59064",0.0415495602637228,0.0709642661030714,"病人","CNA","2001",",/COMMACATEGORY 成为/VG<br>首/Nes 宗/Nf 本/Na 地/DE<br>感染/Nv 个案/Na 。/PERIODCATEGORY<br>对于/P <b>病人/Na</b> 因/Cbb<br>经常/D 服用/VC 抗生素/Na 而/Cbb<br>引发/VC 新型/Na 及/Caa 更/Dfa<br>厉害/VH","TW"
"病人/Na/ZBN_CMN_20030408_wpr/85082",-0.0363732369431093,0.00944549076311309,"病人","ZBN","2003","还是/D 不可以/D 松懈下来/VH ，/COMMACATEGORY<br>因为/Cbb 随时/D 可能/D 有非/VH<br>典型/Na 肺炎/Na <b>病人/Na</b><br>在/P 不/D 知情/VI 的/DE 情况/Na<br>下/Ng ，/COMMACATEGORY<br>到/P 这些/Neqa 医院/Nc","SG"
"病患/Na/CNA_CMN_20001216_wpr/59370",0.101959081699758,0.0630718457643854,"病患","CNA","2000","疗效/Na 和/Caa 安全性/Na 。/PERIODCATEGORY<br>除了/P 对/P 早期/Nd 的/DE 多发性/Na<br>骨髓瘤/Na <b>病患/Na</b> ,/COMMACATEGORY<br>有/V_2 些/Nf 进行/VC 中/Ng<br>的/DE 临床/Na 试验/Na 也/D<br>正在/D","TW"
"患者/Na/XIN_CMN_20030728_wpr/33780",0.013802616535062,-0.00860115580730306,"患者","XIN","2003","其它/Neqa 并发症/Na 需要/Na<br>继续/VA 接受/VC 治疗/Na ,/COMMACATEGORY<br>是/SHI 这/Nep 批/Nf <b>患者/Na</b><br>至今/D 仍/D 滞留/VA 医院/Nc<br>的/DE 原因/Na 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>不久前/Nd","ML"
"病人/Na/XIN_CMN_20001108_wpr/52018",0.152942207755859,0.0372864160806166,"病人","XIN","2000","它/Nh 不仅/Cbb 能/D 彻底/VH<br>杀死/VC 癌细/Na 胞/Na ,/COMMACATEGORY<br>而且/Cbb 给/VD <b>病人/Na</b><br>带来/VC 的/DE 损伤/Na 和/Caa<br>副作用/Na 也/D 较/Dfa 小/VH<br>。/PERIODCATEGORY 结肠癌/Na","ML"
"病人/Na/ZBN_CMN_20001021_wpr/9207",0.0826478354959229,-0.0411148526835441,"病人","ZBN","2000","加入/VC 了/Di 新加坡/Nc 防止/Nv<br>中风/Na 协会/Nc ，/COMMACATEGORY<br>帮助/Na 其他/Neqa 中风/Na <b>病人/Na</b><br>筹款/Na 。/PERIODCATEGORY<br>其实/D ，/COMMACATEGORY<br>他/Nh 最/Dfa 大/VH 的/DE<br>期望/Na ，/COMMACATEGORY","SG"
"病人/Na/XIN_CMN_20030420_wpr/36711",-0.0217050466462126,0.0142668669418966,"病人","XIN","2003","对于/P 生活/Na 困难/Na 的/DE<br>非典/Na 病人/Na 和/Caa 农村/Nc<br>的/DE 非典/Na <b>病人/Na</b><br>建立/VC 医疗/Na 救助/VC 的/DE<br>制度/Na 。/PERIODCATEGORY<br>但是/Cbb 我/Nh 看到/VE 有/V_2","ML"
"病人/Na/CNA_CMN_20030428_wpr/3878",-0.0544635572412769,-0.0100554002126947,"病人","CNA","2003","出示/VC 本/Nes 单/Na 给/VD<br>医护/A 人员/Na 。/PERIODCATEGORY<br>日本/Nc 疑似/VG SARS/FW <b>病人/Na</b><br>累积/VC 总数/Na 达/VJ 五十七/Neu<br>名/Nf （/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 张芳明/Nb 东京/Nc","TW"
"患者/Na/ZBN_CMN_20030403_wpr/81814",0.0234475056452043,0.0588580183453834,"患者","ZBN","2003","种/Nf 病毒/Na 的/DE 重要/Nv<br>传染/Nv 途径/Na ，/COMMACATEGORY<br>一方面/Cbb 是/SHI 根据/P <b>患者/Na</b><br>症状/Na 的/DE 先后/Nd 次序/Na<br>做出/VC 判断/Na ；/SEMICOLONCATEGORY<br>一方面/Cbb 是/SHI 从/P","SG"
"病人/Na/ZBN_CMN_20030415_wpr/61559",0.00447885755610429,-0.0163716687253783,"病人","ZBN","2003","也/D 令/VL 人/Na 疑虑/Na 重重/VH<br>，/COMMACATEGORY 要是/Cbb<br>防范/VE 不周/VH ，/COMMACATEGORY<br><b>病人/Na</b> 可/D 以/P<br>传给/VD 医生/Na ，/COMMACATEGORY<br>医生/Na 也/D 可以/VH 传给/VD<br>病人/Na","SG"
"病人/Na/CNA_CMN_20030528_wpr/15443",-0.00854255951374168,0.0247019648073402,"病人","CNA","2003","受/VJ 感染/Nv ，/COMMACATEGORY<br>有助/VK 找出/VC 初期/Nd 病征/Na<br>不明/VH 显/VK 的/DE <b>病人/Na</b><br>。/PERIODCATEGORY 据称/Dk<br>，/COMMACATEGORY 香港/Nc<br>不少/VH 医护/A 人员/Na 感染/VJ<br>严重/VH 急性/A","TW"
"患者/Na/XIN_CMN_20030725_wpr/54073",0.0955134619982306,0.00426073304846501,"患者","XIN","2003","科研/Na 人员/Na 指出/VE ,/COMMACATEGORY<br>大约/Da 80/Neu %/Nf 的/DE<br>心脏/Na 衰竭/VH <b>患者/Na</b><br>血液/Na 中/Ng 均/D 存在/VJ<br>抗体/Na 。/PERIODCATEGORY<br>心肌/Na 受到/VJ 这些/Neqa 抗体/Na","ML"
"患者/Na/ZBN_CMN_20030816_wpr/40388",0.0617953295448371,0.00259567231454307,"患者","ZBN","2003","多巴/Na ，/COMMACATEGORY<br>同时/Nd 接受/VC 多巴/Na 胺显效/Na<br>药/Na 的/DE 治疗/Na 。/PERIODCATEGORY<br><b>患者/Na</b> 以前/Ng 无/VJ<br>赌博史/Na 服药/VA 后/Ng 产生/VHC<br>赌瘾/Na 据/P 介绍/Na ，/COMMACATEGORY","SG"
"患者/Na/XIN_CMN_20030421_wpr/25292",-0.0147027515319948,0.0192136329161734,"患者","XIN","2003","基本/Na 医疗/Na 保险人员/Na 非典型/Na<br>肺炎/Na 患者/Na 及/Caa 疑似/Nv<br>非典型/Na 肺炎/Na <b>患者/Na</b><br>在/P 住院/VA 审查/VC 、/PAUSECATEGORY<br>医院/Nc 选择/Na 等/Cab 方面/Na<br>可/D 适当/VH","ML"
