"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"行为/Na/CNA_CMN_20001216_wpr/124021",-0.0832291641658591,0.0851718749415197,"行为","CNA","2000","南沙/Nc 和/Caa 西沙群岛/Nc 问/VE<br>题/Nf 上/Ng 所/D 应/D 遵守/VJ/1.497<br>的/DE <b>行为/Na</b> 规范/Na/4.024<br>,/COMMACATEGORY 和/Caa<br>中共/Nb 进行/VC 过/Di 谈判/Na<br>,/COMMACATEGORY 但/Cbb<br>迄无/VJ","南沙/Nc 和/Caa 西沙群岛/Nc 问/VE<br>题/Nf 上/Ng 所/D 应/D 遵守/VJ/1.497<br>的/DE <b>行为/Na</b> 规范/Na/4.024<br>,/COMMACATEGORY 和/Caa<br>中共/Nb 进行/VC 过/Di 谈判/Na<br>,/COMMACATEGORY 但/Cbb<br>迄无/VJ","TW"
"表现/Na/ZBN_CMN_20010121_wpr/14928",0.0257732434602786,0.0576007938330406,"表现","ZBN","2001","喜欢/Nv 并/D 擅长/VL/1.125<br>的/DE 事务/Na ，/COMMACATEGORY<br>并/Cbb 有/V_2 突出/VH/4.125<br>的/DE <b>表现/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>在/P 教学/VA 的/DE 领域/Na/1.327<br>当中/Ng ，/COMMACATEGORY<br>教育部/Nc 计划/Na","喜欢/Nv 并/D 擅长/VL/1.125<br>的/DE 事务/Na ，/COMMACATEGORY<br>并/Cbb 有/V_2 突出/VH/4.125<br>的/DE <b>表现/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>在/P 教学/VA 的/DE 领域/Na/1.327<br>当中/Ng ，/COMMACATEGORY<br>教育部/Nc 计划/Na","SG"
"行为/Na/XIN_CMN_20001102_wpr/2520",-0.0449679270209229,0.0352138688841156,"行为","XIN","2000","内幕/Na/1.741 交易/Na/1.954<br>、/PAUSECATEGORY 操纵/VC/2.989<br>市场/Nc 、/PAUSECATEGORY<br>欺骗/VC/3.916 投资/VC 者/Na<br>的/DE <b>行为/Na</b> 。/PERIODCATEGORY<br>特别/VH 是/SHI 要/D 加强/VC<br>对/P 中介/Na/1.944 机构/Na<br>的/DE 监管/Nv/3.141","内幕/Na/1.741 交易/Na/1.954<br>、/PAUSECATEGORY 操纵/VC/2.989<br>市场/Nc 、/PAUSECATEGORY<br>欺骗/VC/3.916 投资/VC 者/Na<br>的/DE <b>行为/Na</b> 。/PERIODCATEGORY<br>特别/VH 是/SHI 要/D 加强/VC<br>对/P 中介/Na/1.944 机构/Na<br>的/DE 监管/Nv/3.141","ML"
"行为/Na/CNA_CMN_20001002_wpr/97535",-0.0391244083347183,0.0138764012590902,"行为","CNA","2000","更改/VC 姓名/Na 逃避/VC/2.597<br>犯罪/Nv/3.890 查缉/Nv 或/Caa<br>再/D 从事/VJ/1.865 不/D 法/Na/1.875<br><b>行为/Na</b> 影响/Nv 社会/Na/1.050<br>秩序/Na/2.571 等/Cab/1.000<br>理由/Na ,/COMMACATEGORY<br>坚持/VK 因/P 刑事/Na/1.781<br>诉讼/VA","更改/VC 姓名/Na 逃避/VC/2.597<br>犯罪/Nv/3.890 查缉/Nv 或/Caa<br>再/D 从事/VJ/1.865 不/D 法/Na/1.875<br><b>行为/Na</b> 影响/Nv 社会/Na/1.050<br>秩序/Na/2.571 等/Cab/1.000<br>理由/Na ,/COMMACATEGORY<br>坚持/VK 因/P 刑事/Na/1.781<br>诉讼/VA","TW"
"表现/Na/XIN_CMN_20001009_wpr/51088",0.0902635712700463,-0.0304432226575053,"表现","XIN","2000","增长/VHC ,/COMMACATEGORY<br>他们/Nh 踊跃/VH 参与/VC 艺术节/Nd<br>,/COMMACATEGORY 不仅/Cbb<br>有/V_2 胆量/Na/3.156 <b>表现/Na</b><br>自己/VH ,/COMMACATEGORY<br>而且/Caa 艺术/Na/1.712 感觉/Na<br>还/D 真/D 不错/VH/4.041 。/PERIODCATEGORY<br>常州/Nc","增长/VHC ,/COMMACATEGORY<br>他们/Nh 踊跃/VH 参与/VC 艺术节/Nd<br>,/COMMACATEGORY 不仅/Cbb<br>有/V_2 胆量/Na/3.156 <b>表现/Na</b><br>自己/VH ,/COMMACATEGORY<br>而且/Caa 艺术/Na/1.712 感觉/Na<br>还/D 真/D 不错/VH/4.041 。/PERIODCATEGORY<br>常州/Nc","ML"
"表现/Na/ZBN_CMN_20030502_wpr/38798",0.0735749941102304,-0.0136609245566723,"表现","ZBN","2003","有/V_2 人因/Na 为/VG 少/VH<br>了/Di 一/Neu 个/Nf 评估/VE/1.191<br>自己/VH 学习/VC <b>表现/Na</b><br>，/COMMACATEGORY 或/Caa<br>提高/VC 自己/VH 学业/Na/2.686<br>成绩/Na/1.238 的/DE 机会/Na<br>，/COMMACATEGORY 而/Cbb","有/V_2 人因/Na 为/VG 少/VH<br>了/Di 一/Neu 个/Nf 评估/VE/1.191<br>自己/VH 学习/VC <b>表现/Na</b><br>，/COMMACATEGORY 或/Caa<br>提高/VC 自己/VH 学业/Na/2.686<br>成绩/Na/1.238 的/DE 机会/Na<br>，/COMMACATEGORY 而/Cbb","SG"
"行为/Na/ZBN_CMN_20010128_wpr/28565",-0.129428934862716,-0.0172623448856976,"行为","ZBN","2001","吴作栋/Nb 的/DE 谈话/Na 来/D<br>大做/VC 文章/Na ，/COMMACATEGORY<br>是/SHI 不智/VH/3.855 的/DE<br><b>行为/Na</b> ，/COMMACATEGORY<br>它/Nh 除了/P 破坏/VC/2.613<br>新/VH 马关/Nc 系/VG ，/COMMACATEGORY<br>不会/D 有/V_2","吴作栋/Nb 的/DE 谈话/Na 来/D<br>大做/VC 文章/Na ，/COMMACATEGORY<br>是/SHI 不智/VH/3.855 的/DE<br><b>行为/Na</b> ，/COMMACATEGORY<br>它/Nh 除了/P 破坏/VC/2.613<br>新/VH 马关/Nc 系/VG ，/COMMACATEGORY<br>不会/D 有/V_2","SG"
"表现/Na/CNA_CMN_20010123_wpr/20611",0.0788804784131659,0.0273423810660261,"表现","CNA","2001","个/Nf 国家/Na 的/DE 第九/Neu<br>位/Nf ,/COMMACATEGORY<br>东南亚/Nc 国家/Na 中/Ng 唯一/A/1.796<br><b>表现/Na</b> 比/P/1.084<br>新加坡/Nc 差/VH/3.336 的/DE<br>是/SHI 越南/Nc 。/PERIODCATEGORY<br>至于/Caa 表现/Na 最/Dfa","个/Nf 国家/Na 的/DE 第九/Neu<br>位/Nf ,/COMMACATEGORY<br>东南亚/Nc 国家/Na 中/Ng 唯一/A/1.796<br><b>表现/Na</b> 比/P/1.084<br>新加坡/Nc 差/VH/3.336 的/DE<br>是/SHI 越南/Nc 。/PERIODCATEGORY<br>至于/Caa 表现/Na 最/Dfa","TW"
"行为/Na/XIN_CMN_20030813_wpr/46064",-0.0516906248312248,0.0167773551657535,"行为","XIN","2003","了/Di 全国/Nc 各/Nes 地/DE<br>工商部门/Na 开展/VC 打击/VC/2.648<br>侵犯/VC/3.760 奥林匹克/Nc/1.385<br>标志/Na/1.725 <b>行为/Na</b><br>的/DE 情况/Na 。/PERIODCATEGORY<br>国家/Na 工商/Na 总局/Nc 的/DE<br>有关/Nv/1.002 负责人/Na 介绍/Na","了/Di 全国/Nc 各/Nes 地/DE<br>工商部门/Na 开展/VC 打击/VC/2.648<br>侵犯/VC/3.760 奥林匹克/Nc/1.385<br>标志/Na/1.725 <b>行为/Na</b><br>的/DE 情况/Na 。/PERIODCATEGORY<br>国家/Na 工商/Na 总局/Nc 的/DE<br>有关/Nv/1.002 负责人/Na 介绍/Na","ML"
"行为/Na/XIN_CMN_20030827_wpr/17749",-0.0904763404789928,0.0201394126385706,"行为","XIN","2003","。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>与/Caa 中国/Na 刑法/Na/3.201<br>相比/VB ,/COMMACATEGORY<br>公约/Na/1.533 对/P 腐败/VH/3.237<br><b>行为/Na</b> 的/DE 刑事/Na/1.781<br>定罪/VB/2.253 和/Caa 反/VC/1.233<br>腐败/VH/3.237 措施/Na 的/DE<br>有/V_2 关/VC","。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>与/Caa 中国/Na 刑法/Na/3.201<br>相比/VB ,/COMMACATEGORY<br>公约/Na/1.533 对/P 腐败/VH/3.237<br><b>行为/Na</b> 的/DE 刑事/Na/1.781<br>定罪/VB/2.253 和/Caa 反/VC/1.233<br>腐败/VH/3.237 措施/Na 的/DE<br>有/V_2 关/VC","ML"
"行为/Na/XIN_CMN_20001126_wpr/34904",-0.0581662528998618,0.0784098018841957,"行为","XIN","2000","自律/VA/1.419 的/DE 问题/Na<br>,/COMMACATEGORY 而后/D<br>者/Na 又/D 加重/VC/2.191<br>了/Di 市场/Nc <b>行为/Na</b><br>的/DE 不规/Na/5.282 范/Nb/2.137<br>;/SEMICOLONCATEGORY 另/Des<br>一/Neu 个/Nf 问题/Na 是/SHI<br>,/COMMACATEGORY","自律/VA/1.419 的/DE 问题/Na<br>,/COMMACATEGORY 而后/D<br>者/Na 又/D 加重/VC/2.191<br>了/Di 市场/Nc <b>行为/Na</b><br>的/DE 不规/Na/5.282 范/Nb/2.137<br>;/SEMICOLONCATEGORY 另/Des<br>一/Neu 个/Nf 问题/Na 是/SHI<br>,/COMMACATEGORY","ML"
"表现/Na/ZBN_CMN_20030702_wpr/13469",0.101169977722746,0.0734724501270715,"表现","ZBN","2003","顶进/VC 5/Neu 球/Na 而/Cbb<br>名声/Na 大噪/VH ，/COMMACATEGORY<br>可是/Cbb 后来/Nd 的/DE <b>表现/Na</b><br>却/D 往/P 下滑/VA/1.483 ，/COMMACATEGORY<br>所属/A 球会/Nc/1.267 凯撒/Nb<br>斯劳滕/Nb （/PARENTHESISCATEGORY<br>Kaiserslautern/FW","顶进/VC 5/Neu 球/Na 而/Cbb<br>名声/Na 大噪/VH ，/COMMACATEGORY<br>可是/Cbb 后来/Nd 的/DE <b>表现/Na</b><br>却/D 往/P 下滑/VA/1.483 ，/COMMACATEGORY<br>所属/A 球会/Nc/1.267 凯撒/Nb<br>斯劳滕/Nb （/PARENTHESISCATEGORY<br>Kaiserslautern/FW","SG"
"表现/Na/ZBN_CMN_20001219_wpr/9049",0.211991379209811,-0.0684583381495003,"表现","ZBN","2000","讨论/Na 军备/Na 控制/VC 的/DE<br>课题/Na 。/PERIODCATEGORY<br>鉴于/Cbb 她/Nh 的/DE 杰出/VH/4.301<br><b>表现/Na</b> ，/COMMACATEGORY<br>当时/Nd 的/DE 老/VH 布什/Nb<br>总统/Na 委任/VF 她/Nh 为/VG<br>总统/Na","讨论/Na 军备/Na 控制/VC 的/DE<br>课题/Na 。/PERIODCATEGORY<br>鉴于/Cbb 她/Nh 的/DE 杰出/VH/4.301<br><b>表现/Na</b> ，/COMMACATEGORY<br>当时/Nd 的/DE 老/VH 布什/Nb<br>总统/Na 委任/VF 她/Nh 为/VG<br>总统/Na","SG"
"表现/Na/ZBN_CMN_20001021_wpr/39112",0.0505865874138785,0.121233965362615,"表现","ZBN","2000","里/Ncd 亚纳同列/Nb 第六/Neu<br>。/PERIODCATEGORY 韩国队/Na<br>昨天/Nd 继续/VA 有/V_2 良好/VH/2.781<br>的/DE <b>表现/Na</b> ，/COMMACATEGORY<br>以/P 69/Neu 杆/Na 埋洞/VC<br>，/COMMACATEGORY 两/Neu<br>天/Nf 的/DE 总/A","里/Ncd 亚纳同列/Nb 第六/Neu<br>。/PERIODCATEGORY 韩国队/Na<br>昨天/Nd 继续/VA 有/V_2 良好/VH/2.781<br>的/DE <b>表现/Na</b> ，/COMMACATEGORY<br>以/P 69/Neu 杆/Na 埋洞/VC<br>，/COMMACATEGORY 两/Neu<br>天/Nf 的/DE 总/A","SG"
"表现/Na/ZBN_CMN_20030411_wpr/50037",0.00254041580475751,0.0669818362594382,"表现","ZBN","2003","说/VE ，/COMMACATEGORY<br>他们/Nh 的/DE 消费/Na 遇/VK<br>到/VCL 障碍/Na ，/COMMACATEGORY<br>主要/A/1.945 <b>表现/Na</b><br>在/P 两/Neu 个/Nf 方面/Na/1.291<br>。/PERIODCATEGORY 一/Neu<br>是/SHI 随着/P 消费/Na 升级/VH","说/VE ，/COMMACATEGORY<br>他们/Nh 的/DE 消费/Na 遇/VK<br>到/VCL 障碍/Na ，/COMMACATEGORY<br>主要/A/1.945 <b>表现/Na</b><br>在/P 两/Neu 个/Nf 方面/Na/1.291<br>。/PERIODCATEGORY 一/Neu<br>是/SHI 随着/P 消费/Na 升级/VH","SG"
"行为/Na/ZBN_CMN_20030411_wpr/61157",-0.085852854873503,-0.068798911618325,"行为","ZBN","2003","坡/Na 逗留/VA ，/COMMACATEGORY<br>万一/Cbb 他们/Nh 作出/VC/1.278<br>有损/VJ/3.225 球会/Nc 名誉/Na<br>的/DE <b>行为/Na</b> ，/COMMACATEGORY<br>那/Dk 该/D 怎么办/VH/1.275<br>？/QUESTIONCATEGORY 我们/Nh<br>决/D 定/VC 在/P 通知/VC","坡/Na 逗留/VA ，/COMMACATEGORY<br>万一/Cbb 他们/Nh 作出/VC/1.278<br>有损/VJ/3.225 球会/Nc 名誉/Na<br>的/DE <b>行为/Na</b> ，/COMMACATEGORY<br>那/Dk 该/D 怎么办/VH/1.275<br>？/QUESTIONCATEGORY 我们/Nh<br>决/D 定/VC 在/P 通知/VC","SG"
"表现/Na/ZBN_CMN_20030612_wpr/66361",0.0557368450650259,-0.0108534451396885,"表现","ZBN","2003","好/VH/2.320 成绩/Na/1.238<br>的/DE 学生/Na 即使/Cbb 在/P<br>其他/Neqa 领域/Na/1.327 有/V_2<br>卓越/VH/3.962 <b>表现/Na</b><br>，/COMMACATEGORY 也/D 会/D<br>被/P “/PARENTHESISCATEGORY<br>边缘化/VHC ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 它/Nh<br>因此/Cbb","好/VH/2.320 成绩/Na/1.238<br>的/DE 学生/Na 即使/Cbb 在/P<br>其他/Neqa 领域/Na/1.327 有/V_2<br>卓越/VH/3.962 <b>表现/Na</b><br>，/COMMACATEGORY 也/D 会/D<br>被/P “/PARENTHESISCATEGORY<br>边缘化/VHC ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 它/Nh<br>因此/Cbb","SG"
"行为/Na/XIN_CMN_20030618_wpr/13223",-0.0784951833260709,0.0555623902140661,"行为","XIN","2003","走私/Nv/2.576 、/PAUSECATEGORY<br>骗税/Na/4.480 、/PAUSECATEGORY<br>逃/VA 套汇/VA/4.589 、/PAUSECATEGORY<br>低价/Na/1.450 竞销/VC/4.589<br>等/Cab/1.000 <b>行为/Na</b><br>也/D 相当/VH 严重/VH/1.938<br>。/PERIODCATEGORY 加入/VC<br>WTO/FW 后/Ng ,/COMMACATEGORY<br>政府/Nc 职能/Na","走私/Nv/2.576 、/PAUSECATEGORY<br>骗税/Na/4.480 、/PAUSECATEGORY<br>逃/VA 套汇/VA/4.589 、/PAUSECATEGORY<br>低价/Na/1.450 竞销/VC/4.589<br>等/Cab/1.000 <b>行为/Na</b><br>也/D 相当/VH 严重/VH/1.938<br>。/PERIODCATEGORY 加入/VC<br>WTO/FW 后/Ng ,/COMMACATEGORY<br>政府/Nc 职能/Na","ML"
"行为/Na/CNA_CMN_20010130_wpr/61371",-0.112783073806448,0.0229692031749179,"行为","CNA","2001","于/P 「/PARENTHESISCATEGORY<br>媒体/Na --/DASHCATEGORY<br>莫斯特/Nb 」/PARENTHESISCATEGORY<br>各/Nes 处/Nc 办公室/Nc 的/DE<br><b>行为/Na</b> 。/PERIODCATEGORY<br>检察官/Na/1.179 去年/Nd 指控/Na/1.910<br>古辛斯基/Nb/2.414 涉及/VK/1.985<br>二亿五千万/Neu 美元/Nf 的/DE<br>诈/Nv/3.928","于/P 「/PARENTHESISCATEGORY<br>媒体/Na --/DASHCATEGORY<br>莫斯特/Nb 」/PARENTHESISCATEGORY<br>各/Nes 处/Nc 办公室/Nc 的/DE<br><b>行为/Na</b> 。/PERIODCATEGORY<br>检察官/Na/1.179 去年/Nd 指控/Na/1.910<br>古辛斯基/Nb/2.414 涉及/VK/1.985<br>二亿五千万/Neu 美元/Nf 的/DE<br>诈/Nv/3.928","TW"
"行为/Na/ZBN_CMN_20030531_wpr/48625",-0.0606302629181663,-0.0218299801633612,"行为","ZBN","2003","少妇/Na 也/D 被/P 指/VG 对/P<br>女佣/Na 作出/VC/1.278 各/Nes<br>种/Nf/1.998 虐待/VC/3.964<br><b>行为/Na</b> ，/COMMACATEGORY<br>包括/VK 逼/VF 吃/VC 洗衣粉/Na<br>、/PAUSECATEGORY 熨斗/Na<br>烫脸/Na 、/PAUSECATEGORY<br>推头撞墙/Na","少妇/Na 也/D 被/P 指/VG 对/P<br>女佣/Na 作出/VC/1.278 各/Nes<br>种/Nf/1.998 虐待/VC/3.964<br><b>行为/Na</b> ，/COMMACATEGORY<br>包括/VK 逼/VF 吃/VC 洗衣粉/Na<br>、/PAUSECATEGORY 熨斗/Na<br>烫脸/Na 、/PAUSECATEGORY<br>推头撞墙/Na","SG"
"表现/Na/XIN_CMN_20001231_wpr/8616",0.0182223256022648,-0.00744438759202474,"表现","XIN","2000","打/VC 得/D/1.704 有/V_2<br>章有法/Nb ,/COMMACATEGORY<br>相当/Dfa/2.409 顽强/VH/2.173<br>,/COMMACATEGORY 而/Cbb<br>南钢队/Na/2.739 <b>表现/Na</b><br>却/D 并/D 不能/D 令/VL/2.198<br>人/Na 满意/Nv/3.543 。/PERIODCATEGORY<br>但/Cbb 由于/Cbb 南钢/Na","打/VC 得/D/1.704 有/V_2<br>章有法/Nb ,/COMMACATEGORY<br>相当/Dfa/2.409 顽强/VH/2.173<br>,/COMMACATEGORY 而/Cbb<br>南钢队/Na/2.739 <b>表现/Na</b><br>却/D 并/D 不能/D 令/VL/2.198<br>人/Na 满意/Nv/3.543 。/PERIODCATEGORY<br>但/Cbb 由于/Cbb 南钢/Na","ML"
"表现/Na/ZBN_CMN_20001030_wpr/25504",0.0258879855190456,0.0231860151808196,"表现","ZBN","2000","而/Caa/1.292 出现/Nv 大/VH<br>波动/Nv ，/COMMACATEGORY<br>因此/Cbb 总统/Na 选情/Na/1.189<br>和/Caa 股价/Na/2.902 <b>表现/Na</b><br>还是/D/1.131 有/V_2 一定/A<br>的/DE 关系/Na 的/DE 。/PERIODCATEGORY<br>实际/Nv 上/Ng ，/COMMACATEGORY","而/Caa/1.292 出现/Nv 大/VH<br>波动/Nv ，/COMMACATEGORY<br>因此/Cbb 总统/Na 选情/Na/1.189<br>和/Caa 股价/Na/2.902 <b>表现/Na</b><br>还是/D/1.131 有/V_2 一定/A<br>的/DE 关系/Na 的/DE 。/PERIODCATEGORY<br>实际/Nv 上/Ng ，/COMMACATEGORY","SG"
"行为/Na/XIN_CMN_20001222_wpr/26651",-0.0189893676766279,0.0227716871727503,"行为","XIN","2000","者/Na 滥用/VC/2.227 支配/Nv<br>地位/Na 、/PAUSECATEGORY<br>强制/Nv/1.371 交易/Na/1.954<br>等/Cab/1.000 限制/Na/1.099<br>竞争/Na/1.228 <b>行为/Na</b><br>的/DE 监管/Nv/3.141 。/PERIODCATEGORY<br>加大/VC/1.133 对/P 房地/Na<br>产/VC 广告/Na/1.511 、/PAUSECATEGORY<br>加工/Nv","者/Na 滥用/VC/2.227 支配/Nv<br>地位/Na 、/PAUSECATEGORY<br>强制/Nv/1.371 交易/Na/1.954<br>等/Cab/1.000 限制/Na/1.099<br>竞争/Na/1.228 <b>行为/Na</b><br>的/DE 监管/Nv/3.141 。/PERIODCATEGORY<br>加大/VC/1.133 对/P 房地/Na<br>产/VC 广告/Na/1.511 、/PAUSECATEGORY<br>加工/Nv","ML"
"行为/Na/ZBN_CMN_20030504_wpr/29626",-0.222011248064143,-0.0789404852062213,"行为","ZBN","2003","者/Na 的/DE 照片/Na 和/Caa<br>名字/Na ，/COMMACATEGORY<br>因为/Cbb 违令/VA/3.896 者/Na<br>的/DE <b>行为/Na</b> ，/COMMACATEGORY<br>是/SHI 可耻/VH/4.684 和/Caa<br>有罪/VH/2.077 的/DE 。/PERIODCATEGORY<br>一/Neu 名/Nf 基层/Na","者/Na 的/DE 照片/Na 和/Caa<br>名字/Na ，/COMMACATEGORY<br>因为/Cbb 违令/VA/3.896 者/Na<br>的/DE <b>行为/Na</b> ，/COMMACATEGORY<br>是/SHI 可耻/VH/4.684 和/Caa<br>有罪/VH/2.077 的/DE 。/PERIODCATEGORY<br>一/Neu 名/Nf 基层/Na","SG"
"表现/Na/ZBN_CMN_20001213_wpr/25685",0.0519728969977675,-0.0258406503441605,"表现","ZBN","2000","次/Nf 训练/Na 后/Ng 表示/VE<br>，/COMMACATEGORY 他/Nh<br>对/P 球员/Na/2.298 们/Na<br>的/DE <b>表现/Na</b> 感到/VK/2.283<br>满意/VK/4.038 。/PERIODCATEGORY<br>波尔森/Nb/1.991 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>球员/Na/2.298 们/Na 在/P","次/Nf 训练/Na 后/Ng 表示/VE<br>，/COMMACATEGORY 他/Nh<br>对/P 球员/Na/2.298 们/Na<br>的/DE <b>表现/Na</b> 感到/VK/2.283<br>满意/VK/4.038 。/PERIODCATEGORY<br>波尔森/Nb/1.991 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>球员/Na/2.298 们/Na 在/P","SG"
"行为/Na/ZBN_CMN_20030925_wpr/53691",-0.139376794483445,-0.168824304559411,"行为","ZBN","2003","上/Ncd 答问/VA 时/Ng 说/VE<br>，/COMMACATEGORY 把/P 中国史/Na/3.373<br>归入/VJ/2.449 世界史/Na/3.203<br>的/DE <b>行为/Na</b> “/PARENTHESISCATEGORY<br>进一步/D 暴露/VHC/1.158 了/Di<br>台湾/Nc 当局/Na 推行/VC 一/Neu<br>边/Ncd 一/Neu","上/Ncd 答问/VA 时/Ng 说/VE<br>，/COMMACATEGORY 把/P 中国史/Na/3.373<br>归入/VJ/2.449 世界史/Na/3.203<br>的/DE <b>行为/Na</b> “/PARENTHESISCATEGORY<br>进一步/D 暴露/VHC/1.158 了/Di<br>台湾/Nc 当局/Na 推行/VC 一/Neu<br>边/Ncd 一/Neu","SG"
"行为/Na/XIN_CMN_20010118_wpr/69867",-0.0740586992692905,0.0364486918978608,"行为","XIN","2001","造假/VA/2.063 分子/Na 手段/Na/1.083<br>日趋/D/1.530 多样/VH/1.043<br>,/COMMACATEGORY 装备/Na<br>越来越/Dfa 先进/VH ,/COMMACATEGORY<br><b>行为/Na</b> 越/D 来/D<br>越/D 隐蔽/VH/2.471 。/PERIODCATEGORY<br>制假/Na/3.606 厂家/Na 也/D<br>分散开来/VB “/PARENTHESISCATEGORY","造假/VA/2.063 分子/Na 手段/Na/1.083<br>日趋/D/1.530 多样/VH/1.043<br>,/COMMACATEGORY 装备/Na<br>越来越/Dfa 先进/VH ,/COMMACATEGORY<br><b>行为/Na</b> 越/D 来/D<br>越/D 隐蔽/VH/2.471 。/PERIODCATEGORY<br>制假/Na/3.606 厂家/Na 也/D<br>分散开来/VB “/PARENTHESISCATEGORY","ML"
"行为/Na/XIN_CMN_20001227_wpr/70072",-0.0555348886118192,0.028016026118189,"行为","XIN","2000","投/VC 融资/Na 和/Caa 经营/VC/1.935<br>管理/Na 从/P 政府/Na 行为/Na/2.163<br>转变成/VG/2.661 企业/Na <b>行为/Na</b><br>,/COMMACATEGORY 到/VCL<br>目前/Nd “/PARENTHESISCATEGORY<br>高/VH 开/VC 公司/Nc ”/PARENTHESISCATEGORY<br>先后/Nd 从/P","投/VC 融资/Na 和/Caa 经营/VC/1.935<br>管理/Na 从/P 政府/Na 行为/Na/2.163<br>转变成/VG/2.661 企业/Na <b>行为/Na</b><br>,/COMMACATEGORY 到/VCL<br>目前/Nd “/PARENTHESISCATEGORY<br>高/VH 开/VC 公司/Nc ”/PARENTHESISCATEGORY<br>先后/Nd 从/P","ML"
"表现/Na/ZBN_CMN_20030419_wpr/54930",0.0779520288370636,0.134826402075339,"表现","ZBN","2003","全/Nb 上海/Na 的/DE 18/Neu<br>区1/Na 县/Nc 当中/Ncd ，/COMMACATEGORY<br>经/P 济/VC/1.464 <b>表现/Na</b><br>更/D 是/SHI 名列前茅/VH/2.233<br>。/PERIODCATEGORY 面积/Na<br>仅/Da 上海/Na 的/DE 十二分之一/Neqa<br>，/COMMACATEGORY","全/Nb 上海/Na 的/DE 18/Neu<br>区1/Na 县/Nc 当中/Ncd ，/COMMACATEGORY<br>经/P 济/VC/1.464 <b>表现/Na</b><br>更/D 是/SHI 名列前茅/VH/2.233<br>。/PERIODCATEGORY 面积/Na<br>仅/Da 上海/Na 的/DE 十二分之一/Neqa<br>，/COMMACATEGORY","SG"
"表现/Na/CNA_CMN_20001202_wpr/71195",0.0277824276507855,0.0336523802841889,"表现","CNA","2000","。/PERIODCATEGORY 这/Nep<br>已/D 不/D/1.076 是/SHI 高雄市/Nc<br>施政/Nv/3.622 满意度/Na/3.064<br>第一/Neu 次/Nf <b>表现/Na</b><br>不佳/VH/4.039 ,/COMMACATEGORY<br>但/Cbb 世/Na 新/VH 大学/Na<br>民调/Na 中心/Nc 今天/Nd 公佈/VE","。/PERIODCATEGORY 这/Nep<br>已/D 不/D/1.076 是/SHI 高雄市/Nc<br>施政/Nv/3.622 满意度/Na/3.064<br>第一/Neu 次/Nf <b>表现/Na</b><br>不佳/VH/4.039 ,/COMMACATEGORY<br>但/Cbb 世/Na 新/VH 大学/Na<br>民调/Na 中心/Nc 今天/Nd 公佈/VE","TW"
"表现/Na/XIN_CMN_20001102_wpr/32682",0.0776219233971706,-0.0303538390190455,"表现","XIN","2000","开赛/Nv 几/Neu 天/Nf 来/Ng<br>,/COMMACATEGORY 广东/Nc<br>农民/Na 女篮/Na/1.303 的/DE<br>突出/Nv/3.699 <b>表现/Na</b><br>格外/Dfa/1.238 引人注目/VH/1.854<br>。/PERIODCATEGORY 她们/Nh<br>在/P 昨天/Nd 战胜/VC 四川队/Na<br>,/COMMACATEGORY 勇夺/VC/1.767","开赛/Nv 几/Neu 天/Nf 来/Ng<br>,/COMMACATEGORY 广东/Nc<br>农民/Na 女篮/Na/1.303 的/DE<br>突出/Nv/3.699 <b>表现/Na</b><br>格外/Dfa/1.238 引人注目/VH/1.854<br>。/PERIODCATEGORY 她们/Nh<br>在/P 昨天/Nd 战胜/VC 四川队/Na<br>,/COMMACATEGORY 勇夺/VC/1.767","ML"
"行为/Na/ZBN_CMN_20030524_wpr/36859",-0.0392296274606234,-0.0153839894740166,"行为","ZBN","2003","者/Na 所/D 为/VG ，/COMMACATEGORY<br>然而/Cbb ，/COMMACATEGORY<br>如果/Cbb 类似/VH/1.588 的/DE<br>不良/Nv/3.462 <b>行为/Na</b><br>却/D 发生/VJ 在/P 未来/Nd 人类/Na/1.433<br>灵魂/Na 工程师/Na 的/DE 身/Na<br>上/Ncd","者/Na 所/D 为/VG ，/COMMACATEGORY<br>然而/Cbb ，/COMMACATEGORY<br>如果/Cbb 类似/VH/1.588 的/DE<br>不良/Nv/3.462 <b>行为/Na</b><br>却/D 发生/VJ 在/P 未来/Nd 人类/Na/1.433<br>灵魂/Na 工程师/Na 的/DE 身/Na<br>上/Ncd","SG"
