"id","x","y","variant","corpus","year","text","lect"
"丈夫/Na/ZBN_CMN_20030406_wpr/8214",-0.131742284313075,-0.0542726873570503,"丈夫","ZBN","2003","15 年 的 婚姻 也 终告 一 个 段落<br>， <b>丈夫</b> 开始 酗酒 ， 流连<br>卡拉 OK 酒 廊 ， 最后","SG"
"丈夫/Na/ZBN_CMN_20030609_wpr/32870",-0.0350860481966344,-0.01063341516593,"丈夫","ZBN","2003","你 、 我 想 你 的 简讯 ， 后来 被<br><b>丈夫</b> 发现 了 ， 他 就<br>把 手机 带 在 身上","SG"
"丈夫/Na/ZBN_CMN_20030602_wpr/74105",-0.0598214914634831,-0.0208103789288526,"丈夫","ZBN","2003","许恩佩 还 献上 一 首 歌 ， 表达 她<br>对 <b>丈夫</b> 无限 的 思念 。<br>这 首 英文 歌曲 对 她","SG"
"丈夫/Na/ZBN_CMN_20030810_wpr/59129",-0.0833400735863858,0.0207855459301029,"丈夫","ZBN","2003","欢呼 。 “ 我们 是 来 感染 气氛 ”<br>同 <b>丈夫</b> 和 女儿 来 滨海<br>艺术 中心 的 谭玉燕 （ 34","SG"
"先生/Na/ZBN_CMN_20030604_wpr/2537",0.077697732543423,-0.0155144259724828,"先生","ZBN","2003","双边 的 利益 。 体温计 卫生 经过 正确<br>消毒 编辑 <b>先生</b> ： 贵 报<br>在 5月 10日 刊登 读者 芷轩 的","SG"
"先生/Na/ZBN_CMN_20030907_wpr/53584",0.00823668305814339,0.100774945279999,"先生","ZBN","2003","个 运作 的 影响 不 是 很 大 。 吕<br><b>先生</b> 提到 的 很 对 ，<br>薪水 在 生意 运作 中","SG"
"丈夫/Na/ZBN_CMN_20030606_wpr/35299",-0.0448267709552908,0.0125568568363102,"丈夫","ZBN","2003","吗 ？ “ 前任 妻子 ” 、 “ 第二<br>任 <b>丈夫</b> ” ， 妻子 ／<br>丈夫 可以 有 任期 的 吗","SG"
"丈夫/Na/ZBN_CMN_20001222_wpr/19061",-0.0550099961555288,-0.0158886956717304,"丈夫","ZBN","2000","的 2.3 公升 引擎 的 绿色 瑞典 绅宝<br>汽车 ， <b>丈夫</b> 坐 在 她<br>身边 。 在 汽车 快要 到 女皇镇","SG"
"丈夫/Na/XIN_CMN_20030707_wpr/61477",-0.0488980558042727,-0.0155383638384615,"丈夫","XIN","2003","不 够 吃 。 ” 拉姆 说 。 拉姆 和<br><b>丈夫</b> 巴登 结婚 后生 了<br>3 个 孩子 , 现在 她","ML"
"先生/Na/XIN_CMN_20010108_wpr/71753",-0.0761170419183927,-0.125498477781904,"先生","XIN","2001","对不起 ’ 。 ” 面对 意外 的 礼物<br>, 张 <b>先生</b> 愣住 了 。<br>门 外 陌生 男士 又 送 上","ML"
"先生/Na/ZBN_CMN_20030713_wpr/2403",0.0114048951249296,-0.0176010307866366,"先生","ZBN","2003","也 比较 低 。 60 岁 的 汽车 维修员<br>杜 <b>先生</b> 和 他 的 太太<br>( 退休 护士 ) 便 被","SG"
"丈夫/Na/XIN_CMN_20001028_wpr/15084",-0.239902156126904,-0.0446689478491646,"丈夫","XIN","2000","知识 宣传 试点 地区 , 宣传 重点 包括<br>计划 生育 <b>丈夫</b> 有责 、<br>解决 男性 生殖 保健 中 存在 的 困惑","ML"
"丈夫/Na/ZBN_CMN_20030830_wpr/212",-0.0348973006943032,0.00515729383797311,"丈夫","ZBN","2003","（ 新山 讯 ） 老夫少妻 惊人 命案 ！<br>73 岁 <b>丈夫</b> 到 胶园 工作<br>， 把 46 岁 的 妻子 留","SG"
"先生/Na/ZBN_CMN_20030921_wpr/23369",-0.000489751010888299,-0.145936035118845,"先生","ZBN","2003","本 月初 的 一 个 上午 ， 张太 太<br>和 <b>先生</b> 开 着 新车 来到<br>圣淘 沙 花园 ， 她 独自","SG"
"先生/Na/CNA_CMN_20001011_wpr/70537",0.411243935382785,0.258571986151847,"先生","CNA","2000","陈朴生 ( 中央社 台北 十一 日 电 )<br>陈水扁 总统 <b>先生</b> 今天 明令<br>褒扬 司法院 前 大法官 陈朴生 。 褒扬<br>令","TW"
"先生/Na/CNA_CMN_20001114_wpr/120428",0.320911476238559,-0.267597023235242,"先生","CNA","2000","老百姓 的 卫教 宣导 仍 不可 松懈 。<br>「 保险套 <b>先生</b> 」 米猜<br>( Mechai ) 是 现任 泰国 国会<br>议员","TW"
"丈夫/Na/ZBN_CMN_20030510_wpr/16808",-0.0363860142870655,-0.00511695927140021,"丈夫","ZBN","2003","月 的 母亲 居 然 睁开 了 双眼 ，<br>叫 <b>丈夫</b> 林先生 （ 跨国<br>公司 董事 经理 ） 及 3 个","SG"
"先生/Na/XIN_CMN_20030523_wpr/36864",0.20583422831225,0.0459768738337317,"先生","XIN","2003","关 心 支持 。 台湾 鸿海 工业 股份<br>有限公司 郭台铭 <b>先生</b> 捐资<br>500万 元人 民 币 , 支持 家乡 人民<br>抗击","ML"
"先生/Na/XIN_CMN_20030508_wpr/41190",0.0883736831472692,0.201031529376372,"先生","XIN","2003","自 “ 非典 ” 疫情 发生 以来 , 以<br>董建华 <b>先生</b> 为首 的 香港<br>特 区 政府 , 团结 和 带领","ML"
"先生/Na/ZBN_CMN_20030706_wpr/14703",-0.0308539603341186,-0.206535561031815,"先生","ZBN","2003","要 跳 海 自杀 ， 夏 ¤ 这 才 明了<br><b>先生</b> 的 心意 ， 开始 敞开<br>心胸 接受 他 。 夏","SG"
"先生/Na/XIN_CMN_20010108_wpr/71888",0.00463407831375834,-0.0880124121989408,"先生","XIN","2001","几 年前 因为 升迁 的 竞 争 问题 ,<br>张 <b>先生</b> 跳槽 而 去 ,<br>两 人 已经 六七 年 没有","ML"
"丈夫/Na/ZBN_CMN_20030909_wpr/78968",-0.0469315138890835,0.0308596729990495,"丈夫","ZBN","2003","计划 。 清洁工 人 李美莲 （ 41 岁<br>） 和 <b>丈夫</b> 每 月 的 总收入<br>只有 1300 元 ， 他们 必须","SG"
"先生/Na/ZBN_CMN_20030516_wpr/23315",2.59993167340184e-06,0.0174896706491046,"先生","ZBN","2003","卡 人员 仔细 检查 结婚照 就 在 这时<br>， 李 <b>先生</b> 一 位 家住<br>新山 的 姐妹 ， 突然 灵机一动 ，","SG"
"先生/Na/ZBN_CMN_20030609_wpr/57391",0.0434665229313445,0.123359214732982,"先生","ZBN","2003","说 ， 他 “ 不 知道 为什么 大家 对<br>蒋彦永 <b>先生</b> 这么 感兴趣<br>” ， “ 蒋彦永 只是 中国 600万<br>医务","SG"
"先生/Na/CNA_CMN_20001121_wpr/38369",0.0335984830140492,0.0445782951168779,"先生","CNA","2000","停车场 协会 理事长 谢振瑞 以及 受害者<br>范姜 小姐 、 吴 <b>先生</b> 等<br>人 。 座谈会 讨论 议题 包括 消防法<br>规 对","TW"
"先生/Na/ZBN_CMN_20030920_wpr/34566",-0.00477466421695503,0.176102845945129,"先生","ZBN","2003","， 本地 公司 纷纷 裁员 ， 员工 怨声载道<br>。 郭 <b>先生</b> 的 经验谈 可<br>说 为 从 商者 以及 正 准备","SG"
"先生/Na/XIN_CMN_20030404_wpr/75438",0.0265393019700422,0.117051707352825,"先生","XIN","2003","先人 , 徘徊 在 传统 与 现实 之间<br>。 孙 <b>先生</b> 说 , 他 更<br>愿意 给 母亲 献上 一 束","ML"
"老公/Na/CNA_CMN_20001227_wpr/25444",-0.0990588610103113,-0.113179166141257,"老公","CNA","2000","颜伶 如 旧金山 二十六 日 专电 ) 玛丹娜<br>送给 新婚 <b>老公</b> 盖瑞奇 的<br>礼物 是 什么 ? 就是 点头 同意 在","TW"
"先生/Na/ZBN_CMN_20030918_wpr/720",0.0149963360282233,0.139946642687693,"先生","ZBN","2003","竹 、 青蛙 叶 （ FrogJoy ）<br>等 。 石 <b>先生</b> 说 ， 他们<br>选择 的 是 哪 一些 能够 在","SG"
"丈夫/Na/ZBN_CMN_20030818_wpr/20253",-0.0484365479570392,0.00039265232180555,"丈夫","ZBN","2003","， 从 不少 小贩 口 中 获知 ， 阿嫂<br>和 <b>丈夫</b> 经常 到 那 里<br>用餐 。 其中 一 名 女","SG"
"先生/Na/XIN_CMN_20001112_wpr/6705",0.196199590992284,-0.0463001267234098,"先生","XIN","2000","生 诞辰 134周年 纪念日 。 此次 研讨会<br>以 弘扬 孙中山 <b>先生</b> 爱国<br>、 革命 和 不断 进步 精神 , 加强<br>海峡","ML"
"丈夫/Na/ZBN_CMN_20030830_wpr/43883",-0.0738433107516111,-0.0718636724516176,"丈夫","ZBN","2003","布什 。 可是 与 “ 浪荡 穷 才子 ”<br>的 <b>丈夫</b> 不同 ， 希拉莉<br>出身 富室 ， 以 爱 财 和","SG"
"先生/Na/XIN_CMN_20030424_wpr/11258",0.0584225815644816,0.047672491542878,"先生","XIN","2003","。 ” “ 环球 小姐 ” 中国 总部 总裁<br>高祖权 <b>先生</b> 说 , “ 姜馨田<br>以 自己 的 自信 、 美丽","ML"
"丈夫/Na/ZBN_CMN_20030713_wpr/27732",-0.0423793914339388,-0.0322512387361869,"丈夫","ZBN","2003","人 亲眼 目睹 这 一 幕 。 妇女 说<br>， <b>丈夫</b> 租 了 一 间 公寓<br>让 情妇 住 ， 每","SG"
"先生/Na/XIN_CMN_20030423_wpr/22109",-0.0298495140054479,0.00917898150736134,"先生","XIN","2003","第三 次 跑 到 省 人民 医院 去 。<br>我 <b>先生</b> 说 要 陪 我 去<br>, 我 说 千万 不要","ML"
"丈夫/Na/ZBN_CMN_20030802_wpr/21031",-0.0500591966607806,-0.0103923445246479,"丈夫","ZBN","2003","， 对 孩子 的 伤势 和 死因 ， 以<br>及 <b>丈夫</b> 的 事情 ， 她<br>则 避 而 不 谈 ，","SG"
"老公/Na/ZBN_CMN_20030518_wpr/9799",-0.0289632252841131,-0.0137540245663918,"老公","ZBN","2003","说 ： “ 而 我 就是 小绵羊 ， 很<br>顺从 <b>老公</b> ， 90 %情<br>况 下 都 不会 发火 。 ”","SG"
"丈夫/Na/ZBN_CMN_20030723_wpr/24856",-0.0467008138021018,-0.0155224216687813,"丈夫","ZBN","2003","不 该 再 浪费 青春 ， 她 不 愿意<br>痴等 <b>丈夫</b> 回头是岸 ， 所以<br>干脆 听取 情妇 的 意 见 ，","SG"
"丈夫/Na/ZBN_CMN_20030819_wpr/22577",-0.0857080616677076,-0.017601610446433,"丈夫","ZBN","2003","， 少妇 从 4楼 住家 的 窗口 ， 对<br>着 <b>丈夫</b> 高声 喊叫 ， 同时<br>把 好几 个 酒瓶 抛 下楼","SG"
"丈夫/Na/ZBN_CMN_20030921_wpr/26806",-0.11418700896728,0.000752299507529811,"丈夫","ZBN","2003","掉落 山 坑 ， 酿成 这 起 惨剧 。<br>死者 <b>丈夫</b> ： 为 吃 鲍鱼<br>惹来 惨祸 要 吃 鲍鱼 ，","SG"
"丈夫/Na/ZBN_CMN_20030923_wpr/30362",-0.0534718070271487,0.00765761830128044,"丈夫","ZBN","2003","》 ， 事发 时 是 下午 4点 ， 当时<br>死者 <b>丈夫</b> 张民生 ， 在<br>科罗拉多州 开车 ， 车 上 载有 妻子","SG"
"丈夫/Na/CNA_CMN_20001121_wpr/116617",-0.0527328723228375,-0.000910782770352082,"丈夫","CNA","2000","萧姓 妇人 , 随后 不幸 死 亡 , 她<br>的 <b>丈夫</b> 及 亲朋好友 今天<br>到 医院 前 洒 冥纸 抗议 。","TW"
"先生/Na/ZBN_CMN_20030428_wpr/24268",0.00212092238924205,0.0339009249280269,"先生","ZBN","2003","设 沙斯 热线 ， 接到 一 名 男 化妆师<br>李 <b>先生</b> （ 33 岁 ）<br>来电 ， 透 露 这 起","SG"
"丈夫/Na/XIN_CMN_20030710_wpr/72998",-0.0381461905035402,-0.00309791353491273,"丈夫","XIN","2003","克萨斯州 的 米琪 和 她 刚 结婚 半<br>年 的 <b>丈夫</b> 比尔 现在 居住<br>在 中国 最 南端 的 旅游 胜地","ML"
"先生/Na/ZBN_CMN_20030929_wpr/29228",0.0364526924929198,-0.0983935963840552,"先生","ZBN","2003","一带 失控 撞进 水沟 。 伤者 之 一<br>的 林 <b>先生</b> ， 今 早 把<br>拍到 的 现场 照 ， 交由","SG"
"先生/Na/CNA_CMN_20001103_wpr/94617",-0.0125416328572794,0.267379160841027,"先生","CNA","2000","台湾 社会 的 政治 稳 定 需要 依靠<br>「 罗 <b>先生</b> 这 种 人 」<br>, 那么 他 对 台湾 社会","TW"
"先生/Na/XIN_CMN_20001102_wpr/43486",0.134881250817117,0.097343696673972,"先生","XIN","2000","发展 提出 了 建议 。 美国 标识 协会<br>副秘书长 约翰逊 <b>先生</b> 介绍<br>了 美国 标识业 发展 现状 以及 对 美国<br>经济","ML"
"丈夫/Na/ZBN_CMN_20030611_wpr/20525",-0.0437344981674782,-0.00450666800454137,"丈夫","ZBN","2003","， 不 想 因而 失去 丈夫 ， 也 不<br>知 <b>丈夫</b> 想法 如何 ， 但<br>纸包 不 了 火 ， 她","SG"
"先生/Na/XIN_CMN_20030405_wpr/15306",0.041031384911961,0.108953870419434,"先生","XIN","2003","在 汕头 中华 永久 墓园 , 来自 泰国<br>的 李 <b>先生</b> 在 看 过 墓地<br>后 , 当即 签下 了 购买","ML"
"先生/Na/ZBN_CMN_20030828_wpr/8749",-0.0738712653880747,0.113516642005805,"先生","ZBN","2003","要 喂食 那 只 野猫 ， 当 他们 从<br>王 <b>先生</b> 口 中 ， 知道<br>野猫 攻击 他 时 ， 都","SG"
"先生/Na/ZBN_CMN_20030914_wpr/22044",0.00844680854789462,-0.0595441639837558,"先生","ZBN","2003","和 红漆 。 被 大 耳窿 缠上 之初 ，<br>王 <b>先生</b> 一方面 报警 ，<br>另一方面 也 不厌其烦 地 尝 试 向","SG"
"先生/Na/XIN_CMN_20010113_wpr/41139",0.238512497109162,-0.170812109788963,"先生","XIN","2001","取得 了 长足 的 发展 , 特别 是 实施<br>邓小平 <b>先生</b> 提出 的 改革<br>开放政策 20 年 来 , 中 国","ML"
"丈夫/Na/ZBN_CMN_20030903_wpr/41853",-0.120496638136478,-0.0289247499857521,"丈夫","ZBN","2003","“ 内家 功 ” 了 。 更有甚者 ， 她们<br>凭借 <b>丈夫</b> 的 权力 ， 将<br>等价 交换 的 “ 商品 观","SG"
"先生/Na/ZBN_CMN_20001028_wpr/14159",0.305759562108749,0.0888179632097293,"先生","ZBN","2000","个 景点 的 大型 公园 。 据 黄鹤楼<br>公园 质检部陶 <b>先生</b> 介绍<br>， 黄鹤楼 在 环境 保护 方面 长期 保持<br>了","SG"
"丈夫/Na/XIN_CMN_20030609_wpr/42862",-0.0903096562753906,0.0119684554146125,"丈夫","XIN","2003","对 以前 所 做 的 事 表示 歉意 。<br>原告 <b>丈夫</b> 没 拿到 钱 ,<br>就 在 学校 吵闹 , 被告","ML"
"先生/Na/ZBN_CMN_20030628_wpr/21549",-0.166681325309383,0.0705848865802701,"先生","ZBN","2003","变得 红肿 ， 在 那 段 日子 里 ，<br>叶 <b>先生</b> 的 家人 爱 莫<br>能 助 ， 每 天 只","SG"
"丈夫/Na/ZBN_CMN_20030429_wpr/9858",-0.0545993829493907,-0.0226473845556207,"丈夫","ZBN","2003","个 愿意 为 我 制作 卡片 和 唱歌 的<br>好 <b>丈夫</b> 。 他 也 很 喜欢<br>在 婚宴 上 唱歌 ，","SG"
"丈夫/Na/CNA_CMN_20001009_wpr/107216",-0.210225980413603,0.00261575519607472,"丈夫","CNA","2000","婚外情 求助 个案 , 主 要 大部分 都<br>是 怀疑 <b>丈夫</b> 在 大陆 「<br>包二奶 」 , 因此 向 协进 会","TW"
"先生/Na/ZBN_CMN_20001116_wpr/1975",0.0463562183624946,0.0202335704650418,"先生","ZBN","2000","路透社 中国 经理 赵敏恒 先生 和 中央<br>信托局 总经理 刘攻芸 <b>先生</b><br>也 曾 参加 讨论 ， 以 内幕 新闻 为主<br>，","SG"
"先生/Na/ZBN_CMN_20030907_wpr/44507",0.0660093561428002,-0.281027045242092,"先生","ZBN","2003","喜爱 ， 学者 却 更 令 人 肃然起敬<br>。 钱钟书 <b>先生</b> 的 学问<br>高 度 ， 我辈 须 仰视 才 见","SG"
"丈夫/Na/ZBN_CMN_20030928_wpr/7054",-0.0571472148915267,-0.00969150027004046,"丈夫","ZBN","2003","成为 了 跨国 公司 的 高层 。 可 她<br>的 <b>丈夫</b> ， 还是 一成不变<br>的 老样子 ， 最 高 只 做到","SG"
"先生/Na/ZBN_CMN_20030702_wpr/21231",0.00739859016324851,0.0144590947270116,"先生","ZBN","2003","的 入口处 ， 遇到 50 岁 的 退休<br>警员 张 <b>先生</b> 。 张 先生<br>说 ， 当 他 听到 这 起","SG"
"丈夫/Na/ZBN_CMN_20030806_wpr/19980",-0.0390993070114831,-0.00347172571167962,"丈夫","ZBN","2003","比 她 想像 中 的 严重 ， 当 她 看到<br><b>丈夫</b> 的 伤 况 时 ， 她<br>当场 哭 了 出来","SG"
"丈夫/Na/ZBN_CMN_20030809_wpr/564",-0.0136359247802016,-0.0223048364207677,"丈夫","ZBN","2003","与 女友 “ 殉情 ” ， 遗孀 揭 内情<br>指 <b>丈夫</b> “ 中邪 ” ！<br>经营 农场 和 宰鸭场 的 马国华","SG"
"先生/Na/ZBN_CMN_20030708_wpr/2575",0.0545854128536452,-0.00283188590699017,"先生","ZBN","2003","身材 再 标准 也 枉然 。 警察 部队<br>答覆 编辑 <b>先生</b> ： 贵 报<br>在 6月 24日 刊登 读者 投函 “","SG"
"丈夫/Na/ZBN_CMN_20030411_wpr/70663",-0.0805564998807707,0.00921654367462443,"丈夫","ZBN","2003","造成 坏 影响 ； 其次 ， 由于 外籍<br>妇女 的 <b>丈夫</b> 不少 都 年纪<br>较 大 ， 造成 了 人口 构成","SG"
"先生/Na/XIN_CMN_20030425_wpr/24538",0.0172543380126739,-0.00759680128367387,"先生","XIN","2003","我 与 辜 先生 在 上海 再度 会晤 ,<br>辜 <b>先生</b> 又 真诚 地 向<br>我 表示 , “ 心 中","ML"
"先生/Na/ZBN_CMN_20030629_wpr/16194",5.89413448321363e-05,-0.00548196105052641,"先生","ZBN","2003","吃 的 争论 答 吴启基 先生 很 荣幸<br>， 吴启基 <b>先生</b> 读 了 我<br>的 文章 ， 表示 感谢 ！ 在","SG"
"先生/Na/XIN_CMN_20030813_wpr/7550",0.173784010072217,0.0270534906092669,"先生","XIN","2003","好 教材 。 中国 侨联 主席 林兆枢 指出<br>, 陈嘉庚 <b>先生</b> 的 一生<br>, 集中 体现 了 海 外侨 胞 身","ML"
"先生/Na/CNA_CMN_20001001_wpr/88735",0.258355843286986,-0.0191010785833983,"先生","CNA","2000","亲友 将 在 基隆市 信二路 七十 号 极乐寺<br>举行 欧阳醇 <b>先生</b> 追思 法会<br>。 891001 连战 期勉 高雄市 红十字<br>育幼 中心","TW"
"先生/Na/XIN_CMN_20001027_wpr/62910",0.148789698324153,0.108401449911922,"先生","XIN","2000","以 台湾 省 布农 文化 经济 发展 协会<br>理事长 辜木水 <b>先生</b> 为 团长<br>的 台湾 布农 文化 艺术团 一行 35<br>人","ML"
"丈夫/Na/ZBN_CMN_20030713_wpr/27875",-0.0708915030908789,-0.016100180388072,"丈夫","ZBN","2003","还 出言 恐吓 我 。 ” 妇女 伤心地<br>说 ， <b>丈夫</b> 的 这 段 婚外情<br>， 已经 持续 一段 日子 。","SG"
"丈夫/Na/ZBN_CMN_20001230_wpr/11200",-0.050324246961833,-0.00704004326990801,"丈夫","ZBN","2000","想 把 丈夫 “ 拖下水 ” ， 赵悦音<br>常常 鼓励 <b>丈夫</b> 一 起 练唱<br>。 她 的 丈夫 梁福华 （ 50","SG"
"先生/Na/CNA_CMN_20001111_wpr/48451",0.170591939642856,-0.0361825826690947,"先生","CNA","2000","中央社 香港 十一 日 电 ) 明天 是<br>国父 孙中山 <b>先生</b> 一百三<br>十四 岁 诞辰 , 香港 右派 的 港九<br>工团","TW"
"先生/Na/ZBN_CMN_20010130_wpr/35398",-0.0261252114232668,-0.0416009263275582,"先生","ZBN","2001","才能 完全 走出 文革 的 阴影 。 我<br>认为 高 <b>先生</b> 既 没有 被<br>政治 利用 ， 他 本人 也 没有","SG"
"老公/Na/ZBN_CMN_20030523_wpr/26863",-0.144801911194506,-0.0589047230805363,"老公","ZBN","2003","恐吓 老妻 一 对 老妻 少 夫疑 发生<br>磨擦 ， <b>老公</b> 被 指 手脚<br>并用 ， 疑 以 刀背 敲 老婆","SG"
"先生/Na/ZBN_CMN_20030907_wpr/44469",0.170343804682527,-0.230847409714387,"先生","ZBN","2003","文化 最 杰出 的 传承者 和 大 学者<br>， 钱钟书 <b>先生</b> 的 逝世<br>则 无疑 是 中国 的 极 大 损失","SG"
"先生/Na/ZBN_CMN_20030722_wpr/30344",-0.00421589234067285,0.0282495074492437,"先生","ZBN","2003","厌倦 了 。 ” 另 一 名 科技 人员<br>陈 <b>先生</b> （ 24 岁 ）<br>说 ， 用 3 分 钱","SG"
"先生/Na/ZBN_CMN_20030612_wpr/21903",-0.0064073243515818,0.0806151223336251,"先生","ZBN","2003","， 他们 就 已经 失去 踪 影 。 ”<br>林 <b>先生</b> 说 ， 他 相信<br>这些 男子 事 前 喝 过","SG"
"先生/Na/ZBN_CMN_20030721_wpr/75664",0.217917625987906,0.00136012009682186,"先生","ZBN","2003","十 几 个 的 。 晋 陶渊明 号 五 柳<br><b>先生</b> ， 唐 李白 号青莲<br>居士 ， 唐 杜甫号 少 陵","SG"
"丈夫/Na/ZBN_CMN_20030527_wpr/22857",-0.0700352026198401,-0.0167406964415452,"丈夫","ZBN","2003","掉 在 地上 。 意外 发生 时 ， 祥嫂<br>的 <b>丈夫</b> 刚巧 去 送货 ，<br>隔壁 摊主 于是 马上 叫来 救护","SG"
"丈夫/Na/ZBN_CMN_20030521_wpr/29347",-0.0468020416359088,-0.00431539990138044,"丈夫","ZBN","2003","情郎 说 他 将 决定 怎么 做 。 老板娘<br>告诉 <b>丈夫</b> 情郎 威胁 她<br>听到 对方 这么 说 ， 从 老婆","SG"
"先生/Na/ZBN_CMN_20030710_wpr/20500",-0.00397728375282521,0.0265402860795611,"先生","ZBN","2003","在 接到 消息 后 赶到 酒店 了解 情况<br>。 陈 <b>先生</b> 说 ： “ 我<br>看 他 非常 健康 的 样子","SG"
"先生/Na/ZBN_CMN_20030911_wpr/2977",0.0263695540164686,-0.0193684283616045,"先生","ZBN","2003","为 余 秋雨 先生 可惜 ， 也 为 金<br>文明 <b>先生</b> 可叹 。 有 的<br>时候 笔者 倒 以为 ， 读","SG"
"先生/Na/ZBN_CMN_20001217_wpr/35696",-0.0492814234957407,0.206097704635581,"先生","ZBN","2000","继续 赚取 3.51 % 的 实际 回报率<br>。 如果 邱 <b>先生</b> 出租 吉隆坡<br>的 投资 房地产 （ 假设 贷款 已 还清","SG"
"先生/Na/CNA_CMN_20001109_wpr/60409",-0.0730362673393829,-0.109875423841311,"先生","CNA","2000",", 秉持 上海 男人 疼 老婆 的 传统<br>, 程 <b>先生</b> 还是 在 家<br>盼 妻 归来 , 但 黄鹤 已","TW"
"丈夫/Na/ZBN_CMN_20030521_wpr/22068",-0.0576320149702968,-0.00634941209915839,"丈夫","ZBN","2003","终 成 眷属 。 回忆起 来 ， 石加燕<br>坦言 ， <b>丈夫</b> 的 耐心 和<br>坚持 打动 了 她 。 畅谈 婚姻","SG"
"丈夫/Na/ZBN_CMN_20030909_wpr/26544",-0.0812651353091447,-0.0102573826962905,"丈夫","ZBN","2003","被 人 以 尼龙绳 捆 颈 勒死 ， 她<br>的 <b>丈夫</b> 则 成功 突围 向<br>警方 求救 。 少妇 临死 前","SG"
"丈夫/Na/ZBN_CMN_20030616_wpr/35024",-0.0629452980252427,-0.0322254290526509,"丈夫","ZBN","2003","、 又会 持 家 体贴 女人 ， 是 合格<br>的 <b>丈夫</b> 。 经典 形象 是<br>回到 家 中 ， 为 老婆","SG"
"先生/Na/CNA_CMN_20010114_wpr/81504",0.0828652770389872,0.137006338288618,"先生","CNA","2001","天 发佈 参选 立委 声明 说 , 虽然<br>她 的 <b>先生</b> 许信良 已经<br>离开 民主进步党 , 但是 台湾 未来 的<br>政治","TW"
"先生/Na/CNA_CMN_20001022_wpr/2917",0.233267433434764,-0.0189436968060349,"先生","CNA","2000","发表会 , 中 央 党部 。 -- 十三时<br>, 严家淦 <b>先生</b> 纪念 协会<br>成立 大会 , 晶华饭 店 三楼 宴会厅<br>。","TW"
"丈夫/Na/ZBN_CMN_20030620_wpr/30188",-0.0505374674165517,-0.0190546137158525,"丈夫","ZBN","2003","时 ， 都 不 愿 发 表 任何 谈话 。<br><b>丈夫</b> 哭喊 ： 我 要 妻<br>活 着 回到 我 身边","SG"
"先生/Na/ZBN_CMN_20030713_wpr/43254",0.00450093969333255,-0.00606572649540497,"先生","ZBN","2003","洗干净 的 夏天 他 去 看 钱 先生 ，<br>钱 <b>先生</b> 给 他 看 了 新<br>写 的 那 首 《","SG"
"丈夫/Na/ZBN_CMN_20030928_wpr/5733",-0.0674340241740928,-0.00132778400025829,"丈夫","ZBN","2003","妻子 也 是 到 那 个 时候 ， 才 知道<br><b>丈夫</b> 的 “ 业余 ” 活动<br>， 因此 感到 十分 吃惊","SG"
"老公/Na/ZBN_CMN_20030929_wpr/26340",-0.0442908928360702,-0.0165824334290275,"老公","ZBN","2003","。 主妇 含泪 接受 本报 访问 时 ，<br>坦言 对 <b>老公</b> 已经 心灰意冷<br>， 不过 ， 为了 几 个 孩子 ，","SG"
"先生/Na/ZBN_CMN_20030928_wpr/30641",-0.0172742857148574,0.0174617163239081,"先生","ZBN","2003","经 接手 调查 这 起 命案 。 据 邻居<br>陈 <b>先生</b> 透露 ， 男童 的<br>父亲 被 带走 当天 ， 大","SG"
"先生/Na/ZBN_CMN_20030520_wpr/14717",-0.177308369613641,0.0106370102449831,"先生","ZBN","2003","， 目前 她 是 全职 的 主妇 ， 除了<br>照顾 <b>先生</b> 外 ， 还 得<br>照顾 孩子 ， 虽 然 生活","SG"
"老公/Na/XIN_CMN_20030410_wpr/27021",-0.0159663628086161,-0.0079166485758733,"老公","XIN","2003","的 幸福 生活 作者 诸宸 羊年 春节 ,<br>我 和 <b>老公</b> 穆罕默德 终于<br>又 聚 在 了 一起 , 地点 是","ML"
"先生/Na/ZBN_CMN_20030717_wpr/24600",-0.0427310169938201,0.0225192436966444,"先生","ZBN","2003","让 我 有 被 迫 的 感觉 。 ” 郭<br><b>先生</b> 是 在 去年 受骗 ，<br>当时 他 在 住家 楼下","SG"
"丈夫/Na/ZBN_CMN_20030725_wpr/23230",-0.117242619084127,-0.0168404520828899,"丈夫","ZBN","2003","35 公分 长 的 木棍 ， 一 见 男子<br>和 <b>丈夫</b> 扭打 成 一 团<br>， 不 由 分说 ， 狠狠","SG"
"老公/Na/ZBN_CMN_20030625_wpr/1672",-0.0417407437230387,-0.0354651945739396,"老公","ZBN","2003","容忍 和 爱 ， 而是 她们 知道 有 情趣<br>的 <b>老公</b> 难得 。 夫妇 相处<br>， 情趣 排 第一 ， 许多","SG"
"先生/Na/ZBN_CMN_20030505_wpr/8137",-0.0799257288171996,-0.216738815444849,"先生","ZBN","2003","尾 场 ， 前天 槟城 周六 赛马 主策<br>“ 投机 <b>先生</b> ” 爆冷 ，<br>昨日 再 配搭 “ 皇家 王朝 ”","SG"
"先生/Na/ZBN_CMN_20001014_wpr/30222",0.0144998429605541,-0.00803226875049105,"先生","ZBN","2000","“ 我 要 代表 中华民国 政府 及 人民<br>向 高行健 <b>先生</b> 表达 恭喜<br>之 意 ， 也 对 高行健 先生 作为","SG"
"先生/Na/ZBN_CMN_20001202_wpr/17452",0.00102424218888378,0.0063777137240687,"先生","ZBN","2000","她 进一步 说 ： “ 这 是 工程部 队长<br>巴顿 <b>先生</b> 送给 我 的 纪念品<br>， 是 他 在 工作 时","SG"
