"id","x","y","variant","corpus","year","text","lect"
"年岁/Na/CNA_CMN_20001215_wpr/168596",-0.028806369978519,0.0222650850705979,"年岁","CNA","2000","不一定 能够 去 解决 问题 , 至于 前总统<br>李登辉 由于 <b>年岁</b> 已 高<br>也 不可能 接受 , 但 他 认为 ,","TW"
"年龄/Na/ZBN_CMN_20030814_wpr/16200",0.00136843989111808,-0.0402247633820296,"年龄","ZBN","2003","过渡到 失去 生殖 功能 的 时期 ， 称为<br>更年期 。 <b>年龄</b> 介于 41<br>至 60 岁 左右 。 它 是 一","SG"
"年纪/Na/XIN_CMN_20010123_wpr/67792",0.000411979590886866,0.0311783675718048,"年纪","XIN","2001","健康 老人 评选 证书 ” 说 : “ 现在<br>, <b>年纪</b> 虽然 大 了 ,<br>但 身体 还 算 硬朗 。","ML"
"年龄/Na/ZBN_CMN_20030612_wpr/78817",-0.0641155717262127,0.0170761656437534,"年龄","ZBN","2003","Playclub 英文字 母 玩偶 ， 寓教于乐<br>， 最 适合 识字 <b>年龄</b> 的<br>小不点 了 。 优待 只 限 花旗 信用卡<br>会员","SG"
"年龄/Na/ZBN_CMN_20030606_wpr/1183",-0.00162681299063084,0.087979743409815,"年龄","ZBN","2003","头 白发 的 他 ， 在 硕士 课程 里<br>， <b>年龄</b> 要 比 一些 教授<br>还 大 。 起初 知道 他","SG"
"年龄/Na/ZBN_CMN_20030701_wpr/42848",0.0302401060986363,-0.0503725668178256,"年龄","ZBN","2003","《 东方 早报 》 编采 人员 200多<br>名 ， 平均 <b>年龄</b> 27 岁<br>。 内容 有 新闻 、 财经 、 地产","SG"
"年龄/Na/CNA_CMN_20001118_wpr/100958",-0.00182339028636722,-0.0304113230337354,"年龄","CNA","2000","攀升 约 六 倍 ; 其中 , 离婚 人口<br>的 <b>年龄</b> 也 不断 提高 ,<br>六十五 岁 以上 的 老人家 不再","TW"
"年纪/Na/ZBN_CMN_20030825_wpr/67669",0.0180800857663721,0.0682065687390384,"年纪","ZBN","2003","有点 记忆 。 但 他们 这 一 群 那<br>时候 <b>年纪</b> 仍 细小 ， 故<br>也 对 苏联 时代 的 艰辛","SG"
"年龄/Na/XIN_CMN_20030906_wpr/11652",0.0128970933171205,0.0271186534210042,"年龄","XIN","2003","上 已 相识 甚 久 。 ” 参观 者 中<br><b>年龄</b> 最 小 的 是 来自<br>陕西省 西安 中学 的 17","ML"
"年龄/Na/ZBN_CMN_20010114_wpr/27566",0.0174556948656802,-0.0311675287197601,"年龄","ZBN","2001","露营 ， 给 予 学生 全新 的 体验 。<br>这些 <b>年龄</b> 平均 12 岁<br>的 小六生 ， 刚 升上 中一 就","SG"
"年龄/Na/XIN_CMN_20001212_wpr/56071",0.00583494968404882,-0.0514169430695035,"年龄","XIN","2000","一 个 周期 , 投保 单位 被 保障人<br>的 平均 <b>年龄</b> 在 45 岁<br>以下 的 , 每 人 只 需","ML"
"年龄/Na/XIN_CMN_20001113_wpr/25250",-0.0110948605581189,-0.0213433167825263,"年龄","XIN","2000","均 须 达到 大专 学历 以上 , 男 、<br>女 <b>年龄</b> 分别 不 超过 55<br>周岁 和 50 周岁 。 机构","ML"
"年龄/Na/XIN_CMN_20001113_wpr/33971",0.0283955861481249,-0.0210727190554734,"年龄","XIN","2000","孙慎逸 等 11 名 青年 获奖 。 这些<br>文化 新秀 <b>年龄</b> 都 在 35<br>岁 以下 , 他们 在 文学 、","ML"
"年龄/Na/ZBN_CMN_20030723_wpr/52194",0.0305993994548804,0.300423954427234,"年龄","ZBN","2003","， 看看 自己 的 经济 情况 ， 看看<br>自己 的 <b>年龄</b> ， 看看 自己<br>的 专长 。 不错 ， 人 要","SG"
"年纪/Na/ZBN_CMN_20001103_wpr/10742",0.0976993500557583,0.0974312163898314,"年纪","ZBN","2000","” 动画 制作 不仅 吸引 中学 的 青少年<br>， 对 <b>年纪</b> 轻轻 的 小学生<br>也 很 有 吸引 力 。 蒙巴登","SG"
"年龄/Na/XIN_CMN_20030622_wpr/31531",0.0578720179693073,-0.0495539695407423,"年龄","XIN","2003","5 个 月 11 天时 打出 300 个<br>本垒打 的 <b>年龄</b> 纪录 提<br>前 了 5 岁 多 。 回良玉 要求","ML"
"年龄/Na/CNA_CMN_20001213_wpr/8949",0.0353152424191112,-0.0601691957229943,"年龄","CNA","2000","在 二十五 至 三十四 岁 的 X 世代<br>, 及 <b>年龄</b> 在 三十五 至<br>五十四 岁 的 婴儿潮 , 使用 行动电话","TW"
"年龄/Na/ZBN_CMN_20030620_wpr/81961",0.170061652741393,0.0274307139507756,"年龄","ZBN","2003","吃饭 台湾 年轻 偶像 歌手 辈出 ， 蔡依林<br>和 萧亚轩 <b>年龄</b> 和 歌路<br>相仿 ， 能 唱 又 能 舞 ，","SG"
"年龄/Na/XIN_CMN_20030421_wpr/30512",-0.0114356357903556,0.0442217820144892,"年龄","XIN","2003","走下坡路 。 可能 因为 出 成绩 比较<br>早 , 而且 <b>年龄</b> 大 了<br>体力 和 精力 不如 年轻 棋手 , 后来","ML"
"寿命/Na/ZBN_CMN_20001207_wpr/25926",-0.177016062184211,0.03530795600879,"寿命","ZBN","2000","自动 闸门 、 电 灯 等 ， 都 面对<br>使用 <b>寿命</b> 的 耗损 。 我们<br>的 停车场 闸门 便 坏 了","SG"
"年龄/Na/CNA_CMN_20001216_wpr/56584",0.00298032607430075,-0.0248788918230047,"年龄","CNA","2000","年 长期 追踪 六十 位 轻 度 知能 减退者<br>。 <b>年龄</b> 需 为 七十 至<br>八十 岁 , 教育 程度 在","TW"
"年龄/Na/XIN_CMN_20030805_wpr/24830",-0.00796806674447476,-0.00988396265455187,"年龄","XIN","2003","随着 物质生活 条件 的 不断 提高 ,<br>当代 青少年性 成熟 <b>年龄</b><br>提前 到 12 到 13 岁 , 婚前 性行为<br>增加","ML"
"年纪/Na/CNA_CMN_20010109_wpr/59481",0.0368059917827309,-0.0148859259237993,"年纪","CNA","2001","有 多 位 小孩 的 多 口 之 家 ,<br><b>年纪</b> 未满 二十 岁 、 在学<br>没有 收入 的 「 小口","TW"
"年龄/Na/ZBN_CMN_20030415_wpr/85473",0.165577485468894,0.0576376956213942,"年龄","ZBN","2003","穿 军装 nergy 与 可米 小子 还<br>没 到 入伍 <b>年龄</b> 台湾 两<br>大 组合 Energy 与 可米 小子 最近<br>分别","SG"
"年龄/Na/ZBN_CMN_20030905_wpr/69377",-0.0376594049944555,0.0130542735204678,"年龄","ZBN","2003","一 名 雇主 的 问题 时 说 ： “ 随着<br><b>年龄</b> 的 增长 ， 我们 都<br>变得 不 像 以往 那么","SG"
"年龄/Na/CNA_CMN_20001215_wpr/106356",0.00145411371785982,-0.0169914580846279,"年龄","CNA","2000","发生 年龄 小于四 十 岁 的 存活率 ,<br>较 发生 <b>年龄</b> 大于四 十<br>岁 者 为 差 。 此 种 差异","TW"
"年龄/Na/XIN_CMN_20030617_wpr/57459",-0.0543912850106051,-0.151981984632474,"年龄","XIN","2003","破损 严重 或 头部 被 覆盖 等 原因<br>无法 确定 <b>年龄</b> 和 性别<br>。 在 能 确定 性别 和 年龄 的","ML"
"年龄/Na/XIN_CMN_20030910_wpr/22696",0.0167614738001858,0.0504713201419525,"年龄","XIN","2003","小伙 马丽山 , 看上 去 远远 比 他<br>的 实际 <b>年龄</b> 要 小 。<br>他 的 普通话 略显 生硬 , 他","ML"
"年龄/Na/XIN_CMN_20030424_wpr/36091",-0.0319630365059686,-0.157496867696213,"年龄","XIN","2003","要 进行 登记 , 内容 包括 姓名 、<br>性别 、 <b>年龄</b> 、 身份证<br>号码 、 联系 方式 等 , 并 要","ML"
"年龄/Na/CNA_CMN_20001129_wpr/85236",-0.191048087664074,-0.150426910319545,"年龄","CNA","2000","中 更 坚强 , 不 希望 她 的 性别<br>、 <b>年龄</b> 成为 陈水扁 总统<br>的 政治 负担 。 萧美琴 书面 声明","TW"
"年龄/Na/XIN_CMN_20030918_wpr/73241",-0.139877892502299,0.396380759912581,"年龄","XIN","2003","参加 活动 时 , 一 进 校门 , 见到<br>从 <b>年龄</b> 上 属于 他 的<br>儿孙 辈 的 现任 教师 时","ML"
"年纪/Na/ZBN_CMN_20030712_wpr/22878",0.018673745404425,0.0472550253388668,"年纪","ZBN","2003","也 没有 办法 养活 老妇 ， 她 一 大<br>把 <b>年纪</b> 了 ， 每 天 还<br>得 为 生活 四处 奔波","SG"
"年龄/Na/ZBN_CMN_20030715_wpr/24492",0.00321235423623141,-0.0269690962398399,"年龄","ZBN","2003","年龄 去年 为 42 岁 ， 女性 的 平均<br>再婚 <b>年龄</b> 则 为 36 岁<br>。 一段 婚姻 不 美满 ，","SG"
"年龄/Na/ZBN_CMN_20010107_wpr/8723",0.0211965244260802,-0.000389201991923127,"年龄","ZBN","2001","倭 太 敲团 的 鼓手 却 都 很 年轻<br>， <b>年龄</b> 最 小 的 18<br>岁 ， 最 大 的 35","SG"
"年龄/Na/ZBN_CMN_20030628_wpr/20923",0.0245352403558995,-0.024117877948792,"年龄","ZBN","2003","的 描述 ， 劫匪 是 一 名 华族 男子<br>， <b>年龄</b> 介于 25 至 30<br>岁 之 间 ， 头发 披肩","SG"
"年龄/Na/ZBN_CMN_20030806_wpr/66812",0.0152165503461319,0.113746589880885,"年龄","ZBN","2003","考虑 众多 因素 ： 主要 依照 故事 中<br>人物 的 <b>年龄</b> 、 身份 、<br>外型 、 性格 ， 选出 理想 的","SG"
"年龄/Na/ZBN_CMN_20030526_wpr/15017",0.0240458102178181,-0.0394337971819744,"年龄","ZBN","2003","个 单位 共赋 同居 。 王族 身家 ：<br>逾 40亿 <b>年龄</b> ： 20<br>岁 学历 ： 苏格兰 圣安德鲁斯 大学 二年级<br>，","SG"
"年龄/Na/ZBN_CMN_20001210_wpr/30371",0.00587806789496423,-0.00724705170741149,"年龄","ZBN","2000","层 楼 的 。 ” 目前 国家 女排 球员<br>的 <b>年龄</b> ， 平均 只有 20<br>岁 ， 同 邻国 比较 相对","SG"
"寿命/Na/XIN_CMN_20001007_wpr/11820",-0.0209605392908205,-0.0319559211667083,"寿命","XIN","2000","57 岁 ; 1981年 , 68 岁 。<br>中国 人口 <b>寿命</b> 一直 呈<br>上升 趋势 。 今天 , 上海 、 广州","ML"
"年纪/Na/ZBN_CMN_20030922_wpr/76084",0.0303105674848004,0.00948686872248506,"年纪","ZBN","2003","一 部分 。 ” 15 至 18 岁 的<br>学生 <b>年纪</b> 轻 ， 不能 加入<br>一些 现有 的 青年团 。 何玉珠","SG"
"年龄/Na/XIN_CMN_20001201_wpr/4523",-0.0694880179850801,0.0259850262291894,"年龄","XIN","2000","发现 , 社会体 育 指导员 的 文化 程度<br>偏低 、 <b>年龄</b> 偏 大 ,<br>指导 年限 较 短 , 缺乏 专业","ML"
"年龄/Na/XIN_CMN_20030429_wpr/8493",0.264154420869325,-0.162903913163864,"年龄","XIN","2003","王大中 出任 该 校 第17 任 校长 。<br>王大中 因 <b>年龄</b> 原因 辞去<br>校长 职 务 , 现 担任 校务 委员会","ML"
"寿命/Na/CNA_CMN_20001226_wpr/73453",-0.01513120186694,-0.00886663508378618,"寿命","CNA","2000","。 澳洲 统计局 发现 , 澳洲 土着 男性<br>的 平均 <b>寿命</b> 为 五十 五点六<br>岁 , 较 一般 澳洲人 少 了","TW"
"寿命/Na/ZBN_CMN_20030829_wpr/20603",-0.0609821894848654,0.0106491686178057,"寿命","ZBN","2003","。 寿命 延长 . 需要 更多 储蓄 人<br>们 的 <b>寿命</b> 越来越 长 ，<br>一些 外国 报道 甚至 说 人类 是","SG"
"年龄/Na/CNA_CMN_20001103_wpr/144750",0.0196240661987998,-0.0474719433142845,"年龄","CNA","2000","使 他 无法 出庭 应讯 。 智利 法律<br>规定 , <b>年龄</b> 超过 七十<br>岁 的 被告 都 应接 受精 神 检查","TW"
"年龄/Na/XIN_CMN_20030519_wpr/3428",-0.113293952205474,0.0569648623448465,"年龄","XIN","2003","可 帮 助 大脑 处于 巅峰 状态 。 但<br>随着 <b>年龄</b> 的 增长 , 大脑<br>得到 的 GABA 逐 渐减 少","ML"
"年龄/Na/ZBN_CMN_20030805_wpr/8703",0.0279081640601129,-0.0345125571050976,"年龄","ZBN","2003","万事达 （ MasterCard ） 的<br>一 项 调查 显示 ， <b>年龄</b><br>介于 25 至 35 岁 的 年轻 上班族<br>， 每","SG"
"年岁/Na/CNA_CMN_20001002_wpr/29007",-0.0223118266846055,0.0527657648366201,"年岁","CNA","2000","。 台北 荣总 肿瘤科 主任 陈博明 指出<br>, 俞国华 因为 <b>年岁</b> 已<br>大 , 身体 器官 功能 都 老化 , 同时","TW"
"年龄/Na/ZBN_CMN_20030522_wpr/41247",0.0314316077183068,-0.00290354001294795,"年龄","ZBN","2003","是 李企扬 ， 29 岁 。 女 新秀 中<br>， <b>年龄</b> 最 小 的 是 陈<br>凤玲 ， 18 岁 ；","SG"
"年龄/Na/ZBN_CMN_20030618_wpr/17518",0.0376507624031292,-0.0375409435985699,"年龄","ZBN","2003","， 抢走 皮包 的 3 名 恶少 ， 都<br>是 <b>年龄</b> 介于 13 岁 和<br>16 岁 之间 马来 少年 。","SG"
"寿命/Na/XIN_CMN_20030611_wpr/7868",-0.10329479736705,0.00171370012758173,"寿命","XIN","2003","移动通信 设备 的 效 率 , 延长 其<br>电池 使用 <b>寿命</b> 。 存储器<br>分为 随机 存储器 ( RAM ) 和 只","ML"
"年龄/Na/CNA_CMN_20001218_wpr/8334",-0.317745566919646,-0.103903681268261,"年龄","CNA","2000","减少 达 百分之六 , 因此 导致 养老金<br>数字 方面 因 <b>年龄</b> 而 有所<br>差异 。 891218 陈 总统 参加 高雄<br>软体","TW"
"寿命/Na/ZBN_CMN_20030711_wpr/3922",-0.0355632207977967,0.0299532334909945,"寿命","ZBN","2003","损坏 较 低 ， 长期 下来 ， 轮胎 的<br>试用 <b>寿命</b> 就 比较 长 。<br>这么 好 的 科技 ， 以前","SG"
"年龄/Na/XIN_CMN_20030531_wpr/21832",0.0365208355131898,-0.0278556557484417,"年龄","XIN","2003","。 去世 的 4人 为 两 男 两 女 ,<br><b>年龄</b> 在 55 至 65 岁<br>之间 。 ( 防治 非典","ML"
"年纪/Na/XIN_CMN_20030506_wpr/45802",0.0226270948068308,0.0595146157015519,"年纪","XIN","2003","成龙 主演 的 一 部 电影 。 其中 一<br>个 <b>年纪</b> 不 大 的 小伙子<br>主动 和 我 打招呼 , 并","ML"
"寿命/Na/CNA_CMN_20001226_wpr/73472",-0.00953742266309025,-0.00166150894726139,"寿命","CNA","2000","少 了 将近 二十一 岁 。 女性 的 平<br>均 <b>寿命</b> 为 六十三 岁 ,<br>较 一般 澳洲人 少 了 将近","TW"
"寿命/Na/XIN_CMN_20001007_wpr/11952",-0.00116006817853989,-0.0125878151564101,"寿命","XIN","2000","成熟期 是 14 至 15 岁 , 那么人<br>的 自然 <b>寿命</b> 应该 为 110<br>至 150 岁 。 还 有 科学家","ML"
"年龄/Na/XIN_CMN_20001015_wpr/25385",0.0443491598384514,-0.0344845762978627,"年龄","XIN","2000","竞争 。 这 场 全国性 “ 比赛 ” 的<br>参加者 <b>年龄</b> 跨度 从 8<br>岁 到 68 岁 , 堪称 全国","ML"
"年龄/Na/ZBN_CMN_20030728_wpr/60239",0.123617031318951,-0.0169899883214546,"年龄","ZBN","2003","） 菲律宾籍 男护士 病逝 时 ， 一 名<br>和 他 <b>年龄</b> 相仿 的 社工<br>受到 相当 大 的 打 击 。","SG"
"年龄/Na/ZBN_CMN_20030818_wpr/15535",0.00463803802582782,-0.0104777289682001,"年龄","ZBN","2003","平均 年龄 只有 21 岁 零 5 个 月<br>， <b>年龄</b> 最 大 的 是 21<br>岁 的 巴西 中场 克莱","SG"
"年龄/Na/ZBN_CMN_20030722_wpr/48000",0.0556454309246161,-0.0468681395957499,"年龄","ZBN","2003","： 本 . 柯蒂斯 （ BenCurtis<br>） 国籍 ： 美国 <b>年龄</b> ：<br>26 岁 出生地 ： 美国 俄亥俄州 奥斯特兰德<br>目前 住处","SG"
"年龄/Na/XIN_CMN_20030621_wpr/42536",-0.049197633366721,0.0951616449845518,"年龄","XIN","2003",", 你 常常 会 看到 一些 不同 肤色<br>、 不同 <b>年龄</b> 的 外国 朋友<br>像 普通 市民 一样 休闲 地 游","ML"
"年龄/Na/XIN_CMN_20030925_wpr/23049",0.000791173400702362,-0.010995574342378,"年龄","XIN","2003","17 名 学员 全部 是 下岗 失业 人员<br>, 平均 <b>年龄</b> 40 岁 ,<br>其中 女性 6 人 , 他们 均","ML"
"年龄/Na/ZBN_CMN_20030603_wpr/38952",-0.0604183453244794,0.0488233736832197,"年龄","ZBN","2003","着手 研制 预防 间质 肺病毒 的 疫苗<br>。 儿童 受伤 <b>年龄</b> 不同<br>原因 也 不同 （ 芝加哥 路透电 ） 美国<br>的","SG"
"寿命/Na/CNA_CMN_20001001_wpr/87633",-0.067376763444659,-0.0272943846962599,"寿命","CNA","2000","釐清 案情 。 891001 波札 那 爱滋病<br>肆虐 人民 平均 <b>寿命</b> 将<br>大幅 减低 ( 中央社 记者 张哲雄 约翰尼斯堡<br>一 日","TW"
"年龄/Na/ZBN_CMN_20030715_wpr/73465",0.0315420756121909,0.0241719212749328,"年龄","ZBN","2003","此 ， 今年 的 全国 预防 近视 运动<br>将 扩大到 <b>年龄</b> 更 小 的<br>儿童 ， 学生 从 幼稚园 一年级 （","SG"
"年纪/Na/ZBN_CMN_20030619_wpr/2083",-0.00238666383271949,0.0381420730746017,"年纪","ZBN","2003","什么 。 但是 我们 对 菲戈 有 兴趣<br>， 他 <b>年纪</b> 虽然 比 贝克汉姆<br>大 ， 但 仍 是 一 个","SG"
"年龄/Na/CNA_CMN_20001117_wpr/118274",-0.0597083976744668,0.156769449040862,"年龄","CNA","2000","和 死亡 , 以及 各 鲸群 在 何处 栖生<br>、 <b>年龄</b> 大小 、 发育 ,<br>以 及 其 活动 型态 等","TW"
"年龄/Na/XIN_CMN_20001214_wpr/86518",-0.0289207407333826,-0.110017978283719,"年龄","XIN","2000","。 至 2001年 末 以前 , 凡是 距离<br>法定 退休 <b>年龄</b> 不足 5<br>年 ( 含 5 年 ) 的 ,","ML"
"年龄/Na/CNA_CMN_20010114_wpr/55643",0.00713750214910352,-0.0465390836974988,"年龄","CNA","2001",", 国籍 以 美 、 日 佔 大多数 ,<br>平均 <b>年龄</b> 六 十四 岁 。<br>报导 说 , 各 航空 公司","TW"
"寿命/Na/CNA_CMN_20010126_wpr/33489",-0.113147386987098,-0.0390848540969262,"寿命","CNA","2001","15 E 之 价格 以 延长 PC 133<br>记忆体 之 <b>寿命</b> 的 预期<br>下 , 硅统 也 紧接着 推出 633 、","TW"
"年龄/Na/XIN_CMN_20010116_wpr/83497",-0.0358774968776378,-0.068620373303367,"年龄","XIN","2001","未来 6 个 月 里 屠宰 并 焚化 40万<br>头 <b>年龄</b> 超过 30 个 月<br>的 牛 , 同时 政府 将","ML"
"年龄/Na/ZBN_CMN_20030706_wpr/54328",0.036736274299512,0.119005300569745,"年龄","ZBN","2003","颜色 粉嫩 。 金 ： 有 些 人 认为<br>， <b>年龄</b> 大 了 ， 乳头<br>、 乳晕 和 阴唇 的 颜色","SG"
"年龄/Na/XIN_CMN_20030701_wpr/22978",-0.113383786442254,-0.0350067641890053,"年龄","XIN","2003","章 , 明确 承诺 对 省 内 符合 法定<br>就业 <b>年龄</b> 、 有 一定 劳动<br>能力 、 自愿 要 求 就业","ML"
"年龄/Na/CNA_CMN_20001213_wpr/103883",0.0296526878453895,-0.0253478290686408,"年龄","CNA","2000","第一 会议室 报名 。 已经 拥有 九十五<br>名 义工 , <b>年龄</b> 最 长者<br>七十六 岁 、 最 年 轻者 二十二 岁","TW"
"年龄/Na/XIN_CMN_20030609_wpr/51960",0.018493114530828,-0.0168908118406212,"年龄","XIN","2003","、 贵州 等 全 国 多 个 不同 省份<br>, <b>年龄</b> 在 17 岁 至<br>31 岁 不等 , 其 中原","ML"
"年龄/Na/XIN_CMN_20030902_wpr/72946",0.106742840597668,0.0792545047588513,"年龄","XIN","2003","孩子 们 都 有 了 私 家 车 , 因为<br><b>年龄</b> 问题 不能 开 只 能<br>坐 , 一直 是 严老师","ML"
"年龄/Na/ZBN_CMN_20030907_wpr/83226",-0.105565837724074,0.040232026187924,"年龄","ZBN","2003","也 指出 ， 人们 也 得 考虑到 医药费<br>会 随着 <b>年龄</b> 的 增长 而<br>高涨 。 专家 也 不 推荐 人们","SG"
"年龄/Na/CNA_CMN_20001018_wpr/67423",-0.00499932113451188,-0.0157514167356526,"年龄","CNA","2000","大 时 年轻 五 岁 以上 , 政治局 委员<br>平均 <b>年龄</b> 六十 岁 左右<br>, 政治局 常委 最多 不得 超过 七十","TW"
"年纪/Na/ZBN_CMN_20001223_wpr/27026",0.00179868136076087,0.0399528700041063,"年纪","ZBN","2000","： 年长 朋友 们 ， 千万 别 暴饮暴食<br>， 因为 <b>年纪</b> 大 了 ，<br>正常 生活 起居 ， 正常 清淡 饮食","SG"
"年龄/Na/ZBN_CMN_20030829_wpr/42450",-0.00197326064056168,-0.181973837572193,"年龄","ZBN","2003","特别 专家 委员会 小组 提议 ， 提高<br>德国人 的 退休 <b>年龄</b> ，<br>并且 改变 卫生 服务 资金 来源 的 方式<br>。","SG"
"年纪/Na/XIN_CMN_20030418_wpr/23871",-0.0374073379040209,0.0765383810978853,"年纪","XIN","2003","后 就 会 出现 加速 衰老 症状 , 有的<br>像 <b>年纪</b> 大 的 人 那样<br>出现 秃顶 , 有的 患上 老年人","ML"
"年龄/Na/XIN_CMN_20001220_wpr/57954",0.0785127621279164,-0.00743138198954813,"年龄","XIN","2000","测试 成绩 看 , 这 批 1981年 至<br>1982 年 <b>年龄</b> 段 出生<br>的 球员 基本功 比较 扎实 , 测试 成绩","ML"
"年龄/Na/CNA_CMN_20010116_wpr/44738",0.03488890025449,-0.0387491747079227,"年龄","CNA","2001","指标 连续 四 年 不及格 、 内政部 修法<br>将 儿童 <b>年龄</b> 算 至 十八<br>岁 、 民法 一零九四 条 通 过","TW"
"年龄/Na/ZBN_CMN_20030520_wpr/59527",0.0205885356996064,-0.0151325508872665,"年龄","ZBN","2003","个 董事 经理 今年 60 岁 ， 样子<br>比 实际 <b>年龄</b> 年轻 许多<br>。 她 在 1978年 ， 从 家翁 手","SG"
"年纪/Na/ZBN_CMN_20030927_wpr/11500",0.0646246141405838,-0.0341209902896215,"年纪","ZBN","2003","和 亲和力 经常 会 使 人 忘记 他 的<br>真实 <b>年纪</b> 。 42 岁 的<br>华仔 在 这 个 圈子 里","SG"
"年纪/Na/ZBN_CMN_20010104_wpr/18149",-0.0329104486306196,0.0430832249251502,"年纪","ZBN","2001","中心 、 家庭 服务 中心 等 有 需求<br>。 而 <b>年纪</b> 较 大 的 居民<br>则 较 需求 乐龄 园地 、","SG"
"寿命/Na/ZBN_CMN_20001210_wpr/34428",-0.0398322610670186,0.0419873425977154,"寿命","ZBN","2000","人类 的 潜在 贡献 。 话说回来 ， 虽然<br>假设 的 <b>寿命</b> 越 长 ，<br>等于 为 客户 采取 了 最 保守","SG"
