"id","x","y","variant","corpus","year","text","lect"
"意见/Na/CNA_CMN_20001017_wpr/144448",0.0170989645491883,0.0259877343655471,"意见","CNA","2000",",/COMMACATEGORY 仔细/VH<br>聆听/VC 每/Nes 位/Nf 上台/VA<br>发言/Na 朝野/Na 立委/Na 的/DE<br><b>意见/Na</b> ,/COMMACATEGORY<br>并/Cbb 频频/VH 低头/VA 作笔记/VA<br>。/PERIODCATEGORY 立法院/Nc<br>对/P 张俊雄/Nb 而言/Nd","TW"
"看法/Na/XIN_CMN_20001026_wpr/48248",0.152558657383388,-0.0715419233992999,"看法","XIN","2000","国/Nc 军校/Nc 交流/Nv 等/Cab<br>共同/D 关心/VK 的/DE 问题/Na<br>交换/VC 了/Di <b>看法/Na</b><br>,/COMMACATEGORY 并/Cbb<br>与/P 学校/Nc 的/DE 数千/Neu<br>名/Nf 学生/Na 见面/VA 。/PERIODCATEGORY","ML"
"见解/Na/CNA_CMN_20010114_wpr/47107",0.00491367313799725,0.00211163227829728,"见解","CNA","2001","去年/Nd 十一月/Nd 十日/Nd 为/P<br>停建/VC 核四/Nc 决策/Na 与/Caa<br>立法/Nv 院/Nc <b>见解/Na</b><br>不同/Na 向/P 司法院/Nc 大法官/Na<br>会议/Na 提出/VC 「/PARENTHESISCATEGORY<br>行政权/Na 与/Caa 立法权/Na","TW"
"意见/Na/CNA_CMN_20001123_wpr/96521",0.107258024488229,-0.0246000414696872,"意见","CNA","2000","都/D 以/P 非/A 常/D 开阔/VHC<br>的/DE 心胸/Na ,/COMMACATEGORY<br>坦承/VE 交换/Nv <b>意见/Na</b><br>;/SEMICOLONCATEGORY 李庆平/Nb<br>也/D 强调/VE ,/COMMACATEGORY<br>吴伯雄/Nb 到/VCL 大陆/Nc 参加/VC<br>世界/Nc","TW"
"意见/Na/ZBN_CMN_20001230_wpr/38276",0.0175091009681989,0.0364860009973891,"意见","ZBN","2000","业务/Na 熟悉/VJ ，/COMMACATEGORY<br>办事/Nv 效率/Na 高/VH ；/SEMICOLONCATEGORY<br>尊重/Nv 考察组/Nc 的/DE <b>意见/Na</b><br>和/Caa 建议/VC ，/COMMACATEGORY<br>尽量/D 满足/VHC 要求/Na 等等/VC<br>。/PERIODCATEGORY 蒋效愚/Nb<br>说/VE","SG"
"意见/Na/CNA_CMN_20001123_wpr/53309",0.00454894082693247,0.0215263919632902,"意见","CNA","2000","是/SHI 另/Nes 辟/VC 第二/Neu<br>管道/Na ,/COMMACATEGORY<br>他/Nh 相信/VK 三党/Nb 主流/Na<br><b>意见/Na</b> 联盟/Na 所/D<br>表达/VC 的/DE 意见/Na ,/COMMACATEGORY<br>是/SHI 台湾/Nc 多数/Neqa 人/Na","TW"
"意见/Na/CNA_CMN_20010119_wpr/39502",0.0980983767423649,0.000189285407714588,"意见","CNA","2001","研商/Nv ,/COMMACATEGORY<br>各/Nes 专家/Na 都/D 在/P 自己/VH<br>的/DE 领域/Na 陈述/Nv <b>意见/Na</b><br>,/COMMACATEGORY 不过/Cbb<br>台大/Nc 医院/Nc 病理科/Na 主任/Na<br>苏益仁/Nb 在/P 解剖/VC 样本/Na","TW"
"意见/Na/CNA_CMN_20001121_wpr/32808",-0.00907993128266966,0.00926181952508535,"意见","CNA","2000","大量/D 裁员/VC ,/COMMACATEGORY<br>不断/VH 透过/P 各/Nes 种/Nf<br>管道/Na 表达/VC 个人/Nh <b>意见/Na</b><br>,/COMMACATEGORY 表示/Nv<br>国防部/Nc 对于/P 四/Neu 百四十多/Neu<br>名/Nf 员工/Na 去留/Na 没有/D","TW"
"观点/Na/XIN_CMN_20030622_wpr/20500",-0.0914097333701631,-0.13857448390497,"观点","XIN","2003","把/P “/PARENTHESISCATEGORY<br>三/Neu 个/Nf 代表/Na ”/PARENTHESISCATEGORY<br>重要/Nv 思想/Na 的/DE 基本/Na<br><b>观点/Na</b> 贯穿/VC 到/P<br>相关课/Na 程/Na 的/DE 教学/Nv<br>中/Ng 。/PERIODCATEGORY<br>学校/Nc 的/DE","ML"
"意见/Na/CNA_CMN_20001216_wpr/74017",-0.0347876268651383,0.106521048879085,"意见","CNA","2000","地/DE 优先/Nv ;/SEMICOLONCATEGORY<br>倾听/Nv 人民/Na 声音/Na 、/PAUSECATEGORY<br>重/VH 视/P 基层/Na <b>意见/Na</b><br>;/SEMICOLONCATEGORY 建立/VC<br>政党/Na 政治/Na 新/VH 典范/Na<br>及/Caa 绿色/Na 执政/VA 、/PAUSECATEGORY","TW"
"看法/Na/ZBN_CMN_20030802_wpr/35800",0.00418867368760762,0.0434399665599154,"看法","ZBN","2003","直接/VH 影响/Nv 他们/Nh 生活/VH<br>的/DE 各/Nes 项/Nf 公众/Na<br>事务/Na 的/DE <b>看法/Na</b><br>。/PERIODCATEGORY 调查/Na<br>对/P 像/VG 年龄/Na 介乎/P 15/Neu<br>至/Caa 64/Neu 岁/Nf","SG"
"看法/Na/ZBN_CMN_20030526_wpr/69909",-0.0077599920911682,-0.00817407225020911,"看法","ZBN","2003","观/VC 的/DE 身份/Na ，/COMMACATEGORY<br>自由/Na 提出/VC 各/Nes 种/Nf<br>尖锐/VH 的/DE <b>看法/Na</b><br>。/PERIODCATEGORY 这/Nep<br>套/Nf 制度/Na 看似/D 会/D 引起/VC<br>很多/VH 问题/Na ，/COMMACATEGORY","SG"
"见解/Na/CNA_CMN_20010115_wpr/134724",-0.0299773239888673,-0.0280496181121098,"见解","CNA","2001","预算法/Na 何/Nes 项/Nf 条文/Na<br>与/Caa 立法/Nv 机关/Na 适用/Nv<br>同一/Nb 法律/Na <b>见解/Na</b><br>有/V_2 异/VH ,/COMMACATEGORY<br>与/Caa 上开/VC 审理/VC 案件法/Na<br>第七/Neu 条/Nf 第一/Neu","TW"
"意见/Na/XIN_CMN_20030428_wpr/53433",0.0011633607028624,0.00685440832700597,"意见","XIN","2003","在/VCL 欧盟/Nb 机制/Na 改革/VC<br>问题/Na 上/Ncd 表达/VC 了/Di<br>不/D 同/Nes <b>意见/Na</b><br>。/PERIODCATEGORY 据/P<br>捷通社/Nc 报道/Na ,/COMMACATEGORY<br>德维尔潘/Nb 主张/Na 设立/VC 欧盟/Nb<br>稳定/VHC","ML"
"意见/Na/XIN_CMN_20001013_wpr/59080",0.0454275560829383,-0.0440305694640442,"意见","XIN","2000","国/Nc 关系/Na 和/P 一些/Neqa<br>国际/Nc 问题/Na 广泛/VH 地/DE<br>交换/Nv 了/Di <b>意见/Na</b><br>。/PERIODCATEGORY 也/D<br>门/Na 总统/Na 视察/Na 美舰/Na<br>爆炸/Nv 现场/Nc 新华社/Nc 萨/Nb","ML"
"看法/Na/CNA_CMN_20001223_wpr/47015",0.011513796455114,0.0336482401211399,"看法","CNA","2000","的/DE 章孝严/Nb ,/COMMACATEGORY<br>今天/Nd 拒绝/VF 对/P 任何/Neqa<br>其它/Neqa 事件/Na 发表/VC <b>看法/Na</b><br>,/COMMACATEGORY 只/Da<br>强调/VE ,/COMMACATEGORY<br>他/Nh 在/P 众多/VH 大陆/Nc<br>台商/Na 会长/Na","TW"
"看法/Na/XIN_CMN_20030602_wpr/32955",-0.0787131221404556,0.0934461677008786,"看法","XIN","2003","而/Cbb 下降/VA ,/COMMACATEGORY<br>表明/VE 欧元区/Nc 消费者/Na 对/P<br>经济/Na 前景/Na 的/DE <b>看法/Na</b><br>转趋/VL 保守/VC 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>欧盟/Nb 统计局/Nc 同/Nes 日/Nf<br>公布/Nv","ML"
"意见/Na/ZBN_CMN_20030521_wpr/51478",0.0427676951776455,-0.0316740214200352,"意见","ZBN","2003","关系/Na 和/Caa 共同/D 关心/VK<br>的/DE 重大/VH 国际/Nc 问题/Na<br>深入/Nv 交换/Nv <b>意见/Na</b><br>，/COMMACATEGORY 并/Cbb<br>签署/VC 一/Neu 系列/Na 重要/VH<br>的/DE 合作/VH 文件/Na 。/PERIODCATEGORY","SG"
"意见/Na/ZBN_CMN_20010112_wpr/31806",0.136973371156932,0.121136371220756,"意见","ZBN","2001","安/Nb ，/COMMACATEGORY<br>让/VL 老/VH 百/Neu 姓/VG<br>有/V_2 多/VH 一些/Neqa 发表/VC<br><b>意见/Na</b> 的/DE 场所/Na<br>，/COMMACATEGORY 这/Nep<br>不仅/Cbb 说明/Na 政府/Na 对/P<br>自己/VH 有/V_2","SG"
"观点/Na/ZBN_CMN_20010113_wpr/2826",-0.108234878509312,-0.0066843367914126,"观点","ZBN","2001","，/COMMACATEGORY 有效/Nv<br>阻止/Nv 强硬派/Na 的/DE 声势/Na<br>。/PERIODCATEGORY 持/VJ<br>这/Nep 种/Nf <b>观点/Na</b><br>的/DE 人/Na 表示/VE ，/COMMACATEGORY<br>两/Neu 年/Nf 后/Ng 中共/Nb<br>十六/Neu 大/VH","SG"
"观点/Na/CNA_CMN_20010112_wpr/64554",-0.164429516080486,-0.0305732419031775,"观点","CNA","2001","威胁/VC ,/COMMACATEGORY<br>因为/Cbb 它们/Nh 对/P 多元/Na<br>世界/Nc 持/VC 相似/VH 的/DE<br><b>观点/Na</b> ,/COMMACATEGORY<br>两/Neu 国/Nc 在/P 多/VH 元/Nf<br>世界/Nc 中/Ncd ,/COMMACATEGORY<br>对/P","TW"
"意见/Na/CNA_CMN_20001229_wpr/34284",0.00321851705238074,0.0193430807741982,"意见","CNA","2000","成功/VH 、/PAUSECATEGORY<br>顺畅/VH ,/COMMACATEGORY<br>必须/Nv 要/D 有/V_2 绝对/VH<br>多数/Neqa 的/DE <b>意见/Na</b><br>,/COMMACATEGORY 因/Cbb<br>此/Nep ,/COMMACATEGORY<br>应/D 先/D 尊重/Nv 在野党/Na<br>的/DE 意见/Na","TW"
"看法/Na/CNA_CMN_20001031_wpr/23697",0.012241919466017,0.0441698766891542,"看法","CNA","2000","的/DE 总统/Na 罢免案/Na 风波/Na<br>,/COMMACATEGORY 党籍/Na<br>立委/Na 也/D 各/Nes 有/V_2<br><b>看法/Na</b> 。/PERIODCATEGORY<br>政策会/Nc 执行长/Na 沈富雄/Nb<br>表示/VE ,/COMMACATEGORY<br>要/D 化解/VC 罢免案/Na ,/COMMACATEGORY","TW"
"意见/Na/XIN_CMN_20030625_wpr/39859",0.0544242678135042,-0.00263219299065721,"意见","XIN","2003","工作/Na ,/COMMACATEGORY<br>认真/VH 听取/VC 统一/Nv 战线/Na<br>和/Caa 人民/Na 政协/Nc 的/DE<br><b>意见/Na</b> 和/Caa 建议/VC<br>,/COMMACATEGORY 重视/VJ<br>政协/Nc 干部/Na 队伍/Na 的/DE<br>建设/Na 。/PERIODCATEGORY","ML"
"看法/Na/ZBN_CMN_20030905_wpr/66883",-0.0233632338019663,-0.0541949727624489,"看法","ZBN","2003","了解/VK 10/Neu 年/Nf 来/VA<br>公众/Na 对于/P 现有/A 审查/VC<br>制度/Na 的/DE <b>看法/Na</b><br>。/PERIODCATEGORY 这/Nep<br>项/Nf 面对面/VA 的/DE 调查/Na<br>在/P 去年/Nd 11月/Nd 及/Caa","SG"
"意见/Na/ZBN_CMN_20030824_wpr/47717",-0.0246042792349835,-0.0339643403448281,"意见","ZBN","2003","民主/Na 进程/Na 的/DE 问题/Na<br>上/Ncd ，/COMMACATEGORY<br>学者/Na 之间/Ncd 有/V_2 不同/Na<br><b>意见/Na</b> 。/PERIODCATEGORY<br>中央/Nc 政策组/Nc 顾问/Na 李明/Nb<br>坦言/VE ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>香港/Nc 是/SHI","SG"
"意见/Na/CNA_CMN_20001105_wpr/79556",-0.000591400188322832,0.0228388704390965,"意见","CNA","2000","回应/VC ,/COMMACATEGORY<br>故/Cbb 他/Nh 个人/Nh 暂不/D<br>就/D 罢免/VC 案发/VH 表/VE<br><b>意见/Na</b> ,/COMMACATEGORY<br>但/Cbb 他/Nh 强调/VE ,/COMMACATEGORY<br>在野党/Na 立委/Na 目前/Nd 空前/VH<br>团结/Nv","TW"
"意见/Na/XIN_CMN_20030709_wpr/73941",-0.00729747787121647,-0.0946737992142199,"意见","XIN","2003","行为/Na 、/PAUSECATEGORY<br>合同/Na 行为/Na 及其/Caa 他/Nh<br>法律/Na 事务/Na 提供/VC 法律/Nc<br><b>意见/Na</b> ;/SEMICOLONCATEGORY<br>二/Neu 是/SHI 代理/VC 市政府/Nc<br>的/DE 诉讼/Nv 、/PAUSECATEGORY<br>仲裁/Nv 、/PAUSECATEGORY","ML"
"看法/Na/CNA_CMN_20001202_wpr/31572",-0.0344909600738476,-0.00872476662057128,"看法","CNA","2000","对/P 美国/Na 为/P 世界/Nc 主要/VH<br>民主/Na 国家/Na 有/V_2 不同/Na<br>的/DE <b>看法/Na</b> ,/COMMACATEGORY<br>端赖/VJ 此/Nep 一/Neu 纠纷/Na<br>最终/D 将/D 如何/D 化解/VC ,/COMMACATEGORY","TW"
"意见/Na/CNA_CMN_20001210_wpr/66956",-0.00536764944705954,0.0110488369296563,"意见","CNA","2000",",/COMMACATEGORY 有/V_2<br>人/Na 主张/Na 建立/VC 塑像/Na<br>、/PAUSECATEGORY 并/Cbb<br>有/V_2 其他/Neqa <b>意见/Na</b><br>,/COMMACATEGORY 最后/Ncd<br>决定/Na 设置/VC 「/PARENTHESISCATEGORY<br>梁实秋/Nb 文学奖/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 奖励/Nv","TW"
"看法/Na/ZBN_CMN_20001108_wpr/2353",-0.00428870104527186,0.101849620702083,"看法","ZBN","2000","在野党/Na 的/DE 结盟/Nv ，/COMMACATEGORY<br>也/D 不要/D 有/V_2 负/VH 面/Ncd<br>的/DE <b>看法/Na</b> 。/PERIODCATEGORY<br>罢免/Nv 行动/Na 势成骑虎/VH 在/P<br>罢免案/Na 进行/VC 得/DE 如火如荼/VH<br>、/PAUSECATEGORY","SG"
"观点/Na/ZBN_CMN_20001117_wpr/3339",-0.0562299989527657,-0.0282502453937404,"观点","ZBN","2000","实际/Nv 迹象/Na 和/Caa 理论/Na<br>可能/Na ，/COMMACATEGORY<br>存在/Nv 不同/Na 的/DE 政治/Na<br><b>观点/Na</b> 是/SHI 极其/Dfa<br>自/P 然/Cbb 健康/VH 的/DE<br>现象/Na 。/PERIODCATEGORY<br>任何/Neqa 一/Neu","SG"
"意见/Na/XIN_CMN_20030630_wpr/35119",0.0701737996078869,-0.0291930192634825,"意见","XIN","2003","访问/VC ,/COMMACATEGORY<br>双方/Nh 将就/VH 发展/Na 双边/A<br>关系/Na 等/Cab 问题/Na 交换/Nv<br><b>意见/Na</b> ,/COMMACATEGORY<br>还/D 将/D 举/VC 行/VA 总/D<br>参谋/VE 部/Nc 和/P 其他/Neqa","ML"
"看法/Na/CNA_CMN_20001028_wpr/6046",-0.00402969130292063,0.0307101614435719,"看法","CNA","2000","过/Di 陈水扁/Nb 及/Caa 行政院长/Na<br>张俊雄/Nb 对/P 世盟/Nb 负责人/Na<br>人选/Na 的/DE <b>看法/Na</b><br>,/COMMACATEGORY 但/Cbb<br>两/Neu 人/Na 都/D 没有/D 肯定/VK<br>答覆/Na ,/COMMACATEGORY<br>他/Nh","TW"
"看法/Na/CNA_CMN_20001229_wpr/68605",0.023904905928097,0.0582093186311705,"看法","CNA","2000","上/Ncd 。/PERIODCATEGORY<br>891229/Neu 吕秀莲/Nb 说/VE<br>联合/VC 内阁/Na 以/P 总统/Na<br>的/DE <b>看法/Na</b> 为/VG<br>看法/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 纪锦玲/Nb 台北/Nc<br>二十九/Neu 日/Nf 电/Na","TW"
"意见/Na/ZBN_CMN_20030901_wpr/37363",0.0400381787213729,-0.0171751661770042,"意见","ZBN","2003","就/P 大桥/Nc 建设/Na 的/DE<br>各/Nes 项/Nf 前期/Nd 工作/Nv<br>交换/Nv 了/Di <b>意见/Na</b><br>，/COMMACATEGORY 并进/VA<br>行/VA 了/Di 建设性/Na 讨论/Na<br>，/COMMACATEGORY 达成/VC<br>相当/Dfa 多/VH","SG"
"意见/Na/XIN_CMN_20030520_wpr/45914",0.144505398288554,0.0146545070145182,"意见","XIN","2003","文化/Na 阵地/Nc 建设/Na 等/Cab<br>项/Nf 工作/Na 召开/Nv 座谈会/Na<br>,/COMMACATEGORY 听取/VC<br><b>意见/Na</b> 。/PERIODCATEGORY<br>他/Nh 指出/VE ,/COMMACATEGORY<br>要/D 认真/Nv 落实党/Na 的/DE<br>十六/Neu 大/VH","ML"
"看法/Na/CNA_CMN_20010104_wpr/12064",0.0194558752226755,0.00917427000039081,"看法","CNA","2001","的/DE 方式/Na 了解/VK 相关/VH<br>问题/Na ,/COMMACATEGORY<br>并/Cbb 将/P 大陆/Nc 的/DE<br><b>看法/Na</b> 带回/VC 国内/Nc<br>供/VF 执政党/Na 参考/Na 。/PERIODCATEGORY<br>冯沪祥/Nb 表示/VE ,/COMMACATEGORY<br>新党/Nb","TW"
"意见/Na/CNA_CMN_20030711_wpr/2605",0.148602904608322,-0.0408320634818657,"意见","CNA","2003","就/Da 两/Neu 国/Nc 科技/Na<br>与/Caa 农业/Na 合作/VH 领/VC<br>域/Nc 交换/Nv <b>意见/Na</b><br>。/PERIODCATEGORY 会谈/VA<br>中/Ng ，/COMMACATEGORY<br>为/VG 以色列/Nc 内阁/Na 最/Dfa<br>年轻/VH 阁员/Na","TW"
"观点/Na/CNA_CMN_20001021_wpr/128593",-0.0439045899874007,-0.0399963517759321,"观点","CNA","2000",",/COMMACATEGORY 中油/Nc<br>董事长/Na 陈朝威/Nb 今天/Nd 说/VE<br>,/COMMACATEGORY 从/P 经营/VC<br>者/Na <b>观点/Na</b> ,/COMMACATEGORY<br>应/D 做/VC 比较/VC 经济/Na<br>利益/VC 分析/Na ,/COMMACATEGORY<br>大陆/Nc 设/VC","TW"
"看法/Na/XIN_CMN_20030422_wpr/9754",-0.0057352037640763,0.00101121802563281,"看法","XIN","2003","许可/Nv 费/VJ 。/PERIODCATEGORY<br>不少业/Na 内/Ncd 人士/Na 对/P<br>此/Nep 提出/VC 了/Di <b>看法/Na</b><br>:/COLONCATEGORY 这/Nep<br>种/Nf 联合/D 许可/VE 、/PAUSECATEGORY<br>捆绑/VC 销售/VC ,/COMMACATEGORY<br>在/VCP","ML"
"见解/Na/CNA_CMN_20010108_wpr/86431",-0.0848088321342415,-0.0307312554693361,"见解","CNA","2001",",/COMMACATEGORY 从/P 个人/Nh<br>讲到/VE 社会/Na ,/COMMACATEGORY<br>内/Ncd 容/VJ 新鲜/VH ,/COMMACATEGORY<br><b>见解/Na</b> 则/D 各/D<br>具/VJ 特色/Na 有/V_2 独到/VH<br>之/DE 处/Na ,/COMMACATEGORY<br>活泼/Nv","TW"
"观点/Na/XIN_CMN_20030521_wpr/79502",-0.165192894970699,0.0369210995314197,"观点","XIN","2003","身份/Na 的/DE 中国/Na 名将/Na<br>吕林/Nb 也/D 与/P 蔡振华/Nb<br>持/VC 相同/VH <b>观点/Na</b><br>:/COLONCATEGORY “/PARENTHESISCATEGORY<br>在/P 11/Neu 分/Nf 新赛制/Na<br>的/DE 条件/Na 下/Ng ,/COMMACATEGORY","ML"
"看法/Na/ZBN_CMN_20030430_wpr/1000",-0.0391052452239831,0.0027969666087934,"看法","ZBN","2003","读者/Na 的/DE 看法/Na 吗/T<br>？/QUESTIONCATEGORY 你/Nh<br>想/VE 发表/VC 自己/VH 的/DE<br><b>看法/Na</b> 吗/T ？/QUESTIONCATEGORY<br>欢迎/VJ 你/Nh 打电话/VB 到/P<br>非常/A 电话/Na 论坛/Na 。/PERIODCATEGORY","SG"
"看法/Na/XIN_CMN_20001212_wpr/57428",0.0508774165182274,-0.0125975615989973,"看法","XIN","2000","问题/Na ,/COMMACATEGORY<br>特别/VH 是/SHI 搁浅/VH 的/DE<br>中东/Nc 和平/Nc 进程/Na 交换/Nv<br><b>看法/Na</b> 后/Ng 说/VE<br>,/COMMACATEGORY 美国/Na<br>在/P 中东/Nc 问题/Na 的/DE<br>立场/Na 是/SHI","ML"
"意见/Na/CNA_CMN_20001021_wpr/35598",-0.246911778365441,-0.0842003752982959,"意见","CNA","2000","。/PERIODCATEGORY 陈水扁/Nb<br>说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>我/Nh 相信/VK 多/D 听好/VC<br>的/DE <b>意见/Na</b> ,/COMMACATEGORY<br>对/P 自己/VH 的/DE 视野/Na<br>会/D 有/V_2 很/Dfa 好/VH<br>的/DE","TW"
"意见/Na/XIN_CMN_20001028_wpr/17979",0.0326438408781938,0.00392095835206308,"意见","XIN","2000","与/Caa 农村/Nc 委员会/Nc 将/D<br>认真/VH 研究/VC 人大/Nc 代表/Na<br>提出/VC 的/DE <b>意见/Na</b><br>和/Caa 建议/VC 。/PERIODCATEGORY<br>台风/Na 造成/VG 菲律宾/Nc 数百/Nb<br>人/Na 伤亡/VH 新华社/Nc","ML"
"意见/Na/ZBN_CMN_20030416_wpr/50852",0.0305884493167945,0.0727408310008064,"意见","ZBN","2003","措施/Na ，/COMMACATEGORY<br>目前/Nd 在/P 社会/Na 上/Ng<br>仍/D 有/V_2 不/D 同/Nes <b>意见/Na</b><br>。/PERIODCATEGORY 消息/Na<br>人士/Na 表示/VE ，/COMMACATEGORY<br>昨日/Nd 特区/Nc 政府/Na 的/DE<br>行政/Na","SG"
"意见/Na/ZBN_CMN_20030906_wpr/67315",-0.0446793604318404,0.12526128912196,"意见","ZBN","2003","固然/Cbb 必须/VH 得到/Nv 尊重/Nv<br>，/COMMACATEGORY 但/Cbb<br>所/D 形成/VG 的/DE 共同/A <b>意见/Na</b><br>更/Dfa 必须/VH 符合/VJ 新加坡/Nc<br>的/DE 整体/Na 利益/VC ；/SEMICOLONCATEGORY<br>过/Di 度/Nf","SG"
"意见/Na/CNA_CMN_20001012_wpr/78891",0.0477898995986296,-0.0867383289448884,"意见","CNA","2000",",/COMMACATEGORY 与/Caa<br>我国/Nc 的/DE 人权/Na 保障/Na<br>团体/Na 接触/VC ,/COMMACATEGORY<br>进行/VC <b>意见/Na</b> 及/Caa<br>经验/Na 交流/VH 。/PERIODCATEGORY<br>891012/Neu 在/VCP 东京/Nc<br>股市/Nc 上市/VH 日本国内/Nb","TW"
"意见/Na/CNA_CMN_20001119_wpr/24477",0.169557054940537,0.0648581713884039,"意见","CNA","2000","陈水扁/Nb 总统/Na 是/SHI 个/Nf<br>愿意/Nv 沟通/Nv 、/PAUSECATEGORY<br>倾听/VC 、/PAUSECATEGORY<br>採纳/VC <b>意见/Na</b> 的/DE<br>人/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 受/VJ<br>访者/Na 「/PARENTHESISCATEGORY<br>倾向/VK 不满意/VH 」/PARENTHESISCATEGORY","TW"
"意见/Na/XIN_CMN_20010119_wpr/53811",-0.0186363224637526,0.0440249922924176,"意见","XIN","2001","中国/Nc 有关/Nv 法律/Na 规定/Na<br>并/D 在/P 充分/VH 尊重/Nv 死者/Na<br>家属/Na <b>意见/Na</b> 的/DE<br>基础/VH 上/Ng ,/COMMACATEGORY<br>协助/VC 家属/Na 进行/VC 后事/Na<br>处理/VC 。/PERIODCATEGORY","ML"
