"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"机构/Na/CNA_CMN_20001116_wpr/98144",0.013092027088584,0.060294283031497,"机构","CNA","2000","筹设/VC ,/COMMACATEGORY<br>规划/Na 结合体/Na 育/VC 专业/Na/2.231<br>院校/Na/2.731 及/Caa 学术/Na/2.778<br>研究/VC/2.531 <b>机构/Na</b><br>,/COMMACATEGORY 使/VL<br>中心/Nc 兼具/VJ/1.212 训练/Na<br>及/Caa 科学/Na 研究/VC/2.531<br>、/PAUSECATEGORY 资讯/Na","筹设/VC ,/COMMACATEGORY<br>规划/Na 结合体/Na 育/VC 专业/Na/2.231<br>院校/Na/2.731 及/Caa 学术/Na/2.778<br>研究/VC/2.531 <b>机构/Na</b><br>,/COMMACATEGORY 使/VL<br>中心/Nc 兼具/VJ/1.212 训练/Na<br>及/Caa 科学/Na 研究/VC/2.531<br>、/PAUSECATEGORY 资讯/Na","TW"
"团体/Na/CNA_CMN_20001124_wpr/26580",-0.17279070727457,-0.138893057760234,"团体","CNA","2000","有/V_2 不少/VH 是/SHI 经常/D<br>在/P 市府/Nc 广场/Nc 前/Ncd<br>抗议/VE/2.441 的/DE <b>团体/Na</b><br>,/COMMACATEGORY 但/Cbb<br>这/Nep 并/D 不/D 影响/Nv 市府/Nc<br>对/P 他们/Nh 的/DE","有/V_2 不少/VH 是/SHI 经常/D<br>在/P 市府/Nc 广场/Nc 前/Ncd<br>抗议/VE/2.441 的/DE <b>团体/Na</b><br>,/COMMACATEGORY 但/Cbb<br>这/Nep 并/D 不/D 影响/Nv 市府/Nc<br>对/P 他们/Nh 的/DE","TW"
"组织/Na/XIN_CMN_20030924_wpr/26090",-0.00951451093654988,0.0184134473242722,"组织","XIN","2003","动员/VAC/1.232 广大/VH/1.498<br>群众/Na 积极/VH/1.089 参与/VC/1.657<br>治安/Na 防控/VC/1.127 体系/Na<br>建设/Na ,/COMMACATEGORY<br><b>组织/Na</b> 开展/VC/1.796<br>各/Nes 种/Nf 形式/Na/1.312<br>的/DE 义务/Na 治安/Na 联防/VH<br>活动/Na 。/PERIODCATEGORY","动员/VAC/1.232 广大/VH/1.498<br>群众/Na 积极/VH/1.089 参与/VC/1.657<br>治安/Na 防控/VC/1.127 体系/Na<br>建设/Na ,/COMMACATEGORY<br><b>组织/Na</b> 开展/VC/1.796<br>各/Nes 种/Nf 形式/Na/1.312<br>的/DE 义务/Na 治安/Na 联防/VH<br>活动/Na 。/PERIODCATEGORY","ML"
"机构/Na/ZBN_CMN_20030603_wpr/31676",0.187952826377016,0.0387817291140296,"机构","ZBN","2003","来/VA 的/DE 最/Dfa 高/VH<br>转手量/Na 。/PERIODCATEGORY<br>交易员/Na/1.603 说/VE ，/COMMACATEGORY<br>投资/Nv/2.207 <b>机构/Na</b><br>和/Caa 散户/Na/2.098 都/D<br>进场/Nv 购入/VC 被/P 低估/VJ<br>的/DE 股票/Na 。/PERIODCATEGORY","来/VA 的/DE 最/Dfa 高/VH<br>转手量/Na 。/PERIODCATEGORY<br>交易员/Na/1.603 说/VE ，/COMMACATEGORY<br>投资/Nv/2.207 <b>机构/Na</b><br>和/Caa 散户/Na/2.098 都/D<br>进场/Nv 购入/VC 被/P 低估/VJ<br>的/DE 股票/Na 。/PERIODCATEGORY","SG"
"集团/Na/CNA_CMN_20001228_wpr/55165",0.0516399607359615,-0.0937481136421319,"集团","CNA","2000","为/VG 自卫/Nv 而/Caa 拥有/Nv/1.487<br>军队/Na ,/COMMACATEGORY<br>并/Cbb 可/D 行使/VC/1.504<br>「/PARENTHESISCATEGORY<br><b>集团/Na</b> 自卫权/Na/5.320<br>」/PARENTHESISCATEGORY<br>以及/Cbb 派遣/VF 军队/Na 参加/VC<br>联合国/Nc 等/Cab 集/Na/1.817<br>体/Na","为/VG 自卫/Nv 而/Caa 拥有/Nv/1.487<br>军队/Na ,/COMMACATEGORY<br>并/Cbb 可/D 行使/VC/1.504<br>「/PARENTHESISCATEGORY<br><b>集团/Na</b> 自卫权/Na/5.320<br>」/PARENTHESISCATEGORY<br>以及/Cbb 派遣/VF 军队/Na 参加/VC<br>联合国/Nc 等/Cab 集/Na/1.817<br>体/Na","TW"
"组织/Na/CNA_CMN_20030609_wpr/7374",-0.116916456039515,-0.0427213294670367,"组织","CNA","2003","无所不用其极/VH ，/COMMACATEGORY<br>这/Nep 次/Nf 借口/Na 维吾尔人/Na<br>与/Caa 「/PARENTHESISCATEGORY<br>东土/Nc/4.557 」/PARENTHESISCATEGORY<br><b>组织/Na</b> 是/SHI 恐怖/VH/3.345<br>分子/Na/1.223 与/Caa 恐怖/Nv/3.229<br>组织/Na/1.378 的/DE 莫须有/A/2.503<br>罪名/Na ，/COMMACATEGORY","无所不用其极/VH ，/COMMACATEGORY<br>这/Nep 次/Nf 借口/Na 维吾尔人/Na<br>与/Caa 「/PARENTHESISCATEGORY<br>东土/Nc/4.557 」/PARENTHESISCATEGORY<br><b>组织/Na</b> 是/SHI 恐怖/VH/3.345<br>分子/Na/1.223 与/Caa 恐怖/Nv/3.229<br>组织/Na/1.378 的/DE 莫须有/A/2.503<br>罪名/Na ，/COMMACATEGORY","TW"
"机构/Na/XIN_CMN_20001021_wpr/9560",-0.0245434693932052,0.084141334770628,"机构","XIN","2000","访问/Nv 。/PERIODCATEGORY<br>访问/Nv 期间/Na ,/COMMACATEGORY<br>代表团/Na 与/Caa 德/Na 有关/P/1.531<br>学术/Na/2.778 <b>机构/Na</b><br>、/PAUSECATEGORY 政界/Nc<br>人士/Na 和/Caa 公众/Na 等/Cab<br>就/D 藏学/Na/2.094 、/PAUSECATEGORY<br>西藏/Nc","访问/Nv 。/PERIODCATEGORY<br>访问/Nv 期间/Na ,/COMMACATEGORY<br>代表团/Na 与/Caa 德/Na 有关/P/1.531<br>学术/Na/2.778 <b>机构/Na</b><br>、/PAUSECATEGORY 政界/Nc<br>人士/Na 和/Caa 公众/Na 等/Cab<br>就/D 藏学/Na/2.094 、/PAUSECATEGORY<br>西藏/Nc","ML"
"组织/Na/ZBN_CMN_20030605_wpr/54765",-0.159912906600366,-0.0732298343238308,"组织","ZBN","2003","国/Nc 的/DE 安全/Na 与/Caa<br>繁荣/Nv 随时/D 都/D 面临/VK<br>着/Di 恐怖/VH/3.345 <b>组织/Na</b><br>的/DE 袭击/Nv/1.632 ，/COMMACATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>华盛顿/Nb 的/DE 战/Na 略/VJ<br>决策/Na","国/Nc 的/DE 安全/Na 与/Caa<br>繁荣/Nv 随时/D 都/D 面临/VK<br>着/Di 恐怖/VH/3.345 <b>组织/Na</b><br>的/DE 袭击/Nv/1.632 ，/COMMACATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>华盛顿/Nb 的/DE 战/Na 略/VJ<br>决策/Na","SG"
"机构/Na/XIN_CMN_20030405_wpr/40007",-0.0387050091313441,-0.00910835360541815,"机构","XIN","2003","作为/Na 致力/VL 于/P 和平/Nc<br>解决/VC 争端/Na/1.258 和/Caa<br>冲突/Na 的/DE 国际/Nc/1.922<br><b>机构/Na</b> ,/COMMACATEGORY<br>应该/D 承担/VC/1.421 起/Di<br>和平/Nc 解决/VC 伊拉克/Nc 问题/Na<br>的/DE 责任/Na","作为/Na 致力/VL 于/P 和平/Nc<br>解决/VC 争端/Na/1.258 和/Caa<br>冲突/Na 的/DE 国际/Nc/1.922<br><b>机构/Na</b> ,/COMMACATEGORY<br>应该/D 承担/VC/1.421 起/Di<br>和平/Nc 解决/VC 伊拉克/Nc 问题/Na<br>的/DE 责任/Na","ML"
"集团/Na/CNA_CMN_20001023_wpr/18677",0.0898993812133534,-0.105059079563015,"集团","CNA","2000","名/Nf 牛贩/Nb 也/D 涉嫌/VK/1.343<br>在/P 后来/Nd 卖给/VD/2.144<br>这/Nep 一/Neu 超市/Nc/2.078<br><b>集团/Na</b> 的/DE 三十六/Neu<br>头/Nes 牛/Na 中/Ng 藏有/VJ<br>另/Nes 一/Neu 只/Nf 病/Na","名/Nf 牛贩/Nb 也/D 涉嫌/VK/1.343<br>在/P 后来/Nd 卖给/VD/2.144<br>这/Nep 一/Neu 超市/Nc/2.078<br><b>集团/Na</b> 的/DE 三十六/Neu<br>头/Nes 牛/Na 中/Ng 藏有/VJ<br>另/Nes 一/Neu 只/Nf 病/Na","TW"
"机构/Na/ZBN_CMN_20001206_wpr/15144",0.00762933561726702,0.0118573405965491,"机构","ZBN","2000","公众/Na 选择/Na 课程/Na 时/Ng<br>要/D 注意/VK 有关/P/1.531<br>大学/Na 及/Caa 承办/VC/1.831<br><b>机构/Na</b> 的/DE 信誉/Na/1.641<br>和/Caa 实力/Na 。/PERIODCATEGORY<br>例如/P ，/COMMACATEGORY<br>某些/Neqa 机构/Na/1.980 明明/D","公众/Na 选择/Na 课程/Na 时/Ng<br>要/D 注意/VK 有关/P/1.531<br>大学/Na 及/Caa 承办/VC/1.831<br><b>机构/Na</b> 的/DE 信誉/Na/1.641<br>和/Caa 实力/Na 。/PERIODCATEGORY<br>例如/P ，/COMMACATEGORY<br>某些/Neqa 机构/Na/1.980 明明/D","SG"
"团体/Na/XIN_CMN_20030413_wpr/48261",-0.00618110500697578,-0.143724234489509,"团体","XIN","2003","以下/Ng 三/Neu 个/Nf/1.159<br>组/Nc 的/DE 冠军/Na/2.324<br>。/PERIODCATEGORY 获得/Nv/2.242<br>成年组/Na/4.330 男子/Na/2.496<br><b>团体/Na</b> 亚军/Na/2.555<br>和/Caa 第三/Neu 名/Nf 的/DE<br>分别/Na 是/SHI 摩/VC 洛/Nc<br>哥队/Nb","以下/Ng 三/Neu 个/Nf/1.159<br>组/Nc 的/DE 冠军/Na/2.324<br>。/PERIODCATEGORY 获得/Nv/2.242<br>成年组/Na/4.330 男子/Na/2.496<br><b>团体/Na</b> 亚军/Na/2.555<br>和/Caa 第三/Neu 名/Nf 的/DE<br>分别/Na 是/SHI 摩/VC 洛/Nc<br>哥队/Nb","ML"
"组织/Na/XIN_CMN_20030408_wpr/38064",-0.01042657055593,-0.00314723162139563,"组织","XIN","2003","人/Na 染上/VJ 该/Nes/2.311<br>病/Na 。/PERIODCATEGORY<br>4月/Nd 2日/Nd ,/COMMACATEGORY<br>世界/Nc/3.128 卫生/Na/4.205<br><b>组织/Na</b> 发出/VC/1.325<br>通告/Na ,/COMMACATEGORY<br>建议/VC 暂缓/VH 到/VCL 广东/Nc<br>、/PAUSECATEGORY 香港/Nc<br>旅行/Na/1.707","人/Na 染上/VJ 该/Nes/2.311<br>病/Na 。/PERIODCATEGORY<br>4月/Nd 2日/Nd ,/COMMACATEGORY<br>世界/Nc/3.128 卫生/Na/4.205<br><b>组织/Na</b> 发出/VC/1.325<br>通告/Na ,/COMMACATEGORY<br>建议/VC 暂缓/VH 到/VCL 广东/Nc<br>、/PAUSECATEGORY 香港/Nc<br>旅行/Na/1.707","ML"
"机构/Na/XIN_CMN_20010116_wpr/60640",0.0392048361703836,0.0140183149563974,"机构","XIN","2001","上海/Na 各/Nes/1.343 个/Nf<br>社区/Nc ,/COMMACATEGORY<br>目前/Nd 上海/Nc 各/Nes/1.343<br>类/Nf/1.377 养老/VH/1.821<br><b>机构/Na</b> 有/V_2 400余/Neu/2.197<br>家/Nf/1.924 ,/COMMACATEGORY<br>2.4/Neu 万/Neu 张/Nf 床位/Na/1.080<br>,/COMMACATEGORY 与/Caa","上海/Na 各/Nes/1.343 个/Nf<br>社区/Nc ,/COMMACATEGORY<br>目前/Nd 上海/Nc 各/Nes/1.343<br>类/Nf/1.377 养老/VH/1.821<br><b>机构/Na</b> 有/V_2 400余/Neu/2.197<br>家/Nf/1.924 ,/COMMACATEGORY<br>2.4/Neu 万/Neu 张/Nf 床位/Na/1.080<br>,/COMMACATEGORY 与/Caa","ML"
"组织/Na/XIN_CMN_20030402_wpr/85565",-0.0124044968203624,0.0335136227963375,"组织","XIN","2003","种/Nf 癌症/Na ,/COMMACATEGORY<br>增加人/Na 类/Na 的/DE 死亡率/Na<br>。/PERIODCATEGORY 世界/Nc/3.128<br>卫生/Na/4.205 <b>组织/Na</b><br>的/DE 调/Na 查/VE 表明/VE<br>,/COMMACATEGORY 海湾战争/Na<br>期间/Na 因/Cbb 燃烧/VC 石油/Na/2.371","种/Nf 癌症/Na ,/COMMACATEGORY<br>增加人/Na 类/Na 的/DE 死亡率/Na<br>。/PERIODCATEGORY 世界/Nc/3.128<br>卫生/Na/4.205 <b>组织/Na</b><br>的/DE 调/Na 查/VE 表明/VE<br>,/COMMACATEGORY 海湾战争/Na<br>期间/Na 因/Cbb 燃烧/VC 石油/Na/2.371","ML"
"组织/Na/CNA_CMN_20001107_wpr/160500",-0.0125159690678381,-0.0030990456541725,"组织","CNA","2000","联合国/Nc/1.585 粮农/Na 机构/Na/1.445<br>代表/Na/1.341 ,/COMMACATEGORY<br>张亚峰/Nb/4.087 为/P 驻/VCL<br>国际/Nc/1.937 民航/Na/2.818<br><b>组织/Na</b> 理事会/Na/1.573<br>代表/Na/1.341 。/PERIODCATEGORY<br>在/P 免职/VB 方面/Na ,/COMMACATEGORY<br>中共/Nb 国务院/Nc 宣佈/VE","联合国/Nc/1.585 粮农/Na 机构/Na/1.445<br>代表/Na/1.341 ,/COMMACATEGORY<br>张亚峰/Nb/4.087 为/P 驻/VCL<br>国际/Nc/1.937 民航/Na/2.818<br><b>组织/Na</b> 理事会/Na/1.573<br>代表/Na/1.341 。/PERIODCATEGORY<br>在/P 免职/VB 方面/Na ,/COMMACATEGORY<br>中共/Nb 国务院/Nc 宣佈/VE","TW"
"机构/Na/CNA_CMN_20030909_wpr/2279",0.0230040540353812,0.000973033471297622,"机构","CNA","2003","港元/Nf ，/COMMACATEGORY<br>有关/VJ/1.428 交易/Na 要/D<br>获/VJ 香港/Nc 及/Caa 台湾/Nc<br>监管/VC/3.201 <b>机构/Na</b><br>批准/VE/1.507 。/PERIODCATEGORY<br>港基/Nb/2.717 银行/Nc/1.770<br>发表/VC 声明/Na 表示/VE ，/COMMACATEGORY<br>该/Nes/1.390 行/Nf","港元/Nf ，/COMMACATEGORY<br>有关/VJ/1.428 交易/Na 要/D<br>获/VJ 香港/Nc 及/Caa 台湾/Nc<br>监管/VC/3.201 <b>机构/Na</b><br>批准/VE/1.507 。/PERIODCATEGORY<br>港基/Nb/2.717 银行/Nc/1.770<br>发表/VC 声明/Na 表示/VE ，/COMMACATEGORY<br>该/Nes/1.390 行/Nf","TW"
"团体/Na/XIN_CMN_20001002_wpr/7884",0.0363447799476626,-0.289410100920265,"团体","XIN","2000","几/Neu 代/Na 体操人/Na 倾注/VC<br>心/Na 血汗水/Na ,/COMMACATEGORY<br>终于/D 圆/VJ/1.269 了/Di<br><b>团体/Na</b> 金牌/Na/2.326<br>梦/Na 。/PERIODCATEGORY<br>队员/Na 邢傲伟/Nb/4.710 腿脚/Na<br>有/V_2 伤/VH ,/COMMACATEGORY<br>有/V_2","几/Neu 代/Na 体操人/Na 倾注/VC<br>心/Na 血汗水/Na ,/COMMACATEGORY<br>终于/D 圆/VJ/1.269 了/Di<br><b>团体/Na</b> 金牌/Na/2.326<br>梦/Na 。/PERIODCATEGORY<br>队员/Na 邢傲伟/Nb/4.710 腿脚/Na<br>有/V_2 伤/VH ,/COMMACATEGORY<br>有/V_2","ML"
"组织/Na/CNA_CMN_20001120_wpr/131537",-0.107659320409442,0.017332581356463,"组织","CNA","2000","旧/VH 政府/Na/1.237 所/D<br>拥有/Nv 的/DE 党营/A 事业/Na<br>以及/Caa 其/Nep 外围/Nc/1.505<br><b>组织/Na</b> 与/Caa 个人/Nh<br>的/DE 配合/Nv 所/D 致/VL 。/PERIODCATEGORY<br>实际/Nv 上/Ng ,/COMMACATEGORY","旧/VH 政府/Na/1.237 所/D<br>拥有/Nv 的/DE 党营/A 事业/Na<br>以及/Caa 其/Nep 外围/Nc/1.505<br><b>组织/Na</b> 与/Caa 个人/Nh<br>的/DE 配合/Nv 所/D 致/VL 。/PERIODCATEGORY<br>实际/Nv 上/Ng ,/COMMACATEGORY","TW"
"团体/Na/CNA_CMN_20001124_wpr/15758",-0.134587484354676,-0.0639938416671954,"团体","CNA","2000","斗犬/Na 的/DE 不/D 公平/VH<br>待遇/Na ;/SEMICOLONCATEGORY<br>结果/Na 反而/Cbb 遭到/P 犹太/Nc/2.937<br><b>团体/Na</b> 的/DE 强烈/Nv/1.595<br>抵制/Nv/1.890 ,/COMMACATEGORY<br>最/Dfa 后/Ng 游行/VA/2.719<br>也/D 不了了之/VH 。/PERIODCATEGORY","斗犬/Na 的/DE 不/D 公平/VH<br>待遇/Na ;/SEMICOLONCATEGORY<br>结果/Na 反而/Cbb 遭到/P 犹太/Nc/2.937<br><b>团体/Na</b> 的/DE 强烈/Nv/1.595<br>抵制/Nv/1.890 ,/COMMACATEGORY<br>最/Dfa 后/Ng 游行/VA/2.719<br>也/D 不了了之/VH 。/PERIODCATEGORY","TW"
"集团/Na/ZBN_CMN_20030711_wpr/47041",0.123398429454551,-0.0456693761685575,"集团","ZBN","2003","的/DE 商业/Na/1.123 中心/Nc<br>。/PERIODCATEGORY 在/P<br>房地产/Na/1.557 发展/Na 方面/Na<br>，/COMMACATEGORY 裕廊/Nb/3.710<br><b>集团/Na</b> 将/D 只/Da<br>集中/VC 发展/Na 一些/Neqa 私人/Nh<br>企业界/Nc 原本/D 就/D 不/D","的/DE 商业/Na/1.123 中心/Nc<br>。/PERIODCATEGORY 在/P<br>房地产/Na/1.557 发展/Na 方面/Na<br>，/COMMACATEGORY 裕廊/Nb/3.710<br><b>集团/Na</b> 将/D 只/Da<br>集中/VC 发展/Na 一些/Neqa 私人/Nh<br>企业界/Nc 原本/D 就/D 不/D","SG"
"团体/Na/ZBN_CMN_20030414_wpr/55763",0.0149817065397996,-0.095655076166433,"团体","ZBN","2003","夺得/VC/2.005 釜山/Nc 亚运会/Nb/1.754<br>女子/Na/3.013 10/Neu 米/Nf<br>气/Na 手枪/Na/1.842 个人/Nh/2.450<br>和/Caa <b>团体/Na</b> 冠军/Na/2.324<br>。/PERIODCATEGORY 可以/VH<br>说/VE 这/Nep 两/Neu 个/Nf/1.159<br>项目/Na/1.034 ，/COMMACATEGORY<br>她/Nh","夺得/VC/2.005 釜山/Nc 亚运会/Nb/1.754<br>女子/Na/3.013 10/Neu 米/Nf<br>气/Na 手枪/Na/1.842 个人/Nh/2.450<br>和/Caa <b>团体/Na</b> 冠军/Na/2.324<br>。/PERIODCATEGORY 可以/VH<br>说/VE 这/Nep 两/Neu 个/Nf/1.159<br>项目/Na/1.034 ，/COMMACATEGORY<br>她/Nh","SG"
"机构/Na/CNA_CMN_20001204_wpr/130678",0.0220483942469934,0.046077581672241,"机构","CNA","2000","VLSI/FW/4.016 RESEARCH/FW/4.016<br>公司/Nc 是/SHI 全球/Nc 主要/VH/1.184<br>的/DE 产/Na 业/Na 研究/VC/2.531<br><b>机构/Na</b> 之/DE 一/Neu<br>,/COMMACATEGORY 该/Nes/1.390<br>公司/Nc 总裁/Na 哈契森/Nb (/PARENTHESISCATEGORY<br>G.DAN/FW H/FW","VLSI/FW/4.016 RESEARCH/FW/4.016<br>公司/Nc 是/SHI 全球/Nc 主要/VH/1.184<br>的/DE 产/Na 业/Na 研究/VC/2.531<br><b>机构/Na</b> 之/DE 一/Neu<br>,/COMMACATEGORY 该/Nes/1.390<br>公司/Nc 总裁/Na 哈契森/Nb (/PARENTHESISCATEGORY<br>G.DAN/FW H/FW","TW"
"机构/Na/CNA_CMN_20030429_wpr/1382",-0.00316431165646542,0.0149089522805204,"机构","CNA","2003","基本/Na 上/Ncd ，/COMMACATEGORY<br>由于/Cbb WHO/FW 并/D 非/VG<br>监督/Na/2.662 或/Caa/1.095<br>执行/VC/1.048 <b>机构/Na</b><br>，/COMMACATEGORY 并/Cbb<br>尊重/VJ 各/Nes/1.343 国/Nc<br>的/DE 政策/Na 与/Caa 行/VA<br>动/VAC","基本/Na 上/Ncd ，/COMMACATEGORY<br>由于/Cbb WHO/FW 并/D 非/VG<br>监督/Na/2.662 或/Caa/1.095<br>执行/VC/1.048 <b>机构/Na</b><br>，/COMMACATEGORY 并/Cbb<br>尊重/VJ 各/Nes/1.343 国/Nc<br>的/DE 政策/Na 与/Caa 行/VA<br>动/VAC","TW"
"组织/Na/XIN_CMN_20030904_wpr/36273",-0.0302460738774616,0.0340629569759141,"组织","XIN","2003","贸易/Na/1.556 自由化/Nv 十分/Dfa<br>重要/VH 。/PERIODCATEGORY<br>财长/Na/1.236 们/Na 支持/Nv<br>亚太/Nc/2.674 经合/Na/4.656<br><b>组织/Na</b> 经济/Na 体/Na<br>加强/VC/1.103 交流/VH 与/Caa<br>合作/VH/1.339 ,/COMMACATEGORY<br>以/P 此/Nep 推动/VC","贸易/Na/1.556 自由化/Nv 十分/Dfa<br>重要/VH 。/PERIODCATEGORY<br>财长/Na/1.236 们/Na 支持/Nv<br>亚太/Nc/2.674 经合/Na/4.656<br><b>组织/Na</b> 经济/Na 体/Na<br>加强/VC/1.103 交流/VH 与/Caa<br>合作/VH/1.339 ,/COMMACATEGORY<br>以/P 此/Nep 推动/VC","ML"
"组织/Na/CNA_CMN_20001207_wpr/40215",-0.0981246927504845,0.0245124419333151,"组织","CNA","2000","激/VC/2.182 进/VCL 学生/Na<br>及/Caa 校/Nc 外/Ncd 的/DE<br>人权/Na/2.465 和/Caa 民主/Na<br><b>组织/Na</b> 不满/VK ,/COMMACATEGORY<br>事/Na 前/Ng 纷纷/D 发起/VC/2.271<br>抗/VJ 议/VE 活动/Na ,/COMMACATEGORY","激/VC/2.182 进/VCL 学生/Na<br>及/Caa 校/Nc 外/Ncd 的/DE<br>人权/Na/2.465 和/Caa 民主/Na<br><b>组织/Na</b> 不满/VK ,/COMMACATEGORY<br>事/Na 前/Ng 纷纷/D 发起/VC/2.271<br>抗/VJ 议/VE 活动/Na ,/COMMACATEGORY","TW"
"组织/Na/CNA_CMN_20001025_wpr/159816",-0.159632528309241,-0.0472616204424027,"组织","CNA","2000","巴勒斯坦/Nc/2.465 小孩/Na 有/V_2<br>许多/Neqa 均/D 出自/VJ 阿拉法特/Nb/1.024<br>的/DE 法/Na 塔/Na <b>组织/Na</b><br>训练营/Na/1.225 (/PARENTHESISCATEGORY<br>伦敦/Nc )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 金融时报/Nb<br>:/COLONCATEGORY 主管/Na<br>运输/VC 的/DE","巴勒斯坦/Nc/2.465 小孩/Na 有/V_2<br>许多/Neqa 均/D 出自/VJ 阿拉法特/Nb/1.024<br>的/DE 法/Na 塔/Na <b>组织/Na</b><br>训练营/Na/1.225 (/PARENTHESISCATEGORY<br>伦敦/Nc )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 金融时报/Nb<br>:/COLONCATEGORY 主管/Na<br>运输/VC 的/DE","TW"
"组织/Na/XIN_CMN_20001114_wpr/7780",-0.0689586914619522,0.0165268523896006,"组织","XIN","2000","取得/VC 了/Di 积极/VH/1.089<br>成果/Na 。/PERIODCATEGORY<br>在/P 本/Nes 届/Nf 亚太/Nc/2.674<br>经合/Na/4.656 <b>组织/Na</b><br>领导人/Na/1.534 非/D 正式/Nv<br>会议/Na/1.196 期间/Na ,/COMMACATEGORY<br>江泽民/Nb 主席/Na 将/D 与/P","取得/VC 了/Di 积极/VH/1.089<br>成果/Na 。/PERIODCATEGORY<br>在/P 本/Nes 届/Nf 亚太/Nc/2.674<br>经合/Na/4.656 <b>组织/Na</b><br>领导人/Na/1.534 非/D 正式/Nv<br>会议/Na/1.196 期间/Na ,/COMMACATEGORY<br>江泽民/Nb 主席/Na 将/D 与/P","ML"
"组织/Na/CNA_CMN_20001116_wpr/97299",-0.0128467520652912,0.0587850053757219,"组织","CNA","2000","加强/VC/1.103 与/Caa 员工/Na<br>沟通/VC ,/COMMACATEGORY<br>希望/Na 先/D 从/P 改善/VC 内部/Ncd<br><b>组织/Na</b> 过于/Dfa 庞大/VH<br>、/PAUSECATEGORY 人事/Na/1.672<br>成本/Na 过/VCL 高等/A 问/VE<br>题/Nf 着手/VF/1.093","加强/VC/1.103 与/Caa 员工/Na<br>沟通/VC ,/COMMACATEGORY<br>希望/Na 先/D 从/P 改善/VC 内部/Ncd<br><b>组织/Na</b> 过于/Dfa 庞大/VH<br>、/PAUSECATEGORY 人事/Na/1.672<br>成本/Na 过/VCL 高等/A 问/VE<br>题/Nf 着手/VF/1.093","TW"
"机构/Na/XIN_CMN_20030701_wpr/65508",-0.0448470987081378,-0.0184460888674183,"机构","XIN","2003","的/DE 国际/Nc/1.922 刑事/Na<br>法院/Nc 是/SHI 第一/Neu 个/Nf<br>永久性/Na/1.168 的/DE 国际司法/Na/3.100<br><b>机构/Na</b> ,/COMMACATEGORY<br>有/V_2 权/Na/1.019 对/P<br>种族/Na 屠杀/VC 罪/Na 、/PAUSECATEGORY<br>反/VC 人类罪/Na","的/DE 国际/Nc/1.922 刑事/Na<br>法院/Nc 是/SHI 第一/Neu 个/Nf<br>永久性/Na/1.168 的/DE 国际司法/Na/3.100<br><b>机构/Na</b> ,/COMMACATEGORY<br>有/V_2 权/Na/1.019 对/P<br>种族/Na 屠杀/VC 罪/Na 、/PAUSECATEGORY<br>反/VC 人类罪/Na","ML"
"机构/Na/XIN_CMN_20030609_wpr/45485",0.0468765675457746,0.00577658818317123,"机构","XIN","2003",",/COMMACATEGORY 从而/Cbb<br>成为/VG 中国/Na 内地/Nc 首/Nes<br>家/Nf/1.924 被/P 合格/Nv/3.282<br>境外/Nc/3.884 <b>机构/Na</b><br>投资/VC/1.631 者/Na (/PARENTHESISCATEGORY<br>QFII/FW/4.129 )/PARENTHESISCATEGORY<br>选定/VC/1.114 的/DE 境内/Nc/2.183<br>证券/Na/1.853 投资/VC/1.631",",/COMMACATEGORY 从而/Cbb<br>成为/VG 中国/Na 内地/Nc 首/Nes<br>家/Nf/1.924 被/P 合格/Nv/3.282<br>境外/Nc/3.884 <b>机构/Na</b><br>投资/VC/1.631 者/Na (/PARENTHESISCATEGORY<br>QFII/FW/4.129 )/PARENTHESISCATEGORY<br>选定/VC/1.114 的/DE 境内/Nc/2.183<br>证券/Na/1.853 投资/VC/1.631","ML"
"团体/Na/CNA_CMN_20001106_wpr/35365",0.00759757147399719,0.0399591809132201,"团体","CNA","2000","省级/Na/2.204 绩优工/Na 、/PAUSECATEGORY<br>商/Nd 、/PAUSECATEGORY<br>自由/Nv 职/Na 业/Na 及/Caa/1.333<br>社会/Na/2.111 <b>团体/Na</b><br>,/COMMACATEGORY 不过/Cbb<br>,/COMMACATEGORY 颁奖表/Na/5.841<br>扬/Na 者/Na 不/D 是/SHI 省主席/Na<br>张博雅/Nb","省级/Na/2.204 绩优工/Na 、/PAUSECATEGORY<br>商/Nd 、/PAUSECATEGORY<br>自由/Nv 职/Na 业/Na 及/Caa/1.333<br>社会/Na/2.111 <b>团体/Na</b><br>,/COMMACATEGORY 不过/Cbb<br>,/COMMACATEGORY 颁奖表/Na/5.841<br>扬/Na 者/Na 不/D 是/SHI 省主席/Na<br>张博雅/Nb","TW"
