"id","x","y","variant","corpus","year","text","lect"
"生命/Na/ZBN_CMN_20030421_wpr/74638",0.0274218853016116,-0.0595253323924356,"生命","ZBN","2003","无常 ， 唯有 智者 透视 无常 。 ”<br>人类 的 <b>生命</b> 会 跟随 处境<br>转变 ， 犹如 春梦 随 云散 ，","SG"
"生活/Na/XIN_CMN_20001212_wpr/39420",-0.124605381872384,0.0175840417148693,"生活","XIN","2000","最大化 为 目的 , 而 应 极力 营造<br>一流 的 <b>生活</b> 环境 , 增<br>加学 校 吸引人 才 的 魅力 。","ML"
"生活/Na/CNA_CMN_20010121_wpr/68902",-0.0291447040429147,0.0136830194655344,"生活","CNA","2001","和 无 党派 人士 在 经济 、 政治 和<br>社会 <b>生活</b> 中 的 积极 作用<br>, 有利 于 加强 和 改善","TW"
"生活/Na/XIN_CMN_20030611_wpr/35814",-0.031462002698454,0.0108945527460237,"生活","XIN","2003","存款 占 全国 七分之一 , 逐步 走向<br>宽 裕 小康 <b>生活</b> 的 民众<br>产生 强大 的 生活 消费 需求 , 生产","ML"
"生活/Na/ZBN_CMN_20030623_wpr/20006",0.0711674371705673,-0.264958670527979,"生活","ZBN","2003","30 岁 左右 结婚生 子 ， 感受 另<br>一 种 <b>生活</b> 。 正 处在<br>事业 巅峰 的 李心洁 ， 其实 对","SG"
"生命/Na/ZBN_CMN_20030404_wpr/81124",0.0791563052864797,0.0601931029217145,"生命","ZBN","2003","想 过 ， 是 什么 推动 这些 战地 记者<br>冒 <b>生命</b> 危险 到 前线 采访<br>？ 香港 资深 记者 张翠容 说","SG"
"生活/Na/XIN_CMN_20001010_wpr/75867",-0.0402091453317675,0.0268803082118924,"生活","XIN","2000","纯 收入 也 已 超过 了 5000 元<br>。 居民 <b>生活</b> 水平 的 提高<br>, 使 居民 的 消费 结构 发","ML"
"生活/Na/XIN_CMN_20030430_wpr/86276",-0.076478997079577,0.0248261217049117,"生活","XIN","2003","“ 非典 ” , 还 包括 家庭 急救 、<br>日常 <b>生活</b> 起居 护理 、<br>心理 护理 、 专科 疾病 护理 、","ML"
"生活/Na/XIN_CMN_20001114_wpr/49985",-0.035017073879416,0.018990475263631,"生活","XIN","2000",", 改善 环境 是以 人 为 本 、 提升<br>百姓 <b>生活</b> 质量 的 实事<br>。 北京市 为 改善 环境 所 做","ML"
"生活/Na/CNA_CMN_20030719_wpr/1635",-0.00314408967285421,0.0532975121664078,"生活","CNA","2003","长期 借 宗教 灌输 居民 反 以色列 思想<br>， 导致 <b>生活</b> 穷困 而 亟<br>思 改变 的 居民 迁怒 以 色","TW"
"生命/Na/ZBN_CMN_20030725_wpr/76184",-0.139807453047014,-0.0264578414385098,"生命","ZBN","2003","水温 的 关系 ， 这些 作业 能 提高<br>学生 对 <b>生命</b> 科学 的 兴趣<br>。 他们 也 会 尽量 利用 校园","SG"
"生活/Na/ZBN_CMN_20030918_wpr/44909",-0.100193394398737,-0.0877564791995302,"生活","ZBN","2003","和乐 龄 者 1 元 5 角 ） 优雅 健康<br><b>生活</b> 及 灯笼 （ 至 28<br>日 ， 史 必灵路 与","SG"
"生活/Na/ZBN_CMN_20030615_wpr/72349",-0.00714161527775557,-0.151916952873895,"生活","ZBN","2003","越 扫 越 干净 的 。 倘使 在 处 理<br><b>生活</b> 中 的 任何 事 ，<br>都 能 像 扫地 那样","SG"
"生活/Na/ZBN_CMN_20030925_wpr/31418",0.0172248268785917,-0.0766818658902299,"生活","ZBN","2003","， 承受 和 体验 比 一般 商家 更为<br>艰苦 的 <b>生活</b> ， 例如 加勒比海<br>地区 、 洪都拉斯 、 危地 马 拉","SG"
"生活/Na/CNA_CMN_20001117_wpr/38916",-0.187466038620297,-0.144115063968417,"生活","CNA","2000",", 肯定 自我 的 价 值 , 融入 正常人<br>的 <b>生活</b> 。 891117<br>日本 四 主要 在野党 将 于 二十日 提出","TW"
"生命/Na/XIN_CMN_20010117_wpr/54003",0.165205255761958,-0.0258890863387181,"生命","XIN","2001",", 目前 火星 表面 严酷 的 气候 条件<br>会 将 <b>生命</b> 的 痕 迹 抹去<br>, 只有 在 地层 中 才","ML"
"生命/Na/XIN_CMN_20030429_wpr/49050",-0.0991594537059848,0.0838016664240665,"生命","XIN","2003","( 防治 “ 非典 ” ) 通讯 : “<br>在 <b>生命</b> 的 最 前沿 战斗<br>, 我们 无怨无悔 ” 新华社 北京","ML"
"生活/Na/XIN_CMN_20030809_wpr/5019",-0.0355965133266864,0.0137697190287306,"生活","XIN","2003","培训 工作 , 全面 提高 残疾人 就业<br>和 适应 社会 <b>生活</b> 的 能力<br>。 继 1989年 举行 第一 届 残疾人<br>职业","ML"
"生活/Na/XIN_CMN_20001116_wpr/2681",-0.00574432178036042,-0.000978873328982697,"生活","XIN","2000","们 今天 在 这里 表示 , 随 着 人民<br>群众 <b>生活</b> 水平 的 提高<br>, 越来越 多 的 市民 将 选择","ML"
"生活/Na/XIN_CMN_20030513_wpr/70878",-0.108238690221999,-0.00650759650298539,"生活","XIN","2003","吉林省 社科院 经济学家 赵玉琳 说 ,<br>民间 文化团体 进入 社会 <b>生活</b><br>主流 , 打破 了 演出 市场 被 国有<br>团体 垄断","ML"
"生活/Na/ZBN_CMN_20030814_wpr/16454",-0.0328893165977035,-0.0387279193917801,"生活","ZBN","2003","甚至 中风 。 她 认为 ， 培养 乐观<br>积极 的 <b>生活</b> 态度 ， 多<br>作 运动 ， 如 步行 ， 体操","SG"
"生活/Na/ZBN_CMN_20030816_wpr/47973",-0.0163520593314688,0.0367920412689452,"生活","ZBN","2003","保证 我 的 状态 非常 有用 。 母亲<br>也 从 <b>生活</b> 上 悉心 照顾<br>我 ， 在 饮食 上 给 我","SG"
"生命/Na/XIN_CMN_20001212_wpr/11292",0.0567009187550575,0.0245075897234459,"生命","XIN","2000","华 日军 南京 大屠杀 期间 , 魏特 琳<br>冒 着 <b>生命</b> 危险 , 挺身<br>救护 了 成千上万 名 妇孺 难民 ;","ML"
"生命/Na/CNA_CMN_20001108_wpr/39627",0.0173947027220689,-0.0955289041747271,"生命","CNA","2000","以 「 为生者 祈福 | 许 诺 和平 、<br>关怀 <b>生命</b> 、 跨越 新 世纪<br>」 为 主题 , 共 有","TW"
"生活/Na/XIN_CMN_20030525_wpr/25332",-0.273413635196993,0.113973198031179,"生活","XIN","2003",", 自从 您 走 后 , 我 已经 有 了<br><b>生活</b> 自理 能力 , 能 为<br>爸爸 分担 许多 家务 。","ML"
"生活/Na/CNA_CMN_20001019_wpr/133558",-0.0239670055258358,-0.01835696641484,"生活","CNA","2000","社会 风气 很 糟糕 , 很多 人 为了<br>股 市 <b>生活</b> 失序 , 年轻人<br>乱 吃 摇头丸 , 这 时候 举办","TW"
"生活/Na/XIN_CMN_20030904_wpr/28286",-0.0142948626913616,-0.0168346899413238,"生活","XIN","2003","能 更 深入 地 了解 残疾 孩子 的 学习<br>和 <b>生活</b> 情况 。 中华 慈善<br>总会 有关 负责人 表示 , 中国","ML"
"生活/Na/XIN_CMN_20001004_wpr/45669",0.00110630599438866,0.0137166741324947,"生活","XIN","2000","快 。 她们 的 出现 , 给 岷县 县城<br>居民 <b>生活</b> 带来 了 极 大<br>的 便利 。 时下 , 岷县","ML"
"生命/Na/XIN_CMN_20030622_wpr/54259",0.0230341433872677,0.000524196095561865,"生命","XIN","2003","火星车 主要 任务 是 到 火星 上去 寻找<br>水 和 <b>生命</b> 存在 的 线索<br>。 按 计划 , “ 勇气 ”","ML"
"生活/Na/XIN_CMN_20030713_wpr/54042",-0.0347280613574757,0.0298165683220837,"生活","XIN","2003","开发 区 , 将 百色 、 河池两 地区<br>缺乏 生产 <b>生活</b> 条件 的<br>8万 贫困 民众 , 迁移 至 条件 较","ML"
"生命/Na/XIN_CMN_20030925_wpr/775",0.0268807162704259,0.0358668847719849,"生命","XIN","2003","有 2800万 艾滋病 患者 由于 得不到<br>及时 救治 而 失去 <b>生命</b><br>。 他们 呼吁 世界 卫生 组织 尽快 实施<br>到 2005年","ML"
"生活/Na/XIN_CMN_20030810_wpr/19237",-0.0357512800412391,0.0217291414642951,"生活","XIN","2003","的 支持 和 服务法 》 , 给 想 过<br>独立 <b>生活</b> 的 残疾人 提供<br>经济 和 社会 保障 支持 ; 1994年","ML"
"生命/Na/ZBN_CMN_20030918_wpr/12074",0.0650607712633134,-0.0366578391931167,"生命","ZBN","2003","15 首 华语 与 广东 歌曲 ， 其中<br>包括 《 <b>生命</b> 天 使 》<br>的 主题曲 “ 生命 天使 ” 和","SG"
"生命/Na/CNA_CMN_20010102_wpr/94905",0.109094906492021,0.0614789051466817,"生命","CNA","2001","快乐 的 露营 夜晚 , 可能 会 让 您<br>付出 <b>生命</b> 的 代价 。 柴油<br>发动 的 引 擎 , 也","TW"
"生活/Na/XIN_CMN_20001204_wpr/19499",0.0330950894648307,-0.0302269963741555,"生活","XIN","2000","着 熟悉 的 军营 和 自己 几 年 来<br>的 <b>生活</b> , 许多 人 热泪盈眶<br>, 情不自禁 地 唱起 了 :","ML"
"生命/Na/XIN_CMN_20030827_wpr/10808",0.10328867210682,-0.18636853077797,"生命","XIN","2003","共鸣 。 中年 时期 , 他 仍 在 追寻<br>“ <b>生命</b> 开花 ” 。 到<br>了 晚年 , 他 更 这样","ML"
"生活/Na/XIN_CMN_20001202_wpr/28010",-0.0573115173857248,0.031146489684701,"生活","XIN","2000",", 随之 出现 的 各 种 便于 消费 、<br>方便 <b>生活</b> 的 票证 也 不断<br>涌现 。 今天 的 票卡 ,","ML"
"生活/Na/CNA_CMN_20001206_wpr/93383",-0.0644533352516293,0.131993270918769,"生活","CNA","2000","年 内在 区内 生活 的 外国 行政人 员<br>也 感到 <b>生活</b> 上 的 压力<br>有所 舒缓 , 其中 台湾 、 香港","TW"
"生命/Na/XIN_CMN_20030526_wpr/61631",-0.00655410180526174,0.0146206510225422,"生命","XIN","2003","和 蔓延 , 确保 广大 师生 的 身体<br>健康 和 <b>生命</b> 安全 。 陈至立<br>指出 , 科研院 所 转制 是 科技","ML"
"生命/Na/CNA_CMN_20001222_wpr/118978",0.0655472612466052,-0.00960838731758422,"生命","CNA","2000","分送 礼物 给 台 下 的 大小朋友 。<br>「 点燃 <b>生命</b> 之 火 」<br>爱心 募款 活动 十五 年 来 已","TW"
"生活/Na/CNA_CMN_20001217_wpr/16661",-0.0761037417683287,-0.0922988252044781,"生活","CNA","2000","一 部分 消费者 则 取向 新潮 , 讲求<br>精致 的 <b>生活</b> 享 受 和<br>消费品 位 。 同时 , 消费品 市场","TW"
"生命/Na/CNA_CMN_20001107_wpr/144516",0.0396523053575108,0.0474613461931209,"生命","CNA","2000","送至 医院 时 意识 相 当 清楚 , 并<br>无 <b>生命</b> 危险 , 不过 ,<br>可能 受到 极度 刺激 , 情","TW"
"生活/Na/ZBN_CMN_20030814_wpr/4426",-0.0112165822085214,0.00170623698778045,"生活","ZBN","2003","的 改善 。 若 您 对 孩子 在 学习<br>, <b>生活</b> 上 遇到 棘手 的<br>问题 , 或 有 任何 疑问","SG"
"生命/Na/CNA_CMN_20030823_wpr/11104",0.0201571977731891,-0.111600415495278,"生命","CNA","2003","是 「 阿扁 」 个人 的 成败 ， 是<br>台湾 <b>生命</b> 能否 成败 的<br>关键 ， 是 场 生死 之 战","TW"
"生命/Na/XIN_CMN_20010110_wpr/27463",-0.00625099251308528,0.0279912693398106,"生命","XIN","2001","是 由 现行 水利 技术 标准 中 直接<br>涉及 人民 <b>生命</b> 财产 安全<br>、 人身 健康 、 环境 保护 和 其他","ML"
"生命/Na/XIN_CMN_20030508_wpr/34418",0.0507416097002573,0.0587910484571962,"生命","XIN","2003","搁沉 后 船 甲板 以上 露出 水面 ,<br>人员 无 <b>生命</b> 危险 , 很<br>快 获救 。 由于 难船 船尾 搁沉","ML"
"生活/Na/XIN_CMN_20030506_wpr/84453",-0.0472441187686766,0.0371485729057022,"生活","XIN","2003","低 水平 。 全国 500万 人口 中 ,<br>近 一半 <b>生活</b> 在 贫困线<br>以下 。 如何 解决 拖欠 债务 问题 则","ML"
"生活/Na/CNA_CMN_20001220_wpr/143522",-0.113843604184347,0.02229846798275,"生活","CNA","2000","、 玩 电脑 游戏 和 上网 等 四体 不勤<br>的 <b>生活</b> 方式 , 正 使<br>肥胖 的 人数 增加 。 报告","TW"
"生活/Na/CNA_CMN_20001203_wpr/30058",-0.0548464515568863,-0.0656519241342134,"生活","CNA","2000","的 创意 , 充分 显示 e 世代 以 环保<br>结合 <b>生活</b> 的 创意 。 马英九<br>穿着 表现 环保 概念 的 「","TW"
"生活/Na/XIN_CMN_20001031_wpr/26082",-0.0263342179939143,0.00271557654164066,"生活","XIN","2000","认为 , 我国 地域 辽阔 , 各 地 农民<br>生产 <b>生活</b> 习惯 差异 很<br>大 , 与 生产 生活 有关 的","ML"
"生活/Na/CNA_CMN_20001214_wpr/65382",0.0698446752149475,-0.0241833670546164,"生活","CNA","2000","酗酒 的 小 布希 , 很 感谢 萝拉 在<br>婚姻 <b>生活</b> 中 的 好言相劝<br>让 他 完全 戒除 恶习 , 重拾","TW"
"生命/Na/ZBN_CMN_20030518_wpr/24418",0.246077603706268,0.374402742138259,"生命","ZBN","2003","与 此 同时 ， 我们 看到 病毒 的 肆虐<br>除了 <b>生命</b> 折损 外 ， 主要<br>还 是 加深 了 国 与","SG"
"生命/Na/ZBN_CMN_20030421_wpr/75298",0.0728963938954989,-0.0141546865677943,"生命","ZBN","2003","国家 更 重视 生命 。 不光 人 ， 动物<br>的 <b>生命</b> 也 被 呵护 。<br>在 北美 山峦 中 旅行 ，","SG"
"生命/Na/CNA_CMN_20001020_wpr/150188",-0.083558617589829,0.23809144445676,"生命","CNA","2000","达到 四点六兆 日圆 ( 四百二十六亿 美元<br>) 。 「 协荣 <b>生命</b> 保险<br>」 也 是 日本 在 不 到 两 个","TW"
"生活/Na/XIN_CMN_20001016_wpr/21436",0.0129625457877676,0.0813585280534622,"生活","XIN","2000","以西 过 第一 个 隧道 以后 , 路 边<br>的 <b>生活</b> 垃圾 很多 , 玉门站<br>以东 、 宝鸡站 以东 沿线 部分","ML"
"生活/Na/XIN_CMN_20030407_wpr/34703",-0.322207715604029,0.265060869630764,"生活","XIN","2003","能 打 、 能 藏 、 能 机动 、 能<br><b>生活</b> 且 防水 、 防毒 、<br>防火 的 地 道 网","ML"
"生活/Na/XIN_CMN_20001011_wpr/34831",-0.0173933504500253,-0.00101186220015494,"生活","XIN","2000","的 伟大 贡献 , 使 人们 的 生产 方式<br>和 <b>生活</b> 方式 发生 了 根本性<br>变化 。 发电 、 核能 、","ML"
"生活/Na/XIN_CMN_20001012_wpr/32098",-0.0404183664985085,0.0350036643680893,"生活","XIN","2000","结构 发生 较 大 转变 , 在 1997年<br>城乡 居民 <b>生活</b> 基本 实现<br>小康 的 基础 上 , 2000年 将 全面","ML"
"生活/Na/XIN_CMN_20001230_wpr/23163",-0.0145991704214239,-0.00618143957936069,"生活","XIN","2000","丰富 了 当地 广 大 农民 群众 的 精神<br>文化 <b>生活</b> 。 位于 海拔<br>1300多 米 处 的 江西 铅山县 太","ML"
"生活/Na/CNA_CMN_20001116_wpr/111279",0.00708350738225082,0.0554300374956906,"生活","CNA","2000","的 关心 , 慈善协 会 特别 为 灾区<br>儿童 提供 <b>生活</b> 、 就 学<br>及 医疗 方面 的 协助 , 从","TW"
"生命/Na/XIN_CMN_20030722_wpr/19320",0.292933775884649,0.117334567239384,"生命","XIN","2003","30分 , 地 震 已经 夺去 了 15<br>人 的 <b>生命</b> , 另 有 44<br>人 重伤 , 242 人 轻伤","ML"
"生活/Na/XIN_CMN_20001215_wpr/31118",-0.0204165172177966,0.0160420810266636,"生活","XIN","2000","、 下岗职工 基本 生活 保障 和 城市<br>居民 最 低 <b>生活</b> 保障 等<br>社会 保障 支出 458亿 元 , 比 1999年","ML"
"生活/Na/CNA_CMN_20001210_wpr/9934",-0.0167760559661554,-0.0170596013370418,"生活","CNA","2000","社会 , 银发族 人口 欣赏 难以 忘怀<br>的 老歌 成为 <b>生活</b> 中 的<br>一 部分 , 乐评家 表示 , 老 歌","TW"
"生活/Na/XIN_CMN_20001102_wpr/50708",0.0373519631561554,-0.0348390320029955,"生活","XIN","2000",", 向 美国人 民 介绍 他 在 中 国<br>的 <b>生活</b> 情况 。 他 的<br>“ 渴望 世界 永远 和平 ”","ML"
"生活/Na/CNA_CMN_20001015_wpr/59298",-0.0191377882056152,-0.0176604377966966,"生活","CNA","2000","仍 有待 提升 。 看 电视 已 成为 台湾<br>民众 <b>生活</b> 中 不可或缺 的<br>一 环 , 从 过去 三 家","TW"
"生活/Na/ZBN_CMN_20030728_wpr/36281",-0.0231762105239696,0.0222899817492929,"生活","ZBN","2003","月 后 连 最 基本 的 社会 秩序 和<br>民众 <b>生活</b> 所 需 也 无法<br>保障 。 难怪 当初 支持 美军","SG"
"生活/Na/XIN_CMN_20001210_wpr/64850",-0.0298391614570761,0.0255178461011902,"生活","XIN","2000","管理 强 ; 考察 其 是否 在 实际 工作<br>和 <b>生活</b> 中 体现 了 “<br>三 个 代表 ” 的 要求","ML"
"生活/Na/CNA_CMN_20001222_wpr/142155",-0.00321195744195255,-0.00118038966975711,"生活","CNA","2000","和 贸易 提昇 , 社会 坚固 稳定 后<br>恢复 平民 <b>生活</b> 里 , 奉献<br>教育 工作 , 把 自己 丰富 经济","TW"
"生活/Na/XIN_CMN_20010128_wpr/36906",-0.00698684212744479,0.0160322471103402,"生活","XIN","2001","一次性 生 活 补助 , 以 保证 他们<br>的 节日 <b>生活</b> 。 据 不<br>完全 统计 , 在 这 次 全县","ML"
"生活/Na/ZBN_CMN_20030425_wpr/28119",-0.0606120748639777,-0.0248360451482374,"生活","ZBN","2003","， 因为 这些 学生 将 能 丰 富 学校<br>的 <b>生活</b> ， 提升 学校 的<br>水平 。 本地 霹雳舞 文化 倒转","SG"
"生活/Na/XIN_CMN_20030624_wpr/51974",-0.0391106218134501,0.150872271070605,"生活","XIN","2003","救助 。 这些 人 应该 是 在 城市 里<br>因 <b>生活</b> 无着 而 流浪 乞讨<br>的 人员 , 不 应 包括","ML"
"生活/Na/XIN_CMN_20001027_wpr/1974",0.0222836057366645,-0.0231019713019983,"生活","XIN","2000","族 的 运动员 们 经过 几 个 月 的<br>训练 <b>生活</b> 已 亲 如 一家人<br>, 他们 在 农运会 上将 团结","ML"
"生命/Na/XIN_CMN_20001023_wpr/38887",0.0393930313395962,-0.072234090512913,"生命","XIN","2000","生 与 死 考验 的 经历 , 成 了 他们<br><b>生命</b> 中 永 不 磨灭 的<br>记忆 。 ( 小标题 )","ML"
"生命/Na/CNA_CMN_20001128_wpr/39502",0.039962457300474,-0.000541242020495531,"生命","CNA","2000","而 改 请 陈文宪 出马 参选 好了 。<br>891128 点燃 <b>生命</b> 之<br>火 爱心 募款 欢迎 民众 踊跃 捐款 (<br>中央社","TW"
"生活/Na/XIN_CMN_20001002_wpr/50374",-0.047319804127897,0.0208770528961136,"生活","XIN","2000","反映 基本 生存 需要 的 食品 、 衣着<br>和 基本 <b>生活</b> 用品 支出<br>的 比重 大幅 下降 , 而 体现 发展","ML"
"生命/Na/XIN_CMN_20010130_wpr/37657",0.0251989816688855,0.128885267818801,"生命","XIN","2001","巴基斯坦 对 印度 在 这 一 灾害 中<br>遭受 的 <b>生命</b> 和 财产 损失<br>感到 悲痛 。 据 巴基斯坦 官方 通讯社","ML"
"生活/Na/ZBN_CMN_20030925_wpr/43800",0.044949917547823,-0.162242778816153,"生活","ZBN","2003","在一起 ， 并 坦然 地 呈现给 世界 大众<br>。 上海 <b>生活</b> 无拘无束 上海<br>的 好客 是 有 历史 见证 的 ，","SG"
"生活/Na/ZBN_CMN_20030518_wpr/41254",-0.0776541316512828,-0.0754377478804601,"生活","ZBN","2003","电视 、 冰箱 和 洗衣机 ） 。 很 好<br>的 <b>生活</b> 趣录 。 售价 ：<br>14 元 书局 ： 远景 文化","SG"
"生活/Na/XIN_CMN_20030423_wpr/53469",-0.0084605162217225,0.0160181869807923,"生活","XIN","2003","紧急 拨款 帮助 生活 困难 患者 就医<br>为了 不 让 <b>生活</b> 困难 的<br>“ 非典 ” 患者 和 疑似 病人 因","ML"
"生命/Na/ZBN_CMN_20030416_wpr/76664",0.0846351289420266,0.0151466330221063,"生命","ZBN","2003","他们 坚守 岗位 、 无畏 无惧 ， 甚至<br>不惜 献出 <b>生命</b> 。 我们<br>能 做 的 ， 就 是 支持 和","SG"
"生活/Na/ZBN_CMN_20030408_wpr/12759",0.0250220706573042,-0.0168251498892559,"生活","ZBN","2003","英国 读书 时 ， 过 着 更加 孤独 的<br>寄宿 <b>生活</b> ， 及至 张 父<br>中风 他 才 返港 。 4","SG"
"生活/Na/XIN_CMN_20030628_wpr/6847",-0.163827389021818,-0.0355016939344935,"生活","XIN","2003","公众 投票 评出 的 “ 最 深 恶 痛绝<br>的 <b>生活</b> 陋习 ” 榜首 。<br>中国 科学 技术 协会 28日 在","ML"
"生命/Na/ZBN_CMN_20010101_wpr/30414",0.0171911652295198,-0.00322489857845281,"生命","ZBN","2001","群 人 或许 会 变得 害怕 ， 担心 自己<br>的 <b>生命</b> 受到 威胁 。 怨恨<br>网站 通常 充斥 着 各 种","SG"
"生命/Na/XIN_CMN_20030506_wpr/14860",-0.0117750354136419,0.0188774914504633,"生命","XIN","2003","事关 阻断 传播 途径 , 是 保护 广大<br>人民 群众 <b>生命</b> 安全 的<br>大事 , 必须 予以 高度 重视 。 通知","ML"
"生活/Na/XIN_CMN_20030625_wpr/4275",-0.0300795167218167,0.0186163640012031,"生活","XIN","2003","为 中国 覆盖面 最 广 、 最 基本 的<br>社会 <b>生活</b> 保障 制度 。<br>此 项 制度 规定 , 凡 家庭","ML"
"生活/Na/XIN_CMN_20010129_wpr/18704",0.0603714784287888,-0.030188452432223,"生活","XIN","2001","笑脸 , 记 者 从 心 里 祝福 他们<br>的 <b>生活</b> 一 日 更 比 一<br>日 好 。 西海岸 成为","ML"
"生活/Na/ZBN_CMN_20030605_wpr/79495",0.00282932234494484,-0.0172976925819992,"生活","ZBN","2003","别人 的 生活 ， 看到 别人 也 像 自己<br>那样 <b>生活</b> ， 甚至 更 无聊<br>， 真 是 巨大 的 安慰","SG"
"生命/Na/CNA_CMN_20030622_wpr/3795",0.0448877273036797,-0.0243245680720157,"生命","CNA","2003","， 这些 承诺 能否 实现 还 在 未定之天<br>。 用 <b>生命</b> 唱歌 简上仁<br>为 台湾 民谣 灌注 新 生命 ( 中央社","TW"
"生命/Na/XIN_CMN_20010103_wpr/10621",0.00425446370793304,0.0419448115412822,"生命","XIN","2001","17 人身 负重 伤 。 他们 中 有为<br>保护 人民 <b>生命</b> 财产 安全<br>勇斗 持 枪 、 持 刀 歹徒 的","ML"
"生活/Na/XIN_CMN_20030826_wpr/88130",0.00296276645132538,0.0301169203543391,"生活","XIN","2003","危机 管理 能力 。 火星 冲日 不会 影响<br>人类 正常 <b>生活</b> 新华社 北京<br>8月 27日 电 ( 记者 崔军强 ) 《","ML"
"生活/Na/XIN_CMN_20001226_wpr/38289",-0.0407561946007735,0.0378438968254789,"生活","XIN","2000","证实 , 今年 三峡 外迁 的 6600<br>名 移民 的 <b>生活</b> 条件 目前<br>正在 得到 改善 , 试点 期间 移民人<br>均","ML"
"生活/Na/CNA_CMN_20010110_wpr/17145",-0.0208118793538089,-0.0078436287403803,"生活","CNA","2001","大陆 经济 发展 的 阶段性 变化 , 在<br>社会 经济 <b>生活</b> 中 引起<br>许多 重大 变化 , 这 是 从事 经济","TW"
"生活/Na/XIN_CMN_20030401_wpr/11531",-0.0582825929497892,0.0865304291052423,"生活","XIN","2003","内 , 有 合法 固定住 所 、 稳定 职业<br>或 <b>生活</b> 来源 , 居住 2<br>年 以上 、 持 北京市 农业","ML"
"生命/Na/ZBN_CMN_20030512_wpr/59532",-0.0815854526330674,0.101905259543315,"生命","ZBN","2003","了 兴趣 。 陈铭洋 博士 说 ， 细胞<br>是 构成 <b>生命</b> 的 基本 单位<br>， 了解 细胞 生长 与 分裂 的","SG"
"生活/Na/XIN_CMN_20001018_wpr/43038",-0.0343038163206006,0.031140442782468,"生活","XIN","2000","在 试点 的 基础 上 逐步 把 国有企业<br>下岗职工 基本 <b>生活</b> 保障<br>纳入 失业 保险 。 加强 和 完善 城市<br>居","ML"
"生活/Na/CNA_CMN_20001206_wpr/109462",-0.168432790683825,-0.0188376577879382,"生活","CNA","2000","要 不要 接受 。 891206 中县 民政局<br>举办 外籍 新娘 <b>生活</b> 适应<br>辅导班 结训 ( 中央社 记者 赵宏进 台中县<br>六日电 )","TW"
"生活/Na/XIN_CMN_20030420_wpr/580",-0.0260471607387501,0.0379492227395966,"生活","XIN","2003","扫瞄 新华社 北京 4月 20日 电 伊拉克<br>首都 巴格达 的 <b>生活</b> 和<br>工作 秩序 正 逐步 恢复 正常 。 美英<br>联军","ML"
"生活/Na/CNA_CMN_20001219_wpr/27577",-0.00529082970693335,0.0147428841702093,"生活","CNA","2000","带来 巨大 压力 。 白皮书 称 , 大陆<br>民众 的 <b>生活</b> 总体 上 已<br>达到 了 小康水 平 , 但是 到","TW"
"生活/Na/XIN_CMN_20030724_wpr/80985",-0.00654794056301452,0.117460941128915,"生活","XIN","2003","不少 穿 , 看病 拿 药 也 不 花钱<br>, <b>生活</b> 没有 大 的 困难<br>。 ” “ 你们 知道 吗","ML"
"生活/Na/ZBN_CMN_20030511_wpr/38152",-0.00853674750283916,-0.0127727470726408,"生活","ZBN","2003","世界 使 梦幻 和 现实 变得 模糊 。<br>在 现代 <b>生活</b> 中 ， 人们<br>日常 使用 的 东西 太多 了 ，","SG"
"生活/Na/XIN_CMN_20010115_wpr/11816",-0.124904087871924,0.103007346687382,"生活","XIN","2001",", 这 批 物资 主要 是 毛毯 、 帐篷<br>等 <b>生活</b> 用品 。 沙阿 斯<br>表示 , 巴 民族 权力 机构","ML"
"生活/Na/XIN_CMN_20030914_wpr/20465",-0.0172490979217146,0.0372046309121143,"生活","XIN","2003","动员 抢险 救灾 , 赈济 灾民 , 恢复<br>生产 和 <b>生活</b> 秩序 , 克服<br>灾害 造成 的 困难 。 台风 “","ML"
"生活/Na/XIN_CMN_20010114_wpr/31089",-0.0366680632121632,0.0539311499276453,"生活","XIN","2001","部分 救济 款 和 社会 捐款 , 对 遇难者<br>家属 <b>生活</b> 做 了 安排 ;<br>下 一 步 将 通过 法律","ML"
"生命/Na/XIN_CMN_20001009_wpr/75727",-0.0153404376535879,-0.045130770070008,"生命","XIN","2000","上海 理科 第三 名 的 佳 绩 考入 复旦<br>大学 <b>生命</b> 科学院 遗传学<br>专业 , 走上 了 探索 生命 奥秘 之","ML"
"生命/Na/CNA_CMN_20010104_wpr/136225",0.048598646013741,0.0532637654465068,"生命","CNA","2001","治疗 。 院方 表示 , 上述 四 人 已<br>无 <b>生命</b> 危险 。 送 马偕<br>医院 有 十六 人 : 刘明杰","TW"
"生命/Na/XIN_CMN_20001129_wpr/9416",0.023808817285619,-0.0385764693389807,"生命","XIN","2000","象 的 毅力 谱写 出 了 一 曲 感人<br>的 <b>生命</b> 赞歌 －－ “ 我<br>活 着 , 我 快乐 着","ML"
"生命/Na/XIN_CMN_20030812_wpr/45909",0.0269037270462754,0.0378310404287308,"生命","XIN","2003","解放军 医务 人员 紧急 出动 , 一 次<br>抢救 百姓 <b>生命</b> 的 行动<br>迅速 展开 。 ( 小标题 ) 出现 不明","ML"
"生活/Na/XIN_CMN_20001211_wpr/60356",-0.00644395192238359,0.00868101706604255,"生活","XIN","2000",") 让 每 一 个 困难 群众 都 得到<br>基本 <b>生活</b> 救助 关心 群众<br>生活 不单单 是 解决 群众 眼前 的","ML"
