"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"货币/Na/XIN_CMN_20001026_wpr/71748",-0.0195483809896171,-0.0228196120719449,"货币","XIN","2000","规定/Na ,/COMMACATEGORY<br>自行/D 制定/VC/1.395 人民币/Na/2.129<br>对/VH/3.274 其它/Neqa/3.924<br>各/D/4.314 可/D/1.868 兑换/VC/5.900<br><b>货币/Na</b> 的/DE 挂牌/Nv/7.108<br>价格/Na/3.341 。/PERIODCATEGORY<br>今日/Nd 人民币/Na/2.129 市场/Nc/2.138<br>汇价/Na/3.268 如下/Nv/3.816<br>:/COLONCATEGORY","规定/Na ,/COMMACATEGORY<br>自行/D 制定/VC/1.395 人民币/Na/2.129<br>对/VH/3.274 其它/Neqa/3.924<br>各/D/4.314 可/D/1.868 兑换/VC/5.900<br><b>货币/Na</b> 的/DE 挂牌/Nv/7.108<br>价格/Na/3.341 。/PERIODCATEGORY<br>今日/Nd 人民币/Na/2.129 市场/Nc/2.138<br>汇价/Na/3.268 如下/Nv/3.816<br>:/COLONCATEGORY","ML"
"货币/Na/XIN_CMN_20030916_wpr/70902",0.102927956315586,-0.0249818183636102,"货币","XIN","2003","新华社/Nc 柏林/Nc 9月/Nd 16日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 刘海燕/Nb/3.761 )/PARENTHESISCATEGORY<br>国际/Nc/2.843 <b>货币/Na</b><br>基金/Na/4.611 组织/Na/3.405<br>总裁/Na/2.822 霍斯/Nb/5.539<br>特/D ./FW 克勒/Nb/6.165<br>16日/Nd 在/P 接受/VC","新华社/Nc 柏林/Nc 9月/Nd 16日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 刘海燕/Nb/3.761 )/PARENTHESISCATEGORY<br>国际/Nc/2.843 <b>货币/Na</b><br>基金/Na/4.611 组织/Na/3.405<br>总裁/Na/2.822 霍斯/Nb/5.539<br>特/D ./FW 克勒/Nb/6.165<br>16日/Nd 在/P 接受/VC","ML"
"货币/Na/XIN_CMN_20030409_wpr/85491",0.0101786284028147,-0.0713049398697396,"货币","XIN","2003","取得/Nv 成功/Nc 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc/2.843 )/PARENTHESISCATEGORY<br>美元/Nf/2.180 对/VH/3.274<br>多数/Neqa/2.034 主要/Na/5.244<br><b>货币/Na</b> 比价/VA/4.760<br>下跌/VH/1.759 新华社/Nc 纽约/Nc/1.042<br>4月/Nd 9日/Nd 电/Na 尽管/Cbb<br>美英/Nb 联军/Na","取得/Nv 成功/Nc 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc/2.843 )/PARENTHESISCATEGORY<br>美元/Nf/2.180 对/VH/3.274<br>多数/Neqa/2.034 主要/Na/5.244<br><b>货币/Na</b> 比价/VA/4.760<br>下跌/VH/1.759 新华社/Nc 纽约/Nc/1.042<br>4月/Nd 9日/Nd 电/Na 尽管/Cbb<br>美英/Nb 联军/Na","ML"
"货币/Na/ZBN_CMN_20030926_wpr/61093",-0.102102813840341,-0.064456106648688,"货币","ZBN","2003","经济/Na 的/DE 发展/Na ，/COMMACATEGORY<br>人民币/Na/2.129 的/DE 价值/Na<br>不可能/D 一成不变/VH/3.068 。/PERIODCATEGORY<br><b>货币/Na</b> 汇率/Na/3.992<br>的/DE 调/Na 整/Neqa ，/COMMACATEGORY<br>在所难免/VH 。/PERIODCATEGORY<br>原则上/D 来/Na 说/VE","经济/Na 的/DE 发展/Na ，/COMMACATEGORY<br>人民币/Na/2.129 的/DE 价值/Na<br>不可能/D 一成不变/VH/3.068 。/PERIODCATEGORY<br><b>货币/Na</b> 汇率/Na/3.992<br>的/DE 调/Na 整/Neqa ，/COMMACATEGORY<br>在所难免/VH 。/PERIODCATEGORY<br>原则上/D 来/Na 说/VE","SG"
"货币/Na/XIN_CMN_20001212_wpr/90733",-0.0039118339979645,-0.00489791568047336,"货币","XIN","2000","流通/VA/3.812 的/DE 统一/Nv/2.480<br>大/VH 市场/Nc/2.138 ,/COMMACATEGORY<br>并/Cbb 实现/VC 了/Di 经济/Na<br><b>货币/Na</b> 联盟/Na/1.964<br>。/PERIODCATEGORY 1999年/Nd<br>欧洲/Nc/2.287 单一/VH/4.707<br>货币/Na/3.526 欧元/Nb/3.396<br>问世/VA/1.229 。/PERIODCATEGORY<br>从/P","流通/VA/3.812 的/DE 统一/Nv/2.480<br>大/VH 市场/Nc/2.138 ,/COMMACATEGORY<br>并/Cbb 实现/VC 了/Di 经济/Na<br><b>货币/Na</b> 联盟/Na/1.964<br>。/PERIODCATEGORY 1999年/Nd<br>欧洲/Nc/2.287 单一/VH/4.707<br>货币/Na/3.526 欧元/Nb/3.396<br>问世/VA/1.229 。/PERIODCATEGORY<br>从/P","ML"
"货币/Na/CNA_CMN_20001209_wpr/86035",0.139002945700866,0.269431909761413,"货币","CNA","2000","政府/Na 透过/P 包括/VK 强化/VHC/1.174<br>国土/Na 、/PAUSECATEGORY<br>人力/Na 、/PAUSECATEGORY<br>经济/Na 与/Caa <b>货币/Na</b><br>统合/VC/3.272 及/Caa 国家/Na<br>计画/Na 在/P 内/Ncd 之/DE<br>统合计/Na 画/VC ,/COMMACATEGORY","政府/Na 透过/P 包括/VK 强化/VHC/1.174<br>国土/Na 、/PAUSECATEGORY<br>人力/Na 、/PAUSECATEGORY<br>经济/Na 与/Caa <b>货币/Na</b><br>统合/VC/3.272 及/Caa 国家/Na<br>计画/Na 在/P 内/Ncd 之/DE<br>统合计/Na 画/VC ,/COMMACATEGORY","TW"
"货币/Na/CNA_CMN_20001220_wpr/27620",-0.0097303014119434,0.0706919474681882,"货币","CNA","2000",",/COMMACATEGORY 联准/Na/4.205<br>会/Na/1.249 将/D 原本/D 倾向/VC<br>「/PARENTHESISCATEGORY<br>紧缩/VC/4.346 」/PARENTHESISCATEGORY<br>的/DE <b>货币/Na</b> 政策/Na/4.050<br>修改为/VG/4.195 「/PARENTHESISCATEGORY<br>经济/Na 衰弱/VH 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 但/Cbb<br>维持/VJ/2.278 百分之六/Neqa/1.484",",/COMMACATEGORY 联准/Na/4.205<br>会/Na/1.249 将/D 原本/D 倾向/VC<br>「/PARENTHESISCATEGORY<br>紧缩/VC/4.346 」/PARENTHESISCATEGORY<br>的/DE <b>货币/Na</b> 政策/Na/4.050<br>修改为/VG/4.195 「/PARENTHESISCATEGORY<br>经济/Na 衰弱/VH 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 但/Cbb<br>维持/VJ/2.278 百分之六/Neqa/1.484","TW"
"货币/Na/XIN_CMN_20030928_wpr/31366",-0.0666156268830241,-0.0296893732308884,"货币","XIN","2003","的/DE 规定/Na ,/COMMACATEGORY<br>边境/Nc 贸易/Na 只/Da 能/D<br>用/VC 可/D/1.868 兑换/VC/5.900<br><b>货币/Na</b> 或/Caa 人民币/Na/2.129<br>计价/VA/5.191 结算/VC/3.851<br>,/COMMACATEGORY 毗/b/4.933<br>邻国/Na 家/Nc 货币/Na/3.526<br>仅/Da","的/DE 规定/Na ,/COMMACATEGORY<br>边境/Nc 贸易/Na 只/Da 能/D<br>用/VC 可/D/1.868 兑换/VC/5.900<br><b>货币/Na</b> 或/Caa 人民币/Na/2.129<br>计价/VA/5.191 结算/VC/3.851<br>,/COMMACATEGORY 毗/b/4.933<br>邻国/Na 家/Nc 货币/Na/3.526<br>仅/Da","ML"
"货币/Na/XIN_CMN_20030429_wpr/92439",-0.0357016042299753,-0.0376483390328131,"货币","XIN","2003","汇市/Na/3.011 收/VC/1.516<br>市/Nc 时/Ng ,/COMMACATEGORY<br>美元/Na/3.823 对/P 西方/VH/3.281<br>其他/Neqa/2.580 主要/Na/5.244<br><b>货币/Na</b> 的/DE 比价/Nv/6.007<br>下跌/Nv/2.454 。/PERIODCATEGORY<br>当天/Nd ,/COMMACATEGORY<br>纽约/Nc/1.042 外汇/Na/3.744<br>市场/Nc/2.138 上/Ncd","汇市/Na/3.011 收/VC/1.516<br>市/Nc 时/Ng ,/COMMACATEGORY<br>美元/Na/3.823 对/P 西方/VH/3.281<br>其他/Neqa/2.580 主要/Na/5.244<br><b>货币/Na</b> 的/DE 比价/Nv/6.007<br>下跌/Nv/2.454 。/PERIODCATEGORY<br>当天/Nd ,/COMMACATEGORY<br>纽约/Nc/1.042 外汇/Na/3.744<br>市场/Nc/2.138 上/Ncd","ML"
"货币/Na/XIN_CMN_20030824_wpr/21234",0.0136039634331947,0.0207073611609872,"货币","XIN","2003","还/D 不/D 够/Dfa 突出/VH ,/COMMACATEGORY<br>特别/VH 是/SHI 对/P 人民/Na<br>银行/Nc/2.598 <b>货币/Na</b><br>政策/Na/4.050 委员会/Nc/1.779<br>的/DE 规定/Na 不/D 明确/VH<br>,/COMMACATEGORY 应当/D/1.633<br>写明/VC/3.172 货币/Na/3.526","还/D 不/D 够/Dfa 突出/VH ,/COMMACATEGORY<br>特别/VH 是/SHI 对/P 人民/Na<br>银行/Nc/2.598 <b>货币/Na</b><br>政策/Na/4.050 委员会/Nc/1.779<br>的/DE 规定/Na 不/D 明确/VH<br>,/COMMACATEGORY 应当/D/1.633<br>写明/VC/3.172 货币/Na/3.526","ML"
"货币/Na/XIN_CMN_20030625_wpr/71796",-0.0519622773981769,-0.0407067650761556,"货币","XIN","2003","纷/D 减持/VC 美元/Na/3.823<br>,/COMMACATEGORY 增/VJ/1.371<br>持/VJ/1.671 利率/Na/2.474<br>较/Dfa 高/VH 的/DE <b>货币/Na</b><br>,/COMMACATEGORY 致使/VL/1.327<br>纽约/Nc/1.042 汇市/Na/3.011<br>25/Neu 日/Nf 开市/VA 后/Ng<br>美/VH 元/Nf","纷/D 减持/VC 美元/Na/3.823<br>,/COMMACATEGORY 增/VJ/1.371<br>持/VJ/1.671 利率/Na/2.474<br>较/Dfa 高/VH 的/DE <b>货币/Na</b><br>,/COMMACATEGORY 致使/VL/1.327<br>纽约/Nc/1.042 汇市/Na/3.011<br>25/Neu 日/Nf 开市/VA 后/Ng<br>美/VH 元/Nf","ML"
"货币/Na/XIN_CMN_20030930_wpr/16236",-0.0127978109080411,0.219466537493016,"货币","XIN","2003","符合/VJ 廉租房/Nc 条件/Na 的/DE<br>家庭/Na 通过/VC 危/VH/1.726<br>改/VC 、/PAUSECATEGORY<br>拆迁/Nv/3.834 <b>货币/Na</b><br>补偿/Na/1.976 ,/COMMACATEGORY<br>改善/VC 了/Di 住房/Na/3.089<br>条件/Na 。/PERIODCATEGORY<br>还/D 有/V_2 11000/Neu","符合/VJ 廉租房/Nc 条件/Na 的/DE<br>家庭/Na 通过/VC 危/VH/1.726<br>改/VC 、/PAUSECATEGORY<br>拆迁/Nv/3.834 <b>货币/Na</b><br>补偿/Na/1.976 ,/COMMACATEGORY<br>改善/VC 了/Di 住房/Na/3.089<br>条件/Na 。/PERIODCATEGORY<br>还/D 有/V_2 11000/Neu","ML"
"货币/Na/CNA_CMN_20001202_wpr/55083",-0.062397900410433,-0.08346723226574,"货币","CNA","2000","新台币/Na 走贬/VA/5.151 所/D<br>致/VL 情形/Na ,/COMMACATEGORY<br>他/Nh 认为/VE ,/COMMACATEGORY<br>亚洲/Nc/3.238 <b>货币/Na</b><br>走贬/VA/5.151 ,/COMMACATEGORY<br>难免/D 会/D 有/V_2 人/Na 认为/VE<br>想要/VE 借/P 汇率/Na/3.992","新台币/Na 走贬/VA/5.151 所/D<br>致/VL 情形/Na ,/COMMACATEGORY<br>他/Nh 认为/VE ,/COMMACATEGORY<br>亚洲/Nc/3.238 <b>货币/Na</b><br>走贬/VA/5.151 ,/COMMACATEGORY<br>难免/D 会/D 有/V_2 人/Na 认为/VE<br>想要/VE 借/P 汇率/Na/3.992","TW"
"货币/Na/CNA_CMN_20001013_wpr/109790",-0.0720062346708184,-0.0564306628659554,"货币","CNA","2000","感受到/VK 其/Nep 影响/Nv 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>然而/Cbb ,/COMMACATEGORY<br>今天/Nd 上午/Nd 菲律宾/Nc <b>货币/Na</b><br>市场/Nc/2.138 披索/Na/2.452<br>兑/VC/2.842 美元/Na/3.823<br>的/DE 汇率/Na/3.992 ,/COMMACATEGORY<br>从/P 昨天/Nd 的/DE","感受到/VK 其/Nep 影响/Nv 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>然而/Cbb ,/COMMACATEGORY<br>今天/Nd 上午/Nd 菲律宾/Nc <b>货币/Na</b><br>市场/Nc/2.138 披索/Na/2.452<br>兑/VC/2.842 美元/Na/3.823<br>的/DE 汇率/Na/3.992 ,/COMMACATEGORY<br>从/P 昨天/Nd 的/DE","TW"
"货币/Na/XIN_CMN_20030825_wpr/87023",-0.0859816910296138,-0.00850139481101806,"货币","XIN","2003",",/COMMACATEGORY 影响/Nv<br>经济/Na 增长/Nv/2.208 速度/Na<br>的/DE ,/COMMACATEGORY<br>并/Cbb 不/D 是/SHI <b>货币/Na</b><br>供应量/Na/6.006 的/DE 下降/Nv/2.175<br>,/COMMACATEGORY 而是/VG<br>货币/Na/3.526 供应量/Na/6.006<br>的/DE 大幅/D/2.105 波动/VAC/3.756",",/COMMACATEGORY 影响/Nv<br>经济/Na 增长/Nv/2.208 速度/Na<br>的/DE ,/COMMACATEGORY<br>并/Cbb 不/D 是/SHI <b>货币/Na</b><br>供应量/Na/6.006 的/DE 下降/Nv/2.175<br>,/COMMACATEGORY 而是/VG<br>货币/Na/3.526 供应量/Na/6.006<br>的/DE 大幅/D/2.105 波动/VAC/3.756","ML"
"货币/Na/XIN_CMN_20001127_wpr/24375",0.0207461440628935,0.0739791738521785,"货币","XIN","2000","调整/VC/1.534 ,/COMMACATEGORY<br>实施/Nv/1.183 积极/VH 的/DE<br>财政/Na/2.275 政策/Na/4.050<br>和/Caa 稳健/VH/5.240 的/DE<br><b>货币/Na</b> 政策/Na/4.050<br>等/Cab 一/Neu 系列/Na 重大/VH<br>决策/Na/2.809 ,/COMMACATEGORY<br>实现/VC 了/Di 国民经济/Na","调整/VC/1.534 ,/COMMACATEGORY<br>实施/Nv/1.183 积极/VH 的/DE<br>财政/Na/2.275 政策/Na/4.050<br>和/Caa 稳健/VH/5.240 的/DE<br><b>货币/Na</b> 政策/Na/4.050<br>等/Cab 一/Neu 系列/Na 重大/VH<br>决策/Na/2.809 ,/COMMACATEGORY<br>实现/VC 了/Di 国民经济/Na","ML"
"货币/Na/ZBN_CMN_20001111_wpr/19376",0.289383369188547,-0.0804731688847736,"货币","ZBN","2000","首席/Na/1.915 谈判/Na 代表/Na<br>李根庆/Nb 的/DE 话说/Dk ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 种/Nf <b>货币/Na</b><br>将/D 专门/VH 用/VC 在/P 北/Ncd<br>（/PARENTHESISCATEGORY<br>朝鲜/Nc ）/PARENTHESISCATEGORY<br>南/Ncd/1.057 （/PARENTHESISCATEGORY","首席/Na/1.915 谈判/Na 代表/Na<br>李根庆/Nb 的/DE 话说/Dk ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 种/Nf <b>货币/Na</b><br>将/D 专门/VH 用/VC 在/P 北/Ncd<br>（/PARENTHESISCATEGORY<br>朝鲜/Nc ）/PARENTHESISCATEGORY<br>南/Ncd/1.057 （/PARENTHESISCATEGORY","SG"
"货币/Na/XIN_CMN_20030407_wpr/28540",0.0956313985286373,-0.0184967166045593,"货币","XIN","2003","数据/Na 的/DE 新闻稿/Na ,/COMMACATEGORY<br>其中/Nep 3/Neu 份/Nf 是/SHI<br>按照/P 国际/Nc/2.843 <b>货币/Na</b><br>基金/Na/4.611 组织/Na/3.405<br>的/DE 公布/Nv/1.073 数据/Na<br>特殊/VH 标准/Na 而/Cbb 公布/VE<br>的/DE","数据/Na 的/DE 新闻稿/Na ,/COMMACATEGORY<br>其中/Nep 3/Neu 份/Nf 是/SHI<br>按照/P 国际/Nc/2.843 <b>货币/Na</b><br>基金/Na/4.611 组织/Na/3.405<br>的/DE 公布/Nv/1.073 数据/Na<br>特殊/VH 标准/Na 而/Cbb 公布/VE<br>的/DE","ML"
"货币/Na/CNA_CMN_20001228_wpr/133416",-0.114373089449231,0.0581903564449852,"货币","CNA","2000","而/Cbb 向/P 下/Ncd 调整/VC/1.534<br>一/Neu 个/Nf 百分点/Na/2.156<br>,/COMMACATEGORY 但/Cbb<br>明年/Nd/1.141 <b>货币/Na</b><br>成长/VH/1.797 目/Na 标区/Nb/6.637<br>中线/Na/2.368 百分之七点五/Neqa/3.459<br>,/COMMACATEGORY 仍/D 高/VH<br>于今/D 年前/Nd","而/Cbb 向/P 下/Ncd 调整/VC/1.534<br>一/Neu 个/Nf 百分点/Na/2.156<br>,/COMMACATEGORY 但/Cbb<br>明年/Nd/1.141 <b>货币/Na</b><br>成长/VH/1.797 目/Na 标区/Nb/6.637<br>中线/Na/2.368 百分之七点五/Neqa/3.459<br>,/COMMACATEGORY 仍/D 高/VH<br>于今/D 年前/Nd","TW"
"货币/Na/XIN_CMN_20030917_wpr/25392",-0.00526025478750842,0.0338117951055179,"货币","XIN","2003","一/Neu 阶段/Na 货/Na 币/Na/2.398<br>政策/Na/4.050 的/DE 调控/Nv/4.913<br>力度/Na/1.766 ,/COMMACATEGORY<br>促进/Nv/1.068 <b>货币/Na</b><br>信贷/Na/4.362 总量/Na/2.758<br>稳定/Nv/2.080 增长/Nv/2.208<br>;/SEMICOLONCATEGORY 根据/P/1.530<br>当前/Nd 国内外/Nc 经济/Na 形势/Na","一/Neu 阶段/Na 货/Na 币/Na/2.398<br>政策/Na/4.050 的/DE 调控/Nv/4.913<br>力度/Na/1.766 ,/COMMACATEGORY<br>促进/Nv/1.068 <b>货币/Na</b><br>信贷/Na/4.362 总量/Na/2.758<br>稳定/Nv/2.080 增长/Nv/2.208<br>;/SEMICOLONCATEGORY 根据/P/1.530<br>当前/Nd 国内外/Nc 经济/Na 形势/Na","ML"
"货币/Na/CNA_CMN_20010109_wpr/45591",0.0898454115304705,-0.0410288739989969,"货币","CNA","2001","信心/Na ︵/FW 中央社/Nc 记者/Na<br>陈俊硕/Nb 台北/Nc 九日电/Nd ︶/FW<br>根据/P/1.530 国际/Nc/2.843<br><b>货币/Na</b> 基金/Na/4.611<br>︵/FW IMF/FW/6.607 ︶/FW<br>最/Na 新/VH 的/DE 统计/Na<br>资料/Na 显示/Nv","信心/Na ︵/FW 中央社/Nc 记者/Na<br>陈俊硕/Nb 台北/Nc 九日电/Nd ︶/FW<br>根据/P/1.530 国际/Nc/2.843<br><b>货币/Na</b> 基金/Na/4.611<br>︵/FW IMF/FW/6.607 ︶/FW<br>最/Na 新/VH 的/DE 统计/Na<br>资料/Na 显示/Nv","TW"
"货币/Na/XIN_CMN_20030928_wpr/52607",-0.0223984644007346,-0.0216415277318223,"货币","XIN","2003",",/COMMACATEGORY 自/P 行/VA<br>制定/VC/1.395 人民币/Na/2.129<br>对/VH/3.274 其他/Neqa/2.580<br>各/D/4.314 可/D/1.868 兑换/VC/5.900<br><b>货币/Na</b> 的/DE 挂牌/Nv/7.108<br>价格/Na/3.341 。/PERIODCATEGORY<br>29/Neu 日/Nf 人民币/Na/2.129<br>市场/Nc/2.138 汇价/Na/3.268<br>如下/VK",",/COMMACATEGORY 自/P 行/VA<br>制定/VC/1.395 人民币/Na/2.129<br>对/VH/3.274 其他/Neqa/2.580<br>各/D/4.314 可/D/1.868 兑换/VC/5.900<br><b>货币/Na</b> 的/DE 挂牌/Nv/7.108<br>价格/Na/3.341 。/PERIODCATEGORY<br>29/Neu 日/Nf 人民币/Na/2.129<br>市场/Nc/2.138 汇价/Na/3.268<br>如下/VK","ML"
"货币/Na/XIN_CMN_20001110_wpr/38456",0.00996665500221858,0.0154854409389548,"货币","XIN","2000",",/COMMACATEGORY 欧洲/Nc/2.287<br>货币/Na/3.526 联盟/Na/1.964<br>不仅/Cbb 统一/VHC/2.467 了/Di<br>欧元区/Nc/3.251 国家/Na 的/DE<br><b>货币/Na</b> 政策/Na/4.050<br>,/COMMACATEGORY 而且/Cbb<br>使/VL 各/Nes 国/Nc/1.089<br>的/DE 财政/Na/2.275 和/Caa<br>结构性/Na/1.988",",/COMMACATEGORY 欧洲/Nc/2.287<br>货币/Na/3.526 联盟/Na/1.964<br>不仅/Cbb 统一/VHC/2.467 了/Di<br>欧元区/Nc/3.251 国家/Na 的/DE<br><b>货币/Na</b> 政策/Na/4.050<br>,/COMMACATEGORY 而且/Cbb<br>使/VL 各/Nes 国/Nc/1.089<br>的/DE 财政/Na/2.275 和/Caa<br>结构性/Na/1.988","ML"
"货币/Na/CNA_CMN_20001114_wpr/132125",-0.133413215149323,0.0113091818070782,"货币","CNA","2000","减少/Nv/1.131 三百二十七亿六千一百万/Neu<br>元/Nf 。/PERIODCATEGORY<br>央行/Nc/3.732 并/Cbb 统计/Na<br>,/COMMACATEGORY 十月/Nd<br>准备/VC/1.022 <b>货币/Na</b><br>日平均/Na/5.173 数/VC 一兆五千二百/Neu/7.331<br>七十二亿/Neu/4.933 元/Nf ,/COMMACATEGORY<br>较/P 九月/Nd 减少/VHC 一百七十四亿/Neu","减少/Nv/1.131 三百二十七亿六千一百万/Neu<br>元/Nf 。/PERIODCATEGORY<br>央行/Nc/3.732 并/Cbb 统计/Na<br>,/COMMACATEGORY 十月/Nd<br>准备/VC/1.022 <b>货币/Na</b><br>日平均/Na/5.173 数/VC 一兆五千二百/Neu/7.331<br>七十二亿/Neu/4.933 元/Nf ,/COMMACATEGORY<br>较/P 九月/Nd 减少/VHC 一百七十四亿/Neu","TW"
"货币/Na/XIN_CMN_20030513_wpr/77315",0.0835347781094752,-0.00912314039564469,"货币","XIN","2003","(/PARENTHESISCATEGORY<br>记者/Na 梁业倩/Na/3.963 )/PARENTHESISCATEGORY<br>世界贸易组织/Na/1.650 、/PAUSECATEGORY<br>世界/Nc/1.625 银行/Nc/2.598<br>和/Caa 国际/Nc/2.843 <b>货币/Na</b><br>基金组/Nc/7.168 织/VC/2.032<br>13/Neu 日/Nf 在/VCP 日内瓦/Nc<br>召开/Nv 联合会/Na 议/VE ,/COMMACATEGORY","(/PARENTHESISCATEGORY<br>记者/Na 梁业倩/Na/3.963 )/PARENTHESISCATEGORY<br>世界贸易组织/Na/1.650 、/PAUSECATEGORY<br>世界/Nc/1.625 银行/Nc/2.598<br>和/Caa 国际/Nc/2.843 <b>货币/Na</b><br>基金组/Nc/7.168 织/VC/2.032<br>13/Neu 日/Nf 在/VCP 日内瓦/Nc<br>召开/Nv 联合会/Na 议/VE ,/COMMACATEGORY","ML"
"货币/Na/CNA_CMN_20010107_wpr/15794",-0.0301147741708661,0.0784102449428514,"货币","CNA","2001","为/VG 提振/VC/3.082 景气/Na<br>,/COMMACATEGORY 美国联/Na/3.097<br>准会/Na/5.434 今年/Nd 决定/Na<br>改採/VC/3.528 宽松/VH/5.321<br><b>货币/Na</b> 政/Na/1.821<br>策/VL/3.343 ,/COMMACATEGORY<br>日前/Nd 连续/D 两/Neu 次/Nf<br>机动/VH 调整/VC/1.534 利率/Na/2.474","为/VG 提振/VC/3.082 景气/Na<br>,/COMMACATEGORY 美国联/Na/3.097<br>准会/Na/5.434 今年/Nd 决定/Na<br>改採/VC/3.528 宽松/VH/5.321<br><b>货币/Na</b> 政/Na/1.821<br>策/VL/3.343 ,/COMMACATEGORY<br>日前/Nd 连续/D 两/Neu 次/Nf<br>机动/VH 调整/VC/1.534 利率/Na/2.474","TW"
"货币/Na/XIN_CMN_20030511_wpr/55616",-0.0223984644007346,-0.0216415277318223,"货币","XIN","2003",",/COMMACATEGORY 自/P 行/VA<br>制定/VC/1.395 人民币/Na/2.129<br>对/VH/3.274 其他/Neqa/2.580<br>各/D/4.314 可/D/1.868 兑换/VC/5.900<br><b>货币/Na</b> 的/DE 挂牌/Nv/7.108<br>价格/Na/3.341 。/PERIODCATEGORY<br>12/Neu 日/Nf 人民币/Na/2.129<br>市场/Nc/2.138 汇价/Na/3.268<br>如下/VK",",/COMMACATEGORY 自/P 行/VA<br>制定/VC/1.395 人民币/Na/2.129<br>对/VH/3.274 其他/Neqa/2.580<br>各/D/4.314 可/D/1.868 兑换/VC/5.900<br><b>货币/Na</b> 的/DE 挂牌/Nv/7.108<br>价格/Na/3.341 。/PERIODCATEGORY<br>12/Neu 日/Nf 人民币/Na/2.129<br>市场/Nc/2.138 汇价/Na/3.268<br>如下/VK","ML"
"货币/Na/XIN_CMN_20001226_wpr/58102",0.0400136361978827,-0.0218007342733052,"货币","XIN","2000","为/VG 340亿/Neu/4.766 美元/Nf/2.180<br>的/DE 债务/Na/1.882 。/PERIODCATEGORY<br>世界/Nc/1.625 银行/Nc/2.598<br>和/Caa 国际/Nc/2.843 <b>货币/Na</b><br>基金/Na/4.611 组织/Na/3.405<br>此次/Nh 共/Nb/2.425 计划/Na<br>减免/Nv 22/Neu 个/Nf 发展/VC<br>中国家/Nc","为/VG 340亿/Neu/4.766 美元/Nf/2.180<br>的/DE 债务/Na/1.882 。/PERIODCATEGORY<br>世界/Nc/1.625 银行/Nc/2.598<br>和/Caa 国际/Nc/2.843 <b>货币/Na</b><br>基金/Na/4.611 组织/Na/3.405<br>此次/Nh 共/Nb/2.425 计划/Na<br>减免/Nv 22/Neu 个/Nf 发展/VC<br>中国家/Nc","ML"
"货币/Na/CNA_CMN_20001226_wpr/39614",-0.0603436809180963,0.0291554719459233,"货币","CNA","2000","有关/Nv 。/PERIODCATEGORY<br>值得/VH 一/D 提/VE 的/DE 是/SHI<br>,/COMMACATEGORY 代表/VC<br>央行/Nc/3.732 <b>货币/Na</b><br>政策/Na/4.050 中间/Ncd/3.121<br>指标/Na/2.243 的/DE 货币/Na/3.526<br>供给额/Na/7.331 M2/Na/6.773<br>年增率/Na/5.528 已/D 逐渐/D","有关/Nv 。/PERIODCATEGORY<br>值得/VH 一/D 提/VE 的/DE 是/SHI<br>,/COMMACATEGORY 代表/VC<br>央行/Nc/3.732 <b>货币/Na</b><br>政策/Na/4.050 中间/Ncd/3.121<br>指标/Na/2.243 的/DE 货币/Na/3.526<br>供给额/Na/7.331 M2/Na/6.773<br>年增率/Na/5.528 已/D 逐渐/D","TW"
"货币/Na/CNA_CMN_20001109_wpr/8337",-0.0469300670193685,-0.0605364514472971,"货币","CNA","2000","举/Na 必然/VH 将/D 导/VC 致/VL<br>美元/Na/3.823 升值/VH/3.780<br>。/PERIODCATEGORY 汇丰/Nb/1.600<br>银行/Nc/2.598 <b>货币/Na</b><br>策略/Na 分析师/Na 布伦/Nb/4.195<br>说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>小布希/Nb 果真/D 能/D 推动/VC","举/Na 必然/VH 将/D 导/VC 致/VL<br>美元/Na/3.823 升值/VH/3.780<br>。/PERIODCATEGORY 汇丰/Nb/1.600<br>银行/Nc/2.598 <b>货币/Na</b><br>策略/Na 分析师/Na 布伦/Nb/4.195<br>说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>小布希/Nb 果真/D 能/D 推动/VC","TW"
