"id","x","y","variant","corpus","year","text","lect"
"选手/Na/ZBN_CMN_20030525_wpr/61104",-0.0142975620033079,-0.003423862349269,"选手","ZBN","2003","选手 已 在 昨天 产生 ， 亚洲 和 欧<br>洲 <b>选手</b> 各 占 了 两 个<br>席位 ， 其中 只有 一","SG"
"运动员/Na/XIN_CMN_20001010_wpr/7112",0.032204257370536,0.042557880628379,"运动员","XIN","2000","规定 , 凡 在 是 国家 体育 总局 注册<br>的 <b>运动员</b> 均 可 参赛 。<br>而且 , 为了 备战 2002年 冬季","ML"
"选手/Na/CNA_CMN_20001001_wpr/43496",-0.0163914240634003,0.0180649642498499,"选手","CNA","2000","的 专辑 在 奥运 比赛 期间 主要 集中<br>报导 中共 <b>选手</b> 的 消息<br>, 香港 选手 显然 处于 次等 地位 ,","TW"
"运动员/Na/ZBN_CMN_20030713_wpr/48907",0.0885983567827006,0.0765752528831086,"运动员","ZBN","2003","因为 板球 赛季 结束 后 而 闷 得 发慌<br>的 <b>运动员</b> ， 决定 成立<br>一 个 足球 俱乐部 ， 而 创立","SG"
"选手/Na/XIN_CMN_20001124_wpr/46792",-0.00137925599818114,-0.00948571829933754,"选手","XIN","2000","资格 。 报名 参加 女子 单打 比赛 的<br>中国 女 <b>选手</b> 共有 6 名<br>。 其中 , 张莹莹 、 牛剑锋 、","ML"
"选手/Na/XIN_CMN_20001013_wpr/14959",-0.0174206568124001,0.0565104212265245,"选手","XIN","2000","被 抽查 的 都 是 有 实力 夺 牌 的<br><b>选手</b> 。 举重队 在 上 下午<br>都 进行 了 训练 。","ML"
"选手/Na/XIN_CMN_20030521_wpr/74257",-0.0511643680626588,-0.168809460151214,"选手","XIN","2003","打成 9 : 9 平 。 关键 时刻 ,<br>中国 <b>选手</b> 一 记 左 路<br>回球 在 越过 球网 之后 划","ML"
"选手/Na/ZBN_CMN_20001005_wpr/29012",-0.103587768836346,0.00728049089649587,"选手","ZBN","2000","上 ， 以 235 瓶分 的 佳绩 淘汰<br>马来西 亚 <b>选手</b> 洪振治 （<br>218 瓶分 ） ， 取得 一 席 决赛权","SG"
"运动员/Na/ZBN_CMN_20030503_wpr/48214",-0.017218098003057,0.0265419602630077,"运动员","ZBN","2003","他们 在 这 两 项 比赛 中 ， 为 我国<br><b>运动员</b> 定下 了 很 高 的<br>标准 。 ” 张 准将","SG"
"选手/Na/XIN_CMN_20001021_wpr/7817",-0.0152242191598013,0.0135695704349224,"选手","XIN","2000","但 赢得 了 最多 的 掌声 。 世界杯<br>短道速滑赛 中国 <b>选手</b> 夺得<br>一 金 新华社 渥太华 10月 21日电<br>2000年 至 2001年","ML"
"选手/Na/XIN_CMN_20010126_wpr/10448",-0.0420595845531253,0.0021214342625129,"选手","XIN","2001","28 日 进行 的 澳网 公开赛 决赛 中<br>与 美国 <b>选手</b> 阿加西 争夺<br>冠军 。 这 是 73 年 来 法国","ML"
"选手/Na/XIN_CMN_20001103_wpr/4245",-0.0455360762014249,-0.000705969702971183,"选手","XIN","2000","特木乐 , 进入 决赛 。 他 决赛 的<br>对手 四川 <b>选手</b> 张文 实力<br>明显 处于 下风 , 乌云图 轻松 夺冠<br>,","ML"
"选手/Na/XIN_CMN_20001016_wpr/1015",-0.0195746696167016,-0.00278314177807524,"选手","XIN","2000","名 。 在 今晚 进行 的 决赛 中 ,<br>上海 <b>选手</b> 程晓蓉 首先 夺得<br>女子 50 米 蝶泳 金牌 , 掀起","ML"
"选手/Na/CNA_CMN_20001023_wpr/114117",0.00300418157512995,0.0286570963272272,"选手","CNA","2000",", 举办 庆功宴 。 中华 代表队 包括<br>数位 奥运 参赛 <b>选手</b> ,<br>实力 坚强 , 不 过 主办国 大陆队 也<br>是","TW"
"选手/Na/XIN_CMN_20030530_wpr/54390",-0.032813449810275,-0.0350057077327315,"选手","XIN","2003","跻身 女单 十六 强 的 还 有 两 名<br>非种子 <b>选手</b> , 她 们 是<br>西班牙 的 塞尔纳 和 匈牙利 的","ML"
"选手/Na/XIN_CMN_20001019_wpr/8112",0.00498628756747737,-0.0626657323880288,"选手","XIN","2000","几 个 单项 第三 名 ; 现在 有 了<br>这些 <b>选手</b> , 后备 力量<br>更 雄厚 了 。 蹦 床 是","ML"
"运动员/Na/ZBN_CMN_20030415_wpr/63734",-0.00748851113864571,0.0539334734792065,"运动员","ZBN","2003","， 到 区域 或 世界 去 比赛 的 高<br>素质 <b>运动员</b> 。 我们 因此<br>有 必要 为 他们 做出 一切 具","SG"
"选手/Na/CNA_CMN_20001227_wpr/65751",-0.0349337910881246,0.0172320016848879,"选手","CNA","2000","委员会 总干事 李俊雄 涉嫌 以 选手 充当<br>人头 , 伪造 <b>选手</b> 成绩<br>及 得奖 名次 , 陆续 向 高雄 市政府<br>教育局","TW"
"运动员/Na/XIN_CMN_20010101_wpr/56254",0.0543168856068373,-0.144452628746085,"运动员","XIN","2001","个 惊喜 。 罗 国 家 跳伞队 的 4<br>名 <b>运动员</b> 在 新 世纪 到来<br>前 几 分钟 从 盘旋 在","ML"
"运动员/Na/XIN_CMN_20030410_wpr/25987",0.176163929046516,0.263940749325415,"运动员","XIN","2003","香港 奥委会 秘书长 彭冲 先生 说 :<br>他们 对 参选 <b>运动员</b> 并<br>没有 特别 提出 诚信 方面 的 要求 。<br>候选人","ML"
"选手/Na/XIN_CMN_20030718_wpr/60210",-0.0347586602514698,0.00663241114433073,"选手","XIN","2003","的 决赛 中 , 前世 锦 赛 冠军 、<br>俄罗斯 <b>选手</b> 帕哈琳娜 像<br>被 电脑 程序 “ 操作 ” 似的 ,","ML"
"选手/Na/XIN_CMN_20001103_wpr/69699",-0.0208467503849804,-0.0344587716272472,"选手","XIN","2000","3 号 种子 队 俄罗斯队 和 有 两 名<br>俄罗斯 <b>选手</b> 加盟 的 实力<br>不 俗 的 南斯拉 夫 队 ,","ML"
"选手/Na/XIN_CMN_20030414_wpr/18942",0.0678170103267936,0.0666864632019548,"选手","XIN","2003","、 可靠 的 性能 引起 了 在场 的 各<br>国 <b>选手</b> 和 观众 的 关注<br>和 好评 。 中国 代表队 领队","ML"
"选手/Na/ZBN_CMN_20010129_wpr/26617",-0.255898091637984,-0.00261327948811525,"选手","ZBN","2001","举例 说 ， 像 王励勤 这样 以 力量<br>为主 的 <b>选手</b> 固然 取得<br>先机 ， 可是 其 他 球手 只要 适应","SG"
"选手/Na/XIN_CMN_20030721_wpr/16831",0.0275710191364747,0.0291077991060868,"选手","XIN","2003","木球 、 押加 和 民族式 摔跤 都 是<br>只有 男性 <b>选手</b> 参加 的<br>项目 , 其中 木球 、 花炮 的 参赛","ML"
"运动员/Na/XIN_CMN_20001218_wpr/43124",0.0630024362388435,0.0136279118562103,"运动员","XIN","2000","职业化 改革 即将 进入 第八 个 年头<br>, 中国 足球 <b>运动员</b> 是否<br>已 具备 与 之 相当 的 职业 道德 水平","ML"
"运动员/Na/XIN_CMN_20001001_wpr/25391",0.0257695679624671,-0.0796387661090165,"运动员","XIN","2000","三 名 , 取得 了 历史性 的 突破 。<br>中国 <b>运动员</b> 共 有 3 人<br>12 次 创 8 项 世界","ML"
"选手/Na/XIN_CMN_20030425_wpr/87783",-0.0323663916107801,-0.00869373931112971,"选手","XIN","2003","这 一 冠军 的 比赛 中 击败 了 美<br>国 <b>选手</b> 迈克尔 . 努恩<br>, 成为 新 冠军 , 并 得到","ML"
"选手/Na/CNA_CMN_20001201_wpr/117670",-0.0345655554710512,0.0412806852708008,"选手","CNA","2000","中心 。 部分 在 高雄市 、 屏东县 比赛<br>场地 的 <b>选手</b> 则 就近 安排<br>在 志工 家庭 住宿 , 但 卫武营区","TW"
"选手/Na/XIN_CMN_20030724_wpr/69837",-0.0144209016395182,0.0265991460952372,"选手","XIN","2003","女子 接力 颁奖 仪式 上 晕倒 ( 体育<br>) 澳 <b>选手</b> 在 女子 接力<br>颁奖 仪式 上 晕倒 新华社 巴塞罗 那","ML"
"选手/Na/XIN_CMN_20001017_wpr/54546",-0.113533537445674,-0.0366364939922073,"选手","XIN","2000",", 印 尼 在 夺冠 道路 上 要 面临<br>日本 <b>选手</b> 的 挑战 。 据报<br>道 , 已经 有 19 个","ML"
"运动员/Na/XIN_CMN_20030530_wpr/41320",0.0307135681263888,0.225311064633752,"运动员","XIN","2003","小场 ” , 不利 因素 有 二 : 一<br>是 <b>运动员</b> 难以 进入 状态<br>; 二 是 裁判 刚 开始 工作","ML"
"选手/Na/ZBN_CMN_20001219_wpr/32141",0.0122937795090519,-0.0101294315240313,"选手","ZBN","2000","再 作 调 整 。 ” 印尼 将 派 24<br><b>选手</b> 参加 韩国 羽球 公开赛<br>雅加达 综合 电 印尼 羽球 总会","SG"
"运动员/Na/XIN_CMN_20030907_wpr/29603",-0.0101823572739849,0.0747325462649065,"运动员","XIN","2003","立姿 的 比赛 。 ( 民族 运动会 )<br>台湾 高山族 <b>运动员</b> : 我<br>希望 两岸 能 早日 直航 新华社 银川<br>9月","ML"
"选手/Na/XIN_CMN_20030719_wpr/38590",-0.000999535357518457,-0.00834880665445481,"选手","XIN","2003","名 。 在 反曲弓 项目 比赛 中 , 韩国<br>女 <b>选手</b> 显示出 强大 实力<br>, 囊括 了 全部 三 枚 奖牌","ML"
"选手/Na/CNA_CMN_20001106_wpr/122589",-0.142694688611813,0.058837865650607,"选手","CNA","2000","一 金 一银 一 铜 。 乐极生悲 , 中华<br>台北 <b>选手</b> 十分 懊恼 ,<br>尤其 是 郑准 , 教练 梁国祯 只好","TW"
"运动员/Na/XIN_CMN_20001024_wpr/59129",-0.0890001618715132,0.20676849725172,"运动员","XIN","2000","穆斯林女 球迷 ( 3 底 , 郭大岳 )<br>总理 与 <b>运动员</b> 合影 (<br>1底 , 张 明 ) 亚 足联 召开","ML"
"选手/Na/XIN_CMN_20001115_wpr/3540",-0.0452960172863498,-0.0431905872810025,"选手","XIN","2000","比 分 直落 两 盘 , 轻松 击败 了<br>德国 <b>选手</b> 马 莱 讷 .<br>魏 因 加特纳 。 三 号","ML"
"运动员/Na/XIN_CMN_20030811_wpr/53137",0.0746431937814056,-0.0180394807125385,"运动员","XIN","2003","袭击 了 当时 正在 德赫塔乌山 参加 国际<br>登山 集训 的 <b>运动员</b> ,<br>来自 乌克兰 “ 敖德萨 ” 登山 俱乐部<br>的 康","ML"
"选手/Na/XIN_CMN_20001113_wpr/52354",-0.0583472587151029,-0.0941131182211204,"选手","XIN","2000","( 记者 熊 春雷 ) 12 日 晚 ,<br>吉林 <b>选手</b> 韩文亮 在 广西<br>南宁 举行 的 2000年 全国 男子 举","ML"
"选手/Na/CNA_CMN_20010111_wpr/136014",-0.0425878074689482,-0.0192153902149094,"选手","CNA","2001","人 参加 男子 单打 , 蒋澎龙 今天 首先<br>遭逢 比利时 <b>选手</b> 塞夫 ,<br>这 也 是 两 人 第四 度 交手","TW"
"运动员/Na/XIN_CMN_20030521_wpr/46475",-0.0951560658423553,-0.0338670230828903,"运动员","XIN","2003","对手 也 进 入 了 64 强 。 中国<br>香港 <b>运动员</b> , 排名 世界<br>第七 的 贴 雅娜 和 排名 第14","ML"
"运动员/Na/XIN_CMN_20001019_wpr/48573",0.0626158264859876,-0.10393746075697,"运动员","XIN","2000","自治区 的 30多 个 太极 团体组 织<br>的 代表 、 <b>运动员</b> , 以及<br>来自 美国 、 日本 、 德国 、 泰国","ML"
"选手/Na/CNA_CMN_20010128_wpr/49758",0.153919623099254,-0.040441559168246,"选手","CNA","2001",", 台 湾 仍 以 土法 鍊钢 的 方式<br>培训 <b>选手</b> 已 无法 赶上<br>世界 的 脚步 , 有 愈来愈 多","TW"
"运动员/Na/CNA_CMN_20030810_wpr/2440",0.267292311027936,0.0455316055934644,"运动员","CNA","2003","了 ！ 根据 美国 健康日 新闻 指出 ，<br>热衰竭 是 <b>运动员</b> 在 酷热<br>的 环境 运动 时常 见 的 症状 ，","TW"
"选手/Na/XIN_CMN_20030429_wpr/80201",-0.0245607128121288,-0.0436533405810553,"选手","XIN","2003","举行 的 3 . 2 公里 计时赛 上 ,<br>瑞士 <b>选手</b> 包揽 了 前 三<br>名 。 当天 的 计时赛 从","ML"
"运动员/Na/XIN_CMN_20001113_wpr/15162",0.115876120764684,0.00817213549899348,"运动员","XIN","2000","。 加拿大籍 的 麦克唐纳德 曾 是 优秀<br>的 铁人三 项 <b>运动员</b> ,<br>也 曾 是 登山 、 滑雪 和 半 职业","ML"
"运动员/Na/XIN_CMN_20001228_wpr/39332",0.023848301748319,-0.00372610799613905,"运动员","XIN","2000","、 直辖市 的 27 支 代表队 的 近<br>300 名 <b>运动员</b> 参赛 。<br>这些 运动员 是 经过 各 地 层层 选拔","ML"
"运动员/Na/XIN_CMN_20030426_wpr/43629",-0.0370346676763454,-0.19597373732212,"运动员","XIN","2003","纸条 依次 传到 每 个 人手 中 , 大家<br>像 <b>运动员</b> 上场 前 一样<br>, 把 一只只 手臂 搭 在 了","ML"
"选手/Na/ZBN_CMN_20030420_wpr/23674",-0.0466172946184077,0.168997295379814,"选手","ZBN","2003","丽人 ’ 的 评审 标准 不 是 以貌取人<br>， 参赛 <b>选手</b> 除了 展现<br>自己 和 江南 美景 相映 衬 清丽 大方","SG"
"选手/Na/CNA_CMN_20030623_wpr/1154",0.00925551761340368,-0.0209935529054158,"选手","CNA","2003","比赛 期间 ， 一直 在 会场 飘扬 ，<br>每 位 <b>选手</b> 的 操作 场地<br>也 都 用 中华民国 国旗 作为 标帜","TW"
"选手/Na/CNA_CMN_20010110_wpr/50799",0.0589734829015703,-0.282620291127055,"选手","CNA","2001","校长 率 球员 着 原住民 服饰 与 索罗门<br>群岛 的 <b>选手</b> 切磋 舞技<br>。 900110 教育部 全民 英检 中<br>高级 测验","TW"
"选手/Na/XIN_CMN_20001029_wpr/15549",0.00764087824781899,0.0219255821239532,"选手","XIN","2000","澳大利亚 田协 接管 , 这样 残疾人 选手<br>将 和 健全人 <b>选手</b> 享有<br>同样 的 训练 体制 , 也 将 得 到","ML"
"选手/Na/CNA_CMN_20010118_wpr/140466",-0.0438078698791451,-0.0182707576038286,"选手","CNA","2001","今天 的 成绩 不错 , 以 此 成绩 在<br>职业级 <b>选手</b> 中 可 排名<br>十四 , 石惠如 和 韩国 禹 昌京","TW"
"选手/Na/CNA_CMN_20001001_wpr/7010",-0.117871715657949,0.0870666555734996,"选手","CNA","2000",", 再 游走 到 田径场 上 , 牵扯 到<br>的 <b>选手</b> 不 是 被 逐 出场<br>外 , 就是 奖牌 被","TW"
"运动员/Na/ZBN_CMN_20030814_wpr/59632",0.0167903729819875,-0.00952313706949775,"运动员","ZBN","2003","瑞典 和 东道主 希腊 13 个 国家 的<br>311 名 <b>运动员</b> 参加 了<br>第一 届 奥运会 。 希腊 向 包括 中国","SG"
"运动员/Na/CNA_CMN_20001103_wpr/87671",0.108448688177128,-0.0556653431999218,"运动员","CNA","2000","提供 计时 服务 的 钟表 公司 请到 五<br>位 知名 <b>运动员</b> 代 言 ,<br>展现 未来 运动 手表 的 最 新","TW"
"选手/Na/XIN_CMN_20001023_wpr/54729",-0.0467836244323853,-0.00943634119863411,"选手","XIN","2000","扬 托 / 西吉特 . 布迪亚 托 在 同<br>丹麦 <b>选手</b> 伊姆 . 劳格森<br>/ 米凯尔 . 索戈尔 争夺 男双 冠军","ML"
"选手/Na/XIN_CMN_20010111_wpr/62603",0.00622062394927506,-0.00678014003185991,"选手","XIN","2001","高(棱 去 木 加 山旁 ) 为首 的 18<br>名 <b>选手</b> 参赛 。 参加 比赛<br>还 有 中国 台北队 和 中国","ML"
"选手/Na/XIN_CMN_20001022_wpr/14683",-0.0103069199880413,-0.0853312301993189,"选手","XIN","2000",", 到 目前 为止 , 中国队 尚 无 一<br>名 <b>选手</b> 药检 结 果 呈<br>阳性 。 团部 将 在 以后","ML"
"选手/Na/XIN_CMN_20001022_wpr/63155",-0.00215253115430667,-0.0390927433669042,"选手","XIN","2000","新人 朝气蓬勃 的 精神 风貌 。 “ 百<br>名 小 <b>选手</b> 手工 劳动 操作<br>比赛 ” 的 大厅 内 , 气氛","ML"
"选手/Na/XIN_CMN_20001207_wpr/31947",-0.00590473299423647,-0.0462218662672349,"选手","XIN","2000","期间 血检 。 被 检 对象 是 两 名<br>男 <b>选手</b> 和 两 名 女 选手<br>。 他们 是 随机 挑","ML"
"选手/Na/CNA_CMN_20001226_wpr/70801",-0.0241265191680479,-0.0237139436993958,"选手","CNA","2000","前 几 名 的 得牌 选手 , 特别 是<br>男子组 <b>选手</b> , 水 准 较<br>往年 来 台 表演 都 高","TW"
"运动员/Na/XIN_CMN_20030715_wpr/53318",0.025795489753743,0.0207007544176548,"运动员","XIN","2003","伊拉克 体育 运动 状况 和 运动员 情况<br>, 就 伊拉克 <b>运动员</b> 能否<br>参 加 明年 雅典 奥运会 提出 看法 和<br>建议","ML"
"选手/Na/XIN_CMN_20001128_wpr/5107",-0.0200734355801843,0.035027674509009,"选手","XIN","2000","。 竞走 运动员 王丽萍 、 羽毛球队 总教练<br>李永波 、 乒乓球 <b>选手</b> 王励勤<br>和 阎森 、 举重 选手 杨霞 、 体操<br>选手","ML"
"选手/Na/ZBN_CMN_20030810_wpr/50973",0.0673837944379264,0.0802131200362223,"选手","ZBN","2003","不错 。 他 指出 ， 该 会 将 选派<br>这些 <b>选手</b> 在 接下来 几<br>个 月 再 到 外国 参赛 和","SG"
"选手/Na/XIN_CMN_20001030_wpr/1406",-0.0237080769243767,0.017576144805387,"选手","XIN","2000","、 重庆 、 四川 、 陕西 等 省 市<br>的 <b>选手</b> 夺得 了 其余 5<br>个 项目 的 金牌 , 其中","ML"
"选手/Na/CNA_CMN_20001129_wpr/43392",-0.0900083686667342,-0.292860070265191,"选手","CNA","2000",", 其余 仍 在 等候 兵单 , 通过 检测<br>的 <b>选手</b> 应 可 调训 至<br>培训队 , 但 在 实施 替代役","TW"
"选手/Na/XIN_CMN_20030811_wpr/16153",-0.0214941630819947,-0.0417832938578362,"选手","XIN","2003","8000 人 的 新 球场 进行 的 达文波特<br>和 日本 <b>选手</b> 杉 本 爱<br>的 比赛 只 吸引 了 1814 名","ML"
"选手/Na/XIN_CMN_20001122_wpr/59936",-0.0476489157781686,-0.0366274092247268,"选手","XIN","2000","。 在 本次 评选 中 , 捷克 十 项<br>全能 <b>选手</b> 舍 布尔 莱 和<br>德沃 夏 克 分别 以 818","ML"
"选手/Na/CNA_CMN_20030709_wpr/2909",-0.00463853968634285,-0.00191644910761097,"选手","CNA","2003","参赛 资格 。 中华队 这 次 派出 三<br>位 女子 <b>选手</b> 参加 公路赛<br>， 三 位 男子 选手 参加 场地 赛","TW"
"选手/Na/XIN_CMN_20010103_wpr/51222",-0.0668061054753106,-0.0172012194065542,"选手","XIN","2001","种子 德国 选手 哈斯 、 7 号 种子<br>瑞 典 <b>选手</b> 约翰松 以及<br>非种子 选手 美国 的 戈尔 斯坦 等 人","ML"
"选手/Na/XIN_CMN_20030426_wpr/59592",-0.00848178874741758,-0.0306761464023988,"选手","XIN","2003","获得 银牌 , 获得 第三 名 的 是 广<br>东 <b>选手</b> 林义宁 。 此外<br>, 来自 浙江 丽水 实验 学校 的","ML"
"选手/Na/XIN_CMN_20030523_wpr/70128",-0.0435927659634898,0.00959411680503205,"选手","XIN","2003","最后 被 判 失败 , 因此 而 获胜 的<br>韩国 <b>选手</b> 金泽洙 / 吴<br>尚垠 是 中国队 夺取 男双 金牌 的","ML"
"选手/Na/XIN_CMN_20001028_wpr/18984",-0.0327805564250924,0.0103847008761947,"选手","XIN","2000","共计 九 枚 奖牌 。 除了 朱宏艳 之外<br>, 云南 <b>选手</b> 熊小铭 在<br>男子 50 米 自由 泳 S 9级 决赛","ML"
"运动员/Na/XIN_CMN_20001129_wpr/7562",0.190478421328139,-0.171424454569847,"运动员","XIN","2000","的 的 牌匾 送 给 了 澳门 特区 政府<br>。 <b>运动员</b> 们 将 在 明天<br>结束 对 澳门 特区 的 访问","ML"
"运动员/Na/XIN_CMN_20001004_wpr/25964",0.00531230997079259,-0.0242492101188547,"运动员","XIN","2000","美元 ) 奖金 , 而 获得 铜牌 的 两<br>名 <b>运动员</b> 各 得 2000万<br>盾 。 她们 的 两 位 教练","ML"
"选手/Na/XIN_CMN_20001017_wpr/13532",0.0074158249391003,0.0343703496968326,"选手","XIN","2000","争 金夺银 的 陶璐娜 、 王励勤 、 叶冲<br>等 奥运 <b>选手</b> 。 国家 体育<br>总 局 副局长 李富荣 等 参加 了","ML"
"运动员/Na/XIN_CMN_20010102_wpr/39747",0.000305910901830698,0.0183356414506718,"运动员","XIN","2001","国家 电视台 1日 晚间 新闻 报道 ,<br>哈 著名 拳击 <b>运动员</b> 、<br>悉 尼 奥运会 拳击赛 57 公斤 级 金牌<br>获得","ML"
"选手/Na/XIN_CMN_20030824_wpr/33818",-0.00941322729776254,-0.0122504609641805,"选手","XIN","2003","组 比赛 中 双双 夺得 第一 名 。 印尼<br>女 <b>选手</b> 训练有素 , 夺走<br>速度赛 女子 组 前 三 名 。","ML"
"选手/Na/XIN_CMN_20010127_wpr/27356",-0.0245915259200174,-0.0397107529126868,"选手","XIN","2001","1月 26日电 ( 记者 王东 ) 德国<br>著名 女子 皮划艇 <b>选手</b> 比尔吉特<br>. 菲舍尔 从 今年 2月 1日 起 将<br>担任","ML"
"选手/Na/XIN_CMN_20010121_wpr/38120",0.00916622352096539,-0.045456996814496,"选手","XIN","2001","都 是 两 天 , 参赛 的 男 、 女<br><b>选手</b> 在 两 天 内 重复<br>进行 500 米 和 1000","ML"
"运动员/Na/ZBN_CMN_20030708_wpr/50248",0.030226869852648,-0.0339152562820072,"运动员","ZBN","2003","。 朝鲜 体育 代表团 中 ， 包括 200<br>名 男女 <b>运动员</b> 及 职员<br>， 310 名 支 持 者 ， 19","SG"
"选手/Na/ZBN_CMN_20030608_wpr/59495",-0.0442080038520623,-0.00275961654232099,"选手","ZBN","2003","、 11 比 9 直落 三 局 轻取 圣约瑟<br>书院 <b>选手</b> 张子寅 ， 夺得<br>男子 18 岁 以下 组 冠军 。","SG"
"选手/Na/XIN_CMN_20030524_wpr/43345",-0.0535665340594697,0.000281244281538723,"选手","XIN","2003","24日 进行 的 第一 场 男单 四分之一<br>决赛 在 中国 <b>选手</b> 孔令辉<br>和 邱贻可 之间 展开 。 一路 连 克<br>包括","ML"
"运动员/Na/ZBN_CMN_20010120_wpr/10572",0.0377757459497564,-0.156487164260055,"运动员","ZBN","2001","人物 。 众 所 公认 银球 痴 要 一<br>名 <b>运动员</b> 在 体坛 上 驰骋<br>20 年 ， 靠 的 绝对","SG"
"运动员/Na/XIN_CMN_20030417_wpr/55799",0.027759801561474,0.0101033459194976,"运动员","XIN","2003","韦尔布鲁亨 日前 致函 自行车 运动员 协会<br>, 要 求 自行车 <b>运动员</b><br>今后 戴 头盔 参加 比赛 。 在 这 封<br>写给","ML"
"选手/Na/XIN_CMN_20030524_wpr/34515",-0.226565557163904,0.00495660466640082,"选手","XIN","2003",", 从 个人 水平 看 , 我们 哪 一<br>个 <b>选手</b> 都 不 是 非常<br>有 把握 。 比如 , 王励勤","ML"
"选手/Na/ZBN_CMN_20001129_wpr/28462",-0.00297111448256077,-0.0108034641105082,"选手","ZBN","2000","名 男 选手 及 209 名 女 选手 。<br>这些 <b>选手</b> 所 参与 的 比<br>赛 包括 国际 田总 世界 田径","SG"
"选手/Na/XIN_CMN_20030925_wpr/33389",0.0164981532230667,0.0582430131439853,"选手","XIN","2003","海峡 两岸 知识 大赛 相比 , 本 届<br>大赛 参赛 <b>选手</b> 由 大学生<br>改为 高中生 , 以 增进 两 岸 更","ML"
"运动员/Na/XIN_CMN_20001108_wpr/25964",0.276931089230609,-0.15606591661554,"运动员","XIN","2000","等 部门 突出 嘉奖 了 西 藏 登山队<br>几 代 <b>运动员</b> 用 生命 和<br>汗水 铸成 的 “ 团结 协作 、","ML"
"运动员/Na/XIN_CMN_20001225_wpr/40096",-0.0205220425542409,0.0672029070466952,"运动员","XIN","2000","副市长 刘敬民 , 北京 奥申委 秘书长<br>屠铭德 、 王伟 , <b>运动员</b><br>代表 、 悉尼奥运会 体操 冠军 刘璇 ,<br>以及 应邀 随","ML"
"选手/Na/XIN_CMN_20030723_wpr/48224",0.0559448863405182,-0.0464351246531707,"选手","XIN","2003","迄 今 已 成功 举办 了 52 届 。<br>中国 <b>选手</b> 李冰 、 吴英娜<br>都 曾 先后 在 评选 中 取得","ML"
"选手/Na/XIN_CMN_20001203_wpr/8089",0.0130717672474768,-0.0438740894296898,"选手","XIN","2000","她 和 王曼丽 、 尤 艳春 等 共 6<br>名 <b>选手</b> 均 打破 了 这<br>个 项目 的 亚洲 纪录 。","ML"
"选手/Na/XIN_CMN_20001003_wpr/7515",-0.00140873558553667,0.0211037065865874,"选手","XIN","2000","有 夺金 实力 的 山地 自行车 、 田径<br>和 赛艇 <b>选手</b> 在 比赛 中<br>未 能 发挥 最佳 水平 , 致使","ML"
"选手/Na/XIN_CMN_20010109_wpr/46547",0.204987630832754,0.165307592390485,"选手","XIN","2001",", 同 时 , 这 种 冬训 方式 有利于<br>新疆 <b>选手</b> 与 内地 高 水平<br>队伍 多 交 流 、 多","ML"
"选手/Na/CNA_CMN_20001001_wpr/65925",0.0804885348617969,-0.0328984689814216,"选手","CNA","2000","教练 也 较 年轻 有为 , 估计 这些<br>国家队 的 <b>选手</b> 和 教练<br>队伍 都 将 相对 稳定 , 不会 有","TW"
"选手/Na/XIN_CMN_20001024_wpr/12289",-0.0611121940628711,-0.0839255745224034,"选手","XIN","2000","( 男子 100 米 T 46 级 ) 、<br>河南 <b>选手</b> 郭东 方 和 梁海臣<br>( 男子 100 米 T 46","ML"
"选手/Na/CNA_CMN_20010111_wpr/134750",0.0243036126226373,-0.0563727939088765,"选手","CNA","2001","美国 圣地牙哥 青少年 高协 男 、 女<br>各 二 名 <b>选手</b> 来 台 ,<br>与 我国 指定 同 年龄 均 在","TW"
"选手/Na/XIN_CMN_20010117_wpr/12153",-0.0182210028078033,-0.0182224373812428,"选手","XIN","2001","对 马丁内斯 一 战 是 这 名 24 岁<br>的 <b>选手</b> 首 次 击败 世界<br>前 10 名 选手 , 进入","ML"
"选手/Na/XIN_CMN_20030824_wpr/26075",-0.0065474352219354,0.000446101306559906,"选手","XIN","2003",") 被 寄予 夺 牌 希望 的 中国 女子<br>竞走 <b>选手</b> 今 天 重复 着<br>昨天 中国 男 选手 20 公里","ML"
"选手/Na/XIN_CMN_20030626_wpr/2864",-0.0194068512855851,-0.00386391269725753,"选手","XIN","2003","选手 出师不利 , 无 一 人 进入 决赛<br>。 法国 <b>选手</b> 德尔菲娜 .<br>拉西内 获得 了 这 个 项目 的 冠军","ML"
"选手/Na/XIN_CMN_20030909_wpr/5798",0.00729173103560671,-0.0221369513025978,"选手","XIN","2003","的 比赛 , 预计 将 有约 2万 名 国<br>内外 <b>选手</b> 参加 。 ( 国际<br>) 欧盟 军事 上 要 与","ML"
"选手/Na/XIN_CMN_20001217_wpr/11721",-0.00524807436858715,-0.0113342651473277,"选手","XIN","2000","把 交椅 。 现世 界 排名 前 十六 位<br>的 <b>选手</b> 都 参加 了 本次<br>公开赛 。 他们 中 有 中","ML"
"选手/Na/XIN_CMN_20030731_wpr/39845",0.0059289093776371,-0.00413840548322605,"选手","XIN","2003","地区 的 30余 名 选手 参赛 。 加上<br>中国 内地 <b>选手</b> , 参赛<br>选手 逾 百 名 。 中国 拟 继续","ML"
"选手/Na/ZBN_CMN_20030605_wpr/50112",-0.0530200092696547,0.0109981441687072,"选手","ZBN","2003","冠军 得主 ， 没有 人 会 理会 亚军<br>、 季军 <b>选手</b> 的 。 所以<br>他 立志 要 更加 努力 ， 全力以赴","SG"
