"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"品质/Na/CNA_CMN_20001121_wpr/137698",0.0252281371635641,0.0240725824199339,"品质","CNA","2000","交易/Na 安全/Na/1.601 (/PARENTHESISCATEGORY<br>佔/VJ/1.528 百分之八十三/Neqa<br>点/Nf 五/Neu )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 购物/Nv/1.074<br><b>品质/Na</b> (/PARENTHESISCATEGORY<br>佔/VJ/1.528 百分之四十九/Neqa/3.640<br>)/PARENTHESISCATEGORY<br>及/Caa/1.240 售后/A/4.154<br>服务/Na/3.447 (/PARENTHESISCATEGORY<br>佔百/Nb 分/Nf","交易/Na 安全/Na/1.601 (/PARENTHESISCATEGORY<br>佔/VJ/1.528 百分之八十三/Neqa<br>点/Nf 五/Neu )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 购物/Nv/1.074<br><b>品质/Na</b> (/PARENTHESISCATEGORY<br>佔/VJ/1.528 百分之四十九/Neqa/3.640<br>)/PARENTHESISCATEGORY<br>及/Caa/1.240 售后/A/4.154<br>服务/Na/3.447 (/PARENTHESISCATEGORY<br>佔百/Nb 分/Nf","TW"
"素质/Na/CNA_CMN_20010114_wpr/42605",0.0164454869345342,-0.0178187761499381,"素质","CNA","2001","无法/D 量产/VC 的/DE 情况/Na<br>下/Ng ,/COMMACATEGORY<br>国内/Nc 挟/VC/2.391 着/Di<br>人力/Na/3.006 <b>素质/Na</b><br>较/Dfa/2.208 高/VH/3.544<br>,/COMMACATEGORY 且/Cbb<br>能够/D 有/V_2 效率/Na/2.652<br>降低/Nv/1.563 成本/Na/1.575<br>的/DE","无法/D 量产/VC 的/DE 情况/Na<br>下/Ng ,/COMMACATEGORY<br>国内/Nc 挟/VC/2.391 着/Di<br>人力/Na/3.006 <b>素质/Na</b><br>较/Dfa/2.208 高/VH/3.544<br>,/COMMACATEGORY 且/Cbb<br>能够/D 有/V_2 效率/Na/2.652<br>降低/Nv/1.563 成本/Na/1.575<br>的/DE","TW"
"品质/Na/CNA_CMN_20001120_wpr/12117",0.0267394132003985,-0.0161707860855704,"品质","CNA","2000","软/VH 、/PAUSECATEGORY<br>硬体/Na/2.440 ,/COMMACATEGORY<br>使/VL 台北市/Nc 民享/VH/4.541<br>有/V_2 最/Dfa 高/VH/2.730<br><b>品质/Na</b> 的/DE 服务/Na/3.447<br>,/COMMACATEGORY 例如/P<br>「/PARENTHESISCATEGORY<br>示/VE 范/b 礼堂/Nc 」/PARENTHESISCATEGORY<br>的/DE","软/VH 、/PAUSECATEGORY<br>硬体/Na/2.440 ,/COMMACATEGORY<br>使/VL 台北市/Nc 民享/VH/4.541<br>有/V_2 最/Dfa 高/VH/2.730<br><b>品质/Na</b> 的/DE 服务/Na/3.447<br>,/COMMACATEGORY 例如/P<br>「/PARENTHESISCATEGORY<br>示/VE 范/b 礼堂/Nc 」/PARENTHESISCATEGORY<br>的/DE","TW"
"品质/Na/CNA_CMN_20001229_wpr/71937",-0.0145823644594272,0.0269606737736123,"品质","CNA","2000",",/COMMACATEGORY 全面/Na/1.319<br>落实/Nv/1.517 人权/Na 保障/Na/2.332<br>,/COMMACATEGORY 让/VL<br>我/Nh 国/Nc 人权/Na <b>品质/Na</b><br>赶上/VC/2.584 先进国家/Nc/3.284<br>的/DE 水准/Na/2.870 。/PERIODCATEGORY<br>两岸/Nc 关系/Na 的/DE 转型/VH/1.875<br>,/COMMACATEGORY",",/COMMACATEGORY 全面/Na/1.319<br>落实/Nv/1.517 人权/Na 保障/Na/2.332<br>,/COMMACATEGORY 让/VL<br>我/Nh 国/Nc 人权/Na <b>品质/Na</b><br>赶上/VC/2.584 先进国家/Nc/3.284<br>的/DE 水准/Na/2.870 。/PERIODCATEGORY<br>两岸/Nc 关系/Na 的/DE 转型/VH/1.875<br>,/COMMACATEGORY","TW"
"品质/Na/CNA_CMN_20001115_wpr/116186",-0.0447652055804115,0.0673352065094462,"品质","CNA","2000","的/DE 方向/Na ,/COMMACATEGORY<br>加以/VC 宗教/Na 界/Nc 希望/Na<br>提升/Nv/4.750 宗教/Na 教义/Na/2.836<br><b>品质/Na</b> ,/COMMACATEGORY<br>更/D 由于/Cbb 在/P 我国/Nc<br>即将/D 面对/VC 进入/Nv WTO/FW<br>世界贸易组织/Na","的/DE 方向/Na ,/COMMACATEGORY<br>加以/VC 宗教/Na 界/Nc 希望/Na<br>提升/Nv/4.750 宗教/Na 教义/Na/2.836<br><b>品质/Na</b> ,/COMMACATEGORY<br>更/D 由于/Cbb 在/P 我国/Nc<br>即将/D 面对/VC 进入/Nv WTO/FW<br>世界贸易组织/Na","TW"
"素质/Na/ZBN_CMN_20030710_wpr/29527",-0.622345722776198,0.185681957960319,"素质","ZBN","2003","时/Ng ，/COMMACATEGORY<br>该/Nes 组织/Na 也/D 组成/VG<br>了/Di 亚细安/Nb 标准/Na 与/Caa<br><b>素质/Na</b> 协商/VE 委员会/Nc<br>CCSQ/FW/7.675 ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 负责/VL<br>消除/VC 非/A 关税/Na 贸易/Na","时/Ng ，/COMMACATEGORY<br>该/Nes 组织/Na 也/D 组成/VG<br>了/Di 亚细安/Nb 标准/Na 与/Caa<br><b>素质/Na</b> 协商/VE 委员会/Nc<br>CCSQ/FW/7.675 ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 负责/VL<br>消除/VC 非/A 关税/Na 贸易/Na","SG"
"品质/Na/CNA_CMN_20001211_wpr/74231",0.0231152354907287,0.0806795413771474,"品质","CNA","2000","为/VG 市民/Na 健康/VH 永续/VH/1.900<br>服/VC/2.622 务/VL/2.170<br>。/PERIODCATEGORY 这/Nep<br>项/Nf 国际/Nc <b>品质/Na</b><br>认证/VA/4.399 ,/COMMACATEGORY<br>共/Da 建立/VC 七十三/Neu 项/Nf<br>攸关/VK/3.003 人民/Na 权益/Na<br>的/DE","为/VG 市民/Na 健康/VH 永续/VH/1.900<br>服/VC/2.622 务/VL/2.170<br>。/PERIODCATEGORY 这/Nep<br>项/Nf 国际/Nc <b>品质/Na</b><br>认证/VA/4.399 ,/COMMACATEGORY<br>共/Da 建立/VC 七十三/Neu 项/Nf<br>攸关/VK/3.003 人民/Na 权益/Na<br>的/DE","TW"
"素质/Na/ZBN_CMN_20001123_wpr/26391",0.0389160259463368,-0.106062446699397,"素质","ZBN","2000","是/SHI 这/Nep 个/Nf 球场/Nc<br>过去/VC 3/Neu 年/Nf 来/D<br>最/Dfa 高/VH/3.544 <b>素质/Na</b><br>的/DE 一/Neu 场/Nf 比/P 赛/VJ<br>，/COMMACATEGORY 或许/D<br>我们/Nh 在/P 对垒/VH","是/SHI 这/Nep 个/Nf 球场/Nc<br>过去/VC 3/Neu 年/Nf 来/D<br>最/Dfa 高/VH/3.544 <b>素质/Na</b><br>的/DE 一/Neu 场/Nf 比/P 赛/VJ<br>，/COMMACATEGORY 或许/D<br>我们/Nh 在/P 对垒/VH","SG"
"素质/Na/ZBN_CMN_20001110_wpr/14419",0.00344742757888716,0.00524122943758192,"素质","ZBN","2000","牙科/Nc/2.438 普通/VH 医生/Na<br>学院/Nc 在/P 提高/VC/4.428<br>牙科/Nc/2.438 医疗/VC/1.781<br>人员/Na/1.720 的/DE <b>素质/Na</b><br>方面/Na/1.385 ，/COMMACATEGORY<br>可以/VH 扮演/VC 重要/VH/1.059<br>的/DE 角色/Na 。/PERIODCATEGORY<br>提供/Nv 在职/Nv","牙科/Nc/2.438 普通/VH 医生/Na<br>学院/Nc 在/P 提高/VC/4.428<br>牙科/Nc/2.438 医疗/VC/1.781<br>人员/Na/1.720 的/DE <b>素质/Na</b><br>方面/Na/1.385 ，/COMMACATEGORY<br>可以/VH 扮演/VC 重要/VH/1.059<br>的/DE 角色/Na 。/PERIODCATEGORY<br>提供/Nv 在职/Nv","SG"
"素质/Na/ZBN_CMN_20010117_wpr/25808",0.0253643936091629,-0.0901550497169044,"素质","ZBN","2001","让/VL 居民/Na 们/Na 能/D 在/P<br>自己/VH 区/Nc 内/Ncd 观赏/VC/1.085<br>高/VH/3.544 <b>素质/Na</b><br>的/DE 演出/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>星/Na 之/DE 游行/Nv ”/PARENTHESISCATEGORY<br>的/DE 一/Neu","让/VL 居民/Na 们/Na 能/D 在/P<br>自己/VH 区/Nc 内/Ncd 观赏/VC/1.085<br>高/VH/3.544 <b>素质/Na</b><br>的/DE 演出/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>星/Na 之/DE 游行/Nv ”/PARENTHESISCATEGORY<br>的/DE 一/Neu","SG"
"品质/Na/XIN_CMN_20030911_wpr/38017",0.0157892894375389,0.0105396684993289,"品质","XIN","2003","被/P 访者/Na 表示/VE ,/COMMACATEGORY<br>香港/Nc 供应商/Na/2.095 在/P<br>设计/Na/1.816 能力/Na/1.007<br>、/PAUSECATEGORY <b>品质/Na</b><br>、/PAUSECATEGORY 快速/VH<br>回应/VC 、/PAUSECATEGORY<br>顾客/Na/1.157 服务/Na/3.447<br>及/Caa/1.240 付运/VC 方面/Na<br>,/COMMACATEGORY","被/P 访者/Na 表示/VE ,/COMMACATEGORY<br>香港/Nc 供应商/Na/2.095 在/P<br>设计/Na/1.816 能力/Na/1.007<br>、/PAUSECATEGORY <b>品质/Na</b><br>、/PAUSECATEGORY 快速/VH<br>回应/VC 、/PAUSECATEGORY<br>顾客/Na/1.157 服务/Na/3.447<br>及/Caa/1.240 付运/VC 方面/Na<br>,/COMMACATEGORY","ML"
"品质/Na/CNA_CMN_20010115_wpr/50837",0.0219962934084368,0.0363168996577397,"品质","CNA","2001","以/P 卫星/Na 传输/Nv/2.624<br>至/Caa 全/Nb 省/Nc 各/Nes<br>地/Na ,/COMMACATEGORY<br>服务/Na/3.447 <b>品质/Na</b><br>更/Dfa/1.555 完美/VH 。/PERIODCATEGORY<br>中华/Nc 电信/Na 表示/VE ,/COMMACATEGORY<br>目前/Nd 尚/D 有/V_2","以/P 卫星/Na 传输/Nv/2.624<br>至/Caa 全/Nb 省/Nc 各/Nes<br>地/Na ,/COMMACATEGORY<br>服务/Na/3.447 <b>品质/Na</b><br>更/Dfa/1.555 完美/VH 。/PERIODCATEGORY<br>中华/Nc 电信/Na 表示/VE ,/COMMACATEGORY<br>目前/Nd 尚/D 有/V_2","TW"
"素质/Na/XIN_CMN_20010102_wpr/18785",-0.00824761268885784,-0.00547331269139824,"素质","XIN","2001","大力/D/2.018 加强/VC/1.308<br>队伍/Na/4.425 建设/Na/1.618<br>,/COMMACATEGORY 努力/VH<br>提/VE/2.262 高/VH/3.544<br>干警/Na/3.729 整体/Na/4.436<br><b>素质/Na</b> ,/COMMACATEGORY<br>干部/Na/3.363 队伍/Na/4.425<br>实现/VC 了/Di 年/Nf 轻化/VH<br>、/PAUSECATEGORY 知识/Na/2.184<br>化/VG","大力/D/2.018 加强/VC/1.308<br>队伍/Na/4.425 建设/Na/1.618<br>,/COMMACATEGORY 努力/VH<br>提/VE/2.262 高/VH/3.544<br>干警/Na/3.729 整体/Na/4.436<br><b>素质/Na</b> ,/COMMACATEGORY<br>干部/Na/3.363 队伍/Na/4.425<br>实现/VC 了/Di 年/Nf 轻化/VH<br>、/PAUSECATEGORY 知识/Na/2.184<br>化/VG","ML"
"素质/Na/XIN_CMN_20030625_wpr/21156",-0.0110206526712625,-0.017457493257167,"素质","XIN","2003","日元/Nf 资金/Na ,/COMMACATEGORY<br>用于/VC 加强/VC/1.308 培养/VC/3.816<br>中国/Na 政府/Na 的/DE 高/VH/3.544<br><b>素质/Na</b> 行政/Na 管理人/Na/3.197<br>员/Nf/1.581 。/PERIODCATEGORY<br>商务部/Nc 副部长/Na 安民/VA 和/Caa/1.263<br>日本/Nc 驻华/A","日元/Nf 资金/Na ,/COMMACATEGORY<br>用于/VC 加强/VC/1.308 培养/VC/3.816<br>中国/Na 政府/Na 的/DE 高/VH/3.544<br><b>素质/Na</b> 行政/Na 管理人/Na/3.197<br>员/Nf/1.581 。/PERIODCATEGORY<br>商务部/Nc 副部长/Na 安民/VA 和/Caa/1.263<br>日本/Nc 驻华/A","ML"
"素质/Na/XIN_CMN_20001019_wpr/24956",-0.0113415338672542,-0.000110275447049411,"素质","XIN","2000","。/PERIODCATEGORY 要/D<br>以/P 提高/VC/4.428 农村/Nc/2.536<br>基层/Na/2.948 干部/Na/3.363<br>队伍/Na/4.425 的/DE 整体/Na/4.436<br><b>素质/Na</b> 为/VG 重点/Na<br>,/COMMACATEGORY 下/Ng<br>大/VH 力气/Na 培训/VC/2.254<br>好/VH/2.095 农村/Nc/2.536<br>基层/Na/2.948","。/PERIODCATEGORY 要/D<br>以/P 提高/VC/4.428 农村/Nc/2.536<br>基层/Na/2.948 干部/Na/3.363<br>队伍/Na/4.425 的/DE 整体/Na/4.436<br><b>素质/Na</b> 为/VG 重点/Na<br>,/COMMACATEGORY 下/Ng<br>大/VH 力气/Na 培训/VC/2.254<br>好/VH/2.095 农村/Nc/2.536<br>基层/Na/2.948","ML"
"素质/Na/CNA_CMN_20030820_wpr/3700",0.0209272933530202,-0.0276100970360259,"素质","CNA","2003","一/Neu 是/SHI 控制/VC 人/Na<br>口/Nf 数量/Na/1.265 ，/COMMACATEGORY<br>以及/Cbb 提高/VC/4.428 人口/Na/3.317<br><b>素质/Na</b> ；/SEMICOLONCATEGORY<br>二/Neu 是/SHI 推动/VC 香港/Nc<br>经济/Na 转型/VH ，/COMMACATEGORY<br>把/P 香港/Nc","一/Neu 是/SHI 控制/VC 人/Na<br>口/Nf 数量/Na/1.265 ，/COMMACATEGORY<br>以及/Cbb 提高/VC/4.428 人口/Na/3.317<br><b>素质/Na</b> ；/SEMICOLONCATEGORY<br>二/Neu 是/SHI 推动/VC 香港/Nc<br>经济/Na 转型/VH ，/COMMACATEGORY<br>把/P 香港/Nc","TW"
"素质/Na/CNA_CMN_20030824_wpr/5617",-0.0330860584043631,-0.0281708709957768,"素质","CNA","2003","，/COMMACATEGORY 大家/Nh<br>赤手空拳/VH 的/DE 打天下/VA ，/COMMACATEGORY<br>当时/Nd 台湾/Nc 的/DE 工程师/Na/1.432<br><b>素质/Na</b> 非常/Dfa 好/VH/2.095<br>，/COMMACATEGORY 在/P 一九/Neu<br>九四/Neu 年/Nf 和/Caa/1.263<br>九五/Neu 年/Nf","，/COMMACATEGORY 大家/Nh<br>赤手空拳/VH 的/DE 打天下/VA ，/COMMACATEGORY<br>当时/Nd 台湾/Nc 的/DE 工程师/Na/1.432<br><b>素质/Na</b> 非常/Dfa 好/VH/2.095<br>，/COMMACATEGORY 在/P 一九/Neu<br>九四/Neu 年/Nf 和/Caa/1.263<br>九五/Neu 年/Nf","TW"
"素质/Na/ZBN_CMN_20030518_wpr/58878",-0.254124157258729,0.10356931104265,"素质","ZBN","2003","传教士/Na 明恩溥/Nb 写/VC 于/P<br>1894年/Nd 的/DE 老书/Na/6.576<br>《/PARENTHESISCATEGORY<br>中国人/Na 的/DE <b>素质/Na</b><br>》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 也许/D<br>会/D 得到/VJ/1.701 许多/Dfb<br>启发/VC 。/PERIODCATEGORY<br>这/Nep 本/Nf","传教士/Na 明恩溥/Nb 写/VC 于/P<br>1894年/Nd 的/DE 老书/Na/6.576<br>《/PARENTHESISCATEGORY<br>中国人/Na 的/DE <b>素质/Na</b><br>》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 也许/D<br>会/D 得到/VJ/1.701 许多/Dfb<br>启发/VC 。/PERIODCATEGORY<br>这/Nep 本/Nf","SG"
"品质/Na/CNA_CMN_20001217_wpr/69083",0.197383906274864,-0.00837210648301777,"品质","CNA","2000","铁/Na 路局/b 只/Nf 採取/VC<br>「/PARENTHESISCATEGORY<br>志愿/VL 无座票/Na/7.799 」/PARENTHESISCATEGORY<br>降低/VHC/1.707 乘车/VA/2.118<br><b>品质/Na</b> ,/COMMACATEGORY<br>却/D 未/D 积极/VH 增/VJ 加/VC<br>座位数/Na 的/DE 作法/Na 深感/VK","铁/Na 路局/b 只/Nf 採取/VC<br>「/PARENTHESISCATEGORY<br>志愿/VL 无座票/Na/7.799 」/PARENTHESISCATEGORY<br>降低/VHC/1.707 乘车/VA/2.118<br><b>品质/Na</b> ,/COMMACATEGORY<br>却/D 未/D 积极/VH 增/VJ 加/VC<br>座位数/Na 的/DE 作法/Na 深感/VK","TW"
