"id","x","y","variant","corpus","year","text","lect"
"争端/Na/CNA_CMN_20030404_wpr/12908",-0.0108049292788855,0.0515388918833411,"争端","CNA","2003","、 尊重 他国 的 政治 独立 地位 、<br>和平 解决 <b>争端</b> 等 美好<br>的 区域 关系 。 台湾 知识 密集 产业","TW"
"争执/Na/ZBN_CMN_20030514_wpr/58792",-0.0140278190721898,-0.111951651622717,"争执","ZBN","2003","过 后 和 弟弟 在 白沙 家 中 发生<br>激烈 <b>争执</b> ， 以 刀 刺伤<br>弟弟 的 背部 ， 然后 从","SG"
"冲突/Na/XIN_CMN_20001001_wpr/64820",-0.0374805373553703,-0.0284980195557025,"冲突","XIN","2000","引 发 了 巴勒斯坦 示威 者 同 以色列<br>军警 的 <b>冲突</b> , 造成 数十<br>人 受 伤 。 次日 , 以色列","ML"
"冲突/Na/CNA_CMN_20010130_wpr/100553",0.08521551390045,0.0656056547938852,"冲突","CNA","2001",", 我们 更 担心 的 是 族群 或 宗<br>教 <b>冲突</b> , 以及 本 国<br>和 跨国 的 有组织犯罪 。 」","TW"
"冲突/Na/XIN_CMN_20030916_wpr/50878",-0.0279432187863572,-0.007909323605386,"冲突","XIN","2003","停火 , 从而 引发 新 一 轮 巴 以<br>暴力 <b>冲突</b> 。 ( 完 )<br>( 体育 ) 中国队 获 飞碟","ML"
"冲突/Na/XIN_CMN_20030416_wpr/65522",-0.0500297613341101,-0.0720679588235021,"冲突","XIN","2003","( 国际 ) 希腊 警方 同 反战 示威<br>者 发生 <b>冲突</b> 新华社 雅典<br>4月 16日 电 ( 记者 陈德昌 ) 希腊","ML"
"矛盾/Na/XIN_CMN_20030401_wpr/85625",0.00495503546922526,0.0250313665659873,"矛盾","XIN","2003","平方公里 。 长期 以来 , 两国 之间<br>存在 着 民族 <b>矛盾</b> 、 教派<br>矛盾 、 领土 纠纷 以及 历 史 长期","ML"
"风波/Na/CNA_CMN_20001120_wpr/34214",0.109273691593657,-0.0441234598417862,"风波","CNA","2000","二十日 电 ︶ 针对 新新闻 报导 的 总统府<br>绯闻 散佈 <b>风波</b> , 总统府<br>秘书长 游钖 ( 方方土 ) 今 天 上午","TW"
"冲突/Na/CNA_CMN_20010118_wpr/158702",0.0112962577342934,-0.115811445629875,"冲突","CNA","2001","与会 各 国都 担心 , 这会 引发 进一步<br>的 区域 <b>冲突</b> 。 900118","TW"
"冲突/Na/XIN_CMN_20030525_wpr/28178",-0.050661773801744,0.0179333311986991,"冲突","XIN","2003","线 图 ” 计划 4月 30日 交给 了<br>以 巴 <b>冲突</b> 双方 。 以色列<br>政府 随即 对 “ 路线图 ” 计划","ML"
"矛盾/Na/CNA_CMN_20001004_wpr/17707",0.0685080476032523,0.00627569027984478,"矛盾","CNA","2000","说法 与 稍早 国际 合作 部长 沙斯 的<br>谈话 前后 <b>矛盾</b> , 沙斯<br>先前 表示 , 由于 在 目前 的 对立","TW"
"冲突/Na/XIN_CMN_20030708_wpr/795",-0.0594308919423903,-0.0558290180564624,"冲突","XIN","2003","国际 ) 尼日 利亚 警察 与 罢工 者<br>发生 流血 <b>冲突</b> ( 国际<br>) 东京 出租车 运价 高居 世界 首位<br>(","ML"
"冲突/Na/XIN_CMN_20030430_wpr/73065",-0.0522739962617032,0.11792078049591,"冲突","XIN","2003","的 具体 情况 , 并 注意 听取 有关<br>当事国 或 <b>冲突</b> 各 方 的<br>意见 。 这 次 公开 会议 是","ML"
"冲突/Na/XIN_CMN_20001015_wpr/47363",-0.0502401776184656,0.0109344812241649,"冲突","XIN","2000","热 气球 的 节日 ( 美联社 照片 )<br>巴 以 <b>冲突</b> 仍 在 继续<br>( 美联社 照片 ) 阿拉法特 会见 欧盟","ML"
"矛盾/Na/ZBN_CMN_20001022_wpr/1279",0.0875896838565635,0.0392471048703968,"矛盾","ZBN","2000","和 历史 屈辱 ， 既 自大 又 自卑 ，<br>既 <b>矛盾</b> 又 扭曲 的 心态<br>， 使得 中国 一 接触到 西方","SG"
"风波/Na/CNA_CMN_20001107_wpr/145544",0.0289268455927577,-0.101248665446797,"风波","CNA","2000","」 , 引起 一 场 「 争风吃醋 」 的<br>小 <b>风波</b> 。 本 届 「 十<br>大 中文 金曲 」 记者","TW"
"风波/Na/ZBN_CMN_20030807_wpr/67585",0.00352844830483299,-0.0994241239394157,"风波","ZBN","2003","。 对于 最近 发生 的 翻新 工程 中途<br>停工 的 <b>风波</b> ， 一些 居民<br>也 感到 担忧 。 他 说 ：","SG"
"冲突/Na/XIN_CMN_20001126_wpr/11926",-0.0275735185446469,0.0122175354889814,"冲突","XIN","2000","会见 阿拉法特 的 可能性 , 以 寻求<br>结束 以 巴 <b>冲突</b> 的 途径<br>。 11月 1日 阿拉法特 曾 和 佩 雷斯","ML"
"冲突/Na/CNA_CMN_20001004_wpr/81595",-0.108844079626876,0.0426688452106771,"冲突","CNA","2000","重现 ( 布鲁塞尔 ) 。 比京 晚报 :<br>中东 佔领区 <b>冲突</b> 继续 (<br>布鲁塞尔 ) 。 新闻报 : 巴拉圭 企业界<br>对","TW"
"冲突/Na/CNA_CMN_20001020_wpr/14217",-0.0362971323011489,0.00431218853416379,"冲突","CNA","2000","可能 更 为 强烈 。 十九日 当天 以<br>、 巴 <b>冲突</b> 原本 趋于 平息<br>, 但是 到 了 下 午 冲突","TW"
"矛盾/Na/ZBN_CMN_20030911_wpr/61895",0.131311737147449,-0.0849156172460323,"矛盾","ZBN","2003","吗 ？ 今天 的 需要 与 过去 的 史实<br>有 <b>矛盾</b> 之 处 吗 ？ 要<br>怎样 “ 向 前 看","SG"
"冲突/Na/XIN_CMN_20030710_wpr/27812",-0.0507609757806776,-0.00408268980897222,"冲突","XIN","2003","不 愿 陷入 利 比里 亚 国内 错综复杂<br>的 部落 <b>冲突</b> 。 目前 ,<br>美国 军队 已 在 阿富汗 、 伊拉克","ML"
"矛盾/Na/XIN_CMN_20001009_wpr/68211",0.0472484457733593,0.0637786211213771,"矛盾","XIN","2000","影视 制作 有限公司 联合 摄制 。 山东<br>探索 建立 化解 <b>矛盾</b> 纠纷<br>新 机制 新华社 济南 10月 9日电 (<br>记者 赵海波","ML"
"风波/Na/XIN_CMN_20030710_wpr/36048",-0.162951661184404,0.0825297571134959,"风波","XIN","2003","前前后后 新华社 北京 7月 10日 电<br>综述 : 伊朗 核 <b>风波</b> 的<br>前前后后 新华社 记者 蒋晓峰 国际 原子能<br>机构 总干事 巴拉迪","ML"
"纠纷/Na/CNA_CMN_20001018_wpr/46173",-0.0199236620279578,-0.103271658374779,"纠纷","CNA","2000","证券商 执照 , 也 属 非法 , 交易<br>常 发生 <b>纠纷</b> , 立 委<br>要求 财政部 一定 要 好好 管理 未","TW"
"争端/Na/ZBN_CMN_20001217_wpr/12973",0.0264546031577475,0.004242375684374,"争端","ZBN","2000","以 弥 合 民主党 和 共和党 因 佛罗里达州<br>的 计票 <b>争端</b> 所 产生 的<br>政治 裂痕 。 布什 说 ， 他","SG"
"争执/Na/XIN_CMN_20010103_wpr/52965",0.029164739198635,-0.017630061965225,"争执","XIN","2001","比赛 中 不要 恶意 犯规 , 避免 与<br>裁 判 <b>争执</b> ; 裁判 在<br>处理 突发 事件 时 更 快 一些","ML"
"矛盾/Na/XIN_CMN_20001201_wpr/66242",0.0151666813964814,0.0284373519057858,"矛盾","XIN","2000","对 一些 影响 和 制约 迁建 进度 的<br>问题 与 <b>矛盾</b> , 积极 探索<br>有效 的 解决 办法 。 如云 阳县","ML"
"冲突/Na/XIN_CMN_20001106_wpr/49111",-0.00675196818349644,0.0207772832334893,"冲突","XIN","2000","多次 谈判 达成 数 项 和平 协 定 ,<br>但 <b>冲突</b> 问题 迄 今 仍<br>未 得到 圆满 解决 。 新闻","ML"
"纠纷/Na/CNA_CMN_20001128_wpr/101075",0.131922992056768,-0.0581897408798009,"纠纷","CNA","2000","在 研讨会 中 指出 , 近年 纷纷 出现<br>接生 医疗 <b>纠纷</b> , 医学院<br>学生 视 妇产科 为 畏途 , 医学院 毕业生","TW"
"冲突/Na/XIN_CMN_20030509_wpr/55906",-0.013865781315824,-0.00170023283404762,"冲突","XIN","2003","于 12日 再次 讨 论 刚果 ( 金 )<br>东部 <b>冲突</b> 问题 , 并 将<br>进一步 采取 措施 制止 冲突 。","ML"
"冲突/Na/CNA_CMN_20001104_wpr/72845",-0.0413343982874563,0.0117163187796856,"冲突","CNA","2000","891104 柯林顿 再 建议 为 中东<br>谋和 但 以 巴 <b>冲突</b> 仍<br>未 停止 ( 中央社 耶路撒冷 四 日 法新电<br>)","TW"
"矛盾/Na/ZBN_CMN_20001023_wpr/17700",0.0227355080360912,0.0469887544648907,"矛盾","ZBN","2000","“ Capsule ” 。 曾 面对 潮流<br>与 风格 的 <b>矛盾</b> 在 潮流<br>与 个性 之间 徘徊 ， 怡霏 和 Alfie","SG"
"冲突/Na/CNA_CMN_20001213_wpr/10569",-0.0539230699566003,-0.00129775191475982,"冲突","CNA","2000","拜访 市中心 的 一 所 高中 。 以 巴<br>流血 <b>冲突</b> 已 历 十一 个<br>星期 , 死亡 人数 持续 增加","TW"
"纠纷/Na/CNA_CMN_20001002_wpr/113765",0.12679047889199,0.0482287800530155,"纠纷","CNA","2000","原因 正 由 航警局 调查 。 891002<br>与 蒋焕发 的 <b>纠纷</b> 费玉清<br>表示 一切 诉诸 法律 ( 中央社 记者<br>林憬屏 台北","TW"
"冲突/Na/XIN_CMN_20001022_wpr/27629",-0.0413158039429275,-0.0319792354236125,"冲突","XIN","2000","接壤 的 边 境地区 与 巴 边防 警察<br>发生 武装 <b>冲突</b> , 造成<br>一 名 巴拿马 11 岁 女孩 死亡 ,","ML"
"争端/Na/CNA_CMN_20001206_wpr/126247",0.148947075240334,0.0522513043955101,"争端","CNA","2000","命令 拖吊 他们 的 自行车 , 且 可能<br>发生 种种 <b>争端</b> , 这样<br>的 作法 , 实在 说不过去 。 891206<br>回教","TW"
"冲突/Na/XIN_CMN_20030825_wpr/5005",-0.0363159447508179,-0.0315109579380146,"冲突","XIN","2003","政府军 与 反政府武装 在 尼西 部 地区<br>不断 发生 武装 <b>冲突</b> ,<br>已 造成 近 百 人 伤亡 。 台风 “","ML"
"冲突/Na/CNA_CMN_20001130_wpr/172407",-0.0755360943439767,0.0185926961975714,"冲突","CNA","2000","耶路撒冷 未来 及 约 三百七十万 巴 勒斯坦<br>难民 返回权 等 <b>冲突</b> 核心<br>的 棘手 问题 , 可 在 「 往后 两三","TW"
"冲突/Na/XIN_CMN_20030812_wpr/56806",-0.0647077004184873,-0.0314460994589552,"冲突","XIN","2003","主要 战事 结束 以来 , 美军 在 同伊<br>武装 人员 <b>冲突</b> 中 已 有<br>57 人 死亡 。 另 据 目击者","ML"
"冲突/Na/XIN_CMN_20001214_wpr/49554",-0.0638430069851601,0.0157522037125721,"冲突","XIN","2000","以色列 在 长达 两 个 多 月 的 巴<br>以 <b>冲突</b> 中频 繁 使用 武力<br>。 他 说 , 近 300","ML"
"冲突/Na/CNA_CMN_20001031_wpr/73294",0.00877123818447234,-0.0515416212890975,"冲突","CNA","2000","他们 就事论事 , 否则 一 场 台 湾<br>族群 剧烈 <b>冲突</b> 势必 难免<br>。 891031 西藏 安多 发生 五点五<br>级 地震","TW"
"争执/Na/ZBN_CMN_20030827_wpr/11512",0.0112663166759379,0.0584851459928062,"争执","ZBN","2003","， 双方 在 孩子 的 抚养权 问题 上<br>起 了 <b>争执</b> 。 目前 ，<br>双方 各执一词 ， 均 不 肯 退让","SG"
"冲突/Na/XIN_CMN_20001223_wpr/4947",-0.0134172169656459,-0.0259311055251981,"冲突","XIN","2000","国际 恐怖 主义 和 极端 主义 , 以及<br>爆发 新 <b>冲突</b> 和 危机 的<br>潜在 威胁 , 因此 俄 和 北约","ML"
"争执/Na/XIN_CMN_20001023_wpr/5680",0.211299641204385,-0.352852307301049,"争执","XIN","2000","引得 不少 人 在 旁 围观 。 见 陈延友<br>继续 <b>争执</b> , 那 瘦 高<br>男子 索 性 走出 柜台 ,","ML"
"矛盾/Na/XIN_CMN_20001204_wpr/13605",0.0600648652020906,0.115089341675343,"矛盾","XIN","2000","。 此外 , 在 毕业生 就业 方面 也<br>存在 着 <b>矛盾</b> 。 张保庆<br>强调 , 今后 一 个 时期 , 我国","ML"
"争端/Na/XIN_CMN_20001230_wpr/32927",-0.0269510053214083,0.0459192821908563,"争端","XIN","2000","本 月 23日 提 出 的 解决 巴勒斯坦<br>和 以色列 <b>争端</b> 的 新 建议<br>。 沙阿斯 在 随后 举行 的 新闻发布会","ML"
"冲突/Na/CNA_CMN_20001003_wpr/148541",0.0252688193642401,-0.0236820869125041,"冲突","CNA","2000","避免 核四 造成 总统 府 、 行政院 更<br>尖锐 的 <b>冲突</b> , 唐飞 为<br>自己 的 政治 承诺 负责 。 他","TW"
"冲突/Na/CNA_CMN_20001025_wpr/69157",-0.0270504459632841,-0.179246360711461,"冲突","CNA","2000","抗议 人群 的 进入 , 所幸 并 未 酿成<br>肢体 <b>冲突</b> 。 反核 人士<br>清楚 表达 诉求 后 , 也 转往","TW"
"风波/Na/XIN_CMN_20030719_wpr/44558",-0.135052145931513,0.0807309956115883,"风波","XIN","2003","。 ( 国际 ) 综述 : 英国 “ 伊拉克门<br>” <b>风波</b> 升级 新华社 伦敦<br>7月 19日 电 综述 : 英国 “","ML"
"冲突/Na/XIN_CMN_20001230_wpr/14151",-0.0417232756656918,-0.0575824009439316,"冲突","XIN","2000","阳信县 , 在 阳信县 境 内 与 劝阻<br>民警 发生 <b>冲突</b> 。 冲突<br>中 , 有 6 名 群众 死亡 ,","ML"
"冲突/Na/XIN_CMN_20001209_wpr/1049",-0.0362110610817681,-0.00235632158674422,"冲突","XIN","2000","答 记者 问 ( 李根兴 , 1 ) 巴<br>以 <b>冲突</b> 再度 加剧 ( 路透<br>, 2 ) 为 斋月 作","ML"
"冲突/Na/XIN_CMN_20030622_wpr/52312",-0.0447040445972786,-0.0028953440482701,"冲突","XIN","2003",", 以 巴 就 陷入 新 一 轮 暴力 流血<br><b>冲突</b> 的 泥潭 , “ 路线图<br>” 计划 面临 夭折 的","ML"
"冲突/Na/XIN_CMN_20001220_wpr/16446",-0.0339192097744931,0.0124713437391121,"冲突","XIN","2000","结束 持续 近 3 个 月 的 巴 以 流血<br><b>冲突</b> 和 恢 复 和平 进程<br>进行 磋商 。 本次 会谈","ML"
"冲突/Na/XIN_CMN_20001003_wpr/19290",-0.0612349624574055,-0.046418433852048,"冲突","XIN","2000","以来 , 已 有 近 50 名 巴勒斯坦人<br>死 于 <b>冲突</b> , 数千 人<br>受伤 。 美 国务卿 将 在 巴黎","ML"
"冲突/Na/CNA_CMN_20010130_wpr/134592",-0.0545059712568692,-0.00604130071723089,"冲突","CNA","2001","与 阿拉法特 两 人 自从 这 个 地区<br>爆发 血腥 <b>冲突</b> 之后 ,<br>即 未 再 面对面 会谈 。 以 巴","TW"
"争执/Na/CNA_CMN_20001130_wpr/121129",-0.000356455473424203,-0.0615045808380146,"争执","CNA","2000","留作 事故 发生 时 的 处理 依据 ,<br>以 避免 <b>争执</b> 。 但 儿童局<br>说 , 这 项 范本 只 供","TW"
"冲突/Na/XIN_CMN_20030529_wpr/64601",-0.0225886944592099,-0.0359568664739279,"冲突","XIN","2003","驻 国家 的 代表处 。 ( 国际 ) 厄瓜多尔<br>种族 <b>冲突</b> 造成 30多 人<br>死亡 ( 国际 ) 厄瓜多尔 种族 冲突","ML"
"冲突/Na/ZBN_CMN_20030523_wpr/29641",-0.0158055203790822,-0.0700573148781519,"冲突","ZBN","2003","妻子 、 岳父 和 儿子 在 家 中 发生<br>激烈 <b>冲突</b> ， 驻署警 长<br>的 佩枪 在 混乱 中 发射 两","SG"
"冲突/Na/XIN_CMN_20030526_wpr/3284",-0.0457771841870366,0.0297450355178772,"冲突","XIN","2003","内阁 接受 “ 路线图 ” 计划 对 解决<br>巴 以 <b>冲突</b> 具有 决定性<br>作用 。 德国 及 其 欧洲 伙伴 将","ML"
"冲突/Na/XIN_CMN_20030526_wpr/37701",-0.0349825811738476,-0.027588611661843,"冲突","XIN","2003",", 定居 者 就 与 以 军 发生 了 流血<br><b>冲突</b> 。 沙龙 最近 在 视察<br>定居点 时 曾 明确 表示","ML"
"冲突/Na/ZBN_CMN_20001021_wpr/7561",-0.0585981314917535,-0.0215095372290099,"冲突","ZBN","2000","前天 ， 双方 在 约旦河 西岸 城市 纳布卢<br>斯 发生 <b>冲突</b> ， 以色列<br>直升机 向 巴勒斯坦人 开火 。 巴拉克<br>不满 阿拉法","SG"
"冲突/Na/XIN_CMN_20001125_wpr/33904",-0.0612127840561326,0.0215701837996892,"冲突","XIN","2000","与 普京 总统 的 会谈 对于 调 解 巴<br>以 <b>冲突</b> 是 “ 非常 重要<br>的 ” 。 他 说 ,","ML"
"冲突/Na/CNA_CMN_20001121_wpr/15623",0.224133932684104,-0.144891064905622,"冲突","CNA","2000","。 891121 国民党 民进党 立委 互批<br>议场 演出 泼 茶水 <b>冲突</b><br>( 中央社 记者 张铭坤 台北 二十一 日<br>电 ) 立法院","TW"
"冲突/Na/XIN_CMN_20030923_wpr/64944",-0.00379414931563901,-0.0295393063250957,"冲突","XIN","2003","文化 之间 是 完全 能够 和睦 相处 的<br>, 但 <b>冲突</b> 和 纷争 在<br>当今 世界 仍 时有 发生 , 宗教界","ML"
"冲突/Na/XIN_CMN_20001217_wpr/15908",-0.0435299569577726,0.00561198949250103,"冲突","XIN","2000","蒙受 了 严重 的 经济 损失 。 随着<br>巴 以 <b>冲突</b> 的 降温 ,<br>以 国防部 宣布 重新 允许 巴方 人员","ML"
"冲突/Na/XIN_CMN_20030626_wpr/3455",-0.0370038525848711,-0.0228443552500723,"冲突","XIN","2003","犯罪 团伙 , 武装 犯罪 团伙 一直 在<br>挑起 暴力 <b>冲突</b> 。 戈夫<br>指出 , 所罗门 群岛 的 现状 不仅 引发","ML"
"冲突/Na/XIN_CMN_20001105_wpr/33892",-0.0542530020474112,0.0198057617001291,"冲突","XIN","2000","。 巴拉克 呼吁 阿拉法特 采取 措施 ,<br>结束 以 巴 <b>冲突</b> 。 他<br>说 , 以 巴 和谈 目前 面临 一些","ML"
"纠纷/Na/XIN_CMN_20001121_wpr/20540",0.136247063466773,-0.0420163966058793,"纠纷","XIN","2000","今日 新闻 ) 最 高 人民 法院 对 审理<br>票据 <b>纠纷</b> 案件 的 新华社<br>北京 11月 21日电 付款人 或者 代理<br>付款人","ML"
"冲突/Na/XIN_CMN_20030912_wpr/61448",-0.0457641812078367,0.0101224629346593,"冲突","XIN","2003","( 国际 ) 俄 表示 不 反对 在 巴<br>以 <b>冲突</b> 地区 部署 国际<br>干预 部队 ( 国际 ) 尼泊尔 首都","ML"
"冲突/Na/XIN_CMN_20010103_wpr/32155",-0.0147483861824118,0.0417259387164621,"冲突","XIN","2001","在 双方 签署 的 停火 协议 期满 前<br>达成 解决 <b>冲突</b> 的 长期<br>办法 做 最后 努力 。 他 说 ,","ML"
"冲突/Na/ZBN_CMN_20010115_wpr/5059",-0.0796230028408668,-0.0711872628377303,"冲突","ZBN","2001","经济 关系 、 太空 合作 以及 分 享<br>过去 发生 <b>冲突</b> 的 边界<br>。 在 中国 国家 主席 江泽民 今年 稍后","SG"
"矛盾/Na/XIN_CMN_20001202_wpr/10608",0.0321268673819389,0.0279041194253499,"矛盾","XIN","2000","正确 处理 新 时期 人民 内部 矛盾 ,<br>大力 开展 <b>矛盾</b> 纠纷 的<br>排查 调处 工作 。 对于 影响 稳定 的","ML"
"矛盾/Na/XIN_CMN_20030718_wpr/43523",0.0345863018097853,0.0314088148881213,"矛盾","XIN","2003",", 防止 和 减 少 因 处置 不当 而<br>激化 <b>矛盾</b> , 影响 社会<br>稳定 。 罗干 指出 , 党 中央","ML"
"冲突/Na/XIN_CMN_20030616_wpr/1897",-0.0643887819404873,-0.0649751591320152,"冲突","XIN","2003","哥伦比亚 左翼 游击队 与 右翼 准 军事组<br>织 经常 发生 <b>冲突</b> 。 (<br>国际 ) 英国 冒险家 单人 划艇 横渡<br>印度洋","ML"
"争端/Na/XIN_CMN_20030423_wpr/63791",-0.0101650982964829,0.0839325511750323,"争端","XIN","2003","专门 委员会 解决 阿拉伯人 和 库 尔德<br>人 之间 的 <b>争端</b> 。 伊拉克<br>部分 地区 23 日 再次 发生 大规模<br>反","ML"
"争执/Na/ZBN_CMN_20030426_wpr/24074",0.00523259782837544,0.00149976090290619,"争执","ZBN","2003","费用 。 之后 ， 双方 又 对 协议 条件<br>出现 <b>争执</b> ， 现在 此 案<br>已 交给 新闻 、 通讯 及","SG"
"冲突/Na/XIN_CMN_20030508_wpr/60593",-0.0298983022848421,0.0331214748719843,"冲突","XIN","2003","会议 发 去 的 书面 讲话 中 , 呼吁<br>中东 <b>冲突</b> 各 方 切实 把握<br>和平 机遇 , 认真 配合 国际","ML"
"冲突/Na/CNA_CMN_20001007_wpr/3657",-0.0288647141945562,-0.0180335818312897,"冲突","CNA","2000","邀请 。 继 以色列 部队 与 巴勒斯坦人<br>近日 发生 暴力 <b>冲突</b> 之后<br>, 过去 一 週 要求 召开 阿拉伯 紧急<br>高峰会","TW"
"冲突/Na/CNA_CMN_20001025_wpr/4427",-0.115523143788044,0.194914630883366,"冲突","CNA","2000","。 」 例如 , 中共 的 策略 是 在<br>台海 <b>冲突</b> 时 对 台湾 发动<br>快速 的 飞弹 与 空中 攻击","TW"
"矛盾/Na/CNA_CMN_20001007_wpr/27628",0.00265828313654431,0.00464486649607872,"矛盾","CNA","2000","若 这 次 不 重整 公安 条例 所 暴露<br>的 <b>矛盾</b> , 相信 警方 与<br>示威 者 之间 的 冲突 可能","TW"
"冲突/Na/ZBN_CMN_20030826_wpr/81409",-0.113612645092108,-0.0769839943004913,"冲突","ZBN","2003","那些 攻击 被 视为 是 对 在 印度教徒<br>和 回教徒 <b>冲突</b> 中 丧生<br>的 回教徒 的 报复 。 2002年 ，<br>西部","SG"
"冲突/Na/CNA_CMN_20010129_wpr/98613",0.0618387592066336,-0.136561646742048,"冲突","CNA","2001","、 沟通 的 方式 完成 佈局 , 避免<br>台面 上 <b>冲突</b> 。 今年 农会<br>改选 选情 出奇 平淡 由 会员 代表","TW"
"风波/Na/ZBN_CMN_20001115_wpr/3671",0.101648941344446,-0.0865896338604085,"风波","ZBN","2000","维持 他 的 延命 内阁 。 媒体 －－<br>美国 大选 <b>风波</b> 的 祸首<br>阮次山 （ 本报 特约 ） 大选 陷入 纠缠","SG"
"矛盾/Na/XIN_CMN_20030830_wpr/17925",0.0393827108204732,0.0734636305373089,"矛盾","XIN","2003","地 看到 , 中国 自然 资源 与 经济<br>发展 的 <b>矛盾</b> 日益 突出<br>并 将 长 期 存在 。 目前 国内","ML"
"冲突/Na/CNA_CMN_20010109_wpr/101305",0.0231930622175035,-0.0435392700950533,"冲突","CNA","2001","但 实际 上 却 是 因 政治 人物 的<br>心结 <b>冲突</b> , 导致 地方<br>组织 涣散 ; 谢志成 唿吁 有心 人士","TW"
"冲突/Na/CNA_CMN_20001021_wpr/12449",-0.0290775381543054,-0.0554030490184408,"冲突","CNA","2000","警方 与 反 资本主义 示威 人士 在 会场<br>外 发生 <b>冲突</b> 。 本 週<br>稍早 获得 诺贝尔 和平奖 的 南韩 总统","TW"
"矛盾/Na/XIN_CMN_20030804_wpr/31382",-0.0237378101580666,0.0907209470225139,"矛盾","XIN","2003","承诺 交权 将 对 缓和 利比 里亚 国内<br>的 深刻 <b>矛盾</b> 产生 重要<br>作用 。 泰勒 作出 让步 实 为 形势","ML"
"风波/Na/CNA_CMN_20010110_wpr/40105",0.0931228924932135,-0.0414829070523568,"风波","CNA","2001","站起来 。 他 也 为 近日 身 陷 总统府<br>绯闻 <b>风波</b> 的 吕秀莲 抱不平<br>, 认为 媒体 的 报导 和 外界","TW"
"风波/Na/CNA_CMN_20001007_wpr/44274",0.341324820305461,-0.162065642953552,"风波","CNA","2000","有效 保障 。 陈国仪 今天 说明 吴美仪<br>、 陈瑞莲 禁药 <b>风波</b> 始末<br>, 其 中 陈柏甫案 检测 结果 较为 「<br>奇怪","TW"
"争端/Na/XIN_CMN_20001212_wpr/74144",0.0496858226651911,0.0138561058826223,"争端","XIN","2000","、 民主 两 党 总统 候选人 之间 的<br>选票 统计 <b>争端</b> 举行 听证会<br>, 以 决定 是否 对 佛罗里达州 的 有","ML"
"冲突/Na/CNA_CMN_20001002_wpr/3411",-0.0769914164275146,-0.0242361468106667,"冲突","CNA","2000","巴勒斯坦 领土 并扩 散 至 以色列 境<br>内 的 流血 <b>冲突</b> 中 丧生<br>, 另 有 近 三百 人 受伤 。","TW"
"纠纷/Na/CNA_CMN_20001113_wpr/32285",0.02227945162442,0.0746395415393844,"纠纷","CNA","2000","」 , 以 早日 解决 债权人 与 债务人<br>之间 的 <b>纠纷</b> , 而 这<br>次 他 想到 的 就是 帮 债务人","TW"
"冲突/Na/ZBN_CMN_20001011_wpr/7617",-0.0541652893420776,0.00281101548523216,"冲突","ZBN","2000","巴勒斯坦 领袖 后 是否 能 达成 协议<br>， 制止 流血 <b>冲突</b> ， 华盛顿<br>方面 至今 还 没有 把握 。 在 特拉维夫","SG"
"冲突/Na/XIN_CMN_20030408_wpr/2425",-0.102340761626026,0.0456353106780298,"冲突","XIN","2003",", 因为 最初 这 支 部队 的 任务 只是<br>观察 <b>冲突</b> 情况 , 而 根<br>据 马尔库西 协议 和 联合国安理会 决议","ML"
"冲突/Na/ZBN_CMN_20030420_wpr/51916",-0.0336506322202988,-0.0887051871378268,"冲突","ZBN","2003","将 避免 与 法国 、 俄罗斯 和 其他<br>国家 发生 <b>冲突</b> ， 因为<br>这 些 国家 反对 将 伊拉克 的 石油","SG"
"冲突/Na/XIN_CMN_20001002_wpr/41214",-0.0529616801453144,0.0111927301908163,"冲突","XIN","2000","出国 访问 。 巴勒斯坦 呼吁 国际 社会<br>干预 巴 以 <b>冲突</b> 新华社<br>加 沙 10月 1日 电 ( 记者 马晓霖<br>)","ML"
"冲突/Na/XIN_CMN_20030602_wpr/12443",-0.150676535504155,0.0474352125011185,"冲突","XIN","2003","中国家 援助 等 。 同时 , 会议 还<br>将就 地区 <b>冲突</b> 、 伊拉克<br>战后 重建 以及 环境 保护 和 艾滋病<br>防治","ML"
"冲突/Na/XIN_CMN_20001213_wpr/54943",-0.0376966084513699,0.0780395133839873,"冲突","XIN","2000","组织 两 年 来 为 和平 解决 埃 、<br>厄 <b>冲突</b> 所 作 的 不懈努力<br>表示 赞赏 和 祝贺 。 我们","ML"
"冲突/Na/ZBN_CMN_20030809_wpr/79424",0.0223103839192152,0.0849102760626369,"冲突","ZBN","2003","内心 生活 ， 以及 人 与 人 之间 的<br>意志 <b>冲突</b> ， 使得 这 部<br>作品 超越 了 15世纪 和 贞德","SG"
"冲突/Na/XIN_CMN_20001227_wpr/69218",-0.0530706708928983,-0.00954249919960205,"冲突","XIN","2000","尼茨 萨利姆 位于 加沙 城南 , 自 以<br>巴 流血 <b>冲突</b> 9月 底 爆发<br>以来 , 这里 就 成为 冲突 的","ML"
"矛盾/Na/ZBN_CMN_20030425_wpr/11563",-0.0450487453002387,0.185039333372843,"矛盾","ZBN","2003","阵容 ， 就 已经 显示 他 与 弗 格森<br>的 <b>矛盾</b> 无法 调和 。 目前<br>皇马 和 曼联 正在 为 贝克汉姆","SG"
"纠纷/Na/ZBN_CMN_20030609_wpr/54536",0.0489081008067112,-0.106654539106113,"纠纷","ZBN","2003","另外 一 个 事情 是 上海 的 市民 因为<br>房地产 <b>纠纷</b> 事件 而 不<br>断到 北京 进行 集体 上访 事件 。","SG"
