"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"年代/Nd/XIN_CMN_20001022_wpr/69103",0.0991162122408644,-0.00783637764637153,"年代","XIN","2000","十几/Neu 年/Nf 中/Ng ,/COMMACATEGORY<br>栽植/Nv 速生林/Na 20多万/Neu/3.370<br>亩/Nf/1.244 。/PERIODCATEGORY<br>90/Neu/3.560 <b>年代/Nd</b><br>初/Ng/2.251 县/Nc 领导/Na<br>又/D 搞起/VC 了/Di 经济/Na<br>生态/Na 林/Nb ,/COMMACATEGORY","十几/Neu 年/Nf 中/Ng ,/COMMACATEGORY<br>栽植/Nv 速生林/Na 20多万/Neu/3.370<br>亩/Nf/1.244 。/PERIODCATEGORY<br>90/Neu/3.560 <b>年代/Nd</b><br>初/Ng/2.251 县/Nc 领导/Na<br>又/D 搞起/VC 了/Di 经济/Na<br>生态/Na 林/Nb ,/COMMACATEGORY","ML"
"时期/Na/XIN_CMN_20001116_wpr/22674",-0.0460712425889462,-0.00903315173478043,"时期","XIN","2000","配备/Na 专职/Na 治保/Na 、/PAUSECATEGORY<br>调解/VC 主任/Na 。/PERIODCATEGORY<br>为/VG 适应/VJ/1.801 新/VH/1.795<br><b>时期/Na</b> 农村/Nc 治安/Na<br>形势/Na 的/DE 需要/Na ,/COMMACATEGORY<br>去年/Nd/1.621 他们/Nh 还/D<br>选拔/VC","配备/Na 专职/Na 治保/Na 、/PAUSECATEGORY<br>调解/VC 主任/Na 。/PERIODCATEGORY<br>为/VG 适应/VJ/1.801 新/VH/1.795<br><b>时期/Na</b> 农村/Nc 治安/Na<br>形势/Na 的/DE 需要/Na ,/COMMACATEGORY<br>去年/Nd/1.621 他们/Nh 还/D<br>选拔/VC","ML"
"时代/Na/XIN_CMN_20030708_wpr/16032",-0.00512290161527317,0.0514166934182087,"时代","XIN","2003","将/D 看到/VC 一/Neu 座/Nf<br>既/Caa 折射/VH 历史/Na/1.255<br>光辉/Na/2.605 又/D 有/V_2<br><b>时代/Na</b> 特色/Na/2.364<br>的/DE 音乐/Na/1.087 殿堂/Na/1.640<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>今日/Nd 沪深/Nb 股市/Nc 行情/Na","将/D 看到/VC 一/Neu 座/Nf<br>既/Caa 折射/VH 历史/Na/1.255<br>光辉/Na/2.605 又/D 有/V_2<br><b>时代/Na</b> 特色/Na/2.364<br>的/DE 音乐/Na/1.087 殿堂/Na/1.640<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>今日/Nd 沪深/Nb 股市/Nc 行情/Na","ML"
"时期/Na/XIN_CMN_20030521_wpr/79198",-0.0308968999715596,-0.0380097799926044,"时期","XIN","2003","面临/VK/1.254 欧元/Nb 1999年/Nd<br>启动/VC 后/Ng 财政/Na 状况/Na<br>最/Dfa/1.150 困难/Na/2.896<br>的/DE <b>时期/Na</b> ,/COMMACATEGORY<br>特别/VH 是/SHI 欧元区/Nc 三/Neu<br>个/Nf/1.173 最/Dfa/1.150<br>大/VH 的/DE 经济体/Na","面临/VK/1.254 欧元/Nb 1999年/Nd<br>启动/VC 后/Ng 财政/Na 状况/Na<br>最/Dfa/1.150 困难/Na/2.896<br>的/DE <b>时期/Na</b> ,/COMMACATEGORY<br>特别/VH 是/SHI 欧元区/Nc 三/Neu<br>个/Nf/1.173 最/Dfa/1.150<br>大/VH 的/DE 经济体/Na","ML"
"时代/Na/ZBN_CMN_20010123_wpr/15153",0.044347598086196,0.0807851576527344,"时代","ZBN","2001","景/Na/1.184 只是/Cbb 表面/Na<br>风/Na 光/Da ，/COMMACATEGORY<br>是/SHI 相对/VH 过去/VH/1.713<br>禁锢/VC/2.794 <b>时代/Na</b><br>的/DE 宽松/VH 而/Cbb 言/VE<br>，/COMMACATEGORY 并非/VG<br>完全/D 摆脱/VC 民族/Na 悲情/Na","景/Na/1.184 只是/Cbb 表面/Na<br>风/Na 光/Da ，/COMMACATEGORY<br>是/SHI 相对/VH 过去/VH/1.713<br>禁锢/VC/2.794 <b>时代/Na</b><br>的/DE 宽松/VH 而/Cbb 言/VE<br>，/COMMACATEGORY 并非/VG<br>完全/D 摆脱/VC 民族/Na 悲情/Na","SG"
"时代/Na/CNA_CMN_20001231_wpr/95289",0.0527974287431194,0.120022420649779,"时代","CNA","2000","。/PERIODCATEGORY 市长/Na/1.008<br>朱利安尼/Nb 及/Caa 市警局/Nc<br>都/D 信心/Na 满满/VH/1.235<br>,/COMMACATEGORY 表示/Nv<br><b>时代/Na</b> 广场/Nc/3.254<br>除夕/Nd/1.845 庆祝/VE 活动/Na<br>一切/Neqa 就绪/VH ,/COMMACATEGORY<br>地/DE 铁/Na 也/D","。/PERIODCATEGORY 市长/Na/1.008<br>朱利安尼/Nb 及/Caa 市警局/Nc<br>都/D 信心/Na 满满/VH/1.235<br>,/COMMACATEGORY 表示/Nv<br><b>时代/Na</b> 广场/Nc/3.254<br>除夕/Nd/1.845 庆祝/VE 活动/Na<br>一切/Neqa 就绪/VH ,/COMMACATEGORY<br>地/DE 铁/Na 也/D","TW"
"时期/Na/XIN_CMN_20001229_wpr/77898",0.0125892056585204,-0.023613241707824,"时期","XIN","2000","1952年/Nd/2.194 －/Neu<br>1956年/Nd )/PARENTHESISCATEGORY<br>1952年/Nd/2.194 ,/COMMACATEGORY<br>中国/Nc 共产党/Nb/2.432 提出/VC<br>过渡/Nv/4.352 <b>时期/Na</b><br>总路线/Na/5.085 :/COLONCATEGORY<br>要/D 在/P 一/Neu 个/Nf/1.173<br>相当/Dfa/1.846 长/VH/2.310<br>的/DE 时期/Na/1.054","1952年/Nd/2.194 －/Neu<br>1956年/Nd )/PARENTHESISCATEGORY<br>1952年/Nd/2.194 ,/COMMACATEGORY<br>中国/Nc 共产党/Nb/2.432 提出/VC<br>过渡/Nv/4.352 <b>时期/Na</b><br>总路线/Na/5.085 :/COLONCATEGORY<br>要/D 在/P 一/Neu 个/Nf/1.173<br>相当/Dfa/1.846 长/VH/2.310<br>的/DE 时期/Na/1.054","ML"
"时代/Na/CNA_CMN_20030422_wpr/6401",-0.00655119021260491,0.0953290173556566,"时代","CNA","2003","人/Na 领会到/VK 读书/VA/1.245<br>的/DE 生活/Na/1.044 乐趣/Na<br>。/PERIODCATEGORY 相较/VI/1.850<br>于/P 年轻/Na <b>时代/Na</b><br>多/D 读/VC/1.192 些/Nf 大部头/A/5.582<br>的/DE 古典/Nv/1.984 小说/Na<br>，/COMMACATEGORY 总统/Na<br>夫人/Na","人/Na 领会到/VK 读书/VA/1.245<br>的/DE 生活/Na/1.044 乐趣/Na<br>。/PERIODCATEGORY 相较/VI/1.850<br>于/P 年轻/Na <b>时代/Na</b><br>多/D 读/VC/1.192 些/Nf 大部头/A/5.582<br>的/DE 古典/Nv/1.984 小说/Na<br>，/COMMACATEGORY 总统/Na<br>夫人/Na","TW"
"时期/Na/XIN_CMN_20030424_wpr/82376",0.205287754366078,0.120059192277642,"时期","XIN","2003","唐代/Nd/3.246 奚琴/Nb/4.728<br>传入/Nv 中原/Nc/2.202 ,/COMMACATEGORY<br>当时/Nd 称为/VG 稽琴/Na/7.031<br>。/PERIODCATEGORY 唐宋/Nb/6.464<br><b>时期/Na</b> 记载/Na/2.218<br>的/DE 奚琴/Nb/4.728 是/SHI<br>竹/Na 片/Nf 作/VC 弓/Na 插入/VC<br>二弦/Na","唐代/Nd/3.246 奚琴/Nb/4.728<br>传入/Nv 中原/Nc/2.202 ,/COMMACATEGORY<br>当时/Nd 称为/VG 稽琴/Na/7.031<br>。/PERIODCATEGORY 唐宋/Nb/6.464<br><b>时期/Na</b> 记载/Na/2.218<br>的/DE 奚琴/Nb/4.728 是/SHI<br>竹/Na 片/Nf 作/VC 弓/Na 插入/VC<br>二弦/Na","ML"
"时代/Na/XIN_CMN_20030503_wpr/64048",-0.0785132552360235,0.0207578785148661,"时代","XIN","2003","电脑/Na/1.004 屏幕/Na 上/Ncd<br>打出/VC 了/Di 一行/Nb 字/Na<br>:/COLONCATEGORY “/PARENTHESISCATEGORY<br>信息/Na/2.497 <b>时代/Na</b><br>的/DE 假日/Nd 生活/Na/1.044<br>...../ETCCATEGORY/4.483<br>”/PARENTHESISCATEGORY<br>特写/Na :/COLONCATEGORY<br>农家院/Nc 里/Ncd 的/DE","电脑/Na/1.004 屏幕/Na 上/Ncd<br>打出/VC 了/Di 一行/Nb 字/Na<br>:/COLONCATEGORY “/PARENTHESISCATEGORY<br>信息/Na/2.497 <b>时代/Na</b><br>的/DE 假日/Nd 生活/Na/1.044<br>...../ETCCATEGORY/4.483<br>”/PARENTHESISCATEGORY<br>特写/Na :/COLONCATEGORY<br>农家院/Nc 里/Ncd 的/DE","ML"
"年代/Nd/ZBN_CMN_20030824_wpr/63698",-0.00834531653240761,0.02649152785533,"年代","ZBN","2003","樟宜/Nc 古树/Nb 的/DE 150/Neu<br>年/Nf 历史/Na/1.131 变迁/VH/3.042<br>，/COMMACATEGORY 展示/Nv/2.798<br>不同/Na/2.807 <b>年代/Nd</b><br>的/DE 新加坡/Nc 生活/Na 面貌/Na/1.940<br>，/COMMACATEGORY 勾勒出/VC/4.526<br>新加坡人/Na/1.674 对/P 150/Neu<br>年/Nf","樟宜/Nc 古树/Nb 的/DE 150/Neu<br>年/Nf 历史/Na/1.131 变迁/VH/3.042<br>，/COMMACATEGORY 展示/Nv/2.798<br>不同/Na/2.807 <b>年代/Nd</b><br>的/DE 新加坡/Nc 生活/Na 面貌/Na/1.940<br>，/COMMACATEGORY 勾勒出/VC/4.526<br>新加坡人/Na/1.674 对/P 150/Neu<br>年/Nf","SG"
"时代/Na/ZBN_CMN_20030804_wpr/39656",-0.128969763441662,-0.0610276394378813,"时代","ZBN","2003","上述/Na 大国/Nc 那样/VH 已经/D/1.192<br>拓展到/VC 全球/Nc 。/PERIODCATEGORY<br>即使/Cbb 在/P 全球化/Nv/4.173<br><b>时代/Na</b> ，/COMMACATEGORY<br>也/D 还是/D 只有/D 少数/Neqa<br>大国/Nc 才具/Na 有/V_2 全球/Nc<br>利益/VC","上述/Na 大国/Nc 那样/VH 已经/D/1.192<br>拓展到/VC 全球/Nc 。/PERIODCATEGORY<br>即使/Cbb 在/P 全球化/Nv/4.173<br><b>时代/Na</b> ，/COMMACATEGORY<br>也/D 还是/D 只有/D 少数/Neqa<br>大国/Nc 才具/Na 有/V_2 全球/Nc<br>利益/VC","SG"
"时代/Na/CNA_CMN_20010120_wpr/128920",-0.00774916320981267,-0.00883440595100274,"时代","CNA","2001","已经/D/1.192 预备好/VC 要/D<br>进入/VCL/1.929 新/VH/2.163<br>世纪/Na 和/Caa 人类/Na/1.643<br>的/DE 新/VH/2.163 <b>时代/Na</b><br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>卸任/VH 在即/VH 的/DE 柯林顿/Nb/2.136<br>也/D 宣佈/VE ,/COMMACATEGORY<br>联邦/Na","已经/D/1.192 预备好/VC 要/D<br>进入/VCL/1.929 新/VH/2.163<br>世纪/Na 和/Caa 人类/Na/1.643<br>的/DE 新/VH/2.163 <b>时代/Na</b><br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>卸任/VH 在即/VH 的/DE 柯林顿/Nb/2.136<br>也/D 宣佈/VE ,/COMMACATEGORY<br>联邦/Na","TW"
"时代/Na/ZBN_CMN_20030726_wpr/65724",0.121253866887838,0.41231732436745,"时代","ZBN","2003","不/D 是/SHI 复苏/VH 的/DE<br>十里洋场/Nc ，/COMMACATEGORY<br>而是/VG 一/Neu 个/Nf 被/P<br><b>时代/Na</b> 用/P 铁锤/Na/2.148<br>敲打/VC/2.353 过/Di 的/DE<br>，/COMMACATEGORY 音乐家/Na<br>哀莫大于心死/VH 的/DE ，/COMMACATEGORY","不/D 是/SHI 复苏/VH 的/DE<br>十里洋场/Nc ，/COMMACATEGORY<br>而是/VG 一/Neu 个/Nf 被/P<br><b>时代/Na</b> 用/P 铁锤/Na/2.148<br>敲打/VC/2.353 过/Di 的/DE<br>，/COMMACATEGORY 音乐家/Na<br>哀莫大于心死/VH 的/DE ，/COMMACATEGORY","SG"
"时代/Na/ZBN_CMN_20001009_wpr/22794",-0.144383627559732,-0.032092752068986,"时代","ZBN","2000","莆中高平/Nb 公会/Nc 三/Neu 莆田人/Na<br>会馆/Nc 合并/Nv/2.330 道路/Na<br>迈进/VCL/2.270 为了/P 跟上/VC/5.367<br><b>时代/Na</b> ，/COMMACATEGORY<br>集中/Nv/1.225 人力/Na 资源/Na<br>与/Caa 财力/Na 资源/Na ，/COMMACATEGORY<br>新加坡/Nc 的/DE","莆中高平/Nb 公会/Nc 三/Neu 莆田人/Na<br>会馆/Nc 合并/Nv/2.330 道路/Na<br>迈进/VCL/2.270 为了/P 跟上/VC/5.367<br><b>时代/Na</b> ，/COMMACATEGORY<br>集中/Nv/1.225 人力/Na 资源/Na<br>与/Caa 财力/Na 资源/Na ，/COMMACATEGORY<br>新加坡/Nc 的/DE","SG"
"时代/Na/CNA_CMN_20001226_wpr/121130",-0.0563400873244715,0.067823597476263,"时代","CNA","2000","。/PERIODCATEGORY 促进会/Nc<br>的/DE 成员/Na 涵盖/VC/1.697<br>了/Di 台湾/Nc 的/DE 风/Na<br>雷/Nb/2.100 <b>时代/Na</b><br>、/PAUSECATEGORY 宇峻/Nb/5.869<br>科技/Na/1.759 ;/SEMICOLONCATEGORY<br>香港/Nc 的/DE GAMEONE/FW<br>、/PAUSECATEGORY 玉/Na/1.483<br>皇朝/Na/4.106","。/PERIODCATEGORY 促进会/Nc<br>的/DE 成员/Na 涵盖/VC/1.697<br>了/Di 台湾/Nc 的/DE 风/Na<br>雷/Nb/2.100 <b>时代/Na</b><br>、/PAUSECATEGORY 宇峻/Nb/5.869<br>科技/Na/1.759 ;/SEMICOLONCATEGORY<br>香港/Nc 的/DE GAMEONE/FW<br>、/PAUSECATEGORY 玉/Na/1.483<br>皇朝/Na/4.106","TW"
"年代/Nd/ZBN_CMN_20030527_wpr/81399",0.029479657470489,0.0401018261228646,"年代","ZBN","2003","邻居/Na 的/DE 黑人/Na 园丁/Na<br>，/COMMACATEGORY 在/VCP<br>那/Nep/3.135 个/Nf/1.160<br>保守/VC/2.595 的/DE <b>年代/Nd</b><br>，/COMMACATEGORY 结果/Na<br>就/D 不得了/VH/3.529 了/T<br>！/EXCLANATIONCATEGORY<br>情欲片/Na 情欲片/Na 有/V_2 《/PARENTHESISCATEGORY","邻居/Na 的/DE 黑人/Na 园丁/Na<br>，/COMMACATEGORY 在/VCP<br>那/Nep/3.135 个/Nf/1.160<br>保守/VC/2.595 的/DE <b>年代/Nd</b><br>，/COMMACATEGORY 结果/Na<br>就/D 不得了/VH/3.529 了/T<br>！/EXCLANATIONCATEGORY<br>情欲片/Na 情欲片/Na 有/V_2 《/PARENTHESISCATEGORY","SG"
"时代/Na/ZBN_CMN_20001023_wpr/10926",-0.0687322966822091,-0.0233983552940039,"时代","ZBN","2000","是/SHI 为了/P 确保/Nv 日本/Nc<br>和/Caa 新加坡/Nc 能/D 为/P<br>建立/VC 新/VH/2.163 <b>时代/Na</b><br>的/DE 经济/Na/1.206 伙伴/Na<br>关/VC 系/Nc ，/COMMACATEGORY<br>取得/Nv 一/Neu 个/Nf 高层/Na","是/SHI 为了/P 确保/Nv 日本/Nc<br>和/Caa 新加坡/Nc 能/D 为/P<br>建立/VC 新/VH/2.163 <b>时代/Na</b><br>的/DE 经济/Na/1.206 伙伴/Na<br>关/VC 系/Nc ，/COMMACATEGORY<br>取得/Nv 一/Neu 个/Nf 高层/Na","SG"
"年代/Nd/XIN_CMN_20001012_wpr/90366",0.0311087249870335,0.0466615168189408,"年代","XIN","2000","老百姓/Na 的/DE 家/Nc 中/Ncd<br>治病/VB 救/VC 人/Na 。/PERIODCATEGORY<br>那/Nep/3.135 个/Nf/1.160<br><b>年代/Nd</b> ,/COMMACATEGORY<br>医/VC/1.959 院/Nc 病床/Na/2.721<br>紧张/VH ,/COMMACATEGORY<br>各/Nes 大/VH 医院/Nc 不但/Cbb","老百姓/Na 的/DE 家/Nc 中/Ncd<br>治病/VB 救/VC 人/Na 。/PERIODCATEGORY<br>那/Nep/3.135 个/Nf/1.160<br><b>年代/Nd</b> ,/COMMACATEGORY<br>医/VC/1.959 院/Nc 病床/Na/2.721<br>紧张/VH ,/COMMACATEGORY<br>各/Nes 大/VH 医院/Nc 不但/Cbb","ML"
"时期/Na/XIN_CMN_20001118_wpr/10066",-0.0478461534542329,-0.0501258773934879,"时期","XIN","2000","不/D 到/VC 位/Nf 。/PERIODCATEGORY<br>他/Nh 强调/VE ,/COMMACATEGORY<br>今后/Nd/3.289 一/Neu 个/Nf/1.173<br><b>时期/Na</b> 工会/Nc 保护/Nv<br>工作/Na/1.372 的/DE 任务/Na<br>是/SHI ,/COMMACATEGORY<br>深入/VH 学习/VC 、/PAUSECATEGORY","不/D 到/VC 位/Nf 。/PERIODCATEGORY<br>他/Nh 强调/VE ,/COMMACATEGORY<br>今后/Nd/3.289 一/Neu 个/Nf/1.173<br><b>时期/Na</b> 工会/Nc 保护/Nv<br>工作/Na/1.372 的/DE 任务/Na<br>是/SHI ,/COMMACATEGORY<br>深入/VH 学习/VC 、/PAUSECATEGORY","ML"
"时代/Na/CNA_CMN_20001020_wpr/48660",-0.0988920705330636,0.00498098512431126,"时代","CNA","2000","效率/Na 的/DE 达成/Nv ,/COMMACATEGORY<br>在/P 面/Na 对/P 快速/VH/1.864<br>变迁/VH/4.822 的/DE <b>时代/Na</b><br>来/D 临时/D ,/COMMACATEGORY<br>纷纷/D 出现/Nv 无法/D 适应/VJ/3.152<br>环境/Na 且/Caa 面/Na","效率/Na 的/DE 达成/Nv ,/COMMACATEGORY<br>在/P 面/Na 对/P 快速/VH/1.864<br>变迁/VH/4.822 的/DE <b>时代/Na</b><br>来/D 临时/D ,/COMMACATEGORY<br>纷纷/D 出现/Nv 无法/D 适应/VJ/3.152<br>环境/Na 且/Caa 面/Na","TW"
"时代/Na/CNA_CMN_20001120_wpr/5538",0.0629165776639819,0.21220240788839,"时代","CNA","2000","球技/Na 、/PAUSECATEGORY<br>速度/Na 未/D 能/D 一气呵成/VH<br>,/COMMACATEGORY 保持/Nv<br>当年/Nd 少女/Na/2.076 <b>时代/Na</b><br>的/DE 剽悍/Nv/3.972 狠厉/VH/6.968<br>,/COMMACATEGORY 不然/VH/1.290<br>轮不到/VL 辛吉丝/Nb 、/PAUSECATEGORY<br>戴凡波/Nb 、/PAUSECATEGORY","球技/Na 、/PAUSECATEGORY<br>速度/Na 未/D 能/D 一气呵成/VH<br>,/COMMACATEGORY 保持/Nv<br>当年/Nd 少女/Na/2.076 <b>时代/Na</b><br>的/DE 剽悍/Nv/3.972 狠厉/VH/6.968<br>,/COMMACATEGORY 不然/VH/1.290<br>轮不到/VL 辛吉丝/Nb 、/PAUSECATEGORY<br>戴凡波/Nb 、/PAUSECATEGORY","TW"
"时代/Na/CNA_CMN_20001220_wpr/136092",-0.145972590328595,0.0778468436535824,"时代","CNA","2000","产业/Na 。/PERIODCATEGORY<br>在/P 组织/Na 方面/Na ,/COMMACATEGORY<br>林逢庆/Nb/3.534 表示/VE ,/COMMACATEGORY<br>由于/Cbb <b>时代/Na</b> 变迁/VH/4.822<br>及/Caa 名称/Na 的/DE 演变/VH/3.064<br>,/COMMACATEGORY 对于/P<br>现有/A 研发/VC 领域/Na","产业/Na 。/PERIODCATEGORY<br>在/P 组织/Na 方面/Na ,/COMMACATEGORY<br>林逢庆/Nb/3.534 表示/VE ,/COMMACATEGORY<br>由于/Cbb <b>时代/Na</b> 变迁/VH/4.822<br>及/Caa 名称/Na 的/DE 演变/VH/3.064<br>,/COMMACATEGORY 对于/P<br>现有/A 研发/VC 领域/Na","TW"
"时期/Na/ZBN_CMN_20030716_wpr/72444",0.034313634219335,0.0273225871981135,"时期","ZBN","2003","贫穷/VH ，/COMMACATEGORY<br>未/D 能/D 及时/D 医治/VC 。/PERIODCATEGORY<br>但/Cbb 在/P 少年/Na/1.658<br><b>时期/Na</b> ，/COMMACATEGORY<br>病痛/Na/2.013 却/D 在/P 好/Dfa<br>长/VH/2.310 一段/Nc/4.100<br>期间/Na 似乎/D 已/D","贫穷/VH ，/COMMACATEGORY<br>未/D 能/D 及时/D 医治/VC 。/PERIODCATEGORY<br>但/Cbb 在/P 少年/Na/1.658<br><b>时期/Na</b> ，/COMMACATEGORY<br>病痛/Na/2.013 却/D 在/P 好/Dfa<br>长/VH/2.310 一段/Nc/4.100<br>期间/Na 似乎/D 已/D","SG"
"时代/Na/ZBN_CMN_20001027_wpr/30262",-0.0831552782596369,0.0366093934915567,"时代","ZBN","2000","。/PERIODCATEGORY 如果/Cbb<br>我们/Nh 认为/VE 自/P 80年代/Nd/1.351<br>初/Ng 以来/Ng 世界/Nc 的/DE<br><b>时代/Na</b> 特征/Na/3.762<br>没有/Nv 变化/Na/1.952 ，/COMMACATEGORY<br>但/Cbb 自/P 1983年/Nd 以来/Ng<br>，/COMMACATEGORY 中国/VH","。/PERIODCATEGORY 如果/Cbb<br>我们/Nh 认为/VE 自/P 80年代/Nd/1.351<br>初/Ng 以来/Ng 世界/Nc 的/DE<br><b>时代/Na</b> 特征/Na/3.762<br>没有/Nv 变化/Na/1.952 ，/COMMACATEGORY<br>但/Cbb 自/P 1983年/Nd 以来/Ng<br>，/COMMACATEGORY 中国/VH","SG"
"时代/Na/ZBN_CMN_20001002_wpr/22527",0.016007149164523,-0.00710071630700414,"时代","ZBN","2000","声/Na 》/PARENTHESISCATEGORY/1.430<br>社论/Na 陈妙华/Nb （/PARENTHESISCATEGORY<br>节译/VC ）/PARENTHESISCATEGORY<br>在/P 新/VH/2.163 秩序/Na/1.261<br><b>时代/Na</b> ，/COMMACATEGORY<br>给/VD 苏哈/Nb/3.780 多/VH<br>的/DE 儿女/Na 或/Caa 朋党/Na<br>判刑/Nv ，/COMMACATEGORY","声/Na 》/PARENTHESISCATEGORY/1.430<br>社论/Na 陈妙华/Nb （/PARENTHESISCATEGORY<br>节译/VC ）/PARENTHESISCATEGORY<br>在/P 新/VH/2.163 秩序/Na/1.261<br><b>时代/Na</b> ，/COMMACATEGORY<br>给/VD 苏哈/Nb/3.780 多/VH<br>的/DE 儿女/Na 或/Caa 朋党/Na<br>判刑/Nv ，/COMMACATEGORY","SG"
"时代/Na/ZBN_CMN_20030607_wpr/73900",0.141812133368243,0.30721437824255,"时代","ZBN","2003","正经/VH 先生/Na 的/DE 作古/VH/3.601<br>，/COMMACATEGORY 更为/Dfa<br>我国/Nc 的/DE “/PARENTHESISCATEGORY<br>讲古/VA/3.832 <b>时代/Na</b><br>”/PARENTHESISCATEGORY<br>画上/VC/2.055 了/Di 句号/Na/1.912<br>。/PERIODCATEGORY 我/Nh<br>小时候/Nd 爱/VL 听/VE 黄老先生/Nb","正经/VH 先生/Na 的/DE 作古/VH/3.601<br>，/COMMACATEGORY 更为/Dfa<br>我国/Nc 的/DE “/PARENTHESISCATEGORY<br>讲古/VA/3.832 <b>时代/Na</b><br>”/PARENTHESISCATEGORY<br>画上/VC/2.055 了/Di 句号/Na/1.912<br>。/PERIODCATEGORY 我/Nh<br>小时候/Nd 爱/VL 听/VE 黄老先生/Nb","SG"
"时代/Na/ZBN_CMN_20001020_wpr/1217",-0.251785783423433,0.0610496264088718,"时代","ZBN","2000","学者/Na 们/Na 接着/D 注意到/VK<br>，/COMMACATEGORY 这/Nep<br>一/Neu 名称/Na 在/P 中古/A/3.691<br><b>时代/Na</b> 以/P 各/Nes<br>种/Nf 形式/Na 传播/Na/1.518<br>于/P 拜占廷/Nb 、/PAUSECATEGORY<br>伊朗/Nc 、/PAUSECATEGORY","学者/Na 们/Na 接着/D 注意到/VK<br>，/COMMACATEGORY 这/Nep<br>一/Neu 名称/Na 在/P 中古/A/3.691<br><b>时代/Na</b> 以/P 各/Nes<br>种/Nf 形式/Na 传播/Na/1.518<br>于/P 拜占廷/Nb 、/PAUSECATEGORY<br>伊朗/Nc 、/PAUSECATEGORY","SG"
"时代/Na/XIN_CMN_20001218_wpr/81929",-0.00557488407906325,0.047174356182861,"时代","XIN","2000","热土/Na 上/Ncd ,/COMMACATEGORY<br>抒写/VC 出/VC 新/VH/2.163<br>时期/Na/1.164 人民/Na 警察/Na<br>的/DE <b>时代/Na</b> 风采/Na/2.644<br>;/SEMICOLONCATEGORY 他/Nh<br>青春/VH/2.419 短暂/VH ,/COMMACATEGORY<br>却/D 以/P 无私/VH 的/DE","热土/Na 上/Ncd ,/COMMACATEGORY<br>抒写/VC 出/VC 新/VH/2.163<br>时期/Na/1.164 人民/Na 警察/Na<br>的/DE <b>时代/Na</b> 风采/Na/2.644<br>;/SEMICOLONCATEGORY 他/Nh<br>青春/VH/2.419 短暂/VH ,/COMMACATEGORY<br>却/D 以/P 无私/VH 的/DE","ML"
"时代/Na/XIN_CMN_20001120_wpr/44793",-0.0294059943938723,0.0667084227387383,"时代","XIN","2000","使/VL 传统/Na/1.335 的/DE<br>民歌/Na/1.203 演唱/VC 充满/VJ/1.043<br>了/Di 青春/VH/2.419 气息/Na/3.916<br>和/Caa <b>时代/Na</b> 节拍/Na/4.749<br>。/PERIODCATEGORY 虽然/Cbb<br>对/P 这/Nep 些/Nf 创新/Nv/1.659<br>,/COMMACATEGORY 仁者/Na<br>见/VE","使/VL 传统/Na/1.335 的/DE<br>民歌/Na/1.203 演唱/VC 充满/VJ/1.043<br>了/Di 青春/VH/2.419 气息/Na/3.916<br>和/Caa <b>时代/Na</b> 节拍/Na/4.749<br>。/PERIODCATEGORY 虽然/Cbb<br>对/P 这/Nep 些/Nf 创新/Nv/1.659<br>,/COMMACATEGORY 仁者/Na<br>见/VE","ML"
"年代/Nd/CNA_CMN_20001208_wpr/142470",0.172152286030787,0.0726026246516688,"年代","CNA","2000","后/Ng 才/Da 复工/VA ,/COMMACATEGORY<br>怎/D 说/VE 没有/D 稽查/VC/4.702<br>?/QUESTIONCATEGORY 因/Cbb/1.177<br><b>年代/Nd</b> 久远/VH/7.896<br>,/COMMACATEGORY 丁杉龙/Nb/4.349<br>记/VK/1.490 不/D 起/VC 汎/D<br>太/Dfa 废弃物/Na 处理场/Nc","后/Ng 才/Da 复工/VA ,/COMMACATEGORY<br>怎/D 说/VE 没有/D 稽查/VC/4.702<br>?/QUESTIONCATEGORY 因/Cbb/1.177<br><b>年代/Nd</b> 久远/VH/7.896<br>,/COMMACATEGORY 丁杉龙/Nb/4.349<br>记/VK/1.490 不/D 起/VC 汎/D<br>太/Dfa 废弃物/Na 处理场/Nc","TW"
"时代/Na/ZBN_CMN_20030428_wpr/76385",0.0091408769431541,0.0812939369903861,"时代","ZBN","2003","《/PARENTHESISCATEGORY/1.470<br>鼠疫/Na 》/PARENTHESISCATEGORY/1.430<br>，/COMMACATEGORY 不/D 是/SHI<br>马尔克斯/Nb/4.078 的/DE 《/PARENTHESISCATEGORY/1.470<br>霍乱/Na <b>时代/Na</b> 的/DE<br>爱情/Na/1.272 》/PARENTHESISCATEGORY/1.430<br>，/COMMACATEGORY 不/D 是/SHI<br>存在/VJ 主义/Na/1.046 、/PAUSECATEGORY<br>荒诞派/Na","《/PARENTHESISCATEGORY/1.470<br>鼠疫/Na 》/PARENTHESISCATEGORY/1.430<br>，/COMMACATEGORY 不/D 是/SHI<br>马尔克斯/Nb/4.078 的/DE 《/PARENTHESISCATEGORY/1.470<br>霍乱/Na <b>时代/Na</b> 的/DE<br>爱情/Na/1.272 》/PARENTHESISCATEGORY/1.430<br>，/COMMACATEGORY 不/D 是/SHI<br>存在/VJ 主义/Na/1.046 、/PAUSECATEGORY<br>荒诞派/Na","SG"
