"id","x","y","variant","corpus","year","text","lect"
"报告/Na/CNA_CMN_20001013_wpr/17249",-0.0690237245421212,0.0411891389501177,"报告","CNA","2000","http://www..gio.gov.tw/FW<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>发稿/VA 1/Neu 号/Nf )/PARENTHESISCATEGORY<br>中央/Nc 气象局/Nc 气象/Na <b>报告/Na</b><br>八十九年/Nd 十月/Nd 十三日/Nd<br>十时/Nd 卅分/Nd 发佈/VE 十月/Nd<br>十三日/Nd 八时/Nd 天气/Na","TW"
"报道/Na/XIN_CMN_20030916_wpr/65788",0.0513415218693344,-0.0361454002314736,"报道","XIN","2003","批/VC 她/Nh 临时/D 出院/VA<br>,/COMMACATEGORY 与/Caa<br>家人/Na 共同/D 庆祝/VE 。/PERIODCATEGORY<br><b>报道/Na</b> 说/VE ,/COMMACATEGORY<br>医护/A 人员/Na 称/VG 本乡/Nc<br>女士/Na 目前/Nd 身体/Na 状况/Na","ML"
"报道/Na/ZBN_CMN_20030606_wpr/63541",0.0346973277378085,-0.00452093307850106,"报道","ZBN","2003","台商/Na 回/VCL 台/Nc 投资/Na<br>。/PERIODCATEGORY 据/P<br>《/PARENTHESISCATEGORY<br>经济日报/Nb 》/PARENTHESISCATEGORY<br>昨天/Nd <b>报道/Na</b> ，/COMMACATEGORY<br>经济部/Nc 工业局/Nc 长/VC 陈昭义/Nb<br>透露/VE ，/COMMACATEGORY<br>经济部/Nc 初/Ng 步/Nf","SG"
"报告/Na/CNA_CMN_20001215_wpr/19606",-0.052305403624309,0.022015893316784,"报告","CNA","2000","EIU/FW 在/P 最/Dfa 新/VH<br>出版/Nv 的/DE 年度/Na 世界/Nc<br>经济/Na 预测/Na <b>报告/Na</b><br>中/Ng 表示/VE ,/COMMACATEGORY<br>在/VCP 北美/Nc 和/Caa 西欧/Nc<br>经济/Na 成长/VA 减速/VA","TW"
"报告/Na/ZBN_CMN_20030807_wpr/31170",-0.0207950185779288,-0.00462901286905523,"报告","ZBN","2003","调查/Na 中/Ng 值/VJ ，/COMMACATEGORY<br>预计/VE 今天/Nd 公布/VE 的/DE<br>政/Na 府/Na <b>报告/Na</b><br>将/D 显示/VK ，/COMMACATEGORY<br>7月/Nd 澳洲/Nc 将/D 增加/VHC<br>2万/Neu 个/Nf 职位/Na","SG"
"报告/Na/CNA_CMN_20001214_wpr/109657",-0.063505114707379,0.0401243528486938,"报告","CNA","2000","完成/VC ,/COMMACATEGORY<br>才能/Na 将/P 关税/Na 总/D 表/VE<br>、/PAUSECATEGORY 工作/Nv<br>小组/Na <b>报告/Na</b> 书/Na<br>等/Cab 文件/Na 送/VD 总理事会/Na<br>。/PERIODCATEGORY 而/Cbb<br>欧盟/Nb 要/D 经过/VC","TW"
"报告/Na/XIN_CMN_20001114_wpr/30517",-0.0765614904708253,0.116856081584719,"报告","XIN","2000","组织/Na 提交/VD 核武器/Na 和/Caa<br>核/Na 材料/Na 能力/Na 和/Caa<br>储量/Na 的/DE <b>报告/Na</b><br>,/COMMACATEGORY 以/P 使/VL<br>中东/Nc 地区/Nc 成为/VG 无/VJ<br>大规模/Na 杀伤/VC 性/Na","ML"
"报告/Na/CNA_CMN_20001206_wpr/9417",0.0226749430028047,0.081082389752354,"报告","CNA","2000","剥夺/VC 政治/Na 权利/Na 五/Neu<br>年/Nf 。/PERIODCATEGORY<br>891206/Neu 国际/Nc 中学生/Na<br>评量/VC <b>报告/Na</b> 用/P<br>中华/Nc 台北/Nc 称/VG 台湾/Nc<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 潘应辰/Nb 华盛顿/Nb","TW"
"报道/Na/ZBN_CMN_20030731_wpr/43250",0.0382008816362718,0.00869251456928699,"报道","ZBN","2003","令/VL 民进党/Nb 政府/Na 尴尬/VH<br>不已/VH 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>中时晚报/Nb 》/PARENTHESISCATEGORY<br>昨天/Nd <b>报道/Na</b> ，/COMMACATEGORY<br>敢/VL 言/VE 、/PAUSECATEGORY<br>直言/VE 的/DE 杨大智/Nb ，/COMMACATEGORY<br>继/P 日前/Nd","SG"
"报告/Na/CNA_CMN_20010112_wpr/748",-0.0129714772732187,0.0369005150964977,"报告","CNA","2001","问题/Na ,/COMMACATEGORY<br>应/D 由/P 市长/Na 向/P 议会/Nc<br>提出/VC 专/D 案/Na <b>报告/Na</b><br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>至于/P 「/PARENTHESISCATEGORY<br>第三/Neu 垃圾/Na 掩埋场/Nc 之/DE<br>开发/Nv 范围/Na","TW"
"报道/Na/ZBN_CMN_20030513_wpr/65804",0.0273247929316704,0.000378199516335645,"报道","ZBN","2003","就是/SHI 疫情/Na 集中/VC 的/DE<br>万华区/Nc 。/PERIODCATEGORY<br>据/P 《/PARENTHESISCATEGORY<br>中时晚报/Nb 》/PARENTHESISCATEGORY<br><b>报道/Na</b> ，/COMMACATEGORY<br>台湾/Nc 国防部/Nc 昨天/Nd 动员/Nv<br>化学兵/Na 及/Caa 宪兵/Na ，/COMMACATEGORY<br>分成/VG","SG"
"报道/Na/ZBN_CMN_20030502_wpr/36989",0.0779783831061282,0.0372051100616087,"报道","ZBN","2003","。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>当/P 我/Nh 看到/VC 一些/Neqa<br>媒体/Na 不/D 正确/VH 的/DE<br><b>报道/Na</b> 时/Ng ，/COMMACATEGORY<br>会/D 很/Dfa 生气/Na ，/COMMACATEGORY<br>但/Cbb 也/D 对/P 自己/VH","SG"
"报道/Na/ZBN_CMN_20030916_wpr/4352",0.0355646678508799,-0.0299158129145661,"报道","ZBN","2003","家长/Na 仍/D 被/P 蒙/VJ 在/P<br>鼓/Na 。/PERIODCATEGORY<br>据/P 中央/Nc 电视台/Nc <b>报道/Na</b><br>，/COMMACATEGORY 位于/VCL<br>厦门/Nc 的/DE 东方/Ncd 明珠/Na<br>夜总会/Nc ，/COMMACATEGORY<br>每/Nes 晚/Nd","SG"
"报告/Na/XIN_CMN_20030715_wpr/62362",-0.0105988161855893,-0.0047171962707148,"报告","XIN","2003","有关/Nv 事故/Na 的/DE 调查/Na<br>报告/Na 。/PERIODCATEGORY<br>美国/Nc 媒体/Na 称/VG ,/COMMACATEGORY<br><b>报告/Na</b> 除了/P 对/P<br>“/PARENTHESISCATEGORY<br>哥伦比亚/Nc ”/PARENTHESISCATEGORY<br>号/Nf 从/P 发射/VC 到/P 2月/Nd","ML"
"报告/Na/XIN_CMN_20030410_wpr/70768",-0.0348437402164726,-0.0730630128463166,"报告","XIN","2003","的/DE 地区/Nc ,/COMMACATEGORY<br>主要/D 是/SHI 采取/VC 早/VH<br>发现/Na 、/PAUSECATEGORY<br>早/VH <b>报告/Na</b> 、/PAUSECATEGORY<br>早/D 隔离/VC 、/PAUSECATEGORY<br>早/D 治疗/VC ,/COMMACATEGORY<br>积极/VH 开展/Nv 病人/Na","ML"
"报道/Na/XIN_CMN_20030716_wpr/1240",0.0369691369887136,-0.0102854498791387,"报道","XIN","2003","座/Nf 。/PERIODCATEGORY<br>据/P 《/PARENTHESISCATEGORY<br>中国/Nc 青/VH 年报/Na 》/PARENTHESISCATEGORY<br>16/Neu 日/Nf <b>报道/Na</b><br>,/COMMACATEGORY 2002年/Nd<br>,/COMMACATEGORY 中国/Nc<br>星级/Na 饭店/Na 平均客/Na 房/Nf<br>出租率/Na 为/VG","ML"
"报道/Na/ZBN_CMN_20001110_wpr/12169",0.131214140817569,-0.0408143467421773,"报道","ZBN","2000","美国籍/Na 老师/Na 到/VCL 酒店/Nc<br>里/Ncd 观看/VC 大选/Na 的/DE<br>直播/VC 电视/Na <b>报道/Na</b><br>、/PAUSECATEGORY 听/VE<br>专家/Na 分析/Na 、/PAUSECATEGORY<br>与/Caa 美/Nc 国/Nc 使馆/Nc<br>工作/Nv","SG"
"报道/Na/XIN_CMN_20001010_wpr/49872",0.0266686184241341,-0.00504701311188784,"报道","XIN","2000","的/DE 迹象/Na 。/PERIODCATEGORY<br>据/P 美国/Na 《/PARENTHESISCATEGORY<br>纽约时报/Nb 》/PARENTHESISCATEGORY<br>9/Neu 日/Nf <b>报道/Na</b><br>,/COMMACATEGORY 根据/VJ<br>不同/Na 的/DE 市场/Nc 研究/VC<br>机构/Na 的/DE 统计/Na ,/COMMACATEGORY","ML"
"报告/Na/ZBN_CMN_20030821_wpr/67530",-0.093302716556663,-0.102367066497951,"报告","ZBN","2003","小/VH 、/PAUSECATEGORY<br>用来/VL 切/VC 水果/Na 的/DE<br>小刀/Na 。/PERIODCATEGORY<br>根据/Na 验尸/VA <b>报告/Na</b><br>，/COMMACATEGORY 死者/Na<br>瘦小/VH ，/COMMACATEGORY<br>身高/Na 1.47/Neu 公尺/Nf<br>，/COMMACATEGORY 体重/Na<br>40/Neu","SG"
"报告/Na/ZBN_CMN_20030823_wpr/33051",-0.00156133960652808,0.0179637724675211,"报告","ZBN","2003","而是/SHI 陆委会/Nc 公布/VE 的/DE<br>《/PARENTHESISCATEGORY<br>两岸/Nc 直航/Nv 之/DE 影响/Nv<br>评估/Nv <b>报告/Na</b> 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 这/Nep<br>对/P 香港/Nc 来/D 说/VE 尤其/D<br>如此/VH 。/PERIODCATEGORY","SG"
"报道/Na/ZBN_CMN_20030630_wpr/82358",0.0322981437394743,0.0309501738089383,"报道","ZBN","2003","新加坡/Nc 威逼/VF 受/P 拘留/VC<br>的/DE 回教/Nb 祈祷/VE 团成员/Na<br>招供/VE 的/DE <b>报道/Na</b><br>，/COMMACATEGORY 李显龙/Nb<br>副总理/Na 昨天/Nd 指/VG 这样/VH<br>的/DE 指责/Na 是/SHI 荒谬/VH","SG"
"报告/Na/CNA_CMN_20010123_wpr/52414",0.0237243815199194,0.0582864120754606,"报告","CNA","2001","两/Neu 国/Na 之后/Ng 的/DE<br>欧盟/Nb 第三/Neu 大/VH 汽车/Na<br>生产国/Na 。/PERIODCATEGORY<br><b>报告/Na</b> 说/VE ,/COMMACATEGORY<br>难得/VH 的/DE 是/SHI 去年/Nd<br>西班牙/Nc 各/Nes 种/Nf 车种/Na","TW"
"报道/Na/XIN_CMN_20030512_wpr/24452",0.0315745522274206,-0.00534531698863751,"报道","XIN","2003","年/Nf 。/PERIODCATEGORY<br>据/P 《/PARENTHESISCATEGORY<br>日本/Nc 经济/Na 新闻/Na 》/PARENTHESISCATEGORY<br>12/Neu 日/Nf <b>报道/Na</b><br>,/COMMACATEGORY 科学/Na<br>研究/VC 证明/Na ,/COMMACATEGORY<br>每/Nes 个人/Nh 的/DE 基因/Na<br>排/VC","ML"
"报告/Na/XIN_CMN_20030909_wpr/36287",-0.0535825922340469,0.0519978070506434,"报告","XIN","2003","认证/VA 认可/VC 监督/Na 管理/Na<br>部门/Na 提交/VD 报告/Na ,/COMMACATEGORY<br>并/Cbb 对/P <b>报告/Na</b><br>的/DE 真实性/Na 负责/Nv ;/SEMICOLONCATEGORY<br>报告/Na 应当/D 对/P 认可/VC<br>机构/Na 执行/VH","ML"
"报道/Na/ZBN_CMN_20030524_wpr/47408",0.0662965920284051,-0.040031967456505,"报道","ZBN","2003","早些/D 时候/Na 所/D 预估/VE<br>的/DE 3.5/Neu %/Nf 降为/VG<br>3%/b 。/PERIODCATEGORY<br><b>报道/Na</b> 引述/VC 东吴/Nc<br>大学/Na 政治学/Na 教授/Na 盛治仁/Nb<br>的/DE 话说/Dk ，/COMMACATEGORY<br>事情/Na","SG"
"报道/Na/XIN_CMN_20030401_wpr/65559",0.0219256699714634,-0.0151725130283952,"报道","XIN","2003","－－/Neu 新华社/Nc (/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>澳大利亚/Nc 媒体/Na 2/Neu 日/Nf<br><b>报道/Na</b> ,/COMMACATEGORY<br>2/Neu 名/Nf 澳/Nc 记者/Na<br>目前/Nd 被/P 伊拉克/Nc 当/P<br>局/Nf","ML"
"报告/Na/CNA_CMN_20001107_wpr/150320",-0.0712304615138438,0.00402514077923633,"报告","CNA","2000","去年/Nd 九月/Nd 欧元/Nb 地区/Nc<br>的/DE 失业率/Na 为/P 百分之九点八/Neqa<br>。/PERIODCATEGORY 根据/VJ<br><b>报告/Na</b> ,/COMMACATEGORY<br>今年/Nd 九月/Nd 欧盟/Nb 的/DE<br>失业率/Na 则/D 为/VG 百分之八/Neqa<br>点/Nf","TW"
"报告/Na/XIN_CMN_20030919_wpr/51098",0.0143448562592006,-0.374911125767759,"报告","XIN","2003","她们/Nh 的/DE 失业/Nv 比例/Na<br>比/P 男子/Na 高出/VJ 50/Neu<br>%/Nf 。/PERIODCATEGORY<br><b>报告/Na</b> 要求/Na 中东/Nc<br>和/Caa 北非/Nc 地区/Nc 国家/Na<br>大力/D 发展/VC 私有/VH 经济/Na","ML"
"报道/Na/XIN_CMN_20030619_wpr/54862",0.0148291921938098,-0.00912403245263714,"报道","XIN","2003","个/Nf 外国/Nc 移民/Nv 管理/Na<br>中心/Nc 。/PERIODCATEGORY<br>据/P 此/Nep 间/Nf 媒体/Na<br><b>报道/Na</b> ,/COMMACATEGORY<br>自/P 本/Nes 月初/Nb 以来/Ng<br>,/COMMACATEGORY 已/D 有/V_2<br>近/Nes 3000/Neu","ML"
"报告/Na/CNA_CMN_20010108_wpr/93862",-0.0319136223524591,-0.0110599484255364,"报告","CNA","2001","的/DE 目标/Na 。/PERIODCATEGORY<br>业者/Na 表示/VE ,/COMMACATEGORY<br>根据/P 日本/Nc 的/DE 研究/Nv<br><b>报告/Na</b> 显示/Nv ,/COMMACATEGORY<br>一九九九年/Nd 全球/Nc 各/Nes<br>类/Nf 触控面板/Na 的/DE 市场/Nc<br>,/COMMACATEGORY","TW"
"报道/Na/ZBN_CMN_20001221_wpr/30709",0.0524249150353024,-0.00755407446685724,"报道","ZBN","2000","批评/VE 巫青团/Nb 现在/Nd 才/Da<br>对话/Nv 据/P 《/PARENTHESISCATEGORY<br>南洋/Nc 商报/Nb 》/PARENTHESISCATEGORY<br><b>报道/Na</b> ，/COMMACATEGORY<br>苏海米/Nb 也/D 把/P 矛头/Na<br>指向/VC 巫青团/Nb 长/VC 希沙慕丁/Nb<br>，/COMMACATEGORY","SG"
"报道/Na/ZBN_CMN_20030825_wpr/21180",0.0187310710386833,-0.00185411759787686,"报道","ZBN","2003","维护/VC 社会/Na 稳定/Nv 为由/VI<br>，/COMMACATEGORY 下令/VE<br>市/Nc 内/Ncd 媒体/Na 不能/Na<br><b>报道/Na</b> 该/Nes 新闻/Na<br>。/PERIODCATEGORY 消息/Na<br>称/VG ，/COMMACATEGORY<br>几/Neu 名/Nf 被/P 逼迁/VC","SG"
"报告/Na/XIN_CMN_20030911_wpr/44359",-0.0873089052178784,-0.040596339225744,"报告","XIN","2003","围绕/VC “/PARENTHESISCATEGORY<br>四早/Nd ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 构建/Nv<br>监测/Nv 预警/Na 与/Caa 信息/Na<br><b>报告/Na</b> 体系/Na 和/Caa<br>非典/Na 疫病/Na 防控/VC 网络/Na<br>,/COMMACATEGORY 建立/Nv<br>健全/Nv 医疗/Na","ML"
"报道/Na/XIN_CMN_20030510_wpr/24103",0.0709443365704709,-0.0466938131521629,"报道","XIN","2003","亿/Neu 美元/Nf 赤字/Na 转/VAC<br>为/VG 6.6/Neu 亿/Neu 美元/Nf<br>盈余/Na 。/PERIODCATEGORY<br><b>报道/Na</b> 援引/VC 菲律宾/Nc<br>中央/Nc 银行/Nc 的/DE 最/Dfa<br>新/VH 统计/Na 说/VE ,/COMMACATEGORY","ML"
"报道/Na/XIN_CMN_20030720_wpr/48857",0.0263929203670581,-0.00774223355696079,"报道","XIN","2003","20日/Nd 电/Na 据/P 美国/Na<br>《/PARENTHESISCATEGORY<br>华盛顿/Nb 邮报/Na 》/PARENTHESISCATEGORY<br>20/Neu 日/Nf <b>报道/Na</b><br>,/COMMACATEGORY 美军/Na<br>中央/Nc 司令部/Nc 司令/Na 约翰/Nb<br>./FW 阿/Nc 比/P 扎伊德/Nb","ML"
"报道/Na/XIN_CMN_20030402_wpr/74616",0.0474388952948694,-0.039204481670719,"报道","XIN","2003","新闻/Na 节目/Na 播出/VC ,/COMMACATEGORY<br>从而/Cbb 配合/VC 新华社/Nc 目前/Nd<br>的/DE 其他/Neqa <b>报道/Na</b><br>形式/Na ,/COMMACATEGORY<br>形成/Nv 全面/Na 、/PAUSECATEGORY<br>立体/VH 的/DE 报道/Na 格局/Na<br>,/COMMACATEGORY","ML"
"报告/Na/XIN_CMN_20030728_wpr/43057",-0.152790065057723,-0.0329201674817777,"报告","XIN","2003","足够/VH 的/DE 时间/Na 获取/VC<br>医生/Na 关于/P 被告/Na 精神/Na<br>状况/Na 的/DE <b>报告/Na</b><br>。/PERIODCATEGORY 不过/Cbb<br>,/COMMACATEGORY 法庭/Nc<br>驳回/VC 了/Di 被告/Na 的/DE<br>保释/VC 申请/VC","ML"
"报道/Na/XIN_CMN_20030722_wpr/55600",0.0225671793278074,0.00674855041032552,"报道","XIN","2003","针对/P 美国/Na 《/PARENTHESISCATEGORY<br>华盛顿/Nb 邮报/Na 》/PARENTHESISCATEGORY<br>22日/Nd 刊登/VC 的/DE 有关/Nv<br><b>报道/Na</b> 作出/VC 上/Ng<br>述/VE 表示/VE 的/DE 。/PERIODCATEGORY<br>他/Nh 在/P 此/Nep 间/Nf","ML"
"报告/Na/XIN_CMN_20010111_wpr/12068",0.014256396885356,0.0276530986039338,"报告","XIN","2001","(/PARENTHESISCATEGORY<br>记者/Na 顾正龙/Nb )/PARENTHESISCATEGORY<br>伊拉克/Nc 贸/Na 易/VH 部/Nf<br>11日/Nd 发表/VC <b>报告/Na</b><br>说/VE ,/COMMACATEGORY<br>联合国/Nc 制裁/Na 委员会/Nc 的/DE<br>美/Na 、/PAUSECATEGORY<br>英/Nc 代表/Na","ML"
"报道/Na/ZBN_CMN_20030620_wpr/44572",0.0802061119857277,0.00636547999883718,"报道","ZBN","2003","的/DE 正常/Nv 发展/Na 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>金融时报/Nb 》/PARENTHESISCATEGORY<br>本/Nf 月初/Nb 的/DE <b>报道/Na</b><br>指出/VE ，/COMMACATEGORY<br>中国/Nc 往年/Nd 都/D 存在/VJ<br>资/Na 金/Nb 外逃/VA 的/DE","SG"
"报道/Na/ZBN_CMN_20001025_wpr/8264",0.0662368506615837,-0.058184117788003,"报道","ZBN","2000","赵明/Nb 录/VC 举行/VC 的/DE<br>正式/Nv 会谈/Nv 。/PERIODCATEGORY<br>该/Nes 通讯社/Nc 也/D <b>报道/Na</b><br>了/Di 奥尔布赖特/Nb 抵达/VCL<br>朝鲜/Nc 、/PAUSECATEGORY<br>参观/VC 朝鲜/Nc 已故/VH 领袖/Na<br>金日成/Nb","SG"
"报道/Na/ZBN_CMN_20030605_wpr/42363",0.0429219969387216,0.0346581782358756,"报道","ZBN","2003","人/Na ，/COMMACATEGORY<br>累计/VJ 死亡/VH 283/Neu 人/Na<br>。/PERIODCATEGORY 女/Na<br>大学生/Na 卖淫/Nv <b>报道/Na</b><br>中国/Nc 媒体/Na 有关/P 武汉女/Na<br>大学生/Na 卖淫/VA 的/DE 报道/Na<br>引起/VC 武汉/Nc","SG"
"报道/Na/ZBN_CMN_20030726_wpr/28023",0.0524131891738676,-0.00960904839816737,"报道","ZBN","2003","两/Neu 者兼施/VC 的/DE 惩罚/Nv<br>。/PERIODCATEGORY 据/P<br>《/PARENTHESISCATEGORY<br>南洋/Nc 商报/Nb 》/PARENTHESISCATEGORY<br><b>报道/Na</b> ，/COMMACATEGORY<br>离开/VC 马航/Nb 之后/Nd 、/PAUSECATEGORY<br>改行/VA 担任/VG 通讯/Nv 公司/Nc<br>营业/Nv","SG"
"报道/Na/ZBN_CMN_20030418_wpr/88544",0.0302840004856612,0.00620748375436109,"报道","ZBN","2003","中国/Nc 当局/Na 似乎/D 立即/D<br>放宽/VC 了/Di 官方/Na 媒体/Na<br>对/P 疫情/Na <b>报道/Na</b><br>的/DE 限制/Na 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>人民日报/Nb 》/PARENTHESISCATEGORY<br>主办/VC 的/DE 人民网/Na 昨天/Nd","SG"
"报道/Na/XIN_CMN_20030923_wpr/22365",0.029499767973345,-0.0321586264860712,"报道","XIN","2003","记者/Na 邵杰李/Nb 骥志/Na )/PARENTHESISCATEGORY<br>据/P 卡塔尔/Nb 半岛/Na 电视台/Nc<br>23/Neu 日/Nf <b>报道/Na</b><br>,/COMMACATEGORY 美国/Na<br>负责/VL 伊/Nh 拉克/Nb 战后/Nd<br>重建/VC 事务/Na 的/DE 最/Dfa","ML"
"报告/Na/CNA_CMN_20001017_wpr/43695",-0.0192743302836053,0.0588466490406348,"报告","CNA","2000",",/COMMACATEGORY 已经/D<br>在/P 立法院/Nc 三/Neu 读通/VC<br>过/Di ,/COMMACATEGORY<br>但是/Cbb 施政/VA <b>报告/Na</b><br>中/Ng 还/D 提到/VC 要/D 推动/VC<br>银行法/Na ,/COMMACATEGORY<br>他/Nh 认为/VE 这样/VH","TW"
"报告/Na/XIN_CMN_20030424_wpr/33834",-0.0409067503998025,-0.0136954445051887,"报告","XIN","2003","类/Nf 传染病/Na 疫情/Na 报告/Na<br>卡/Nf ,/COMMACATEGORY<br>连同/P 患者/Na 流行病学史/Na 一并/D<br><b>报告/Na</b> 。/PERIODCATEGORY<br>疾病/Na 预防/Nv 控制/Nv 机构/Na<br>接到/VC 报告/Na 后/Ng ,/COMMACATEGORY<br>应当/D","ML"
"报告/Na/ZBN_CMN_20030915_wpr/30417",0.00776993643515289,0.0463514244983745,"报告","ZBN","2003","续/VJ 进场/Nv 支持/Nv 股市/Nc<br>。/PERIODCATEGORY 它/Nh<br>在/P 最/Dfa 新/VH 的/DE <b>报告/Na</b><br>中/Ng ，/COMMACATEGORY<br>把/P 韩国/Nc 和/Caa 台湾/Nc<br>加入/VC “/PARENTHESISCATEGORY<br>会/D 支持/Nv","SG"
"报道/Na/XIN_CMN_20030404_wpr/88414",0.0327794628120447,-0.0313420121650596,"报道","XIN","2003","“/PARENTHESISCATEGORY<br>半岛/Na ”/PARENTHESISCATEGORY<br>电视台/Nc 4/Neu 日/Nf 晚/VH<br>些/Nf 时候/Na 先后/Nd <b>报道/Na</b><br>说/VE ,/COMMACATEGORY<br>两/Neu 名/Nf 伊拉克/Nc 妇女/Na<br>当天/Nd 在/P 伊/Nc 西北部/Ncd","ML"
"报告/Na/CNA_CMN_20001009_wpr/44193",0.000529280462945602,0.0575661235468505,"报告","CNA","2000","学名/Na 盐酸/Na 克崙特罗/Nb )/PARENTHESISCATEGORY<br>的/DE 猪/Na 内脏/Na 所/D 致/VL<br>。/PERIODCATEGORY <b>报告/Na</b><br>指出/VE ,/COMMACATEGORY<br>中毒/Nv 市民/Na 都/D 进食/VA<br>了/Di 购/VC 自/P 沙田/Na","TW"
