"id","x","y","variant","corpus","year","text","lect"
"大厦/Na/CNA_CMN_20001024_wpr/113009",-0.0915085814477304,0.072390753399938,"大厦","CNA","2000","地段/Nc 、/PAUSECATEGORY<br>与/Caa 外滩/Nc 风/Na 景/Na<br>相望/VA 的/DE 金茂/Nb 凯悦/Nb<br><b>大厦/Na</b> ,/COMMACATEGORY<br>是/SHI 目前/Nd 大陆/Nc 第一/Neu<br>、/PAUSECATEGORY 世界/Nc<br>第三/Neu 的/DE 高楼/Na","TW"
"大厦/Na/XIN_CMN_20030424_wpr/53223",-0.0530686613364346,0.0551119497581917,"大厦","XIN","2003","大厦/Na 的/DE 特殊性/Na ,/COMMACATEGORY<br>物业/Na 部门/Na 已/D 制定/VC<br>了/Di “/PARENTHESISCATEGORY<br><b>大厦/Na</b> 疫/b 情/Na<br>紧急/VH 预案/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 一旦/Cbb<br>发现/Na “/PARENTHESISCATEGORY<br>非典/Na","ML"
"大厦/Na/ZBN_CMN_20030731_wpr/11539",-0.0825276420181229,0.0438605240024907,"大厦","ZBN","2003","伊面/Nb 在/P 大厦/Na 高楼/Na<br>拍/VC 逃亡戏/Na ，/COMMACATEGORY<br>穿梭/VA 于/P 两/Neu <b>大厦/Na</b><br>之/DE 间/NG ，/COMMACATEGORY<br>表现/Na 简直/D “/PARENTHESISCATEGORY<br>不/D 要命/VH ”/PARENTHESISCATEGORY<br>呢/T","SG"
"大楼/Na/CNA_CMN_20001218_wpr/46885",0.0295556696136235,-0.127924493406262,"大楼","CNA","2000","前/Ncd 静坐/Nv 示威/Nv 时/Ng<br>,/COMMACATEGORY 镇暴/A<br>警察/Na 在/P 电信/Na 公司/Nc<br><b>大楼/Na</b> 四週/Nc 严密/Nv<br>戒备/Nv 。/PERIODCATEGORY<br>南韩/Nc 电信/Na 官员/Na 说/VE<br>,/COMMACATEGORY 不过/Cbb","TW"
"大楼/Na/ZBN_CMN_20030904_wpr/35199",-0.0413731087725243,0.0154646960382082,"大楼","ZBN","2003","购物/Nv 大街/Na 。/PERIODCATEGORY<br>一/Neu 到/P 下午/Nd ，/COMMACATEGORY<br>这里/Ncd 每/Nes 栋/Nf <b>大楼/Na</b><br>都/D 挤满/VCL 了/Di 女/Na<br>性/Na 购物/VA 狂/VH 。/PERIODCATEGORY<br>仔细/VH 一/D","SG"
"大厦/Na/XIN_CMN_20030513_wpr/41163",-0.20937704246777,0.00735215433712071,"大厦","XIN","2003","进一步/D 加强/VC 措施/Na 对抗/VC<br>疾病/Na 。/PERIODCATEGORY<br>如/P 发现/Na 一/Neu 幢/Nf<br><b>大厦/Na</b> 出现/Nv 两/Neu<br>个/Nf 或/Caa 以上/Ncd 的/DE<br>证实/Nv 、/PAUSECATEGORY<br>怀疑/VK 、/PAUSECATEGORY","ML"
"高楼/Na/ZBN_CMN_20030910_wpr/29539",-0.0205659707113666,-0.183799498915021,"高楼","ZBN","2003","个/Nf 单位/Na ，/COMMACATEGORY<br>预计/VE 在/P 本/Nes 星期/Na<br>内/Ncd 推出/VC 。/PERIODCATEGORY<br><b>高楼/Na</b> 单位/Na 的/DE<br>售价/Na 平均为/VG 每/Nes 平方英/Nb<br>尺/Na 140/Neu 元/Nf ，/COMMACATEGORY","SG"
"大楼/Na/ZBN_CMN_20001013_wpr/4732",-0.108435840149798,0.00506240446383917,"大楼","ZBN","2000","指点/Na 悉/VK 尼法新电/Nb 澳洲布/Na<br>里/Ncd 斯/Nep 班/Nf 的/DE<br>一/Neu 栋/Nf <b>大楼/Na</b><br>的/DE 业主/Na 已经/D 转而/Cbb<br>求助/VC 于/P 风水先生/Na ，/COMMACATEGORY<br>来/VA 帮助/Na","SG"
"大厦/Na/CNA_CMN_20010128_wpr/61744",-0.0258754113032597,0.13770086359461,"大厦","CNA","2001","很/Dfa 兴奋/VH 。/PERIODCATEGORY<br>除了/P 搭机/VA 的/DE 旅客/Na<br>外/Ng ,/COMMACATEGORY<br>航站/Nc <b>大厦/Na</b> 也/D<br>涌进/VCL 送行/VB 的/DE 人潮/Na<br>,/COMMACATEGORY 出境/Nv<br>旅客/Na 几乎/Da 都/D","TW"
"大厦/Na/ZBN_CMN_20030927_wpr/28198",-0.0121570344327973,0.0141693182796188,"大厦","ZBN","2003","。/PERIODCATEGORY 这/Nep<br>个/Nf 拍卖出去/VC 的/DE 办公/Nv<br>楼/Nc 单位/Na 位于/VCL 福海/Nb<br><b>大厦/Na</b> （/PARENTHESISCATEGORY<br>Fook/FW HaiBuilding/FW<br>）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 第/Neu<br>二/Neu 季/Nd 拍卖出去/VC 的/DE","SG"
"大厦/Na/XIN_CMN_20010131_wpr/46549",-0.277297977401055,0.288367024924306,"大厦","XIN","2001","老城/Nc 区/Nc 的/DE 那些/Neqa<br>代表/Na 16世纪/Nd 欧洲文/Na<br>化/VHC 的/DE 殿堂/Na <b>大厦/Na</b><br>内部/Ncd 结构/VC 老朽/VH ,/COMMACATEGORY<br>外表/Na 破败/VH 陈旧/VH ,/COMMACATEGORY<br>有/V_2 不少/VH","ML"
"大楼/Na/CNA_CMN_20001222_wpr/102836",-0.0473493964643796,-0.1194852165112,"大楼","CNA","2000","。/PERIODCATEGORY 花莲/Nc<br>消防局/Nc 支援/Na 的/DE 消防车/Na<br>和/Caa 云梯车/Na 在/P 医院/Nc<br><b>大楼/Na</b> 下/Ng 配/VC<br>合/VG 演练/Na ,/COMMACATEGORY<br>现场/Nc 还/D 特地/D 施放/VC<br>烟雾/Na","TW"
"大厦/Na/ZBN_CMN_20001222_wpr/10642",0.0197224124690914,0.0142540469978894,"大厦","ZBN","2000","将/D 于/P 明年/Nd 2年/Nd 9日/Nd<br>至/P 11/Neu 日/Nf 在/P 政府/Na<br><b>大厦/Na</b> 附/VC 近/VH<br>的/DE 海滨/Nc 公园/Nc 举行/VC<br>。/PERIODCATEGORY 新加坡/Nc<br>妆艺/Na 也/D","SG"
"大厦/Na/CNA_CMN_20001024_wpr/120038",-0.0966552837551487,0.00738044012580087,"大厦","CNA","2000","台中县/Nc 二十四日电/Na )/PARENTHESISCATEGORY<br>台中县/Nc 太平市/Nc 名人/Na 山水/Na<br>等/Cab 十二/Neu 栋/Nf <b>大厦/Na</b><br>,/COMMACATEGORY 因/Cbb<br>九二一/Neu 地震/Na 房屋/Na 倒塌/VA<br>,/COMMACATEGORY 却/D 因/P<br>市公所/Nc","TW"
"大厦/Na/CNA_CMN_20001212_wpr/99900",-0.0204366039023116,0.0130045437475921,"大厦","CNA","2000","拥有/Nv 者/Na 或/Caa 管理人/Na<br>,/COMMACATEGORY 如/P 酒店/Nc<br>、/PAUSECATEGORY 商/Nd<br>业/Na <b>大厦/Na</b> 、/PAUSECATEGORY<br>住宅/Na 大厦/Na 及/Caa 医院/Nc<br>等/Cab 。/PERIODCATEGORY<br>891212/Neu 校正/Nv 公电/Na","TW"
"大楼/Na/CNA_CMN_20001102_wpr/4311",0.0968458247805475,-0.00499595960526358,"大楼","CNA","2000","(/PARENTHESISCATEGORY<br>立委/Na 洪秀柱/Nb 等/Cab 人/Na<br>主办/VC )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 立法院/Nc<br>中兴/VH <b>大楼/Na</b> 一零七/Neu<br>室/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十时/Nd<br>,/COMMACATEGORY 「/PARENTHESISCATEGORY<br>校园/Nc 开骂/VC ,/COMMACATEGORY","TW"
"大楼/Na/ZBN_CMN_20030720_wpr/20257",-0.046006749132617,0.044873753604027,"大楼","ZBN","2003","马/Nb 来/VA 西亚/Nc 有/V_2<br>双峰塔/Na ，/COMMACATEGORY<br>台湾/Na 即将/D 完成/VC 101/Neu<br><b>大楼/Na</b> ，/COMMACATEGORY<br>还有/VJ 上海/Na 环球/A 金融/Na<br>大/VH 楼/Nc 。/PERIODCATEGORY<br>各/Nes 市/Nc","SG"
"高楼/Na/XIN_CMN_20001103_wpr/3039",-0.299394280393914,-0.0187928314716261,"高楼","XIN","2000",",/COMMACATEGORY 找/VC<br>不/D 到/VC 一/Neu 片/Nf 纸屑/Na<br>。/PERIODCATEGORY 除/P<br>远处/Nc <b>高楼/Na</b> 上/Ncd<br>的/DE 彩色/Na 显示/Nv 屏/Nc<br>闪烁/VA 着/Di “/PARENTHESISCATEGORY<br>建设/Na 富裕/VH","ML"
"大楼/Na/ZBN_CMN_20030626_wpr/50632",-0.0695387847423248,0.00333957979458093,"大楼","ZBN","2003","一/Neu 日/Nf 三/Neu 餐/Nf<br>安排/VE 在/P 宿舍/Nc 对面/Ncd<br>那/Nep 栋/Nf <b>大楼/Na</b><br>的/DE 三/Neu 层/Nf ，/COMMACATEGORY<br>时间/Na 分别/D 是/SHI 早上/Nd<br>7点30/Neu 分/Nf","SG"
"大楼/Na/CNA_CMN_20001228_wpr/144532",0.0550115487230357,0.00396189908463781,"大楼","CNA","2000","升旗/Nv 典礼/Na 活动/Na 记者/Na<br>说/VE 明/Nd 会/D ,/COMMACATEGORY<br>师大/Nc 综合/VC <b>大楼/Na</b><br>509/Neu 室/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十一时/Nd<br>,/COMMACATEGORY 外贸/Na<br>协会/Nc 年终/Nd 记者会/Na","TW"
"大楼/Na/CNA_CMN_20030413_wpr/4103",-0.0365326349016511,-0.136346579753004,"大楼","CNA","2003","，/COMMACATEGORY 肆无忌惮/VH<br>的/DE 暴/VH 徒/D 到处/D 抢劫/VC<br>，/COMMACATEGORY 包括/VK<br>政府/Na <b>大楼/Na</b> 、/PAUSECATEGORY<br>银行/Nc 、/PAUSECATEGORY<br>博物馆/Nc ，/COMMACATEGORY<br>甚至/Cbb 医院/Nc 都/D 遭到/P<br>洗劫/VC","TW"
"大楼/Na/XIN_CMN_20030821_wpr/66160",0.000662458099368889,-0.026318798364125,"大楼","XIN","2003","。/PERIODCATEGORY 在/P<br>金吉奇/Nb 遇刺/VH 两/Neu 天/Nf<br>前/Ng ,/COMMACATEGORY<br>塞尔维亚/Nc 政府/Na <b>大楼/Na</b><br>的/DE 保卫/Nv 处长/Na 竟然/D<br>擅自/D 下令/VE 关闭/VC 大楼/Na<br>内/Ncd 的/DE","ML"
"大厦/Na/CNA_CMN_20001001_wpr/18773",-0.0168969960469003,-0.00792112203248713,"大厦","CNA","2000","孙承武/Nb 台北/Nc 一日电/Nd ︶/FW<br>位于/VCL 台北市/Nc 民生东路/Nc<br>五段/Nc 一/Neu 栋/Nf <b>大厦/Na</b><br>前/Ncd 人行道/Nc 上/Ncd 今晨/Nd<br>传出/VC 坠楼/VA 不幸/Na ,/COMMACATEGORY<br>死者/Na 是/SHI","TW"
"大楼/Na/ZBN_CMN_20030521_wpr/80948",0.322606936436544,0.505745388120262,"大楼","ZBN","2003","好/VH 的/DE 时机/Na 参与/VC<br>其中/Nep 。/PERIODCATEGORY<br>问/VE ：/COLONCATEGORY<br>CCTV/FW 新/VH <b>大楼/Na</b><br>建成/VC 之后/Ng ，/COMMACATEGORY<br>你/Nh 或许/D 会/D 成为/VG 中国/Na<br>最着/VH 名/Na","SG"
"大厦/Na/ZBN_CMN_20030511_wpr/5152",-0.031201519101888,-0.0287717865968477,"大厦","ZBN","2003","国宅/Na （/PARENTHESISCATEGORY<br>组屋/Na ）/PARENTHESISCATEGORY<br>的/DE 隔离/Nv 范围/Na ，/COMMACATEGORY<br>住户/Na 回/VCL <b>大厦/Na</b><br>报到/Nv 时/Ng ，/COMMACATEGORY<br>担心/VK 地/DE 问/VE 警/Na<br>人员/Na ，/COMMACATEGORY<br>在/P","SG"
"大厦/Na/ZBN_CMN_20030811_wpr/50592",-0.0224206719185498,0.0901387418505762,"大厦","ZBN","2003","公布/VE 的/DE 资料/Na 显示/Nv<br>，/COMMACATEGORY 荷兰村/Nc<br>大部分/Neqa 温室/Nc 及/Caa<br>办公/Nv <b>大厦/Na</b> ，/COMMACATEGORY<br>业/Na 权/Na 均/D 属于/VJ 欧亚/Nc<br>。/PERIODCATEGORY 另/Cbb<br>据/P 香港/Nc","SG"
"大楼/Na/CNA_CMN_20001122_wpr/17156",-0.0891980867189121,-0.0568174275542824,"大楼","CNA","2000","在位/VH 置/VC 。/PERIODCATEGORY<br>但/Cbb 有/V_2 多/VH 位/Nf<br>住户/Na 陷/VHC 在/P <b>大楼/Na</b><br>内/Ncd ,/COMMACATEGORY<br>等不及/VF 救援/VC ,/COMMACATEGORY<br>死/VH 后/Ng 才/Da 从/P 瓦砾堆/Na","TW"
"大楼/Na/CNA_CMN_20001010_wpr/43958",-0.127548232405736,-0.10303688132947,"大楼","CNA","2000","到案/VH ,/COMMACATEGORY<br>由于/Cbb 王嫌/Nb 多/D 是/SHI<br>利用/VC 妇女/Na 夜归/Na 进入/Nv<br><b>大楼/Na</b> 电梯/Na 时/Ng<br>持刀/VA 强/VH 押/VC 妇女/Na<br>到/VCL 阴暗处/Nc 姦淫/VC 得逞/VH","TW"
"高楼/Na/ZBN_CMN_20030813_wpr/18438",-0.112512180205785,-0.0501033508388733,"高楼","ZBN","2003","猴子/Na 可/D 没/D 那么/D 容易/VH<br>中计/VH ，/COMMACATEGORY<br>一味/D 在/P 组屋/Na <b>高楼/Na</b><br>的/DE 窗/Na 外/Ncd 攀爬/VC<br>跳跃/VA ，/COMMACATEGORY<br>说/VE 什么/Nep 都/D 不/D","SG"
"大楼/Na/CNA_CMN_20001201_wpr/121683",-0.0458331674833635,-0.000145148008336667,"大楼","CNA","2000","地上/Nc 十七/Neu 层/Nf 、/PAUSECATEGORY<br>地/DE 下/Nes 二/Neu 层/Nf<br>的/DE 办公/Nv <b>大楼/Na</b><br>与/Caa 一/Neu 栋/Nf 四/Neu<br>层/Nf 专/D 业/Na 电子商务/Na<br>办公室/Nc ,/COMMACATEGORY","TW"
"大楼/Na/ZBN_CMN_20030430_wpr/24713",-0.00497124722305936,-0.0326663855695733,"大楼","ZBN","2003","的/DE 六/Neu 本/Nf 木山/Na<br>大楼/Na 。/PERIODCATEGORY<br>李显龙/Nb 当时/Nd 还/D 称赞/VC<br><b>大楼/Na</b> ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>非常/Dfa 吸引人/VH ，/COMMACATEGORY<br>非常/Dfa 浩大/VH 的/DE 项目/Na<br>”/PARENTHESISCATEGORY","SG"
"大楼/Na/CNA_CMN_20001231_wpr/40200",0.0176295373521306,0.108000708914108,"大楼","CNA","2000","地/Na 的/DE 长荣/Nb 航空/Na<br>今/Nd 天/Nf 也/D 在/P 南崁/Nc<br>办公/Nv <b>大楼/Na</b> 园区/Nc<br>举办/VC 园游会/Na ,/COMMACATEGORY<br>共同/D 迎接/VC 新/VH 世纪/Na<br>到来/VA 。/PERIODCATEGORY","TW"
"大厦/Na/ZBN_CMN_20030918_wpr/19721",0.0038309575508276,-0.172943702909898,"大厦","ZBN","2003","的/DE 陪同/VC 下/Ng ，/COMMACATEGORY<br>从容/VH 地/DE 抵达/Nv 初/Ng<br>级/Na 法庭/Nc <b>大厦/Na</b><br>。/PERIODCATEGORY 他/Nh<br>一/Neu 出现/Nv ，/COMMACATEGORY<br>立即/D 引起/VC 注意/Nv ，/COMMACATEGORY<br>守候/VC","SG"
"大楼/Na/CNA_CMN_20001226_wpr/3132",0.113156110884731,-0.00767908486093454,"大楼","CNA","2000","记者会/Na (/PARENTHESISCATEGORY<br>立/VA 委/VF 陈朝容/Nb 主办/VC<br>)/PARENTHESISCATEGORY<br>,/COMMACATEGORY 立法院/Nc<br>中兴/VH <b>大楼/Na</b> 一零三/Neu<br>贵宾室/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十时/Nd<br>,/COMMACATEGORY 国军/Na<br>总/A 政战/Na 体系/Na","TW"
"大楼/Na/CNA_CMN_20010116_wpr/142810",0.12881437598984,-0.00344288465003015,"大楼","CNA","2001","记者会/Na (/PARENTHESISCATEGORY<br>立委/Na 余政/Nb 道/VE 主办/VC<br>)/PARENTHESISCATEGORY<br>,/COMMACATEGORY 立法院/Nc<br>中兴/VH <b>大楼/Na</b> 一零七/Neu<br>贵宾室/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十时/Nd<br>,/COMMACATEGORY 诈骗/Nv<br>手法/Na 利用/VC 网路/Na","TW"
"高楼/Na/ZBN_CMN_20030406_wpr/72783",-0.0786581329680894,-0.0103376975329422,"高楼","ZBN","2003","层/Nf 以下/Ng 住户/Na 可能/D<br>晒不到/VC 阳光/Na 因为/Cbb 高楼/Na<br>紧挨/VJ 着/Di <b>高楼/Na</b><br>，/COMMACATEGORY 互相/D<br>遮挡/VC ，/COMMACATEGORY<br>重庆人/Na 也/D 承认/VE ，/COMMACATEGORY<br>很多/Neqa 住/VCL","SG"
"大厦/Na/ZBN_CMN_20030710_wpr/222",-0.0507991021685433,-0.0119776587746791,"大厦","ZBN","2003","震惊/Nv 日本社/Nc 会/D 。/PERIODCATEGORY<br>小童/Na 伏尸/VA 在/P 一/Neu<br>栋/Nf 停车场/Nc <b>大厦/Na</b><br>地面/Nc ，/COMMACATEGORY<br>警方/Na 昨天/Nd 扣查/VC 涉案/Nv<br>学生/Na ，/COMMACATEGORY<br>他/Nh 已/D","SG"
"大厦/Na/ZBN_CMN_20030409_wpr/8508",-0.0287116759687469,-0.0046939003267842,"大厦","ZBN","2003","疫情/Na （/PARENTHESISCATEGORY<br>香港/Nc 电/Na ）/PARENTHESISCATEGORY<br>香港/Nc 淘大/Nc 花园/Nc 周围/Nc<br>的/DE <b>大厦/Na</b> ，/COMMACATEGORY<br>相继/D 爆发/VJ 非典型/Na 肺炎/Na<br>潮/Na ，/COMMACATEGORY<br>香港/Nc 卫生署/Nc 被/P","SG"
"高楼/Na/XIN_CMN_20030913_wpr/33030",-0.0443800547001676,-0.0202957942285908,"高楼","XIN","2003","还/D 一度/Na 占领/VC 了/Di<br>阿拉法特/Nb 官邸/Nc 旁/Ncd 的/DE<br>一/Neu 座/Nf <b>高楼/Na</b><br>。/PERIODCATEGORY 面对/VC<br>威胁/Na ,/COMMACATEGORY<br>愤怒/Nv 的/DE 阿拉法特/Nb 随即/D<br>在/P 自己/VH","ML"
"大厦/Na/ZBN_CMN_20001222_wpr/10546",-0.129164571038955,0.121278306257417,"大厦","ZBN","2000","观众/Na 聚/VA 在一起/VH 同乐/VH<br>。/PERIODCATEGORY 观众/Na<br>将/D 能/D 在/P 政府/Na <b>大厦/Na</b><br>前/Ng 的/DE 大/VH 草场/Nc<br>上野餐/Na ，/COMMACATEGORY<br>合家/Na 共乐/VH ，/COMMACATEGORY<br>一/Neu","SG"
"大楼/Na/CNA_CMN_20001124_wpr/6663",-0.0770150578742136,-0.00343634295309204,"大楼","CNA","2000",",/COMMACATEGORY 差点/D<br>撞上/VC 附/VC 近/VH 的/DE<br>一/Neu 栋/Nf 政府/Na 办公/Nv<br><b>大楼/Na</b> ,/COMMACATEGORY<br>机/Na 上/Ncd 两/Neu 人/Na<br>死亡/VH 。/PERIODCATEGORY<br>目击者/Na 说/VE ,/COMMACATEGORY","TW"
"大楼/Na/CNA_CMN_20001011_wpr/5357",0.0841360085225278,-0.00586784555097084,"大楼","CNA","2000","座谈会/Na (/PARENTHESISCATEGORY<br>主委/Na 王丽/Nb 萍/Na 主办/VC<br>)/PARENTHESISCATEGORY<br>,/COMMACATEGORY 立法院/Nc<br>中兴/VH <b>大楼/Na</b> 一零三/Neu<br>室/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十一时/Nd<br>三十分/Nd ,/COMMACATEGORY<br>马绍尔/Nb 上院/Nc 议长/Na","TW"
"大楼/Na/XIN_CMN_20030626_wpr/42205",0.127557625665699,-0.0622462067720147,"大楼","XIN","2003","国/Nc 友好/VH 关系/Na 的/DE<br>进一步/A 发展/Na 。/PERIODCATEGORY<br>赞/VC 比亚/Nc 政府/Nc <b>大楼/Na</b><br>内装修/Na 工程/Na 开始/VH 于/P<br>2002年/Nd 5月/Nd 9日/Nd<br>,/COMMACATEGORY 经过/Na<br>13/Neu","ML"
"大厦/Na/ZBN_CMN_20030621_wpr/74172",0.172347746758708,0.36237696933966,"大厦","ZBN","2003","有机/A 会/D 欣赏/VJ 世界/Nc<br>最/Dfa 古老/VH 的/DE 交响乐团/Na<br>莱比锡/Nc 布商/Na <b>大厦/Na</b><br>交响乐团/Na (/PARENTHESISCATEGORY<br>LeipzigGewandhausOrchestra/FW<br>)/PARENTHESISCATEGORY<br>的/DE 现/Nd 场/Nf 演奏会/Na<br>。/PERIODCATEGORY 想/VE","SG"
"大厦/Na/ZBN_CMN_20030411_wpr/26945",-0.0228965830885565,0.00324396800577222,"大厦","ZBN","2003","“/PARENTHESISCATEGORY<br>就/D 在/P 彼此/Nh 的/DE 左右/Na<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 该/Nes<br>办公/Nv <b>大厦/Na</b> 位于/VCL<br>大士/Nb 一带/Ncd ，/COMMACATEGORY<br>有/V_2 三/Neu 层/Nf 楼/Nc<br>高/VH ，/COMMACATEGORY","SG"
"大厦/Na/XIN_CMN_20001102_wpr/58675",-0.000586601182494324,0.00768971037819061,"大厦","XIN","2000",",/COMMACATEGORY 特区/Nc<br>政府/Na 决定/Na 租用/VC 北京/Nc<br>西城/Nc 区南礼士路/Nb 建/VC 威/Nb<br><b>大厦/Na</b> 的/DE 1017/Neu<br>室/Nc ,/COMMACATEGORY<br>作为/Na 未来/Nd 办事处/Nc 的/DE<br>办公/Nv 地点/Na","ML"
"大厦/Na/CNA_CMN_20010102_wpr/81870",-0.116413665519668,0.0182705896507511,"大厦","CNA","2001","要求/Na 市政府/Nc 依照/P 他们/Nh<br>当初/Nd 的/DE 房价/Na 收购/VC<br>这/Nep 栋/Nf <b>大厦/Na</b><br>。/PERIODCATEGORY 890102/Neu<br>陈/Nb 总统/Na 说/VE 入会/VA<br>后/Ng 应/D 把/P 对/P","TW"
"大厦/Na/ZBN_CMN_20030528_wpr/28735",-0.0544546194646636,-0.00148680431556426,"大厦","ZBN","2003","倍/Na ，/COMMACATEGORY<br>可以/VH 兴/VH 建/VC 36/Neu<br>层/Nf 高/VH 的/DE 公寓/Na<br><b>大厦/Na</b> 。/PERIODCATEGORY<br>这/Nep 意味/Nv ，/COMMACATEGORY<br>一旦/Cbb 将/D 原有/VJ 的/DE<br>建筑物/Na 拆除/VC","SG"
"大厦/Na/ZBN_CMN_20030519_wpr/7458",-0.0527429894294661,0.022685557519392,"大厦","ZBN","2003","楼/Nc －－/Neu 高/VH 88/Neu<br>层/Nf 、/PAUSECATEGORY<br>420/Neu 米/Nf 的/DE 金茂/Nb<br><b>大厦/Na</b> ，/COMMACATEGORY<br>将/D 变成/VG 了/Di “/PARENTHESISCATEGORY<br>小/VH 弟弟/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 个/Nf","SG"
"大楼/Na/CNA_CMN_20001120_wpr/33114",-0.135119828326051,-0.0472562429564118,"大楼","CNA","2000","更/D 看到/VC 曾经/D 服务/Na<br>过/VCL 的/DE 省/Nc 财/Na<br>政/Nc 厅/Nc <b>大楼/Na</b><br>倒塌/VA 的/DE 景况/Na 。/PERIODCATEGORY<br>对于/P 林宗男/Nb 的/DE 建议/VC<br>,/COMMACATEGORY 由于/Cbb","TW"
"大楼/Na/CNA_CMN_20001002_wpr/58922",0.0568407627649607,-0.0400371414886663,"大楼","CNA","2000","计程车行/Nc 司机/Na 抬棺/Na 抗/VJ<br>议/VE ,/COMMACATEGORY<br>在/VCP 台北市/Nc 公馆/Nc 台电/Nc<br><b>大楼/Na</b> 大门/Na 前/Ng<br>丢/VC 鸡蛋/Na 、/PAUSECATEGORY<br>撒/VC 冥纸/Na 。/PERIODCATEGORY<br>八月/Nd 十八日/Nd","TW"
"大楼/Na/CNA_CMN_20030826_wpr/4722",-0.124779269569151,-0.107509692366951,"大楼","CNA","2003","尸骨/Na 的/DE 基因/Na 密码/Na<br>遭到/P 巨大/VH 的/DE 冲撞/Nv<br>力量/Na 、/PAUSECATEGORY<br><b>大楼/Na</b> 倒塌/VA 的/DE<br>力量/Na 、/PAUSECATEGORY<br>高热/VH 的/DE 燃烧/VC 破坏/VC<br>，/COMMACATEGORY 加上/Cbb","TW"
"大楼/Na/ZBN_CMN_20030803_wpr/72565",-0.050231283754434,-0.0313485270136345,"大楼","ZBN","2003","炸药/Na 的/DE 卡车/Na 冲入/VCL<br>俄军/Na 医院/Nc ，/COMMACATEGORY<br>将/D 整/VC 栋/Nf <b>大楼/Na</b><br>炸毁/VC ，/COMMACATEGORY<br>死者/Na 已/D 增至/VJ 42/Neu<br>人/Na 。/PERIODCATEGORY<br>据/P 官方/Na","SG"
"大厦/Na/ZBN_CMN_20030513_wpr/22964",-0.0304323798161807,0.0412156982676037,"大厦","ZBN","2003","长短/Na 也/D 不同/VH 。/PERIODCATEGORY<br>乐滨轩/Nb 属/VG 永久/Nd 地契/Na<br>，/COMMACATEGORY 海天/Nb<br><b>大厦/Na</b> 是/SHI 99/Neu<br>年/Nf 地契/Na 。/PERIODCATEGORY<br>海天/Nb 大厦/Na 位于/VCL 高平街/Nb<br>（/PARENTHESISCATEGORY","SG"
"大楼/Na/CNA_CMN_20001013_wpr/94262",0.0917257980222439,0.000198850065038839,"大楼","CNA","2000","将/D 在/P 十五/Neu 日/Nf 当/P<br>天/Nf 下午/Nd 于/P 基隆港/Nc<br>客运/Na <b>大楼/Na</b> 举行/VC<br>宝瓶星号/Nc 再会/VH 道别/Nv 记者会/Na<br>,/COMMACATEGORY 宝瓶星号/Nc<br>在/VCP 台湾/Nc 的/DE","TW"
"大楼/Na/CNA_CMN_20010104_wpr/93898",-0.0115672332751106,-0.00353912527024399,"大楼","CNA","2001","由于/Cbb 这/Nep 座/Nf 大楼/Na<br>即将/D 启用/VC ,/COMMACATEGORY<br>因此/Cbb 整/VC 个/Nf <b>大楼/Na</b><br>最近/VH 才/Da 有/V_2 分/Nf<br>属/VG 装潢/VC 、/PAUSECATEGORY<br>水电工/Na 程/Na 等/Cab","TW"
"大楼/Na/CNA_CMN_20001104_wpr/117583",0.265040363157873,-0.179840615501437,"大楼","CNA","2000","东星大楼/Nc 受灾户/Na 表示/VE<br>,/COMMACATEGORY 东星大楼/Nc<br>灾民/Na 九月/Nd 二十日/Nd 到/P<br>宏国/Nb <b>大楼/Na</b> 要求/Na<br>林谢罕/Nb 见/VE 出面/VA 道歉/VB<br>并/D 解决/VC 问题/Na 时/Ng<br>,/COMMACATEGORY","TW"
"大楼/Na/CNA_CMN_20001006_wpr/112967",-0.0934771880078159,-0.0528475215027832,"大楼","CNA","2000","修复/VC ,/COMMACATEGORY<br>以及/Caa 多数/Neqa 居民/Na<br>期望/Na 拆除/VC 的/DE 三/Neu<br>处/Nc <b>大楼/Na</b> ,/COMMACATEGORY<br>决定/Na 应/D 进行/VC 拆除/VC<br>。/PERIODCATEGORY 审查会/Na<br>中/Ng 也/D 对于/P","TW"
"大厦/Na/ZBN_CMN_20030618_wpr/79375",-0.0281712337115925,0.0110551214966923,"大厦","ZBN","2003","空中/Nc 英雄/Na 从/P 一/Neu<br>座/Nf 大厦/Na 飞到/VCL 另/Nes<br>一/Neu 座/Nf <b>大厦/Na</b><br>。/PERIODCATEGORY 看/VC<br>《/PARENTHESISCATEGORY<br>魔戒/Na 二部曲/Na ：/COLONCATEGORY<br>双塔/Na 奇兵/Na 》/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY","SG"
