"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"范围/Na/CNA_CMN_20001019_wpr/84134",-0.0893718782801451,0.0035566875521523,"范围","CNA","2000","可/D 加速/VC 渔/Na/1.585<br>港/Nc 土地/Na/1.161 利用/VC<br>及/Caa 发展/Na ,/COMMACATEGORY<br>计画区/Nc/3.968 <b>范围/Na</b><br>东/Ncd 至/Caa 庆/VC 平路/Nb/4.178<br>、/PAUSECATEGORY 仁/Na<br>平路/Nb/4.178 及/Caa 「/PARENTHESISCATEGORY<br>公/A","可/D 加速/VC 渔/Na/1.585<br>港/Nc 土地/Na/1.161 利用/VC<br>及/Caa 发展/Na ,/COMMACATEGORY<br>计画区/Nc/3.968 <b>范围/Na</b><br>东/Ncd 至/Caa 庆/VC 平路/Nb/4.178<br>、/PAUSECATEGORY 仁/Na<br>平路/Nb/4.178 及/Caa 「/PARENTHESISCATEGORY<br>公/A","TW"
"领域/Na/XIN_CMN_20030523_wpr/56242",0.00728443150795206,-0.00288541927664603,"领域","XIN","2003","杀伤/VC 性/Na 武器/Na 扩散/VH<br>以及/Caa 打击/VC/1.012 轻/VH<br>武器/Na 走私/VC 等/Cab/2.405<br><b>领域/Na</b> 继续/VA 加强/VC/2.475<br>合作/VH/3.735 。/PERIODCATEGORY<br>八/Neu 国/Nc/1.251 外长/Na<br>22/Neu 日/Nf 至/P","杀伤/VC 性/Na 武器/Na 扩散/VH<br>以及/Caa 打击/VC/1.012 轻/VH<br>武器/Na 走私/VC 等/Cab/2.405<br><b>领域/Na</b> 继续/VA 加强/VC/2.475<br>合作/VH/3.735 。/PERIODCATEGORY<br>八/Neu 国/Nc/1.251 外长/Na<br>22/Neu 日/Nf 至/P","ML"
"领域/Na/XIN_CMN_20030919_wpr/41658",0.0246843041462016,0.013173252386865,"领域","XIN","2003","香港/Nc 在/P/1.208 货币/Na<br>政策/Na 、/PAUSECATEGORY<br>支付/Nv 清算/Nv/2.662 和/Caa<br>反/VC 洗钱/Nv/1.849 <b>领域/Na</b><br>的/DE 合作/Nv/4.552 将/D<br>继续/VA 加强/VC/2.475 。/PERIODCATEGORY<br>随着/P 外汇/Na 储备/VC 实力/Na","香港/Nc 在/P/1.208 货币/Na<br>政策/Na 、/PAUSECATEGORY<br>支付/Nv 清算/Nv/2.662 和/Caa<br>反/VC 洗钱/Nv/1.849 <b>领域/Na</b><br>的/DE 合作/Nv/4.552 将/D<br>继续/VA 加强/VC/2.475 。/PERIODCATEGORY<br>随着/P 外汇/Na 储备/VC 实力/Na","ML"
"范围/Na/XIN_CMN_20001113_wpr/62299",-0.0215052716701388,-0.0247401671102285,"范围","XIN","2000","。/PERIODCATEGORY 吴旗县/Nb<br>从/P 1998年/Nd 5月/Nd 开始/VH<br>,/COMMACATEGORY 在/P 全/Nb/2.101<br>县/Nc <b>范围/Na</b> 内/Ncd/3.892<br>进行/VC 羊/Na 只/Da 品种/Na<br>更新/VC 和/Caa 实行/VC 禁牧/Nb<br>,/COMMACATEGORY","。/PERIODCATEGORY 吴旗县/Nb<br>从/P 1998年/Nd 5月/Nd 开始/VH<br>,/COMMACATEGORY 在/P 全/Nb/2.101<br>县/Nc <b>范围/Na</b> 内/Ncd/3.892<br>进行/VC 羊/Na 只/Da 品种/Na<br>更新/VC 和/Caa 实行/VC 禁牧/Nb<br>,/COMMACATEGORY","ML"
"领域/Na/XIN_CMN_20001002_wpr/27468",0.0130257993713492,-0.000407515211690432,"领域","XIN","2000","中国/Nc 与/Caa/1.103 广大/VH<br>的/DE 非洲/Nc 国家/Na 在/P/1.208<br>教育/VC/2.507 和/Caa 文化/Na/2.293<br><b>领域/Na</b> 开展/VC/2.942<br>了/Di 卓/Nb/1.984 有/V_2<br>成效/Na/2.823 的/DE 合作/VH/3.735<br>,/COMMACATEGORY 为/VG<br>增进/VC/1.441","中国/Nc 与/Caa/1.103 广大/VH<br>的/DE 非洲/Nc 国家/Na 在/P/1.208<br>教育/VC/2.507 和/Caa 文化/Na/2.293<br><b>领域/Na</b> 开展/VC/2.942<br>了/Di 卓/Nb/1.984 有/V_2<br>成效/Na/2.823 的/DE 合作/VH/3.735<br>,/COMMACATEGORY 为/VG<br>增进/VC/1.441","ML"
"范围/Na/XIN_CMN_20001106_wpr/7514",0.0026985477316078,0.0654543631829626,"范围","XIN","2000","建立/VC 劳/Na 动/VAC 合同/Na<br>关系/Na 的/DE 劳动/Na 者/Na<br>纳入/VJ/3.947 征缴/VD/4.401<br><b>范围/Na</b> 。/PERIODCATEGORY<br>中油/Nc 甘肃/Nc 销售/VC 公司/Nc<br>外/Ncd 拓/VC/1.241 市场/Nc<br>内抓/VC 改革/VC","建立/VC 劳/Na 动/VAC 合同/Na<br>关系/Na 的/DE 劳动/Na 者/Na<br>纳入/VJ/3.947 征缴/VD/4.401<br><b>范围/Na</b> 。/PERIODCATEGORY<br>中油/Nc 甘肃/Nc 销售/VC 公司/Nc<br>外/Ncd 拓/VC/1.241 市场/Nc<br>内抓/VC 改革/VC","ML"
"范围/Na/XIN_CMN_20030609_wpr/21074",-0.0255284276648118,-0.00616825155467193,"范围","XIN","2003","可/D 以/P 有效/VH 地/DE 维持/Nv<br>血氧/Na 饱和度/Na/4.114 基本/Na<br>在/P 正常值/Na/4.201 <b>范围/Na</b><br>内/Ncd/3.892 波动/Nv/4.431<br>,/COMMACATEGORY 且/Caa/1.608<br>波动/Nv/4.431 幅度/Na/1.845<br>较/Dfa/1.144 小/VH/1.094<br>,/COMMACATEGORY 血/Na","可/D 以/P 有效/VH 地/DE 维持/Nv<br>血氧/Na 饱和度/Na/4.114 基本/Na<br>在/P 正常值/Na/4.201 <b>范围/Na</b><br>内/Ncd/3.892 波动/Nv/4.431<br>,/COMMACATEGORY 且/Caa/1.608<br>波动/Nv/4.431 幅度/Na/1.845<br>较/Dfa/1.144 小/VH/1.094<br>,/COMMACATEGORY 血/Na","ML"
"范围/Na/XIN_CMN_20001011_wpr/18248",-0.018689638400788,-0.0150680676598581,"范围","XIN","2000","不断/VH/1.269 对/P 河道/Na/1.369<br>进行/VC 消毒/VC/1.238 ,/COMMACATEGORY<br>在/P 河长/Na/6.886 140/Neu<br>米/Nf/1.696 <b>范围/Na</b><br>内/Ncd/3.892 喷/VC/1.406<br>三合/Na/3.485 二/Neu 洗/VC<br>消剂/Na ,/COMMACATEGORY<br>在/VCP/1.378 下游/Nc 2/Neu","不断/VH/1.269 对/P 河道/Na/1.369<br>进行/VC 消毒/VC/1.238 ,/COMMACATEGORY<br>在/P 河长/Na/6.886 140/Neu<br>米/Nf/1.696 <b>范围/Na</b><br>内/Ncd/3.892 喷/VC/1.406<br>三合/Na/3.485 二/Neu 洗/VC<br>消剂/Na ,/COMMACATEGORY<br>在/VCP/1.378 下游/Nc 2/Neu","ML"
"领域/Na/ZBN_CMN_20030412_wpr/84616",0.00903334592272572,-0.00667320127555283,"领域","ZBN","2003","艺术家/Na 合/VG/1.624 作/VC/1.459<br>历史/Na 博物馆/Nc 将/D 邀请/VC<br>各/Nes/2.440 个/Nf/1.325<br>艺术/Na/1.500 <b>领域/Na</b><br>的/DE 工作/Nv 者/Na 一起/D<br>合作/VH/3.735 ，/COMMACATEGORY<br>同时/Nd 也/D 会/D 通过/VC","艺术家/Na 合/VG/1.624 作/VC/1.459<br>历史/Na 博物馆/Nc 将/D 邀请/VC<br>各/Nes/2.440 个/Nf/1.325<br>艺术/Na/1.500 <b>领域/Na</b><br>的/DE 工作/Nv 者/Na 一起/D<br>合作/VH/3.735 ，/COMMACATEGORY<br>同时/Nd 也/D 会/D 通过/VC","SG"
"范围/Na/XIN_CMN_20010117_wpr/2102",0.0267837547250034,0.040106238949548,"范围","XIN","2001","说/VE ,/COMMACATEGORY<br>石破茂/Nb 带来/VC 了/Di 扩大/VC/4.011<br>俄/Nc 日军/Na 事/Na 合作/Na<br><b>范围/Na</b> 的/DE 新/VH<br>建议/VC 。/PERIODCATEGORY<br>他/Nh 还/D 介绍/Na 说/VE ,/COMMACATEGORY<br>今年/Nd","说/VE ,/COMMACATEGORY<br>石破茂/Nb 带来/VC 了/Di 扩大/VC/4.011<br>俄/Nc 日军/Na 事/Na 合作/Na<br><b>范围/Na</b> 的/DE 新/VH<br>建议/VC 。/PERIODCATEGORY<br>他/Nh 还/D 介绍/Na 说/VE ,/COMMACATEGORY<br>今年/Nd","ML"
"领域/Na/XIN_CMN_20030908_wpr/48533",0.00263897731579946,0.00180173865480549,"领域","XIN","2003","农业/Na/2.274 、/PAUSECATEGORY<br>卫生/Na/1.829 、/PAUSECATEGORY<br>能源/Na/2.945 、/PAUSECATEGORY<br>贸易/Na/1.860 和/Caa 投资/VC/2.391<br>等/Cab/2.405 <b>领域/Na</b><br>开展/VC/2.942 更为/Dfa/1.120<br>密切/VH/1.083 的/DE 合作/VH/3.735<br>。/PERIODCATEGORY 恩西班比/Nb<br>还/D 表示/VE 高度/Na","农业/Na/2.274 、/PAUSECATEGORY<br>卫生/Na/1.829 、/PAUSECATEGORY<br>能源/Na/2.945 、/PAUSECATEGORY<br>贸易/Na/1.860 和/Caa 投资/VC/2.391<br>等/Cab/2.405 <b>领域/Na</b><br>开展/VC/2.942 更为/Dfa/1.120<br>密切/VH/1.083 的/DE 合作/VH/3.735<br>。/PERIODCATEGORY 恩西班比/Nb<br>还/D 表示/VE 高度/Na","ML"
"领域/Na/XIN_CMN_20030830_wpr/14185",0.0113065566743148,0.00153548335065589,"领域","XIN","2003","取得/Nv/2.286 了/Di 很/Dfa<br>大/VH 发展/Na/1.411 ,/COMMACATEGORY<br>两/Neu 国/Nc/1.251 在/P/1.208<br>各/Nes/2.440 <b>领域/Na</b><br>的/DE 互利/VH/3.968 合作/VH/3.735<br>成效/Na/2.823 显著/VH/2.140<br>。/PERIODCATEGORY 当前/Nd<br>,/COMMACATEGORY 国际/Nc<br>形势/Na","取得/Nv/2.286 了/Di 很/Dfa<br>大/VH 发展/Na/1.411 ,/COMMACATEGORY<br>两/Neu 国/Nc/1.251 在/P/1.208<br>各/Nes/2.440 <b>领域/Na</b><br>的/DE 互利/VH/3.968 合作/VH/3.735<br>成效/Na/2.823 显著/VH/2.140<br>。/PERIODCATEGORY 当前/Nd<br>,/COMMACATEGORY 国际/Nc<br>形势/Na","ML"
"领域/Na/XIN_CMN_20030921_wpr/34574",-0.00813270152465476,-0.00857846258217886,"领域","XIN","2003","举/VC 一/Neu 反/VC 三/Neu<br>,/COMMACATEGORY 在/P/1.208<br>全/Nb 市/Nc 工程/Na 建设/Na<br><b>领域/Na</b> 进行/VC 了/Di<br>一/Neu 次/Nf 严格/VH 的/DE<br>安全/Na/1.266 生/VC 产/VC/1.090<br>大/VH","举/VC 一/Neu 反/VC 三/Neu<br>,/COMMACATEGORY 在/P/1.208<br>全/Nb 市/Nc 工程/Na 建设/Na<br><b>领域/Na</b> 进行/VC 了/Di<br>一/Neu 次/Nf 严格/VH 的/DE<br>安全/Na/1.266 生/VC 产/VC/1.090<br>大/VH","ML"
"范围/Na/ZBN_CMN_20030704_wpr/37540",-0.040188310331113,-0.071795113469162,"范围","ZBN","2003","是/SHI “/PARENTHESISCATEGORY<br>新加坡/Nc 的/DE 父母/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 这/Nep<br>个/Nf 说法/Na <b>范围/Na</b><br>太/Dfa 大/VH/1.609 ，/COMMACATEGORY<br>也/D 太/Dfa 笼统/VH/3.275<br>。/PERIODCATEGORY 你/Nh<br>可以/D 表示/VE","是/SHI “/PARENTHESISCATEGORY<br>新加坡/Nc 的/DE 父母/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 这/Nep<br>个/Nf 说法/Na <b>范围/Na</b><br>太/Dfa 大/VH/1.609 ，/COMMACATEGORY<br>也/D 太/Dfa 笼统/VH/3.275<br>。/PERIODCATEGORY 你/Nh<br>可以/D 表示/VE","SG"
"范围/Na/XIN_CMN_20030822_wpr/38529",-0.019047044179638,-0.021818697590387,"范围","XIN","2003","安/VC 全/Nb/2.101 。/PERIODCATEGORY<br>最近/Nd ,/COMMACATEGORY<br>美国/Na 和/Caa 加拿大/Nc 发生/VJ<br>大/VH/1.609 <b>范围/Na</b><br>停电/VH/2.930 事故/Na ,/COMMACATEGORY<br>造成/Nv 严重/Nv 损失/Na 。/PERIODCATEGORY<br>我/Nh 国/Nc 电力/Na/1.335","安/VC 全/Nb/2.101 。/PERIODCATEGORY<br>最近/Nd ,/COMMACATEGORY<br>美国/Na 和/Caa 加拿大/Nc 发生/VJ<br>大/VH/1.609 <b>范围/Na</b><br>停电/VH/2.930 事故/Na ,/COMMACATEGORY<br>造成/Nv 严重/Nv 损失/Na 。/PERIODCATEGORY<br>我/Nh 国/Nc 电力/Na/1.335","ML"
"领域/Na/XIN_CMN_20010121_wpr/20712",0.0130977522671712,-0.0125591212111939,"领域","XIN","2001","。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>中国/Nc 在/P/1.208 联合国/Nc<br>的/DE 各/Nes/2.440 个/Nf/1.325<br><b>领域/Na</b> 均/D 发挥/VJ/1.281<br>着/Di 富有/Nv/3.172 建设性/Na/1.807<br>的/DE 重要/Nv/1.352 作用/Na<br>。/PERIODCATEGORY 中国/Nc","。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>中国/Nc 在/P/1.208 联合国/Nc<br>的/DE 各/Nes/2.440 个/Nf/1.325<br><b>领域/Na</b> 均/D 发挥/VJ/1.281<br>着/Di 富有/Nv/3.172 建设性/Na/1.807<br>的/DE 重要/Nv/1.352 作用/Na<br>。/PERIODCATEGORY 中国/Nc","ML"
"领域/Na/XIN_CMN_20030618_wpr/23202",0.0134366370549798,-0.00274548578205263,"领域","XIN","2003","自/P 上/Ncd 世纪/Na 90年代/Nd/1.011<br>以来/Ng ,/COMMACATEGORY<br>蒙中/Nb/3.011 关系/Na/1.542<br>在/P/1.208 各/Nes/2.440<br><b>领域/Na</b> 的/DE 发展/Na/1.411<br>取得/Nv/2.286 积/VJ 极/Dfb<br>成果/Na/1.964 ,/COMMACATEGORY<br>1994年/Nd 两国/Nc/3.171<br>签署/VC","自/P 上/Ncd 世纪/Na 90年代/Nd/1.011<br>以来/Ng ,/COMMACATEGORY<br>蒙中/Nb/3.011 关系/Na/1.542<br>在/P/1.208 各/Nes/2.440<br><b>领域/Na</b> 的/DE 发展/Na/1.411<br>取得/Nv/2.286 积/VJ 极/Dfb<br>成果/Na/1.964 ,/COMMACATEGORY<br>1994年/Nd 两国/Nc/3.171<br>签署/VC","ML"
"领域/Na/XIN_CMN_20001019_wpr/16874",0.0121153230897247,0.00442580504054246,"领域","XIN","2000","经济/Na/1.574 增长/VHC 的/DE<br>新/VH/1.218 举措/Na ,/COMMACATEGORY<br>计划/VF 在/P/1.208 信息技术/Na/3.399<br>等/VC/2.383 <b>领域/Na</b><br>增加/VHC 11万亿/Neu/4.220<br>日元/Nf (/PARENTHESISCATEGORY<br>约/Da 108/Neu 日元/Nf 合/VG/1.624<br>1/Neu 美元/Nf","经济/Na/1.574 增长/VHC 的/DE<br>新/VH/1.218 举措/Na ,/COMMACATEGORY<br>计划/VF 在/P/1.208 信息技术/Na/3.399<br>等/VC/2.383 <b>领域/Na</b><br>增加/VHC 11万亿/Neu/4.220<br>日元/Nf (/PARENTHESISCATEGORY<br>约/Da 108/Neu 日元/Nf 合/VG/1.624<br>1/Neu 美元/Nf","ML"
"领域/Na/XIN_CMN_20001007_wpr/35895",-0.00593415837810302,-0.0294761217758691,"领域","XIN","2000","的/DE 装饰/Na 。/PERIODCATEGORY<br>除了/P 办公/Nv 家具/Na ,/COMMACATEGORY<br>在/P/1.208 其他/Neqa/1.678<br>家具/Na <b>领域/Na</b> ,/COMMACATEGORY<br>如/P 客厅/Nc 家具/Na 、/PAUSECATEGORY<br>餐厅/Nc 家具/Na 、/PAUSECATEGORY<br>卧室/Nc 家具/Na","的/DE 装饰/Na 。/PERIODCATEGORY<br>除了/P 办公/Nv 家具/Na ,/COMMACATEGORY<br>在/P/1.208 其他/Neqa/1.678<br>家具/Na <b>领域/Na</b> ,/COMMACATEGORY<br>如/P 客厅/Nc 家具/Na 、/PAUSECATEGORY<br>餐厅/Nc 家具/Na 、/PAUSECATEGORY<br>卧室/Nc 家具/Na","ML"
"领域/Na/ZBN_CMN_20030801_wpr/44907",0.0133519068034334,0.0034414441397823,"领域","ZBN","2003","机会/Na 。/PERIODCATEGORY<br>他/Nh 透露/VE ，/COMMACATEGORY<br>备忘录/Na/2.233 的/DE 六/Neu<br>项/Nf 合作/VH/3.735 <b>领域/Na</b><br>包括/VK/1.130 信息/Na/2.032<br>交流/VH/2.599 、/PAUSECATEGORY<br>商团/Na 互访/VC/2.358 、/PAUSECATEGORY<br>会员/Na 服/VC/1.721 务/VL/1.682","机会/Na 。/PERIODCATEGORY<br>他/Nh 透露/VE ，/COMMACATEGORY<br>备忘录/Na/2.233 的/DE 六/Neu<br>项/Nf 合作/VH/3.735 <b>领域/Na</b><br>包括/VK/1.130 信息/Na/2.032<br>交流/VH/2.599 、/PAUSECATEGORY<br>商团/Na 互访/VC/2.358 、/PAUSECATEGORY<br>会员/Na 服/VC/1.721 务/VL/1.682","SG"
"领域/Na/ZBN_CMN_20001119_wpr/10276",0.0103489254287455,-0.00419224989067838,"领域","ZBN","2000","及/Caa 南大/Nc 的/DE 专家/Na/1.154<br>学者/Na/1.815 将/D 与/P 学生/Na<br>分享/Nv 网波/Na/2.395 <b>领域/Na</b><br>的/DE 最/Dfa 新/VH/1.218<br>发展/Na/1.411 与/Caa/1.103<br>商机/Na/1.124 ，/COMMACATEGORY<br>并/Cbb 给予/Nv 技术/Na/2.250","及/Caa 南大/Nc 的/DE 专家/Na/1.154<br>学者/Na/1.815 将/D 与/P 学生/Na<br>分享/Nv 网波/Na/2.395 <b>领域/Na</b><br>的/DE 最/Dfa 新/VH/1.218<br>发展/Na/1.411 与/Caa/1.103<br>商机/Na/1.124 ，/COMMACATEGORY<br>并/Cbb 给予/Nv 技术/Na/2.250","SG"
"范围/Na/XIN_CMN_20030418_wpr/18671",-0.0198897368803863,-0.0200120360465642,"范围","XIN","2003","。/PERIODCATEGORY 根据/VJ<br>协议/Na ,/COMMACATEGORY<br>双方/Nh 将/D 在/P 各自/Nh/1.928<br>整体/D 系统/VH/1.420 <b>范围/Na</b><br>内/Ncd/3.892 合作/VH 开发/VC<br>客户/Na 的/DE 潜在/Na 需求/Na<br>,/COMMACATEGORY 联合/D<br>营销/VC","。/PERIODCATEGORY 根据/VJ<br>协议/Na ,/COMMACATEGORY<br>双方/Nh 将/D 在/P 各自/Nh/1.928<br>整体/D 系统/VH/1.420 <b>范围/Na</b><br>内/Ncd/3.892 合作/VH 开发/VC<br>客户/Na 的/DE 潜在/Na 需求/Na<br>,/COMMACATEGORY 联合/D<br>营销/VC","ML"
