"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"房子/Na/ZBN_CMN_20030708_wpr/9397",-0.132380437369356,0.123397340471674,"房子","ZBN","2003","一些/Neqa 六七十年代/Nd 的/DE<br>摆设/VC 、/PAUSECATEGORY<br>装饰/Na/2.429 。/PERIODCATEGORY<br>这/Nep 顿时/D/2.129 让/VL/1.037<br><b>房子/Na</b> 却/D 同/D<br>时/Ng 散发/VC/2.826 着/Di<br>悠悠/VH 的/DE 复古/Nv/4.245<br>情怀/Na 。/PERIODCATEGORY","一些/Neqa 六七十年代/Nd 的/DE<br>摆设/VC 、/PAUSECATEGORY<br>装饰/Na/2.429 。/PERIODCATEGORY<br>这/Nep 顿时/D/2.129 让/VL/1.037<br><b>房子/Na</b> 却/D 同/D<br>时/Ng 散发/VC/2.826 着/Di<br>悠悠/VH 的/DE 复古/Nv/4.245<br>情怀/Na 。/PERIODCATEGORY","SG"
"房子/Na/ZBN_CMN_20001118_wpr/20693",0.0259181706022165,0.163615156659915,"房子","ZBN","2000","说明/Na ，/COMMACATEGORY<br>除非/Cbb 四/Neu 名/Nf 儿子/Na/1.774<br>都/D 同意/VK ，/COMMACATEGORY<br>有关/Nv <b>房子/Na</b> 将/D<br>不能/D 出售/VC ，/COMMACATEGORY<br>出租/Nv/4.906 或/Caa 在/P<br>任何/Neqa 情况/Na 下/Ng","说明/Na ，/COMMACATEGORY<br>除非/Cbb 四/Neu 名/Nf 儿子/Na/1.774<br>都/D 同意/VK ，/COMMACATEGORY<br>有关/Nv <b>房子/Na</b> 将/D<br>不能/D 出售/VC ，/COMMACATEGORY<br>出租/Nv/4.906 或/Caa 在/P<br>任何/Neqa 情况/Na 下/Ng","SG"
"屋子/Na/ZBN_CMN_20030727_wpr/21740",-0.00589752945421175,0.0712456162552867,"屋子","ZBN","2003","有/V_2 足够/VH/1.764 的/DE<br>信心/Na ，/COMMACATEGORY/1.274<br>否则/Cbb 人们/Na/1.304 是/SHI<br>不会/D/1.392 买/VC/3.935<br><b>屋子/Na</b> 的/DE 。/PERIODCATEGORY<br>认购率/Na/5.822 健康/VH ，/COMMACATEGORY/1.274<br>正/D 显示/VK 了/Di 人/Na 们/Na","有/V_2 足够/VH/1.764 的/DE<br>信心/Na ，/COMMACATEGORY/1.274<br>否则/Cbb 人们/Na/1.304 是/SHI<br>不会/D/1.392 买/VC/3.935<br><b>屋子/Na</b> 的/DE 。/PERIODCATEGORY<br>认购率/Na/5.822 健康/VH ，/COMMACATEGORY/1.274<br>正/D 显示/VK 了/Di 人/Na 们/Na","SG"
"屋子/Na/ZBN_CMN_20030531_wpr/17062",-0.0276425771630306,0.0979852523618516,"屋子","ZBN","2003","一/Neu 个/Nf 10/Neu 岁/Nf<br>一/Neu 个/Nf 4/Neu 岁/Nf<br>，/COMMACATEGORY/1.274<br>这样/Nv/3.227 <b>屋子/Na</b><br>是/SHI 不/D 是/SHI 可以/VH/1.485<br>保留/VC ？/QUESTIONCATEGORY/1.479<br>（/PARENTHESISCATEGORY<br>3/Neu ）/PARENTHESISCATEGORY<br>有/V_2","一/Neu 个/Nf 10/Neu 岁/Nf<br>一/Neu 个/Nf 4/Neu 岁/Nf<br>，/COMMACATEGORY/1.274<br>这样/Nv/3.227 <b>屋子/Na</b><br>是/SHI 不/D 是/SHI 可以/VH/1.485<br>保留/VC ？/QUESTIONCATEGORY/1.479<br>（/PARENTHESISCATEGORY<br>3/Neu ）/PARENTHESISCATEGORY<br>有/V_2","SG"
"房子/Na/ZBN_CMN_20030525_wpr/19643",-0.0204236184516451,0.0797441404260754,"房子","ZBN","2003","有/V_2 位/Nf 房产/Na 业者/Na<br>告诉/VE 我/Nh/1.107 ，/COMMACATEGORY<br>他/Nh 有/V_2 套/Nf/3.005<br><b>房子/Na</b> 要/D/1.044<br>卖/VD/3.304 百三万/Neu/8.442<br>很/Dfa 久/VH 都/D 卖/VD/3.304<br>不/D 了/T/1.056 ，/COMMACATEGORY","有/V_2 位/Nf 房产/Na 业者/Na<br>告诉/VE 我/Nh/1.107 ，/COMMACATEGORY<br>他/Nh 有/V_2 套/Nf/3.005<br><b>房子/Na</b> 要/D/1.044<br>卖/VD/3.304 百三万/Neu/8.442<br>很/Dfa 久/VH 都/D 卖/VD/3.304<br>不/D 了/T/1.056 ，/COMMACATEGORY","SG"
"房子/Na/ZBN_CMN_20030516_wpr/25486",-0.002720933000645,0.0216713928080144,"房子","ZBN","2003","据/P 他们/Nh 说/VE ，/COMMACATEGORY<br>其中/Nep 两/Neu 名/Nf 屋主/Na/4.540<br>已经/D 收回/VC/3.201 <b>房子/Na</b><br>，/COMMACATEGORY 7/Neu<br>名/Nf 中国/Na 学生/Na 暂时/D/1.383<br>搬到/VC/3.455 还/D 未/D 被/P/1.071","据/P 他们/Nh 说/VE ，/COMMACATEGORY<br>其中/Nep 两/Neu 名/Nf 屋主/Na/4.540<br>已经/D 收回/VC/3.201 <b>房子/Na</b><br>，/COMMACATEGORY 7/Neu<br>名/Nf 中国/Na 学生/Na 暂时/D/1.383<br>搬到/VC/3.455 还/D 未/D 被/P/1.071","SG"
"房屋/Na/CNA_CMN_20010105_wpr/152318",0.0513945429159034,-0.0763184637060288,"房屋","CNA","2001","同/Nes 年/Nf 八月/Nd 二十六日/Nd<br>通知/VC 各/Nes 营业/Nv 单位/Na/1.384<br>对/P 林肯大郡/Nb/6.795 <b>房屋/Na</b><br>贷款户/Na/5.627 ,/COMMACATEGORY<br>按/P/1.754 其/Nep 受损/VH/4.450<br>程度/Na/1.275 分别/D 予以/VC<br>本金/Na 宽缓/VH/6.032","同/Nes 年/Nf 八月/Nd 二十六日/Nd<br>通知/VC 各/Nes 营业/Nv 单位/Na/1.384<br>对/P 林肯大郡/Nb/6.795 <b>房屋/Na</b><br>贷款户/Na/5.627 ,/COMMACATEGORY<br>按/P/1.754 其/Nep 受损/VH/4.450<br>程度/Na/1.275 分别/D 予以/VC<br>本金/Na 宽缓/VH/6.032","TW"
"房屋/Na/CNA_CMN_20001024_wpr/148272",0.141865584540472,0.0144125333752775,"房屋","CNA","2000",",/COMMACATEGORY 政府/Nc<br>今年/Nd 八月/Nd 十四日/Nd 推出/VC/1.286<br>新台币/Na/1.006 三千二百亿/Neu/5.720<br>元/Nf 优惠/Nv/2.345 <b>房屋/Na</b><br>贷款/Na/4.717 以来/Ng ,/COMMACATEGORY<br>截至/P 十月/Nd 二十日/Nd 为止/Ng<br>,/COMMACATEGORY 受理/VC<br>申贷/VC/4.123",",/COMMACATEGORY 政府/Nc<br>今年/Nd 八月/Nd 十四日/Nd 推出/VC/1.286<br>新台币/Na/1.006 三千二百亿/Neu/5.720<br>元/Nf 优惠/Nv/2.345 <b>房屋/Na</b><br>贷款/Na/4.717 以来/Ng ,/COMMACATEGORY<br>截至/P 十月/Nd 二十日/Nd 为止/Ng<br>,/COMMACATEGORY 受理/VC<br>申贷/VC/4.123","TW"
"房屋/Na/XIN_CMN_20030625_wpr/11506",-0.173805626427208,-0.115991095446821,"房屋","XIN","2003","的/DE 发掘/Nv 中/Ng ,/COMMACATEGORY<br>考古队/Na 除/P 发掘出/VC/4.207<br>另外/Nes 3/Neu 座/Nf/2.338<br><b>房屋/Na</b> 遗址/Nc/2.739<br>外/Ncd ,/COMMACATEGORY<br>在/VCP 发掘出/VC/4.207 的/DE<br>一/Neu 座/Nf/2.338 砖室/Nc<br>墓/Na","的/DE 发掘/Nv 中/Ng ,/COMMACATEGORY<br>考古队/Na 除/P 发掘出/VC/4.207<br>另外/Nes 3/Neu 座/Nf/2.338<br><b>房屋/Na</b> 遗址/Nc/2.739<br>外/Ncd ,/COMMACATEGORY<br>在/VCP 发掘出/VC/4.207 的/DE<br>一/Neu 座/Nf/2.338 砖室/Nc<br>墓/Na","ML"
"房屋/Na/ZBN_CMN_20030710_wpr/37019",-0.0951864909560445,-0.051434191190053,"房屋","ZBN","2003","米/Na 的/DE 另/Nes/1.197<br>一/Neu 栋/Nf/4.923 据/P<br>说/VE 发现/Na 武器/Na 的/DE<br><b>房屋/Na</b> 发现/Na 的/DE<br>头发/Na 不/D 是/SHI 被告/Na<br>的/DE 。/PERIODCATEGORY<br>地方/Na/1.092 法庭/Nc","米/Na 的/DE 另/Nes/1.197<br>一/Neu 栋/Nf/4.923 据/P<br>说/VE 发现/Na 武器/Na 的/DE<br><b>房屋/Na</b> 发现/Na 的/DE<br>头发/Na 不/D 是/SHI 被告/Na<br>的/DE 。/PERIODCATEGORY<br>地方/Na/1.092 法庭/Nc","SG"
"房子/Na/ZBN_CMN_20030507_wpr/70901",-0.0524057704318197,0.0717598617979321,"房子","ZBN","2003","诱惑/VC 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>北京/Nc 景/Na 山/Na/1.410<br>学校/Nc ”/PARENTHESISCATEGORY<br>来/VA 了/Di <b>房子/Na</b><br>就/D/1.011 卖/VD/3.304<br>得/DE/1.393 很/Dfa 好/VH<br>据说/Dk 珠江三角洲/Nc 地区/Nc<br>是/SHI 中国城市/Nc","诱惑/VC 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>北京/Nc 景/Na 山/Na/1.410<br>学校/Nc ”/PARENTHESISCATEGORY<br>来/VA 了/Di <b>房子/Na</b><br>就/D/1.011 卖/VD/3.304<br>得/DE/1.393 很/Dfa 好/VH<br>据说/Dk 珠江三角洲/Nc 地区/Nc<br>是/SHI 中国城市/Nc","SG"
"房屋/Na/CNA_CMN_20001109_wpr/14232",0.0932542865998249,0.00754094169630216,"房屋","CNA","2000","﹐/COMMACATEGORY 先后/Nd<br>十五/Neu 次/Nf 以/P 支付/Nv/2.843<br>建房/Nc/3.790 集资/Nv/3.324<br>款/Na/2.449 ﹑/PAUSECATEGORY<br><b>房屋/Na</b> 租/VD/3.784<br>赁/VC/4.646 费/Na/2.323<br>﹑/PAUSECATEGORY 维修费/Na/4.111<br>﹑/PAUSECATEGORY 电梯/Na<br>改造费/Na 等/Cab 名义/Na","﹐/COMMACATEGORY 先后/Nd<br>十五/Neu 次/Nf 以/P 支付/Nv/2.843<br>建房/Nc/3.790 集资/Nv/3.324<br>款/Na/2.449 ﹑/PAUSECATEGORY<br><b>房屋/Na</b> 租/VD/3.784<br>赁/VC/4.646 费/Na/2.323<br>﹑/PAUSECATEGORY 维修费/Na/4.111<br>﹑/PAUSECATEGORY 电梯/Na<br>改造费/Na 等/Cab 名义/Na","TW"
"房屋/Na/XIN_CMN_20030415_wpr/7277",-0.154560174448423,-0.170988464722431,"房屋","XIN","2003","发生/Nv 前/Ng ,/COMMACATEGORY<br>大约/Da 有/V_2 80/Neu 人/Na<br>在/P 这/Nep 所/Nf/3.261<br><b>房屋/Na</b> 中/Ng 参加/VC<br>一/Neu 个/Nf 生日/Na 聚/VA<br>会/D ,/COMMACATEGORY 并/Cbb<br>曾/D","发生/Nv 前/Ng ,/COMMACATEGORY<br>大约/Da 有/V_2 80/Neu 人/Na<br>在/P 这/Nep 所/Nf/3.261<br><b>房屋/Na</b> 中/Ng 参加/VC<br>一/Neu 个/Nf 生日/Na 聚/VA<br>会/D ,/COMMACATEGORY 并/Cbb<br>曾/D","ML"
"房屋/Na/CNA_CMN_20001208_wpr/36821",-0.241606052807858,0.182686420348306,"房屋","CNA","2000","毛巾/Na 的/DE 小朋友/Na 边/Ncd<br>唸/VC 童谣/Na ,/COMMACATEGORY<br>边/Ncd 在/P 纸/Na/1.352<br><b>房屋/Na</b> 上/Ncd 贴/VC<br>挂上/VC/2.820 庆祝/Nv 新居/Na<br>落成/VH 的/DE 红綵/Na 、/PAUSECATEGORY<br>红/VH","毛巾/Na 的/DE 小朋友/Na 边/Ncd<br>唸/VC 童谣/Na ,/COMMACATEGORY<br>边/Ncd 在/P 纸/Na/1.352<br><b>房屋/Na</b> 上/Ncd 贴/VC<br>挂上/VC/2.820 庆祝/Nv 新居/Na<br>落成/VH 的/DE 红綵/Na 、/PAUSECATEGORY<br>红/VH","TW"
"房屋/Na/CNA_CMN_20001031_wpr/88301",0.0503911014474606,0.00204543658452541,"房屋","CNA","2000","设立/VC 的/DE 网站/Na/1.003<br>超过/VJ 二百五十/Neu 家家/Neqa<br>,/COMMACATEGORY 除了/P<br>部分/Na/1.779 由/P <b>房屋/Na</b><br>仲介业者/Na/6.726 用来/VL/2.477<br>辅助/VC/1.343 实体/Na/1.553<br>通路/Na 营运/VA 外/Ng ,/COMMACATEGORY<br>大多数/Neqa 属于/VG/1.144","设立/VC 的/DE 网站/Na/1.003<br>超过/VJ 二百五十/Neu 家家/Neqa<br>,/COMMACATEGORY 除了/P<br>部分/Na/1.779 由/P <b>房屋/Na</b><br>仲介业者/Na/6.726 用来/VL/2.477<br>辅助/VC/1.343 实体/Na/1.553<br>通路/Na 营运/VA 外/Ng ,/COMMACATEGORY<br>大多数/Neqa 属于/VG/1.144","TW"
"房子/Na/ZBN_CMN_20030707_wpr/80039",-0.0353090072611759,0.0174979382612937,"房子","ZBN","2003","建/VC/2.455 的/DE 。/PERIODCATEGORY<br>现在/Nd ，/COMMACATEGORY<br>还是/Caa 印度人/Na/2.863 在/P<br>那里/Ncd/2.244 建/VC/2.455<br><b>房子/Na</b> 。/PERIODCATEGORY<br>我/Nh/1.107 喜欢/Nv/1.851<br>有/V_2 故事/Na 的/DE 旧/VH/3.050<br>房子/Na/4.438 。/PERIODCATEGORY<br>我/Nh/1.107","建/VC/2.455 的/DE 。/PERIODCATEGORY<br>现在/Nd ，/COMMACATEGORY<br>还是/Caa 印度人/Na/2.863 在/P<br>那里/Ncd/2.244 建/VC/2.455<br><b>房子/Na</b> 。/PERIODCATEGORY<br>我/Nh/1.107 喜欢/Nv/1.851<br>有/V_2 故事/Na 的/DE 旧/VH/3.050<br>房子/Na/4.438 。/PERIODCATEGORY<br>我/Nh/1.107","SG"
"房屋/Na/XIN_CMN_20030722_wpr/22892",-0.0138650713064335,-0.0331971882360333,"房屋","XIN","2003",",/COMMACATEGORY 1.8/Neu/1.693<br>万/Neu/2.614 间/Nf/3.884<br>民房/Na/3.742 倒塌/VA/6.466<br>,/COMMACATEGORY 32.8/Neu/4.423<br>万/Neu/2.614 间/NG/2.634<br><b>房屋/Na</b> 损坏/VC/5.356<br>,/COMMACATEGORY 部分/Na/1.779<br>学校/Nc 、/PAUSECATEGORY<br>卫生院/Nc 、/PAUSECATEGORY<br>机关/Na 、/PAUSECATEGORY<br>企/D/1.362",",/COMMACATEGORY 1.8/Neu/1.693<br>万/Neu/2.614 间/Nf/3.884<br>民房/Na/3.742 倒塌/VA/6.466<br>,/COMMACATEGORY 32.8/Neu/4.423<br>万/Neu/2.614 间/NG/2.634<br><b>房屋/Na</b> 损坏/VC/5.356<br>,/COMMACATEGORY 部分/Na/1.779<br>学校/Nc 、/PAUSECATEGORY<br>卫生院/Nc 、/PAUSECATEGORY<br>机关/Na 、/PAUSECATEGORY<br>企/D/1.362","ML"
"房屋/Na/CNA_CMN_20001107_wpr/112637",0.123932809254728,-0.0244733321904326,"房屋","CNA","2000","房地产/Na/2.232 受到/VJ 相当/VH<br>影响/Nv ,/COMMACATEGORY<br>根据/VJ/1.463 房地产/Na/2.232<br>仲介/VC/6.032 公司/Nc 信义/Na/6.700<br><b>房屋/Na</b> 十/Neu 月份/Na/1.975<br>的/DE 成交/Nv/2.511 行情/Na<br>分析/Na/1.389 显示/Nv ,/COMMACATEGORY<br>十/Neu 月份/Na/1.975","房地产/Na/2.232 受到/VJ 相当/VH<br>影响/Nv ,/COMMACATEGORY<br>根据/VJ/1.463 房地产/Na/2.232<br>仲介/VC/6.032 公司/Nc 信义/Na/6.700<br><b>房屋/Na</b> 十/Neu 月份/Na/1.975<br>的/DE 成交/Nv/2.511 行情/Na<br>分析/Na/1.389 显示/Nv ,/COMMACATEGORY<br>十/Neu 月份/Na/1.975","TW"
"房子/Na/ZBN_CMN_20030507_wpr/70702",-0.0485825719781964,0.0958873629828051,"房子","ZBN","2003","了/Di 闻名/Nv 全国/Nc 的/DE<br>“/PARENTHESISCATEGORY<br>北京/Nc 景山/Nb/5.398 学校/Nc<br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY <b>房子/Na</b><br>便/D/1.441 卖/VD/3.304<br>得/DE/1.393 很/Dfa 好/VH<br>。/PERIODCATEGORY 但是/Cbb<br>，/COMMACATEGORY 北京/Nc<br>景山/Nb/5.398","了/Di 闻名/Nv 全国/Nc 的/DE<br>“/PARENTHESISCATEGORY<br>北京/Nc 景山/Nb/5.398 学校/Nc<br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY <b>房子/Na</b><br>便/D/1.441 卖/VD/3.304<br>得/DE/1.393 很/Dfa 好/VH<br>。/PERIODCATEGORY 但是/Cbb<br>，/COMMACATEGORY 北京/Nc<br>景山/Nb/5.398","SG"
"房子/Na/ZBN_CMN_20030830_wpr/63730",0.0007076279964593,0.0316482124733586,"房子","ZBN","2003","可能/D 会/D 无法/D 拥有/Nv/1.449<br>房屋/Na/2.685 。/PERIODCATEGORY<br>无论/Cbb/1.234 我国/Nc 使/VL<br>买/VC/4.670 <b>房子/Na</b><br>成为/VG 多么/Dfa/2.923 容易/VH<br>的/DE 事/Na ，/COMMACATEGORY<br>都/D 会/D 有/V_2 一些/Neqa","可能/D 会/D 无法/D 拥有/Nv/1.449<br>房屋/Na/2.685 。/PERIODCATEGORY<br>无论/Cbb/1.234 我国/Nc 使/VL<br>买/VC/4.670 <b>房子/Na</b><br>成为/VG 多么/Dfa/2.923 容易/VH<br>的/DE 事/Na ，/COMMACATEGORY<br>都/D 会/D 有/V_2 一些/Neqa","SG"
"房子/Na/CNA_CMN_20001230_wpr/20360",-0.0925243778031912,-0.0809437855925446,"房子","CNA","2000","位于/VCL 华府/Nc 一/Neu 个/Nf<br>小型/Na 住宅区/Nc/3.336 内/Ncd<br>。/PERIODCATEGORY 这/Nep<br>栋/Nf/5.553 <b>房子/Na</b><br>离/P 海军/Nc 观测站/Nc/4.060<br>、/PAUSECATEGORY 副总统/Na<br>官邸/Nc/2.273 也/D 不/D 远/VH<br>。/PERIODCATEGORY","位于/VCL 华府/Nc 一/Neu 个/Nf<br>小型/Na 住宅区/Nc/3.336 内/Ncd<br>。/PERIODCATEGORY 这/Nep<br>栋/Nf/5.553 <b>房子/Na</b><br>离/P 海军/Nc 观测站/Nc/4.060<br>、/PAUSECATEGORY 副总统/Na<br>官邸/Nc/2.273 也/D 不/D 远/VH<br>。/PERIODCATEGORY","TW"
"房子/Na/XIN_CMN_20010117_wpr/79347",-0.0561666197312468,0.0931779561670698,"房子","XIN","2001","要/D/1.044 比/P 谁/Nh/1.064<br>的/DE 父母官/Na 大/VH ,/COMMACATEGORY<br>谁/Nh/1.064 家/Nc/1.416<br>的/DE <b>房子/Na</b> 大/VH<br>,/COMMACATEGORY 谁/Nh/1.064<br>家/Nc/1.416 的/DE 钢琴/Na<br>好/VH 等等/VC 。/PERIODCATEGORY<br>她/Nh","要/D/1.044 比/P 谁/Nh/1.064<br>的/DE 父母官/Na 大/VH ,/COMMACATEGORY<br>谁/Nh/1.064 家/Nc/1.416<br>的/DE <b>房子/Na</b> 大/VH<br>,/COMMACATEGORY 谁/Nh/1.064<br>家/Nc/1.416 的/DE 钢琴/Na<br>好/VH 等等/VC 。/PERIODCATEGORY<br>她/Nh","ML"
"房屋/Na/XIN_CMN_20030830_wpr/47260",-0.0292033708330363,-0.101350245297264,"房屋","XIN","2003","群众/Na 安置/VC/1.815 问题/Na<br>。/PERIODCATEGORY 2003年/Nd<br>入冬/VH 前/Ng 先期/Nd/2.356<br>安置好/VC/4.934 40万/Neu/1.551<br><b>房屋/Na</b> 倒塌/VA/6.466<br>群众/Na ,/COMMACATEGORY<br>确保/Nv 受/VJ/1.090 灾/Na/2.861<br>群众/Na 有/V_2 房住/VC 。/PERIODCATEGORY","群众/Na 安置/VC/1.815 问题/Na<br>。/PERIODCATEGORY 2003年/Nd<br>入冬/VH 前/Ng 先期/Nd/2.356<br>安置好/VC/4.934 40万/Neu/1.551<br><b>房屋/Na</b> 倒塌/VA/6.466<br>群众/Na ,/COMMACATEGORY<br>确保/Nv 受/VJ/1.090 灾/Na/2.861<br>群众/Na 有/V_2 房住/VC 。/PERIODCATEGORY","ML"
"房屋/Na/CNA_CMN_20001213_wpr/35166",-0.0965412785632346,-0.0920737491132832,"房屋","CNA","2000","以色列/Nc 部队/Na 以/P 推土机/Na/3.507<br>摧毁/VC/3.933 甘育尼斯/Nb 郊外/Nc/3.101<br>的/DE 三/Neu 幢/Nf/5.194<br><b>房屋/Na</b> 与/Caa 巴勒斯坦/Nc<br>警察/Na 据点/Na/1.412 。/PERIODCATEGORY<br>以色列/Nc 战车/Na 在/P 巴勒斯坦人/Na/1.519<br>的/DE","以色列/Nc 部队/Na 以/P 推土机/Na/3.507<br>摧毁/VC/3.933 甘育尼斯/Nb 郊外/Nc/3.101<br>的/DE 三/Neu 幢/Nf/5.194<br><b>房屋/Na</b> 与/Caa 巴勒斯坦/Nc<br>警察/Na 据点/Na/1.412 。/PERIODCATEGORY<br>以色列/Nc 战车/Na 在/P 巴勒斯坦人/Na/1.519<br>的/DE","TW"
"房屋/Na/XIN_CMN_20030520_wpr/12001",-0.047948088052379,-0.145532323897337,"房屋","XIN","2003","施/Nb 损毁/VC/5.613 ,/COMMACATEGORY<br>农田/Na/3.593 受淹/Na/4.934<br>,/COMMACATEGORY 工矿/Na/3.932<br>企业/Na 停产/VH/2.617 ,/COMMACATEGORY<br><b>房屋/Na</b> 倒塌/VA/6.466<br>。/PERIODCATEGORY 此次/Nh<br>洪峰/Nb/1.868 5月/Nd 18日/Nd<br>通过/P 赣州市/Nc 时/Ng ,/COMMACATEGORY","施/Nb 损毁/VC/5.613 ,/COMMACATEGORY<br>农田/Na/3.593 受淹/Na/4.934<br>,/COMMACATEGORY 工矿/Na/3.932<br>企业/Na 停产/VH/2.617 ,/COMMACATEGORY<br><b>房屋/Na</b> 倒塌/VA/6.466<br>。/PERIODCATEGORY 此次/Nh<br>洪峰/Nb/1.868 5月/Nd 18日/Nd<br>通过/P 赣州市/Nc 时/Ng ,/COMMACATEGORY","ML"
"房屋/Na/XIN_CMN_20001009_wpr/1538",-0.0748452102792841,-0.0588974979677213,"房屋","XIN","2000","伯人/Na/6.032 的/DE 住所/Nc/1.596<br>投掷/VC 石块/Na 并/D 放火/VA/3.119<br>焚烧/VC/2.843 了/Di 一些/Neqa<br><b>房屋/Na</b> ,/COMMACATEGORY<br>导致/VL/1.075 当地/Nc 的/DE<br>阿拉伯/Nc 居民/Na/1.383 与/Caa<br>闹事/VA 的/DE 犹太人/Na","伯人/Na/6.032 的/DE 住所/Nc/1.596<br>投掷/VC 石块/Na 并/D 放火/VA/3.119<br>焚烧/VC/2.843 了/Di 一些/Neqa<br><b>房屋/Na</b> ,/COMMACATEGORY<br>导致/VL/1.075 当地/Nc 的/DE<br>阿拉伯/Nc 居民/Na/1.383 与/Caa<br>闹事/VA 的/DE 犹太人/Na","ML"
"房屋/Na/XIN_CMN_20030905_wpr/61752",0.0508409313690312,-0.027396128809285,"房屋","XIN","2003","房屋/Na/3.698 管理局/Nc/2.114<br>组织/VC 了/Di 听证会/Na/1.344<br>。/PERIODCATEGORY 广州市/Nc/2.283<br>国土/Na/2.723 资源/Na 和/Caa<br><b>房屋/Na</b> 管理局/Nc/2.114<br>随后/Nd 决定/Na 吊销/VC/2.120<br>李某/Nb 房地产/Na/2.232 中介/Na/3.638<br>服务/Na 职业/Na 资格/Na","房屋/Na/3.698 管理局/Nc/2.114<br>组织/VC 了/Di 听证会/Na/1.344<br>。/PERIODCATEGORY 广州市/Nc/2.283<br>国土/Na/2.723 资源/Na 和/Caa<br><b>房屋/Na</b> 管理局/Nc/2.114<br>随后/Nd 决定/Na 吊销/VC/2.120<br>李某/Nb 房地产/Na/2.232 中介/Na/3.638<br>服务/Na 职业/Na 资格/Na","ML"
"房子/Na/CNA_CMN_20001203_wpr/39921",-0.0475363315665735,0.0303582261469649,"房子","CNA","2000","市/Nc 信义路/Nc 老/VH/3.381<br>国际/Nc 学舍/Nc 旁边/Ncd/2.631<br>的/DE 巷子/Na/4.916 租/VD/5.833<br>个/Nf <b>房子/Na</b> ,/COMMACATEGORY<br>后来/Nd/1.314 又/D 搬到/VC/3.455<br>延平南路/Nc ,/COMMACATEGORY<br>等到/P/2.187 杨森/Nb 将军/Na<br>当上/VG","市/Nc 信义路/Nc 老/VH/3.381<br>国际/Nc 学舍/Nc 旁边/Ncd/2.631<br>的/DE 巷子/Na/4.916 租/VD/5.833<br>个/Nf <b>房子/Na</b> ,/COMMACATEGORY<br>后来/Nd/1.314 又/D 搬到/VC/3.455<br>延平南路/Nc ,/COMMACATEGORY<br>等到/P/2.187 杨森/Nb 将军/Na<br>当上/VG","TW"
"屋子/Na/ZBN_CMN_20001227_wpr/7559",-0.0565283406323443,0.0250638397740375,"屋子","ZBN","2000","嘴/Na 。/PERIODCATEGORY<br>后来/Nd 被告/Na 看见/VC/3.214<br>她/Nh 向/P/1.886 13楼/Nc/6.693<br>一/Neu 间/Nf/4.171 <b>屋子/Na</b><br>的/DE 门口/Nc/2.717 爬/VA/3.567<br>去/D/2.254 ，/COMMACATEGORY/1.274<br>便/D 狠狠/VH 地/DE 把/P/1.579<br>她/Nh","嘴/Na 。/PERIODCATEGORY<br>后来/Nd 被告/Na 看见/VC/3.214<br>她/Nh 向/P/1.886 13楼/Nc/6.693<br>一/Neu 间/Nf/4.171 <b>屋子/Na</b><br>的/DE 门口/Nc/2.717 爬/VA/3.567<br>去/D/2.254 ，/COMMACATEGORY/1.274<br>便/D 狠狠/VH 地/DE 把/P/1.579<br>她/Nh","SG"
"房屋/Na/XIN_CMN_20030528_wpr/2110",-0.242181726494156,-0.0133914348503294,"房屋","XIN","2003","时/Ng ,/COMMACATEGORY<br>两/Neu 人/Na 正在/D 6楼/Nc<br>的/DE 宿舍/Nc/1.604 里/Ncd<br>。/PERIODCATEGORY <b>房屋/Na</b><br>开始/VH 摇晃/VAC/2.848 时/Ng<br>,/COMMACATEGORY 他们/Nh<br>一起/D 向/P 外/Ncd 跑/VA ,/COMMACATEGORY","时/Ng ,/COMMACATEGORY<br>两/Neu 人/Na 正在/D 6楼/Nc<br>的/DE 宿舍/Nc/1.604 里/Ncd<br>。/PERIODCATEGORY <b>房屋/Na</b><br>开始/VH 摇晃/VAC/2.848 时/Ng<br>,/COMMACATEGORY 他们/Nh<br>一起/D 向/P 外/Ncd 跑/VA ,/COMMACATEGORY","ML"
"房子/Na/ZBN_CMN_20030818_wpr/27711",0.0401664527949447,0.0399912473940364,"房子","ZBN","2003","说/VE ，/COMMACATEGORY<br>这/Nep 等于/VG/1.790 变相/Na<br>减薪/Nv ，/COMMACATEGORY<br>影响到/VJ/1.548 一般人/Na/1.910<br>供/VF/2.530 <b>房子/Na</b><br>和/Caa 养老/VH/3.475 。/PERIODCATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>本报/Na 今/Nd 早/D 走访/VCL<br>公众/Na","说/VE ，/COMMACATEGORY<br>这/Nep 等于/VG/1.790 变相/Na<br>减薪/Nv ，/COMMACATEGORY<br>影响到/VJ/1.548 一般人/Na/1.910<br>供/VF/2.530 <b>房子/Na</b><br>和/Caa 养老/VH/3.475 。/PERIODCATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>本报/Na 今/Nd 早/D 走访/VCL<br>公众/Na","SG"
