"id","x","y","variant","corpus","year","text","lect"
"身份/Na/CNA_CMN_20001115_wpr/155504",0.0125054279198702,-0.00823500000407572,"身份","CNA","2000","邀 , 以 国家 卫生 研究院 谘询 委员会<br>主任委员 的 <b>身份</b> , 来<br>台 参与 国家 卫生 研究院 成立 届满<br>五","TW"
"身份/Na/XIN_CMN_20030914_wpr/36447",-0.0129056625418708,-0.0212425755109454,"身份","XIN","2003","122 中 的 好 成绩 , 以 第二 名<br>的 <b>身份</b> 进入 决赛 。 在<br>决赛 中 , 波兰 选手 安杰伊","ML"
"地位/Na/XIN_CMN_20001103_wpr/69422",-0.0981215311750301,-0.0288636534568553,"地位","XIN","2000","中 , 中国女队 未 失 一 局 , 处于<br>领先 <b>地位</b> 。 中国 男队<br>是 上 届 第五 名 , 本","ML"
"职务/Na/CNA_CMN_20001127_wpr/21594",0.0598830055789089,-0.111985019351163,"职务","CNA","2000","发稿 3 号 ) 民主 与 共和党人 指<br>美 总统 <b>职务</b> 可信度 岌岌可危<br>( 中央社 佛罗里达州 塔拉哈 西 二十六<br>日 法新电","TW"
"地位/Na/XIN_CMN_20001101_wpr/70259",0.00439377053601346,0.0228354027208965,"地位","XIN","2000","政策 被 大多 数 国民 所 认可 , 其<br>国内 <b>地位</b> 尚 无 人 能<br>取代 。 阿卡耶夫 1991年 10月 当选为","ML"
"地位/Na/XIN_CMN_20030804_wpr/67186",-0.024255117333459,0.0245090603899659,"地位","XIN","2003","科技 园区 管委会 副主任 夏颖奇 认为<br>, 中关村 国际 合作 <b>地位</b><br>的 加强 , 实现 与 国际 科研 项目<br>的 同步","ML"
"地位/Na/XIN_CMN_20001015_wpr/20814",-0.0855547535419132,0.022689097277181,"地位","XIN","2000","大 批 在 人文 社会科学 领域 中 ,<br>处于 前沿 <b>地位</b> 的 学 科<br>专业 , 产生 了 一 大 批","ML"
"身份/Na/ZBN_CMN_20030607_wpr/4607",0.0674697645952678,0.116913807355609,"身份","ZBN","2003","也 可以 在 掌握 了 该 “ 领导 ”<br>的 <b>身份</b> （ 例 ： 护照<br>影印本 ） 之后 向 公安局 投诉","SG"
"地位/Na/XIN_CMN_20010120_wpr/45279",0.0669292763460803,0.0591023112097398,"地位","XIN","2001","总统 建议 罢免 季莫申科 , 因为 副总理<br>的 身份 和 <b>地位</b> 不利 于<br>对 她 的 调 查 。 季莫申科 今年","ML"
"身份/Na/XIN_CMN_20030612_wpr/51687",-0.0684979048729873,0.183168555726186,"身份","XIN","2003",": “ 这 个 团 的 特殊 不 在于 他们<br><b>身份</b> 的 与众不同 , 而<br>是 风格 的 独特 。 他们","ML"
"身份/Na/XIN_CMN_20030403_wpr/59134",-0.0459182781606805,0.0987436194692114,"身份","XIN","2003","税费 支付 方式 。 这 套 系统 具有<br>高强度 的 <b>身份</b> 认证 功能<br>, 有效 地 防止 篡改 和 抵赖 ,","ML"
"身份/Na/ZBN_CMN_20030906_wpr/86828",0.225853550467849,0.289352210482115,"身份","ZBN","2003","道 第217 座 组屋 调查 ， 他们 敲门<br>并 表露 <b>身份</b> ， 但 屋<br>里 却 毫无 动静 ， 这时 ，","SG"
"职位/Na/CNA_CMN_20001021_wpr/117746",0.075393975056671,-0.0571591561863378,"职位","CNA","2000",", 成为 阿尔瓦雷斯 于 本 月初 决 定<br>辞去 副总统 <b>职位</b> 的 主要<br>因素 之 一 。 阿根廷 内政部长 史托拉尼<br>在","TW"
"地位/Na/ZBN_CMN_20001201_wpr/5152",-0.0976035574585306,-0.0239108619269254,"地位","ZBN","2000","选票 将 自动 重算 。 如果 加 尼翁<br>领先 的 <b>地位</b> 保持 不变<br>， 这 将 意味 着 分离 主义 的","SG"
"身份/Na/CNA_CMN_20001006_wpr/69829",-0.00949195423225879,-0.00473655280052043,"身份","CNA","2000",", 要求 「 中国人 民银 行 」 以 监督<br>机关 <b>身份</b> 介入 来 履行<br>债务 , 若 债务 无法 履行 成为","TW"
"身份/Na/CNA_CMN_20001229_wpr/88026",-0.048380318277941,0.149535994922941,"身份","CNA","2000","。 吕锋洲 认为 兼具 蔬菜 与 水果 两<br>种 特殊 <b>身份</b> 的 蕃茄 ,<br>更 可 称得上 是 防 癌 天然","TW"
"职务/Na/CNA_CMN_20010105_wpr/43481",0.0162154258251543,0.0047060963029331,"职务","CNA","2001","台湾省 各 县 市政府 及 所属 业务 性质<br>相同 机关 <b>职务</b> 的 列 等<br>趋于 一致 , 第一 波 职务 列","TW"
"职务/Na/CNA_CMN_20001203_wpr/38307",0.0320082564177869,-0.0349607303265464,"职务","CNA","2000","、 英国 基督教 教育 中心 主席 等 多<br>项 重要 <b>职务</b> 。 在 一九八三<br>到 一九九一年 间 , 侯约翰 用 录音","TW"
"职务/Na/CNA_CMN_20001204_wpr/100536",0.024261093697985,0.00455189852065863,"职务","CNA","2000","有 偏差 , 会 依 情节 做出 裁处 暂<br>解 <b>职务</b> 等 动作 , 不<br>过 这 名 教练 其实 已","TW"
"身份/Na/ZBN_CMN_20001224_wpr/12127",0.0590591506139002,0.0672005223638899,"身份","ZBN","2000","成功 还 有待 进一步 的 证实 。 该<br>名 要求 <b>身份</b> 保密 的 情报<br>官员 说 ： “ 他们 长久以来 一直","SG"
"地位/Na/XIN_CMN_20030430_wpr/96036",-0.0189950483781366,-0.0127015355711559,"地位","XIN","2003","个 席位 中 的 214 席 , 保持 了<br>执政党 <b>地位</b> 。 本次 议会<br>选举 被 认为 是也 门 历史 上","ML"
"职务/Na/XIN_CMN_20030927_wpr/1601",-0.00760026558173125,0.00647423433088796,"职务","XIN","2003","为 当前 的 困境 负责 的 那 些 人<br>的 <b>职务</b> , 把 重建 伊拉克<br>的 权力 移交给 联合国 , 结束","ML"
"职位/Na/XIN_CMN_20030705_wpr/2668",0.0257539744040643,-0.0158641233769243,"职位","XIN","2003","不 自由 。 我 深切 地 感到 : 总统<br>的 <b>职位</b> 需要 放弃 日常<br>的 自由 和 快乐 。 说 句","ML"
"身份/Na/XIN_CMN_20030725_wpr/861",-0.0783528869753404,0.168517823287528,"身份","XIN","2003","( 社会 万象 ) 中国 正 努力 消除<br>城乡 人口 <b>身份</b> 差别 (<br>港澳台 ) 香港 李嘉诚 基金会 向 安徽<br>云南","ML"
"职务/Na/XIN_CMN_20001229_wpr/70670",0.131068394646322,-0.0259707703119563,"职务","XIN","2000","待遇 。 第二十四 条 担任师 、 军 、<br>大 军区级 <b>职务</b> 的 军官<br>, 正 职 和 副职 平时 任职 的","ML"
"地位/Na/CNA_CMN_20010117_wpr/34253",-0.11903791199017,-0.00931914540502118,"地位","CNA","2001","高票 房 , 成功 地 奠定 织田 的 银幕<br>英雄 <b>地位</b> 。 兴致勃勃 的<br>织田 回头 挑战 小 萤幕 , 在","TW"
"职位/Na/ZBN_CMN_20001101_wpr/27562",0.0789665641194016,-0.0936021702452045,"职位","ZBN","2000","” ， 数位 著名 教练 明确 表示 不会<br>出任 此 <b>职位</b> 。 群龙无首<br>的 局面 对 英格兰队 的 实力 发挥 不无","SG"
"职务/Na/ZBN_CMN_20030712_wpr/48351",0.0525297187901375,-0.0170272237734744,"职务","ZBN","2003","底 正式 被 任命为 南京市 城市 供水<br>协会 负责人 ， <b>职务</b> 是<br>秘书长 ， 享受 正 处 级 待遇 。 ”","SG"
"地位/Na/XIN_CMN_20001228_wpr/13747",0.0216292063825367,0.148810096555104,"地位","XIN","2000","意义 ” 。 一些 人士 认为 , 《 驻韩美<br>军 <b>地位</b> 协定 》 今后 还<br>需要 再 修改 。 泰国 禁止","ML"
"身份/Na/CNA_CMN_20010119_wpr/107490",0.0135137003580949,0.0334752563181354,"身份","CNA","2001","民族 已经 具有 半 国家性质 , 变成<br>强制性 , 所以 <b>身份</b> 才<br>有 认定 的 问题 。 原住民 身份 认定<br>,","TW"
"身份/Na/ZBN_CMN_20030726_wpr/69556",0.0304581253230444,-0.0442482183056795,"身份","ZBN","2003","课题 。 李肇星 去年 四月 曾 以 中国<br>副外长 的 <b>身份</b> 陪同 当时<br>的 中国 国家 副主席 、 现 国家 主席","SG"
"职位/Na/XIN_CMN_20030805_wpr/11559",0.0303415443692585,0.0164099009480592,"职位","XIN","2003","143.3 万 个 , 登记 求职 355.3<br>万 人 , <b>职位</b> 需求 比<br>( 职位 数 与 求职 人数 的 比值","ML"
"职务/Na/XIN_CMN_20030922_wpr/62542",0.0545014815539181,-0.015410149335951,"职务","XIN","2003","部队 总 参谋长 塞亚布拉 日前 同意 将<br>临时 总统 的 <b>职务</b> 交给<br>文职 人员 担 任 。 据 此 间 获悉","ML"
"身份/Na/CNA_CMN_20001009_wpr/50280",0.0302070230969972,-0.0637674531948295,"身份","CNA","2000","磋商 裁军 措施 。 」 赵明禄 以 金正日<br>的 特使 <b>身份</b> 九日 上午<br>率团 抵达 美国 旧金山 , 曾 担任 过","TW"
"职务/Na/XIN_CMN_20001229_wpr/71828",0.0701294834809144,-0.0367337139936697,"职务","XIN","2000",", 正职 十六 年 ; ( 四 ) 担任<br>团级 <b>职务</b> 的 , 副 职<br>十八 年 , 正职 二十 年","ML"
"职位/Na/CNA_CMN_20001216_wpr/17323",0.068303228431502,-0.102156837647937,"职位","CNA","2000",", 而且 将 入主 白宫 及 拥有 大部分<br>的 州长 <b>职位</b> 。 因此 ,<br>民主党 怎么 笑 得 出来 ? 不过","TW"
"身份/Na/CNA_CMN_20001011_wpr/39171",-0.00332207065184342,-0.0299809700750807,"身份","CNA","2000","中 , 也 有 我 两 个 邦交国 以 观察员<br><b>身份</b> 参与 , 后续 情况<br>外交部 正在 了解 。 891011 张温鹰","TW"
"地位/Na/ZBN_CMN_20001012_wpr/311",-0.0317600037372845,0.0053963192575936,"地位","ZBN","2000","原则 ， 才能 在 亚洲 取得 举 足重<br>轻 的 <b>地位</b> ， 维护 了<br>亚洲 的 稳 定 ， 也 维护","SG"
"身份/Na/ZBN_CMN_20001025_wpr/7718",-0.0527643189059488,-0.112791189860623,"身份","ZBN","2000","迎头赶上 。 “ 我 是以 落后 20 个<br>百分点 的 <b>身份</b> 对 你 讲话<br>， 而 我 已经 打下 基础 。","SG"
"身份/Na/CNA_CMN_20001216_wpr/60942",0.0627140459532965,-0.178892335531713,"身份","CNA","2000","在 圣荷西 安全 降落 。 柏曼 说 ,<br>女 乘客 <b>身份</b> 在 通知 家属<br>前 暂不 公佈 。 美国 联邦 航空","TW"
"身份/Na/XIN_CMN_20030911_wpr/64476",0.105509520833535,0.0484370673204863,"身份","XIN","2003","下午 在 巴格达 以西 大约 100 公<br>里 处 同不明 <b>身份</b> 的 武装<br>人员 发生 激烈 交火 , 目击者 说 美军","ML"
"身份/Na/ZBN_CMN_20030525_wpr/32164",0.0783382121171492,0.124258218146847,"身份","ZBN","2003","多 根 烟蒂 ， 但 没 有 任何 可以<br>证明 <b>身份</b> 的 证件 。 由于<br>焚尸 现场 周遭 没有 任何 挣扎","SG"
"身份/Na/XIN_CMN_20001206_wpr/21297",0.0350161813989916,-0.0363941862249966,"身份","XIN","2000","文 、 卫 、 体 合作 委员会 俄方 主席<br>的 <b>身份</b> 对 您 前来 出席<br>该 委员会 第一 次 会议 表示","ML"
"身份/Na/CNA_CMN_20001127_wpr/56622",0.0142271858943175,-0.0145242548942534,"身份","CNA","2000","卸任 的 副总统 连战 在 5月 间 获准<br>以 私人 <b>身份</b> 访问 巴 黎<br>, 其他 中华民国 重量级 官员 也 多","TW"
"地位/Na/CNA_CMN_20001123_wpr/67515",-0.0963213428523502,0.137383132445849,"地位","CNA","2000",", 因为 根据 宪法 , 参 、 众 两<br>院 <b>地位</b> 是 平等 的 。<br>891123 菲国 政经 情势 动盪 (","TW"
"地位/Na/ZBN_CMN_20010130_wpr/23361",-0.0351362372320634,0.0326005895741621,"地位","ZBN","2001","经济 事务 的 副总理 ， 以 巩固 他<br>的 政治 <b>地位</b> 。 . 被<br>提升为 经济 事务 副总理 的 61 岁","SG"
"职务/Na/CNA_CMN_20001219_wpr/91661",0.0450679468527503,-0.0260034030663981,"职务","CNA","2000","职 , 因此 , 也 调整 多 位 内阁<br>部长 <b>职务</b> 。 新任 内阁<br>名单 如下 : 国防部长 由 原任 劳资","TW"
"职务/Na/XIN_CMN_20010107_wpr/12818",0.0194787077287833,0.0158137134406115,"职务","XIN","2001","支行 会计科 记账 员 , 工作 期间 曾<br>多次 利用 <b>职务</b> 之 便 挪用<br>公款 , 因 无力 归还 , 遂","ML"
"地位/Na/CNA_CMN_20001026_wpr/38148",-0.0993319949969104,-0.0441776433321287,"地位","CNA","2000","冠军赛 中 , 取得 三 胜 一 负 的<br>领先 <b>地位</b> 。 只 差 一<br>胜 就 蝉联 冠军 。 891025","TW"
"地位/Na/XIN_CMN_20001002_wpr/10872",-0.089121238123469,-0.0140732619937087,"地位","XIN","2000","仍 是 能 够 对 美国 的 世界 体坛<br>霸主 <b>地位</b> 构成 威胁 的<br>惟一 体育 大国 。 俄罗斯 派出 了","ML"
"地位/Na/ZBN_CMN_20030817_wpr/28272",-0.00107013684411587,-0.231398258523521,"地位","ZBN","2003","动机 是 淡化 苏联 时代 “ 异议 文学<br>” 的 <b>地位</b> ， 并 重新<br>强调 文学 必须 “ 爱国 ” 。","SG"
"职务/Na/XIN_CMN_20030529_wpr/46539",0.0274658189669754,0.0192218193490071,"职务","XIN","2003","有 5 名 以上 取得 高级 文物 博物<br>专业 技术 <b>职务</b> 的 文物<br>拍卖 专业 人员 , 并 取得 国务院 文物","ML"
"身份/Na/ZBN_CMN_20030514_wpr/46028",0.0196411370748412,-0.0200659391067012,"身份","ZBN","2003","由于 沙斯 疫情 ， 中国 对 台湾 争取<br>以 观察员 <b>身份</b> 列席 世卫<br>大会 ， 显得 格外 小心 ， 并 以","SG"
"地位/Na/XIN_CMN_20001010_wpr/15594",-0.101108152370566,-0.0302195467438166,"地位","XIN","2000","抢得 2 分 , 从而 在 女子组 中 处于<br>领先 <b>地位</b> 。 值 得 一<br>提 的 是 , 她 在","ML"
"身份/Na/XIN_CMN_20001031_wpr/20494",0.0171015307381616,-0.0412107271434712,"身份","XIN","2000","了 重要 讲 话 , 并 以 大会 副主席<br>的 <b>身份</b> 主持 了 第二 天<br>的 全体 会议 。 在 大会","ML"
"身份/Na/XIN_CMN_20030706_wpr/34658",0.0768755065650576,0.0548726464471493,"身份","XIN","2003","仍然 相当 紧张 。 4 日 , 3 名<br>不明 <b>身份</b> 的 武装 分子<br>袭击 了 奎达 市中心 的 一 座","ML"
"地位/Na/CNA_CMN_20001223_wpr/24246",-0.0691152041762094,0.0250508175214913,"地位","CNA","2000","OPP 胶带 已 具备 全球 第二 及第<br>三 大 竞争 <b>地位</b> , 营运<br>经销点 遍及 大陆 、 香港 、 新加坡<br>、","TW"
"职位/Na/ZBN_CMN_20001114_wpr/15444",-0.0650379282464658,0.0405991179888199,"职位","ZBN","2000","需求 ； 特许 金融 分析员 资历 也 成为<br>竞争 顶尖 <b>职位</b> 的 优势<br>之 一 。 目前 大多数 的 特许 金融","SG"
"地位/Na/CNA_CMN_20030627_wpr/3421",0.00422266938460503,0.0821358028900721,"地位","CNA","2003","立场 ， 驻 WTO 代 表 团 的 名称<br>及 <b>地位</b> 绝 不容 受损 ，<br>据 了解 ， 外交部 政务 次长","TW"
"职务/Na/XIN_CMN_20030625_wpr/76550",0.0237383390248547,0.000215836454807922,"职务","XIN","2003","傅建军 在任 红星 集团 董事长 、 总经理<br>期间 , 利用 <b>职务</b> 之 便<br>, 先后 挪用 公款 1770万 元 给<br>江西","ML"
"地位/Na/XIN_CMN_20010131_wpr/47567",-0.0408176061922976,-0.0144892472225533,"地位","XIN","2001","标志 着 15 个 月 来 的 以 巴 最终<br><b>地位</b> 谈判 进入 了 最后<br>的 关键 阶段 。 如果 他","ML"
"地位/Na/CNA_CMN_20001030_wpr/11831",-0.126983956841858,-0.0616122984879931,"地位","CNA","2000","显示 , 布希 以 百分之四十九 比 四十<br>二 居 领先 <b>地位</b> 。 不过<br>, 美国 民调 专家 警告 说 , 情势","TW"
"地位/Na/CNA_CMN_20001124_wpr/36032",0.160387346530091,0.276296624869535,"地位","CNA","2000","不良 债权 的 资产 管 理 公司 的 法源<br>与 <b>地位</b> , 并 可 受 强制<br>执行 机关 的 委託 及","TW"
"职务/Na/CNA_CMN_20001114_wpr/76323",0.066728897827566,-0.0584219925639938,"职务","CNA","2000","中 担任 国际 行销 、 国际 贸易 和<br>管理 等 <b>职务</b> , 为 对抗<br>高 失业率 时代 的 另 一 选择","TW"
"身份/Na/ZBN_CMN_20030405_wpr/85233",-0.0220059550192361,-0.0886396626376648,"身份","ZBN","2003","目前 人 在 新加坡 ， 今晚 将 以 客卿<br>指挥 <b>身份</b> ， 和 新加坡<br>交响乐团 同 台 演出 巴伯 的 《","SG"
"身份/Na/ZBN_CMN_20030611_wpr/5955",0.0121862035601784,-0.0313210365066427,"身份","ZBN","2003","民进党 内讧 ， 总 统 陈水扁 昨日 以<br>民进党 主席 <b>身份</b> 下令 党<br>内人 必须 在 9月 5日 前 退出 广电","SG"
"身份/Na/ZBN_CMN_20001211_wpr/24636",0.00304960637778682,0.00242253009622661,"身份","ZBN","2000","权 作为 一 个 国家 来 参加 必须 具有<br>国家 <b>身份</b> 和 资格 的 国际组<br>织 ， 特别 是 联合国 。","SG"
"职务/Na/XIN_CMN_20030923_wpr/91824",0.0611309670415172,-0.020678364918055,"职务","XIN","2003","斡旋 , 塞亚布拉 21 日 同意 将 临时<br>总统 的 <b>职务</b> 交给 文职<br>人员 担任 。","ML"
"身份/Na/CNA_CMN_20001016_wpr/27054",-0.0391446226170312,-0.0519051349529168,"身份","CNA","2000",", 就 应 以 一 个 老师 指导 学生<br>的 <b>身份</b> , 在学 期末 替<br>学生 打分数 , 不 断 要求","TW"
"身份/Na/XIN_CMN_20010104_wpr/32528",0.107051903755855,0.0447674641341687,"身份","XIN","2001","火灾 309 名 罹难者 遗体 至 今日<br>已经 全部 确认 <b>身份</b> ,<br>其中 285 人 系 洛阳市 民 。 几<br>天","ML"
"地位/Na/CNA_CMN_20001002_wpr/125697",-0.0256843355858089,0.0286674980979336,"地位","CNA","2000","的 优异 表现 对 今后 提高 日本 女性<br>的 社会 <b>地位</b> 带来 何 种<br>效应 受到 瞩目 。 日本 女子 选手","TW"
"身份/Na/ZBN_CMN_20001102_wpr/26462",-0.00864173651035013,-0.126901232100131,"身份","ZBN","2000","荣获 诺贝尔 文学奖 的 华人 作家 ，<br>高行健 的 种族 <b>身份</b> （<br>被 过分 解读 ？ ） 与 政治 立场 （","SG"
"地位/Na/XIN_CMN_20030824_wpr/37698",-0.10921916007432,0.0155629974065965,"地位","XIN","2003","优势 , 经济 发展 稳定 , 处于 “<br>多强 ” <b>地位</b> ; 其他 地市级<br>城市 则 处于 第三 梯度 。 20世纪","ML"
"地位/Na/ZBN_CMN_20030923_wpr/43907",-0.0663737156749693,0.0396193960736786,"地位","ZBN","2003","他 相信 华教 处境 今后 会 越来越 好<br>， 华文 <b>地位</b> 会 逐渐 提升<br>。 他 指出 ， 在 教育 方面","SG"
"身份/Na/ZBN_CMN_20030808_wpr/18497",0.0782874203250951,0.0321673843683695,"身份","ZBN","2003","先生 ， 因为 10 名 死者 中 只有<br>他 的 <b>身份</b> 还 不能 被<br>确认 。 ” 警方 表示 ， 这","SG"
"职位/Na/ZBN_CMN_20030702_wpr/907",0.00687373545983035,0.0877996211973393,"职位","ZBN","2003","新 成立 的 建屋 发展 企业 又 有 1350<br>个 <b>职位</b> 空 缺 等 着 他们<br>， 薪水 只 比 原来","SG"
"地位/Na/CNA_CMN_20001116_wpr/149622",-0.092906467994131,0.123404280268452,"地位","CNA","2000","不论 最后 是 谁 成为 美国 总统 ,<br>他 的 <b>地位</b> 将 告 削弱<br>, 并 影响到 英国 和 美国 之","TW"
"职务/Na/XIN_CMN_20001115_wpr/36056",0.035175343991865,0.0572002050891746,"职务","XIN","2000","。 由 今天 开始 的 为期 三 天 的<br>预防 <b>职务</b> 犯罪 工作会议<br>, 将 积极 探索 建立 有 中国 特色","ML"
"身份/Na/XIN_CMN_20030929_wpr/890",0.261333973359119,0.0405139804853356,"身份","XIN","2003","无需 帮助 ( 国际 ) 美 中情局 要求<br>调查 特工 <b>身份</b> 泄密 事件<br>( 国际 ) 意大 停电 可能 由 瑞士","ML"
"职务/Na/ZBN_CMN_20001020_wpr/25542",0.0942357111945192,-0.0523833948582176,"职务","ZBN","2000","界限 ， 宣布 辞去 所 兼任 的 社会<br>福利 部长 <b>职务</b> ， 并 和<br>前总统 科拉桑 、 天主教 领袖 辛海美<br>走","SG"
"职位/Na/XIN_CMN_20030519_wpr/13965",0.0620889866945896,-0.00647408277396627,"职位","XIN","2003","事务局 已 为 各 局 定下 必须 达到<br>的 削减 <b>职位</b> 目标 , 由<br>各 局 局长 监督 落实 , 局长","ML"
"职务/Na/XIN_CMN_20030829_wpr/24847",0.162631614320857,-0.0756535616555575,"职务","XIN","2003","电视 总局 副局长 。 免去 张基 尧 的<br>水利部 副部长 <b>职务</b> 。 长江<br>电力 收购 三峡 首 批 投产 的 4","ML"
"身份/Na/CNA_CMN_20001005_wpr/69888",0.0024266198744012,-0.00254937645928014,"身份","CNA","2000","千金 陈幸妤 未 取得 医师 执照 就 以<br>实习医 师 <b>身份</b> , 在 台北<br>长庚 医院 为 病人洗 牙 , 违反","TW"
"身份/Na/ZBN_CMN_20030729_wpr/45373",-0.0182530601678695,-0.224918417248284,"身份","ZBN","2003","原本 就 富有 戏剧性 ， 再 加上 她<br>的 演员 <b>身份</b> ， 现在 由<br>西方 歌剧 演员 来 扮演 上 海滩","SG"
"地位/Na/ZBN_CMN_20030612_wpr/39432",0.000689611470934761,0.0563246820893937,"地位","ZBN","2003","更多 房地产 公司 私有化 ， 导致 香港<br>的 金融 中心 <b>地位</b> 受损<br>。 在 香港 证监 会 落实 REIT 条文<br>前夕","SG"
"地位/Na/XIN_CMN_20030529_wpr/11856",-0.0627645186876555,-0.00614443763290111,"地位","XIN","2003","也 提升 了 广州 在 中国 汽车 产业<br>中 的 <b>地位</b> 。 ( 国际<br>) 希腊 两 名 前 部长 就","ML"
"身份/Na/ZBN_CMN_20030703_wpr/75891",-0.0244247329320975,-0.0212507610885842,"身份","ZBN","2003","你 的 意见 。 ” 他 不讳言 以 他<br>的 <b>身份</b> 如此 向 民间 作出<br>提议 ， 是 很 “ 新加坡式","SG"
"身份/Na/ZBN_CMN_20030624_wpr/32480",-0.0240478141614924,-0.0659843150179348,"身份","ZBN","2003","三 仗 全胜 的 佳 绩 ， 以 小组 盟主<br><b>身份</b> ， 打进 半决赛 。<br>身为 A 组 盟主 的 法国队","SG"
"职务/Na/CNA_CMN_20010118_wpr/121761",0.0185558220985426,0.0504424121478897,"职务","CNA","2001","给与 办法 草案 」 , 规定 公务人员<br>加 给 包含 <b>职务</b> 加给 、<br>技术 或 专业 加给 及 地域 加给 三","TW"
"职位/Na/ZBN_CMN_20030717_wpr/65921",0.0346124354619493,-0.239367458713575,"职位","ZBN","2003","皆 涉及 这 起疑 是 黑帮 老三 欲 夺取<br>老二 <b>职位</b> 的 谋杀案 。<br>报道 引述 警方 消息 说 ， 哈芝鲁萨","SG"
"身份/Na/CNA_CMN_20030831_wpr/5584",0.0133855797789314,-0.0442220365330666,"身份","CNA","2003","驻 日 经济 文化 代表处 罗福全 代表<br>也 以 贵宾 <b>身份</b> 致词 表示<br>， 台湾 正名 运动 及 明年 三月 的","TW"
"地位/Na/ZBN_CMN_20030415_wpr/30137",6.09905690274132e-05,-0.331078572142783,"地位","ZBN","2003","： “ 我 在 家 里 受尽 委屈 ， 一点<br><b>地位</b> 都 没有 。 我 常常<br>都 得 哄 大姐 开心","SG"
"地位/Na/XIN_CMN_20030610_wpr/32474",-0.0421517369660015,0.0259220283426941,"地位","XIN","2003","牢 固 树立 “ 三 个 代表 ” 重要<br>指导 <b>地位</b> 的 需要 , 是<br>把 十六 大提出 的 战略 任务","ML"
"地位/Na/CNA_CMN_20010118_wpr/85147",-0.0302450981835183,-0.0285770548615563,"地位","CNA","2001","新浪网 , 肯定 了 我们 在 互联网 市场<br>的 领导 <b>地位</b> 。 时值 中国<br>积极 准备 加入 世界贸易组织 前夕 ,<br>我们","TW"
"地位/Na/CNA_CMN_20001211_wpr/57448",-0.0218107436673455,0.00373632067547837,"地位","CNA","2000","会 不 会 取代 台湾 在 全球 高科技<br>产业 的 <b>地位</b> , 对 台湾<br>造成 威胁 ? 答 : 大陆 和","TW"
"地位/Na/ZBN_CMN_20001031_wpr/31598",-0.033511167906706,0.00311381223078304,"地位","ZBN","2000","在 人们 的 日常 生活 中 占据 十分<br>重要 的 <b>地位</b> ， 其 消费<br>市场 前景 十分 广阔 ， 平均年 增长率","SG"
