"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"医药/Na/CNA_CMN_20010103_wpr/45174",0.0323300029456446,-0.168698659355478,"医药","CNA","2001","阻断/VC 治疗/Na/2.563 ,/COMMACATEGORY<br>预防/Nv 神经痛/Na 后遗症/Na 的/DE<br>发生/Nv 。/PERIODCATEGORY<br>中国/Nc/1.413 <b>医药/Na</b><br>学院/Nc/3.952 附设/VC/6.034<br>医院/Nc/2.562 疼痛科/Na/6.898<br>医师/Na/1.925 林必盛/Nb 指出/VE<br>,/COMMACATEGORY 带/VC<br>状/Na","阻断/VC 治疗/Na/2.563 ,/COMMACATEGORY<br>预防/Nv 神经痛/Na 后遗症/Na 的/DE<br>发生/Nv 。/PERIODCATEGORY<br>中国/Nc/1.413 <b>医药/Na</b><br>学院/Nc/3.952 附设/VC/6.034<br>医院/Nc/2.562 疼痛科/Na/6.898<br>医师/Na/1.925 林必盛/Nb 指出/VE<br>,/COMMACATEGORY 带/VC<br>状/Na","TW"
"药物/Na/CNA_CMN_20001123_wpr/12659",0.133388432577992,0.117486836692888,"药物","CNA","2000","」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 宣导/Nv<br>手册/Na 及/Caa/1.191 单张/Na<br>,/COMMACATEGORY 提醒/Nv/1.451<br>民众/Na 非法/A <b>药物/Na</b><br>对/P 身心/Na 伤害/Na/1.465<br>外/Ng ,/COMMACATEGORY<br>也/D 提供/VC 正确/VH 控制体/Na/6.010<br>重/VH","」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 宣导/Nv<br>手册/Na 及/Caa/1.191 单张/Na<br>,/COMMACATEGORY 提醒/Nv/1.451<br>民众/Na 非法/A <b>药物/Na</b><br>对/P 身心/Na 伤害/Na/1.465<br>外/Ng ,/COMMACATEGORY<br>也/D 提供/VC 正确/VH 控制体/Na/6.010<br>重/VH","TW"
"药物/Na/XIN_CMN_20030719_wpr/6150",0.122108148104257,-0.0809891244223989,"药物","XIN","2003","问题/Na ,/COMMACATEGORY<br>其中/Nep 最/Dfa 突出/VH 的/DE<br>就是/SHI 疫苗/Na/4.546 和/Caa<br>治疗/Na/4.552 <b>药物/Na</b><br>的/DE 研制/Nv/4.026 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 已经/D 初步/D 建立/VC<br>了/Di SARS/FW/1.441","问题/Na ,/COMMACATEGORY<br>其中/Nep 最/Dfa 突出/VH 的/DE<br>就是/SHI 疫苗/Na/4.546 和/Caa<br>治疗/Na/4.552 <b>药物/Na</b><br>的/DE 研制/Nv/4.026 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 已经/D 初步/D 建立/VC<br>了/Di SARS/FW/1.441","ML"
"医药/Na/XIN_CMN_20030417_wpr/43653",-0.0296809698957699,-0.0910686401897999,"医药","XIN","2003","快速/VH 诊断/VC 提供/VC/1.375<br>可靠/VH 的/DE 实验/Na 诊断/VC<br>指标/Na 。/PERIODCATEGORY<br>卫生部/Nc/3.116 <b>医药/Na</b><br>生物工程/Na/5.811 技术/Na/1.421<br>研究/VC/2.179 中心/Nc/1.827<br>教授/Na/2.585 何蕴韶/Nb 17日/Nd<br>在/P 向/P 新华社/Nc","快速/VH 诊断/VC 提供/VC/1.375<br>可靠/VH 的/DE 实验/Na 诊断/VC<br>指标/Na 。/PERIODCATEGORY<br>卫生部/Nc/3.116 <b>医药/Na</b><br>生物工程/Na/5.811 技术/Na/1.421<br>研究/VC/2.179 中心/Nc/1.827<br>教授/Na/2.585 何蕴韶/Nb 17日/Nd<br>在/P 向/P 新华社/Nc","ML"
"药品/Na/XIN_CMN_20010104_wpr/66995",-0.233464295026995,0.210239223703276,"药品","XIN","2001","规范/Na/2.941 药价/Na/3.739<br>带/VC 来/VA 难度/Na ,/COMMACATEGORY<br>因此/Cbb 此/Nep 前/Nes 甘肃/Nc<br><b>药品/Na</b> 调价/VH/4.123<br>多/D 在/P 15/Neu %/Nf 上下/Ng<br>浮动/VC 。/PERIODCATEGORY<br>集/Nf 中/Ncd","规范/Na/2.941 药价/Na/3.739<br>带/VC 来/VA 难度/Na ,/COMMACATEGORY<br>因此/Cbb 此/Nep 前/Nes 甘肃/Nc<br><b>药品/Na</b> 调价/VH/4.123<br>多/D 在/P 15/Neu %/Nf 上下/Ng<br>浮动/VC 。/PERIODCATEGORY<br>集/Nf 中/Ncd","ML"
"医药/Na/XIN_CMN_20030409_wpr/73171",-0.0114446776323732,0.107162871537516,"医药","XIN","2003","创造/VC 安全/Na 条件/Na ,/COMMACATEGORY<br>使/VL 得/DE 救援/Nv/1.826<br>物资/Na/2.185 能够/D 送达/VD/3.954<br><b>医药/Na</b> 器械/Na/4.014<br>匮乏/VH/3.324 的/DE 医院/Nc/2.562<br>和/Caa 急需/Nv/2.066 救援/Nv/1.826<br>的/DE 伊拉克人/Na 手/Na","创造/VC 安全/Na 条件/Na ,/COMMACATEGORY<br>使/VL 得/DE 救援/Nv/1.826<br>物资/Na/2.185 能够/D 送达/VD/3.954<br><b>医药/Na</b> 器械/Na/4.014<br>匮乏/VH/3.324 的/DE 医院/Nc/2.562<br>和/Caa 急需/Nv/2.066 救援/Nv/1.826<br>的/DE 伊拉克人/Na 手/Na","ML"
"医药/Na/ZBN_CMN_20030419_wpr/62237",-0.367741686724588,0.0694689278423494,"医药","ZBN","2003","大家/Na 手头/Na 都/D 不/D 宽裕/VH<br>，/COMMACATEGORY 真正/D<br>因/Cbb 沙斯/Nb 买/VC <b>医药/Na</b><br>保险/Na/3.271 的/DE 人/Na<br>毕竟/D 是/SHI 少数/Neqa ，/COMMACATEGORY<br>只有/D 一些/Neqa 人/Na","大家/Na 手头/Na 都/D 不/D 宽裕/VH<br>，/COMMACATEGORY 真正/D<br>因/Cbb 沙斯/Nb 买/VC <b>医药/Na</b><br>保险/Na/3.271 的/DE 人/Na<br>毕竟/D 是/SHI 少数/Neqa ，/COMMACATEGORY<br>只有/D 一些/Neqa 人/Na","SG"
"医药/Na/XIN_CMN_20010124_wpr/27445",-0.0797180678789674,0.00316096302290009,"医药","XIN","2001","也/D 告/VC 上升/VA 。/PERIODCATEGORY<br>但/Cbb 默克/Nb 、/PAUSECATEGORY/1.407<br>强/VH 生/VC 等/Cab/1.161<br><b>医药/Na</b> 企业/Na/1.450<br>虽然/Cbb 收益/Na/1.588 好/VH<br>于/P 预期/Na 水平/Na ,/COMMACATEGORY<br>其/Nep 股价/Na","也/D 告/VC 上升/VA 。/PERIODCATEGORY<br>但/Cbb 默克/Nb 、/PAUSECATEGORY/1.407<br>强/VH 生/VC 等/Cab/1.161<br><b>医药/Na</b> 企业/Na/1.450<br>虽然/Cbb 收益/Na/1.588 好/VH<br>于/P 预期/Na 水平/Na ,/COMMACATEGORY<br>其/Nep 股价/Na","ML"
"药物/Na/ZBN_CMN_20030420_wpr/15186",0.137177528069819,-0.043096334730526,"药物","ZBN","2003","受/P 困扰/Na ，/COMMACATEGORY<br>需要/Na/1.166 定时/D/2.656<br>看/VC 心理/Na/1.777 医生/Na/1.780<br>和/Caa 服用/VC/5.564 <b>药物/Na</b><br>。/PERIODCATEGORY 寄语/VC/2.900<br>艺人/Na ：/COLONCATEGORY<br>有/V_2 病/Na/2.044 快/VH<br>医/Na/1.146 别逃/VA 避/VC","受/P 困扰/Na ，/COMMACATEGORY<br>需要/Na/1.166 定时/D/2.656<br>看/VC 心理/Na/1.777 医生/Na/1.780<br>和/Caa 服用/VC/5.564 <b>药物/Na</b><br>。/PERIODCATEGORY 寄语/VC/2.900<br>艺人/Na ：/COLONCATEGORY<br>有/V_2 病/Na/2.044 快/VH<br>医/Na/1.146 别逃/VA 避/VC","SG"
"医药/Na/XIN_CMN_20030728_wpr/823",-0.1327574101015,-0.177803671781859,"医药","XIN","2003","能/D 修复/VC 环境/Na 的/DE<br>新/VH 菌株/Na 中国/Nc/1.413<br>首/Nes 家/Nf/1.109 中/Ng<br><b>医药/Na</b> 脊柱病/Na/5.645<br>研究所/Nc/2.376 诞生/VA (/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>一/Neu 位/Nf 泰雅/Nb 儿子/Na","能/D 修复/VC 环境/Na 的/DE<br>新/VH 菌株/Na 中国/Nc/1.413<br>首/Nes 家/Nf/1.109 中/Ng<br><b>医药/Na</b> 脊柱病/Na/5.645<br>研究所/Nc/2.376 诞生/VA (/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>一/Neu 位/Nf 泰雅/Nb 儿子/Na","ML"
"药物/Na/XIN_CMN_20030604_wpr/19666",0.10447893078726,-0.064186594582167,"药物","XIN","2003","的/DE 临床/Na/3.464 试验/Na/3.432<br>发现/Na/1.548 ,/COMMACATEGORY<br>手术/Na/1.706 后/Ng 采用/Nv/2.362<br>口服/A/5.221 化疗/Na/4.971<br><b>药物/Na</b> “/PARENTHESISCATEGORY<br>UFT/FW/7.619 ”/PARENTHESISCATEGORY<br>治疗/Na/4.552 的/DE 患者/Na/2.416<br>,/COMMACATEGORY 5/Neu<br>年/Nf 后/Ng","的/DE 临床/Na/3.464 试验/Na/3.432<br>发现/Na/1.548 ,/COMMACATEGORY<br>手术/Na/1.706 后/Ng 采用/Nv/2.362<br>口服/A/5.221 化疗/Na/4.971<br><b>药物/Na</b> “/PARENTHESISCATEGORY<br>UFT/FW/7.619 ”/PARENTHESISCATEGORY<br>治疗/Na/4.552 的/DE 患者/Na/2.416<br>,/COMMACATEGORY 5/Neu<br>年/Nf 后/Ng","ML"
"药物/Na/XIN_CMN_20030514_wpr/27714",0.120289775059044,-0.107679394088225,"药物","XIN","2003","国际/Nc )/PARENTHESISCATEGORY<br>专访/VC :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>研制/Nv/4.026 抗/VJ/4.849<br>‘/PARENTHESISCATEGORY<br>非典/Na/2.313 ’/PARENTHESISCATEGORY<br><b>药物/Na</b> 有/V_2 了/Di<br>良好/VH 的/DE 开端/VH ”/PARENTHESISCATEGORY<br>－－/Neu 访/VC 德国吕/Nb 贝克/Nb/1.781","国际/Nc )/PARENTHESISCATEGORY<br>专访/VC :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>研制/Nv/4.026 抗/VJ/4.849<br>‘/PARENTHESISCATEGORY<br>非典/Na/2.313 ’/PARENTHESISCATEGORY<br><b>药物/Na</b> 有/V_2 了/Di<br>良好/VH 的/DE 开端/VH ”/PARENTHESISCATEGORY<br>－－/Neu 访/VC 德国吕/Nb 贝克/Nb/1.781","ML"
"药物/Na/XIN_CMN_20030719_wpr/6359",0.0896958057721517,-0.0444127285088499,"药物","XIN","2003","说/VE ,/COMMACATEGORY<br>科研/Na/1.007 人员/Na 对/P<br>已经/D 上市/VH/2.092 的/DE<br>抗/VJ/4.849 病毒/Na/3.221<br><b>药物/Na</b> 进行/VC 了/Di<br>筛选/VC/5.752 ,/COMMACATEGORY<br>体/Na 外/Ng 实/D 验/VC/1.646<br>发现/Na/1.548 β/FW","说/VE ,/COMMACATEGORY<br>科研/Na/1.007 人员/Na 对/P<br>已经/D 上市/VH/2.092 的/DE<br>抗/VJ/4.849 病毒/Na/3.221<br><b>药物/Na</b> 进行/VC 了/Di<br>筛选/VC/5.752 ,/COMMACATEGORY<br>体/Na 外/Ng 实/D 验/VC/1.646<br>发现/Na/1.548 β/FW","ML"
"药品/Na/CNA_CMN_20001221_wpr/132462",-0.106078212090695,0.191482141464591,"药品","CNA","2000","颖悟/VH 并/D 指出/VE ,/COMMACATEGORY<br>日前/Nd/1.353 健保局/Nc/3.446<br>在/P 勾/VC/3.258 稽查/Na/3.715<br>核/Na <b>药品/Na</b> 费用/Na/2.190<br>资/Na 料/VE 后/Ng ,/COMMACATEGORY<br>发现/Na 竟/D 有/V_2 药商/Na/5.035<br>业务员/Na/3.158","颖悟/VH 并/D 指出/VE ,/COMMACATEGORY<br>日前/Nd/1.353 健保局/Nc/3.446<br>在/P 勾/VC/3.258 稽查/Na/3.715<br>核/Na <b>药品/Na</b> 费用/Na/2.190<br>资/Na 料/VE 后/Ng ,/COMMACATEGORY<br>发现/Na 竟/D 有/V_2 药商/Na/5.035<br>业务员/Na/3.158","TW"
"医药/Na/ZBN_CMN_20030714_wpr/7437",0.0989164236076106,-0.264710272038949,"医药","ZBN","2003","和/Caa 私人/Nh 专科/Nc/3.685<br>医生/Na/2.235 ，/COMMACATEGORY<br>为/VG 读者/Na 解答/VC/3.497<br>各/Nes 种/Nf <b>医药/Na</b><br>疑问/Na/1.418 ，/COMMACATEGORY<br>欢迎/Nv 读者/Na 来信/Na ，/COMMACATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>答案/Na 只/Da","和/Caa 私人/Nh 专科/Nc/3.685<br>医生/Na/2.235 ，/COMMACATEGORY<br>为/VG 读者/Na 解答/VC/3.497<br>各/Nes 种/Nf <b>医药/Na</b><br>疑问/Na/1.418 ，/COMMACATEGORY<br>欢迎/Nv 读者/Na 来信/Na ，/COMMACATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>答案/Na 只/Da","SG"
"药材/Na/ZBN_CMN_20030617_wpr/5159",0.182240157582105,0.312691832805676,"药材","ZBN","2003","将/D 鲜/VH 鸡/Na/4.793 去/VCL<br>毛/Nb 洗净/VC 切块/Na/7.739<br>。/PERIODCATEGORY 2/Neu<br>./PERIODCATEGORY <b>药材/Na</b><br>用/P/1.981 纱布/Na/5.100<br>包好/VC/6.486 ，/COMMACATEGORY<br>与/Caa 鸡同/Na 放入/VC 砂锅/Na<br>，/COMMACATEGORY 加/VC","将/D 鲜/VH 鸡/Na/4.793 去/VCL<br>毛/Nb 洗净/VC 切块/Na/7.739<br>。/PERIODCATEGORY 2/Neu<br>./PERIODCATEGORY <b>药材/Na</b><br>用/P/1.981 纱布/Na/5.100<br>包好/VC/6.486 ，/COMMACATEGORY<br>与/Caa 鸡同/Na 放入/VC 砂锅/Na<br>，/COMMACATEGORY 加/VC","SG"
"药物/Na/CNA_CMN_20010111_wpr/94268",0.175899848478865,-0.0885436358306757,"药物","CNA","2001","免于/VK 爱滋病/Na/3.065 毒/Na/2.919<br>感染/VJ 。/PERIODCATEGORY<br>涂醒哲/Nb 说/VE ,/COMMACATEGORY<br>爱滋病/Na/3.065 的/DE <b>药物/Na</b><br>治疗/Na/4.552 是/SHI 无底洞/Na/3.812<br>,/COMMACATEGORY 动支/Nv<br>行政/Na 院/Nc 第二/Neu 预备金/Na<br>三千万/Neu","免于/VK 爱滋病/Na/3.065 毒/Na/2.919<br>感染/VJ 。/PERIODCATEGORY<br>涂醒哲/Nb 说/VE ,/COMMACATEGORY<br>爱滋病/Na/3.065 的/DE <b>药物/Na</b><br>治疗/Na/4.552 是/SHI 无底洞/Na/3.812<br>,/COMMACATEGORY 动支/Nv<br>行政/Na 院/Nc 第二/Neu 预备金/Na<br>三千万/Neu","TW"
"药品/Na/XIN_CMN_20030413_wpr/26211",-0.0488692340631847,0.0220446582225938,"药品","XIN","2003","已/D 从/P 约旦/Nc 向/P 伊拉克/Nc<br>运送/VC/3.437 了/Di 13/Neu<br>吨/Nf/1.627 的/DE <b>药品/Na</b><br>和/Caa/1.221 医疗/Na/4.305<br>设备/Na/2.936 ,/COMMACATEGORY<br>并/Cbb 协调/VH 安排/VE 了/Di<br>一些/Neqa/1.004 国际/Nc","已/D 从/P 约旦/Nc 向/P 伊拉克/Nc<br>运送/VC/3.437 了/Di 13/Neu<br>吨/Nf/1.627 的/DE <b>药品/Na</b><br>和/Caa/1.221 医疗/Na/4.305<br>设备/Na/2.936 ,/COMMACATEGORY<br>并/Cbb 协调/VH 安排/VE 了/Di<br>一些/Neqa/1.004 国际/Nc","ML"
"药品/Na/XIN_CMN_20010114_wpr/30629",-0.0924598556692842,0.053321130855002,"药品","XIN","2001","全/Nes 区/Nc 有/V_2 90/Neu<br>%/Nf 的/DE 医院/Nc/1.884<br>实行/VC/2.596 了/Di 销售/VC/2.685<br><b>药品/Na</b> 收入/VC/1.417<br>“/PARENTHESISCATEGORY<br>收支/Na/3.590 两/Neu 条/Nf<br>线/Na ”/PARENTHESISCATEGORY<br>管理/Nv/1.964 ;/SEMICOLONCATEGORY<br>查处/Nv/3.321","全/Nes 区/Nc 有/V_2 90/Neu<br>%/Nf 的/DE 医院/Nc/1.884<br>实行/VC/2.596 了/Di 销售/VC/2.685<br><b>药品/Na</b> 收入/VC/1.417<br>“/PARENTHESISCATEGORY<br>收支/Na/3.590 两/Neu 条/Nf<br>线/Na ”/PARENTHESISCATEGORY<br>管理/Nv/1.964 ;/SEMICOLONCATEGORY<br>查处/Nv/3.321","ML"
"药品/Na/XIN_CMN_20010117_wpr/14849",-0.0138108149896414,0.0848206863268384,"药品","XIN","2001","制售/VC/5.089 假冒/VC/4.188<br>伪/A/3.458 劣/VH/5.609<br>药品/Na/4.326 违法/Nv/3.488<br>犯罪/Nv/1.762 活动/Na ,/COMMACATEGORY<br>规范/Na/2.941 <b>药品/Na</b><br>生产/VC/3.052 流通/VC/6.085<br>秩序/Na/2.894 ,/COMMACATEGORY<br>确保人/Na 民/Nb 群众/Na 用药/Na/4.492<br>安全/Na 有效/VH/1.243","制售/VC/5.089 假冒/VC/4.188<br>伪/A/3.458 劣/VH/5.609<br>药品/Na/4.326 违法/Nv/3.488<br>犯罪/Nv/1.762 活动/Na ,/COMMACATEGORY<br>规范/Na/2.941 <b>药品/Na</b><br>生产/VC/3.052 流通/VC/6.085<br>秩序/Na/2.894 ,/COMMACATEGORY<br>确保人/Na 民/Nb 群众/Na 用药/Na/4.492<br>安全/Na 有效/VH/1.243","ML"
"药物/Na/XIN_CMN_20030923_wpr/19976",0.0912198907996104,-0.0184130356418791,"药物","XIN","2003","国立/Na 国际/Nc 医疗/Na/1.903<br>中心/Nc 有关/P 人士/Na 说/VE<br>,/COMMACATEGORY 目前/Nd<br>通过/VC/1.096 <b>药物/Na</b><br>可能/D/1.154 控制/VC/2.567<br>艾滋/Nb/3.713 病病/VH/4.636<br>毒/VH/2.626 携带/VC/2.138<br>者体/Na 内/Ncd 的/DE 病毒/Na/3.221","国立/Na 国际/Nc 医疗/Na/1.903<br>中心/Nc 有关/P 人士/Na 说/VE<br>,/COMMACATEGORY 目前/Nd<br>通过/VC/1.096 <b>药物/Na</b><br>可能/D/1.154 控制/VC/2.567<br>艾滋/Nb/3.713 病病/VH/4.636<br>毒/VH/2.626 携带/VC/2.138<br>者体/Na 内/Ncd 的/DE 病毒/Na/3.221","ML"
