"id","x","y","variant","corpus","year","text","lect"
"时期/Na/CNA_CMN_20001021_wpr/7972",-0.01088636344175,-0.00567892292493794,"时期","CNA","2000","专文 中 强调 , 孤立 与 对抗 是 过去<br>冷战 <b>时期</b> 的 产物 , 很<br>不幸 的 是 人类 进入 新","TW"
"时代/Na/ZBN_CMN_20030608_wpr/42240",-0.0366153838458655,0.0431317457006704,"时代","ZBN","2003","还 讲 得 那么 浪漫 。 他 说 小津<br>的 <b>时代</b> 已经 过去 ， 日本风土<br>也 丧失 不少 宁静 舒泰 的","SG"
"时期/Na/XIN_CMN_20010101_wpr/62639",-0.24487374992747,0.0254744955065432,"时期","XIN","2001","完 成 , 党 中央 确定 的 “ 十五<br>” <b>时期</b> 的 主要 目标 和<br>任务 令 人 振 奋 ,","ML"
"时期/Na/ZBN_CMN_20030420_wpr/57253",0.0189870368967037,0.0195250794655763,"时期","ZBN","2003","历史 。 百余 年 的 植物园 ， 从 英国<br>殖民地 <b>时期</b> 发展 到 现在<br>公园局 管理 ， 从 福 康宁山 开始","SG"
"时代/Na/XIN_CMN_20030604_wpr/15875",0.137524612590942,0.121506530858585,"时代","XIN","2003","件 石器 均 属 中国 北方 沙漠 草原地<br>区新 石器 <b>时代</b> 所 特有<br>的 细 石器 。 据 介绍 , 此次","ML"
"时代/Na/ZBN_CMN_20030717_wpr/12011",0.160326840425339,0.0686029726558204,"时代","ZBN","2003","。 玉泉山 的 泉水 ， 真正 出名 是<br>在 乾隆 <b>时代</b> 。 乾隆 是<br>一 位 嗜茶 者 ， 更 是","SG"
"时期/Na/XIN_CMN_20001121_wpr/1513",-0.0404160462542643,-0.0682209609928946,"时期","XIN","2000","典 》 、 《 周恩来 》 等 。 这 一<br><b>时期</b> , 随着 经济体制 改革<br>的 深 入 发展 , 电影","ML"
"时代/Na/ZBN_CMN_20030906_wpr/113469",-0.02519830821293,-0.0634102174952525,"时代","ZBN","2003","， 早报 在 这 个 媒体 科技 变化 迅速<br>的 <b>时代</b> ， 与 时 并进<br>， 毫不 放慢 步伐 。 联合","SG"
"时代/Na/ZBN_CMN_20030629_wpr/41949",-0.00372605125993089,0.0844010064506687,"时代","ZBN","2003","说 他 是 匪谍 。 殷海光 是 台湾 那<br>个 <b>时代</b> 年轻人 的 启蒙<br>导师 ， 他 的 文章 他 的","SG"
"时代/Na/XIN_CMN_20030908_wpr/51199",-0.0105211084512414,-0.0141828346987347,"时代","XIN","2003","陈真荣 等 已经 是 第 三代 主要 演员<br>。 随着 <b>时代</b> 的 发展 ,<br>《 白毛 女 》 也 在 不断","ML"
"时期/Na/XIN_CMN_20030424_wpr/59203",0.0825457649293046,0.105906289192844,"时期","XIN","2003","木乃伊 制作 于 公元前 3200年 的<br>埃 及 第一 王朝 <b>时期</b> 。<br>考古学家 相信 , 这 具 木乃伊 将 揭示<br>古代","ML"
"时期/Na/ZBN_CMN_20030414_wpr/29925",-0.0590262227487297,-0.0373458631296956,"时期","ZBN","2003","三分之一 是 企业 老板 ， 现在 新加坡<br>经济 处于 困难 <b>时期</b> ，<br>这些 校友 都 很 想 去 中 国 发展","SG"
"时代/Na/XIN_CMN_20030528_wpr/68326",0.0852223254128595,0.0800846783698698,"时代","XIN","2003","、 封建 社会 及 近现代 , 其中 以<br>新 石器 <b>时代</b> 、 西周 、<br>秦 、 西汉 、 唐代 的 文物","ML"
"时代/Na/ZBN_CMN_20010101_wpr/21299",0.267981600116701,-0.285622264308463,"时代","ZBN","2001","美国 究竟 要 如何 定位 其 亚太 政策<br>？ 后冷战 <b>时代</b> 展开 后<br>， 美国 历任 政府 在 思考 其 全球","SG"
"时代/Na/CNA_CMN_20010107_wpr/1738",-0.0111031319384672,0.0682874915010578,"时代","CNA","2001","担任 国家 杜马 议会 议长 。 从此 过去<br>叶 尔勤 <b>时代</b> , 议员 严词<br>批评 总统 与 政府 的 场面 不复","TW"
"时代/Na/CNA_CMN_20030529_wpr/10730",0.029869448062923,-0.123879690170865,"时代","CNA","2003","。 另一方面 ， 台湾 也 要 对 迈向<br>世界村 的 <b>时代</b> 积极 做好<br>准备 ， 加强 生活 环境 的 改善 ，","TW"
"时期/Na/XIN_CMN_20030525_wpr/20757",-0.0356860730510635,-0.0401018151035237,"时期","XIN","2003","教育 文化 、 电子商务 和 住房 等 行业<br>在 非典 <b>时期</b> 的 火爆 ,<br>预示 着 消费 热点 的 发展 方向","ML"
"时代/Na/ZBN_CMN_20030907_wpr/80600",-0.00673274674498093,-0.00654470330942209,"时代","ZBN","2003","终身 留 在 记忆 中 的 演说 往往 能<br>反映 <b>时代</b> 的 气 息 ，<br>也 标志 着 历史 的 决定","SG"
"时期/Na/XIN_CMN_20001209_wpr/15097",-0.00354655674332442,0.0326992019992537,"时期","XIN","2000","苏联 时期 的 国家 标志 , 尤其 是<br>那 个 <b>时期</b> 的 国 歌 是<br>“ 原则上 的 错误 ” ,","ML"
"时期/Na/CNA_CMN_20010116_wpr/120723",-0.0521381415710438,0.022061980347741,"时期","CNA","2001","时期 会 增加 , 一 个 是 在 婴幼儿<br>週岁 <b>时期</b> , 另 一 个<br>则 是 青少年 青春期 , 在","TW"
"时期/Na/XIN_CMN_20030527_wpr/71521",-0.118736025052295,-0.0631152756125882,"时期","XIN","2003","所 描述 的 , 大多数 在华 外国 专家<br>在 非典 <b>时期</b> 选择 留 在<br>自己 喜爱 的 城市 , 生活 、","ML"
"时代/Na/CNA_CMN_20010101_wpr/53063",0.0236538626706798,-0.00554847366689355,"时代","CNA","2001","随着 音乐 摇摆 , 完全 是 个 不夜城<br>。 「 <b>时代</b> 广场 一 号<br>」 大楼 是 活动 的 「 主角","TW"
"时代/Na/CNA_CMN_20001010_wpr/111453",-0.0915323778952128,-0.0156712261814448,"时代","CNA","2000","阿爹 的 饭包 」 来 呈现 台湾 当年<br>农 业 <b>时代</b> 的 生活 景象<br>、 陈亚兰 、 张凤凤 、 刘尔金 、","TW"
"时期/Na/XIN_CMN_20001217_wpr/14958",0.0396268756729033,0.0963914436719518,"时期","XIN","2000",", 清雍正 帝 在位 仅 13 年 , 这<br>个 <b>时期</b> 流传 下来 的 官窑<br>瓷器 十分 稀少 , 加上 这","ML"
"时代/Na/ZBN_CMN_20001117_wpr/34391",0.12840690408781,0.0280580532991958,"时代","ZBN","2000","学生 斗 校长 、 市民 反 政府 ， 与<br>文化大革命 <b>时代</b> 的 红卫兵<br>批判 当权派 无异 ！ ” 胡应湘 之 言","SG"
"时期/Na/XIN_CMN_20030618_wpr/60718",-0.108435867401029,-0.0443786014068689,"时期","XIN","2003","电 ( 记者 饶雅洁 ) 在 非典 最 严重<br>的 <b>时期</b> , 河北省 各 部门<br>积极 开展 “ 网 上 招商","ML"
"时代/Na/ZBN_CMN_20030704_wpr/73100",0.0126305678750526,0.00026055468611909,"时代","ZBN","2003","很多 见不得人 的 黑洞 。 第四 ， 邓<br>、 江 <b>时代</b> 留下 的 所谓<br>“ 中国 特色 ” ， 实际 上","SG"
"时代/Na/XIN_CMN_20001029_wpr/1515",0.0654381806204767,0.0559871031520917,"时代","XIN","2000","清明 上河园 , 主人 精心 设计 的 各<br>种 北宋 <b>时代</b> 的 生活 场景<br>, 把 诗 丽吉 王后 一行 仿佛","ML"
"时期/Na/XIN_CMN_20030428_wpr/72391",0.0179120672085224,0.0736880144672257,"时期","XIN","2003","和 前 中央 裁判 司署 的 楼群 , 是<br>港英 <b>时期</b> 的 建筑物 ,<br>其 原状 面貌 基本上 得以 保存 。","ML"
"时代/Na/XIN_CMN_20010103_wpr/30092",-0.0466376654966515,-0.0246089259658518,"时代","XIN","2001","求 降低 经营 成本 。 西藏 经济 全面<br>告别 短缺 <b>时代</b> , 进入<br>买方市场 出现 后 , 西藏 的 市场 正在","ML"
"时期/Na/XIN_CMN_20030525_wpr/34563",-0.0780607917886591,-0.0681266982236868,"时期","XIN","2003","上 发表 讲话 说 , 韩国 在 经济 高速<br>增长 <b>时期</b> , 产 生 了<br>政经 勾结 和 金融 腐败 等","ML"
"时代/Na/ZBN_CMN_20001010_wpr/16948",-0.0516280962731895,-0.126734377851937,"时代","ZBN","2000","也 不 是 不可以 有 规则 的 。 在<br>网络 <b>时代</b> ， 知识产权 的<br>保护 规则 ， 在 英文 世界 里","SG"
"时代/Na/CNA_CMN_20001122_wpr/132113",0.00207701352676583,-0.182742788925849,"时代","CNA","2000","再则 老军头 受到 资讯 封闭 影响 还<br>停 在 打打杀杀 <b>时代</b> 。<br>相同 的 希望 对岸 理解台 湾 多元化<br>社会 、","TW"
"时期/Na/CNA_CMN_20001003_wpr/105028",0.0945691285187862,0.278565738753838,"时期","CNA","2000","年 未 演 , 而 「 仙姑庙 传奇 」<br>文革 <b>时期</b> 就 禁演 , 之<br>后 改成 样板戏 , 这 次","TW"
"时代/Na/XIN_CMN_20001224_wpr/29256",-0.00323785428361557,-0.0213132825674631,"时代","XIN","2000","新闻 传播 的 新 时代 。 ( 小标题<br>) 信息 <b>时代</b> 的 新闻 传播<br>面临 兴利除弊 的 重任 信息技术 进步<br>所","ML"
"时代/Na/ZBN_CMN_20030929_wpr/64717",0.165883026217274,0.022954725691433,"时代","ZBN","2003","小吃 、 书 籍 和 手 工艺品 等 。<br>“ <b>时代</b> 金曲 大家 唱 ”<br>＊ 日期 ： 10月 4日 （","SG"
"时代/Na/ZBN_CMN_20010131_wpr/1552",0.0777567127643219,0.00283101105053477,"时代","ZBN","2001","行将 回归 中国 之 际 ， 她 被 美国<br>《 <b>时代</b> 》 周刊 选为 封面<br>人物 。 接着 被 捧为 “","SG"
"时代/Na/XIN_CMN_20001002_wpr/8195",0.0865833826180117,-0.0540952791921593,"时代","XIN","2000","移 ; 乒乓 台 前 , 技压群雄 ……<br>具有 鲜明 <b>时代</b> 特 色 的<br>团队精神 在 悉尼 凝聚 、 闪光 ,","ML"
"时代/Na/CNA_CMN_20001109_wpr/123553",-0.0168447562975379,-0.0879421421150825,"时代","CNA","2000",", 以 服务 顾客 为 导向 , 来 符合<br>e <b>时代</b> 的 需求 , 是<br>高 营运 绩效 ; 同时 将","TW"
"时代/Na/ZBN_CMN_20030414_wpr/72882",0.0694939942330962,-0.162562793510753,"时代","ZBN","2003","身边 琐事 ， 现实性 不 强 ， 同 当时<br>的 <b>时代</b> 潮流 格格不入 ，<br>印数 决 不可能 超过 2000 。 据","SG"
"时代/Na/CNA_CMN_20001009_wpr/64344",-0.134595214492416,-0.0161983595871024,"时代","CNA","2000","夫人 宋美龄 女士 剪綵 并 按钮 。 台湾<br>进入 电视 <b>时代</b> 。 ----<br>民国 五十九年 ( 一九七○年 ) : 位于<br>南","TW"
"时期/Na/XIN_CMN_20001218_wpr/62326",0.131931317056151,0.157489649572827,"时期","XIN","2000",", 都 是 当时 高 门大族 所 居 。<br>明清 <b>时期</b> , 秦淮 地区<br>以 当时 规模 最 大 的 考","ML"
"时代/Na/CNA_CMN_20001212_wpr/136503",-0.00263407075676774,-0.0516062574408137,"时代","CNA","2000","在 面对 全球化 、 自由化 及 资讯化<br>的 新 经济 <b>时代</b> , 传统<br>个人 或 单一 店面 的 中小企业 , 可能","TW"
"时代/Na/CNA_CMN_20010106_wpr/70425",0.246729295935291,0.184250207485447,"时代","CNA","2001","小孩 , 他 ( 她 ) 们 若 从 日据<br><b>时代</b> 算 起 , 则 是 第<br>三代 , 他们 很","TW"
"时代/Na/CNA_CMN_20030619_wpr/2831",0.0108933926439594,-0.0626587919658229,"时代","CNA","2003","的 当今 社会 ， 学 校章 程 当 可以<br>符合 <b>时代</b> 潮流 的 予以<br>修正 ， 他 初步 构想 是 ：","TW"
"时期/Na/ZBN_CMN_20030629_wpr/30375",0.138749173281918,-0.0580161874058973,"时期","ZBN","2003","新加坡 制作 ” 的 品牌 是 威风八面<br>的 。 全盛 <b>时期</b> ， 新<br>视 全职 华语 演员 有 百多 两百 人","SG"
"时代/Na/ZBN_CMN_20030422_wpr/60558",0.0762866763378577,-0.00652680170014848,"时代","ZBN","2003","青睐 ， 购得 版权 将 在 美国 发行<br>。 《 <b>时代</b> 》 周刊 说<br>， 香港 正面 临 沙斯 病毒 的","SG"
"时代/Na/ZBN_CMN_20010129_wpr/1673",-0.0218968187955748,-0.00491479623442508,"时代","ZBN","2001","经济 ” ， 不禁 令 人 想起 里 根<br>总统 <b>时代</b> 的 所谓 “ 供给<br>经济 ” 。 当年 ， 这","SG"
"时代/Na/ZBN_CMN_20030818_wpr/11321",0.0791088881267059,0.00403374079751256,"时代","ZBN","2003","和 英 国 留学 ， 拥有 博士 学位 。<br>《 <b>时代</b> 日报 》 报导 引述<br>一 名 律师 的 话说 ，","SG"
"时代/Na/ZBN_CMN_20030408_wpr/90654",0.0115502232900809,-0.00760296562906086,"时代","ZBN","2003","伟大 作曲家 ， 作品 具有 深刻 的 思想性<br>， 对 <b>时代</b> 的 悲剧 和<br>人民 生活 的 苦难 ， 总是 提出","SG"
"时代/Na/XIN_CMN_20030706_wpr/13178",-0.0933473766190187,-0.0665943355140928,"时代","XIN","2003","直航 的 效益 。 文章 最后 说 , 后<br>SARS <b>时代</b> , 两岸 经贸<br>往来 对 台湾 的 经济 成长 依","ML"
"时代/Na/XIN_CMN_20030610_wpr/44203",0.142375122862542,0.0282119833966135,"时代","XIN","2003","的 慰问 。 彭清源 出生 于 河南省 南召县<br>, 青年 <b>时代</b> 即 奋起 参加<br>抗日 救 亡 活动 。 1947年 赴","ML"
"时代/Na/CNA_CMN_20001006_wpr/18555",0.0569326325043931,0.116732508044616,"时代","CNA","2000","南阳市 文物 考古 研究所 专家 董全生<br>说 , 因 墓葬 <b>时代</b> 早<br>、 墓主 身份 高贵 、 墓葬 青铜 带有<br>铭文","TW"
"时代/Na/ZBN_CMN_20030719_wpr/67374",-0.0564674332774225,0.092693476322073,"时代","ZBN","2003","为 新生儿 洗礼 。 “ 那 是 大 家庭<br>的 <b>时代</b> ， 屋子 大 ，<br>容纳 几代人 ， 好多 孩子 在","SG"
"时期/Na/XIN_CMN_20001012_wpr/90836",0.00601867097836122,0.0551008155147951,"时期","XIN","2000","中 延续 了 下来 。 现存 有 明 、<br>清 <b>时期</b> 修建 的 太极殿<br>、 三圣母 殿 、 娃娃 殿 等","ML"
"时代/Na/ZBN_CMN_20030717_wpr/54496",0.086162000550173,-0.135649161246288,"时代","ZBN","2003","就业 环境 近 十 年 已 大大 改变 ，<br>铁饭碗 <b>时代</b> 已 一去不复返<br>， 工作 到 中年 可能 被 裁 ，","SG"
"时代/Na/ZBN_CMN_20030717_wpr/56386",0.00925289943234544,-0.0907136478422292,"时代","ZBN","2003","” ， 无不 显示 苏贞昌 有意 成为 “<br>后 陈水扁 <b>时代</b> ” 的 新<br>领袖 ， 民进党 内 斗争 暗潮汹涌 。","SG"
"时期/Na/CNA_CMN_20001221_wpr/23365",0.0955975505362184,0.0228750621131268,"时期","CNA","2000","影响 二十世纪 青年文 化 至鉅 的 人物<br>, 从 披头四 <b>时期</b> 的 摇滚<br>革命 , 到 单飞 岁月 的 自我 剖白","TW"
"时代/Na/ZBN_CMN_20010101_wpr/1438",-0.14810413897105,-0.00722440419205097,"时代","ZBN","2001","认为 已 对 “ 一 中原则 ” 作出 比<br>国民党 <b>时代</b> 更 宽 松 的<br>解释 ， 北京 已 退 无可","SG"
"时代/Na/XIN_CMN_20001210_wpr/17628",-0.00488156012470817,-0.0398599740484331,"时代","XIN","2000","。 21世纪 是以 高科技 产业 发展为<br>动力 的 新 经济 <b>时代</b> 。<br>发达 国家 的 实践 证明 , 风险投资<br>是 高科技","ML"
"时期/Na/CNA_CMN_20001030_wpr/53133",0.0586186645999,-0.112280520970119,"时期","CNA","2000","说话 语气 柔和 。 芮 效俭 在 印尼<br>政局 动盪 <b>时期</b> 担任 美国<br>驻 印尼 大使 , 美国 的 长期 盟友","TW"
"时代/Na/ZBN_CMN_20030408_wpr/89304",-0.00115078519537449,0.00400900439818625,"时代","ZBN","2003","拖 不 住 ， 最 疯狂 地 看 电影 的<br><b>时代</b> 其实 已经 结束 了<br>。 到 了 大学 时代 ，","SG"
"时代/Na/ZBN_CMN_20030820_wpr/54952",-0.0718302718096569,0.3362953555755,"时代","ZBN","2003","印尼 承认 六 大 宗教 ， 但是 因为<br>苏哈 多 <b>时代</b> 的 国家 政策<br>有所 偏差 ， 不 承认 孔教 和","SG"
"时代/Na/ZBN_CMN_20001113_wpr/452",0.123226869549858,-0.145682767495524,"时代","ZBN","2000","对 西方 的 物质文明 充满 了 艳羡 。<br>一 个 <b>时代</b> 的 倒塌 一<br>种 信仰 的 破灭 ， 随之 而","SG"
"时期/Na/XIN_CMN_20030712_wpr/30443",0.00592891398258615,-0.0150233300402988,"时期","XIN","2003","国防 科技 的 进步 。 他 积极 贯彻<br>邓小平 新 <b>时期</b> 军队 建设<br>思想 , 为 国防 建设 和 我军 革命","ML"
"时期/Na/CNA_CMN_20001014_wpr/35472",-0.30362385458422,0.206674051664443,"时期","CNA","2000",", 将 有助于 台股 顺 利 筑底 , 缩短<br>混沌 <b>时期</b> , 早日 迎接<br>反弹波 段 的 来临 。 现阶段 台股","TW"
"时代/Na/ZBN_CMN_20030502_wpr/76695",-0.329987348531074,0.33855705417864,"时代","ZBN","2003","天天 自己量 体温 ， 我 马上 就 想到<br>小 学 <b>时代</b> 的 刷牙 事件<br>。 小朋友 会 怎么 看待 量 体温","SG"
"时期/Na/CNA_CMN_20030710_wpr/8704",-0.0792135458258958,0.0108195958592108,"时期","CNA","2003","指出 最近 三年 是 两国 政府 与 民间<br>关系 最佳 <b>时期</b> ， 双 方<br>不仅 拥有 许多 共同 利益 ， 并且","TW"
"时期/Na/XIN_CMN_20001217_wpr/62186",-0.0854961849188035,0.249423925840146,"时期","XIN","2000","《 京报 》 、 《 晋报 》 , 有 民国<br><b>时期</b> 的 《 晨钟 》 创刊号<br>、 《 救 亡 日报","ML"
"时期/Na/XIN_CMN_20010117_wpr/14174",-0.0302002258855685,0.00118139930536806,"时期","XIN","2001","农业 科技 的 发展 , 在 相当 长 的<br>一段 <b>时期</b> 内 , 需要 以<br>国家 扶持 为主 。 他 说","ML"
"时代/Na/ZBN_CMN_20030807_wpr/78272",0.166570072255071,-0.0925261291334456,"时代","ZBN","2003","相 视 苦笑 。 打开 衣柜 ： 吴 总理<br>接受 <b>时代</b> 周刊 杂志 访问<br>， 提到 政府 部门 当中 有 同志","SG"
"时代/Na/CNA_CMN_20001217_wpr/51701",0.0559768914433134,-0.248049023489608,"时代","CNA","2000","( 中央社 记者 康 世人 台北 十七日电<br>) 在 数位 <b>时代</b> , 数位<br>相机 也 成为 许多 摄影 爱好 者 的","TW"
"时代/Na/CNA_CMN_20001025_wpr/107449",-0.0122750320688293,-0.105685813955375,"时代","CNA","2000","员工 都 功不可没 。 陈 总统 进一步<br>指出 , 面对 <b>时代</b> 的 潮流<br>, 精简 政府层 级 、 提昇 国家 竞争力","TW"
"时代/Na/ZBN_CMN_20030704_wpr/72203",-0.0148233216317017,0.059192139553737,"时代","ZBN","2003","” ， 说明 江泽民 在 引退 之前 已经<br>把 邓小平 <b>时代</b> 遗留 的<br>伤痕 治愈 ， 全 世 界 对 中国","SG"
"时代/Na/CNA_CMN_20010107_wpr/67423",-0.0493500015193069,-0.0892797909000968,"时代","CNA","2001","为题 开示 大众 。 他 说 , 在 这<br>个 <b>时代</b> , 人 们 需要<br>皈依 三宝 的 原因 , 在","TW"
"时代/Na/CNA_CMN_20030613_wpr/11925",-0.086216378447992,-0.0661299048750349,"时代","CNA","2003","返台 投资 ， 游揆 表示 ， 经济部 因应<br>后 SARS <b>时代</b> 相关 政策<br>已经 启动 ， 包括 Ｏ Ｏ 六六八八 方案","TW"
"时期/Na/ZBN_CMN_20001117_wpr/12409",0.109809544068144,-0.00728898134683745,"时期","ZBN","2000","负责人 。 钟俊麟 的 父亲 钟小亭 ，<br>在 华中 创办 <b>时期</b> （ 1919年<br>） 担任 华中 的 校 董 ， 多","SG"
"时期/Na/XIN_CMN_20001108_wpr/28902",-0.0158519448986493,-0.0378876388690446,"时期","XIN","2000","根据 国际 形势 的 发展 变化 , 确定<br>了 新 <b>时期</b> 积极 防御 的<br>军事 战略 方针 。 这 一 方针","ML"
"时代/Na/XIN_CMN_20030607_wpr/11337",-0.343703398544383,-0.0138341484390609,"时代","XIN","2003","我 希望 这 表明 体育 电视 转播 费用<br>下降 的 <b>时代</b> 告一段落 ,<br>而 且 希望 我们 的 合作 者 将","ML"
"时期/Na/ZBN_CMN_20030708_wpr/68635",-0.120333681422272,-0.131971312226538,"时期","ZBN","2003","“ 吃 ” 的 行业 ， 在 经济 萧条<br>的 <b>时期</b> ， 可 说 得 上<br>是 扭转 乾坤 的 一","SG"
"时期/Na/XIN_CMN_20030403_wpr/10127",-0.0117664119225541,-0.0538026301961262,"时期","XIN","2003","的 客 观 要求 。 据 了解 , 中科院<br>新 <b>时期</b> 发展 战略 由 科技<br>创新 跨越 发展 战略 、 科技","ML"
"时代/Na/XIN_CMN_20030515_wpr/74943",0.0702930296913765,0.115033109485748,"时代","XIN","2003","、 东周 文化层 和 新石器 时期 文化层<br>。 除了 新石器 <b>时代</b> 的<br>遗迹 , 还 出土 了 周 代 的 二三十","ML"
"时代/Na/CNA_CMN_20030603_wpr/1144",-0.0754822296064649,-0.0778232966778676,"时代","CNA","2003","仍 很 有 可 为 。 针对 因应 后 SARS<br><b>时代</b> 的 两岸 关系 ， 陈添枝<br>认为 ， 过去 国内外厂 商","TW"
"时期/Na/XIN_CMN_20010120_wpr/71695",-0.0451557284066192,-0.00147816638257424,"时期","XIN","2001","确保 了 河北 粮食 市场 平稳 运行 。<br>一 个 <b>时期</b> 以来 , 由于<br>对 国家 粮改 政策 认识 有 偏差","ML"
"时期/Na/ZBN_CMN_20030525_wpr/28054",-0.0862387731093252,-0.0326115465474817,"时期","ZBN","2003","。 他 说 ， 沙斯 危机 已经 突显出<br>在 困难 <b>时期</b> 作好 准备<br>的 重要性 ， 大家 都 必须 有 个人","SG"
"时期/Na/ZBN_CMN_20010129_wpr/16208",0.188498239310243,-0.0546162333298413,"时期","ZBN","2001","各 个 工作 岗位 ， 因为 他们 在 理工学院<br>求学 <b>时期</b> 已 累积 实践<br>经验 ， 再 加 上 这 几","SG"
"时代/Na/CNA_CMN_20001208_wpr/69851",-0.019103710169117,-0.0398702579931912,"时代","CNA","2000","经济 正在 加速 。 克勒 表示 , 随着<br>新 经济 <b>时代</b> 的 到来 ,<br>新加坡 投资 环 境 也 在 经历","TW"
"时代/Na/CNA_CMN_20010105_wpr/100243",0.261378200176416,0.247377273116112,"时代","CNA","2001","各界 譁然 后 , 费雪 已 为 其 一九七○年代<br>血气方刚 <b>时代</b> 的 左派 好战<br>行为 向 这 名 警官 致歉 。","TW"
"时期/Na/XIN_CMN_20030607_wpr/7665",-0.0382703189880427,0.0058484047381058,"时期","XIN","2003","公里 的 航道 情况 , 了解 这 段 河流<br>不同 <b>时期</b> 水流 结构 的<br>变化 状况 , 甚至 必须 对 每","ML"
"时期/Na/CNA_CMN_20001203_wpr/12479",-0.172090726162285,-0.171000857475234,"时期","CNA","2000","加上 同业 相互 低价 竞争 , 高 毛利<br>高 成长 <b>时期</b> 结 束 ,<br>未来 势必 无法 享受 高 本益比 的","TW"
"时代/Na/ZBN_CMN_20030603_wpr/63053",0.00138501599612318,-0.0262228785592732,"时代","ZBN","2003","精神 上 的 满足 ， 也 让 她 真正<br>体会到 <b>时代</b> 的 变 迁 ，<br>并且 跟上 了 一些 新 的","SG"
"时期/Na/XIN_CMN_20001009_wpr/55739",0.0627913045102838,0.0809650954506954,"时期","XIN","2000","春秋 战国 时期 , 漆器 生产 就 达到<br>了 鼎盛 <b>时期</b> , 其后 历代<br>相传 , 生产 工艺 技 术 及","ML"
"时代/Na/XIN_CMN_20030701_wpr/6351",0.0145966048744483,-0.0818259621262167,"时代","XIN","2003","长 , 融贯 中西 , 必 将 在 变革<br>的 <b>时代</b> 潮流 中 不断 产生<br>新 的 活力 。 他 说","ML"
"时代/Na/ZBN_CMN_20030722_wpr/44780",0.0765172263925779,-0.0794803130549243,"时代","ZBN","2003","应 被 轻易 抹煞 。 ” 他 更 谴责<br>国民党 <b>时代</b> 曾 担任 教育部长<br>的 吴京 ， 把 责任 推 得","SG"
"时代/Na/ZBN_CMN_20010131_wpr/12298",0.0463801957828906,-0.05582337278058,"时代","ZBN","2001","首相 马哈迪 医生 说 ： “ 在 这 个<br>新 <b>时代</b> ， 我们 知道人<br>们 可 在 照片 上 移花接木 。","SG"
"时期/Na/XIN_CMN_20001101_wpr/20509",0.000695723729850263,-0.0580725288164439,"时期","XIN","2000","经 验 和 成果 , 探索 、 研究 适应<br>新 <b>时期</b> 特点 的 青少年<br>权益 保护 工作 的 新 思路 、","ML"
"时期/Na/XIN_CMN_20030825_wpr/45482",-0.0399543226270098,0.0667681419410336,"时期","XIN","2003","到 这里 搜寻 萨达姆 的 事情 。 在<br>萨达姆 执政 <b>时期</b> , 有<br>许多 权贵 居住 在 哈利锡亚区 。 那里<br>的","ML"
"时期/Na/XIN_CMN_20030509_wpr/27653",-0.185290570846538,-0.0912886932495247,"时期","XIN","2003",", 现在 是 投资 者 考虑 “ 后 非典<br>” <b>时期</b> 投资 事宜 的 时候<br>了 。 ( 国际 ) 德国","ML"
"时期/Na/ZBN_CMN_20001022_wpr/47132",-0.0821817081483909,0.0208967857551955,"时期","ZBN","2000","29 岁 ， 正 处 于 职业 球员 的<br>黄金 <b>时期</b> ， 却 无法 在<br>英 联赛 里 显示 自己 的","SG"
"时期/Na/ZBN_CMN_20001002_wpr/20235",-0.0897223706254014,0.00871385687310955,"时期","ZBN","2000","， 争执 不 休 。 在 过去 相当 长<br>的 <b>时期</b> 里 ， 反对 与<br>赞成 可 说 是 势均力敌 ，","SG"
"时期/Na/XIN_CMN_20030626_wpr/45977",-0.134259517691678,-0.0521445254572821,"时期","XIN","2003","印象 。 此次 安利 公司 选择 在 这<br>一 特殊 <b>时期</b> 增加 对 华投<br>资 1.2 亿 美元 就是 为了 表达","ML"
"时期/Na/CNA_CMN_20010112_wpr/151014",-0.156258280613296,-0.0445512939838103,"时期","CNA","2001","相较 「 全民 政府 」 、 「 少数 政府<br>」 <b>时期</b> 的 政府 内部 的<br>口径 较 呈 一致性 。 苏起","TW"
"时代/Na/CNA_CMN_20001215_wpr/45094",0.026594497556214,-0.0608439706493349,"时代","CNA","2000","预定地 正式 展出 , 今年 主题 为 「<br>迈入 e <b>时代</b> 」 , 以<br>宣导 资讯化 生活 应用 的 概念 为主","TW"
"时代/Na/CNA_CMN_20001126_wpr/25211",0.145223395870937,-0.0878291867566477,"时代","CNA","2000","是 另 一 个 心脏病 的 可怕 杀手 。<br>「 <b>时代</b> 」 杂志 报导 说<br>, 心脏 血管 专家 发现 ,","TW"
"时代/Na/CNA_CMN_20001231_wpr/78192",0.0108175289989269,-0.0145580727393365,"时代","CNA","2000","的 经 济 时代 , 尤其 是 协助 那些<br>和 <b>时代</b> 脱节 的 人民 迎头赶上<br>。 身兼 执政 的 人民 行动党","TW"
"时期/Na/ZBN_CMN_20010107_wpr/7472",0.27576284607947,0.34751015195595,"时期","ZBN","2001","， 一 分 现钱 都 用不着 。 如果 在<br>全盛 <b>时期</b> ， 雅虎 怕 难以<br>咽下 奇摩 。 不过 雅虎 真正","SG"
"时期/Na/CNA_CMN_20001020_wpr/11439",-0.0564496975153593,-0.17769402328083,"时期","CNA","2000","安非他命 市场 不论 在 欧美 或 亚洲<br>都 以 青少年 <b>时期</b> 学 生为<br>首 , 不过 在 泰国 还 有 劳工","TW"
