"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"军人/Na/ZBN_CMN_20030505_wpr/61381",-0.0242400625986754,0.0151202426654692,"军人","ZBN","2003","曾/D 单/Da 枪/Nf/1.554 匹马/Na<br>在/P 仰光/Nb/4.185 举行/VC<br>示威/Nv/2.077 ，/COMMACATEGORY<br>要求/Nv/1.072 <b>军人/Na</b><br>政府/Na/1.857 实行/VC 民主/Na<br>。/PERIODCATEGORY 后来/Nd<br>他/Nh 被/P 军人/Na/4.142<br>政府/Na/1.857 逮捕/Nv/2.144","曾/D 单/Da 枪/Nf/1.554 匹马/Na<br>在/P 仰光/Nb/4.185 举行/VC<br>示威/Nv/2.077 ，/COMMACATEGORY<br>要求/Nv/1.072 <b>军人/Na</b><br>政府/Na/1.857 实行/VC 民主/Na<br>。/PERIODCATEGORY 后来/Nd<br>他/Nh 被/P 军人/Na/4.142<br>政府/Na/1.857 逮捕/Nv/2.144","SG"
"军人/Na/ZBN_CMN_20030406_wpr/54006",0.0606429857016556,0.0747092117351759,"军人","ZBN","2003","榴弹/Na 和/Caa 来/VA 复枪/Na<br>攻击/VC/1.514 美军/Na 。/PERIODCATEGORY<br>美国/Nc 飞机/Na 和/Caa <b>军人/Na</b><br>则/D 以/P 激光/Nb/1.616 制导/VC/2.491<br>炸弹/Na/1.422 、/PAUSECATEGORY<br>大炮/Na 和/Caa 重型/Na 火炮/Na","榴弹/Na 和/Caa 来/VA 复枪/Na<br>攻击/VC/1.514 美军/Na 。/PERIODCATEGORY<br>美国/Nc 飞机/Na 和/Caa <b>军人/Na</b><br>则/D 以/P 激光/Nb/1.616 制导/VC/2.491<br>炸弹/Na/1.422 、/PAUSECATEGORY<br>大炮/Na 和/Caa 重型/Na 火炮/Na","SG"
"士兵/Na/XIN_CMN_20030503_wpr/59961",0.0733797181387123,-0.0414772451690529,"士兵","XIN","2003","。/PERIODCATEGORY 为了/P<br>吸引/VJ 卫生部/Nc 工作/Na 人员/Na<br>重返/VCL/1.109 岗位/Nc ,/COMMACATEGORY<br>美国/Nc <b>士兵/Na</b> 在/P<br>现场/Nc/1.236 打开/VC/1.102<br>了/Di 一/Neu 个/Nf 装/VC<br>了/Di 12万/Neu 美元/Nf","。/PERIODCATEGORY 为了/P<br>吸引/VJ 卫生部/Nc 工作/Na 人员/Na<br>重返/VCL/1.109 岗位/Nc ,/COMMACATEGORY<br>美国/Nc <b>士兵/Na</b> 在/P<br>现场/Nc/1.236 打开/VC/1.102<br>了/Di 一/Neu 个/Nf 装/VC<br>了/Di 12万/Neu 美元/Nf","ML"
"士兵/Na/XIN_CMN_20010106_wpr/6967",-0.0311705073122957,-0.00781553282041414,"士兵","XIN","2001","曾经/D 在/P 巴尔干/Nb/3.758<br>地区/Nc 执行/VC/1.176 过/Di<br>军事/Na/1.035 任务/Na/2.190<br>的/DE 英国/Nc/1.804 <b>士兵/Na</b><br>患上/VJ/2.413 了/Di 各/Nes<br>种/Nf 病症/Na/1.784 之后/Ng<br>,/COMMACATEGORY 国防部/Nc/1.295<br>仍/D 宣称/VE","曾经/D 在/P 巴尔干/Nb/3.758<br>地区/Nc 执行/VC/1.176 过/Di<br>军事/Na/1.035 任务/Na/2.190<br>的/DE 英国/Nc/1.804 <b>士兵/Na</b><br>患上/VJ/2.413 了/Di 各/Nes<br>种/Nf 病症/Na/1.784 之后/Ng<br>,/COMMACATEGORY 国防部/Nc/1.295<br>仍/D 宣称/VE","ML"
"士兵/Na/XIN_CMN_20030809_wpr/47004",0.0135686023598152,0.012888721430436,"士兵","XIN","2003",")/PARENTHESISCATEGORY<br>两/Neu/1.446 名/Nf/3.500<br>高级/VH 成员/Na ,/COMMACATEGORY<br>一/Neu 名/Nf/3.500 以/P<br>军/Na/3.367 <b>士兵/Na</b><br>也/D 在/P 交火/Na/3.711 中/Ng<br>丧生/VH/4.225 。/PERIODCATEGORY<br>这/Nep 一/Neu 事件/Na/1.318<br>直接/VH",")/PARENTHESISCATEGORY<br>两/Neu/1.446 名/Nf/3.500<br>高级/VH 成员/Na ,/COMMACATEGORY<br>一/Neu 名/Nf/3.500 以/P<br>军/Na/3.367 <b>士兵/Na</b><br>也/D 在/P 交火/Na/3.711 中/Ng<br>丧生/VH/4.225 。/PERIODCATEGORY<br>这/Nep 一/Neu 事件/Na/1.318<br>直接/VH","ML"
"战士/Na/XIN_CMN_20001221_wpr/53656",-0.0370874425119415,-0.144814856423529,"战士","XIN","2000","强震/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>专发/Na 广东/Nc 报/VC 台/Nc<br>)/PARENTHESISCATEGORY<br>广州/Nc/2.327 军区/Nc/4.136<br><b>战士/Na</b> 杂技团/Na/4.942<br>在/P 德国/Na 举行/VC 新华社/Nc<br>汉堡/Na (/PARENTHESISCATEGORY<br>德国/Na )/PARENTHESISCATEGORY<br>12月/Nd","强震/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>专发/Na 广东/Nc 报/VC 台/Nc<br>)/PARENTHESISCATEGORY<br>广州/Nc/2.327 军区/Nc/4.136<br><b>战士/Na</b> 杂技团/Na/4.942<br>在/P 德国/Na 举行/VC 新华社/Nc<br>汉堡/Na (/PARENTHESISCATEGORY<br>德国/Na )/PARENTHESISCATEGORY<br>12月/Nd","ML"
"军人/Na/ZBN_CMN_20010120_wpr/32733",-0.170969251301364,0.240711134318343,"军人","ZBN","2001","却/D 不/D 是/SHI “/PARENTHESISCATEGORY<br>人民/Na 的/DE 力量/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 而是/VG<br><b>军人/Na</b> 对/P 他/Nh<br>的/DE 倒戈/VA/4.059 。/PERIODCATEGORY<br>以/Cbb 到/P 目前/Nd 为止/Ng<br>的/DE","却/D 不/D 是/SHI “/PARENTHESISCATEGORY<br>人民/Na 的/DE 力量/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 而是/VG<br><b>军人/Na</b> 对/P 他/Nh<br>的/DE 倒戈/VA/4.059 。/PERIODCATEGORY<br>以/Cbb 到/P 目前/Nd 为止/Ng<br>的/DE","SG"
"士兵/Na/XIN_CMN_20030403_wpr/68071",0.00172376007198193,0.0221155277307671,"士兵","XIN","2003",",/COMMACATEGORY 英美/Nb/1.711<br>联军/Na/3.388 已经/D 俘虏/VC/4.615<br>了/Di 9000多/Neu/4.759<br>名/Nf/3.500 伊拉/Nb/2.600<br>克/Nf/1.469 <b>士兵/Na</b><br>。/PERIODCATEGORY 英军/Na/5.385<br>现已/D/1.973 控制/VC 伊/Nc/2.642<br>第二/Neu 大/VH 城市/Na 巴士/Na<br>拉/VC",",/COMMACATEGORY 英美/Nb/1.711<br>联军/Na/3.388 已经/D 俘虏/VC/4.615<br>了/Di 9000多/Neu/4.759<br>名/Nf/3.500 伊拉/Nb/2.600<br>克/Nf/1.469 <b>士兵/Na</b><br>。/PERIODCATEGORY 英军/Na/5.385<br>现已/D/1.973 控制/VC 伊/Nc/2.642<br>第二/Neu 大/VH 城市/Na 巴士/Na<br>拉/VC","ML"
"士兵/Na/XIN_CMN_20030720_wpr/48903",-0.000859369884886359,0.00257700197302726,"士兵","XIN","2003","的/DE 伊拉克/Nc/2.592 军队/Na/2.164<br>,/COMMACATEGORY 每/Nes<br>个/Nf 营/Na/2.848 有/V_2/1.058<br>350/Neu/2.343 名/Nf/3.500<br><b>士兵/Na</b> ,/COMMACATEGORY<br>具体/Nv 训练/Na 任务/Na/2.190<br>将/D 由/P 一/Neu 个/Nf 美/Nc/1.661<br>军师/Na","的/DE 伊拉克/Nc/2.592 军队/Na/2.164<br>,/COMMACATEGORY 每/Nes<br>个/Nf 营/Na/2.848 有/V_2/1.058<br>350/Neu/2.343 名/Nf/3.500<br><b>士兵/Na</b> ,/COMMACATEGORY<br>具体/Nv 训练/Na 任务/Na/2.190<br>将/D 由/P 一/Neu 个/Nf 美/Nc/1.661<br>军师/Na","ML"
"士兵/Na/XIN_CMN_20030413_wpr/28193",0.0659951361892737,0.0339050754692993,"士兵","XIN","2003","都/D 可以/VH 了解/VK 士兵/Na/2.143<br>在/P 战场/Na/2.983 上/Ncd<br>的/DE 情况/Na ,/COMMACATEGORY<br><b>士兵/Na</b> 也/D 可以/VH<br>直接/VH 将/P 战场/Na/2.983<br>情况/Na 上报/VC 高级/VH 指挥员/Na/4.352<br>,/COMMACATEGORY","都/D 可以/VH 了解/VK 士兵/Na/2.143<br>在/P 战场/Na/2.983 上/Ncd<br>的/DE 情况/Na ,/COMMACATEGORY<br><b>士兵/Na</b> 也/D 可以/VH<br>直接/VH 将/P 战场/Na/2.983<br>情况/Na 上报/VC 高级/VH 指挥员/Na/4.352<br>,/COMMACATEGORY","ML"
"士兵/Na/XIN_CMN_20010122_wpr/49298",-0.0487007522516961,0.0335111403147006,"士兵","XIN","2001","是/SHI 在/P 贫铀弹/Na/4.352<br>问题/Na 引起/VC 德国/Na/1.497<br>驻/VCL/2.101 波黑/VH/3.260<br>维/Na/4.398 和/Caa/1.047<br><b>士兵/Na</b> 强烈/Nv 不安/VH<br>的/DE 情况/Na 下/Ng 访问/VC<br>巴尔干/Nb/3.758 地区/Nc 的/DE<br>。/PERIODCATEGORY","是/SHI 在/P 贫铀弹/Na/4.352<br>问题/Na 引起/VC 德国/Na/1.497<br>驻/VCL/2.101 波黑/VH/3.260<br>维/Na/4.398 和/Caa/1.047<br><b>士兵/Na</b> 强烈/Nv 不安/VH<br>的/DE 情况/Na 下/Ng 访问/VC<br>巴尔干/Nb/3.758 地区/Nc 的/DE<br>。/PERIODCATEGORY","ML"
"军人/Na/ZBN_CMN_20030727_wpr/49010",-0.0582257458838935,0.0603834856763855,"军人","ZBN","2003","了/Di 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>一直/D 强调/VE 施行/VC 铁腕/Na/3.459<br>统治/VC/3.411 的/DE 缅甸/Nc/4.835<br><b>军人/Na</b> 集团/Na ，/COMMACATEGORY<br>因为/Cbb 扣押/VC/3.596 民主/Na<br>派/VF/1.003 领袖/Na/1.527<br>翁山/Nb/3.723 淑枝/Nb/4.647<br>，/COMMACATEGORY","了/Di 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>一直/D 强调/VE 施行/VC 铁腕/Na/3.459<br>统治/VC/3.411 的/DE 缅甸/Nc/4.835<br><b>军人/Na</b> 集团/Na ，/COMMACATEGORY<br>因为/Cbb 扣押/VC/3.596 民主/Na<br>派/VF/1.003 领袖/Na/1.527<br>翁山/Nb/3.723 淑枝/Nb/4.647<br>，/COMMACATEGORY","SG"
"士兵/Na/XIN_CMN_20030828_wpr/10602",0.0051186886536975,0.0329157129601926,"士兵","XIN","2003","伊拉克/Nc/2.592 战争/Na/1.483<br>发生/Nv/1.208 以来/Ng ,/COMMACATEGORY<br>在/VCP 伊/Nc/2.642 丧生/VH/4.225<br>的/DE 英军/Na/5.385 <b>士兵/Na</b><br>已/D 达/VJ 49/Neu/1.780<br>人/Na 。/PERIODCATEGORY<br>甘肃/Nc 庆阳/Nb 洪水/Na 冲翻/VC<br>一/Neu","伊拉克/Nc/2.592 战争/Na/1.483<br>发生/Nv/1.208 以来/Ng ,/COMMACATEGORY<br>在/VCP 伊/Nc/2.642 丧生/VH/4.225<br>的/DE 英军/Na/5.385 <b>士兵/Na</b><br>已/D 达/VJ 49/Neu/1.780<br>人/Na 。/PERIODCATEGORY<br>甘肃/Nc 庆阳/Nb 洪水/Na 冲翻/VC<br>一/Neu","ML"
"士兵/Na/XIN_CMN_20030402_wpr/78723",0.0143700452241468,0.0399394805790307,"士兵","XIN","2003","物资/Na 分别/D 装上/VC 48/Neu<br>辆/Nf/1.428 运输车/Na ,/COMMACATEGORY<br>然后/D 在/P 土耳其/Nc/2.142<br><b>士兵/Na</b> 的/DE 保护/Nv<br>下/Ng 开往/VCL/1.595 因吉尔利克/Nb/4.338<br>基地/Nc 。/PERIODCATEGORY<br>与此同时/Caa ,/COMMACATEGORY<br>美军/Na/4.791","物资/Na 分别/D 装上/VC 48/Neu<br>辆/Nf/1.428 运输车/Na ,/COMMACATEGORY<br>然后/D 在/P 土耳其/Nc/2.142<br><b>士兵/Na</b> 的/DE 保护/Nv<br>下/Ng 开往/VCL/1.595 因吉尔利克/Nb/4.338<br>基地/Nc 。/PERIODCATEGORY<br>与此同时/Caa ,/COMMACATEGORY<br>美军/Na/4.791","ML"
"战士/Na/ZBN_CMN_20030710_wpr/12398",0.0402488365805001,-0.120697936884526,"战士","ZBN","2003","相信/VK 是/SHI 李安/Nb 的/DE<br>最/Dfa 大/VH 挑战/Nv 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY/1.277<br>未来/Nd/1.808 <b>战士/Na</b><br>3/Neu/1.181 》/PARENTHESISCATEGORY/1.251<br>再/D 由/P 阿诺/Nb/4.030 舒华辛力加/Nb<br>上阵/VA ，/COMMACATEGORY<br>虽/Cbb 有/V_2","相信/VK 是/SHI 李安/Nb 的/DE<br>最/Dfa 大/VH 挑战/Nv 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY/1.277<br>未来/Nd/1.808 <b>战士/Na</b><br>3/Neu/1.181 》/PARENTHESISCATEGORY/1.251<br>再/D 由/P 阿诺/Nb/4.030 舒华辛力加/Nb<br>上阵/VA ，/COMMACATEGORY<br>虽/Cbb 有/V_2","SG"
"士兵/Na/CNA_CMN_20001218_wpr/68807",0.0314103195462961,0.0384717064351235,"士兵","CNA","2000","说/VE ,/COMMACATEGORY<br>昨天/Nd 中午/Nd 过后/Na 不久/Nd<br>,/COMMACATEGORY 一/Neu<br>辆/Nf/1.428 搭载/VC/1.853<br><b>士兵/Na</b> 的/DE 卡车/Na/2.356<br>在/P 西/Ncd 亚齐/Nb/2.252<br>的/DE 爪哇区/Nc 遭到/P/2.031<br>伏击/VC/4.326 ,/COMMACATEGORY","说/VE ,/COMMACATEGORY<br>昨天/Nd 中午/Nd 过后/Na 不久/Nd<br>,/COMMACATEGORY 一/Neu<br>辆/Nf/1.428 搭载/VC/1.853<br><b>士兵/Na</b> 的/DE 卡车/Na/2.356<br>在/P 西/Ncd 亚齐/Nb/2.252<br>的/DE 爪哇区/Nc 遭到/P/2.031<br>伏击/VC/4.326 ,/COMMACATEGORY","TW"
"军人/Na/XIN_CMN_20030420_wpr/41643",-0.0246888829151844,0.110795104053698,"军人","XIN","2003","4月/Nd 20日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 宋世益/Nb )/PARENTHESISCATEGORY<br>俄罗斯/Nc 武装/VC/1.961 力量/Na<br><b>军人/Na</b> 纪念/Na 中心/Nc<br>主任/Na 亚历山大/Nb/2.389 ./FW<br>基里/Na/6.480 林/Nb 少将/Na<br>20日/Nd 说/VE","4月/Nd 20日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 宋世益/Nb )/PARENTHESISCATEGORY<br>俄罗斯/Nc 武装/VC/1.961 力量/Na<br><b>军人/Na</b> 纪念/Na 中心/Nc<br>主任/Na 亚历山大/Nb/2.389 ./FW<br>基里/Na/6.480 林/Nb 少将/Na<br>20日/Nd 说/VE","ML"
"军人/Na/XIN_CMN_20030705_wpr/13442",-0.0295231081214192,0.0693391337265147,"军人","XIN","2003","已/D 撤出/VC/2.692 一半/Neqa<br>。/PERIODCATEGORY 7月/Nd<br>30日/Nd ,/COMMACATEGORY<br>俄/Nc 维/Na/2.873 和/Caa<br><b>军人/Na</b> 将/D 全部/Neqa<br>撤离/VCL/2.556 科索沃/Nc/3.055<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>国际/Nc 吃/VC","已/D 撤出/VC/2.692 一半/Neqa<br>。/PERIODCATEGORY 7月/Nd<br>30日/Nd ,/COMMACATEGORY<br>俄/Nc 维/Na/2.873 和/Caa<br><b>军人/Na</b> 将/D 全部/Neqa<br>撤离/VCL/2.556 科索沃/Nc/3.055<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>国际/Nc 吃/VC","ML"
"士兵/Na/XIN_CMN_20030930_wpr/28133",0.0118540230171578,0.0182480611536108,"士兵","XIN","2003","战事/Na 结束/Nv 以来/Ng ,/COMMACATEGORY<br>已/D 经/P 有/V_2/1.058 80多/Neu/1.540<br>名/Nf/3.500 美军/Na/4.791<br><b>士兵/Na</b> 在/P 伊拉克/Nc/2.592<br>遇袭/VH/6.142 死亡/VH/3.587<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>深圳/Nc 食品/Na","战事/Na 结束/Nv 以来/Ng ,/COMMACATEGORY<br>已/D 经/P 有/V_2/1.058 80多/Neu/1.540<br>名/Nf/3.500 美军/Na/4.791<br><b>士兵/Na</b> 在/P 伊拉克/Nc/2.592<br>遇袭/VH/6.142 死亡/VH/3.587<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>深圳/Nc 食品/Na","ML"
"士兵/Na/XIN_CMN_20030413_wpr/40444",0.0152601356978387,0.0331537677540625,"士兵","XIN","2003","并/D 破坏/VC 了/Di 其中/Nep/1.303<br>的/DE 大量/D 文物/Na ,/COMMACATEGORY<br>但/Cbb 美军/Na/4.791 <b>士兵/Na</b><br>却/D 坐视/VE/2.392 不管/Cbb<br>。/PERIODCATEGORY 这些/Neqa/1.455<br>文物/Na 都/D 是/SHI 不可/D<br>再/D","并/D 破坏/VC 了/Di 其中/Nep/1.303<br>的/DE 大量/D 文物/Na ,/COMMACATEGORY<br>但/Cbb 美军/Na/4.791 <b>士兵/Na</b><br>却/D 坐视/VE/2.392 不管/Cbb<br>。/PERIODCATEGORY 这些/Neqa/1.455<br>文物/Na 都/D 是/SHI 不可/D<br>再/D","ML"
"士兵/Na/XIN_CMN_20030727_wpr/13437",0.00303660963912355,0.0155062580277288,"士兵","XIN","2003","任务/Na/2.190 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>一/Neu 名/Nf/3.500 美/Nc/1.661<br>海军/Nc/3.501 陆战队/Na/5.208<br><b>士兵/Na</b> 在/P 伊/Nc/2.642<br>遇袭/VH/6.142 身亡/VH/4.567<br>新华社/Nc 巴格达/Nc/3.371 7月/Nd<br>27日/Nd/1.791 电/Na (/PARENTHESISCATEGORY","任务/Na/2.190 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>一/Neu 名/Nf/3.500 美/Nc/1.661<br>海军/Nc/3.501 陆战队/Na/5.208<br><b>士兵/Na</b> 在/P 伊/Nc/2.642<br>遇袭/VH/6.142 身亡/VH/4.567<br>新华社/Nc 巴格达/Nc/3.371 7月/Nd<br>27日/Nd/1.791 电/Na (/PARENTHESISCATEGORY","ML"
"士兵/Na/XIN_CMN_20030621_wpr/48913",0.0109127366439255,0.0144704526092276,"士兵","XIN","2003","战争/Na/1.483 结束/Nv 以来/Ng<br>,/COMMACATEGORY 已/D 有/V_2/1.058<br>52/Neu/2.032 名/Nf/3.500<br>驻伊/Nb/4.846 美军/Na/4.791<br><b>士兵/Na</b> 死亡/VH/3.587<br>,/COMMACATEGORY 其/Nep<br>中/Ncd 16/Neu 人/Na 死/VH/2.523<br>于/P 袭击/VC/3.193 事件/Na/1.318","战争/Na/1.483 结束/Nv 以来/Ng<br>,/COMMACATEGORY 已/D 有/V_2/1.058<br>52/Neu/2.032 名/Nf/3.500<br>驻伊/Nb/4.846 美军/Na/4.791<br><b>士兵/Na</b> 死亡/VH/3.587<br>,/COMMACATEGORY 其/Nep<br>中/Ncd 16/Neu 人/Na 死/VH/2.523<br>于/P 袭击/VC/3.193 事件/Na/1.318","ML"
"士兵/Na/ZBN_CMN_20001012_wpr/5992",-0.000110541346021062,0.0110725493375989,"士兵","ZBN","2000","协助/VC 解决/VC 被/P/1.696<br>黎巴嫩/Nc/2.010 民兵/Na/2.148<br>绑架/VC/3.023 的/DE 3/Neu/1.874<br>名/Nf/3.500 以色列/Nc/3.505<br><b>士兵/Na</b> 的/DE 移交/VD/2.224<br>问题/Na 。/PERIODCATEGORY<br>以色列/Nc/3.505 陆军/Na/2.878<br>首长/Na 穆法兹/Nb 说/VE ，/COMMACATEGORY","协助/VC 解决/VC 被/P/1.696<br>黎巴嫩/Nc/2.010 民兵/Na/2.148<br>绑架/VC/3.023 的/DE 3/Neu/1.874<br>名/Nf/3.500 以色列/Nc/3.505<br><b>士兵/Na</b> 的/DE 移交/VD/2.224<br>问题/Na 。/PERIODCATEGORY<br>以色列/Nc/3.505 陆军/Na/2.878<br>首长/Na 穆法兹/Nb 说/VE ，/COMMACATEGORY","SG"
"军人/Na/XIN_CMN_20030408_wpr/54233",0.0326480614257927,-0.00562495447658733,"军人","XIN","2003","、/PAUSECATEGORY 意大利/Nc<br>、/PAUSECATEGORY 希腊/Nc<br>等/Cab 国/Nc 的/DE 约/Da<br>3000/Neu/1.911 名/Nf/2.512<br><b>军人/Na</b> 、/PAUSECATEGORY<br>16/Neu 艘/Nf/1.015 军舰/Na/2.454<br>及/Caa 补给舰/Na 、/PAUSECATEGORY<br>3/Neu 艘/Nf/1.015 潜水艇/Na","、/PAUSECATEGORY 意大利/Nc<br>、/PAUSECATEGORY 希腊/Nc<br>等/Cab 国/Nc 的/DE 约/Da<br>3000/Neu/1.911 名/Nf/2.512<br><b>军人/Na</b> 、/PAUSECATEGORY<br>16/Neu 艘/Nf/1.015 军舰/Na/2.454<br>及/Caa 补给舰/Na 、/PAUSECATEGORY<br>3/Neu 艘/Nf/1.015 潜水艇/Na","ML"
"军人/Na/CNA_CMN_20001114_wpr/103944",-0.0834824548938608,-0.0833130565530792,"军人","CNA","2000","有/V_2 不法/A 情事/Na 则/D<br>移送法办/VB ,/COMMACATEGORY<br>由于/Cbb 役男/Na/3.133 身份/Na/2.282<br>为/VG <b>军人/Na</b> ,/COMMACATEGORY<br>必/D 须/D 在/P 单位/Na 上/Ncd<br>服完/VC 兵役/Na/2.646 ,/COMMACATEGORY<br>不得/VH","有/V_2 不法/A 情事/Na 则/D<br>移送法办/VB ,/COMMACATEGORY<br>由于/Cbb 役男/Na/3.133 身份/Na/2.282<br>为/VG <b>军人/Na</b> ,/COMMACATEGORY<br>必/D 须/D 在/P 单位/Na 上/Ncd<br>服完/VC 兵役/Na/2.646 ,/COMMACATEGORY<br>不得/VH","TW"
"士兵/Na/XIN_CMN_20030731_wpr/72473",-0.00090197212657263,0.0318678243886183,"士兵","XIN","2003","喀布尔/Nb/3.016 7月/Nd 31日/Nd<br>电/Na 驻/VCL/2.101 阿富汗/Nc/3.402<br>首都/Nc/1.462 喀布尔/Nb/3.016<br>的/DE 美军/Na/4.791 <b>士兵/Na</b><br>31日/Nd 在/P 一/Neu 个/Nf<br>检查站/Nc/2.609 执勤/VA/2.877<br>时/Ng ,/COMMACATEGORY<br>向/P 一/Neu","喀布尔/Nb/3.016 7月/Nd 31日/Nd<br>电/Na 驻/VCL/2.101 阿富汗/Nc/3.402<br>首都/Nc/1.462 喀布尔/Nb/3.016<br>的/DE 美军/Na/4.791 <b>士兵/Na</b><br>31日/Nd 在/P 一/Neu 个/Nf<br>检查站/Nc/2.609 执勤/VA/2.877<br>时/Ng ,/COMMACATEGORY<br>向/P 一/Neu","ML"
"士兵/Na/CNA_CMN_20001024_wpr/123580",0.00781798917814852,0.0102053014398032,"士兵","CNA","2000","有约/VH/2.567 两万五千/Neu<br>名/Nf/3.500 美军/Na/4.791<br>和/Caa/1.047 更/Dfa 庞大/VH<br>数字/Na 的/DE 南韩/Nc/1.061<br><b>士兵/Na</b> 参/VC 加/VC<br>这/Nep 项/Nf 登陆/Nv 、/PAUSECATEGORY<br>渡河/VA 及/Caa 其他/Neqa 战地/Nc/2.959","有约/VH/2.567 两万五千/Neu<br>名/Nf/3.500 美军/Na/4.791<br>和/Caa/1.047 更/Dfa 庞大/VH<br>数字/Na 的/DE 南韩/Nc/1.061<br><b>士兵/Na</b> 参/VC 加/VC<br>这/Nep 项/Nf 登陆/Nv 、/PAUSECATEGORY<br>渡河/VA 及/Caa 其他/Neqa 战地/Nc/2.959","TW"
"士兵/Na/ZBN_CMN_20030402_wpr/37022",0.00670496983941705,0.0255388549980918,"士兵","ZBN","2003","的/DE 遭/P/2.616 伊拉克/Nc/2.592<br>恐怖/VH 袭击/VC/3.193 事件/Na/1.318<br>中/Ng ，/COMMACATEGORY<br>我们/Nh 的/DE <b>士兵/Na</b><br>都/D 相当/VH 克制/VC/2.886<br>以免/Cbb 伤害/Na/1.545 无辜/Nv<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>这些/Neqa/1.455 美军/Na/4.791","的/DE 遭/P/2.616 伊拉克/Nc/2.592<br>恐怖/VH 袭击/VC/3.193 事件/Na/1.318<br>中/Ng ，/COMMACATEGORY<br>我们/Nh 的/DE <b>士兵/Na</b><br>都/D 相当/VH 克制/VC/2.886<br>以免/Cbb 伤害/Na/1.545 无辜/Nv<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>这些/Neqa/1.455 美军/Na/4.791","SG"
"士兵/Na/XIN_CMN_20030401_wpr/8316",0.0178386667986187,-0.0015648539708779,"士兵","XIN","2003","第12/Neu 天/Nf ,/COMMACATEGORY<br>即/VG 3月/Nd 31日/Nd ,/COMMACATEGORY<br>3/Neu/1.874 名/Nf/3.500<br>英国/Nc/1.804 <b>士兵/Na</b><br>因/P 拒绝/Nv 参加/VC 被/P/1.696<br>他们/Nh 称为/VG “/PARENTHESISCATEGORY<br>导致/VL/1.603 无辜/Nv 百姓/Na","第12/Neu 天/Nf ,/COMMACATEGORY<br>即/VG 3月/Nd 31日/Nd ,/COMMACATEGORY<br>3/Neu/1.874 名/Nf/3.500<br>英国/Nc/1.804 <b>士兵/Na</b><br>因/P 拒绝/Nv 参加/VC 被/P/1.696<br>他们/Nh 称为/VG “/PARENTHESISCATEGORY<br>导致/VL/1.603 无辜/Nv 百姓/Na","ML"
"军人/Na/XIN_CMN_20030727_wpr/1259",-0.0268456256886984,0.0588376075843565,"军人","XIN","2003",")/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>菲律宾/Nc/1.676 总统/Na 阿罗约/Nb/1.679<br>27/Neu 日/Nf 命令/Na/1.397<br>兵变/Na/4.463 <b>军人/Na</b><br>在/P 当地/Nc 时间/Na 下午/Nd<br>5时/Nd 之前/Nd 投降/VA/2.584<br>,/COMMACATEGORY 否则/Cbb<br>政府军/Na/2.155",")/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>菲律宾/Nc/1.676 总统/Na 阿罗约/Nb/1.679<br>27/Neu 日/Nf 命令/Na/1.397<br>兵变/Na/4.463 <b>军人/Na</b><br>在/P 当地/Nc 时间/Na 下午/Nd<br>5时/Nd 之前/Nd 投降/VA/2.584<br>,/COMMACATEGORY 否则/Cbb<br>政府军/Na/2.155","ML"
