"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"生命/Na/CNA_CMN_20001110_wpr/61030",0.0295456438472875,-0.0579372773440855,"生命","CNA","2000","得/DE ﹐/COMMACATEGORY<br>她/Nh 绝不/D 排斥/VC/1.383<br>基督教/Nb 之外/Ng 的/DE 人生观/Na/2.949<br>与/Caa <b>生命/Na</b> 来去/Nv/3.082<br>哲学/Na/2.433 ﹐/COMMACATEGORY<br>例如/P 西藏/Nc 佛教/Nb 对/P<br>临终/VH 病人/Na/1.556 的/DE","得/DE ﹐/COMMACATEGORY<br>她/Nh 绝不/D 排斥/VC/1.383<br>基督教/Nb 之外/Ng 的/DE 人生观/Na/2.949<br>与/Caa <b>生命/Na</b> 来去/Nv/3.082<br>哲学/Na/2.433 ﹐/COMMACATEGORY<br>例如/P 西藏/Nc 佛教/Nb 对/P<br>临终/VH 病人/Na/1.556 的/DE","TW"
"生活/Na/XIN_CMN_20030727_wpr/25674",0.0227862942584489,0.0019267997379045,"生活","XIN","2003","邻邦/Na ,/COMMACATEGORY<br>中/Ng/1.237 国/Nc 希望/Na<br>菲律宾/Nc 政局/Na 稳定/Nv ,/COMMACATEGORY<br>人民/Na/2.531 <b>生活/Na</b><br>安宁/VH/2.921 。/PERIODCATEGORY<br>曾培炎/Nb/1.091 强调/Nv 继续/Nv<br>探索/Nv 加快/Nv/1.128 西部/Ncd<br>地区/Nc 发展/Na","邻邦/Na ,/COMMACATEGORY<br>中/Ng/1.237 国/Nc 希望/Na<br>菲律宾/Nc 政局/Na 稳定/Nv ,/COMMACATEGORY<br>人民/Na/2.531 <b>生活/Na</b><br>安宁/VH/2.921 。/PERIODCATEGORY<br>曾培炎/Nb/1.091 强调/Nv 继续/Nv<br>探索/Nv 加快/Nv/1.128 西部/Ncd<br>地区/Nc 发展/Na","ML"
"生活/Na/ZBN_CMN_20030515_wpr/72624",-0.140530176517757,-0.0139770876797406,"生活","ZBN","2003","能/D 加速/D 整/VC 个/Nf 过程/Na<br>，/COMMACATEGORY 让/VL<br>大家/Nh 早日/D/1.344 如常/VH/5.122<br><b>生活/Na</b> 。/PERIODCATEGORY<br>旅游局/Nc 注入/VC 的/DE 200万/Neu<br>元/Nf 将/D 用来/VL 资助/VC<br>旅游/Na","能/D 加速/D 整/VC 个/Nf 过程/Na<br>，/COMMACATEGORY 让/VL<br>大家/Nh 早日/D/1.344 如常/VH/5.122<br><b>生活/Na</b> 。/PERIODCATEGORY<br>旅游局/Nc 注入/VC 的/DE 200万/Neu<br>元/Nf 将/D 用来/VL 资助/VC<br>旅游/Na","SG"
"生命/Na/XIN_CMN_20010110_wpr/56740",0.437675852429959,-0.0768826445001135,"生命","XIN","2001","发生/VJ 意外/Na 的/DE 情况/Na<br>下/Ng ,/COMMACATEGORY<br>它/Nh 将/D 是/SHI 航天员/Na/4.020<br><b>生命/Na</b> 的/DE “/PARENTHESISCATEGORY<br>保护神/Na/3.732 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>神舟/Na 二/Neu 号/Nf ”/PARENTHESISCATEGORY","发生/VJ 意外/Na 的/DE 情况/Na<br>下/Ng ,/COMMACATEGORY<br>它/Nh 将/D 是/SHI 航天员/Na/4.020<br><b>生命/Na</b> 的/DE “/PARENTHESISCATEGORY<br>保护神/Na/3.732 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>神舟/Na 二/Neu 号/Nf ”/PARENTHESISCATEGORY","ML"
"生活/Na/XIN_CMN_20001128_wpr/12094",0.00152851861563859,0.0138371844510229,"生活","XIN","2000","送/VD 电影/Na 下乡/VA ,/COMMACATEGORY<br>既/Cbb 满足/VHC/1.684 了/Di<br>农民/Na/2.130 的/DE 文化/Na/1.831<br><b>生活/Na</b> 需要/Na/1.008<br>,/COMMACATEGORY 又/D 扩大/VC<br>了/Di 企业/Na 的/DE 知名度/Na<br>。/PERIODCATEGORY 更/Dfa/1.022","送/VD 电影/Na 下乡/VA ,/COMMACATEGORY<br>既/Cbb 满足/VHC/1.684 了/Di<br>农民/Na/2.130 的/DE 文化/Na/1.831<br><b>生活/Na</b> 需要/Na/1.008<br>,/COMMACATEGORY 又/D 扩大/VC<br>了/Di 企业/Na 的/DE 知名度/Na<br>。/PERIODCATEGORY 更/Dfa/1.022","ML"
"生命/Na/XIN_CMN_20010109_wpr/78985",0.0220487308855601,-0.014718556340789,"生命","XIN","2001","重要/VH/1.113 的/DE 突破/Na<br>,/COMMACATEGORY 它/Nh<br>为/VG 人类/Na/2.619 全面/Na<br>揭/VC/2.162 示/VE <b>生命/Na</b><br>的/DE 秘密/Na/1.249 奠定/VC<br>了/Di 基础/VH 。/PERIODCATEGORY<br>21世纪/Nd/2.019 将/D 是/SHI<br>生命/Na/2.495","重要/VH/1.113 的/DE 突破/Na<br>,/COMMACATEGORY 它/Nh<br>为/VG 人类/Na/2.619 全面/Na<br>揭/VC/2.162 示/VE <b>生命/Na</b><br>的/DE 秘密/Na/1.249 奠定/VC<br>了/Di 基础/VH 。/PERIODCATEGORY<br>21世纪/Nd/2.019 将/D 是/SHI<br>生命/Na/2.495","ML"
"生命/Na/ZBN_CMN_20010118_wpr/25389",0.0904155408139838,-0.0527351282171591,"生命","ZBN","2001","当/VG 这些/Neqa 决定/Na 可能/D<br>令/VL 维/Na 和/Caa 部队/Na<br>人员/Na 面对/VC/1.086 <b>生命/Na</b><br>的/DE 危险/Nv/1.893 时/Ng<br>。/PERIODCATEGORY 此外/Cbb<br>，/COMMACATEGORY 安理会/Nc<br>也/D 必须/VH 及时/D","当/VG 这些/Neqa 决定/Na 可能/D<br>令/VL 维/Na 和/Caa 部队/Na<br>人员/Na 面对/VC/1.086 <b>生命/Na</b><br>的/DE 危险/Nv/1.893 时/Ng<br>。/PERIODCATEGORY 此外/Cbb<br>，/COMMACATEGORY 安理会/Nc<br>也/D 必须/VH 及时/D","SG"
"生命/Na/XIN_CMN_20001222_wpr/48808",0.0719211303875239,0.032032213694114,"生命","XIN","2000","进行/VC 基因/Na/1.164 修改/VC<br>,/COMMACATEGORY 结果/Na<br>都/D 延长/VC/3.180 了/Di<br>果蝇/Na/3.082 的/DE <b>生命/Na</b><br>。/PERIODCATEGORY 据/P<br>近期/Nd 美国/Na 《/PARENTHESISCATEGORY<br>科学/Na/4.293 》/PARENTHESISCATEGORY<br>杂志/Na 报道/Na ,/COMMACATEGORY","进行/VC 基因/Na/1.164 修改/VC<br>,/COMMACATEGORY 结果/Na<br>都/D 延长/VC/3.180 了/Di<br>果蝇/Na/3.082 的/DE <b>生命/Na</b><br>。/PERIODCATEGORY 据/P<br>近期/Nd 美国/Na 《/PARENTHESISCATEGORY<br>科学/Na/4.293 》/PARENTHESISCATEGORY<br>杂志/Na 报道/Na ,/COMMACATEGORY","ML"
"生活/Na/ZBN_CMN_20030719_wpr/64492",-0.039294829212278,0.030983447658904,"生活","ZBN","2003","工人/Na 也/D 来/VA 参加论/Na<br>坛/Nc ，/COMMACATEGORY<br>他/Nh 很/Dfa 想/VE 听听/VE<br><b>生活/Na</b> 在/P 中下层/Na/3.628<br>的/DE 新加坡人/Na/1.802 ，/COMMACATEGORY<br>对/P 这/Nep 个/Nf 城市/Na/1.773<br>有/V_2","工人/Na 也/D 来/VA 参加论/Na<br>坛/Nc ，/COMMACATEGORY<br>他/Nh 很/Dfa 想/VE 听听/VE<br><b>生活/Na</b> 在/P 中下层/Na/3.628<br>的/DE 新加坡人/Na/1.802 ，/COMMACATEGORY<br>对/P 这/Nep 个/Nf 城市/Na/1.773<br>有/V_2","SG"
"生命/Na/XIN_CMN_20030611_wpr/36106",0.146740637705752,-0.0725266395521289,"生命","XIN","2003",")/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>感谢/VK 一/Neu 线/Na 医护人/Na/1.990<br>员/Na 再次/D 给予/VD 我们/Nh<br><b>生命/Na</b> ,/COMMACATEGORY<br>感谢党/Na/4.608 和/Caa 政府/Na<br>对/P 我们/Nh 的/DE 及时/D 救治/VC/2.266<br>。/PERIODCATEGORY",")/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>感谢/VK 一/Neu 线/Na 医护人/Na/1.990<br>员/Na 再次/D 给予/VD 我们/Nh<br><b>生命/Na</b> ,/COMMACATEGORY<br>感谢党/Na/4.608 和/Caa 政府/Na<br>对/P 我们/Nh 的/DE 及时/D 救治/VC/2.266<br>。/PERIODCATEGORY","ML"
"生活/Na/ZBN_CMN_20030420_wpr/21436",0.00325252702243872,-0.0299332446310742,"生活","ZBN","2003","和/P 其他/Neqa 受/P 访/VC<br>的/DE 议员/Na 一样/VH/1.053<br>，/COMMACATEGORY 他/Nh<br>的/DE <b>生活/Na</b> 还是/D<br>没有/D 多/Dfa 大/VH 的/DE<br>改变/Na/1.659 ，/COMMACATEGORY<br>至/Caa 于/P 需不需要/VK","和/P 其他/Neqa 受/P 访/VC<br>的/DE 议员/Na 一样/VH/1.053<br>，/COMMACATEGORY 他/Nh<br>的/DE <b>生活/Na</b> 还是/D<br>没有/D 多/Dfa 大/VH 的/DE<br>改变/Na/1.659 ，/COMMACATEGORY<br>至/Caa 于/P 需不需要/VK","SG"
"生活/Na/ZBN_CMN_20030409_wpr/22674",-0.0450194396762719,0.0253734539050862,"生活","ZBN","2003","从/P 胜负/Na 的/DE 世界/Nc<br>脱身/VH 出来/VA ，/COMMACATEGORY<br>希望/Na 安安静静/VH/3.969 地/DE<br><b>生活/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>那/Nep 种/Nf 生活/Na/1.481<br>的确/D 是/SHI 很/Dfa 自由/VH/1.109","从/P 胜负/Na 的/DE 世界/Nc<br>脱身/VH 出来/VA ，/COMMACATEGORY<br>希望/Na 安安静静/VH/3.969 地/DE<br><b>生活/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>那/Nep 种/Nf 生活/Na/1.481<br>的确/D 是/SHI 很/Dfa 自由/VH/1.109","SG"
"生活/Na/ZBN_CMN_20030916_wpr/52950",0.0212140962232552,0.00517396657181533,"生活","ZBN","2003","是/SHI 如何/VH 利/Na 用/P<br>这些/Neqa 资料/Na ，/COMMACATEGORY<br>转化成/VG/1.542 有利于/VK 人类/Na/2.112<br><b>生活/Na</b> 及/Caa 健康/VH/2.311<br>的/DE 工具/Na ，/COMMACATEGORY<br>包括/VK 基因/Na 药物/Na 、/PAUSECATEGORY<br>环境/Na/2.127","是/SHI 如何/VH 利/Na 用/P<br>这些/Neqa 资料/Na ，/COMMACATEGORY<br>转化成/VG/1.542 有利于/VK 人类/Na/2.112<br><b>生活/Na</b> 及/Caa 健康/VH/2.311<br>的/DE 工具/Na ，/COMMACATEGORY<br>包括/VK 基因/Na 药物/Na 、/PAUSECATEGORY<br>环境/Na/2.127","SG"
"生活/Na/CNA_CMN_20001208_wpr/74692",-0.024669564789517,-0.0826004340755865,"生活","CNA","2000","罕见/VH 疾病/Na 基金会/Nc 深深/VH/1.171<br>了解/VK 这/Nep 种/Nf 为/VG<br>疾病/Na 与/Caa <b>生活/Na</b><br>孤军/D/1.689 奋/VH/1.303<br>战/VA 的/DE 无力感/Na 与/Caa<br>痛苦/VH/1.563 ,/COMMACATEGORY<br>希望/Na 能/D","罕见/VH 疾病/Na 基金会/Nc 深深/VH/1.171<br>了解/VK 这/Nep 种/Nf 为/VG<br>疾病/Na 与/Caa <b>生活/Na</b><br>孤军/D/1.689 奋/VH/1.303<br>战/VA 的/DE 无力感/Na 与/Caa<br>痛苦/VH/1.563 ,/COMMACATEGORY<br>希望/Na 能/D","TW"
"生命/Na/ZBN_CMN_20030628_wpr/33653",0.252728469773107,-0.0599340372306607,"生命","ZBN","2003","是/SHI 天大/A 的/DE 好/VH<br>消息/Na 。/PERIODCATEGORY<br>因为/Cbb 液态水/Na/4.202 是/SHI<br>地球式/Na/6.910 <b>生命/Na</b><br>演化/VH/3.819 的/DE 先决/A/1.690<br>条件/Na 。/PERIODCATEGORY<br>根据/P 美国/Nc 宇航局/Nc 仍/D<br>在/P","是/SHI 天大/A 的/DE 好/VH<br>消息/Na 。/PERIODCATEGORY<br>因为/Cbb 液态水/Na/4.202 是/SHI<br>地球式/Na/6.910 <b>生命/Na</b><br>演化/VH/3.819 的/DE 先决/A/1.690<br>条件/Na 。/PERIODCATEGORY<br>根据/P 美国/Nc 宇航局/Nc 仍/D<br>在/P","SG"
"生活/Na/XIN_CMN_20030605_wpr/29938",0.0115468861669746,0.0241783158005626,"生活","XIN","2003",",/COMMACATEGORY 现/Nd<br>主要/D 依靠/VC/1.249 热力/Na/2.417<br>发电/VA 来/D 满足/VHC/1.684<br>工作/Na/1.557 和/Caa <b>生活/Na</b><br>照明/Na 的/DE 需要/Na/1.008<br>,/COMMACATEGORY 每/Nes<br>年/Nf 不仅/Cbb 耗/VJ 费/VJ/1.345<br>大量/D",",/COMMACATEGORY 现/Nd<br>主要/D 依靠/VC/1.249 热力/Na/2.417<br>发电/VA 来/D 满足/VHC/1.684<br>工作/Na/1.557 和/Caa <b>生活/Na</b><br>照明/Na 的/DE 需要/Na/1.008<br>,/COMMACATEGORY 每/Nes<br>年/Nf 不仅/Cbb 耗/VJ 费/VJ/1.345<br>大量/D","ML"
"生活/Na/XIN_CMN_20030830_wpr/20006",-0.0064636448627831,0.0118152569919663,"生活","XIN","2003","他们/Nh/1.116 享受/VJ/2.754<br>国/Nc 家/Nf 最/Dfa 低/VH/2.040<br>生活/Na/1.481 保障/Na/3.082<br>。/PERIODCATEGORY 虽然/Cbb<br><b>生活/Na</b> 清贫/VH/4.532<br>,/COMMACATEGORY 罗/Nb<br>志元/Nb/5.068 和/Caa 罗世刚/Nb<br>夫妇/Na 依然/D 乐观/VH/1.025<br>,/COMMACATEGORY","他们/Nh/1.116 享受/VJ/2.754<br>国/Nc 家/Nf 最/Dfa 低/VH/2.040<br>生活/Na/1.481 保障/Na/3.082<br>。/PERIODCATEGORY 虽然/Cbb<br><b>生活/Na</b> 清贫/VH/4.532<br>,/COMMACATEGORY 罗/Nb<br>志元/Nb/5.068 和/Caa 罗世刚/Nb<br>夫妇/Na 依然/D 乐观/VH/1.025<br>,/COMMACATEGORY","ML"
"生活/Na/XIN_CMN_20001224_wpr/57031",0.015033811084022,0.0203025115362441,"生活","XIN","2000","、/PAUSECATEGORY 失业/Nv<br>保险/Na 制度/Na/1.214 与/Caa<br>城/Na/1.025 市/Nc 居民/Na/2.806<br>最/Dfa 低/VH/2.040 <b>生活/Na</b><br>保障/Na/3.082 的/DE 衔接/Nv<br>工作/Na/1.557 。/PERIODCATEGORY<br>二/Neu 是/SHI 做好/VC/1.067<br>社会/Na/1.713 保障/Na/3.082","、/PAUSECATEGORY 失业/Nv<br>保险/Na 制度/Na/1.214 与/Caa<br>城/Na/1.025 市/Nc 居民/Na/2.806<br>最/Dfa 低/VH/2.040 <b>生活/Na</b><br>保障/Na/3.082 的/DE 衔接/Nv<br>工作/Na/1.557 。/PERIODCATEGORY<br>二/Neu 是/SHI 做好/VC/1.067<br>社会/Na/1.713 保障/Na/3.082","ML"
"生活/Na/XIN_CMN_20001201_wpr/6218",-0.00368164409417322,0.0185465926849495,"生活","XIN","2000",",/COMMACATEGORY 推动/Nv<br>中/Ng/1.237 外文/Na/1.784<br>化/VG 交流/VH ,/COMMACATEGORY<br>丰富/Nv/3.580 群众/Na/3.053<br>文化/Na/1.831 <b>生活/Na</b><br>。/PERIODCATEGORY 《/PARENTHESISCATEGORY<br>阿伊达/Nb/3.682 》/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 《/PARENTHESISCATEGORY<br>司马迁/Nb 》/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 《/PARENTHESISCATEGORY",",/COMMACATEGORY 推动/Nv<br>中/Ng/1.237 外文/Na/1.784<br>化/VG 交流/VH ,/COMMACATEGORY<br>丰富/Nv/3.580 群众/Na/3.053<br>文化/Na/1.831 <b>生活/Na</b><br>。/PERIODCATEGORY 《/PARENTHESISCATEGORY<br>阿伊达/Nb/3.682 》/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 《/PARENTHESISCATEGORY<br>司马迁/Nb 》/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 《/PARENTHESISCATEGORY","ML"
"生活/Na/XIN_CMN_20001202_wpr/20128",0.0643353088070552,0.0764059794062232,"生活","XIN","2000","中/Ng/1.237 ,/COMMACATEGORY<br>查封/VC 、/PAUSECATEGORY<br>扣押/VC 的/DE 一些/Neqa 机动/A/1.876<br>车辆/Na 和/Caa <b>生活/Na</b><br>物品/Na/1.359 进行/VC 公开/Nv<br>拍卖/Nv ,/COMMACATEGORY<br>并/Cbb 在/P 网/Na 上/Ncd<br>直播/VC","中/Ng/1.237 ,/COMMACATEGORY<br>查封/VC 、/PAUSECATEGORY<br>扣押/VC 的/DE 一些/Neqa 机动/A/1.876<br>车辆/Na 和/Caa <b>生活/Na</b><br>物品/Na/1.359 进行/VC 公开/Nv<br>拍卖/Nv ,/COMMACATEGORY<br>并/Cbb 在/P 网/Na 上/Ncd<br>直播/VC","ML"
"生活/Na/ZBN_CMN_20030616_wpr/25595",-0.0105868698499731,0.0209804664304195,"生活","ZBN","2003","于/P 她/Nh 平时/Nd/1.361<br>均衡/VHC/2.280 的/DE 饮食/Na/2.379<br>、/PAUSECATEGORY 健/VH/1.360<br>康/Nb/1.489 的/DE <b>生活/Na</b><br>和/Caa 开朗/VH/2.076 的/DE<br>个性/Na 。/PERIODCATEGORY<br>而/Cbb 对/P 营养/VH/1.453<br>的/DE 注重/VJ/1.821","于/P 她/Nh 平时/Nd/1.361<br>均衡/VHC/2.280 的/DE 饮食/Na/2.379<br>、/PAUSECATEGORY 健/VH/1.360<br>康/Nb/1.489 的/DE <b>生活/Na</b><br>和/Caa 开朗/VH/2.076 的/DE<br>个性/Na 。/PERIODCATEGORY<br>而/Cbb 对/P 营养/VH/1.453<br>的/DE 注重/VJ/1.821","SG"
"生命/Na/XIN_CMN_20030812_wpr/31850",0.0187432868508573,-0.00826244687304418,"生命","XIN","2003","仍/D 在/P 严重/VH/1.609 威胁/Na/3.140<br>和/Caa 损害/VC 着/Di/1.416<br>中国/Na 人民/Na/2.548 的/DE<br><b>生命/Na</b> 安/Nb/2.552<br>全/Nb/1.052 和/Caa 生活/Na<br>环境/Na 。/PERIODCATEGORY<br>王毅/Nb 强调/VE ,/COMMACATEGORY<br>中国/Nc","仍/D 在/P 严重/VH/1.609 威胁/Na/3.140<br>和/Caa 损害/VC 着/Di/1.416<br>中国/Na 人民/Na/2.548 的/DE<br><b>生命/Na</b> 安/Nb/2.552<br>全/Nb/1.052 和/Caa 生活/Na<br>环境/Na 。/PERIODCATEGORY<br>王毅/Nb 强调/VE ,/COMMACATEGORY<br>中国/Nc","ML"
