"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"工作/Na/XIN_CMN_20010131_wpr/9896",-0.0343270189115127,-0.0555702969238998,"工作","XIN","2001","卫生/Na/1.494 、/PAUSECATEGORY<br>公安/Na/1.919 、/PAUSECATEGORY<br>民政/Na/2.365 、/PAUSECATEGORY<br>民族/Na 宗教/Na 、/PAUSECATEGORY<br>区街/Nc/5.411 <b>工作/Na</b><br>等/Cab 。/PERIODCATEGORY<br>在/P 今/Nd 天/Nf 上午/Nd 召开/Nv<br>的/DE 天津市/Na/1.120 政府/Na","卫生/Na/1.494 、/PAUSECATEGORY<br>公安/Na/1.919 、/PAUSECATEGORY<br>民政/Na/2.365 、/PAUSECATEGORY<br>民族/Na 宗教/Na 、/PAUSECATEGORY<br>区街/Nc/5.411 <b>工作/Na</b><br>等/Cab 。/PERIODCATEGORY<br>在/P 今/Nd 天/Nf 上午/Nd 召开/Nv<br>的/DE 天津市/Na/1.120 政府/Na","ML"
"工作/Na/XIN_CMN_20030507_wpr/42910",-0.0713028177307687,-0.037081427023125,"工作","XIN","2003","。/PERIODCATEGORY 捐赠/Nv/1.294<br>物资/Na 设备/Na 主要/D 限于/VJ<br>与/Caa 非典型/Na/2.828 肺炎/Na/2.706<br>防治/VC/3.761 <b>工作/Na</b><br>直接/VH 有关/VJ 的/DE 。/PERIODCATEGORY<br>包括/VK :/COLONCATEGORY<br>空气/Na 消毒/VC/1.795 机/Na<br>、/PAUSECATEGORY","。/PERIODCATEGORY 捐赠/Nv/1.294<br>物资/Na 设备/Na 主要/D 限于/VJ<br>与/Caa 非典型/Na/2.828 肺炎/Na/2.706<br>防治/VC/3.761 <b>工作/Na</b><br>直接/VH 有关/VJ 的/DE 。/PERIODCATEGORY<br>包括/VK :/COLONCATEGORY<br>空气/Na 消毒/VC/1.795 机/Na<br>、/PAUSECATEGORY","ML"
"工作/Na/XIN_CMN_20030717_wpr/88502",0.052727777981693,-0.130244419728507,"工作","XIN","2003","上空/Nc 由/P 白至灰/Nb 的/DE<br>云层/Na 景象/Na 。/PERIODCATEGORY<br>负责/VL/1.576 该/Nes 照相机/Na<br><b>工作/Na</b> 的/DE 柏林/Nc<br>自由/Na 大学/Nb 科学家/Na 格哈德/Nb/2.079<br>./FW 诺/FW 伊库姆/Nb 说/VE","上空/Nc 由/P 白至灰/Nb 的/DE<br>云层/Na 景象/Na 。/PERIODCATEGORY<br>负责/VL/1.576 该/Nes 照相机/Na<br><b>工作/Na</b> 的/DE 柏林/Nc<br>自由/Na 大学/Nb 科学家/Na 格哈德/Nb/2.079<br>./FW 诺/FW 伊库姆/Nb 说/VE","ML"
"工作/Na/XIN_CMN_20030529_wpr/42757",-0.00431243007821677,-0.0254082628714871,"工作","XIN","2003","感染/Nv 。/PERIODCATEGORY<br>在/VCP 中国/Nc ,/COMMACATEGORY<br>林业部门/Na 负责/Nv/1.556 野生/A<br>动植物/Na 保护/Nv/1.603 <b>工作/Na</b><br>。/PERIODCATEGORY 国家/Na<br>林业局/Nb 已/D 启动/VC/1.898<br>野/VH 生/VC 动物/Na 保护/Nv/1.603<br>及/Caa","感染/Nv 。/PERIODCATEGORY<br>在/VCP 中国/Nc ,/COMMACATEGORY<br>林业部门/Na 负责/Nv/1.556 野生/A<br>动植物/Na 保护/Nv/1.603 <b>工作/Na</b><br>。/PERIODCATEGORY 国家/Na<br>林业局/Nb 已/D 启动/VC/1.898<br>野/VH 生/VC 动物/Na 保护/Nv/1.603<br>及/Caa","ML"
"工作/Na/XIN_CMN_20001019_wpr/77854",-0.0170878034017575,0.00469245343887468,"工作","XIN","2000","从/P 1996年/Nd 开始/VH 试行/VA/1.138<br>至今/D 5/Neu 年/Nf 来/Ng<br>,/COMMACATEGORY 政府采购/VC/2.401<br><b>工作/Na</b> 得到/Nv 全省/Na/1.395<br>各/Nes/1.348 级/Nf 党委/Na/1.653<br>和/Caa 政府/Na 的/DE 高度/Na/1.393<br>重视/VJ/1.939","从/P 1996年/Nd 开始/VH 试行/VA/1.138<br>至今/D 5/Neu 年/Nf 来/Ng<br>,/COMMACATEGORY 政府采购/VC/2.401<br><b>工作/Na</b> 得到/Nv 全省/Na/1.395<br>各/Nes/1.348 级/Nf 党委/Na/1.653<br>和/Caa 政府/Na 的/DE 高度/Na/1.393<br>重视/VJ/1.939","ML"
"工作/Na/XIN_CMN_20030729_wpr/79036",-0.0361305239376081,0.105736119434072,"工作","XIN","2003","书籍/Na 涌现/VH ,/COMMACATEGORY<br>针对/VJ/1.093 现代/VH 都市人/Na<br>面临/VK/1.021 的/DE 经济/Na<br>、/PAUSECATEGORY <b>工作/Na</b><br>、/PAUSECATEGORY 心理/Na<br>及/Caa 人际/Na 关系/Na 方面/Na<br>的/DE 困惑/VH ,/COMMACATEGORY<br>此/Nep","书籍/Na 涌现/VH ,/COMMACATEGORY<br>针对/VJ/1.093 现代/VH 都市人/Na<br>面临/VK/1.021 的/DE 经济/Na<br>、/PAUSECATEGORY <b>工作/Na</b><br>、/PAUSECATEGORY 心理/Na<br>及/Caa 人际/Na 关系/Na 方面/Na<br>的/DE 困惑/VH ,/COMMACATEGORY<br>此/Nep","ML"
"行业/Na/XIN_CMN_20001127_wpr/23127",-0.00605889570339737,0.0677285870984569,"行业","XIN","2000","纺织/VA/3.931 、/PAUSECATEGORY<br>轻工/Na/5.169 、/PAUSECATEGORY<br>机械/Na/2.805 、/PAUSECATEGORY<br>医药/Na/3.124 、/PAUSECATEGORY<br>建材/Na/4.194 等/Cab/1.814<br><b>行业/Na</b> 的/DE 产品/Na/1.395<br>结构/Na/1.809 得到/VJ 了/Di<br>较/Dfa/1.671 大/VH 调整/VC/1.334<br>,/COMMACATEGORY 产业/Na/1.255","纺织/VA/3.931 、/PAUSECATEGORY<br>轻工/Na/5.169 、/PAUSECATEGORY<br>机械/Na/2.805 、/PAUSECATEGORY<br>医药/Na/3.124 、/PAUSECATEGORY<br>建材/Na/4.194 等/Cab/1.814<br><b>行业/Na</b> 的/DE 产品/Na/1.395<br>结构/Na/1.809 得到/VJ 了/Di<br>较/Dfa/1.671 大/VH 调整/VC/1.334<br>,/COMMACATEGORY 产业/Na/1.255","ML"
"工作/Na/XIN_CMN_20030918_wpr/31287",-0.0328789897019034,-0.0143652308914829,"工作","XIN","2003","事/Na 机构/Na/1.067 设/VC<br>在/P 九州/Nc 出版社/Nc 。/PERIODCATEGORY<br>中心/Nc 的/DE 主要/VH <b>工作/Na</b><br>包括/VK :/COLONCATEGORY<br>加强/VC/1.926 两岸/Nc 出版/Nv<br>信息/Na 交流/VH ,/COMMACATEGORY<br>促进/VK 两岸/Nc","事/Na 机构/Na/1.067 设/VC<br>在/P 九州/Nc 出版社/Nc 。/PERIODCATEGORY<br>中心/Nc 的/DE 主要/VH <b>工作/Na</b><br>包括/VK :/COLONCATEGORY<br>加强/VC/1.926 两岸/Nc 出版/Nv<br>信息/Na 交流/VH ,/COMMACATEGORY<br>促进/VK 两岸/Nc","ML"
"工作/Na/XIN_CMN_20030517_wpr/177",-0.132400297971489,0.114716474214838,"工作","XIN","2003","他/Nh 指出/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 也许/D 会/D 使/VL 新政府/Na<br>的/DE <b>工作/Na</b> 效率/Na/2.462<br>受到/VJ 一些/Neqa 影响/Na ,/COMMACATEGORY<br>但/Cbb 为了/P 将/D 复兴党/Na<br>从/Nb","他/Nh 指出/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 也许/D 会/D 使/VL 新政府/Na<br>的/DE <b>工作/Na</b> 效率/Na/2.462<br>受到/VJ 一些/Neqa 影响/Na ,/COMMACATEGORY<br>但/Cbb 为了/P 将/D 复兴党/Na<br>从/Nb","ML"
"工作/Na/XIN_CMN_20030904_wpr/33922",-0.0171048830051673,-0.0489203516810074,"工作","XIN","2003","人群/Na 、/PAUSECATEGORY<br>慢性/A 病/VH 患者/Na 、/PAUSECATEGORY<br>体弱多病者/Na/4.025 、/PAUSECATEGORY<br>医疗/Nv/1.613 卫生/Na/1.494<br><b>工作/Na</b> 人员/Na/2.481<br>及/Caa 小学生/Na 和/Caa 幼儿园/Nc<br>儿童/Na 接/VC 种/Nf 流行性/Na<br>感冒/VH","人群/Na 、/PAUSECATEGORY<br>慢性/A 病/VH 患者/Na 、/PAUSECATEGORY<br>体弱多病者/Na/4.025 、/PAUSECATEGORY<br>医疗/Nv/1.613 卫生/Na/1.494<br><b>工作/Na</b> 人员/Na/2.481<br>及/Caa 小学生/Na 和/Caa 幼儿园/Nc<br>儿童/Na 接/VC 种/Nf 流行性/Na<br>感冒/VH","ML"
"职业/Na/CNA_CMN_20001128_wpr/40510",0.175633102516759,0.106763135653112,"职业","CNA","2000","里斯本/Nc/1.460 廿七/Neu 日/Nf<br>法新电/Na )/PARENTHESISCATEGORY<br>俄罗斯/Nc 小将/Na/1.478 沙芬/Nb/2.394<br>可望/VK 成为/VG/1.064 <b>职业/Na</b><br>男网/Na/4.809 最/Dfa 年轻/VH<br>的/DE 年终/Nd/2.599 排行/VG/2.089<br>冠军/Na/1.832 ,/COMMACATEGORY<br>但/Cbb 今天/Nd","里斯本/Nc/1.460 廿七/Neu 日/Nf<br>法新电/Na )/PARENTHESISCATEGORY<br>俄罗斯/Nc 小将/Na/1.478 沙芬/Nb/2.394<br>可望/VK 成为/VG/1.064 <b>职业/Na</b><br>男网/Na/4.809 最/Dfa 年轻/VH<br>的/DE 年终/Nd/2.599 排行/VG/2.089<br>冠军/Na/1.832 ,/COMMACATEGORY<br>但/Cbb 今天/Nd","TW"
"工作/Na/XIN_CMN_20001114_wpr/15564",-0.0162328068247178,-0.0144467688529024,"工作","XIN","2000","加强/VC/1.926 这些/Neqa 新建/VC<br>高技术/Na 部门/Na/1.465 的/DE<br>党/Na/1.130 建/VC 、/PAUSECATEGORY<br>团建/Na/4.313 <b>工作/Na</b><br>,/COMMACATEGORY 也/D 是/SHI<br>摆/VC/1.398 在/P 我们/Nh<br>面前/Nc 的/DE 一/Neu 个/Nf","加强/VC/1.926 这些/Neqa 新建/VC<br>高技术/Na 部门/Na/1.465 的/DE<br>党/Na/1.130 建/VC 、/PAUSECATEGORY<br>团建/Na/4.313 <b>工作/Na</b><br>,/COMMACATEGORY 也/D 是/SHI<br>摆/VC/1.398 在/P 我们/Nh<br>面前/Nc 的/DE 一/Neu 个/Nf","ML"
"工作/Na/XIN_CMN_20030426_wpr/40484",-0.00404687337955302,-0.0818717697017105,"工作","XIN","2003","内/Ncd 一楼/Nc 大厅/Nc 的/DE<br>咨询/VE 台/Nc 前/Ncd ,/COMMACATEGORY<br>李长江/Nb/3.214 要求/Na <b>工作/Na</b><br>人员/Na/2.481 向/P 旅客/Na<br>讲明/VE/1.915 这样/Nep 一/Neu<br>个/Nf 道理/Na :/COLONCATEGORY<br>北京/Nc/1.022","内/Ncd 一楼/Nc 大厅/Nc 的/DE<br>咨询/VE 台/Nc 前/Ncd ,/COMMACATEGORY<br>李长江/Nb/3.214 要求/Na <b>工作/Na</b><br>人员/Na/2.481 向/P 旅客/Na<br>讲明/VE/1.915 这样/Nep 一/Neu<br>个/Nf 道理/Na :/COLONCATEGORY<br>北京/Nc/1.022","ML"
"工作/Na/XIN_CMN_20010110_wpr/12895",-0.0221956646745023,-0.0639552498664015,"工作","XIN","2001","人员/Na/2.481 、/PAUSECATEGORY<br>机械/VH 设备/Na 施展/VC 不/D<br>开/VC ,/COMMACATEGORY<br>给/VD 抢险/Na/3.503 <b>工作/Na</b><br>带来/VC 很/Dfa 大/VH 困难/Na/1.253<br>,/COMMACATEGORY 但/Cbb<br>抢险/Na/3.503 人员/Na/2.481<br>还是/D 想方设法/VA/1.577","人员/Na/2.481 、/PAUSECATEGORY<br>机械/VH 设备/Na 施展/VC 不/D<br>开/VC ,/COMMACATEGORY<br>给/VD 抢险/Na/3.503 <b>工作/Na</b><br>带来/VC 很/Dfa 大/VH 困难/Na/1.253<br>,/COMMACATEGORY 但/Cbb<br>抢险/Na/3.503 人员/Na/2.481<br>还是/D 想方设法/VA/1.577","ML"
"职业/Na/CNA_CMN_20010120_wpr/15142",-0.0307223881094821,0.0492568977682785,"职业","CNA","2001","源/Na ,/COMMACATEGORY<br>推进/Nv 北京/Nc 地区/Nc 的/DE<br>信息技术/Na/1.039 教育/VC/3.527<br>、/PAUSECATEGORY 高等/A/3.292<br><b>职业/Na</b> 教育/Na/1.158<br>和/Caa 外/Ncd 语/VE/1.602<br>教学/VA 等/Cab 工作/Nv 。/PERIODCATEGORY<br>关于/P 北京/Nc","源/Na ,/COMMACATEGORY<br>推进/Nv 北京/Nc 地区/Nc 的/DE<br>信息技术/Na/1.039 教育/VC/3.527<br>、/PAUSECATEGORY 高等/A/3.292<br><b>职业/Na</b> 教育/Na/1.158<br>和/Caa 外/Ncd 语/VE/1.602<br>教学/VA 等/Cab 工作/Nv 。/PERIODCATEGORY<br>关于/P 北京/Nc","TW"
"行业/Na/XIN_CMN_20030620_wpr/23706",0.00268069458797535,0.157475044935835,"行业","XIN","2003","美/Nv 申诉/Nv 方/Na 不能/D<br>代表/VC 美国/Na 彩电/Na/3.687<br>整/VC/2.106 体/Na 的/DE<br><b>行业/Na</b> 利益/VC ,/COMMACATEGORY<br>同时/Nd ,/COMMACATEGORY<br>根据/P 中国/Nc 彩电/Na/3.687<br>出口/Nv/1.333 的/DE 实际/Nv","美/Nv 申诉/Nv 方/Na 不能/D<br>代表/VC 美国/Na 彩电/Na/3.687<br>整/VC/2.106 体/Na 的/DE<br><b>行业/Na</b> 利益/VC ,/COMMACATEGORY<br>同时/Nd ,/COMMACATEGORY<br>根据/P 中国/Nc 彩电/Na/3.687<br>出口/Nv/1.333 的/DE 实际/Nv","ML"
"工作/Na/XIN_CMN_20030722_wpr/33668",-0.0168880390645142,0.00217721334231237,"工作","XIN","2003","医疗/Na/1.848 资源/Na 配置/VC<br>不/D 合理/VH ,/COMMACATEGORY<br>因此/Cbb 加强/VC/1.926 农村/Nc/2.569<br>卫生/Na/1.494 <b>工作/Na</b><br>应/D 坚持/VK/1.512 分类/Na/1.007<br>指导/VC/2.729 、/PAUSECATEGORY<br>量力/Na 而/Cbb 行/VA ,/COMMACATEGORY<br>坚持/Nv/1.677","医疗/Na/1.848 资源/Na 配置/VC<br>不/D 合理/VH ,/COMMACATEGORY<br>因此/Cbb 加强/VC/1.926 农村/Nc/2.569<br>卫生/Na/1.494 <b>工作/Na</b><br>应/D 坚持/VK/1.512 分类/Na/1.007<br>指导/VC/2.729 、/PAUSECATEGORY<br>量力/Na 而/Cbb 行/VA ,/COMMACATEGORY<br>坚持/Nv/1.677","ML"
"工作/Na/XIN_CMN_20030530_wpr/35842",-0.0784672304078251,-0.0152773057936959,"工作","XIN","2003","表示/VE 应/D 继续/VA 开展/VC/2.988<br>起草/VC/2.614 两/Neu 国/Nc<br>和平/Nc 条约/Na 的/DE <b>工作/Na</b><br>。/PERIODCATEGORY 普京/Nb<br>当天/Nd 和/Caa 前来/VCL 参加/VC<br>圣彼得堡市/Nc/1.748 300周年/Na<br>庆典/Na 活动/Na","表示/VE 应/D 继续/VA 开展/VC/2.988<br>起草/VC/2.614 两/Neu 国/Nc<br>和平/Nc 条约/Na 的/DE <b>工作/Na</b><br>。/PERIODCATEGORY 普京/Nb<br>当天/Nd 和/Caa 前来/VCL 参加/VC<br>圣彼得堡市/Nc/1.748 300周年/Na<br>庆典/Na 活动/Na","ML"
"职务/Na/XIN_CMN_20001229_wpr/70358",0.0381921983508158,-0.00611025589544977,"职务","XIN","2000","五十/Neu/1.695 岁/Nf ;/SEMICOLONCATEGORY/1.381<br>(/PARENTHESISCATEGORY<br>三/Neu )/PARENTHESISCATEGORY<br>担任/Nv/4.432 高级/Nv/3.298<br>专业/Na/2.785 技术/Na/1.645<br><b>职务/Na</b> 的/DE ,/COMMACATEGORY<br>六十/Neu/1.133 岁/Nf 。/PERIODCATEGORY<br>担任/Nv/4.432 高级/Nv/3.298<br>专业/Na/2.785 技术/Na/1.645<br>职务/Na/2.619","五十/Neu/1.695 岁/Nf ;/SEMICOLONCATEGORY/1.381<br>(/PARENTHESISCATEGORY<br>三/Neu )/PARENTHESISCATEGORY<br>担任/Nv/4.432 高级/Nv/3.298<br>专业/Na/2.785 技术/Na/1.645<br><b>职务/Na</b> 的/DE ,/COMMACATEGORY<br>六十/Neu/1.133 岁/Nf 。/PERIODCATEGORY<br>担任/Nv/4.432 高级/Nv/3.298<br>专业/Na/2.785 技术/Na/1.645<br>职务/Na/2.619","ML"
"工作/Na/XIN_CMN_20030421_wpr/55490",-0.0366939104935838,-0.0180991262844186,"工作","XIN","2003",",/COMMACATEGORY 是否/D<br>如实/D 上报/VC/1.633 疫情/Na<br>;/SEMICOLONCATEGORY 非/A/1.767<br>典型/Na/2.537 肺炎/Na/2.706<br>防治/VC/3.761 <b>工作/Na</b><br>预案/Na/3.092 落实情/Na/5.411<br>况/D ,/COMMACATEGORY 帮助/Na/1.002<br>地方/Na 解决/VC 工作/Na/1.121<br>中/Ng 遇到/VC/1.274",",/COMMACATEGORY 是否/D<br>如实/D 上报/VC/1.633 疫情/Na<br>;/SEMICOLONCATEGORY 非/A/1.767<br>典型/Na/2.537 肺炎/Na/2.706<br>防治/VC/3.761 <b>工作/Na</b><br>预案/Na/3.092 落实情/Na/5.411<br>况/D ,/COMMACATEGORY 帮助/Na/1.002<br>地方/Na 解决/VC 工作/Na/1.121<br>中/Ng 遇到/VC/1.274","ML"
"工作/Na/XIN_CMN_20010111_wpr/19490",-0.0261620685686969,0.00201211236254522,"工作","XIN","2001","”/PARENTHESISCATEGORY<br>的/DE 根本/Na/1.039 要求/Na<br>,/COMMACATEGORY 全面/Na/1.633<br>抓/VC/2.694 好/VH 军/Na<br>事/Na <b>工作/Na</b> 落实/Nv/2.240<br>。/PERIODCATEGORY 要/D/1.029<br>以/P 理论/Na 研究/VC 为/P 先导/Na<br>,/COMMACATEGORY 加强/VC/1.926","”/PARENTHESISCATEGORY<br>的/DE 根本/Na/1.039 要求/Na<br>,/COMMACATEGORY 全面/Na/1.633<br>抓/VC/2.694 好/VH 军/Na<br>事/Na <b>工作/Na</b> 落实/Nv/2.240<br>。/PERIODCATEGORY 要/D/1.029<br>以/P 理论/Na 研究/VC 为/P 先导/Na<br>,/COMMACATEGORY 加强/VC/1.926","ML"
"行业/Na/ZBN_CMN_20001112_wpr/40066",0.106480651217054,0.291718938143927,"行业","ZBN","2000","）/PARENTHESISCATEGORY<br>的/DE 亚洲区/Nc 总裁/Na 曾/D<br>昭/VE 海/Na 说/VE ，/COMMACATEGORY<br>这/Nep <b>行业/Na</b> 的/DE<br>花红/Na/2.272 将/D 不会/D<br>比/P 银行/Nc 和/Caa 证券业/Na/1.831<br>逊色/VH ，/COMMACATEGORY","）/PARENTHESISCATEGORY<br>的/DE 亚洲区/Nc 总裁/Na 曾/D<br>昭/VE 海/Na 说/VE ，/COMMACATEGORY<br>这/Nep <b>行业/Na</b> 的/DE<br>花红/Na/2.272 将/D 不会/D<br>比/P 银行/Nc 和/Caa 证券业/Na/1.831<br>逊色/VH ，/COMMACATEGORY","SG"
"工作/Na/XIN_CMN_20001026_wpr/46046",-0.0138541122468632,-0.00999999490663606,"工作","XIN","2000","开展/VC/2.988 县/Nc 以下/Ng<br>党政/Na/1.418 领导/Na/2.057<br>干部/Na/2.224 经济/Na 责/Na<br>任/VL 审计/VC/2.777 <b>工作/Na</b><br>,/COMMACATEGORY 并/Cbb<br>逐步/D/1.030 开展/VC/2.988<br>县/Nc 以上/Ncd 党政/Na/1.418<br>领导/Na/2.057 干部/Na/2.224<br>经济/Na","开展/VC/2.988 县/Nc 以下/Ng<br>党政/Na/1.418 领导/Na/2.057<br>干部/Na/2.224 经济/Na 责/Na<br>任/VL 审计/VC/2.777 <b>工作/Na</b><br>,/COMMACATEGORY 并/Cbb<br>逐步/D/1.030 开展/VC/2.988<br>县/Nc 以上/Ncd 党政/Na/1.418<br>领导/Na/2.057 干部/Na/2.224<br>经济/Na","ML"
"工作/Na/XIN_CMN_20030410_wpr/70601",-0.0536299283967162,-0.0226953317140557,"工作","XIN","2003","充分/VH/1.568 肯定/VK 了/Di<br>我国/Nc 对/P 非典型/Na/2.828<br>肺炎/Na/2.706 病人/Na 的/DE<br>救治/Nv/3.370 <b>工作/Na</b><br>和/Caa 预防/Nv/2.811 工作/Na/1.121<br>,/COMMACATEGORY 认为/Nv<br>中国/Na 在/P 非典型/Na/2.828<br>肺炎/Na/2.706 防治/Nv/3.415","充分/VH/1.568 肯定/VK 了/Di<br>我国/Nc 对/P 非典型/Na/2.828<br>肺炎/Na/2.706 病人/Na 的/DE<br>救治/Nv/3.370 <b>工作/Na</b><br>和/Caa 预防/Nv/2.811 工作/Na/1.121<br>,/COMMACATEGORY 认为/Nv<br>中国/Na 在/P 非典型/Na/2.828<br>肺炎/Na/2.706 防治/Nv/3.415","ML"
"工作/Na/XIN_CMN_20030404_wpr/47919",0.280063888217832,0.0143458114541794,"工作","XIN","2003",",/COMMACATEGORY 走好/VA<br>!/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这/Nep<br>位/Nf 曾/D 为/VG 翻译/Na/1.329<br><b>工作/Na</b> “/PARENTHESISCATEGORY<br>使尽/VC/2.010 了/Di 浑身解数/Na<br>”/PARENTHESISCATEGORY<br>的/DE 人/Na ,/COMMACATEGORY<br>将/D 永远/D",",/COMMACATEGORY 走好/VA<br>!/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这/Nep<br>位/Nf 曾/D 为/VG 翻译/Na/1.329<br><b>工作/Na</b> “/PARENTHESISCATEGORY<br>使尽/VC/2.010 了/Di 浑身解数/Na<br>”/PARENTHESISCATEGORY<br>的/DE 人/Na ,/COMMACATEGORY<br>将/D 永远/D","ML"
"工作/Na/XIN_CMN_20030714_wpr/64632",-0.064459560084984,0.0193572277006454,"工作","XIN","2003","介绍/VC 了/Di 目前/Nd 政府/Na<br>正/D 着手/VF/1.205 抓/VC/2.694<br>的/DE 几/Neu 方面/Na <b>工作/Na</b><br>:/COLONCATEGORY 做/VC/1.694<br>大做/VC 强/VH 园区/Nc 经济/Na<br>成为/VG 这/Nep 一/Neu 届/Nf","介绍/VC 了/Di 目前/Nd 政府/Na<br>正/D 着手/VF/1.205 抓/VC/2.694<br>的/DE 几/Neu 方面/Na <b>工作/Na</b><br>:/COLONCATEGORY 做/VC/1.694<br>大做/VC 强/VH 园区/Nc 经济/Na<br>成为/VG 这/Nep 一/Neu 届/Nf","ML"
"工作/Na/XIN_CMN_20030522_wpr/22722",-0.0135358934325264,-0.0146880936453647,"工作","XIN","2003","行政/Na/1.012 主管/Na 部门/Na/1.465<br>及/Caa 卫生/Na/1.494 防疫/Nv/2.688<br>、/PAUSECATEGORY 医疗/Nv/1.613<br>保健/Na/1.274 机构/Na/1.067<br><b>工作/Na</b> 人员/Na/2.481<br>在/P 非典/Na/2.313 的/DE<br>预防/Nv/2.811 、/PAUSECATEGORY<br>治疗/Na 、/PAUSECATEGORY<br>监测/Nv/2.122 、/PAUSECATEGORY","行政/Na/1.012 主管/Na 部门/Na/1.465<br>及/Caa 卫生/Na/1.494 防疫/Nv/2.688<br>、/PAUSECATEGORY 医疗/Nv/1.613<br>保健/Na/1.274 机构/Na/1.067<br><b>工作/Na</b> 人员/Na/2.481<br>在/P 非典/Na/2.313 的/DE<br>预防/Nv/2.811 、/PAUSECATEGORY<br>治疗/Na 、/PAUSECATEGORY<br>监测/Nv/2.122 、/PAUSECATEGORY","ML"
"职业/Na/XIN_CMN_20001225_wpr/6379",0.00565922597145367,0.0163234825974522,"职业","XIN","2000",")/PARENTHESISCATEGORY<br>从/P 2001年/Nd 至/P 2003年/Nd/1.018<br>,/COMMACATEGORY 有关/Nv<br>部门/Na 将/D 通过/VC <b>职业/Na</b><br>指导/VC/2.637 和/Caa 再/D<br>就业/VA/2.739 培训/VC/4.266<br>,/COMMACATEGORY 帮助/Na<br>1000万/Neu 以上/Ncd 的/DE",")/PARENTHESISCATEGORY<br>从/P 2001年/Nd 至/P 2003年/Nd/1.018<br>,/COMMACATEGORY 有关/Nv<br>部门/Na 将/D 通过/VC <b>职业/Na</b><br>指导/VC/2.637 和/Caa 再/D<br>就业/VA/2.739 培训/VC/4.266<br>,/COMMACATEGORY 帮助/Na<br>1000万/Neu 以上/Ncd 的/DE","ML"
"行业/Na/XIN_CMN_20030526_wpr/47161",-0.00670646985336161,0.027629642024529,"行业","XIN","2003","石油/Na/2.045 、/PAUSECATEGORY<br>石化/Na/3.500 、/PAUSECATEGORY<br>邮电/Nv/3.526 通讯/Nv/1.478<br>和/Caa 交通/Na/2.083 等/Cab/1.814<br>重点/Na/2.695 <b>行业/Na</b><br>贷款/Na/1.043 所/D 占/VJ/1.328<br>比例/Na 的/DE 同时/Nd ,/COMMACATEGORY<br>中国/Nc 银行/Nc 加大/VC/1.646","石油/Na/2.045 、/PAUSECATEGORY<br>石化/Na/3.500 、/PAUSECATEGORY<br>邮电/Nv/3.526 通讯/Nv/1.478<br>和/Caa 交通/Na/2.083 等/Cab/1.814<br>重点/Na/2.695 <b>行业/Na</b><br>贷款/Na/1.043 所/D 占/VJ/1.328<br>比例/Na 的/DE 同时/Nd ,/COMMACATEGORY<br>中国/Nc 银行/Nc 加大/VC/1.646","ML"
"工作/Na/XIN_CMN_20030403_wpr/11886",-0.0157436385675642,0.00665035853601743,"工作","XIN","2003","为/VG 重点/Na/2.194 的/DE<br>市场/Nc 整/VC 治/VC/1.872<br>和/Caa 规范/Na/1.829 税收/Na/1.352<br>秩序/Na/1.697 <b>工作/Na</b><br>。/PERIODCATEGORY 据/P<br>统计/Na ,/COMMACATEGORY<br>西藏/Nc/1.104 去年/Nd 共/Da<br>检查/VE/1.182 纳税/Nv 单位/Na","为/VG 重点/Na/2.194 的/DE<br>市场/Nc 整/VC 治/VC/1.872<br>和/Caa 规范/Na/1.829 税收/Na/1.352<br>秩序/Na/1.697 <b>工作/Na</b><br>。/PERIODCATEGORY 据/P<br>统计/Na ,/COMMACATEGORY<br>西藏/Nc/1.104 去年/Nd 共/Da<br>检查/VE/1.182 纳税/Nv 单位/Na","ML"
"工作/Na/XIN_CMN_20030531_wpr/8331",0.067665975518446,-0.123216282531112,"工作","XIN","2003","后/Ng ,/COMMACATEGORY<br>瑞典/Nc 驻肯尼/Nb 亚/Nc 大使馆/Nc/1.026<br>临时/D 关闭/VC ,/COMMACATEGORY<br>使馆/Nc/2.623 <b>工作/Na</b><br>转移/Nv 至/Caa 大使/Na 官邸/Nc<br>进行/VC/1.263 。/PERIODCATEGORY<br>克里斯蒂娜/Nb ./FW 奥斯特贝/Nb<br>里/Ng","后/Ng ,/COMMACATEGORY<br>瑞典/Nc 驻肯尼/Nb 亚/Nc 大使馆/Nc/1.026<br>临时/D 关闭/VC ,/COMMACATEGORY<br>使馆/Nc/2.623 <b>工作/Na</b><br>转移/Nv 至/Caa 大使/Na 官邸/Nc<br>进行/VC/1.263 。/PERIODCATEGORY<br>克里斯蒂娜/Nb ./FW 奥斯特贝/Nb<br>里/Ng","ML"
