"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"地位/Na/CNA_CMN_20001103_wpr/15802",-0.126480165734266,0.102215059100061,"地位","CNA","2000","使/VL 卡拉米尼克/Nb 以/P 八点五/Neu<br>比/P 六点五/Neu 居于/VG/5.671<br>不败/VH/3.106 的/DE 领先/Nv/5.407<br><b>地位/Na</b> 。/PERIODCATEGORY<br>三十七/Neu 岁/Nf 的/DE 卡斯帕洛夫/Nb<br>自从/P 一九八五年/Nd 首/Nes 次/Nf<br>赢得/VJ","使/VL 卡拉米尼克/Nb 以/P 八点五/Neu<br>比/P 六点五/Neu 居于/VG/5.671<br>不败/VH/3.106 的/DE 领先/Nv/5.407<br><b>地位/Na</b> 。/PERIODCATEGORY<br>三十七/Neu 岁/Nf 的/DE 卡斯帕洛夫/Nb<br>自从/P 一九八五年/Nd 首/Nes 次/Nf<br>赢得/VJ","TW"
"职位/Na/ZBN_CMN_20030607_wpr/79606",0.0172862643052968,0.0679982864133589,"职位","ZBN","2003","、/PAUSECATEGORY 香港/Nc<br>、/PAUSECATEGORY 新加坡/Nc<br>和/Caa 越南/Nc 所/D 损失/VJ/3.839<br>的/DE 工作/Nv/2.327 <b>职位/Na</b><br>可能/D 高/VH/1.695 达/VJ<br>700万/Neu/4.245 个/Nf/1.713<br>。/PERIODCATEGORY 太平洋/Nc<br>亚洲/Nc 旅游/Na 协会/Nc","、/PAUSECATEGORY 香港/Nc<br>、/PAUSECATEGORY 新加坡/Nc<br>和/Caa 越南/Nc 所/D 损失/VJ/3.839<br>的/DE 工作/Nv/2.327 <b>职位/Na</b><br>可能/D 高/VH/1.695 达/VJ<br>700万/Neu/4.245 个/Nf/1.713<br>。/PERIODCATEGORY 太平洋/Nc<br>亚洲/Nc 旅游/Na 协会/Nc","SG"
"身份/Na/ZBN_CMN_20010118_wpr/25094",0.00367203398136296,-0.0142698880280416,"身份","ZBN","2001","以/P/2.762 灾难/Na 收场/Nv<br>。/PERIODCATEGORY 贾古玛/Nb/1.618<br>教授/Na/1.025 星期二/Nd 以/P/2.762<br>安理会/Nc/1.208 主席/Na/2.083<br><b>身份/Na</b> 主持/Na/2.392<br>“/PARENTHESISCATEGORY<br>加强/Nv 维/Na 和/Caa 部队/Na<br>参与/VC/2.405 国合/Na 作/VC<br>会议/Na","以/P/2.762 灾难/Na 收场/Nv<br>。/PERIODCATEGORY 贾古玛/Nb/1.618<br>教授/Na/1.025 星期二/Nd 以/P/2.762<br>安理会/Nc/1.208 主席/Na/2.083<br><b>身份/Na</b> 主持/Na/2.392<br>“/PARENTHESISCATEGORY<br>加强/Nv 维/Na 和/Caa 部队/Na<br>参与/VC/2.405 国合/Na 作/VC<br>会议/Na","SG"
"身份/Na/CNA_CMN_20001114_wpr/143127",0.0234925702214011,-0.00589123164909617,"身份","CNA","2000","与/Caa 行政权/Na ,/COMMACATEGORY<br>他/Nh 也/D 会/D 以/P/2.762<br>小组/Na/2.369 召集人/Na/2.799<br>的/DE <b>身份/Na</b> ,/COMMACATEGORY<br>与/Caa 总统府/Nc 多/D 联系/VC<br>,/COMMACATEGORY 并/Cbb<br>传递/VD 来自/VJ 国会/Nc","与/Caa 行政权/Na ,/COMMACATEGORY<br>他/Nh 也/D 会/D 以/P/2.762<br>小组/Na/2.369 召集人/Na/2.799<br>的/DE <b>身份/Na</b> ,/COMMACATEGORY<br>与/Caa 总统府/Nc 多/D 联系/VC<br>,/COMMACATEGORY 并/Cbb<br>传递/VD 来自/VJ 国会/Nc","TW"
"地位/Na/ZBN_CMN_20030714_wpr/38080",-0.0276952522275289,-0.0755174337150232,"地位","ZBN","2003","进程/Na ，/COMMACATEGORY<br>削弱/VC/3.730 巴勒斯坦/Nc/1.038<br>自治/Nv/1.509 政府/Na 总理/Na<br>阿/Nc 巴斯/Nb/1.444 的/DE<br><b>地位/Na</b> 。/PERIODCATEGORY<br>阿拉法/Nb/1.842 接受/VC 媒体/Na<br>采访/VC 时/Ng 表示/VE ，/COMMACATEGORY<br>他/Nh 对/P","进程/Na ，/COMMACATEGORY<br>削弱/VC/3.730 巴勒斯坦/Nc/1.038<br>自治/Nv/1.509 政府/Na 总理/Na<br>阿/Nc 巴斯/Nb/1.444 的/DE<br><b>地位/Na</b> 。/PERIODCATEGORY<br>阿拉法/Nb/1.842 接受/VC 媒体/Na<br>采访/VC 时/Ng 表示/VE ，/COMMACATEGORY<br>他/Nh 对/P","SG"
"身份/Na/CNA_CMN_20001101_wpr/123908",0.0489588311205366,0.00183214250394151,"身份","CNA","2000","侦办/VC 联电案/Na 引发/VC 的/DE<br>回馈/Na 金案/Na ,/COMMACATEGORY<br>今天/Nd 以/P/2.762 被告/Na/2.143<br><b>身份/Na</b> 传讯/VC/3.383<br>新竹市/Nc/2.266 长/VC 蔡仁坚/Nb/2.581<br>,/COMMACATEGORY 但/Cbb<br>是/SHI 蔡仁坚/Nb/2.581 在/P<br>昨天/Nd","侦办/VC 联电案/Na 引发/VC 的/DE<br>回馈/Na 金案/Na ,/COMMACATEGORY<br>今天/Nd 以/P/2.762 被告/Na/2.143<br><b>身份/Na</b> 传讯/VC/3.383<br>新竹市/Nc/2.266 长/VC 蔡仁坚/Nb/2.581<br>,/COMMACATEGORY 但/Cbb<br>是/SHI 蔡仁坚/Nb/2.581 在/P<br>昨天/Nd","TW"
"身份/Na/CNA_CMN_20001213_wpr/35150",0.0335893981065152,0.00914171061929147,"身份","CNA","2000","是/SHI 二十五/Neu 岁/Nf 的/DE<br>警察/Na/1.247 阿吉达/Nb ,/COMMACATEGORY<br>第二/Neu 名/Nf/1.305 受害者/Na/1.823<br><b>身份/Na</b> 尚未/D/1.319<br>查明/VE/3.853 。/PERIODCATEGORY<br>以色列/Nc 部队/Na 以/P/2.762<br>推土机/Na 摧毁/VC 甘育尼斯/Nb<br>郊外/Nc/1.735","是/SHI 二十五/Neu 岁/Nf 的/DE<br>警察/Na/1.247 阿吉达/Nb ,/COMMACATEGORY<br>第二/Neu 名/Nf/1.305 受害者/Na/1.823<br><b>身份/Na</b> 尚未/D/1.319<br>查明/VE/3.853 。/PERIODCATEGORY<br>以色列/Nc 部队/Na 以/P/2.762<br>推土机/Na 摧毁/VC 甘育尼斯/Nb<br>郊外/Nc/1.735","TW"
"身份/Na/ZBN_CMN_20030822_wpr/44046",0.0607651443974836,0.0788587689223001,"身份","ZBN","2003","6月/Nd 份/Nf 毕业/VH ，/COMMACATEGORY<br>其中/Nep 不少/VH 人/Na 将/D<br>利用/VC/1.022 假/VH/1.577<br><b>身份/Na</b> 到/VCL 国外/Nc<br>工作/VA ，/COMMACATEGORY<br>他们/Nh 的/DE 任务/Na 是/SHI<br>盗取/VC 机密/Na","6月/Nd 份/Nf 毕业/VH ，/COMMACATEGORY<br>其中/Nep 不少/VH 人/Na 将/D<br>利用/VC/1.022 假/VH/1.577<br><b>身份/Na</b> 到/VCL 国外/Nc<br>工作/VA ，/COMMACATEGORY<br>他们/Nh 的/DE 任务/Na 是/SHI<br>盗取/VC 机密/Na","SG"
"地位/Na/ZBN_CMN_20001129_wpr/24738",-0.0246169957066798,-0.0175499574785234,"地位","ZBN","2000","番/Nf 言论/Na ，/COMMACATEGORY<br>是/SHI 由于/Cbb 其/Nep/1.816<br>国内/Nc 的/DE 政/Na 治/VC/1.288<br><b>地位/Na</b> 动摇/VHC/4.224<br>使然/VH/3.679 。/PERIODCATEGORY<br>瓦希德/Nb/1.933 上/Nes 个/Nf<br>星期六/Nd 在/P 印尼/Na 驻/VCL","番/Nf 言论/Na ，/COMMACATEGORY<br>是/SHI 由于/Cbb 其/Nep/1.816<br>国内/Nc 的/DE 政/Na 治/VC/1.288<br><b>地位/Na</b> 动摇/VHC/4.224<br>使然/VH/3.679 。/PERIODCATEGORY<br>瓦希德/Nb/1.933 上/Nes 个/Nf<br>星期六/Nd 在/P 印尼/Na 驻/VCL","SG"
"地位/Na/XIN_CMN_20010118_wpr/26450",-0.0212603077038225,0.0336740254867335,"地位","XIN","2001","以上/Ng ,/COMMACATEGORY<br>保持/Nv/2.456 着/Di 其/Nep/1.816<br>全国/Nc 汽车/Na 销量/Na 名列前茅/VH/2.767<br>的/DE <b>地位/Na</b> 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>桑塔纳/Nb/2.963 品牌/Na/1.556<br>系列/Na 轿车/Na 的/DE 累计/Nv<br>销量/Na","以上/Ng ,/COMMACATEGORY<br>保持/Nv/2.456 着/Di 其/Nep/1.816<br>全国/Nc 汽车/Na 销量/Na 名列前茅/VH/2.767<br>的/DE <b>地位/Na</b> 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>桑塔纳/Nb/2.963 品牌/Na/1.556<br>系列/Na 轿车/Na 的/DE 累计/Nv<br>销量/Na","ML"
"身份/Na/ZBN_CMN_20030811_wpr/16132",0.0218486849511568,-0.00769315637372729,"身份","ZBN","2003","选举/VC 颁奖/Nv 礼/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 以/P/2.762<br>演艺/Na 人/Na 协会/Nc 主席/Na/2.083<br><b>身份/Na</b> 领取/VC/1.897<br>“/PARENTHESISCATEGORY<br>抗/VJ SARS/FW 杰出奖/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 对于/P<br>连日/Nd 来/D","选举/VC 颁奖/Nv 礼/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 以/P/2.762<br>演艺/Na 人/Na 协会/Nc 主席/Na/2.083<br><b>身份/Na</b> 领取/VC/1.897<br>“/PARENTHESISCATEGORY<br>抗/VJ SARS/FW 杰出奖/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 对于/P<br>连日/Nd 来/D","SG"
"地位/Na/XIN_CMN_20001207_wpr/76065",-0.0298531350764744,-0.0305079312987312,"地位","XIN","2000","解决/VC 巴/Nc/1.361 以/P<br>冲突/Na ,/COMMACATEGORY<br>特别/VH 是/SHI 在/P 耶路撒冷/Nc/3.282<br>最终/A/3.884 <b>地位/Na</b><br>这样/VH 一/Neu 个/Nf 伊斯兰/Na/1.123<br>世界/Nc/1.419 严重/VH 关切/VJ<br>的/DE 问题/Na 上/Ncd","解决/VC 巴/Nc/1.361 以/P<br>冲突/Na ,/COMMACATEGORY<br>特别/VH 是/SHI 在/P 耶路撒冷/Nc/3.282<br>最终/A/3.884 <b>地位/Na</b><br>这样/VH 一/Neu 个/Nf 伊斯兰/Na/1.123<br>世界/Nc/1.419 严重/VH 关切/VJ<br>的/DE 问题/Na 上/Ncd","ML"
"职位/Na/ZBN_CMN_20010109_wpr/38794",0.0462815261195393,-0.076493596341546,"职位","ZBN","2001","还/D 有/V_2 辞去/VC/6.024<br>网易/Nb 总裁/Na/3.094 职/Na<br>，/COMMACATEGORY 出任/VG/4.060<br>科技/Na 总监/Na/2.980 <b>职位/Na</b><br>，/COMMACATEGORY 按照/P<br>他/Nh/1.164 的/DE 说法/Na<br>，/COMMACATEGORY 在/P 一次次/Neqa<br>“/PARENTHESISCATEGORY<br>开除/VC","还/D 有/V_2 辞去/VC/6.024<br>网易/Nb 总裁/Na/3.094 职/Na<br>，/COMMACATEGORY 出任/VG/4.060<br>科技/Na 总监/Na/2.980 <b>职位/Na</b><br>，/COMMACATEGORY 按照/P<br>他/Nh/1.164 的/DE 说法/Na<br>，/COMMACATEGORY 在/P 一次次/Neqa<br>“/PARENTHESISCATEGORY<br>开除/VC","SG"
"地位/Na/ZBN_CMN_20030925_wpr/55182",-0.0314641006113215,0.0283825502044944,"地位","ZBN","2003","、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>小/VH 肥/VHC 羊/Na/1.830<br>”/PARENTHESISCATEGORY<br>这/Nep 些/Dfb 重视/VJ/1.126<br>市场/Nc/1.375 <b>地位/Na</b><br>、/PAUSECATEGORY 具有/VJ/2.352<br>自身/Nh/1.559 特色/Na 的/DE<br>餐饮/Na 连锁店/Nc 已经/D 开始/VH<br>打出/VC","、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>小/VH 肥/VHC 羊/Na/1.830<br>”/PARENTHESISCATEGORY<br>这/Nep 些/Dfb 重视/VJ/1.126<br>市场/Nc/1.375 <b>地位/Na</b><br>、/PAUSECATEGORY 具有/VJ/2.352<br>自身/Nh/1.559 特色/Na 的/DE<br>餐饮/Na 连锁店/Nc 已经/D 开始/VH<br>打出/VC","SG"
"身份/Na/XIN_CMN_20030628_wpr/33563",0.0677456867745612,0.029767937673969,"身份","XIN","2003","相片/Na/3.132 、/PAUSECATEGORY<br>证件/Na/4.170 的/DE 有效期/Na/2.389<br>和/Caa 签发/VD/2.108 机关/Na<br>。/PERIODCATEGORY 公民/Na/2.779<br><b>身份/Na</b> 号码/Na/2.678<br>是/SHI 每/Nes 个/Nf 公民/Na/2.779<br>唯一/Na/1.013 的/DE 、/PAUSECATEGORY<br>终身/Na 不变/VH/1.028","相片/Na/3.132 、/PAUSECATEGORY<br>证件/Na/4.170 的/DE 有效期/Na/2.389<br>和/Caa 签发/VD/2.108 机关/Na<br>。/PERIODCATEGORY 公民/Na/2.779<br><b>身份/Na</b> 号码/Na/2.678<br>是/SHI 每/Nes 个/Nf 公民/Na/2.779<br>唯一/Na/1.013 的/DE 、/PAUSECATEGORY<br>终身/Na 不变/VH/1.028","ML"
"地位/Na/XIN_CMN_20030928_wpr/46610",-0.0507074503229496,0.0138740474657096,"地位","XIN","2003","实践/VC 基础/VH/1.715 、/PAUSECATEGORY<br>科学/VH/1.249 内涵/Na 、/PAUSECATEGORY<br>精神/Na 实质/Na/2.824 和/Caa<br>历史/Na/1.756 <b>地位/Na</b><br>进行/VC 了/Di 系统/Na 的/DE<br>阐发/VC ,/COMMACATEGORY<br>而且/Cbb 从/P 哲学/Na 基础/VH/1.715","实践/VC 基础/VH/1.715 、/PAUSECATEGORY<br>科学/VH/1.249 内涵/Na 、/PAUSECATEGORY<br>精神/Na 实质/Na/2.824 和/Caa<br>历史/Na/1.756 <b>地位/Na</b><br>进行/VC 了/Di 系统/Na 的/DE<br>阐发/VC ,/COMMACATEGORY<br>而且/Cbb 从/P 哲学/Na 基础/VH/1.715","ML"
"地位/Na/XIN_CMN_20010125_wpr/29615",-0.0904003101838405,0.0101937926169724,"地位","XIN","2001","目标/Na 认真/VH 思考/Nv 一体化/VHC<br>问题/Na ,/COMMACATEGORY<br>以便/Cbb 加强/VC/1.297 自己/VH<br>的/DE <b>地位/Na</b> ,/COMMACATEGORY<br>平等/Nv/3.868 地同/Na/4.978<br>全球/Nc/1.708 各/Nes 大/VH<br>势力/Na 打交道/VB 。/PERIODCATEGORY<br>美/Nc","目标/Na 认真/VH 思考/Nv 一体化/VHC<br>问题/Na ,/COMMACATEGORY<br>以便/Cbb 加强/VC/1.297 自己/VH<br>的/DE <b>地位/Na</b> ,/COMMACATEGORY<br>平等/Nv/3.868 地同/Na/4.978<br>全球/Nc/1.708 各/Nes 大/VH<br>势力/Na 打交道/VB 。/PERIODCATEGORY<br>美/Nc","ML"
"地位/Na/CNA_CMN_20010105_wpr/23632",-0.0719075717331918,0.00105717878798223,"地位","CNA","2001",",/COMMACATEGORY 中国/Na<br>以/P 关税/Na 主体/Na/2.597<br>、/PAUSECATEGORY 台湾/Na/1.080<br>以/P 单独/A/2.991 关税区/Nc/4.615<br><b>地位/Na</b> ,/COMMACATEGORY<br>双方/Nh 可以/D 发/VD 展/VC<br>贸易/Na/1.815 关系/Na ,/COMMACATEGORY<br>这/Nep 就是/SHI",",/COMMACATEGORY 中国/Na<br>以/P 关税/Na 主体/Na/2.597<br>、/PAUSECATEGORY 台湾/Na/1.080<br>以/P 单独/A/2.991 关税区/Nc/4.615<br><b>地位/Na</b> ,/COMMACATEGORY<br>双方/Nh 可以/D 发/VD 展/VC<br>贸易/Na/1.815 关系/Na ,/COMMACATEGORY<br>这/Nep 就是/SHI","TW"
"地位/Na/CNA_CMN_20001117_wpr/149341",-0.0060837331377593,-0.0051107003519884,"地位","CNA","2000","行政区/Na/1.283 政府/Na 今天/Nd<br>宣佈/VE ,/COMMACATEGORY<br>又/D 有/V_2 一/Neu 家俱/Na/1.821<br>领导/Na/2.618 <b>地位/Na</b><br>的/DE 资讯/Na 科技/Na 公司/Nc<br>选择/Na 香/VH 港/Nc 为/P 其/Nep/1.816<br>亚太区/Nc/2.237","行政区/Na/1.283 政府/Na 今天/Nd<br>宣佈/VE ,/COMMACATEGORY<br>又/D 有/V_2 一/Neu 家俱/Na/1.821<br>领导/Na/2.618 <b>地位/Na</b><br>的/DE 资讯/Na 科技/Na 公司/Nc<br>选择/Na 香/VH 港/Nc 为/P 其/Nep/1.816<br>亚太区/Nc/2.237","TW"
"地位/Na/XIN_CMN_20030731_wpr/81736",-0.021180473267813,0.00437922629727556,"地位","XIN","2003","数字/Na 可以/VH 看出/VE ,/COMMACATEGORY<br>香港/Nc 男性/Na 与/Caa 女性/Na/1.814<br>的/DE 社会/Na/1.637 <b>地位/Na</b><br>已/D 愈来愈/Dfa/1.946 近/VH<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc/1.911 )/PARENTHESISCATEGORY<br>美国/Na 会/D 批准/VE","数字/Na 可以/VH 看出/VE ,/COMMACATEGORY<br>香港/Nc 男性/Na 与/Caa 女性/Na/1.814<br>的/DE 社会/Na/1.637 <b>地位/Na</b><br>已/D 愈来愈/Dfa/1.946 近/VH<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc/1.911 )/PARENTHESISCATEGORY<br>美国/Na 会/D 批准/VE","ML"
"地位/Na/XIN_CMN_20030707_wpr/44763",-0.0851618350982512,-0.000491289330076305,"地位","XIN","2003","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>从/P 目前/Nd 情况/Na 看/VC<br>,/COMMACATEGORY 革命/Na<br>制度党/Na/5.266 的/Na <b>地位/Na</b><br>得到/Nv/1.568 巩固/Nv/3.174<br>,/COMMACATEGORY 民主/Na<br>革命党/Na 影响力/Na/1.392 在/P<br>部分/Na 地区/Nc 呈/VJ","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>从/P 目前/Nd 情况/Na 看/VC<br>,/COMMACATEGORY 革命/Na<br>制度党/Na/5.266 的/Na <b>地位/Na</b><br>得到/Nv/1.568 巩固/Nv/3.174<br>,/COMMACATEGORY 民主/Na<br>革命党/Na 影响力/Na/1.392 在/P<br>部分/Na 地区/Nc 呈/VJ","ML"
"职位/Na/XIN_CMN_20030928_wpr/36714",0.0550813594918757,0.0142847937125282,"职位","XIN","2003","经理/Na/1.973 等/Cab 。/PERIODCATEGORY<br>食/VC 肆/Neu 方面/Na 表示/VE<br>,/COMMACATEGORY 所/D 有/V_2<br><b>职位/Na</b> 会/D 尽量/D/1.502<br>聘用/VC/2.433 失业/VH/2.113<br>人士/Na 。/PERIODCATEGORY<br>专家/Na 分析/Na 认为/VE ,/COMMACATEGORY","经理/Na/1.973 等/Cab 。/PERIODCATEGORY<br>食/VC 肆/Neu 方面/Na 表示/VE<br>,/COMMACATEGORY 所/D 有/V_2<br><b>职位/Na</b> 会/D 尽量/D/1.502<br>聘用/VC/2.433 失业/VH/2.113<br>人士/Na 。/PERIODCATEGORY<br>专家/Na 分析/Na 认为/VE ,/COMMACATEGORY","ML"
"地位/Na/ZBN_CMN_20030815_wpr/3281",-0.167449187272794,-0.00155422148601597,"地位","ZBN","2003","1.80/Neu 元/Nf 。/PERIODCATEGORY<br>意大利粉/Na 意大利粉/Na （/PARENTHESISCATEGORY<br>Pasta/FW/7.057 ）/PARENTHESISCATEGORY<br>在意/VK/1.604 菜界/Na/7.057<br><b>地位/Na</b> 举足轻重/VH/5.481<br>，/COMMACATEGORY 既是/VG/1.908<br>牡丹/Na/1.770 ，/COMMACATEGORY<br>亦/D 是/SHI 绿叶/Nb 。/PERIODCATEGORY<br>在/VCP","1.80/Neu 元/Nf 。/PERIODCATEGORY<br>意大利粉/Na 意大利粉/Na （/PARENTHESISCATEGORY<br>Pasta/FW/7.057 ）/PARENTHESISCATEGORY<br>在意/VK/1.604 菜界/Na/7.057<br><b>地位/Na</b> 举足轻重/VH/5.481<br>，/COMMACATEGORY 既是/VG/1.908<br>牡丹/Na/1.770 ，/COMMACATEGORY<br>亦/D 是/SHI 绿叶/Nb 。/PERIODCATEGORY<br>在/VCP","SG"
"身份/Na/CNA_CMN_20010106_wpr/50884",-0.0453264357475685,0.233112880290318,"身份","CNA","2001","大/VH 任务/Na 上/Ncd 有所/VJ<br>作为/Na 。/PERIODCATEGORY<br>兼具/VJ/2.844 中共/Nb 外交部/Nc<br>发言人/Na <b>身份/Na</b> 的/DE<br>朱邦造/Nb/1.567 表示/VE ,/COMMACATEGORY<br>中共/Nb 今/Nd 年/Nf 将/D 在/P<br>上海/Na","大/VH 任务/Na 上/Ncd 有所/VJ<br>作为/Na 。/PERIODCATEGORY<br>兼具/VJ/2.844 中共/Nb 外交部/Nc<br>发言人/Na <b>身份/Na</b> 的/DE<br>朱邦造/Nb/1.567 表示/VE ,/COMMACATEGORY<br>中共/Nb 今/Nd 年/Nf 将/D 在/P<br>上海/Na","TW"
"身份/Na/ZBN_CMN_20030612_wpr/51130",0.0560392696515625,-0.140856580022606,"身份","ZBN","2003","座谈会/Na ，/COMMACATEGORY<br>仍然/D 由/P 贾庆林/Nb 主持/Na/2.392<br>，/COMMACATEGORY 其时/Nd/2.992<br>贾庆林/Nb 的/DE <b>身份/Na</b><br>经/P 已/D 改变/VC ，/COMMACATEGORY<br>或许/D 当时/Nd 北京/Nc 高层/Na<br>已经/D 做出/VC","座谈会/Na ，/COMMACATEGORY<br>仍然/D 由/P 贾庆林/Nb 主持/Na/2.392<br>，/COMMACATEGORY 其时/Nd/2.992<br>贾庆林/Nb 的/DE <b>身份/Na</b><br>经/P 已/D 改变/VC ，/COMMACATEGORY<br>或许/D 当时/Nd 北京/Nc 高层/Na<br>已经/D 做出/VC","SG"
"地位/Na/XIN_CMN_20030701_wpr/37060",-0.023954488277173,0.0148724915037269,"地位","XIN","2003","区/Nc 在/P 全球/Nc/1.708<br>反恐/VA 斗争/VC 中/Ng/1.355<br>具有/VJ/2.352 重要/VH/2.771<br>的/DE 战略/Na/2.789 <b>地位/Na</b><br>,/COMMACATEGORY 反恐/VA<br>中心/Nc/1.824 的/DE 成立/VC<br>标志/VC 着/Di 马来西亚/Nc 和/P<br>其他/Neqa","区/Nc 在/P 全球/Nc/1.708<br>反恐/VA 斗争/VC 中/Ng/1.355<br>具有/VJ/2.352 重要/VH/2.771<br>的/DE 战略/Na/2.789 <b>地位/Na</b><br>,/COMMACATEGORY 反恐/VA<br>中心/Nc/1.824 的/DE 成立/VC<br>标志/VC 着/Di 马来西亚/Nc 和/P<br>其他/Neqa","ML"
"职位/Na/CNA_CMN_20001002_wpr/71083",0.0098687318277794,-0.0389954705144993,"职位","CNA","2000","虽然/Cbb 也/D 有/V_2 女性/Na/1.989<br>,/COMMACATEGORY 但/Cbb<br>她们/Nh 所/D 担任/VG/4.029<br>的/DE <b>职位/Na</b> 也/D<br>都/D 与/P 政治/Na/1.671 、/PAUSECATEGORY<br>经济/Na 领域/Na 无关/VH 。/PERIODCATEGORY<br>在/P","虽然/Cbb 也/D 有/V_2 女性/Na/1.989<br>,/COMMACATEGORY 但/Cbb<br>她们/Nh 所/D 担任/VG/4.029<br>的/DE <b>职位/Na</b> 也/D<br>都/D 与/P 政治/Na/1.671 、/PAUSECATEGORY<br>经济/Na 领域/Na 无关/VH 。/PERIODCATEGORY<br>在/P","TW"
"身份/Na/CNA_CMN_20001127_wpr/11985",0.0386281178058926,0.0827990438270133,"身份","CNA","2000","谢聪/Nb 敏/VH 并非/VG 检察官/Na<br>,/COMMACATEGORY 因此/Cbb<br>,/COMMACATEGORY 谢聪敏/Nb/2.101<br>是以/Cbb/3.864 一般/VH <b>身份/Na</b><br>去/VCL 法国/Na ,/COMMACATEGORY<br>而/Cbb 拉/VC 法叶舰/Na 等/Cab<br>军购/VC 弊案/Na 既然/Cbb","谢聪/Nb 敏/VH 并非/VG 检察官/Na<br>,/COMMACATEGORY 因此/Cbb<br>,/COMMACATEGORY 谢聪敏/Nb/2.101<br>是以/Cbb/3.864 一般/VH <b>身份/Na</b><br>去/VCL 法国/Na ,/COMMACATEGORY<br>而/Cbb 拉/VC 法叶舰/Na 等/Cab<br>军购/VC 弊案/Na 既然/Cbb","TW"
"职位/Na/CNA_CMN_20030620_wpr/7546",0.0593026614866865,-0.0973601643286265,"职位","CNA","2003","，/COMMACATEGORY 辞去/VC/6.024<br>中华/Nc 开发/VC 金控/Nb 董事长/Na/1.657<br>及/Caa 开发/VC 工银/Nc/5.117<br>董事长/Na/1.657 <b>职位/Na</b><br>。/PERIODCATEGORY 常/D<br>董会/Nb/6.503 并/D 通过/VC<br>决议/Na ，/COMMACATEGORY<br>由/P/1.439 陈敏薰/Nb 接任/VG/4.369","，/COMMACATEGORY 辞去/VC/6.024<br>中华/Nc 开发/VC 金控/Nb 董事长/Na/1.657<br>及/Caa 开发/VC 工银/Nc/5.117<br>董事长/Na/1.657 <b>职位/Na</b><br>。/PERIODCATEGORY 常/D<br>董会/Nb/6.503 并/D 通过/VC<br>决议/Na ，/COMMACATEGORY<br>由/P/1.439 陈敏薰/Nb 接任/VG/4.369","TW"
"地位/Na/ZBN_CMN_20030903_wpr/53619",-0.0387415531863299,-0.00477229452938375,"地位","ZBN","2003","如/P 过去/VC 士农工商/Na 等级/Na<br>观/VC/1.710 ，/COMMACATEGORY<br>造成/Nv 商人/Na 在/P 社会/Na/1.637<br><b>地位/Na</b> 不/D 高/VH<br>，/COMMACATEGORY 有时/D<br>被/P 政治/Na/1.817 人物/Na<br>数落/VC ，/COMMACATEGORY<br>演变/Nv","如/P 过去/VC 士农工商/Na 等级/Na<br>观/VC/1.710 ，/COMMACATEGORY<br>造成/Nv 商人/Na 在/P 社会/Na/1.637<br><b>地位/Na</b> 不/D 高/VH<br>，/COMMACATEGORY 有时/D<br>被/P 政治/Na/1.817 人物/Na<br>数落/VC ，/COMMACATEGORY<br>演变/Nv","SG"
"地位/Na/XIN_CMN_20030923_wpr/880",0.104680019594122,0.166388317318598,"地位","XIN","2003","而/Cbb 产/VC 生/VC 的/DE<br>本质/Na 以及/Caa 朝鲜/Nc 业已/D<br>退/VA 约/VC <b>地位/Na</b><br>的/DE 不/D 正当/P 决议/Na 。/PERIODCATEGORY<br>朝鲜/Nc 不能/Na 予以/D 认可/VC/1.438<br>,/COMMACATEGORY","而/Cbb 产/VC 生/VC 的/DE<br>本质/Na 以及/Caa 朝鲜/Nc 业已/D<br>退/VA 约/VC <b>地位/Na</b><br>的/DE 不/D 正当/P 决议/Na 。/PERIODCATEGORY<br>朝鲜/Nc 不能/Na 予以/D 认可/VC/1.438<br>,/COMMACATEGORY","ML"
"身份/Na/CNA_CMN_20030418_wpr/11147",0.0192088834798334,0.000859645940309728,"身份","CNA","2003","加上/Cbb 招募/VC 民/Na 间/NG<br>人士/Na/1.078 ，/COMMACATEGORY<br>以/P/2.762 外务省/Nc/1.402<br>职员/Na 的/DE <b>身份/Na</b><br>前往/VCL/1.009 参/Neu/1.335<br>RHA/FW/7.151 的/DE 工作/Nv<br>，/COMMACATEGORY 派遣/VF<br>以/P/2.762 「/PARENTHESISCATEGORY<br>月/Na","加上/Cbb 招募/VC 民/Na 间/NG<br>人士/Na/1.078 ，/COMMACATEGORY<br>以/P/2.762 外务省/Nc/1.402<br>职员/Na 的/DE <b>身份/Na</b><br>前往/VCL/1.009 参/Neu/1.335<br>RHA/FW/7.151 的/DE 工作/Nv<br>，/COMMACATEGORY 派遣/VF<br>以/P/2.762 「/PARENTHESISCATEGORY<br>月/Na","TW"
