"id","x","y","variant","corpus","year","text","lect"
"广播/Na/XIN_CMN_20030604_wpr/1390",-0.110260976305132,0.061498632109111,"广播","XIN","2003","哈马斯/Nb 高级/Nv 官员/Na 伊斯梅尔/Nb<br>./FW 阿布/Nb ./FW 沙纳布/Nb<br>接受/VC 美国/Na <b>广播/Na</b><br>公司/Nc 采/Na 访/VC 时/Ng<br>作出/VC 的/DE 表示/Nv 。/PERIODCATEGORY<br>他/Nh 说/VE","ML"
"广播/Na/CNA_CMN_20030414_wpr/3403",-0.161096034684348,-0.0633465166003239,"广播","CNA","2003","(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 曾志远/Nb 纽约/Nc<br>十三/Neu 日/Nf 专电/Na )/PARENTHESISCATEGORY<br>美国/Nc <b>广播/Na</b> 电视网/Na<br>(/PARENTHESISCATEGORY<br>ABC/FW )/PARENTHESISCATEGORY<br>今天/Nd 表示/VE ，/COMMACATEGORY<br>美英/Nb 联军/Na 已/D","TW"
"节目/Na/ZBN_CMN_20030808_wpr/55606",-0.0243646819255391,0.00930850608877786,"节目","ZBN","2003","在/P 一/Neu 个/Nf 早晨/Nd<br>听/VE 广播/Na 时/Ng 想到/VE<br>的/DE ；/SEMICOLONCATEGORY<br><b>节目/Na</b> 主持/Na 和/Caa<br>受访者/Na 谈/VE 的/DE 是/SHI<br>新加坡/Nc 自由度/Na 的/DE 问题/Na","SG"
"广播/Na/XIN_CMN_20001219_wpr/19936",0.123604303844446,0.141808981200359,"广播","XIN","2000","排列/VC 得/DE 几乎/Da 没有/VJ<br>空隙/Na 。/PERIODCATEGORY<br>乐团/Na 以/P 原/A 中国/Na <b>广播/Na</b><br>交/VD 响/VH 乐团/Na 为/VG<br>基础/VH ,/COMMACATEGORY<br>要/D 提升为/VG 国际性/Na 乐团/Na","ML"
"节目/Na/ZBN_CMN_20030531_wpr/58271",0.0869176942871205,0.0380607137512765,"节目","ZBN","2003","保加利亚/Nc 的/DE 《/PARENTHESISCATEGORY<br>两/Neu 个/Nf 世/Na 界/Nc<br>》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这/Nep<br><b>节目/Na</b> 融合/VC 杂技/Na<br>及/Caa 舞蹈/Na ，/COMMACATEGORY<br>以/P 全新/VH 姿态/Na 呈献/VD<br>保加利亚/Nc","SG"
"节目/Na/ZBN_CMN_20030520_wpr/33874",0.0665727661512559,-0.167414347318826,"节目","ZBN","2003","目标/Na 转向/VCL 了/Di 防治/VC<br>沙斯/Nb 的/DE 宣传/Na 。/PERIODCATEGORY<br>非常时期/Na 使/VL <b>节目/Na</b><br>收视率/Na 大大/VH 增高/Nv ，/COMMACATEGORY<br>而/Cbb 收视率/Na 的/DE 提高/Nv<br>又/D 带来/VC","SG"
"节目/Na/ZBN_CMN_20030614_wpr/6647",0.0409683664511269,0.00479394024658363,"节目","ZBN","2003","节目/Na 独当一面/VA 后/Ng ，/COMMACATEGORY<br>主持/Na 风格/Na 深受/VJ 观众/Na<br>青睐/Na ，/COMMACATEGORY<br><b>节目/Na</b> 愈/D 开/VC<br>愈/D 多/VH ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>他/Nh 现/D 在/P 不/D","SG"
"广播/Na/ZBN_CMN_20030907_wpr/67996",-0.0632227329368215,-0.0771249683332285,"广播","ZBN","2003","免费/VH 的/DE 音乐/Na 来源/Na<br>也许/D 是/SHI MP3/Na 而/Cbb<br>非/VG 电台/Nc <b>广播/Na</b><br>；/SEMICOLONCATEGORY 但/Cbb<br>对于/P 发烧友/Na 而言/Nd ，/COMMACATEGORY<br>MP3/Na 虽然/Cbb 免费/VH ，/COMMACATEGORY","SG"
"广播/Na/XIN_CMN_20030924_wpr/73907",-0.0923590059752928,0.227490135067331,"广播","XIN","2003","(/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>香港/Nc 地铁/Na 增加/Nv 普通话/Na<br><b>广播/Na</b> 新华社/Nc 香港/Nc<br>9月/Nd 25日/Nd 电/Na “/PARENTHESISCATEGORY<br>十一/Neu ”/PARENTHESISCATEGORY<br>黄金/Na 周/Nb","ML"
"节目/Na/ZBN_CMN_20001012_wpr/17383",0.0116549826412937,0.0138783415182627,"节目","ZBN","2000","，/COMMACATEGORY 是/SHI<br>有/V_2 帮助/Na 的/DE 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>电视/Na 筹款/Na <b>节目/Na</b><br>也/D 常/D 提供/VC 丰富/VH 的/DE<br>奖金/Na 和/Caa 奖品/Na 。/PERIODCATEGORY<br>虽然/Cbb","SG"
"节目/Na/ZBN_CMN_20030412_wpr/32026",-0.0249303298332686,0.0439890203688479,"节目","ZBN","2003","透过/P 手机/Na 联线/Na 上网/VA<br>，/COMMACATEGORY 接收/VC<br>MTV/FW 即时/Na 影音/Na 互动/Nv<br><b>节目/Na</b> ，/COMMACATEGORY<br>开创/VC 无线/A 网络/Na 新/VH<br>商机/Na 。/PERIODCATEGORY<br>根据/VJ 合约/Na ，/COMMACATEGORY","SG"
"节目/Na/CNA_CMN_20010109_wpr/137191",0.0139492510832426,-0.0319418984783498,"节目","CNA","2001","日本/Nc 金泽/Nb 的/DE 他/Nh<br>是/SHI 为/P 金泽/Nb 电视台/Nc<br>录制/VC 新春/Nd <b>节目/Na</b><br>介/Dfa 绝/D 台湾/Na 观/VC<br>光景点/Na ,/COMMACATEGORY<br>三/Neu 度/Nf 来/VA 台/Nc","TW"
"节目/Na/CNA_CMN_20001227_wpr/91627",0.0190525645515478,0.151628938283335,"节目","CNA","2000","终于/D 确定/VK 于/P 明年/Nd<br>一月/Nd 六日/Nd 起/Ng 推出/VC<br>这/Nep 个/Nf <b>节目/Na</b><br>,/COMMACATEGORY 这/Nep<br>对/P 台湾/Nc 文化/Na 传播/Na<br>是/SHI 很/Dfa 重要/VH 的/DE","TW"
"节目/Na/CNA_CMN_20001227_wpr/91764",0.016507092001344,0.128762577644854,"节目","CNA","2000","二万/Neu 份/Nf ,/COMMACATEGORY<br>杨/Nb 国政/Na 希/VK 望/VC<br>透过/P 这/Nep 个/Nf <b>节目/Na</b><br>可以/VH 发挥/VJ 台湾/Nc 文化/Na<br>传承/VC 发扬/VC 的/DE 特色/Na<br>。/PERIODCATEGORY 891227/Neu","TW"
"节目/Na/ZBN_CMN_20030709_wpr/6814",0.0241688110517403,-0.0421907415395643,"节目","ZBN","2003","、/PAUSECATEGORY 两/Neu<br>年/Nf 来/Ng ，/COMMACATEGORY<br>台湾/Nc 的/DE 多/VH 个/Nf<br>综艺/Na <b>节目/Na</b> 都/D<br>被/P 本地/Nb 的/DE 两/Neu<br>家/Nf 电视台/Nc 和/Caa 星/Na<br>和/Caa","SG"
"广播/Na/XIN_CMN_20010114_wpr/44838",-0.0676861073540311,0.00117699889774019,"广播","XIN","2001","对/P 广播/Na 影视/Na 工作/Na<br>的/DE 殷切/VH 希望/Na ,/COMMACATEGORY<br>是/SHI 搞好/VC <b>广播/Na</b><br>影视/Na 工作/Na 、/PAUSECATEGORY<br>发/VD 展/VC 广播/Na 影视/Na<br>事业/Na 的/DE 重要/VH","ML"
"节目/Na/XIN_CMN_20010125_wpr/16858",0.106265103473257,0.0192877555785029,"节目","XIN","2001","华裔/Na 青少年/Na 现场/Nc 表演/VC<br>了/Di 舞狮/VA 和/Caa 精彩/VH<br>的/DE 文艺/Na <b>节目/Na</b><br>。/PERIODCATEGORY 纽约/Nc<br>帝国大厦/Nb 建成/VC 于/P 1931年/Nd<br>,/COMMACATEGORY 共/Da<br>102/Neu 层/Nf","ML"
"节目/Na/CNA_CMN_20001010_wpr/10277",0.0197337760126647,0.0368910987362285,"节目","CNA","2000","会/D 增加/VHC 。/PERIODCATEGORY<br>谢长廷/Nb 在/P 接受/VC 美国/Na<br>之/DE 音/Na 华语/Na <b>节目/Na</b><br>「/PARENTHESISCATEGORY<br>中国/Nc 论坛/Na 」/PARENTHESISCATEGORY<br>访问/VC 时/Ng 并/D 警告/VE<br>说/VE ,/COMMACATEGORY","TW"
"节目/Na/ZBN_CMN_20030609_wpr/64756",0.0572793696470696,0.0257986442930032,"节目","ZBN","2003","新加坡区/Nc 决赛/Na 新秀/Na ，/COMMACATEGORY<br>她/Nh 曾/D 在/P 动物园/Nc 主持/Na<br>表演/Na <b>节目/Na</b> 。/PERIODCATEGORY<br>另/Des 一/Neu 位/Nf 是/SHI<br>曾经/D 特约/A 演出/Na 新/VH<br>传媒/Na","SG"
"节目/Na/XIN_CMN_20001005_wpr/20193",0.0929523201882762,0.0277876229205486,"节目","XIN","2000","、/PAUSECATEGORY 诗/Na<br>朗诵/VC 《/PARENTHESISCATEGORY<br>春/Nd 到/VCL 秦淮/Nc 》/PARENTHESISCATEGORY<br>等/Cab 精彩/VH <b>节目/Na</b><br>。/PERIODCATEGORY 六艺节/Na<br>期间/Na ,/COMMACATEGORY<br>在/VCP 秦淮河/Nc 畔/Ncd 举行/VC<br>的/DE 这/Nep","ML"
"广播/Na/CNA_CMN_20001207_wpr/167267",-0.141394140418173,0.093536215117812,"广播","CNA","2000","想出/VE 了/Di 避免/VE 枯/VH<br>等/Cab 的/DE 方法/Na ,/COMMACATEGORY<br>比如/P 美国/Na <b>广播/Na</b><br>公/Na 司/Nb 就/D 花钱/VA 僱用/VC<br>两/Neu 名/Nf 学生/Na 佔/VJ<br>位子/Na","TW"
"节目/Na/CNA_CMN_20001014_wpr/56498",0.0469746956450371,0.00943543793363722,"节目","CNA","2000","观众/Na 欢迎/Nv 外/Ng ,/COMMACATEGORY<br>还/D 曾/D 获得/VJ 金钟奖/Nb<br>教育/Nv 文化类/Na <b>节目/Na</b><br>入围/VJ 、/PAUSECATEGORY<br>新闻局/Nc 「/PARENTHESISCATEGORY<br>社会/Na 建设奖/Na 」/PARENTHESISCATEGORY<br>等/Cab 肯定/Nv 。/PERIODCATEGORY","TW"
"节目/Na/XIN_CMN_20030808_wpr/28147",0.0071768756224203,-0.00920931540499419,"节目","XIN","2003","每/Nes 年/Nf 春节/Nd 初一/Na<br>晚/VH 在/P 中央/Nc 电视台/Nc<br>第一/Neu 套/Nf <b>节目/Na</b><br>的/DE 黄金/Na 时间/Na 播出/VC<br>。/PERIODCATEGORY 长期/Na<br>以来/Ng ,/COMMACATEGORY<br>晚会/Na 凭着高/VC","ML"
"广播/Na/XIN_CMN_20001204_wpr/11595",-0.107513250436624,0.0981739892417865,"广播","XIN","2000","对/P 执法/Nv 人员/Na 拳打脚踢/VB<br>。/PERIODCATEGORY 第二/Neu<br>天/Nf 下午/Nd ,/COMMACATEGORY<br>县/Nc <b>广播/Na</b> 电/Na<br>视/P 局/Nc 副局长/Na 赵利荣/Nb<br>、/PAUSECATEGORY 县/Nc<br>检察院/Nc 干事/Na 张利/Nb","ML"
"节目/Na/ZBN_CMN_20030418_wpr/27198",0.0394275467485148,0.0352163906499163,"节目","ZBN","2003","。/PERIODCATEGORY 据/P<br>陶/Na 晶莹/VH 在/P 《/PARENTHESISCATEGORY<br>亚洲/Nc 娱乐/Na 中心/Nc 》/PARENTHESISCATEGORY<br><b>节目/Na</b> 中/Ng 透露/VE<br>，/COMMACATEGORY 宣布/VE<br>金曲奖/Nb 入围/VJ 名单/Na 当/P<br>天/Nf ，/COMMACATEGORY","SG"
"节目/Na/ZBN_CMN_20030831_wpr/12659",0.369991427376069,0.0660492731238564,"节目","ZBN","2003","，/COMMACATEGORY 办/VC<br>得/DE 有声有色/VH ，/COMMACATEGORY<br>范围/Na 也/D 扩大/VC 了/Di<br>，/COMMACATEGORY <b>节目/Na</b><br>更加/Dfa 丰/VH 富/VJ 多姿/VH<br>，/COMMACATEGORY 令/VL<br>我/Nh 很/Dfa 高兴/VK 。/PERIODCATEGORY","SG"
"节目/Na/CNA_CMN_20001010_wpr/33974",0.0958339159421708,0.0566470279456692,"节目","CNA","2000","北市立/A 第/Neu 一女中/Nc 表演/VC<br>她们/Nh 拿/VC 手/Na 的/DE<br>乐/Na 仪队/Na <b>节目/Na</b><br>,/COMMACATEGORY 名为/VG<br>「/PARENTHESISCATEGORY<br>乐舞/Na 凤仪/Na 庆/VC 双十/Na<br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 她们/Nh","TW"
"节目/Na/XIN_CMN_20010119_wpr/1627",0.121993103139703,0.0820384887061016,"节目","XIN","2001","里/Ng 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 鼓乐/Na<br>《/PARENTHESISCATEGORY<br>丰收/VH 的/DE 喜悦/Na 》/PARENTHESISCATEGORY<br>等/Cab <b>节目/Na</b> ,/COMMACATEGORY<br>热情/Na 歌颂/VC 了/Di 全国/Nc<br>各/Nes 族/Na 人民/Na 在/P<br>党/Na","ML"
"节目/Na/ZBN_CMN_20001016_wpr/6261",0.00862456064736162,-0.0129795516760694,"节目","ZBN","2000","节目/Na 的/DE 10/Neu 倍/Na<br>。/PERIODCATEGORY Zee/FW<br>电视/Na 因/Cbb 卫视/Nb 此/Nep<br><b>节目/Na</b> 的/DE 成功/VH<br>而/Cbb 大/VH 受/VJ 影响/Nv<br>。/PERIODCATEGORY 《/PARENTHESISCATEGORY<br>1亿/Neu 卢比/Nf","SG"
"节目/Na/XIN_CMN_20001008_wpr/6298",0.0401037094339232,-0.309246705500173,"节目","XIN","2000","围棋/Na 新秀赛/Na 、/PAUSECATEGORY<br>资料/Na 展览/Na 、/PAUSECATEGORY<br>围棋/Na 弈法/Na 浅谈/VE 等/Cab<br><b>节目/Na</b> 。/PERIODCATEGORY<br>新疆/Nc 维吾尔/Nb 自治区/Nc 领导/Na<br>与/Caa 奥运/Nb 健儿/Na 座谈/Na<br>新华社/Nc","ML"
"节目/Na/CNA_CMN_20001005_wpr/136346",-0.066222104054423,-0.209228613979883,"节目","CNA","2000","明天/Nd 起/Ng ,/COMMACATEGORY<br>如果/Cbb 是以/Cbb 前/Ncd 收看/VC<br>兴龙/Nb 播送/VC 系统/Na <b>节目/Na</b><br>的/DE 客户/Na ,/COMMACATEGORY<br>可/D 向/P 原/A 业者/Na 要求/Na<br>退还/VD 未/D","TW"
"节目/Na/ZBN_CMN_20001026_wpr/29274",0.0348999936456745,0.0083174175013753,"节目","ZBN","2000","，/COMMACATEGORY 特别/VH<br>是/SHI 适合/VH 新加坡/Nc 观众/Na<br>的/DE 本地/Na 制/Na 作/VC<br><b>节目/Na</b> ，/COMMACATEGORY<br>观众/Na 便/D 不会/D 被/P 局限于/VJ<br>观看/VC 购买/VC 的/DE 节目/Na","SG"
"广播/Na/XIN_CMN_20030829_wpr/52419",-0.116618479339099,0.0544718075842213,"广播","XIN","2003","赫顿/Nb 法官/Na 的/DE 独立/Nv<br>司法/Na 调查/Na 。/PERIODCATEGORY<br>他/Nh 和/P 英国/Nc <b>广播/Na</b><br>公司/Nc (/PARENTHESISCATEGORY<br>BBC/FW )/PARENTHESISCATEGORY<br>就/P BBC/FW 关于/P 英/Nc<br>政府/Na 夸大/VC","ML"
"节目/Na/ZBN_CMN_20030703_wpr/34110",-0.0324649396298395,-0.0379546495704421,"节目","ZBN","2003","鑫/b 诺/FW 卫星/Na 向/P 亚太/Nc<br>地区/Nc 8000多万/Neu 户/Nf<br>家庭/Na 传送/Nv <b>节目/Na</b><br>，/COMMACATEGORY 现在/Nd<br>是/SHI 广州/Nc 10/Neu 大/VH<br>电视/Na 频道/Na 之/DE 一/Neu","SG"
"节目/Na/ZBN_CMN_20030407_wpr/61276",-0.00188787283918776,-0.415930316373954,"节目","ZBN","2003","一千/Neu 个/Nf 春天/Nd ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 顾名思义/Dk<br>，/COMMACATEGORY 这/Nep<br>个/Nf 新/VH <b>节目/Na</b><br>应该/D 不/D 像/VG “/PARENTHESISCATEGORY<br>小妹大/Nc ”/PARENTHESISCATEGORY<br>那样/Nv 矛头/Na 直指/VC 扁/VH","SG"
"节目/Na/ZBN_CMN_20030614_wpr/5595",0.0589920535284167,-0.0724987069392295,"节目","ZBN","2003","，/COMMACATEGORY 最近/Nd<br>甚至/D 还/D 拿下/VC 全/Nes<br>台湾/Nc 收视/Na 冠军/Na ，/COMMACATEGORY<br><b>节目/Na</b> 制作费/Na 也/D<br>水涨船高/VH 。/PERIODCATEGORY<br>正/D 因/Cbb 如此/VH ，/COMMACATEGORY<br>包括/VK 主持人/Na","SG"
"节目/Na/ZBN_CMN_20030806_wpr/48177",0.105690145433814,-0.146776335897667,"节目","ZBN","2003","传讯/VC 运作/Nv 组高/Na 级/Nf<br>经理/Na 卢树梅/Nb 说/VE ，/COMMACATEGORY<br>那/Nep 是/SHI <b>节目/Na</b><br>编排/VC 部门/Na 做出/VC 的/DE<br>最/Dfa 适当/VH 的/DE 时段/Na<br>与/Caa 空档/Na","SG"
"节目/Na/ZBN_CMN_20030512_wpr/46286",-0.000866783062388193,-0.00764326708727829,"节目","ZBN","2003","“/PARENTHESISCATEGORY<br>超级/A 明星/Na 、/PAUSECATEGORY<br>超级/A 爱心/Na ”/PARENTHESISCATEGORY<br>的/DE 现场/Nc 互动/Nv <b>节目/Na</b><br>是/SHI 由/P 姚明/Nb 与/Caa<br>上海/Na 电视台/Nc 体育/Na 频道/Na<br>共同/D 发起/VC","SG"
"节目/Na/ZBN_CMN_20010128_wpr/6986",-0.00753323041941505,0.000152900317558676,"节目","ZBN","2001","电视台/Nc ，/COMMACATEGORY<br>报业/Na 控股/VA 属下/Na 的/DE<br>报章/Na 负责/Nv 制作/Nv 电视/Na<br><b>节目/Na</b> ，/COMMACATEGORY<br>供应给/VD 这/Nep 家/Nf 电视台/Nc<br>。/PERIODCATEGORY 《/PARENTHESISCATEGORY<br>联合/A 早报/Na 》/PARENTHESISCATEGORY","SG"
"广播/Na/CNA_CMN_20001107_wpr/160605",-0.13737536412749,-0.0892154776756319,"广播","CNA","2000","、/PAUSECATEGORY 中国/Nc<br>社会/Na 科学院/Nc 副院长/Na 王忍之/Nb<br>、/PAUSECATEGORY 中/Ng<br>国/Nc 国际/Nc <b>广播/Na</b><br>电台/Nc 台长/Na 张振华/Nb ;/SEMICOLONCATEGORY<br>在/P 涉台/Na 港澳/Nc 机构/Na<br>方面/Na ,/COMMACATEGORY","TW"
"广播/Na/ZBN_CMN_20001012_wpr/18354",-0.197842992832451,-0.0605787794676434,"广播","ZBN","2000","《/PARENTHESISCATEGORY<br>联合/A 早报/Na ./FW 交流/VH<br>》/PARENTHESISCATEGORY<br>版/Na 10月/Nd 3日/Nd 新加坡/Nc<br><b>广播/Na</b> 管理局/Nc 的/DE<br>答覆/Na 《/PARENTHESISCATEGORY<br>收音机/Na 执照费/Na 是/SHI 合理/VH<br>的/DE 》/PARENTHESISCATEGORY","SG"
"节目/Na/CNA_CMN_20010102_wpr/10055",0.0801307299160041,0.206604660618161,"节目","CNA","2001","安排/VE 了/Di 首航/Nv 锣/Na<br>及/Caa 施放/VC 和/Caa 平/VH<br>气球/Na 等/Cab <b>节目/Na</b><br>,/COMMACATEGORY 全体/Na<br>访问团/Na 成员/Na 随后/Nd 登船/VA<br>正式/VH 航向/Na 对岸/Nc ,/COMMACATEGORY","TW"
"节目/Na/XIN_CMN_20001028_wpr/13885",0.0788781345468473,0.160896436360451,"节目","XIN","2000","为主/VI ,/COMMACATEGORY<br>技巧/Na 难度/Na 大/VH ;/SEMICOLONCATEGORY<br>国外/Nc 则/D 以/P 小型/Na <b>节目/Na</b><br>为主/VI ,/COMMACATEGORY<br>具有/VJ 很/Dfa 强/VH 的/DE<br>地域/Na 特色/Na 和/Caa 民族/Na","ML"
"广播/Na/CNA_CMN_20001026_wpr/112404",-0.193029030227984,-0.0087074869147247,"广播","CNA","2000","的/DE 卫星/Na 通讯/Nv 最/Dfa<br>新市场/Nc 包括/VK GPS/FW 、/PAUSECATEGORY<br>数位/A 音讯/Na <b>广播/Na</b><br>、/PAUSECATEGORY VSAT/FW<br>等/Cab ,/COMMACATEGORY<br>初/Ng 估/VC 市场/Nc 规模/Na<br>将/D 超过/VJ","TW"
