"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"职务/Na/XIN_CMN_20030829_wpr/24847",0.162631614320857,-0.0756535616555575,"职务","XIN","2003","电视/Na 总局/Nc/1.209 副局长/Na/2.843<br>。/PERIODCATEGORY 免去/VC/5.708<br>张基/Nb 尧/Nb/3.881 的/DE<br>水利部/Nc/2.257 副部长/Na/3.152<br><b>职务/Na</b> 。/PERIODCATEGORY<br>长江/Nc 电力/Na 收购/VC 三峡/Nc<br>首/Nes 批/Nf 投产/Na 的/DE<br>4/Neu","电视/Na 总局/Nc/1.209 副局长/Na/2.843<br>。/PERIODCATEGORY 免去/VC/5.708<br>张基/Nb 尧/Nb/3.881 的/DE<br>水利部/Nc/2.257 副部长/Na/3.152<br><b>职务/Na</b> 。/PERIODCATEGORY<br>长江/Nc 电力/Na 收购/VC 三峡/Nc<br>首/Nes 批/Nf 投产/Na 的/DE<br>4/Neu","ML"
"身份/Na/CNA_CMN_20001005_wpr/69888",0.0024266198744012,-0.00254937645928014,"身份","CNA","2000","千金/Na 陈幸妤/Nb 未/D 取得/Nv/1.373<br>医师/Na/1.284 执照/Na/1.063<br>就/D 以/P/2.762 实习医/Na/5.765<br>师/Na/1.141 <b>身份/Na</b><br>,/COMMACATEGORY 在/VCP<br>台北/Nc 长庚/Nb/1.321 医院/Nc<br>为/VG 病人洗/Na 牙/Na/1.322<br>,/COMMACATEGORY 违反/Nv","千金/Na 陈幸妤/Nb 未/D 取得/Nv/1.373<br>医师/Na/1.284 执照/Na/1.063<br>就/D 以/P/2.762 实习医/Na/5.765<br>师/Na/1.141 <b>身份/Na</b><br>,/COMMACATEGORY 在/VCP<br>台北/Nc 长庚/Nb/1.321 医院/Nc<br>为/VG 病人洗/Na 牙/Na/1.322<br>,/COMMACATEGORY 违反/Nv","TW"
"身份/Na/ZBN_CMN_20030729_wpr/45373",-0.0182530601678695,-0.224918417248284,"身份","ZBN","2003","原本/D 就/D 富有/Nv 戏剧性/Na<br>，/COMMACATEGORY 再/D 加上/VC<br>她/Nh 的/DE 演员/Na/1.490<br><b>身份/Na</b> ，/COMMACATEGORY<br>现在/Nd 由/P 西方/VH 歌剧/Na<br>演员/Na/1.490 来/D 扮演/VC<br>上/Ncd 海滩/Na","原本/D 就/D 富有/Nv 戏剧性/Na<br>，/COMMACATEGORY 再/D 加上/VC<br>她/Nh 的/DE 演员/Na/1.490<br><b>身份/Na</b> ，/COMMACATEGORY<br>现在/Nd 由/P 西方/VH 歌剧/Na<br>演员/Na/1.490 来/D 扮演/VC<br>上/Ncd 海滩/Na","SG"
"地位/Na/ZBN_CMN_20030612_wpr/39432",0.000689611470934761,0.0563246820893937,"地位","ZBN","2003","更多/VH 房地产/Na 公司/Nc 私有化/Nv<br>，/COMMACATEGORY 导致/VL<br>香港/Nc 的/DE 金融/Na/1.718<br>中心/Nc/1.824 <b>地位/Na</b><br>受损/VH/1.691 。/PERIODCATEGORY<br>在/VCP 香港/Nc 证监/Na 会/D<br>落实/VHC REIT/FW 条文/Na<br>前夕/Nd","更多/VH 房地产/Na 公司/Nc 私有化/Nv<br>，/COMMACATEGORY 导致/VL<br>香港/Nc 的/DE 金融/Na/1.718<br>中心/Nc/1.824 <b>地位/Na</b><br>受损/VH/1.691 。/PERIODCATEGORY<br>在/VCP 香港/Nc 证监/Na 会/D<br>落实/VHC REIT/FW 条文/Na<br>前夕/Nd","SG"
"地位/Na/XIN_CMN_20030529_wpr/11856",-0.0627645186876555,-0.00614443763290111,"地位","XIN","2003","也/D 提升/VC/3.314 了/Di<br>广州/Nc 在/P 中国/Nc 汽车/Na<br>产业/Na 中/Ng/1.355 的/DE<br><b>地位/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc/1.911 )/PARENTHESISCATEGORY<br>希腊/Nc 两/Neu 名/Nf 前/Ng<br>部长/Na 就/D","也/D 提升/VC/3.314 了/Di<br>广州/Nc 在/P 中国/Nc 汽车/Na<br>产业/Na 中/Ng/1.355 的/DE<br><b>地位/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc/1.911 )/PARENTHESISCATEGORY<br>希腊/Nc 两/Neu 名/Nf 前/Ng<br>部长/Na 就/D","ML"
"身份/Na/ZBN_CMN_20030703_wpr/75891",-0.0244247329320975,-0.0212507610885842,"身份","ZBN","2003","你/Nh 的/DE 意见/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 不讳言/VE/2.283 以/P/2.762<br>他/Nh 的/DE <b>身份/Na</b><br>如此/VH 向/P 民间/Nc/1.216<br>作出/VC 提议/Na ，/COMMACATEGORY<br>是/SHI 很/Dfa “/PARENTHESISCATEGORY<br>新加坡式/A","你/Nh 的/DE 意见/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 不讳言/VE/2.283 以/P/2.762<br>他/Nh 的/DE <b>身份/Na</b><br>如此/VH 向/P 民间/Nc/1.216<br>作出/VC 提议/Na ，/COMMACATEGORY<br>是/SHI 很/Dfa “/PARENTHESISCATEGORY<br>新加坡式/A","SG"
"身份/Na/ZBN_CMN_20030624_wpr/32480",-0.0240478141614924,-0.0659843150179348,"身份","ZBN","2003","三/Neu 仗/Na 全胜/Nb 的/DE<br>佳/VH 绩/VC ，/COMMACATEGORY<br>以/P/2.762 小组/Na/2.369<br>盟主/Na/5.072 <b>身份/Na</b><br>，/COMMACATEGORY 打进/VC/1.632<br>半决赛/Na/4.037 。/PERIODCATEGORY<br>身为/VG A/FW 组/Nf 盟主/Na/5.072<br>的/DE 法国队/Na","三/Neu 仗/Na 全胜/Nb 的/DE<br>佳/VH 绩/VC ，/COMMACATEGORY<br>以/P/2.762 小组/Na/2.369<br>盟主/Na/5.072 <b>身份/Na</b><br>，/COMMACATEGORY 打进/VC/1.632<br>半决赛/Na/4.037 。/PERIODCATEGORY<br>身为/VG A/FW 组/Nf 盟主/Na/5.072<br>的/DE 法国队/Na","SG"
"职务/Na/CNA_CMN_20010118_wpr/121761",0.0185558220985426,0.0504424121478897,"职务","CNA","2001","给与/Nv 办法/Na 草案/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 规定/Nv/1.715<br>公务人员/Na/2.809 加/VC 给/VD<br>包含/VJ/1.409 <b>职务/Na</b><br>加给/Na/5.801 、/PAUSECATEGORY<br>技术/Na/1.645 或/Caa 专业/Na/2.785<br>加给/Na/5.801 及/Caa 地域/Na<br>加给/Na/5.801 三/Neu","给与/Nv 办法/Na 草案/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 规定/Nv/1.715<br>公务人员/Na/2.809 加/VC 给/VD<br>包含/VJ/1.409 <b>职务/Na</b><br>加给/Na/5.801 、/PAUSECATEGORY<br>技术/Na/1.645 或/Caa 专业/Na/2.785<br>加给/Na/5.801 及/Caa 地域/Na<br>加给/Na/5.801 三/Neu","TW"
"职位/Na/ZBN_CMN_20030717_wpr/65921",0.0346124354619493,-0.239367458713575,"职位","ZBN","2003","皆/D 涉及/VK 这/Nep 起疑/VH<br>是/SHI 黑帮/Nb 老三/Na/4.498<br>欲/VK 夺取/VC/1.217 老二/Na/3.731<br><b>职位/Na</b> 的/DE 谋杀案/Na/3.153<br>。/PERIODCATEGORY 报道/Na<br>引述/Nv 警方/Na 消息/Na 说/VE<br>，/COMMACATEGORY 哈芝鲁萨/Nb","皆/D 涉及/VK 这/Nep 起疑/VH<br>是/SHI 黑帮/Nb 老三/Na/4.498<br>欲/VK 夺取/VC/1.217 老二/Na/3.731<br><b>职位/Na</b> 的/DE 谋杀案/Na/3.153<br>。/PERIODCATEGORY 报道/Na<br>引述/Nv 警方/Na 消息/Na 说/VE<br>，/COMMACATEGORY 哈芝鲁萨/Nb","SG"
"身份/Na/CNA_CMN_20030831_wpr/5584",0.0133855797789314,-0.0442220365330666,"身份","CNA","2003","驻/VCL 日/Nc/1.270 经济/Na<br>文化/Na 代表处/Nc 罗福全/Nb 代表/Na/1.644<br>也/D 以/P/2.762 贵宾/Na/3.878<br><b>身份/Na</b> 致词/Nv/2.573<br>表示/Nv ，/COMMACATEGORY<br>台湾/Nc 正名/Nv/1.904 运动/Na<br>及/Caa 明年/Nd 三月/Nd 的/DE","驻/VCL 日/Nc/1.270 经济/Na<br>文化/Na 代表处/Nc 罗福全/Nb 代表/Na/1.644<br>也/D 以/P/2.762 贵宾/Na/3.878<br><b>身份/Na</b> 致词/Nv/2.573<br>表示/Nv ，/COMMACATEGORY<br>台湾/Nc 正名/Nv/1.904 运动/Na<br>及/Caa 明年/Nd 三月/Nd 的/DE","TW"
"地位/Na/ZBN_CMN_20030415_wpr/30137",6.09905690274132e-05,-0.331078572142783,"地位","ZBN","2003","：/COLONCATEGORY “/PARENTHESISCATEGORY<br>我/Nh 在/P 家/Nc 里/Ncd 受尽/VJ/3.640<br>委屈/Nv/3.155 ，/COMMACATEGORY<br>一点/Neqa <b>地位/Na</b><br>都/D 没有/D 。/PERIODCATEGORY<br>我/Nh 常常/D 都/D 得/D 哄/VC<br>大姐/Na/1.754 开心/VH","：/COLONCATEGORY “/PARENTHESISCATEGORY<br>我/Nh 在/P 家/Nc 里/Ncd 受尽/VJ/3.640<br>委屈/Nv/3.155 ，/COMMACATEGORY<br>一点/Neqa <b>地位/Na</b><br>都/D 没有/D 。/PERIODCATEGORY<br>我/Nh 常常/D 都/D 得/D 哄/VC<br>大姐/Na/1.754 开心/VH","SG"
"地位/Na/XIN_CMN_20030610_wpr/32474",-0.0421517369660015,0.0259220283426941,"地位","XIN","2003","牢/Na 固/Cbb 树立/VC/1.513<br>“/PARENTHESISCATEGORY<br>三/Neu 个/Nf 代表/Na ”/PARENTHESISCATEGORY<br>重要/VH/2.771 指导/VC/2.533<br><b>地位/Na</b> 的/DE 需要/Na<br>,/COMMACATEGORY 是/SHI<br>把/P 十六/Neu 大提出/VC 的/DE<br>战略/Na/2.789 任务/Na","牢/Na 固/Cbb 树立/VC/1.513<br>“/PARENTHESISCATEGORY<br>三/Neu 个/Nf 代表/Na ”/PARENTHESISCATEGORY<br>重要/VH/2.771 指导/VC/2.533<br><b>地位/Na</b> 的/DE 需要/Na<br>,/COMMACATEGORY 是/SHI<br>把/P 十六/Neu 大提出/VC 的/DE<br>战略/Na/2.789 任务/Na","ML"
"地位/Na/CNA_CMN_20010118_wpr/85147",-0.0302450981835183,-0.0285770548615563,"地位","CNA","2001","新浪网/Na ,/COMMACATEGORY<br>肯定/VK 了/Di 我们/Nh 在/P<br>互联网/Na 市场/Nc/1.375 的/DE<br>领导/Na/2.618 <b>地位/Na</b><br>。/PERIODCATEGORY 时值/VJ/4.659<br>中国/Na 积极/VH 准备/VC 加入/VC<br>世界贸易组织/Na 前夕/Nd ,/COMMACATEGORY<br>我们/Nh","新浪网/Na ,/COMMACATEGORY<br>肯定/VK 了/Di 我们/Nh 在/P<br>互联网/Na 市场/Nc/1.375 的/DE<br>领导/Na/2.618 <b>地位/Na</b><br>。/PERIODCATEGORY 时值/VJ/4.659<br>中国/Na 积极/VH 准备/VC 加入/VC<br>世界贸易组织/Na 前夕/Nd ,/COMMACATEGORY<br>我们/Nh","TW"
"地位/Na/CNA_CMN_20001211_wpr/57448",-0.0218107436673455,0.00373632067547837,"地位","CNA","2000","会/D 不/D 会/D 取代/VC/2.516<br>台湾/Na/1.080 在/P 全球/Nc/1.708<br>高科技/Na/1.047 产业/Na 的/DE<br><b>地位/Na</b> ,/COMMACATEGORY<br>对/P 台湾/Nc/1.004 造成/Nv<br>威胁/Na/1.444 ?/QUESTIONCATEGORY<br>答/VE :/COLONCATEGORY<br>大陆/Nc 和/Caa","会/D 不/D 会/D 取代/VC/2.516<br>台湾/Na/1.080 在/P 全球/Nc/1.708<br>高科技/Na/1.047 产业/Na 的/DE<br><b>地位/Na</b> ,/COMMACATEGORY<br>对/P 台湾/Nc/1.004 造成/Nv<br>威胁/Na/1.444 ?/QUESTIONCATEGORY<br>答/VE :/COLONCATEGORY<br>大陆/Nc 和/Caa","TW"
"地位/Na/ZBN_CMN_20001031_wpr/31598",-0.033511167906706,0.00311381223078304,"地位","ZBN","2000","在/P 人们/Na 的/DE 日常/A 生活/Na<br>中/Ng/1.355 占据/VC/4.653<br>十分/Dfa/1.979 重要/VH/2.771<br>的/DE <b>地位/Na</b> ，/COMMACATEGORY<br>其/Nep/1.816 消费/Na 市场/Nc/1.375<br>前景/Na 十分/Nc 广阔/Nv ，/COMMACATEGORY<br>平均年/Na 增长率/Na","在/P 人们/Na 的/DE 日常/A 生活/Na<br>中/Ng/1.355 占据/VC/4.653<br>十分/Dfa/1.979 重要/VH/2.771<br>的/DE <b>地位/Na</b> ，/COMMACATEGORY<br>其/Nep/1.816 消费/Na 市场/Nc/1.375<br>前景/Na 十分/Nc 广阔/Nv ，/COMMACATEGORY<br>平均年/Na 增长率/Na","SG"
"地位/Na/XIN_CMN_20030928_wpr/59771",-0.000900353654208513,-0.000379912284552372,"地位","XIN","2003","阻止/VC 工党/Nb 反对/VE 势/Na/1.392<br>力/Na 借/VD 年会/Na/1.450<br>对/Na/1.326 其/Nep/1.816<br>领导/Na/2.618 <b>地位/Na</b><br>发起/VC 挑战/Nv/1.594 。/PERIODCATEGORY<br>按/P 会议/Na 日程/Na 安排/VE<br>,/COMMACATEGORY 布莱尔/Nc/1.497<br>将/D","阻止/VC 工党/Nb 反对/VE 势/Na/1.392<br>力/Na 借/VD 年会/Na/1.450<br>对/Na/1.326 其/Nep/1.816<br>领导/Na/2.618 <b>地位/Na</b><br>发起/VC 挑战/Nv/1.594 。/PERIODCATEGORY<br>按/P 会议/Na 日程/Na 安排/VE<br>,/COMMACATEGORY 布莱尔/Nc/1.497<br>将/D","ML"
"职务/Na/CNA_CMN_20001228_wpr/66788",0.0217797972739573,0.0157809501892087,"职务","CNA","2000","通盘/D/3.059 检讨/VC 调整/VC/2.433<br>。/PERIODCATEGORY 吕海峤/Nb/5.961<br>表示/VE ,/COMMACATEGORY<br>第二/Neu 波/Nf/2.493 的/DE<br><b>职务/Na</b> 列/VC/4.184<br>等/Cab/1.341 是/SHI 将/P<br>现行/A/1.536 十四/Neu 职等/Na/4.774<br>架构/VC 检讨/VC 调整/VC/2.433","通盘/D/3.059 检讨/VC 调整/VC/2.433<br>。/PERIODCATEGORY 吕海峤/Nb/5.961<br>表示/VE ,/COMMACATEGORY<br>第二/Neu 波/Nf/2.493 的/DE<br><b>职务/Na</b> 列/VC/4.184<br>等/Cab/1.341 是/SHI 将/P<br>现行/A/1.536 十四/Neu 职等/Na/4.774<br>架构/VC 检讨/VC 调整/VC/2.433","TW"
"职位/Na/ZBN_CMN_20001216_wpr/20442",0.0568682937686205,-0.0416960875681615,"职位","ZBN","2000","排除/VC 接受/Nv 委任/Nv/4.040<br>。/PERIODCATEGORY 如果/Cbb<br>布鲁/Nb 受/P 邀/VF 担任/VG/4.029<br>内阁/Na/3.433 <b>职位/Na</b><br>，/COMMACATEGORY 那/Dk<br>可能/D 是/SHI 能源部/Nc 长/VH/2.001<br>。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 民主党人/Na/3.056","排除/VC 接受/Nv 委任/Nv/4.040<br>。/PERIODCATEGORY 如果/Cbb<br>布鲁/Nb 受/P 邀/VF 担任/VG/4.029<br>内阁/Na/3.433 <b>职位/Na</b><br>，/COMMACATEGORY 那/Dk<br>可能/D 是/SHI 能源部/Nc 长/VH/2.001<br>。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 民主党人/Na/3.056","SG"
"身份/Na/CNA_CMN_20001020_wpr/106301",0.100012357294004,0.11144340935832,"身份","CNA","2000","-------/DASHCATEGORY<br>-/DASHCATEGORY -------/DASHCATEGORY<br>-------/DASHCATEGORY<br>收件日/Na |/FW/2.608 公司/Nc<br>名称/Na/1.380 |/FW/2.608<br>申报人/Na/5.704 <b>身份/Na</b><br>姓名/Na/2.855 |/FW/2.608<br>受让人/Na/5.852 姓名/Na/2.855<br>|/FW/2.608 目前/Nd 持股/Na/1.277<br>|/FW/2.608 转让股数/Na ------/DASHCATEGORY","-------/DASHCATEGORY<br>-/DASHCATEGORY -------/DASHCATEGORY<br>-------/DASHCATEGORY<br>收件日/Na |/FW/2.608 公司/Nc<br>名称/Na/1.380 |/FW/2.608<br>申报人/Na/5.704 <b>身份/Na</b><br>姓名/Na/2.855 |/FW/2.608<br>受让人/Na/5.852 姓名/Na/2.855<br>|/FW/2.608 目前/Nd 持股/Na/1.277<br>|/FW/2.608 转让股数/Na ------/DASHCATEGORY","TW"
"身份/Na/ZBN_CMN_20030427_wpr/80689",0.0748059740439853,0.147118698973831,"身份","ZBN","2003","把/P 10万/Neu 元/Nf 支票/Na<br>交给/VD 英勇/VH 基金/Na ，/COMMACATEGORY<br>不过/Cbb 要求/Na <b>身份/Na</b><br>保密/Nv/3.631 ，/COMMACATEGORY<br>也/D 不/D 留下/VC 任何/Neqa<br>联络/VC 资料/Na/1.395 。/PERIODCATEGORY<br>佛教/Nb","把/P 10万/Neu 元/Nf 支票/Na<br>交给/VD 英勇/VH 基金/Na ，/COMMACATEGORY<br>不过/Cbb 要求/Na <b>身份/Na</b><br>保密/Nv/3.631 ，/COMMACATEGORY<br>也/D 不/D 留下/VC 任何/Neqa<br>联络/VC 资料/Na/1.395 。/PERIODCATEGORY<br>佛教/Nb","SG"
"地位/Na/XIN_CMN_20030916_wpr/10473",-0.083850472846347,0.0438048594459502,"地位","XIN","2003",",/COMMACATEGORY 使/VL<br>他们/Nh 在/P 同/Nes 国有企业/Na<br>竞争/Na/1.768 时/Ng 处于/VJ/4.093<br>平等/VH/3.414 <b>地位/Na</b><br>。/PERIODCATEGORY 他/Nh<br>强调/VE ,/COMMACATEGORY<br>要/D 在/P 高新/Nb 技术/Na 企业/Na<br>里/Ncd",",/COMMACATEGORY 使/VL<br>他们/Nh 在/P 同/Nes 国有企业/Na<br>竞争/Na/1.768 时/Ng 处于/VJ/4.093<br>平等/VH/3.414 <b>地位/Na</b><br>。/PERIODCATEGORY 他/Nh<br>强调/VE ,/COMMACATEGORY<br>要/D 在/P 高新/Nb 技术/Na 企业/Na<br>里/Ncd","ML"
"职位/Na/ZBN_CMN_20030823_wpr/36401",0.0101824366103156,0.0397884978568269,"职位","ZBN","2003","求职信/Na ，/COMMACATEGORY<br>千篇一律/VH 的/DE 回复/Nv/3.213<br>是/SHI ：/COLONCATEGORY<br>所/D 申请/VC/1.380 的/DE<br><b>职位/Na</b> 太/Dfa 低/VH/1.579<br>，/COMMACATEGORY 你/Nh<br>的/DE 资格/Na/1.488 高/VH/1.695<br>，/COMMACATEGORY 年龄/Na<br>又/D","求职信/Na ，/COMMACATEGORY<br>千篇一律/VH 的/DE 回复/Nv/3.213<br>是/SHI ：/COLONCATEGORY<br>所/D 申请/VC/1.380 的/DE<br><b>职位/Na</b> 太/Dfa 低/VH/1.579<br>，/COMMACATEGORY 你/Nh<br>的/DE 资格/Na/1.488 高/VH/1.695<br>，/COMMACATEGORY 年龄/Na<br>又/D","SG"
"职务/Na/ZBN_CMN_20030429_wpr/1282",0.0870444205066047,-0.0367705862107624,"职务","ZBN","2003","1/Neu 日/Nf 生效/VH/1.664<br>）/PARENTHESISCATEGORY<br>李/Nb 文献/Na 离开/VC/1.336<br>：/COLONCATEGORY 人力/Na<br>部新/Na/6.471 <b>职务/Na</b><br>：/COLONCATEGORY 新闻/Na<br>、/PAUSECATEGORY 通讯/Nv<br>及/Caa 艺术部/Nc 长/VH/1.879<br>（/PARENTHESISCATEGORY<br>5月/Nd 12日/Nd","1/Neu 日/Nf 生效/VH/1.664<br>）/PARENTHESISCATEGORY<br>李/Nb 文献/Na 离开/VC/1.336<br>：/COLONCATEGORY 人力/Na<br>部新/Na/6.471 <b>职务/Na</b><br>：/COLONCATEGORY 新闻/Na<br>、/PAUSECATEGORY 通讯/Nv<br>及/Caa 艺术部/Nc 长/VH/1.879<br>（/PARENTHESISCATEGORY<br>5月/Nd 12日/Nd","SG"
"职务/Na/CNA_CMN_20001116_wpr/75259",0.0193217015836695,0.00111832864665032,"职务","CNA","2000","傅学鹏/Nb/5.491 在/P 第十二/Neu/2.182<br>届/Nf 县议会/Nc 副议长/Na/1.840<br>任内/Na/2.076 ,/COMMACATEGORY<br>涉嫌/VK/2.108 利用/VC/2.600<br><b>职务/Na</b> 之/DE/1.595<br>便/D/3.250 ,/COMMACATEGORY<br>虚/VH/2.492 报/VC 考察/VC<br>旅游/Na 费用/Na ,/COMMACATEGORY<br>经/P","傅学鹏/Nb/5.491 在/P 第十二/Neu/2.182<br>届/Nf 县议会/Nc 副议长/Na/1.840<br>任内/Na/2.076 ,/COMMACATEGORY<br>涉嫌/VK/2.108 利用/VC/2.600<br><b>职务/Na</b> 之/DE/1.595<br>便/D/3.250 ,/COMMACATEGORY<br>虚/VH/2.492 报/VC 考察/VC<br>旅游/Na 费用/Na ,/COMMACATEGORY<br>经/P","TW"
"职位/Na/ZBN_CMN_20030508_wpr/64112",0.102808999016833,-0.038471394571136,"职位","ZBN","2003","了/Di 好/VH 的/DE 起点/Na<br>。/PERIODCATEGORY 此外/Cbb<br>，/COMMACATEGORY 中国/Nc<br>官场/Nc/3.824 关键/Na/1.388<br><b>职位/Na</b> 的/DE 选拔/Nv/4.988<br>，/COMMACATEGORY 可能/Na<br>因此/Cbb 摒弃/VC “/PARENTHESISCATEGORY<br>任/VG/1.923 人/Na 惟/Da","了/Di 好/VH 的/DE 起点/Na<br>。/PERIODCATEGORY 此外/Cbb<br>，/COMMACATEGORY 中国/Nc<br>官场/Nc/3.824 关键/Na/1.388<br><b>职位/Na</b> 的/DE 选拔/Nv/4.988<br>，/COMMACATEGORY 可能/Na<br>因此/Cbb 摒弃/VC “/PARENTHESISCATEGORY<br>任/VG/1.923 人/Na 惟/Da","SG"
"地位/Na/ZBN_CMN_20030408_wpr/12792",-0.0863762857579421,-0.125405048955733,"地位","ZBN","2003","演艺圈/Nc/2.088 奋斗/Nv/1.769<br>发展/Na ，/COMMACATEGORY<br>终于/VL 拼至华/Nb 人影/Na/2.714<br>歌坛/Nc/1.818 的/DE 巨星/Na/2.412<br><b>地位/Na</b> 。/PERIODCATEGORY<br>张国荣/Nb/1.109 身边/Nc 有/V_2<br>许多/Neqa 疼爱/VJ 他/Nh 的/DE<br>长辈/Na ，/COMMACATEGORY","演艺圈/Nc/2.088 奋斗/Nv/1.769<br>发展/Na ，/COMMACATEGORY<br>终于/VL 拼至华/Nb 人影/Na/2.714<br>歌坛/Nc/1.818 的/DE 巨星/Na/2.412<br><b>地位/Na</b> 。/PERIODCATEGORY<br>张国荣/Nb/1.109 身边/Nc 有/V_2<br>许多/Neqa 疼爱/VJ 他/Nh 的/DE<br>长辈/Na ，/COMMACATEGORY","SG"
"身份/Na/CNA_CMN_20001116_wpr/43036",0.0225699361922919,0.0755082572718386,"身份","CNA","2000",",/COMMACATEGORY 删除/Nv<br>有关/Nv 华侨/Na/1.198 定义/VC/1.981<br>的/DE 规定/Na ,/COMMACATEGORY<br>有关/VJ 华侨/Na/1.198 <b>身份/Na</b><br>的/DE 证明/Na/2.148 ,/COMMACATEGORY<br>由/P 应考人/Na 缴验/VC 侨务/Na<br>委员会/Nc 核发/VC 的/DE",",/COMMACATEGORY 删除/Nv<br>有关/Nv 华侨/Na/1.198 定义/VC/1.981<br>的/DE 规定/Na ,/COMMACATEGORY<br>有关/VJ 华侨/Na/1.198 <b>身份/Na</b><br>的/DE 证明/Na/2.148 ,/COMMACATEGORY<br>由/P 应考人/Na 缴验/VC 侨务/Na<br>委员会/Nc 核发/VC 的/DE","TW"
"身份/Na/ZBN_CMN_20030420_wpr/34627",-0.0103581910619071,0.0588633244483341,"身份","ZBN","2003","动/VAC 的/DE 危机/Na 正在/D<br>于/P 从/P 被/P 压迫/Na/1.748<br>者/Na/1.116 的/DE <b>身份/Na</b><br>经由/P/1.076 政治权/Na/3.973<br>与/Caa 话语权/Na/4.753 的/DE<br>取得/Nv/1.373 而/Cbb 摇/VAC/1.447<br>身/Na 一/D","动/VAC 的/DE 危机/Na 正在/D<br>于/P 从/P 被/P 压迫/Na/1.748<br>者/Na/1.116 的/DE <b>身份/Na</b><br>经由/P/1.076 政治权/Na/3.973<br>与/Caa 话语权/Na/4.753 的/DE<br>取得/Nv/1.373 而/Cbb 摇/VAC/1.447<br>身/Na 一/D","SG"
"地位/Na/XIN_CMN_20030909_wpr/59255",-0.0443708974116403,-0.0260061501447861,"地位","XIN","2003","的/DE 帮助/Na 下/Ng 尽快/D<br>恢复/VHC 伊拉克/Nc 在/VCP 阿拉伯/Nc/1.240<br>世界/Nc/1.419 的/DE <b>地位/Na</b><br>。/PERIODCATEGORY 阿盟/Nb<br>成员国/Na/1.275 外长/Na 或/Caa<br>代表/Na 将/D 在/P 为期/VH 两/Neu","的/DE 帮助/Na 下/Ng 尽快/D<br>恢复/VHC 伊拉克/Nc 在/VCP 阿拉伯/Nc/1.240<br>世界/Nc/1.419 的/DE <b>地位/Na</b><br>。/PERIODCATEGORY 阿盟/Nb<br>成员国/Na/1.275 外长/Na 或/Caa<br>代表/Na 将/D 在/P 为期/VH 两/Neu","ML"
"地位/Na/ZBN_CMN_20030903_wpr/87035",-0.0592975352729087,-0.00310628503564041,"地位","ZBN","2003","长足/A 的/DE 发展/Na 和/Caa<br>保持/Nv/2.456 作为/Na/1.049<br>第一/Neu 世界/Nc/1.419 国家/Na<br>的/DE <b>地位/Na</b> ，/COMMACATEGORY<br>不能/D 单/Da 靠/VJ 成本/Na<br>因素/Na ，/COMMACATEGORY<br>更/Dfa 有赖于/VJ 英明/VH","长足/A 的/DE 发展/Na 和/Caa<br>保持/Nv/2.456 作为/Na/1.049<br>第一/Neu 世界/Nc/1.419 国家/Na<br>的/DE <b>地位/Na</b> ，/COMMACATEGORY<br>不能/D 单/Da 靠/VJ 成本/Na<br>因素/Na ，/COMMACATEGORY<br>更/Dfa 有赖于/VJ 英明/VH","SG"
"地位/Na/XIN_CMN_20001118_wpr/37630",-0.139353493826349,0.0717605862571648,"地位","XIN","2000","内容/Na ,/COMMACATEGORY<br>首/Nes 次/Nf 被/P 摆/VC/1.007<br>到/VCL 了/Di 突出/VH/2.480<br>的/DE <b>地位/Na</b> 。/PERIODCATEGORY<br>据/P 了解/VK ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>十五/Neu ”/PARENTHESISCATEGORY<br>期间/Na ,/COMMACATEGORY<br>全/Nes","内容/Na ,/COMMACATEGORY<br>首/Nes 次/Nf 被/P 摆/VC/1.007<br>到/VCL 了/Di 突出/VH/2.480<br>的/DE <b>地位/Na</b> 。/PERIODCATEGORY<br>据/P 了解/VK ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>十五/Neu ”/PARENTHESISCATEGORY<br>期间/Na ,/COMMACATEGORY<br>全/Nes","ML"
