"id","x","y","variant","corpus","year","text","lect"
"高楼/Na/CNA_CMN_20001011_wpr/77210",-0.0654909384111348,-0.0611405566404783,"高楼","CNA","2000","﹐ 西区 纷纷 兴建 码头 、 机场 、<br>道路 、 <b>高楼</b> ﹐ 钟华生<br>因此 成为 珠海 传奇 人物 ﹐ 人气 盖过","TW"
"大厦/Na/ZBN_CMN_20001219_wpr/12216",0.120553669855447,0.0254145413655254,"大厦","ZBN","2000","发行 机构 。 财政部长 胡赐道 博士 于<br>昨日 为 货币 <b>大厦</b> 主持<br>开幕 仪式 时 说 ： “ 今早 的 庆典","SG"
"大楼/Na/XIN_CMN_20030923_wpr/72780",0.0708790854488342,-0.10786386471292,"大楼","XIN","2003","美国 访问 的 中国 外交部长 李肇星 23日<br>在 五 角 <b>大楼</b> 会见 了<br>美国 国防部长 拉姆斯菲尔德 , 就 中美关系<br>和 两","ML"
"大楼/Na/XIN_CMN_20030823_wpr/4407",0.0212382510075103,-0.0589268265727826,"大楼","XIN","2003","的 所有 工作 人员 都 转移到 联军 临时<br>当局 总部 <b>大楼</b> 。 这 位<br>发言人 没有 透露 袭击 警报 的 具体","ML"
"大楼/Na/ZBN_CMN_20030412_wpr/6063",0.039072376659502,-0.0749783016618655,"大楼","ZBN","2003","是 一 个 重要 的 目标 。 美国 五<br>角 <b>大楼</b> 的 官员 4月 9日<br>证实 说 ， 美军 已 将","SG"
"大厦/Na/ZBN_CMN_20030815_wpr/74251",-0.0739703051718204,0.0606918687449404,"大厦","ZBN","2003","“ 书得 起 ” 的 地址 ： 香港 铜锣湾<br>轩尼诗道香岛 <b>大厦</b> 1楼 A<br>座 旭 升合唱团 增收 团员 旭 升合唱团<br>增收","SG"
"大厦/Na/ZBN_CMN_20030606_wpr/48342",-0.00358449233751682,0.0847124174753467,"大厦","ZBN","2003","） 开设 两 家 新店 。 它 计划 在<br>狮城 <b>大厦</b> 设立 一 家 1万5660<br>平方 英尺 的 然利直 （ Johittle","SG"
"大楼/Na/CNA_CMN_20010117_wpr/101707",0.0773162442117927,-0.0272460887097639,"大楼","CNA","2001","昨天 出发 , 首先 访问 坎培拉 , 参观<br>新 国会 <b>大楼</b> 和 中国 大<br>使馆 , 其后 拜访 澳洲 国立 大学","TW"
"大楼/Na/XIN_CMN_20030409_wpr/76796",0.0239555140104501,-0.0605044107680642,"大楼","XIN","2003","9日 占领 了 巴格达 东部 的 伊拉克<br>秘密 警察 总部 <b>大楼</b> 。<br>据 目击者 说 , 美军 是 在 当天 上午","ML"
"大楼/Na/CNA_CMN_20001122_wpr/149077",-0.0857228777380287,0.0206908487308165,"大楼","CNA","2000","全省 二 ○○多 栋 只 租 不 卖 的<br>办公 <b>大楼</b> 、 提供 用户<br>「 一 次 购足 」 的 全方位","TW"
"大楼/Na/CNA_CMN_20001110_wpr/104008",0.183715457131595,0.00991314801247797,"大楼","CNA","2000","举办 毕业 成果展 , 演出 同学 今天<br>在 台北 市政府 <b>大楼</b> 进行<br>綵排 表演 , 展现出 平常 训练成 果<br>, 曼妙","TW"
"大楼/Na/CNA_CMN_20001110_wpr/22552",0.281225709371217,0.0495681065810894,"大楼","CNA","2000","于 十四日 会面 , 北韩 来访 人士 将<br>在 国贸 <b>大楼</b> 举办 一 场<br>市场 暨 投资 说明会 , 就 北韩","TW"
"大楼/Na/ZBN_CMN_20030627_wpr/4372",0.0599416925923447,-0.0994012732534189,"大楼","ZBN","2003","援助 。 台湾 《 中时晚报 》 报道 ，<br>五 角 <b>大楼</b> 官员 对 到访<br>的 台湾 立委 张旭成 等 表示 ，","SG"
"大厦/Na/ZBN_CMN_20010118_wpr/7700",0.0681356599762603,-0.0869837215119086,"大厦","ZBN","2001","16 日 ， 示威 者 又 包围 了 地方<br>议会 <b>大厦</b> ， 要求 旁听<br>计划 在 当天 讨论 的 供 暖","SG"
"大楼/Na/CNA_CMN_20001228_wpr/4273",0.0466508571885784,-0.00288324746334186,"大楼","CNA","2000","在学 青年 寒假 返乡 工读 记者会 ,<br>中央 联合 办公 <b>大楼</b> 南栋<br>十四楼 。 -- 十时 三十分 , 宗教界<br>关怀 九二一","TW"
"大厦/Na/ZBN_CMN_20030919_wpr/56553",-0.0445098853500784,0.0578551040838569,"大厦","ZBN","2003","轻轨 服务 ， 方便 人们 迅速 从 一<br>个 购物 <b>大厦</b> 去 到 另<br>一 个 购物 大厦 。 东西 买","SG"
"大楼/Na/ZBN_CMN_20010103_wpr/15600",0.00520525540471121,-0.0789444743934167,"大楼","ZBN","2001","在 一 辆 停放 在 大 马尼拉 区奎松市<br>的 内政部 <b>大楼</b> 前 的 巴士<br>上 发现 一 枚 炸弹 。 这","SG"
"大楼/Na/CNA_CMN_20001209_wpr/106332",0.0664343368995178,0.0136345402385201,"大楼","CNA","2000","三十分 , 职业 高球 女将 林玉萍 返国<br>记者会 , 体育 <b>大楼</b> 二楼<br>记者室 。 -- 十八时 , 第一 届 兄弟盃<br>全国","TW"
"大厦/Na/XIN_CMN_20001028_wpr/52765",0.350049002265522,-0.152724718369058,"大厦","XIN","2000","电 俄罗斯 总理 卡西亚诺夫 27日 下午<br>在 俄 联邦 政府 <b>大厦</b> 会见<br>中国 驻俄 大使 武韬 时 说 , 俄 中","ML"
"大厦/Na/ZBN_CMN_20030925_wpr/73133",-0.0456668212751964,0.0994347969702851,"大厦","ZBN","2003","清晨 5时 30 分 左右 ， 死者 在<br>第二 搭客 <b>大厦</b> 二楼 离境厅<br>出现 。 有 旅客 看见 他 手 抓","SG"
"大楼/Na/CNA_CMN_20010109_wpr/3972",0.0713696524075565,0.00355221683654475,"大楼","CNA","2001","联谊会 记者会 ( 立委 张旭成主 办 )<br>, 立法院 中兴 <b>大楼</b> 一楼<br>。 三 、 财经 : -- 十时 , 台南","TW"
"大厦/Na/ZBN_CMN_20001022_wpr/48740",-0.0649593903062323,0.170431897309883,"大厦","ZBN","2000","柜台 改 在 2楼 ， 这样一来 ， 公众<br>一 踏入 <b>大厦</b> ， 可 直接<br>上 2楼 ， 更为 方便 。 “","SG"
"大楼/Na/XIN_CMN_20030422_wpr/11373",-0.00581414676573565,0.0177065878325149,"大楼","XIN","2003","脚步 。 在 太原市 华宇 购物 中心 、<br>五一百 货 <b>大楼</b> 等 大型<br>商场 内 , 记者 看到 , 购物 的","ML"
"高楼/Na/ZBN_CMN_20001221_wpr/20555",-0.153933979011223,-0.0344823283178997,"高楼","ZBN","2000","独特 多元 文化 。 另外 ， 他 也 对<br>本地 <b>高楼</b> 的 屋顶 设计<br>深感 兴趣 ， 认为 新加坡 与 巴黎","SG"
"大厦/Na/ZBN_CMN_20030921_wpr/63564",0.0135674323591803,0.0254429254209982,"大厦","ZBN","2003","） 。 公众 也 可以 到 新桥路 警察<br>广东 民 <b>大厦</b> 2楼 警察<br>福利 合作社 购 票 ， 或 者 联络","SG"
"大楼/Na/CNA_CMN_20001227_wpr/83919",0.149580791745301,-0.0679602387081634,"大楼","CNA","2000","有 负面 、 渲染 的 报导 。 891227<br>桃园市 启圣 <b>大楼</b> 前 发现<br>不 名 包裹 被 误为 爆裂物 ( 中央社","TW"
"大楼/Na/CNA_CMN_20010127_wpr/43325",-0.276256681345492,-0.058120130030556,"大楼","CNA","2001","如果 是 高度 都市化 的 地区 则 可能<br>是 钢筋 <b>大楼</b> 倒 塌 ,<br>简单 说 , 每 一 个 地区","TW"
"大楼/Na/CNA_CMN_20001211_wpr/61810",0.0270845619872831,-0.0193713967713533,"大楼","CNA","2000","刘良蓉 南投县 十一日电 ︶ 原定 做为<br>南投县 政府 临时 办公 <b>大楼</b><br>的 中兴新村 虎山 农场 , 却 在 开挖<br>后 又","TW"
"大厦/Na/ZBN_CMN_20030903_wpr/20346",-0.112881864717289,-0.0888683012526015,"大厦","ZBN","2003","户 人家 停 电 。 其中 ， 台北县 一<br>名 <b>大厦</b> 保安 到 13楼<br>关 窗户 时 ， 被 狂风 扯落街","SG"
"大楼/Na/CNA_CMN_20010131_wpr/145575",-0.0460492127534846,-0.0409691741946901,"大楼","CNA","2001",", 今天 下午 侦破 , 租 住 在 火场<br>同栋 <b>大楼</b> 的 一 名 女<br>住户 涉案 , 依 公共 危险","TW"
"大厦/Na/ZBN_CMN_20030523_wpr/55909",0.0453766191203153,0.130029866586416,"大厦","ZBN","2003","。 视像 电话 附带 功能 多 蔡其南 在<br>科技园 艾法 <b>大厦</b> （ TheAlpha<br>） 受访 时 说 ， 固 线电 话","SG"
"大楼/Na/ZBN_CMN_20030521_wpr/78448",0.207467870092715,0.188399091691337,"大楼","ZBN","2003","场 竞技 的 CCTV （ 中国 中央 电视台<br>） 新总部 <b>大楼</b> 设计 竞标<br>中 ， 成为 最 大 赢家 。 更为","SG"
"大楼/Na/XIN_CMN_20030406_wpr/50198",0.0349034680711866,-0.0804636051429325,"大楼","XIN","2003","民主党 领袖 巴尔 扎尼 的 弟弟 。 美国<br>五 角 <b>大楼</b> 当天 发表 声明<br>证实 说 , 在 这 起 轰炸","ML"
"大楼/Na/ZBN_CMN_20030410_wpr/45514",0.0550918716202415,-0.139665027756198,"大楼","ZBN","2003","也 不攻自破 。 自从 两 年前 重 掌<br>五 角 <b>大楼</b> 以来 ， 拉姆斯菲尔德<br>一直 按照 自己 的 意图 在 推行","SG"
"大楼/Na/ZBN_CMN_20030913_wpr/9530",0.0345969921358419,0.0392937728925409,"大楼","ZBN","2003","处理 小组 ， 检查 有关 车辆 。 除了<br>南区 机场 <b>大楼</b> 外 ， 从<br>伦敦 维多利亚 火车站 通往 吉域 机场<br>的","SG"
"大楼/Na/XIN_CMN_20030727_wpr/16251",-0.0398260330612771,-0.0044784671101349,"大楼","XIN","2003","占据 了 马卡蒂 金融区 的 一 座 双子<br>楼 。 <b>大楼</b> 内 约 200<br>名 房客 目前 已 安全 撤离 。","ML"
"大楼/Na/XIN_CMN_20030401_wpr/84283",0.0554250132208522,-0.104913394827359,"大楼","XIN","2003","指 控 他们 为 美国 中央 情报局 和<br>五 角 <b>大楼</b> 收集 情报 。<br>( 西南 出海 通道 实 记 之","ML"
"大厦/Na/CNA_CMN_20001212_wpr/40148",-0.0331135036460407,0.0164863098860998,"大厦","CNA","2000","的 条款 。 至于 草案 第五 条 依 「<br>公寓 <b>大厦</b> 管理 条例 第二十九<br>条 规定 , 经 该 公寓 大厦","TW"
"大厦/Na/ZBN_CMN_20030616_wpr/28933",-0.192665554622725,0.152470159100607,"大厦","ZBN","2003","路线 ， 竟 和 上 回 完全 一样 。<br>福海 <b>大厦</b> 管理员 陈 先生<br>说 ， 根据 闭路电视 拍到 的 画面","SG"
"大楼/Na/CNA_CMN_20001117_wpr/130790",0.0504812107911058,0.0119517552421291,"大楼","CNA","2000","包括 世贸 中心 、 凯悦 饭店 、 台北<br>国际 金融 <b>大楼</b> 及 台北市<br>政府 , 位置 十分 重要 。 由于 金融","TW"
"大楼/Na/CNA_CMN_20001212_wpr/148196",0.080902437336674,-0.010669301099114,"大楼","CNA","2000","」 拍摄 现场 记者会 , 中 华航 空<br>公司 民权 <b>大楼</b> ( 敦化北路<br>四0 五巷 一二三弄 三 号 ) 。 --","TW"
"大厦/Na/CNA_CMN_20001024_wpr/113009",-0.0915085814477304,0.072390753399938,"大厦","CNA","2000","地段 、 与 外滩 风 景 相望 的 金茂<br>凯悦 <b>大厦</b> , 是 目前 大陆<br>第一 、 世界 第三 的 高楼","TW"
"大厦/Na/XIN_CMN_20030424_wpr/53223",-0.0530686613364346,0.0551119497581917,"大厦","XIN","2003","大厦 的 特殊性 , 物业 部门 已 制定<br>了 “ <b>大厦</b> 疫 情 紧急<br>预案 ” , 一旦 发现 “ 非典","ML"
"大厦/Na/ZBN_CMN_20030731_wpr/11539",-0.0825276420181229,0.0438605240024907,"大厦","ZBN","2003","伊面 在 大厦 高楼 拍 逃亡戏 ， 穿梭<br>于 两 <b>大厦</b> 之 间 ， 表现<br>简直 “ 不 要命 ” 呢","SG"
"大楼/Na/CNA_CMN_20001218_wpr/46885",0.0295556696136235,-0.127924493406262,"大楼","CNA","2000","前 静坐 示威 时 , 镇暴 警察 在 电信<br>公司 <b>大楼</b> 四週 严密 戒备<br>。 南韩 电信 官员 说 , 不过","TW"
"大楼/Na/ZBN_CMN_20030904_wpr/35199",-0.0413731087725243,0.0154646960382082,"大楼","ZBN","2003","购物 大街 。 一 到 下午 ， 这里 每<br>栋 <b>大楼</b> 都 挤满 了 女<br>性 购物 狂 。 仔细 一","SG"
"大厦/Na/XIN_CMN_20030513_wpr/41163",-0.20937704246777,0.00735215433712071,"大厦","XIN","2003","进一步 加强 措施 对抗 疾病 。 如 发现<br>一 幢 <b>大厦</b> 出现 两 个<br>或 以上 的 证实 、 怀疑 、","ML"
"高楼/Na/ZBN_CMN_20030910_wpr/29539",-0.0205659707113666,-0.183799498915021,"高楼","ZBN","2003","个 单位 ， 预计 在 本 星期 内 推出<br>。 <b>高楼</b> 单位 的 售价 平均为<br>每 平方英 尺 140 元 ，","SG"
"大楼/Na/ZBN_CMN_20001013_wpr/4732",-0.108435840149798,0.00506240446383917,"大楼","ZBN","2000","指点 悉 尼法新电 澳洲布 里 斯 班 的<br>一 栋 <b>大楼</b> 的 业主 已经<br>转而 求助 于 风水先生 ， 来 帮助","SG"
"大厦/Na/CNA_CMN_20010128_wpr/61744",-0.0258754113032597,0.13770086359461,"大厦","CNA","2001","很 兴奋 。 除了 搭机 的 旅客 外 ,<br>航站 <b>大厦</b> 也 涌进 送行<br>的 人潮 , 出境 旅客 几乎 都","TW"
"大厦/Na/ZBN_CMN_20030927_wpr/28198",-0.0121570344327973,0.0141693182796188,"大厦","ZBN","2003","。 这 个 拍卖出去 的 办公 楼 单位<br>位于 福海 <b>大厦</b> （ Fook<br>HaiBuilding ） 。 第 二 季<br>拍卖出去 的","SG"
"大厦/Na/XIN_CMN_20010131_wpr/46549",-0.277297977401055,0.288367024924306,"大厦","XIN","2001","老城 区 的 那些 代表 16世纪 欧洲文<br>化 的 殿堂 <b>大厦</b> 内部 结构<br>老朽 , 外表 破败 陈旧 , 有 不少","ML"
"大楼/Na/CNA_CMN_20001222_wpr/102836",-0.0473493964643796,-0.1194852165112,"大楼","CNA","2000","。 花莲 消防局 支援 的 消防车 和 云梯车<br>在 医院 <b>大楼</b> 下 配 合<br>演练 , 现场 还 特地 施放 烟雾","TW"
"大厦/Na/ZBN_CMN_20001222_wpr/10642",0.0197224124690914,0.0142540469978894,"大厦","ZBN","2000","将 于 明年 2年 9日 至 11 日 在<br>政府 <b>大厦</b> 附 近 的 海滨<br>公园 举行 。 新加坡 妆艺 也","SG"
"大厦/Na/CNA_CMN_20001024_wpr/120038",-0.0966552837551487,0.00738044012580087,"大厦","CNA","2000","台中县 二十四日电 ) 台中县 太平市 名人<br>山水 等 十二 栋 <b>大厦</b> ,<br>因 九二一 地震 房屋 倒塌 , 却 因<br>市公所","TW"
"大厦/Na/CNA_CMN_20001212_wpr/99900",-0.0204366039023116,0.0130045437475921,"大厦","CNA","2000","拥有 者 或 管理人 , 如 酒店 、 商<br>业 <b>大厦</b> 、 住宅 大厦 及<br>医院 等 。 891212 校正 公电","TW"
"大楼/Na/CNA_CMN_20001102_wpr/4311",0.0968458247805475,-0.00499595960526358,"大楼","CNA","2000","( 立委 洪秀柱 等 人 主办 ) , 立法院<br>中兴 <b>大楼</b> 一零七 室 。<br>-- 十时 , 「 校园 开骂 ,","TW"
"大楼/Na/ZBN_CMN_20030720_wpr/20257",-0.046006749132617,0.044873753604027,"大楼","ZBN","2003","马 来 西亚 有 双峰塔 ， 台湾 即将<br>完成 101 <b>大楼</b> ， 还有<br>上海 环球 金融 大 楼 。 各 市","SG"
"高楼/Na/XIN_CMN_20001103_wpr/3039",-0.299394280393914,-0.0187928314716261,"高楼","XIN","2000",", 找 不 到 一 片 纸屑 。 除 远处<br><b>高楼</b> 上 的 彩色 显示 屏<br>闪烁 着 “ 建设 富裕","ML"
"大楼/Na/ZBN_CMN_20030626_wpr/50632",-0.0695387847423248,0.00333957979458093,"大楼","ZBN","2003","一 日 三 餐 安排 在 宿舍 对面 那<br>栋 <b>大楼</b> 的 三 层 ， 时间<br>分别 是 早上 7点30 分","SG"
"大楼/Na/CNA_CMN_20001228_wpr/144532",0.0550115487230357,0.00396189908463781,"大楼","CNA","2000","升旗 典礼 活动 记者 说 明 会 , 师大<br>综合 <b>大楼</b> 509 室 。<br>-- 十一时 , 外贸 协会 年终 记者会","TW"
"大楼/Na/CNA_CMN_20030413_wpr/4103",-0.0365326349016511,-0.136346579753004,"大楼","CNA","2003","， 肆无忌惮 的 暴 徒 到处 抢劫 ，<br>包括 政府 <b>大楼</b> 、 银行<br>、 博物馆 ， 甚至 医院 都 遭到 洗劫","TW"
"大楼/Na/XIN_CMN_20030821_wpr/66160",0.000662458099368889,-0.026318798364125,"大楼","XIN","2003","。 在 金吉奇 遇刺 两 天 前 , 塞尔维亚<br>政府 <b>大楼</b> 的 保卫 处长<br>竟然 擅自 下令 关闭 大楼 内 的","ML"
"大厦/Na/CNA_CMN_20001001_wpr/18773",-0.0168969960469003,-0.00792112203248713,"大厦","CNA","2000","孙承武 台北 一日电 ︶ 位于 台北市 民生东路<br>五段 一 栋 <b>大厦</b> 前 人行道<br>上 今晨 传出 坠楼 不幸 , 死者 是","TW"
"大楼/Na/ZBN_CMN_20030521_wpr/80948",0.322606936436544,0.505745388120262,"大楼","ZBN","2003","好 的 时机 参与 其中 。 问 ： CCTV<br>新 <b>大楼</b> 建成 之后 ， 你<br>或许 会 成为 中国 最着 名","SG"
"大厦/Na/ZBN_CMN_20030511_wpr/5152",-0.031201519101888,-0.0287717865968477,"大厦","ZBN","2003","国宅 （ 组屋 ） 的 隔离 范围 ， 住户<br>回 <b>大厦</b> 报到 时 ， 担心<br>地 问 警 人员 ， 在","SG"
"大厦/Na/ZBN_CMN_20030811_wpr/50592",-0.0224206719185498,0.0901387418505762,"大厦","ZBN","2003","公布 的 资料 显示 ， 荷兰村 大部分<br>温室 及 办公 <b>大厦</b> ， 业<br>权 均 属于 欧亚 。 另 据 香港","SG"
"大楼/Na/CNA_CMN_20001122_wpr/17156",-0.0891980867189121,-0.0568174275542824,"大楼","CNA","2000","在位 置 。 但 有 多 位 住户 陷 在<br><b>大楼</b> 内 , 等不及 救援<br>, 死 后 才 从 瓦砾堆","TW"
"大楼/Na/CNA_CMN_20001010_wpr/43958",-0.127548232405736,-0.10303688132947,"大楼","CNA","2000","到案 , 由于 王嫌 多 是 利用 妇女<br>夜归 进入 <b>大楼</b> 电梯 时<br>持刀 强 押 妇女 到 阴暗处 姦淫 得逞","TW"
"高楼/Na/ZBN_CMN_20030813_wpr/18438",-0.112512180205785,-0.0501033508388733,"高楼","ZBN","2003","猴子 可 没 那么 容易 中计 ， 一味<br>在 组屋 <b>高楼</b> 的 窗 外<br>攀爬 跳跃 ， 说 什么 都 不","SG"
"大楼/Na/CNA_CMN_20001201_wpr/121683",-0.0458331674833635,-0.000145148008336667,"大楼","CNA","2000","地上 十七 层 、 地 下 二 层 的 办公<br><b>大楼</b> 与 一 栋 四 层 专<br>业 电子商务 办公室 ,","TW"
"大楼/Na/ZBN_CMN_20030430_wpr/24713",-0.00497124722305936,-0.0326663855695733,"大楼","ZBN","2003","的 六 本 木山 大楼 。 李显龙 当时<br>还 称赞 <b>大楼</b> ： “ 非常<br>吸引人 ， 非常 浩大 的 项目 ”","SG"
"大楼/Na/CNA_CMN_20001231_wpr/40200",0.0176295373521306,0.108000708914108,"大楼","CNA","2000","地 的 长荣 航空 今 天 也 在 南崁<br>办公 <b>大楼</b> 园区 举办 园游会<br>, 共同 迎接 新 世纪 到来 。","TW"
"大厦/Na/ZBN_CMN_20030918_wpr/19721",0.0038309575508276,-0.172943702909898,"大厦","ZBN","2003","的 陪同 下 ， 从容 地 抵达 初 级<br>法庭 <b>大厦</b> 。 他 一 出现<br>， 立即 引起 注意 ， 守候","SG"
"大楼/Na/CNA_CMN_20001226_wpr/3132",0.113156110884731,-0.00767908486093454,"大楼","CNA","2000","记者会 ( 立 委 陈朝容 主办 ) ,<br>立法院 中兴 <b>大楼</b> 一零三<br>贵宾室 。 -- 十时 , 国军 总 政战<br>体系","TW"
"大楼/Na/CNA_CMN_20010116_wpr/142810",0.12881437598984,-0.00344288465003015,"大楼","CNA","2001","记者会 ( 立委 余政 道 主办 ) ,<br>立法院 中兴 <b>大楼</b> 一零七<br>贵宾室 。 -- 十时 , 诈骗 手法 利用<br>网路","TW"
"高楼/Na/ZBN_CMN_20030406_wpr/72783",-0.0786581329680894,-0.0103376975329422,"高楼","ZBN","2003","层 以下 住户 可能 晒不到 阳光 因为<br>高楼 紧挨 着 <b>高楼</b> ， 互相<br>遮挡 ， 重庆人 也 承认 ， 很多 住","SG"
"大厦/Na/ZBN_CMN_20030710_wpr/222",-0.0507991021685433,-0.0119776587746791,"大厦","ZBN","2003","震惊 日本社 会 。 小童 伏尸 在 一<br>栋 停车场 <b>大厦</b> 地面 ，<br>警方 昨天 扣查 涉案 学生 ， 他 已","SG"
"大厦/Na/ZBN_CMN_20030409_wpr/8508",-0.0287116759687469,-0.0046939003267842,"大厦","ZBN","2003","疫情 （ 香港 电 ） 香港 淘大 花园<br>周围 的 <b>大厦</b> ， 相继 爆发<br>非典型 肺炎 潮 ， 香港 卫生署 被","SG"
"高楼/Na/XIN_CMN_20030913_wpr/33030",-0.0443800547001676,-0.0202957942285908,"高楼","XIN","2003","还 一度 占领 了 阿拉法特 官邸 旁 的<br>一 座 <b>高楼</b> 。 面对 威胁<br>, 愤怒 的 阿拉法特 随即 在 自己","ML"
"大厦/Na/ZBN_CMN_20001222_wpr/10546",-0.129164571038955,0.121278306257417,"大厦","ZBN","2000","观众 聚 在一起 同乐 。 观众 将 能<br>在 政府 <b>大厦</b> 前 的 大<br>草场 上野餐 ， 合家 共乐 ， 一","SG"
"大楼/Na/CNA_CMN_20001124_wpr/6663",-0.0770150578742136,-0.00343634295309204,"大楼","CNA","2000",", 差点 撞上 附 近 的 一 栋 政府<br>办公 <b>大楼</b> , 机 上 两<br>人 死亡 。 目击者 说 ,","TW"
"大楼/Na/CNA_CMN_20001011_wpr/5357",0.0841360085225278,-0.00586784555097084,"大楼","CNA","2000","座谈会 ( 主委 王丽 萍 主办 ) ,<br>立法院 中兴 <b>大楼</b> 一零三<br>室 。 -- 十一时 三十分 , 马绍尔<br>上院 议长","TW"
"大楼/Na/XIN_CMN_20030626_wpr/42205",0.127557625665699,-0.0622462067720147,"大楼","XIN","2003","国 友好 关系 的 进一步 发展 。 赞<br>比亚 政府 <b>大楼</b> 内装修 工程<br>开始 于 2002年 5月 9日 , 经过<br>13","ML"
