"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"国人/Na/CNA_CMN_20001001_wpr/36693",0.0609043209094168,-0.0191245979478157,"国人","CNA","2000","历史/Na 悠久/VH/1.670 的/DE<br>华航/Nc 如何/D/1.437 再/D<br>创新/Nv 猷/D/4.917 ,/COMMACATEGORY<br>深受/VJ/1.747 <b>国人/Na</b><br>关注/Nv/1.801 ,/COMMACATEGORY<br>尤其/D 过去/VC 华航/Nc 发生/VJ<br>过多/VH/1.241 次/Nf 重大/VH<br>飞安/Nb","历史/Na 悠久/VH/1.670 的/DE<br>华航/Nc 如何/D/1.437 再/D<br>创新/Nv 猷/D/4.917 ,/COMMACATEGORY<br>深受/VJ/1.747 <b>国人/Na</b><br>关注/Nv/1.801 ,/COMMACATEGORY<br>尤其/D 过去/VC 华航/Nc 发生/VJ<br>过多/VH/1.241 次/Nf 重大/VH<br>飞安/Nb","TW"
"人民/Na/ZBN_CMN_20030922_wpr/71674",0.10737742089861,-0.0262286204846772,"人民","ZBN","2003","的/DE 城市/Na 不/D 说/VE ，/COMMACATEGORY<br>就/D 连/D 一些/Neqa 穷乡僻壤/Nc/2.457<br>，/COMMACATEGORY <b>人民/Na</b><br>生活/Na/2.531 还/D 没有/D<br>大/VH 改善/VC/1.207 ，/COMMACATEGORY<br>可是/Cbb 卡拉/Na OK/FW 歌厅/Nc","的/DE 城市/Na 不/D 说/VE ，/COMMACATEGORY<br>就/D 连/D 一些/Neqa 穷乡僻壤/Nc/2.457<br>，/COMMACATEGORY <b>人民/Na</b><br>生活/Na/2.531 还/D 没有/D<br>大/VH 改善/VC/1.207 ，/COMMACATEGORY<br>可是/Cbb 卡拉/Na OK/FW 歌厅/Nc","SG"
"国人/Na/ZBN_CMN_20030829_wpr/62929",0.0881987493124325,0.0698014897223379,"国人","ZBN","2003","大/VH 。/PERIODCATEGORY<br>对/P/1.081 以/P 依赖/Nv 公积金/Na/3.268<br>偿还/Nv/3.373 房屋/Na/2.417<br>贷款/Na/1.391 的/DE <b>国人/Na</b><br>来/D 说/VE ，/COMMACATEGORY<br>调低/VC/1.863 缴交率/Na/2.842<br>对/Na/1.788 他们/Nh 的/DE<br>影响/Nv 最/Dfa","大/VH 。/PERIODCATEGORY<br>对/P/1.081 以/P 依赖/Nv 公积金/Na/3.268<br>偿还/Nv/3.373 房屋/Na/2.417<br>贷款/Na/1.391 的/DE <b>国人/Na</b><br>来/D 说/VE ，/COMMACATEGORY<br>调低/VC/1.863 缴交率/Na/2.842<br>对/Na/1.788 他们/Nh 的/DE<br>影响/Nv 最/Dfa","SG"
"人民/Na/XIN_CMN_20001017_wpr/75610",-0.00754558847580682,-0.0202701983776249,"人民","XIN","2000","深深感/Na 到/VCL ,/COMMACATEGORY<br>工会/Nc 志愿/Na 者/Na 好像/D<br>在/P 党/Na/2.158 和/Caa/1.101<br><b>人民/Na</b> 群众/Na/3.391<br>之间/Ncd/1.115 搭起/VC 了/Di<br>一/Neu 座/Nf 桥梁/Na ,/COMMACATEGORY<br>把/P 党/Na/2.158","深深感/Na 到/VCL ,/COMMACATEGORY<br>工会/Nc 志愿/Na 者/Na 好像/D<br>在/P 党/Na/2.158 和/Caa/1.101<br><b>人民/Na</b> 群众/Na/3.391<br>之间/Ncd/1.115 搭起/VC 了/Di<br>一/Neu 座/Nf 桥梁/Na ,/COMMACATEGORY<br>把/P 党/Na/2.158","ML"
"人民/Na/CNA_CMN_20001028_wpr/98816",-0.0559672894026385,0.0322737354958103,"人民","CNA","2000",",/COMMACATEGORY 强调/VE<br>这/Nep 项/Nf 决定/Na 是/SHI<br>为了/P 历史/Na 及/Caa 全国/Nc/2.017<br><b>人民/Na</b> 交代/Nv/1.622<br>。/PERIODCATEGORY 行政院/Nc<br>也/D 唿吁/VE 民众/Na 、/PAUSECATEGORY<br>朝野/Na 秉持/VC 国家/Na/1.061",",/COMMACATEGORY 强调/VE<br>这/Nep 项/Nf 决定/Na 是/SHI<br>为了/P 历史/Na 及/Caa 全国/Nc/2.017<br><b>人民/Na</b> 交代/Nv/1.622<br>。/PERIODCATEGORY 行政院/Nc<br>也/D 唿吁/VE 民众/Na 、/PAUSECATEGORY<br>朝野/Na 秉持/VC 国家/Na/1.061","TW"
"国人/Na/CNA_CMN_20001025_wpr/144862",0.0848653307154063,0.0197679126298812,"国人","CNA","2000","及/Caa 限额/Na 保证/Na 支票/Na<br>存款/Na/1.070 业务/Na 。/PERIODCATEGORY<br>央行/Nc 为/P 增进/VC/2.120<br><b>国人/Na</b> 普遍/D/1.288<br>使用/VC 票据/Na/2.103 习惯/Na/2.951<br>,/COMMACATEGORY 于/P 民国/Nd<br>六十八/Neu 年/Nf 七月/Nd","及/Caa 限额/Na 保证/Na 支票/Na<br>存款/Na/1.070 业务/Na 。/PERIODCATEGORY<br>央行/Nc 为/P 增进/VC/2.120<br><b>国人/Na</b> 普遍/D/1.288<br>使用/VC 票据/Na/2.103 习惯/Na/2.951<br>,/COMMACATEGORY 于/P 民国/Nd<br>六十八/Neu 年/Nf 七月/Nd","TW"
"人民/Na/XIN_CMN_20030519_wpr/25615",0.00531309617889809,-0.0451391255123982,"人民","XIN","2003","取得/VC 了/Di 令/VL 人/Na<br>瞩目/VB 的/DE 发展/Na ,/COMMACATEGORY<br>给/VD 两国/Nc/3.051 <b>人民/Na</b><br>带来/VC/1.449 了/Di 实实在在/VH/3.381<br>的/DE 利益/VC/3.181 ,/COMMACATEGORY<br>也/D 为/P 亚洲/Nc 和/Caa/1.101","取得/VC 了/Di 令/VL 人/Na<br>瞩目/VB 的/DE 发展/Na ,/COMMACATEGORY<br>给/VD 两国/Nc/3.051 <b>人民/Na</b><br>带来/VC/1.449 了/Di 实实在在/VH/3.381<br>的/DE 利益/VC/3.181 ,/COMMACATEGORY<br>也/D 为/P 亚洲/Nc 和/Caa/1.101","ML"
"国民/Na/CNA_CMN_20001011_wpr/68386",-0.078096343751735,-0.0213837977707867,"国民","CNA","2000","党员/Na/1.501 身份/Na/1.164<br>二/Neu 选/VC 一/Neu ,/COMMACATEGORY<br>颜庆章/Nb 下午/Nd 恰巧/D/2.987<br>到/P <b>国民/Na</b> 党/Na/3.642<br>立法院/Nc/1.133 党团/Na/2.537<br>拜会/VC/2.751 ,/COMMACATEGORY<br>党团/Na/2.537 书记长/Na/2.944<br>何智辉/Nb/2.142 也/D 询问/VE","党员/Na/1.501 身份/Na/1.164<br>二/Neu 选/VC 一/Neu ,/COMMACATEGORY<br>颜庆章/Nb 下午/Nd 恰巧/D/2.987<br>到/P <b>国民/Na</b> 党/Na/3.642<br>立法院/Nc/1.133 党团/Na/2.537<br>拜会/VC/2.751 ,/COMMACATEGORY<br>党团/Na/2.537 书记长/Na/2.944<br>何智辉/Nb/2.142 也/D 询问/VE","TW"
"人民/Na/XIN_CMN_20030813_wpr/62486",0.0473594354525613,-0.0482004840326834,"人民","XIN","2003","确保/Nv/1.366 人道/Na 主义/Na/1.093<br>援助/Na 物资/Na 能够/D 送/VD<br>到/P 利比/Nb 里亚/Nb <b>人民/Na</b><br>的/DE 手/Na 中/Ng 。/PERIODCATEGORY<br>他/Nh 重申/VE ,/COMMACATEGORY<br>在/P 利比/Nb 里亚/Nb","确保/Nv/1.366 人道/Na 主义/Na/1.093<br>援助/Na 物资/Na 能够/D 送/VD<br>到/P 利比/Nb 里亚/Nb <b>人民/Na</b><br>的/DE 手/Na 中/Ng 。/PERIODCATEGORY<br>他/Nh 重申/VE ,/COMMACATEGORY<br>在/P 利比/Nb 里亚/Nb","ML"
"人民/Na/XIN_CMN_20001116_wpr/55554",-0.00891046097186038,0.0601796272989877,"人民","XIN","2000","外汇/Na 指定/VE 银行/Nc/2.305<br>根据/P 国际/Nc 外汇/Na 市场/Nc<br>行情/Na/3.175 及/Caa 中国/Na/1.783<br><b>人民/Na</b> 银行/Nc/2.305<br>的/DE 规定/Na/1.632 ,/COMMACATEGORY<br>自行/D 制定/VC 人民币/Na/1.692<br>对/VH 其它/Neqa 各/D","外汇/Na 指定/VE 银行/Nc/2.305<br>根据/P 国际/Nc 外汇/Na 市场/Nc<br>行情/Na/3.175 及/Caa 中国/Na/1.783<br><b>人民/Na</b> 银行/Nc/2.305<br>的/DE 规定/Na/1.632 ,/COMMACATEGORY<br>自行/D 制定/VC 人民币/Na/1.692<br>对/VH 其它/Neqa 各/D","ML"
"国人/Na/ZBN_CMN_20030405_wpr/14406",0.0564293525017864,-0.0554101327681068,"国人","ZBN","2003","，/COMMACATEGORY 但/Cbb<br>未/D 能/D 击溃/VC 伊拉克人/Na<br>民/Na 的/DE 决心/Na 。/PERIODCATEGORY<br><b>国人/Na</b> 必须/VH/1.335<br>为/VG 所有人/Na 的/DE 尊严/Na/1.204<br>而/Cbb 战/Na 。/PERIODCATEGORY<br>稍早/Nd 前/Ng","，/COMMACATEGORY 但/Cbb<br>未/D 能/D 击溃/VC 伊拉克人/Na<br>民/Na 的/DE 决心/Na 。/PERIODCATEGORY<br><b>国人/Na</b> 必须/VH/1.335<br>为/VG 所有人/Na 的/DE 尊严/Na/1.204<br>而/Cbb 战/Na 。/PERIODCATEGORY<br>稍早/Nd 前/Ng","SG"
"人民/Na/XIN_CMN_20001220_wpr/51643",-0.0843969986252093,0.0135678959867316,"人民","XIN","2000","发表/VC 重要/VH 讲话/VA 。/PERIODCATEGORY<br>会场/Nc 主席台/Nc/1.740 上方/Ncd/1.390<br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>中华/Nc/3.932 <b>人民/Na</b><br>共和国/Na/4.821 澳门/Nc 特别/VH<br>行政区/Na/1.806 成立/VC/1.113<br>一周年/Nd/1.053 庆祝/Nv/1.806<br>大会/Na ”/PARENTHESISCATEGORY<br>的/DE","发表/VC 重要/VH 讲话/VA 。/PERIODCATEGORY<br>会场/Nc 主席台/Nc/1.740 上方/Ncd/1.390<br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>中华/Nc/3.932 <b>人民/Na</b><br>共和国/Na/4.821 澳门/Nc 特别/VH<br>行政区/Na/1.806 成立/VC/1.113<br>一周年/Nd/1.053 庆祝/Nv/1.806<br>大会/Na ”/PARENTHESISCATEGORY<br>的/DE","ML"
"国人/Na/ZBN_CMN_20030819_wpr/54106",0.069479990753252,0.0943222394186457,"国人","ZBN","2003","，/COMMACATEGORY 照顾/Nv/1.404<br>子女/Na 教育/Na 和/Caa 进/VC<br>行/Nf 股票/Na 投资/Na 的/DE<br><b>国人/Na</b> 。/PERIODCATEGORY<br>其中/Nep 一/Neu 小/VH 部分/Na/1.268<br>人/Na 甚至/D 可能/D 再/D 也/D","，/COMMACATEGORY 照顾/Nv/1.404<br>子女/Na 教育/Na 和/Caa 进/VC<br>行/Nf 股票/Na 投资/Na 的/DE<br><b>国人/Na</b> 。/PERIODCATEGORY<br>其中/Nep 一/Neu 小/VH 部分/Na/1.268<br>人/Na 甚至/D 可能/D 再/D 也/D","SG"
"人民/Na/XIN_CMN_20030429_wpr/82408",-0.0413716922281407,0.0231794993028383,"人民","XIN","2003","共和国/Na/4.821 最/Dfa/1.554<br>高/VH/2.115 人民/Na/2.092<br>法院/Nc/3.910 公布/VE/2.795<br>了/Di 《/PARENTHESISCATEGORY/1.533<br>最/Dfa/1.554 高/VH/2.115<br><b>人民/Na</b> 法院/Nc/3.910<br>关于/P/2.238 审理/VC/3.471<br>著作权/Na/4.975 民事/Na 纠纷/Na<br>案件/Na 适用/Nv 法律/Na 若干/Neqa","共和国/Na/4.821 最/Dfa/1.554<br>高/VH/2.115 人民/Na/2.092<br>法院/Nc/3.910 公布/VE/2.795<br>了/Di 《/PARENTHESISCATEGORY/1.533<br>最/Dfa/1.554 高/VH/2.115<br><b>人民/Na</b> 法院/Nc/3.910<br>关于/P/2.238 审理/VC/3.471<br>著作权/Na/4.975 民事/Na 纠纷/Na<br>案件/Na 适用/Nv 法律/Na 若干/Neqa","ML"
"人民/Na/CNA_CMN_20010115_wpr/149963",-0.133338131476137,0.078622805820767,"人民","CNA","2001","变数/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 董蕙芳/Nb 台北/Nc<br>十五日电/Nd )/PARENTHESISCATEGORY<br>在/VCP 全国/Nc/2.017 <b>人民/Na</b><br>的/DE 关注/Nv 下/Ng ,/COMMACATEGORY<br>大法官/Na 会议/Na 终于/D 在/P<br>今天/Nd 做出/VC","变数/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 董蕙芳/Nb 台北/Nc<br>十五日电/Nd )/PARENTHESISCATEGORY<br>在/VCP 全国/Nc/2.017 <b>人民/Na</b><br>的/DE 关注/Nv 下/Ng ,/COMMACATEGORY<br>大法官/Na 会议/Na 终于/D 在/P<br>今天/Nd 做出/VC","TW"
"人民/Na/ZBN_CMN_20001218_wpr/23592",-0.0831637842645281,-0.0512032562888422,"人民","ZBN","2000","下台/VA 干部/Na 的/DE 回/VCL<br>忆/VK 录/VC ？/QUESTIONCATEGORY<br>是/SHI 抽像/Na 的/DE <b>人民/Na</b><br>苦难史/Na/6.194 ？/QUESTIONCATEGORY<br>而/Cbb 人民/Na/2.092 有/V_2<br>历史/Na 吗/T ？/QUESTIONCATEGORY<br>因此/Cbb 主人公/Na","下台/VA 干部/Na 的/DE 回/VCL<br>忆/VK 录/VC ？/QUESTIONCATEGORY<br>是/SHI 抽像/Na 的/DE <b>人民/Na</b><br>苦难史/Na/6.194 ？/QUESTIONCATEGORY<br>而/Cbb 人民/Na/2.092 有/V_2<br>历史/Na 吗/T ？/QUESTIONCATEGORY<br>因此/Cbb 主人公/Na","SG"
"人民/Na/XIN_CMN_20001211_wpr/53611",-0.00891046097186038,0.0601796272989877,"人民","XIN","2000","外汇/Na 指定/VE 银行/Nc/2.305<br>根据/P 国际/Nc 外汇/Na 市场/Nc<br>行情/Na/3.175 及/Caa 中国/Na/1.783<br><b>人民/Na</b> 银行/Nc/2.305<br>的/DE 规定/Na/1.632 ,/COMMACATEGORY<br>自行/D 制定/VC 人民币/Na/1.692<br>对/VH 其它/Neqa 各/D","外汇/Na 指定/VE 银行/Nc/2.305<br>根据/P 国际/Nc 外汇/Na 市场/Nc<br>行情/Na/3.175 及/Caa 中国/Na/1.783<br><b>人民/Na</b> 银行/Nc/2.305<br>的/DE 规定/Na/1.632 ,/COMMACATEGORY<br>自行/D 制定/VC 人民币/Na/1.692<br>对/VH 其它/Neqa 各/D","ML"
"人民/Na/ZBN_CMN_20001209_wpr/30818",-0.0466229250271553,-0.100551732402444,"人民","ZBN","2000","题/Na ，/COMMACATEGORY<br>从而/Cbb 加深/VJ/2.478 对/P<br>国家/Na/1.061 的/DE 归属感/Na<br>，/COMMACATEGORY 是/SHI<br><b>人民/Na</b> 行动党/Na/3.878<br>青年团/Na/2.875 为/VG 自己/VH<br>定下/VC 的/DE 21世纪/Nd 新/VH<br>使命/Na/1.410 。/PERIODCATEGORY","题/Na ，/COMMACATEGORY<br>从而/Cbb 加深/VJ/2.478 对/P<br>国家/Na/1.061 的/DE 归属感/Na<br>，/COMMACATEGORY 是/SHI<br><b>人民/Na</b> 行动党/Na/3.878<br>青年团/Na/2.875 为/VG 自己/VH<br>定下/VC 的/DE 21世纪/Nd 新/VH<br>使命/Na/1.410 。/PERIODCATEGORY","SG"
"人民/Na/XIN_CMN_20030617_wpr/13068",-0.0724705795709764,0.086435028100131,"人民","XIN","2003","单位/Na 和/Caa/1.101 被/P<br>批评/Na 者/Na 发/VD 生/VC<br>纠纷/Na 时/Ng ,/COMMACATEGORY<br><b>人民/Na</b> 法院/Nc/3.910<br>应/D 在/P 以/P 事实/Na 为/VG<br>根据/Na/1.156 ,/COMMACATEGORY<br>以/P 法律/Na","单位/Na 和/Caa/1.101 被/P<br>批评/Na 者/Na 发/VD 生/VC<br>纠纷/Na 时/Ng ,/COMMACATEGORY<br><b>人民/Na</b> 法院/Nc/3.910<br>应/D 在/P 以/P 事实/Na 为/VG<br>根据/Na/1.156 ,/COMMACATEGORY<br>以/P 法律/Na","ML"
"人民/Na/XIN_CMN_20001112_wpr/42849",-0.0273733767542237,-0.00143395941801482,"人民","XIN","2000","民/Na/1.313 共和国/Na/4.821<br>政府/Na/2.145 、/PAUSECATEGORY<br>中国/Nc/1.895 领/VC 导/VC<br>人/Na 和/Caa/1.101 中国/Nc/1.895<br><b>人民/Na</b> 表示/VE 最/Dfa/1.554<br>崇高/VH/1.830 的/DE 谢意/Na/1.267<br>。/PERIODCATEGORY 感谢/VK/1.929<br>他们/Nh 在/P 各/Nes/1.123","民/Na/1.313 共和国/Na/4.821<br>政府/Na/2.145 、/PAUSECATEGORY<br>中国/Nc/1.895 领/VC 导/VC<br>人/Na 和/Caa/1.101 中国/Nc/1.895<br><b>人民/Na</b> 表示/VE 最/Dfa/1.554<br>崇高/VH/1.830 的/DE 谢意/Na/1.267<br>。/PERIODCATEGORY 感谢/VK/1.929<br>他们/Nh 在/P 各/Nes/1.123","ML"
"人民/Na/CNA_CMN_20001218_wpr/28219",0.0772945169511952,-0.0140805025620007,"人民","CNA","2000","及/Caa 人性化/VHC 永续/VH 发展/Na<br>的/DE 生活/Na/2.531 空间/Na<br>,/COMMACATEGORY 以/P 确保/Nv/1.366<br><b>人民/Na</b> 免于/VK/1.542<br>灾害/Na 的/DE 恐惧/Nv/1.087<br>。/PERIODCATEGORY 因此/Cbb<br>,/COMMACATEGORY 所有/Neqa<br>公共/A 工程/Na","及/Caa 人性化/VHC 永续/VH 发展/Na<br>的/DE 生活/Na/2.531 空间/Na<br>,/COMMACATEGORY 以/P 确保/Nv/1.366<br><b>人民/Na</b> 免于/VK/1.542<br>灾害/Na 的/DE 恐惧/Nv/1.087<br>。/PERIODCATEGORY 因此/Cbb<br>,/COMMACATEGORY 所有/Neqa<br>公共/A 工程/Na","TW"
"人民/Na/XIN_CMN_20030623_wpr/45751",0.0272277214371523,-0.0237641283755326,"人民","XIN","2003","冲突/Na 愈/D 演/VC 愈/D 烈/VH<br>,/COMMACATEGORY 使/VL<br>以色列/Nc 和/Caa/1.101 阿拉伯/Nc/1.492<br><b>人民/Na</b> 遭受/VJ/2.021<br>了/Di 巨大/VH 的/DE 痛苦/VH/2.101<br>,/COMMACATEGORY 而且/Caa<br>受伤/VH 害/VC 最/Dfa/1.554","冲突/Na 愈/D 演/VC 愈/D 烈/VH<br>,/COMMACATEGORY 使/VL<br>以色列/Nc 和/Caa/1.101 阿拉伯/Nc/1.492<br><b>人民/Na</b> 遭受/VJ/2.021<br>了/Di 巨大/VH 的/DE 痛苦/VH/2.101<br>,/COMMACATEGORY 而且/Caa<br>受伤/VH 害/VC 最/Dfa/1.554","ML"
"人民/Na/CNA_CMN_20001027_wpr/29069",0.0013555453181095,-0.0337053151566567,"人民","CNA","2000",",/COMMACATEGORY 如果/Cbb<br>政府/Na/2.145 不顾/VJ/1.843<br>在野党/Na 、/PAUSECATEGORY<br>学者/Na 专家/Na 、/PAUSECATEGORY<br>广大/VH/3.049 <b>人民/Na</b><br>力劝/VF/2.100 ,/COMMACATEGORY<br>一意孤行/VA ,/COMMACATEGORY<br>亲/VJ 民党/Nb 将/D 宣示/VE<br>」/PARENTHESISCATEGORY<br>只要/Cbb",",/COMMACATEGORY 如果/Cbb<br>政府/Na/2.145 不顾/VJ/1.843<br>在野党/Na 、/PAUSECATEGORY<br>学者/Na 专家/Na 、/PAUSECATEGORY<br>广大/VH/3.049 <b>人民/Na</b><br>力劝/VF/2.100 ,/COMMACATEGORY<br>一意孤行/VA ,/COMMACATEGORY<br>亲/VJ 民党/Nb 将/D 宣示/VE<br>」/PARENTHESISCATEGORY<br>只要/Cbb","TW"
"市民/Na/XIN_CMN_20030614_wpr/27814",0.0179050923425898,0.0159134479038392,"市民","XIN","2003","社团/Na/1.140 并/D 没有/D<br>举办/VC 庆祝/Nv 活动/Na/1.138<br>,/COMMACATEGORY 政府/Na/1.177<br>更/D 提醒/VE/2.772 <b>市民/Na</b><br>要/D 继续/VF/1.032 保持/Nv<br>警/Na/1.460 惕/b/2.978<br>,/COMMACATEGORY 一些/Neqa<br>人/Na 仍然/D 拒绝/VF","社团/Na/1.140 并/D 没有/D<br>举办/VC 庆祝/Nv 活动/Na/1.138<br>,/COMMACATEGORY 政府/Na/1.177<br>更/D 提醒/VE/2.772 <b>市民/Na</b><br>要/D 继续/VF/1.032 保持/Nv<br>警/Na/1.460 惕/b/2.978<br>,/COMMACATEGORY 一些/Neqa<br>人/Na 仍然/D 拒绝/VF","ML"
"人民/Na/XIN_CMN_20001002_wpr/7344",-0.0250333531000087,-0.017783866788584,"人民","XIN","2000","。/PERIODCATEGORY 人民/Na/2.092<br>为/P 你们/Nh/1.544 自豪/VH<br>!/EXCLANATIONCATEGORY<br>这/Nep 是/SHI 12亿/Neu/2.355<br>中国/Na/1.783 <b>人民/Na</b><br>发自/VJ/1.589 肺腑/Nc/2.410<br>的/DE 共/Da 鸣/VAC 之/DE<br>声/Na 。/PERIODCATEGORY<br>今晚/Nd 8时/Nd","。/PERIODCATEGORY 人民/Na/2.092<br>为/P 你们/Nh/1.544 自豪/VH<br>!/EXCLANATIONCATEGORY<br>这/Nep 是/SHI 12亿/Neu/2.355<br>中国/Na/1.783 <b>人民/Na</b><br>发自/VJ/1.589 肺腑/Nc/2.410<br>的/DE 共/Da 鸣/VAC 之/DE<br>声/Na 。/PERIODCATEGORY<br>今晚/Nd 8时/Nd","ML"
"人民/Na/XIN_CMN_20001024_wpr/19911",-0.00742401408137877,-0.0100513103411385,"人民","XIN","2000","了解/VK/1.165 对方/Nh 的/DE<br>艺术/Na 和/Caa/1.101 文化/Na<br>,/COMMACATEGORY 能/D 促进/VK/1.165<br>非洲/Nc <b>人民/Na</b> 和/Caa/1.101<br>中国/Na/1.783 人民/Na/2.092<br>的/DE 相互/D/2.286 理解/VK/1.637<br>。/PERIODCATEGORY 未来/Nd<br>的/DE 文化/Na","了解/VK/1.165 对方/Nh 的/DE<br>艺术/Na 和/Caa/1.101 文化/Na<br>,/COMMACATEGORY 能/D 促进/VK/1.165<br>非洲/Nc <b>人民/Na</b> 和/Caa/1.101<br>中国/Na/1.783 人民/Na/2.092<br>的/DE 相互/D/2.286 理解/VK/1.637<br>。/PERIODCATEGORY 未来/Nd<br>的/DE 文化/Na","ML"
"人民/Na/XIN_CMN_20001106_wpr/35121",-0.0555561758140868,-0.0303491978178607,"人民","XIN","2000","人民/Na/2.092 防空/A/3.468<br>先进/Na 单/Da 位/Nf 和/P 个人/Nh<br>,/COMMACATEGORY 研究部署/Nc<br>我国/Nc <b>人民/Na</b> 防空/A/3.468<br>跨世纪/Nd 发展/Na 面临/VK 的/DE<br>形势/Na 和/Caa/1.101 任务/Na<br>。/PERIODCATEGORY 中共/Nb","人民/Na/2.092 防空/A/3.468<br>先进/Na 单/Da 位/Nf 和/P 个人/Nh<br>,/COMMACATEGORY 研究部署/Nc<br>我国/Nc <b>人民/Na</b> 防空/A/3.468<br>跨世纪/Nd 发展/Na 面临/VK 的/DE<br>形势/Na 和/Caa/1.101 任务/Na<br>。/PERIODCATEGORY 中共/Nb","ML"
"公民/Na/ZBN_CMN_20030722_wpr/61014",-0.123072529875318,0.0478019414430613,"公民","ZBN","2003","速度/Na 抵达/VCL 非洲/Nc 西岸/Nc<br>，/COMMACATEGORY 在/P 必要/Na<br>时/Ng 疏散/VC/2.035 美国/Na/2.188<br><b>公民/Na</b> 、/PAUSECATEGORY<br>进行/VC 维/Na 和/Caa 工/Na<br>作/VC 和/P 其他/Neqa 使命/Na<br>。/PERIODCATEGORY","速度/Na 抵达/VCL 非洲/Nc 西岸/Nc<br>，/COMMACATEGORY 在/P 必要/Na<br>时/Ng 疏散/VC/2.035 美国/Na/2.188<br><b>公民/Na</b> 、/PAUSECATEGORY<br>进行/VC 维/Na 和/Caa 工/Na<br>作/VC 和/P 其他/Neqa 使命/Na<br>。/PERIODCATEGORY","SG"
"人民/Na/XIN_CMN_20030626_wpr/14918",0.0259426422555435,-0.0205743332305756,"人民","XIN","2003","他/Nh 说/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 的/DE 作品/Na 主要/A<br>反映/Nv/1.199 中国/Na/1.783<br><b>人民/Na</b> 在/P 实现/VC<br>现代化/Nv 历程/Na 中/Ng 的/DE<br>欢乐/VH 、/PAUSECATEGORY<br>痛苦/VH/2.101 、/PAUSECATEGORY","他/Nh 说/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 的/DE 作品/Na 主要/A<br>反映/Nv/1.199 中国/Na/1.783<br><b>人民/Na</b> 在/P 实现/VC<br>现代化/Nv 历程/Na 中/Ng 的/DE<br>欢乐/VH 、/PAUSECATEGORY<br>痛苦/VH/2.101 、/PAUSECATEGORY","ML"
"人民/Na/XIN_CMN_20030613_wpr/15188",-0.0257909996764546,-0.0528702535849039,"人民","XIN","2003","不久/Nd 即/D 来/VA 华/Nc/1.043<br>访问/VC ,/COMMACATEGORY<br>充分/VH/1.112 体现/VJ/1.568<br>了/Di 老挝/Na/3.575 <b>人民/Na</b><br>对/P 中国人/Na 民/Na/1.313<br>的/DE 深情/Na/2.914 厚谊/Na/4.546<br>,/COMMACATEGORY 也/D 体现/VJ/1.568<br>了/Di","不久/Nd 即/D 来/VA 华/Nc/1.043<br>访问/VC ,/COMMACATEGORY<br>充分/VH/1.112 体现/VJ/1.568<br>了/Di 老挝/Na/3.575 <b>人民/Na</b><br>对/P 中国人/Na 民/Na/1.313<br>的/DE 深情/Na/2.914 厚谊/Na/4.546<br>,/COMMACATEGORY 也/D 体现/VJ/1.568<br>了/Di","ML"
"人民/Na/XIN_CMN_20030922_wpr/63338",-0.0413716922281407,0.0231794993028383,"人民","XIN","2003","共和国/Na/4.821 最/Dfa/1.554<br>高/VH/2.115 人民/Na/2.092<br>法院/Nc/3.910 公布/VE/2.795<br>了/Di 《/PARENTHESISCATEGORY/1.533<br>最/Dfa/1.554 高/VH/2.115<br><b>人民/Na</b> 法院/Nc/3.910<br>关于/P/2.238 审理/VC/3.471<br>著作权/Na/4.975 民事/Na 纠纷/Na<br>案件/Na 适用/Nv 法律/Na 若干/Neqa","共和国/Na/4.821 最/Dfa/1.554<br>高/VH/2.115 人民/Na/2.092<br>法院/Nc/3.910 公布/VE/2.795<br>了/Di 《/PARENTHESISCATEGORY/1.533<br>最/Dfa/1.554 高/VH/2.115<br><b>人民/Na</b> 法院/Nc/3.910<br>关于/P/2.238 审理/VC/3.471<br>著作权/Na/4.975 民事/Na 纠纷/Na<br>案件/Na 适用/Nv 法律/Na 若干/Neqa","ML"
"人民/Na/XIN_CMN_20030621_wpr/36353",-0.0399907149137334,0.0186945746814138,"人民","XIN","2003","新华社/Nc 新闻/Na 产品/Na 的/DE<br>公告/Na 2002年/Nd 10月/Nd/1.145<br>12日/Nd/2.317 ,/COMMACATEGORY<br>中华/Nc/3.932 <b>人民/Na</b><br>共和国/Na/4.821 最/Dfa/1.554<br>高/VH/2.115 人民/Na/2.092<br>法院/Nc/3.910 公布/VE/2.795<br>了/Di 《/PARENTHESISCATEGORY/1.533<br>最/Dfa/1.554 高/VH/2.115","新华社/Nc 新闻/Na 产品/Na 的/DE<br>公告/Na 2002年/Nd 10月/Nd/1.145<br>12日/Nd/2.317 ,/COMMACATEGORY<br>中华/Nc/3.932 <b>人民/Na</b><br>共和国/Na/4.821 最/Dfa/1.554<br>高/VH/2.115 人民/Na/2.092<br>法院/Nc/3.910 公布/VE/2.795<br>了/Di 《/PARENTHESISCATEGORY/1.533<br>最/Dfa/1.554 高/VH/2.115","ML"
