"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"标准/Na/CNA_CMN_20001205_wpr/57589",-0.0902283034667878,-0.0734956149503978,"标准","CNA","2000","BIS/FW ︶/FW 为/VG 百分之十/Neqa/1.645<br>点/Nf 六七/Neu ,/COMMACATEGORY<br>较/Dfa 最/Dfa 低/VH/2.447<br><b>标准/Na</b> 百分之八/Neqa/1.258<br>还/D 高出/VJ/1.959 甚/Dfa<br>多/VH 。/PERIODCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>九月/Nd 底/Ng","BIS/FW ︶/FW 为/VG 百分之十/Neqa/1.645<br>点/Nf 六七/Neu ,/COMMACATEGORY<br>较/Dfa 最/Dfa 低/VH/2.447<br><b>标准/Na</b> 百分之八/Neqa/1.258<br>还/D 高出/VJ/1.959 甚/Dfa<br>多/VH 。/PERIODCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>九月/Nd 底/Ng","TW"
"规范/Na/CNA_CMN_20001226_wpr/120038",0.0205410715797688,0.00259899016289876,"规范","CNA","2000","将/D 以/P 加入/VC 世贸组织/Nb/1.986<br>为/P 契机/Na ,/COMMACATEGORY<br>建立/VC/1.845 符合/VJ/3.046<br>国际/Nc <b>规范/Na</b> 和/Caa/1.215<br>中国/Nc 大陆/Nc 国情/Na/2.547<br>的/DE 外经贸/Na 新体/A 制/VC/1.502<br>。/PERIODCATEGORY 并/Cbb","将/D 以/P 加入/VC 世贸组织/Nb/1.986<br>为/P 契机/Na ,/COMMACATEGORY<br>建立/VC/1.845 符合/VJ/3.046<br>国际/Nc <b>规范/Na</b> 和/Caa/1.215<br>中国/Nc 大陆/Nc 国情/Na/2.547<br>的/DE 外经贸/Na 新体/A 制/VC/1.502<br>。/PERIODCATEGORY 并/Cbb","TW"
"标准/Na/XIN_CMN_20001017_wpr/72729",-0.0423834051276158,-0.0400089753494616,"标准","XIN","2000","异龙湖/Nb 被/P 严重/VH 污染/Na<br>,/COMMACATEGORY 水质/Na/4.064<br>低于/VJ/3.357 5/Neu 类/Nf/1.799<br>水/Na <b>标准/Na</b> ,/COMMACATEGORY<br>一些/Neqa 水域/Na/1.357 用来/VL<br>灌溉/VC/1.174 农田/Na/1.254<br>都/D 不/D 安全/VH/1.000 ,/COMMACATEGORY","异龙湖/Nb 被/P 严重/VH 污染/Na<br>,/COMMACATEGORY 水质/Na/4.064<br>低于/VJ/3.357 5/Neu 类/Nf/1.799<br>水/Na <b>标准/Na</b> ,/COMMACATEGORY<br>一些/Neqa 水域/Na/1.357 用来/VL<br>灌溉/VC/1.174 农田/Na/1.254<br>都/D 不/D 安全/VH/1.000 ,/COMMACATEGORY","ML"
"准则/Na/ZBN_CMN_20030612_wpr/87324",0.035238867477076,-0.016083330468835,"准则","ZBN","2003","计划/Na 涵盖/VC/2.502 4/Neu<br>大/VH 范围/Na/2.376 ，/COMMACATEGORY<br>包括/VK 国际/Nc/2.335 旅游/Na<br>的/DE <b>准则/Na</b> 、/PAUSECATEGORY<br>亚细安/Nb 遏制/VC/2.276 沙斯/Nb/1.137<br>信息/Na 网络/Na 、/PAUSECATEGORY<br>疾病/Na 爆发/Nv 时/Ng","计划/Na 涵盖/VC/2.502 4/Neu<br>大/VH 范围/Na/2.376 ，/COMMACATEGORY<br>包括/VK 国际/Nc/2.335 旅游/Na<br>的/DE <b>准则/Na</b> 、/PAUSECATEGORY<br>亚细安/Nb 遏制/VC/2.276 沙斯/Nb/1.137<br>信息/Na 网络/Na 、/PAUSECATEGORY<br>疾病/Na 爆发/Nv 时/Ng","SG"
"标准/Na/XIN_CMN_20030715_wpr/41585",-0.0753957218659756,-0.15219492364087,"标准","XIN","2003","提高到/VC/2.070 100/Neu<br>年/Nf 一/D 遇/VK/2.102 ,/COMMACATEGORY<br>渠/Na/1.814 北/Ncd 地区/Nc<br>排涝/Na/4.015 <b>标准/Na</b><br>从/P 3/Neu 年/Nf 一/D 遇/VK/2.102<br>提高到/VC/2.070 5/Neu 年/Nf<br>一/D 遇/VK/2.102","提高到/VC/2.070 100/Neu<br>年/Nf 一/D 遇/VK/2.102 ,/COMMACATEGORY<br>渠/Na/1.814 北/Ncd 地区/Nc<br>排涝/Na/4.015 <b>标准/Na</b><br>从/P 3/Neu 年/Nf 一/D 遇/VK/2.102<br>提高到/VC/2.070 5/Neu 年/Nf<br>一/D 遇/VK/2.102","ML"
"标准/Na/CNA_CMN_20001128_wpr/41389",-0.0168598967540254,-0.000438644461055444,"标准","CNA","2000","的/DE 收视/Na/1.282 品质/Na/2.372<br>。/PERIODCATEGORY 在/P<br>每/Nes 月/Nf 五百五十/Neu/2.664<br>元/Nf 上限/Na/2.856 <b>标准/Na</b><br>下/Ng ,/COMMACATEGORY<br>系统/VH/2.140 业者/Na 可/D<br>依/P/2.094 区域/Na 特性/Na/1.243<br>、/PAUSECATEGORY 社区/Nc","的/DE 收视/Na/1.282 品质/Na/2.372<br>。/PERIODCATEGORY 在/P<br>每/Nes 月/Nf 五百五十/Neu/2.664<br>元/Nf 上限/Na/2.856 <b>标准/Na</b><br>下/Ng ,/COMMACATEGORY<br>系统/VH/2.140 业者/Na 可/D<br>依/P/2.094 区域/Na 特性/Na/1.243<br>、/PAUSECATEGORY 社区/Nc","TW"
"标准/Na/XIN_CMN_20030713_wpr/19129",-0.02026557117493,-0.0474305162383977,"标准","XIN","2003","水位/Na 降低/VHC/2.124 了/Di<br>1.22/Neu 米/Nf 。/PERIODCATEGORY<br>第四/Neu ,/COMMACATEGORY<br>淮河/Nc/1.210 堤防/Na/3.134<br><b>标准/Na</b> 比较/Dfa 低/VH/2.447<br>,/COMMACATEGORY 防洪/VH/4.346<br>体系/Na/1.868 也/D 还/D 不/D<br>完善/VH/1.077 ,/COMMACATEGORY","水位/Na 降低/VHC/2.124 了/Di<br>1.22/Neu 米/Nf 。/PERIODCATEGORY<br>第四/Neu ,/COMMACATEGORY<br>淮河/Nc/1.210 堤防/Na/3.134<br><b>标准/Na</b> 比较/Dfa 低/VH/2.447<br>,/COMMACATEGORY 防洪/VH/4.346<br>体系/Na/1.868 也/D 还/D 不/D<br>完善/VH/1.077 ,/COMMACATEGORY","ML"
"标准/Na/XIN_CMN_20001215_wpr/67203",-0.0533296029813073,-0.0412912329488742,"标准","XIN","2000","指标/Na/2.101 上/Ng 都/D<br>偏低/VH/2.578 ,/COMMACATEGORY<br>有的/Nh 甚/Dfa 至/Caa 低于/VJ/3.357<br>合格/Nv/2.859 <b>标准/Na</b><br>3/Neu 倍/Na/1.515 以上/Ng<br>。/PERIODCATEGORY 至于/P<br>一些/Neqa 购买/VC 了/Di 皮衣/Na<br>的/DE","指标/Na/2.101 上/Ng 都/D<br>偏低/VH/2.578 ,/COMMACATEGORY<br>有的/Nh 甚/Dfa 至/Caa 低于/VJ/3.357<br>合格/Nv/2.859 <b>标准/Na</b><br>3/Neu 倍/Na/1.515 以上/Ng<br>。/PERIODCATEGORY 至于/P<br>一些/Neqa 购买/VC 了/Di 皮衣/Na<br>的/DE","ML"
"标准/Na/CNA_CMN_20001101_wpr/76947",0.12480972932198,0.146031542788004,"标准","CNA","2000","头/Na 上/Ncd 空有/VJ 风切/Na<br>现象/Na ,/COMMACATEGORY<br>但/Cbb 为/P 合乎/VJ/4.579<br>起降/VA/2.757 <b>标准/Na</b><br>天气/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 891101/Neu<br>国民党/Nb 回应/VC 张俊宏/Nb 红包/Na<br>说/VE 要/D","头/Na 上/Ncd 空有/VJ 风切/Na<br>现象/Na ,/COMMACATEGORY<br>但/Cbb 为/P 合乎/VJ/4.579<br>起降/VA/2.757 <b>标准/Na</b><br>天气/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 891101/Neu<br>国民党/Nb 回应/VC 张俊宏/Nb 红包/Na<br>说/VE 要/D","TW"
"准则/Na/ZBN_CMN_20030404_wpr/19063",0.080558283196878,0.0333412829206491,"准则","ZBN","2003","进行/VC 药物/Na 测试/Na ，/COMMACATEGORY<br>严重/VH 违/VJ 反/VC/1.549<br>了/Di 医学/Na/1.366 道德/Na/5.283<br><b>准则/Na</b> 。/PERIODCATEGORY<br>展开/VC 有关/P/1.528 研究/VC<br>的/DE 拉玛詹德南/Nb 医生/Na （/PARENTHESISCATEGORY<br>DrRamachandraiswanathan/FW<br>）/PARENTHESISCATEGORY","进行/VC 药物/Na 测试/Na ，/COMMACATEGORY<br>严重/VH 违/VJ 反/VC/1.549<br>了/Di 医学/Na/1.366 道德/Na/5.283<br><b>准则/Na</b> 。/PERIODCATEGORY<br>展开/VC 有关/P/1.528 研究/VC<br>的/DE 拉玛詹德南/Nb 医生/Na （/PARENTHESISCATEGORY<br>DrRamachandraiswanathan/FW<br>）/PARENTHESISCATEGORY","SG"
"标准/Na/XIN_CMN_20001221_wpr/102650",-0.0369687679454568,-0.0289166353606004,"标准","XIN","2000","立方米/Nf/1.365 围护/VC 墙/Na<br>,/COMMACATEGORY 经/P 质/Na/1.390<br>检/Na/2.108 只/Da 达到/VJ/2.987<br>合格/Nv/2.859 <b>标准/Na</b><br>,/COMMACATEGORY 项目部/Nc/3.193<br>领导/Na 断然/VH/2.485 决定/Na<br>砸掉/VC 重砌/VC ,/COMMACATEGORY<br>并/Cbb 召开/VC","立方米/Nf/1.365 围护/VC 墙/Na<br>,/COMMACATEGORY 经/P 质/Na/1.390<br>检/Na/2.108 只/Da 达到/VJ/2.987<br>合格/Nv/2.859 <b>标准/Na</b><br>,/COMMACATEGORY 项目部/Nc/3.193<br>领导/Na 断然/VH/2.485 决定/Na<br>砸掉/VC 重砌/VC ,/COMMACATEGORY<br>并/Cbb 召开/VC","ML"
"准则/Na/CNA_CMN_20010130_wpr/74181",0.22274688586377,0.0602875777843691,"准则","CNA","2001","是/SHI 统一/Nb 公/Na 务/VL<br>员/Na 的/DE 公仆/Na/4.350<br>信念/Na/2.470 及/Caa 服务/Na<br><b>准则/Na</b> ,/COMMACATEGORY<br>务求/VE/4.092 为/P 澳门/Nc<br>特区/Nc 民众/Na 提供/VC 更/Dfa<br>好/VH 的/DE","是/SHI 统一/Nb 公/Na 务/VL<br>员/Na 的/DE 公仆/Na/4.350<br>信念/Na/2.470 及/Caa 服务/Na<br><b>准则/Na</b> ,/COMMACATEGORY<br>务求/VE/4.092 为/P 澳门/Nc<br>特区/Nc 民众/Na 提供/VC 更/Dfa<br>好/VH 的/DE","TW"
"标准/Na/ZBN_CMN_20030815_wpr/69947",-0.147646955699847,0.00424269696628378,"标准","ZBN","2003","。/PERIODCATEGORY 它/Nh<br>配/VC/1.170 备/VC 了/Di<br>奔腾/VA/1.962 M1.3GHz/FW/6.689<br>处理器/Na/1.396 ，/COMMACATEGORY<br>有/V_2 <b>标准/Na</b> 配置/VC/2.296<br>256/Neu/3.613 MB/FW/2.664<br>DDR/FW/2.212 、/PAUSECATEGORY<br>ATI/FW Radeon900032MB/FW<br>内置录/Na 像/VG 记忆体/Na/1.989","。/PERIODCATEGORY 它/Nh<br>配/VC/1.170 备/VC 了/Di<br>奔腾/VA/1.962 M1.3GHz/FW/6.689<br>处理器/Na/1.396 ，/COMMACATEGORY<br>有/V_2 <b>标准/Na</b> 配置/VC/2.296<br>256/Neu/3.613 MB/FW/2.664<br>DDR/FW/2.212 、/PAUSECATEGORY<br>ATI/FW Radeon900032MB/FW<br>内置录/Na 像/VG 记忆体/Na/1.989","SG"
"惯例/Na/CNA_CMN_20001229_wpr/16133",0.0966334232392233,0.0238533939187281,"惯例","CNA","2000","张俊雄/Nb 提/VE 国会/Nc 同盟/VH/3.367<br>观念/Na 盼/VK 与/Caa/1.059<br>在野/Nv/1.611 形成/Nv/2.728<br>宪政/Na/5.817 <b>惯例/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 二十九日电/Na/2.500<br>)/PARENTHESISCATEGORY<br>行政院长/Na 张俊雄/Nb 今天/Nd<br>在/P 年终/Nd","张俊雄/Nb 提/VE 国会/Nc 同盟/VH/3.367<br>观念/Na 盼/VK 与/Caa/1.059<br>在野/Nv/1.611 形成/Nv/2.728<br>宪政/Na/5.817 <b>惯例/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 二十九日电/Na/2.500<br>)/PARENTHESISCATEGORY<br>行政院长/Na 张俊雄/Nb 今天/Nd<br>在/P 年终/Nd","TW"
"标准/Na/CNA_CMN_20001005_wpr/21776",-0.0134470000202571,-0.0195433662957225,"标准","CNA","2000","之/DE 二点五/Neu/2.839 计收/VC/3.645<br>。/PERIODCATEGORY 实行/Nv/1.314<br>独家/Nc 代理/VC 的/DE ,/COMMACATEGORY<br>收费/Nv/4.285 <b>标准/Na</b><br>可/D 适当/VH/1.528 提高/VC/1.762<br>,/COMMACATEGORY 但/Cbb<br>不/D 应/D 超过/VJ/1.829 成交价/Na<br>格/Na/1.136","之/DE 二点五/Neu/2.839 计收/VC/3.645<br>。/PERIODCATEGORY 实行/Nv/1.314<br>独家/Nc 代理/VC 的/DE ,/COMMACATEGORY<br>收费/Nv/4.285 <b>标准/Na</b><br>可/D 适当/VH/1.528 提高/VC/1.762<br>,/COMMACATEGORY 但/Cbb<br>不/D 应/D 超过/VJ/1.829 成交价/Na<br>格/Na/1.136","TW"
"标准/Na/CNA_CMN_20001025_wpr/150734",0.0705666954388207,0.106467033398848,"标准","CNA","2000","都/D 跟/P 议员/Na 有/V_2 关系/Na<br>,/COMMACATEGORY 那么/Cbb/2.007<br>建管处/Nc/1.577 的/DE 拆除/Nv/1.713<br><b>标准/Na</b> 何在/VH/2.201<br>?/QUESTIONCATEGORY 为/VG<br>此/Nep/1.339 ,/COMMACATEGORY<br>他/Nh 还/D 当场/D 生气/Na 地/DE","都/D 跟/P 议员/Na 有/V_2 关系/Na<br>,/COMMACATEGORY 那么/Cbb/2.007<br>建管处/Nc/1.577 的/DE 拆除/Nv/1.713<br><b>标准/Na</b> 何在/VH/2.201<br>?/QUESTIONCATEGORY 为/VG<br>此/Nep/1.339 ,/COMMACATEGORY<br>他/Nh 还/D 当场/D 生气/Na 地/DE","TW"
"规范/Na/XIN_CMN_20030830_wpr/10309",0.445682405916795,0.157242844548496,"规范","XIN","2003","每/Nes 一/Neu 招/Nf 每/Nes<br>一/Neu 式/Nf 都/D 有/V_2<br>一/Neu 个/Nf <b>规范/Na</b><br>,/COMMACATEGORY 都/D 有/V_2<br>一/Neu 个/Nf 企盼/Nv/4.017<br>。/PERIODCATEGORY 演员/Na<br>要/D 使/VL","每/Nes 一/Neu 招/Nf 每/Nes<br>一/Neu 式/Nf 都/D 有/V_2<br>一/Neu 个/Nf <b>规范/Na</b><br>,/COMMACATEGORY 都/D 有/V_2<br>一/Neu 个/Nf 企盼/Nv/4.017<br>。/PERIODCATEGORY 演员/Na<br>要/D 使/VL","ML"
"标准/Na/XIN_CMN_20001226_wpr/39978",0.00739904980862796,-0.00211597367687206,"标准","XIN","2000","认证/Nv/2.977 机构/Na 制定/VC/3.000<br>了/Di 国际/Nc 通用/Nv/2.330<br>的/DE 质量/Na/3.068 安全/Na/1.944<br>卫生/Na/2.231 <b>标准/Na</b><br>。/PERIODCATEGORY 对/P<br>此/Nep/1.339 ,/COMMACATEGORY<br>我国/Nc 政府/Na 给予/Nv 高度/Na<br>重视/VJ ,/COMMACATEGORY","认证/Nv/2.977 机构/Na 制定/VC/3.000<br>了/Di 国际/Nc 通用/Nv/2.330<br>的/DE 质量/Na/3.068 安全/Na/1.944<br>卫生/Na/2.231 <b>标准/Na</b><br>。/PERIODCATEGORY 对/P<br>此/Nep/1.339 ,/COMMACATEGORY<br>我国/Nc 政府/Na 给予/Nv 高度/Na<br>重视/VJ ,/COMMACATEGORY","ML"
"标准/Na/XIN_CMN_20001211_wpr/39959",-0.0238534230515424,-0.0188256308194053,"标准","XIN","2000","类/Nf/1.799 支部/Nc/1.228<br>标准/Na/2.867 ,/COMMACATEGORY<br>106/Neu 个/Nf 达到/VJ/2.987<br>二/Neu 类/Nf/1.799 支部/Nc/1.228<br><b>标准/Na</b> ,/COMMACATEGORY<br>原来/D “/PARENTHESISCATEGORY<br>软/VH 、/PAUSECATEGORY<br>散/VH 、/PAUSECATEGORY<br>瘫/VH ”/PARENTHESISCATEGORY<br>的/DE","类/Nf/1.799 支部/Nc/1.228<br>标准/Na/2.867 ,/COMMACATEGORY<br>106/Neu 个/Nf 达到/VJ/2.987<br>二/Neu 类/Nf/1.799 支部/Nc/1.228<br><b>标准/Na</b> ,/COMMACATEGORY<br>原来/D “/PARENTHESISCATEGORY<br>软/VH 、/PAUSECATEGORY<br>散/VH 、/PAUSECATEGORY<br>瘫/VH ”/PARENTHESISCATEGORY<br>的/DE","ML"
"标准/Na/XIN_CMN_20030601_wpr/40291",-0.0739080901898136,-0.131139956984259,"标准","XIN","2003","。/PERIODCATEGORY 防洪/VH/4.346<br>效益/Na 可/D 使/VL 长江/Nc<br>荆江/Nc/5.131 河段/Na/2.945<br>的/DE 防洪/VH/4.346 <b>标准/Na</b><br>由/P 十/Neu 年/Nf 一/D 遇/VK/2.102<br>提高到/VC/2.070 百年/Nb/1.172<br>一/D 遇/VK/2.102 ;/SEMICOLONCATEGORY","。/PERIODCATEGORY 防洪/VH/4.346<br>效益/Na 可/D 使/VL 长江/Nc<br>荆江/Nc/5.131 河段/Na/2.945<br>的/DE 防洪/VH/4.346 <b>标准/Na</b><br>由/P 十/Neu 年/Nf 一/D 遇/VK/2.102<br>提高到/VC/2.070 百年/Nb/1.172<br>一/D 遇/VK/2.102 ;/SEMICOLONCATEGORY","ML"
"标准/Na/XIN_CMN_20001219_wpr/4211",-0.0658859817411696,0.0581509488800013,"标准","XIN","2000","国外/Nc 对/P 汽车/Na 运行/VA<br>噪音/Na/2.330 有/V_2 着/Di<br>明/Nd 确/D/1.199 的/DE <b>标准/Na</b><br>。/PERIODCATEGORY 胡希捷/Nb/3.470<br>透露/VE ,/COMMACATEGORY<br>这/Nep 项/Nf/1.032 科研/Na<br>成果/Na 取得/Nv 成功/Nv","国外/Nc 对/P 汽车/Na 运行/VA<br>噪音/Na/2.330 有/V_2 着/Di<br>明/Nd 确/D/1.199 的/DE <b>标准/Na</b><br>。/PERIODCATEGORY 胡希捷/Nb/3.470<br>透露/VE ,/COMMACATEGORY<br>这/Nep 项/Nf/1.032 科研/Na<br>成果/Na 取得/Nv 成功/Nv","ML"
"标准/Na/CNA_CMN_20010119_wpr/6037",-0.0625671965002826,-0.00254279255905274,"标准","CNA","2001","检验/VC/3.297 驾车/VA/1.179<br>者/Na 血液/Na 中/Ng 允许/VE<br>的/DE 相同/Nv/2.570 最/Dfa<br>高/VH/2.030 <b>标准/Na</b><br>外/Ng ,/COMMACATEGORY<br>执委会/Nc 更/D 建议/VC ,/COMMACATEGORY<br>将/D 还/D 在/P 学习/VC","检验/VC/3.297 驾车/VA/1.179<br>者/Na 血液/Na 中/Ng 允许/VE<br>的/DE 相同/Nv/2.570 最/Dfa<br>高/VH/2.030 <b>标准/Na</b><br>外/Ng ,/COMMACATEGORY<br>执委会/Nc 更/D 建议/VC ,/COMMACATEGORY<br>将/D 还/D 在/P 学习/VC","TW"
"标准/Na/CNA_CMN_20010104_wpr/99410",-0.0256470498335877,-0.0474287479989541,"标准","CNA","2001","房屋税/Na/3.598 ,/COMMACATEGORY<br>当时/Nd 业者/Na 向/P 市政府/Nc<br>陈情/Nv ,/COMMACATEGORY<br>认为/VE 征税/VA/1.513 <b>标准/Na</b><br>不/D 合理/VH/1.490 ,/COMMACATEGORY<br>市政府/Nc 于/P 八十九年度/Nd 调整/VC/1.103<br>征税/VA/1.513 计算/VC/2.059<br>方式/Na","房屋税/Na/3.598 ,/COMMACATEGORY<br>当时/Nd 业者/Na 向/P 市政府/Nc<br>陈情/Nv ,/COMMACATEGORY<br>认为/VE 征税/VA/1.513 <b>标准/Na</b><br>不/D 合理/VH/1.490 ,/COMMACATEGORY<br>市政府/Nc 于/P 八十九年度/Nd 调整/VC/1.103<br>征税/VA/1.513 计算/VC/2.059<br>方式/Na","TW"
"准则/Na/CNA_CMN_20001201_wpr/36650",0.0152058371635685,0.0134869440556349,"准则","CNA","2000","公司/Nc 募集/VC/3.619 发行/VC/2.372<br>有价证券/Na/6.128 公开/Nv/1.593<br>说明书/Na/3.416 应/D/1.774<br>行/VC/4.702 记载/Na/3.836<br>事项/Na/3.083 <b>准则/Na</b><br>」/PARENTHESISCATEGORY/1.145<br>的/DE 规定/Na/2.737 揭露/VC/3.769<br>相关/VH/1.326 事项/Na/3.083<br>外/Ng ,/COMMACATEGORY<br>还/D 需要/VK/1.173","公司/Nc 募集/VC/3.619 发行/VC/2.372<br>有价证券/Na/6.128 公开/Nv/1.593<br>说明书/Na/3.416 应/D/1.774<br>行/VC/4.702 记载/Na/3.836<br>事项/Na/3.083 <b>准则/Na</b><br>」/PARENTHESISCATEGORY/1.145<br>的/DE 规定/Na/2.737 揭露/VC/3.769<br>相关/VH/1.326 事项/Na/3.083<br>外/Ng ,/COMMACATEGORY<br>还/D 需要/VK/1.173","TW"
"标准/Na/XIN_CMN_20030508_wpr/59690",0.0234734276355472,-0.0176352483128835,"标准","XIN","2003","国际/Nc )/PARENTHESISCATEGORY<br>欧盟/Nb 将/D 实行/VC/1.551<br>更为/Dfa 严格/VH/3.277 的/DE<br>海运/Na/2.374 安全/Na/1.944<br><b>标准/Na</b> (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>俄/Nc 外长/Na 强调/VE 解除/VC<br>对/P 伊制裁/Na 应/D","国际/Nc )/PARENTHESISCATEGORY<br>欧盟/Nb 将/D 实行/VC/1.551<br>更为/Dfa 严格/VH/3.277 的/DE<br>海运/Na/2.374 安全/Na/1.944<br><b>标准/Na</b> (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>俄/Nc 外长/Na 强调/VE 解除/VC<br>对/P 伊制裁/Na 应/D","ML"
"标准/Na/ZBN_CMN_20010111_wpr/27567",-0.016132920325474,0.0894085707274265,"标准","ZBN","2001","世界/Nc 乒乓球/Na 锦标赛/Na 。/PERIODCATEGORY<br>¤/FW/1.294 －/FW 此/Nep/1.339<br>符号/Na/5.771 代表/Na/1.986<br>非/VG/3.506 <b>标准/Na</b><br>汉字/Na/5.663 ，/COMMACATEGORY<br>恕/VL/6.422 无法/D/2.248<br>显示/VK 。/PERIODCATEGORY<br>横滨/Nc 乒乓/A 总决赛/Na 女单赛/Na","世界/Nc 乒乓球/Na 锦标赛/Na 。/PERIODCATEGORY<br>¤/FW/1.294 －/FW 此/Nep/1.339<br>符号/Na/5.771 代表/Na/1.986<br>非/VG/3.506 <b>标准/Na</b><br>汉字/Na/5.663 ，/COMMACATEGORY<br>恕/VL/6.422 无法/D/2.248<br>显示/VK 。/PERIODCATEGORY<br>横滨/Nc 乒乓/A 总决赛/Na 女单赛/Na","SG"
"标准/Na/XIN_CMN_20030505_wpr/55068",-0.0470062947336289,0.0230761910348666,"标准","XIN","2003","优/VH 、/PAUSECATEGORY<br>良/VH 、/PAUSECATEGORY<br>一般/A/1.264 、/PAUSECATEGORY<br>不予/VL/1.914 评等/VB/2.427<br>4/Neu 个/Nf <b>标准/Na</b><br>,/COMMACATEGORY 定出/VC/3.694<br>信用/Na/1.250 等级/Na/3.265<br>。/PERIODCATEGORY 据/P<br>介绍/Na ,/COMMACATEGORY<br>温州市/Nc 下/Nes","优/VH 、/PAUSECATEGORY<br>良/VH 、/PAUSECATEGORY<br>一般/A/1.264 、/PAUSECATEGORY<br>不予/VL/1.914 评等/VB/2.427<br>4/Neu 个/Nf <b>标准/Na</b><br>,/COMMACATEGORY 定出/VC/3.694<br>信用/Na/1.250 等级/Na/3.265<br>。/PERIODCATEGORY 据/P<br>介绍/Na ,/COMMACATEGORY<br>温州市/Nc 下/Nes","ML"
"标准/Na/XIN_CMN_20030506_wpr/20332",-0.102344367752323,0.143441469696493,"标准","XIN","2003","人员/Na 了解/VK 并/D 熟悉/VJ<br>传染性非典型肺/VH 炎/Na 临床/A/1.234<br>症状/Na 、/PAUSECATEGORY<br>诊断/Nv/4.094 <b>标准/Na</b><br>、/PAUSECATEGORY 鉴别/Nv/3.097<br>诊断/Nv/4.094 、/PAUSECATEGORY<br>治疗/Nv/2.679 原则/Na 、/PAUSECATEGORY<br>消毒/VC 、/PAUSECATEGORY<br>隔离/VC","人员/Na 了解/VK 并/D 熟悉/VJ<br>传染性非典型肺/VH 炎/Na 临床/A/1.234<br>症状/Na 、/PAUSECATEGORY<br>诊断/Nv/4.094 <b>标准/Na</b><br>、/PAUSECATEGORY 鉴别/Nv/3.097<br>诊断/Nv/4.094 、/PAUSECATEGORY<br>治疗/Nv/2.679 原则/Na 、/PAUSECATEGORY<br>消毒/VC 、/PAUSECATEGORY<br>隔离/VC","ML"
"标准/Na/XIN_CMN_20030915_wpr/33403",0.011111965280507,0.0633222375906464,"标准","XIN","2003","中产/A 生/VC 的/DE 污泥/Na<br>,/COMMACATEGORY 必须/VH<br>按照/P/2.768 危险/VH 废物/Na<br>鉴别/Nv/3.097 <b>标准/Na</b><br>进行/VC 危险/VH 特性/Na/1.243<br>鉴别/Nv/3.097 ,/COMMACATEGORY<br>属于/VG 危险/VH 废物/Na 的/DE<br>,/COMMACATEGORY","中产/A 生/VC 的/DE 污泥/Na<br>,/COMMACATEGORY 必须/VH<br>按照/P/2.768 危险/VH 废物/Na<br>鉴别/Nv/3.097 <b>标准/Na</b><br>进行/VC 危险/VH 特性/Na/1.243<br>鉴别/Nv/3.097 ,/COMMACATEGORY<br>属于/VG 危险/VH 废物/Na 的/DE<br>,/COMMACATEGORY","ML"
"标准/Na/XIN_CMN_20001128_wpr/83341",-0.0526003298755336,-0.0532119371260586,"标准","XIN","2000","的/DE 工业/Na 废水/Na 大量/D<br>减少/VHC ,/COMMACATEGORY<br>漓江水质/Na/5.591 达到/VJ/2.987<br>国家/Na/1.543 一级/Na/2.824<br><b>标准/Na</b> 。/PERIODCATEGORY<br>为/VG 绿化/VHC/2.658 这/Nep<br>条/Nf 闻名/Nv 中外/Nc 的/DE<br>“/PARENTHESISCATEGORY<br>黄金/Na","的/DE 工业/Na 废水/Na 大量/D<br>减少/VHC ,/COMMACATEGORY<br>漓江水质/Na/5.591 达到/VJ/2.987<br>国家/Na/1.543 一级/Na/2.824<br><b>标准/Na</b> 。/PERIODCATEGORY<br>为/VG 绿化/VHC/2.658 这/Nep<br>条/Nf 闻名/Nv 中外/Nc 的/DE<br>“/PARENTHESISCATEGORY<br>黄金/Na","ML"
"标准/Na/CNA_CMN_20001120_wpr/97093",0.0745806205682144,-0.0247136339790034,"标准","CNA","2000","管理局/Nc (/PARENTHESISCATEGORY<br>FDA/FW )/PARENTHESISCATEGORY<br>的/DE 规范/Na/2.860 为/VG<br>研发/VC 过/Di 程/Nb <b>标准/Na</b><br>,/COMMACATEGORY 并且/Cbb<br>与/P 国际/Nc 爱滋病/Na 权威/VH<br>研究/VC 中心/Nc 共同/D 合作/VH","管理局/Nc (/PARENTHESISCATEGORY<br>FDA/FW )/PARENTHESISCATEGORY<br>的/DE 规范/Na/2.860 为/VG<br>研发/VC 过/Di 程/Nb <b>标准/Na</b><br>,/COMMACATEGORY 并且/Cbb<br>与/P 国际/Nc 爱滋病/Na 权威/VH<br>研究/VC 中心/Nc 共同/D 合作/VH","TW"
